date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-02-28,0.216581,0.194633,0.205378,0.037395,0.055784,MRK,63
2022-03-01,0.215707,0.19542,0.190831,0.066576,0.048586,MRK,63
2022-03-02,0.216603,0.193296,0.189597,0.033883,0.048319,MRK,63
2022-03-03,0.218411,0.194213,0.188906,0.037963,0.053301,MRK,63
2022-03-04,0.217123,0.19536,0.18807,0.044001,0.051675,MRK,63
2022-03-07,0.214113,0.196183,0.187061,0.067971,0.051904,MRK,63
2022-03-08,0.213172,0.194985,0.187861,0.063213,0.051746,MRK,63
2022-03-09,0.212677,0.194894,0.189168,0.043587,0.053885,MRK,63
2022-03-10,0.213483,0.193755,0.185621,0.043034,0.04875,MRK,63
2022-03-11,0.213043,0.200804,0.190293,0.040207,0.044004,MRK,63
2022-03-14,0.213764,0.19981,0.191735,0.049325,0.050516,MRK,63
2022-03-15,0.213199,0.198765,0.189807,0.034742,0.049342,MRK,63
2022-03-16,0.213694,0.196438,0.188708,0.028511,0.046398,MRK,63
2022-03-17,0.215149,0.194076,0.181805,0.010908,0.041255,MRK,63
2022-03-18,0.217879,0.193575,0.177807,-0.001295,0.039837,MRK,63
2022-03-21,0.220341,0.19248,0.173329,0.003737,0.042916,MRK,63
2022-03-22,0.222075,0.191178,0.170678,-0.003037,0.03594,MRK,63
2022-03-23,0.222869,0.191891,0.169536,0.002266,0.027165,MRK,63
2022-03-24,0.22458,0.189257,0.167775,-0.002214,0.040148,MRK,63
2022-03-25,0.227263,0.189338,0.167858,0.001116,0.036201,MRK,63
2022-03-28,0.22892,0.190092,0.166389,0.022527,0.039295,MRK,63
2022-03-29,0.22883,0.18921,0.168773,0.019449,0.033096,MRK,63
2022-03-30,0.230246,0.188053,0.164947,0.028724,0.030999,MRK,63
2022-03-31,0.231095,0.188599,0.164947,0.035846,0.026228,MRK,63
2022-04-01,0.232561,0.18883,0.162626,0.021985,0.02938,MRK,63
2022-04-04,0.233321,0.187913,0.161877,0.034871,0.027862,MRK,63
2022-04-05,0.232069,0.188336,0.158656,0.04467,0.026043,MRK,63
2022-04-06,0.231983,0.188607,0.159572,0.057913,0.019402,MRK,63
2022-04-07,0.230878,0.187631,0.161567,0.064758,0.019148,MRK,63
2022-04-08,0.230521,0.194109,0.170402,0.057599,0.023419,MRK,63
2022-04-11,0.226486,0.195217,0.172979,0.051928,0.026096,MRK,63
2022-04-12,0.226833,0.194771,0.168704,0.052101,0.027758,MRK,63
2022-04-13,0.22615,0.192526,0.172461,0.043986,0.027748,MRK,63
2022-04-14,0.226379,0.190743,0.173123,0.037229,0.020668,MRK,63
2022-04-18,0.225165,0.191131,0.17025,0.034006,0.02981,MRK,63
2022-04-19,0.22709,0.191165,0.170055,0.031108,0.025941,MRK,63
2022-04-20,0.227249,0.190701,0.16949,0.029474,0.024177,MRK,63
2022-04-21,0.225808,0.192278,0.170835,0.028654,0.030279,MRK,63
2022-04-22,0.225407,0.200752,0.171744,0.054681,0.038035,MRK,63
2022-04-25,0.22349,0.191226,0.170532,0.049298,0.044148,MRK,63
2022-04-26,0.22305,0.197576,0.173115,0.061274,0.041765,MRK,63
2022-04-27,0.228742,0.197302,0.173397,0.055729,0.046489,MRK,63
2022-04-28,0.22535,0.189933,0.175574,-0.0074,0.035842,MRK,63
2022-04-29,0.224537,0.19642,0.174361,0.002371,0.042789,MRK,63
2022-05-02,0.223652,0.197614,0.175353,0.000639,0.04816,MRK,63
2022-05-03,0.222595,0.195246,0.176319,-0.00724,0.044928,MRK,63
2022-05-04,0.221386,0.19431,0.178582,-0.032249,0.033827,MRK,63
2022-05-05,0.220916,0.194888,0.17788,-0.008832,0.052891,MRK,63
2022-05-06,0.221289,0.192756,0.177326,-0.010582,0.047145,MRK,63
2022-05-09,0.226982,0.206166,0.191672,0.012432,0.04863,MRK,63
2022-05-10,0.226515,0.205838,0.191076,0.004707,0.061405,MRK,63
2022-05-11,0.224332,0.206306,0.188644,0.050771,0.032591,MRK,63
2022-05-12,0.221911,0.206415,0.189885,0.013164,0.043253,MRK,63
2022-05-13,0.220651,0.205336,0.189381,-0.008451,0.044907,MRK,63
2022-05-16,0.219463,0.203663,0.187358,-0.015079,0.040067,MRK,63
2022-05-17,0.215909,0.203854,0.189901,-0.026303,-0.100112,MRK,63
2022-05-18,0.215896,0.206667,0.190222,-0.016749,0.031716,MRK,63
2022-05-19,0.215638,0.206115,0.189506,-0.014245,0.035543,MRK,63
2022-05-20,0.215353,0.203003,0.188611,-0.026711,0.041147,MRK,63
2022-05-23,0.214888,0.202988,0.189835,-0.024831,0.039424,MRK,63
2022-05-24,0.21448,0.200834,0.188838,-0.021473,0.037739,MRK,63
2022-05-25,0.214421,0.19999,0.187119,-0.018987,0.038829,MRK,63
2022-05-26,0.211303,0.196766,0.181443,-0.021883,0.04655,MRK,63
2022-05-27,0.211088,0.194977,0.176056,-0.027881,0.029162,MRK,63
2022-05-31,0.209805,0.193887,0.17855,-0.002646,0.03802,MRK,63
2022-06-01,0.208964,0.193046,0.176371,-0.007218,0.040499,MRK,63
2022-06-02,0.207826,0.194159,0.179711,-0.008722,0.043796,MRK,63
2022-06-03,0.209044,0.19959,0.179985,-0.00896,0.038466,MRK,63
2022-06-06,0.209317,0.194078,0.173363,0.000406,0.037383,MRK,63
2022-06-07,0.210815,0.190111,0.184054,-0.015369,0.038446,MRK,63
2022-06-08,0.210933,0.190478,0.184351,-0.005882,0.038567,MRK,63
2022-06-09,0.21004,0.194572,0.185978,0.00742,0.035545,MRK,63
2022-06-10,0.210037,0.204163,0.185829,0.043593,0.025987,MRK,63
2022-06-13,0.208872,0.208195,0.193594,0.078875,0.04244,MRK,63
2022-06-14,0.208994,0.2052,0.189913,0.060897,0.047976,MRK,63
2022-06-15,0.208131,0.20525,0.193913,0.046875,0.040286,MRK,63
2022-06-16,0.206424,0.206099,0.193749,0.063356,0.053639,MRK,63
2022-06-17,0.203679,0.202723,0.190901,0.063368,0.032414,MRK,63
2022-06-21,0.199873,0.204681,0.194926,0.029904,0.038224,MRK,63
2022-06-22,0.198228,0.202088,0.189729,0.036657,0.019465,MRK,63
2022-06-23,0.200158,0.201655,0.1904,0.018726,0.035178,MRK,63
2022-06-24,0.199862,0.202988,0.19529,0.020929,0.033428,MRK,63
2022-06-27,0.197853,0.203591,0.196971,0.018915,0.031299,MRK,63
2022-06-28,0.197369,0.203784,0.197973,0.03549,0.031598,MRK,63
2022-06-29,0.1974,0.204439,0.1977,0.035091,0.035993,MRK,63
2022-06-30,0.196012,0.205586,0.203677,0.044771,0.032608,MRK,63
2022-07-01,0.194782,0.203785,0.20237,0.038184,0.037964,MRK,63
2022-07-05,0.193262,0.208747,0.204132,0.044944,0.046034,MRK,63
2022-07-06,0.192795,0.20983,0.20325,0.036124,0.031397,MRK,63
2022-07-07,0.191991,0.200673,0.193793,0.025981,0.032429,MRK,63
2022-07-08,0.191171,0.201297,0.195692,0.027275,0.025372,MRK,63
2022-07-11,0.190754,0.201063,0.202463,0.020368,0.039073,MRK,63
2022-07-12,0.192135,0.222476,0.197492,0.029543,0.037531,MRK,63
2022-07-13,0.192884,0.229471,0.191626,0.038154,0.031163,MRK,63
2022-07-14,0.192129,0.219325,0.190754,0.032077,0.030193,MRK,63
2022-07-15,0.194703,0.217266,0.187087,0.012306,0.044646,MRK,63
2022-07-18,0.193294,0.219227,0.188566,0.025886,0.041786,MRK,63
2022-07-19,0.194049,0.225929,0.186585,0.021615,0.040774,MRK,63
2022-07-20,0.192107,0.225131,0.19027,0.043134,0.036933,MRK,63
2022-07-21,0.191834,0.230783,0.184217,0.040607,0.04341,MRK,63
2022-07-22,0.191818,0.248777,0.185233,0.043589,0.046989,MRK,63
2022-07-25,0.194076,0.247357,0.184809,0.05531,0.043089,MRK,63
2022-07-26,0.195107,0.249595,0.18478,0.064597,0.032354,MRK,63
2022-07-27,0.195943,0.245479,0.187946,0.05622,0.036033,MRK,63
2022-07-28,0.188411,0.240798,0.188391,0.008423,0.035671,MRK,63
2022-07-29,0.185589,0.241332,0.190963,0.000736,0.033838,MRK,63
2022-08-01,0.187556,0.244327,0.188415,0.006739,0.039083,MRK,63
2022-08-02,0.187416,0.245137,0.191965,0.012218,0.038627,MRK,63
2022-08-03,0.18847,0.244327,0.189223,0.015822,0.028989,MRK,63
2022-08-04,0.190105,0.186453,0.19234,0.012345,0.038896,MRK,63
2022-08-05,0.189734,0.184369,0.192253,0.004177,0.033254,MRK,63
2022-08-08,0.189184,0.187143,0.191627,0.00786,0.036439,MRK,63
2022-08-09,0.184355,0.183758,0.189753,0.0028,0.045634,MRK,63
2022-08-10,0.18448,0.182424,0.187706,-0.00981,0.040338,MRK,63
2022-08-11,0.184122,0.187021,0.191489,0.001942,0.034905,MRK,63
2022-08-12,0.18565,0.185114,0.188177,-0.016466,0.038056,MRK,63
2022-08-15,0.188908,0.185722,0.189587,-0.009836,0.043195,MRK,63
2022-08-16,0.191986,0.183927,0.191646,-0.011926,0.041892,MRK,63
2022-08-17,0.192539,0.185571,0.189083,-0.019631,0.038953,MRK,63
2022-08-18,0.192319,0.184841,0.192423,-0.017685,0.025745,MRK,63
2022-08-19,0.191877,0.187403,0.196954,-0.015977,0.03161,MRK,63
2022-08-22,0.192088,0.189494,0.199246,-0.003704,0.039922,MRK,63
2022-08-23,0.192412,0.187748,0.194709,-0.001991,0.034836,MRK,63
2022-08-24,0.192334,0.18671,0.193635,-0.008394,0.041966,MRK,63
2022-08-25,0.191485,0.186523,0.188944,-0.012798,0.044758,MRK,63
2022-08-26,0.190335,0.188549,0.192469,0.023286,-0.009473,MRK,63
2022-08-29,0.190545,0.192168,0.190782,0.056519,0.042661,MRK,63
2022-08-30,0.190835,0.191598,0.190958,0.051067,0.049914,MRK,63
2022-08-31,0.192163,0.192561,0.191373,0.057238,0.047405,MRK,63
2022-09-01,0.192421,0.189508,0.190188,0.046151,0.046119,MRK,63
2022-09-02,0.190936,0.18991,0.191364,0.042663,0.049491,MRK,63
2022-09-06,0.190531,0.190609,0.19299,0.051503,0.043577,MRK,63
2022-09-07,0.189642,0.189835,0.190349,0.035095,0.044709,MRK,63
2022-09-08,0.189856,0.194209,0.180807,0.048921,0.043846,MRK,63
2022-09-09,0.189576,0.21583,0.181352,0.046214,0.035381,MRK,63
2022-09-12,0.189725,0.218002,0.182034,0.061795,0.038346,MRK,63
2022-09-13,0.1898,0.221016,0.182914,0.080349,0.041648,MRK,63
2022-09-14,0.190872,0.218547,0.182984,0.068588,0.041555,MRK,63
2022-09-15,0.191482,0.219657,0.18284,0.077132,0.036008,MRK,63
2022-09-16,0.191568,0.220186,0.183269,0.076963,0.041615,MRK,63
2022-09-19,0.191305,0.219419,0.183143,0.075891,0.044719,MRK,63
2022-09-20,0.191536,0.220404,0.184483,0.081324,0.046539,MRK,63
2022-09-21,0.191342,0.221624,0.18379,0.094749,0.036751,MRK,63
2022-09-22,0.187835,0.217526,0.181518,0.078315,0.043983,MRK,63
2022-09-23,0.186357,0.199549,0.189586,0.083291,0.042059,MRK,63
2022-09-26,0.185455,0.203581,0.189902,0.112626,0.040843,MRK,63
2022-09-27,0.183679,0.201687,0.192828,0.102546,0.053282,MRK,63
2022-09-28,0.18326,0.199732,0.191379,0.094284,0.047394,MRK,63
2022-09-29,0.182593,0.197962,0.192378,0.096395,0.049377,MRK,63
2022-09-30,0.182363,0.193008,0.186911,0.097591,0.049791,MRK,63
2022-10-03,0.181314,0.191841,0.18984,0.091146,0.054855,MRK,63
2022-10-04,0.18057,0.19147,0.189729,0.079735,0.053318,MRK,63
2022-10-05,0.181466,0.190735,0.188186,0.078531,0.056286,MRK,63
2022-10-06,0.181866,0.197317,0.186711,0.09433,0.056218,MRK,63
2022-10-07,0.184952,0.197282,0.187701,0.100268,0.031152,MRK,63
2022-10-10,0.184764,0.191462,0.186308,0.093956,0.052985,MRK,63
2022-10-11,0.184792,0.19217,0.184689,0.106107,0.049693,MRK,63
2022-10-12,0.185574,0.191047,0.185105,0.101948,0.05427,MRK,63
2022-10-13,0.182894,0.190822,0.185817,0.078591,0.051338,MRK,63
2022-10-14,0.182444,0.191471,0.185711,0.080382,0.042317,MRK,63
2022-10-17,0.181529,0.193048,0.187545,0.079859,0.037607,MRK,63
2022-10-18,0.181747,0.193247,0.186463,0.066664,0.045053,MRK,63
2022-10-19,0.18173,0.191547,0.185208,0.069578,0.048048,MRK,63
2022-10-20,0.181719,0.192127,0.185553,0.070245,0.041839,MRK,63
2022-10-21,0.258275,0.190331,0.185017,0.064561,0.045575,MRK,63
2022-10-24,0.257488,0.190466,0.184751,0.082074,0.036931,MRK,63
2022-10-25,0.25798,0.188815,0.184595,0.076972,0.038908,MRK,63
2022-10-26,0.258005,0.188413,0.1849,0.084031,0.027762,MRK,63
2022-10-27,0.256742,0.185983,0.184325,0.044544,0.031866,MRK,63
2022-10-28,0.254554,0.192746,0.182977,0.03548,0.029075,MRK,63
2022-10-31,0.254015,0.193043,0.183286,0.036428,0.029691,MRK,63
2022-11-01,0.258378,0.189236,0.184397,0.037948,0.027842,MRK,63
2022-11-02,0.257371,0.186723,0.184679,0.032719,0.024626,MRK,63
2022-11-03,0.257819,0.188361,0.184315,0.026756,0.026141,MRK,63
2022-11-04,0.257947,0.186239,0.181555,0.015173,0.035647,MRK,63
2022-11-07,0.2573,0.183616,0.181065,0.019111,0.027816,MRK,63
2022-11-08,0.256189,0.189459,0.181601,0.02587,0.018978,MRK,63
2022-11-09,0.254471,0.190611,0.182574,0.019287,0.0283,MRK,63
2022-11-10,0.253113,0.188549,0.180226,0.00239,0.033403,MRK,63
2022-11-11,0.250989,0.184112,0.176907,0.003313,0.034398,MRK,63
2022-11-14,0.2486,0.182756,0.176872,0.008366,0.026656,MRK,63
2022-11-15,0.247637,0.181958,0.176962,0.003048,0.034001,MRK,63
2022-11-16,0.249893,0.182069,0.177516,0.004357,0.019668,MRK,63
2022-11-17,0.249809,0.184154,0.176333,-0.004346,0.033288,MRK,63
2022-11-18,0.249471,0.182781,0.177034,-0.004058,0.023786,MRK,63
2022-11-21,0.249662,0.18224,0.177632,-0.002154,0.028454,MRK,63
2022-11-22,0.250118,0.182343,0.172324,-0.015343,0.031906,MRK,63
2022-11-23,0.25052,0.181819,0.174862,-0.010453,0.005517,MRK,63
2022-11-25,0.251139,0.174589,0.180701,-0.006628,-0.011298,MRK,63
2022-11-28,0.251282,0.196637,0.180979,0.010257,0.025988,MRK,63
2022-11-29,0.251217,0.189389,0.178971,0.01583,0.017856,MRK,63
2022-11-30,0.249776,0.190235,0.180264,-0.00486,0.02325,MRK,63
2022-12-01,0.249908,0.191371,0.181425,0.012415,0.009753,MRK,63
2022-12-02,0.250179,0.192276,0.179772,0.006654,0.017886,MRK,63
2022-12-05,0.252573,0.191277,0.180326,0.021755,0.017889,MRK,63
2022-12-06,0.253153,0.191653,0.181393,0.02955,0.022013,MRK,63
2022-12-07,0.256183,0.189666,0.176254,0.041509,0.020528,MRK,63
2022-12-08,0.26227,0.188594,0.17433,0.048157,0.018085,MRK,63
2022-12-09,0.262997,0.186573,0.173399,0.060499,-0.00137,MRK,63
2022-12-12,0.263915,0.186891,0.1669,0.066542,0.017069,MRK,63
2022-12-13,0.266245,0.197688,0.166328,0.049763,0.01584,MRK,63
2022-12-14,0.267638,0.198973,0.164883,0.045238,0.011735,MRK,63
2022-12-15,0.268169,0.196199,0.167238,0.047919,0.026793,MRK,63
2022-12-16,0.2684,0.19804,0.165933,0.057242,0.015594,MRK,63
2022-12-19,0.26844,0.197746,0.167663,0.051367,0.023415,MRK,63
2022-12-20,0.268225,0.199299,0.167327,0.045656,0.022797,MRK,63
2022-12-21,0.269783,0.199041,0.166525,0.035414,0.028318,MRK,63
2022-12-22,0.269821,0.200068,0.166852,0.048364,0.02692,MRK,63
2022-12-23,0.269972,0.198967,0.169416,0.039252,0.027826,MRK,63
2022-12-27,0.270134,0.226151,0.173513,0.052383,0.005497,MRK,63
2022-12-28,0.270646,0.225527,0.172545,0.060921,0.017093,MRK,63
2022-12-29,0.270781,0.224359,0.172365,0.0622,0.024964,MRK,63
2022-12-30,0.273056,0.223356,0.173462,0.06804,0.028936,MRK,63
2023-01-03,0.27273,0.224135,0.174276,0.081777,0.031183,MRK,63
2023-01-04,0.27354,0.225772,0.170818,0.074948,0.023766,MRK,63
2023-01-05,0.274417,0.225407,0.172869,0.076421,0.025822,MRK,63
2023-01-06,0.27494,0.222809,0.166187,0.074551,0.01069,MRK,63
2023-01-09,0.272504,0.217884,0.168072,0.08766,0.036664,MRK,63
2023-01-10,0.272367,0.210518,0.169379,0.071829,0.019021,MRK,63
2023-01-11,0.272313,0.208554,0.166976,0.064538,0.025536,MRK,63
2023-01-12,0.271793,0.209483,0.16822,0.051503,0.009605,MRK,63
2023-01-13,0.272684,0.20877,0.165521,0.052501,0.027676,MRK,63
2023-01-17,0.272378,0.211694,0.164261,0.057536,0.033051,MRK,63
2023-01-18,0.272474,0.21084,0.164059,0.059155,0.038649,MRK,63
2023-01-19,0.272303,0.209588,0.166687,0.062861,0.035724,MRK,63
2023-01-20,0.272083,0.208712,0.168205,0.053297,0.039618,MRK,63
2023-01-23,0.27226,0.212326,0.17023,0.055358,0.037801,MRK,63
2023-01-24,0.198688,0.237071,0.206457,-0.139779,0.039223,MRK,63
2023-01-25,0.199056,0.235694,0.205688,-0.148877,0.038586,MRK,63
2023-01-26,0.205241,0.239006,0.205417,-0.148988,0.041011,MRK,63
2023-01-27,0.205642,0.239457,0.208909,-0.148196,0.037265,MRK,63
2023-01-30,0.205859,0.239161,0.207251,-0.139041,0.034084,MRK,63
2023-01-31,0.207358,0.232255,0.204049,-0.145062,0.038767,MRK,63
2023-02-01,0.207598,0.231582,0.202546,-0.142696,0.030471,MRK,63
2023-02-02,0.200917,0.233814,0.204237,-0.152867,0.045922,MRK,63
2023-02-03,0.200758,0.234105,0.206049,-0.165227,0.04312,MRK,63
2023-02-06,0.200395,0.233675,0.20685,-0.16255,0.034848,MRK,63
2023-02-07,0.199623,0.228261,0.206952,-0.172237,0.036262,MRK,63
2023-02-08,0.198774,0.228402,0.205392,-0.168085,0.033042,MRK,63
2023-02-09,0.198764,0.228357,0.20644,-0.159194,0.029951,MRK,63
2023-02-10,0.199101,0.227813,0.207609,-0.164759,0.034811,MRK,63
2023-02-13,0.200401,0.226464,0.202431,-0.167909,0.043052,MRK,63
2023-02-14,0.200289,0.225945,0.205839,-0.163621,0.026962,MRK,63
2023-02-15,0.202918,0.225347,0.198875,-0.173905,0.035585,MRK,63
2023-02-16,0.203435,0.225935,0.203192,-0.162586,0.035726,MRK,63
2023-02-17,0.201179,0.225496,0.199355,-0.183795,0.043153,MRK,63
2023-02-21,0.203052,0.227323,0.206752,-0.165798,0.036468,MRK,63
2023-02-22,0.203602,0.224183,0.197056,-0.165421,0.039876,MRK,63
2023-02-23,0.203418,0.223474,0.208515,0.016578,0.039745,MRK,63
2023-02-24,0.204415,0.206113,0.201646,0.019666,0.042239,MRK,63
2023-02-27,0.205747,0.206028,0.200427,0.030764,0.03208,MRK,63
2023-02-28,0.20584,0.209754,0.201544,0.061947,0.023297,MRK,63
2023-03-01,0.206633,0.207187,0.201451,0.039659,0.0315,MRK,63
2023-03-02,0.207128,0.205776,0.201168,0.03533,0.029282,MRK,63
2023-03-03,0.207503,0.202905,0.200345,0.025207,0.037399,MRK,63
2023-03-06,0.206741,0.205266,0.198736,0.04326,0.03476,MRK,63
2023-03-07,0.20988,0.206359,0.198745,0.042946,0.023918,MRK,63
2023-03-08,0.209487,0.205999,0.201268,0.047895,0.024395,MRK,63
2023-03-09,0.20974,0.207536,0.200973,0.045777,0.03256,MRK,63
2023-03-10,0.207514,0.209309,0.1994,0.04922,0.045436,MRK,63
2023-03-13,0.201863,0.216986,0.208225,0.051444,0.044304,MRK,63
2023-03-14,0.201785,0.21356,0.205817,0.021537,0.048206,MRK,63
2023-03-15,0.200269,0.217168,0.210554,0.020863,0.055361,MRK,63
2023-03-16,0.195766,0.21219,0.206542,0.003927,0.052168,MRK,63
2023-03-17,0.193124,0.217359,0.221466,0.023807,0.052592,MRK,63
2023-03-20,0.19249,0.212574,0.215846,0.005367,0.048819,MRK,63
2023-03-21,0.192614,0.21052,0.214502,0.003796,0.048671,MRK,63
2023-03-22,0.192443,0.213981,0.214499,0.021471,0.032486,MRK,63
2023-03-23,0.193161,0.211714,0.2049,0.016984,0.046574,MRK,63
2023-03-24,0.192809,0.205777,0.19639,0.00712,0.048413,MRK,63
2023-03-27,0.193175,0.204787,0.198235,-0.001671,0.050942,MRK,63
2023-03-28,0.193966,0.205028,0.198499,0.009752,0.048547,MRK,63
2023-03-29,0.194528,0.205042,0.20223,0.003947,0.050423,MRK,63
2023-03-30,0.194564,0.205425,0.200982,0.00539,0.025694,MRK,63
2023-03-31,0.19457,0.204347,0.201571,0.000902,0.047547,MRK,63
2023-04-03,0.191044,0.205334,0.202274,-0.005324,0.038098,MRK,63
2023-04-04,0.19124,0.206271,0.204203,-0.003617,0.047969,MRK,63
2023-04-05,0.191126,0.210189,0.202328,-0.004838,0.037447,MRK,63
2023-04-06,0.189393,0.211771,0.201106,-0.005378,0.042829,MRK,63
2023-04-10,0.189067,0.21197,0.200071,0.003439,0.043663,MRK,63
2023-04-11,0.189964,0.209504,0.192103,0.011322,0.037723,MRK,63
2023-04-12,0.189125,0.21207,0.192247,0.027977,0.041077,MRK,63
2023-04-13,0.187857,0.213805,0.194316,0.024198,0.035971,MRK,63
2023-04-14,0.188391,0.211196,0.195448,0.02804,0.036585,MRK,63
2023-04-17,0.187848,0.209917,0.194326,0.028561,0.036689,MRK,63
2023-04-18,0.188096,0.209651,0.195426,0.035773,0.02892,MRK,63
2023-04-19,0.189905,0.20747,0.193422,0.030959,0.031819,MRK,63
2023-04-20,0.190224,0.20816,0.19353,0.032161,0.035543,MRK,63
2023-04-21,0.190852,0.20811,0.195414,0.021862,0.031646,MRK,63
2023-04-24,0.190861,0.199811,0.19015,0.022069,0.032548,MRK,63
2023-04-25,0.192226,0.20052,0.184257,0.042265,0.038946,MRK,63
2023-04-26,0.192103,0.196996,0.184932,0.058775,0.044802,MRK,63
2023-04-27,0.18361,0.198827,0.184581,-0.00633,0.046922,MRK,63
2023-04-28,0.1828,0.199123,0.180511,-0.015134,0.043342,MRK,63
2023-05-01,0.184768,0.199562,0.17885,-0.015159,0.035908,MRK,63
2023-05-02,0.187602,0.204823,0.184691,-0.018268,0.046855,MRK,63
2023-05-03,0.186725,0.205744,0.187076,-0.001757,0.042892,MRK,63
2023-05-04,0.187557,0.201622,0.187338,0.009502,0.049869,MRK,63
2023-05-05,0.188322,0.201057,0.183702,-0.003994,0.047397,MRK,63
2023-05-08,0.188148,0.204016,0.183093,0.003545,0.046496,MRK,63
2023-05-09,0.188176,0.200861,0.185449,0.012314,0.040733,MRK,63
2023-05-10,0.18815,0.201523,0.18285,0.008477,0.037569,MRK,63
2023-05-11,0.188675,0.200392,0.179555,0.005047,0.044136,MRK,63
2023-05-12,0.189262,0.200717,0.18358,0.016158,0.03594,MRK,63
2023-05-15,0.187895,0.201451,0.182909,0.016299,0.033927,MRK,63
2023-05-16,0.18767,0.200852,0.18233,0.019937,0.044415,MRK,63
2023-05-17,0.186094,0.200985,0.183073,0.012865,0.041948,MRK,63
2023-05-18,0.185588,0.200471,0.182099,0.009255,0.03923,MRK,63
2023-05-19,0.184544,0.200206,0.184464,0.000937,0.043038,MRK,63
2023-05-22,0.182437,0.193165,0.186434,0.003481,0.04234,MRK,63
2023-05-23,0.182636,0.194242,0.189231,0.013918,0.037778,MRK,63
2023-05-24,0.184442,0.194334,0.188991,0.016295,0.040247,MRK,63
2023-05-25,0.18321,0.193516,0.187908,0.022925,0.039541,MRK,63
2023-05-26,0.181838,0.192645,0.186182,0.042027,0.040588,MRK,63
2023-05-30,0.18176,0.194033,0.185474,0.052008,0.040346,MRK,63
2023-05-31,0.180333,0.192607,0.18497,0.042072,0.037174,MRK,63
2023-06-01,0.179826,0.192652,0.185421,0.030496,0.040489,MRK,63
2023-06-02,0.179274,0.19261,0.184353,0.023684,0.036923,MRK,63
2023-06-05,0.178674,0.193499,0.18346,0.022918,0.036469,MRK,63
2023-06-06,0.176247,0.192613,0.187329,0.012916,0.036868,MRK,63
2023-06-07,0.174043,0.19417,0.187206,0.012294,0.015258,MRK,63
2023-06-08,0.1714,0.194776,0.185456,-0.006169,0.026402,MRK,63
2023-06-09,0.168904,0.19474,0.186043,-0.017569,0.029592,MRK,63
2023-06-12,0.16787,0.194995,0.185703,-0.012882,0.031262,MRK,63
2023-06-13,0.166761,0.194853,0.184131,-0.022089,0.021325,MRK,63
2023-06-14,0.167069,0.193713,0.18419,-0.020167,0.03296,MRK,63
2023-06-15,0.167512,0.193481,0.184316,-0.024285,0.033012,MRK,63
2023-06-16,0.167174,0.195091,0.184845,-0.0207,0.02628,MRK,63
2023-06-20,0.166816,0.198377,0.184418,-0.015901,0.018685,MRK,63
2023-06-21,0.165625,0.187867,0.168382,-0.023329,0.02082,MRK,63
2023-06-22,0.165894,0.187627,0.168894,-0.024355,0.030471,MRK,63
2023-06-23,0.164827,0.184757,0.168009,-0.023899,0.027218,MRK,63
2023-06-26,0.162328,0.185661,0.168444,-0.017987,0.029279,MRK,63
2023-06-27,0.161886,0.186829,0.168952,-0.015898,0.026353,MRK,63
2023-06-28,0.161856,0.185317,0.169442,-0.011452,0.032433,MRK,63
2023-06-29,0.161153,0.184682,0.169185,-0.009174,0.026622,MRK,63
2023-06-30,0.161198,0.185808,0.167682,-0.02162,0.026365,MRK,63
2023-07-03,0.161905,0.186205,0.171184,-0.001849,0.019656,MRK,63
2023-07-05,0.162739,0.192595,0.171885,0.001114,0.023756,MRK,63
2023-07-06,0.162342,0.19483,0.174005,0.013741,0.024752,MRK,63
2023-07-07,0.160603,0.195548,0.175846,0.024544,0.025482,MRK,63
2023-07-10,0.161022,0.195866,0.175138,0.029331,0.03147,MRK,63
2023-07-11,0.161209,0.195093,0.171892,0.038974,0.028928,MRK,63
2023-07-12,0.160444,0.194478,0.165444,0.043698,0.026401,MRK,63
2023-07-13,0.160335,0.194999,0.166195,0.053207,0.025335,MRK,63
2023-07-14,0.160333,0.193416,0.165144,0.049101,0.027038,MRK,63
2023-07-17,0.160392,0.194777,0.166033,0.064208,0.025996,MRK,63
2023-07-18,0.159807,0.194412,0.16621,0.056275,0.029253,MRK,63
2023-07-19,0.159665,0.195108,0.168889,0.055284,0.025386,MRK,63
2023-07-20,0.158454,0.180566,0.162539,0.052209,0.022431,MRK,63
2023-07-21,0.160412,0.180439,0.160061,0.045093,0.022856,MRK,63
2023-07-24,0.162693,0.182035,0.158742,0.053914,0.018809,MRK,63
2023-07-25,0.162804,0.182326,0.160672,0.055013,0.026984,MRK,63
2023-07-26,0.161879,0.188311,0.170359,0.053523,0.02697,MRK,63
2023-07-27,0.16179,0.188156,0.169793,0.058901,0.02236,MRK,63
