date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-11,0.205985,0.223074,0.219257,0.1231,0.047137,CMCSA,63
2023-01-12,0.206328,0.222446,0.216797,0.10631,0.047679,CMCSA,63
2023-01-13,0.205629,0.220962,0.217158,0.094319,0.042088,CMCSA,63
2023-01-17,0.207624,0.220451,0.217831,0.128097,0.039387,CMCSA,63
2023-01-18,0.205985,0.218158,0.210659,0.125246,0.051886,CMCSA,63
2023-01-19,0.205759,0.219522,0.213232,0.148497,0.053167,CMCSA,63
2023-01-20,0.202224,0.221886,0.209723,0.134665,0.042726,CMCSA,63
2023-01-23,0.201398,0.223463,0.209028,0.132567,0.047782,CMCSA,63
2023-01-24,0.200444,0.222964,0.208828,0.135593,0.048234,CMCSA,63
2023-01-25,0.199876,0.22149,0.207898,0.125497,0.049744,CMCSA,63
2023-01-26,0.204417,0.210725,0.187475,0.03776,0.03512,CMCSA,63
2023-01-27,0.204952,0.211537,0.185887,0.033933,-0.002229,CMCSA,63
2023-01-30,0.204283,0.211947,0.184366,0.047598,0.013816,CMCSA,63
2023-01-31,0.207351,0.209682,0.185161,0.044207,0.03039,CMCSA,63
2023-02-01,0.202006,0.211536,0.187032,0.011694,-0.046252,CMCSA,63
2023-02-02,0.200696,0.211776,0.188071,0.012927,0.005405,CMCSA,63
2023-02-03,0.200745,0.211673,0.187132,0.022048,0.03492,CMCSA,63
2023-02-06,0.200729,0.212154,0.191263,0.03853,0.031849,CMCSA,63
2023-02-07,0.199749,0.214166,0.190277,0.035234,0.036517,CMCSA,63
2023-02-08,0.199151,0.221237,0.192774,0.040086,0.032911,CMCSA,63
2023-02-09,0.197151,0.222002,0.194232,0.051443,0.028683,CMCSA,63
2023-02-10,0.197639,0.229583,0.198002,0.038652,0.042329,CMCSA,63
2023-02-13,0.196389,0.224094,0.197567,0.042644,0.039891,CMCSA,63
2023-02-14,0.195642,0.22368,0.198563,0.038608,0.004336,CMCSA,63
2023-02-15,0.194937,0.229895,0.19639,0.015184,0.069784,CMCSA,63
2023-02-16,0.194308,0.231699,0.199683,0.021094,0.032255,CMCSA,63
2023-02-17,0.193737,0.232025,0.198512,0.019404,0.024236,CMCSA,63
2023-02-21,0.192489,0.240813,0.20946,0.052341,0.047445,CMCSA,63
2023-02-22,0.193384,0.240076,0.208822,0.049758,0.034586,CMCSA,63
2023-02-23,0.192787,0.234817,0.197976,0.043517,0.028194,CMCSA,63
2023-02-24,0.19426,0.215067,0.202634,0.052251,0.034174,CMCSA,63
2023-02-27,0.194544,0.215806,0.195238,0.05687,0.036555,CMCSA,63
2023-02-28,0.194906,0.223542,0.201546,0.064514,0.028239,CMCSA,63
2023-03-01,0.194261,0.223562,0.202811,0.065891,0.038713,CMCSA,63
2023-03-02,0.195527,0.222539,0.201427,0.054303,-0.022179,CMCSA,63
2023-03-03,0.197711,0.222451,0.204512,0.061217,0.0045,CMCSA,63
2023-03-06,0.197751,0.221871,0.203798,0.067896,0.032346,CMCSA,63
2023-03-07,0.195055,0.219014,0.204964,0.077044,0.030812,CMCSA,63
2023-03-08,0.194663,0.210461,0.204195,0.067997,0.032419,CMCSA,63
2023-03-09,0.193704,0.213828,0.208366,0.091834,0.032388,CMCSA,63
2023-03-10,0.192732,0.215739,0.213379,0.119021,0.034393,CMCSA,63
2023-03-13,0.189575,0.23318,0.213469,0.132223,-0.021306,CMCSA,63
2023-03-14,0.186918,0.221069,0.216839,0.100308,0.054633,CMCSA,63
2023-03-15,0.182521,0.242006,0.216419,0.112725,0.056775,CMCSA,63
2023-03-16,0.182598,0.222913,0.215081,0.090503,0.053293,CMCSA,63
2023-03-17,0.181777,0.224178,0.219356,0.116275,0.039681,CMCSA,63
2023-03-20,0.182009,0.218928,0.211996,0.093438,0.058312,CMCSA,63
2023-03-21,0.182719,0.213856,0.199008,0.076797,0.047769,CMCSA,63
2023-03-22,0.181414,0.214761,0.207556,0.093806,0.031766,CMCSA,63
2023-03-23,0.179407,0.213978,0.213036,0.099699,0.061324,CMCSA,63
2023-03-24,0.177444,0.204495,0.183466,0.100794,0.067698,CMCSA,63
2023-03-27,0.17855,0.202592,0.187425,0.092061,0.058867,CMCSA,63
2023-03-28,0.179253,0.202716,0.188331,0.090773,0.05364,CMCSA,63
2023-03-29,0.179577,0.204937,0.193599,0.081168,0.049303,CMCSA,63
2023-03-30,0.179626,0.205467,0.19428,0.090159,0.046661,CMCSA,63
2023-03-31,0.179902,0.206096,0.193914,0.081975,0.041427,CMCSA,63
2023-04-03,0.180143,0.204907,0.194523,0.080891,0.045562,CMCSA,63
2023-04-04,0.179938,0.204655,0.195584,0.0813,0.064556,CMCSA,63
2023-04-05,0.181504,0.205763,0.190882,0.090739,0.047621,CMCSA,63
2023-04-06,0.181991,0.207882,0.190027,0.092984,0.049473,CMCSA,63
2023-04-10,0.181941,0.209151,0.189257,0.100602,0.046922,CMCSA,63
2023-04-11,0.181738,0.209795,0.19041,0.100687,0.045316,CMCSA,63
2023-04-12,0.180355,0.208872,0.193053,0.106477,0.053988,CMCSA,63
2023-04-13,0.179899,0.207248,0.191418,0.108657,0.047683,CMCSA,63
2023-04-14,0.179231,0.208086,0.188179,0.116366,0.051253,CMCSA,63
2023-04-17,0.180509,0.208316,0.193173,0.107878,0.042356,CMCSA,63
2023-04-18,0.177487,0.206292,0.192477,0.0965,0.043734,CMCSA,63
2023-04-19,0.177867,0.206873,0.190722,0.09193,0.037211,CMCSA,63
2023-04-20,0.177757,0.208301,0.190574,0.101883,0.049374,CMCSA,63
2023-04-21,0.177906,0.210049,0.190995,0.102117,0.045704,CMCSA,63
2023-04-24,0.177221,0.194777,0.177667,0.1111,0.051373,CMCSA,63
2023-04-25,0.178019,0.197118,0.179648,0.133732,0.04067,CMCSA,63
2023-04-26,0.185977,0.196788,0.180315,0.142825,0.044375,CMCSA,63
2023-04-27,0.178611,0.206745,0.181235,0.029717,0.038082,CMCSA,63
2023-04-28,0.177617,0.199291,0.184984,0.003521,0.039862,CMCSA,63
2023-05-01,0.177663,0.200355,0.186021,0.00266,-0.015949,CMCSA,63
2023-05-02,0.176176,0.207398,0.187622,0.01292,0.120873,CMCSA,63
2023-05-03,0.176246,0.211837,0.18833,0.017721,0.096413,CMCSA,63
2023-05-04,0.176258,0.220909,0.19206,0.034514,-0.030469,CMCSA,63
2023-05-05,0.174698,0.2103,0.18804,0.010501,0.07141,CMCSA,63
2023-05-08,0.174245,0.204028,0.18661,0.005099,0.04232,CMCSA,63
2023-05-09,0.173461,0.225731,0.192327,0.014061,0.173899,CMCSA,63
2023-05-10,0.173784,0.212392,0.187261,0.014408,0.046913,CMCSA,63
2023-05-11,0.17371,0.211241,0.185366,0.020092,0.059585,CMCSA,63
2023-05-12,0.17376,0.213253,0.180961,0.019942,0.048224,CMCSA,63
2023-05-15,0.175016,0.210814,0.176968,0.025378,0.060429,CMCSA,63
2023-05-16,0.176097,0.218139,0.180202,0.021261,0.105944,CMCSA,63
2023-05-17,0.175403,0.208329,0.177741,0.02029,-0.016919,CMCSA,63
2023-05-18,0.174263,0.195139,0.178778,0.004639,0.044432,CMCSA,63
2023-05-19,0.173877,0.19313,0.181358,0.015251,0.045165,CMCSA,63
2023-05-22,0.173908,0.18863,0.172747,0.012271,0.053535,CMCSA,63
2023-05-23,0.172075,0.195553,0.176073,0.032116,0.042013,CMCSA,63
2023-05-24,0.171977,0.194569,0.175455,0.046244,0.047631,CMCSA,63
2023-05-25,0.170141,0.207452,0.190588,0.036551,0.052413,CMCSA,63
2023-05-26,0.169297,0.205474,0.180106,0.05266,0.045212,CMCSA,63
2023-05-30,0.168544,0.207883,0.183075,0.056807,0.027832,CMCSA,63
2023-05-31,0.167714,0.206717,0.181438,0.053807,-0.010664,CMCSA,63
2023-06-01,0.16616,0.200546,0.183523,0.049881,-0.046978,CMCSA,63
2023-06-02,0.166167,0.195459,0.175912,0.035336,0.011461,CMCSA,63
2023-06-05,0.167675,0.198856,0.174639,0.034924,-0.004329,CMCSA,63
2023-06-06,0.171127,0.204896,0.174939,0.035546,0.040493,CMCSA,63
2023-06-07,0.171395,0.211315,0.178524,0.023714,0.025986,CMCSA,63
2023-06-08,0.171037,0.210812,0.176965,0.022028,0.009346,CMCSA,63
2023-06-09,0.172174,0.211334,0.178034,0.029395,-0.040345,CMCSA,63
2023-06-12,0.172169,0.210517,0.177553,0.02868,0.025156,CMCSA,63
2023-06-13,0.17256,0.20848,0.177668,0.017371,0.034564,CMCSA,63
2023-06-14,0.171829,0.208031,0.175789,0.012921,-0.028406,CMCSA,63
2023-06-15,0.172355,0.20731,0.176023,0.019378,-0.168182,CMCSA,63
2023-06-16,0.172727,0.208153,0.175047,0.023362,-0.166538,CMCSA,63
2023-06-20,0.17236,0.210062,0.178997,0.044205,-0.026867,CMCSA,63
2023-06-21,0.171734,0.189516,0.171619,0.029261,0.029703,CMCSA,63
2023-06-22,0.171106,0.191207,0.171325,0.028304,0.007835,CMCSA,63
2023-06-23,0.17088,0.196244,0.168587,0.05459,-0.08899,CMCSA,63
2023-06-26,0.170635,0.198216,0.169298,0.055893,-0.032492,CMCSA,63
2023-06-27,0.170835,0.197305,0.169741,0.049703,-0.126467,CMCSA,63
2023-06-28,0.170111,0.197868,0.169101,0.050266,0.069546,CMCSA,63
2023-06-29,0.170466,0.19635,0.168311,0.058747,-0.00061,CMCSA,63
2023-06-30,0.172693,0.196509,0.168339,0.087605,-0.000972,CMCSA,63
2023-07-03,0.17242,0.194831,0.170949,0.071147,0.032024,CMCSA,63
2023-07-05,0.172672,0.196302,0.171064,0.085618,0.02086,CMCSA,63
2023-07-06,0.172171,0.198443,0.171961,0.093877,-0.151663,CMCSA,63
2023-07-07,0.170678,0.196234,0.169386,0.082901,0.031536,CMCSA,63
2023-07-10,0.172713,0.192673,0.170619,0.089016,0.038243,CMCSA,63
2023-07-11,0.172741,0.193111,0.170044,0.088852,0.031505,CMCSA,63
2023-07-12,0.174266,0.189851,0.170053,0.080312,0.031166,CMCSA,63
2023-07-13,0.175099,0.191004,0.168815,0.083456,0.045482,CMCSA,63
2023-07-14,0.175266,0.193793,0.168529,0.085171,0.030328,CMCSA,63
2023-07-17,0.174486,0.196852,0.168303,0.093575,0.030137,CMCSA,63
2023-07-18,0.173677,0.195451,0.167362,0.097897,0.006795,CMCSA,63
2023-07-19,0.174046,0.198211,0.167813,0.095682,0.025635,CMCSA,63
2023-07-20,0.173985,0.18926,0.159431,0.086354,-0.064881,CMCSA,63
2023-07-21,0.175537,0.1901,0.15958,0.108585,-0.062303,CMCSA,63
2023-07-24,0.17811,0.189108,0.159983,0.085257,0.021917,CMCSA,63
2023-07-25,0.178626,0.189224,0.16013,0.082768,0.025383,CMCSA,63
2023-07-26,0.177722,0.185504,0.157346,0.071652,0.028415,CMCSA,63
2023-07-27,0.169688,0.193486,0.15896,-0.000205,0.066575,CMCSA,63
2023-07-28,0.171212,0.194442,0.152206,-0.014927,-0.010057,CMCSA,63
2023-07-31,0.184968,0.193756,0.155841,-0.017317,-0.240407,CMCSA,63
2023-08-01,0.185469,0.196578,0.15761,-0.011435,-0.000907,CMCSA,63
2023-08-02,0.183681,0.221023,0.163336,0.009665,0.071377,CMCSA,63
2023-08-03,0.184004,0.223007,0.163836,0.014026,-0.047254,CMCSA,63
2023-08-04,0.183405,0.221661,0.163553,0.00742,0.015093,CMCSA,63
2023-08-07,0.183721,0.218568,0.164197,0.00556,0.006645,CMCSA,63
2023-08-08,0.18549,0.221106,0.164216,0.012731,0.011306,CMCSA,63
2023-08-09,0.185273,0.221928,0.165903,0.021859,0.016496,CMCSA,63
2023-08-10,0.184989,0.222701,0.171489,0.010651,-0.010983,CMCSA,63
2023-08-11,0.18581,0.221358,0.167807,0.001435,-0.01968,CMCSA,63
2023-08-14,0.185849,0.222121,0.163415,-0.00189,0.020592,CMCSA,63
2023-08-15,0.184979,0.22463,0.171672,0.00835,0.018473,CMCSA,63
2023-08-16,0.184067,0.225987,0.172384,0.016174,0.016172,CMCSA,63
2023-08-17,0.184144,0.197266,0.178501,0.020056,0.018215,CMCSA,63
2023-08-18,0.18699,0.19828,0.178081,0.019393,0.020249,CMCSA,63
2023-08-21,0.187517,0.196075,0.178169,0.009901,0.03382,CMCSA,63
2023-08-22,0.188615,0.197835,0.175804,0.009698,0.022794,CMCSA,63
2023-08-23,0.188999,0.199585,0.172546,0.01204,0.019941,CMCSA,63
2023-08-24,0.188897,0.199331,0.174,0.013604,0.015616,CMCSA,63
2023-08-25,0.18872,0.196691,0.175121,0.024804,0.019568,CMCSA,63
2023-08-28,0.189716,0.197282,0.175384,0.034272,0.023736,CMCSA,63
2023-08-29,0.189046,0.201706,0.174776,0.026744,0.023964,CMCSA,63
2023-08-30,0.18954,0.203131,0.175233,0.036832,0.029676,CMCSA,63
2023-08-31,0.189651,0.202815,0.172692,0.031977,-0.063036,CMCSA,63
2023-09-01,0.188291,0.204169,0.172801,0.028437,-0.15643,CMCSA,63
2023-09-05,0.189327,0.209216,0.17213,0.041448,0.015219,CMCSA,63
2023-09-06,0.196931,0.210479,0.176388,0.044008,-0.023751,CMCSA,63
2023-09-07,0.196889,0.207977,0.17482,0.035981,-0.007796,CMCSA,63
2023-09-08,0.198708,0.206307,0.172591,0.026436,0.020889,CMCSA,63
2023-09-11,0.197885,0.205364,0.16789,0.029285,-0.005639,CMCSA,63
2023-09-12,0.199068,0.205221,0.173888,0.025294,0.022876,CMCSA,63
2023-09-13,0.20044,0.20279,0.171458,0.025834,0.026899,CMCSA,63
2023-09-14,0.20405,0.204845,0.168438,0.018161,0.029931,CMCSA,63
2023-09-15,0.20468,0.193212,0.171219,0.026496,0.013791,CMCSA,63
2023-09-18,0.20574,0.193055,0.169423,0.024653,0.020092,CMCSA,63
2023-09-19,0.206205,0.192522,0.169712,0.03401,0.051325,CMCSA,63
2023-09-20,0.205996,0.193424,0.169897,0.036375,0.006486,CMCSA,63
2023-09-21,0.206568,0.192938,0.165479,0.055927,-0.017714,CMCSA,63
2023-09-22,0.208486,0.192171,0.172097,0.054588,-0.00479,CMCSA,63
2023-09-25,0.209348,0.192845,0.170646,0.074939,-0.007083,CMCSA,63
2023-09-26,0.20845,0.194783,0.175044,0.086464,-0.003628,CMCSA,63
2023-09-27,0.208259,0.196226,0.176595,0.084826,0.025994,CMCSA,63
2023-09-28,0.208081,0.195683,0.171511,0.091066,0.018037,CMCSA,63
2023-09-29,0.206453,0.197167,0.170412,0.080104,-0.049278,CMCSA,63
2023-10-02,0.20711,0.197252,0.174672,0.088604,-0.063697,CMCSA,63
2023-10-03,0.206595,0.199609,0.170894,0.104388,0.034514,CMCSA,63
2023-10-04,0.207255,0.209447,0.173488,0.180082,0.061913,CMCSA,63
2023-10-05,0.207021,0.20039,0.17371,0.119142,0.054473,CMCSA,63
2023-10-06,0.205375,0.192803,0.176094,0.104631,0.028151,CMCSA,63
2023-10-09,0.20521,0.184961,0.174914,0.106628,0.031744,CMCSA,63
2023-10-10,0.204378,0.184174,0.173428,0.096276,0.035607,CMCSA,63
2023-10-11,0.204659,0.182671,0.174641,0.093563,0.02205,CMCSA,63
2023-10-12,0.204374,0.18431,0.175651,0.091221,0.004735,CMCSA,63
2023-10-13,0.204164,0.205092,0.183419,0.104169,-0.005251,CMCSA,63
2023-10-16,0.205295,0.203425,0.182753,0.093973,0.031433,CMCSA,63
2023-10-17,0.204861,0.198966,0.178159,0.088216,0.032943,CMCSA,63
2023-10-18,0.20472,0.199114,0.177271,0.096739,0.002813,CMCSA,63
2023-10-19,0.203134,0.207322,0.182801,0.094595,-0.000225,CMCSA,63
2023-10-20,0.201636,0.196738,0.182095,0.089242,0.033696,CMCSA,63
2023-10-23,0.202155,0.197859,0.180934,0.094666,0.030222,CMCSA,63
2023-10-24,0.215346,0.193892,0.180957,0.078643,0.018523,CMCSA,63
2023-10-25,0.215058,0.196618,0.173788,0.092503,0.022938,CMCSA,63
2023-10-26,0.212365,0.236305,0.194662,0.058544,-0.229392,CMCSA,63
2023-10-27,0.200802,0.237285,0.209388,0.006355,-0.020984,CMCSA,63
2023-10-30,0.201151,0.237749,0.207835,-0.005662,-0.000924,CMCSA,63
2023-10-31,0.202585,0.233693,0.206746,-0.013576,-0.006274,CMCSA,63
2023-11-01,0.203299,0.231443,0.203789,-0.020614,0.001516,CMCSA,63
2023-11-02,0.203588,0.215324,0.193674,-0.032698,0.021439,CMCSA,63
2023-11-03,0.203918,0.21139,0.187017,-0.039459,0.008792,CMCSA,63
2023-11-06,0.205349,0.215373,0.188743,-0.031328,0.005779,CMCSA,63
2023-11-07,0.209437,0.214525,0.184318,-0.028777,-0.046051,CMCSA,63
2023-11-08,0.210402,0.205837,0.189966,-0.026882,-0.003532,CMCSA,63
2023-11-09,0.210934,0.213985,0.194812,-0.022784,0.020019,CMCSA,63
2023-11-10,0.21223,0.209306,0.188945,-0.033067,-0.035701,CMCSA,63
2023-11-13,0.212023,0.209668,0.197741,-0.021977,-0.054169,CMCSA,63
2023-11-14,0.211639,0.206572,0.195645,-0.024738,-0.020038,CMCSA,63
2023-11-15,0.211424,0.211198,0.188927,-0.017663,0.004113,CMCSA,63
2023-11-16,0.21012,0.210017,0.192928,-0.031275,-0.03608,CMCSA,63
2023-11-17,0.209749,0.207929,0.189493,-0.027242,0.115298,CMCSA,63
2023-11-20,0.209145,0.205246,0.184556,-0.029378,-0.003765,CMCSA,63
2023-11-21,0.209342,0.202419,0.189082,-0.029507,-0.042195,CMCSA,63
2023-11-22,0.210273,0.197151,0.183662,-0.033866,-0.090617,CMCSA,63
2023-11-24,0.210446,0.188831,0.180127,-0.032914,-0.051148,CMCSA,63
2023-11-27,0.209976,0.19868,0.180524,-0.018792,-0.014394,CMCSA,63
2023-11-28,0.210224,0.200893,0.186483,0.021092,-0.084593,CMCSA,63
2023-11-29,0.211357,0.196887,0.186219,0.020463,-0.017413,CMCSA,63
2023-11-30,0.213522,0.198281,0.186251,0.019367,0.028096,CMCSA,63
2023-12-01,0.214052,0.19293,0.1837,0.026282,-0.075255,CMCSA,63
2023-12-04,0.212872,0.210847,0.187706,0.02478,-0.148215,CMCSA,63
2023-12-05,0.203221,0.205283,0.190392,-0.00224,-0.156168,CMCSA,63
2023-12-06,0.202924,0.206134,0.189599,-0.005924,0.022457,CMCSA,63
2023-12-07,0.202223,0.204601,0.187462,-0.010327,0.014091,CMCSA,63
2023-12-08,0.203108,0.20175,0.188416,-0.014511,-0.000276,CMCSA,63
2023-12-11,0.201625,0.2061,0.193323,-0.003802,-0.133496,CMCSA,63
2023-12-12,0.202682,0.209151,0.200316,-0.001152,-0.192005,CMCSA,63
2023-12-13,0.199648,0.20617,0.198668,-0.019712,-0.014746,CMCSA,63
2023-12-14,0.198232,0.20418,0.198664,-0.017788,0.043661,CMCSA,63
2023-12-15,0.197371,0.202084,0.198504,-0.010609,-0.045019,CMCSA,63
2023-12-18,0.197298,0.199998,0.199362,-0.009968,0.009908,CMCSA,63
2023-12-19,0.197731,0.20083,0.198372,-0.010592,-0.052286,CMCSA,63
2023-12-20,0.197722,0.202192,0.199198,0.010004,-0.054377,CMCSA,63
2023-12-21,0.195833,0.201362,0.198596,0.010585,0.010819,CMCSA,63
2023-12-22,0.194865,0.200269,0.198664,0.007668,0.020711,CMCSA,63
2023-12-26,0.19422,0.199854,0.196873,0.036807,-0.010352,CMCSA,63
2023-12-27,0.194223,0.200242,0.19644,0.034459,0.014491,CMCSA,63
2023-12-28,0.196441,0.200666,0.196057,0.035664,-0.009424,CMCSA,63
2023-12-29,0.198469,0.202597,0.195189,0.030747,0.010791,CMCSA,63
2024-01-02,0.197613,0.199297,0.182155,0.046918,-0.089806,CMCSA,63
2024-01-03,0.198889,0.200192,0.178805,0.05289,0.030652,CMCSA,63
2024-01-04,0.198639,0.196252,0.179707,0.057025,-0.062835,CMCSA,63
2024-01-05,0.198408,0.194915,0.178326,0.084499,0.020392,CMCSA,63
2024-01-08,0.199385,0.193135,0.180563,0.088917,-0.050975,CMCSA,63
2024-01-09,0.199741,0.196111,0.181072,0.090356,-0.048504,CMCSA,63
2024-01-10,0.20008,0.196241,0.184764,0.089591,-0.020686,CMCSA,63
2024-01-11,0.199384,0.180605,0.176604,0.08747,-0.079411,CMCSA,63
2024-01-12,0.200746,0.183692,0.177262,0.093279,-0.048096,CMCSA,63
2024-01-16,0.201055,0.19466,0.181464,0.104974,0.029746,CMCSA,63
2024-01-17,0.199864,0.188835,0.17536,0.112202,-0.028549,CMCSA,63
2024-01-18,0.200248,0.181287,0.176313,0.114991,0.015688,CMCSA,63
2024-01-19,0.200534,0.180574,0.176234,0.100712,0.018797,CMCSA,63
2024-01-22,0.201575,0.181766,0.176763,0.129816,0.019305,CMCSA,63
2024-01-23,0.202234,0.182782,0.174486,0.115895,0.029162,CMCSA,63
2024-01-24,0.201604,0.189503,0.175654,0.125415,0.032724,CMCSA,63
2024-01-25,0.200216,0.181806,0.18078,0.005673,-0.008448,CMCSA,63
2024-01-26,0.21149,0.188129,0.181838,0.005697,0.016116,CMCSA,63
2024-01-29,0.21097,0.18441,0.176218,-0.002983,-0.010165,CMCSA,63
2024-01-30,0.211579,0.189307,0.175786,-0.009208,0.012774,CMCSA,63
2024-01-31,0.21185,0.196359,0.180117,-0.007665,0.021154,CMCSA,63
2024-02-01,0.211364,0.192866,0.180232,-0.005872,-0.14902,CMCSA,63
2024-02-02,0.20993,0.257098,0.184206,-0.018202,-0.053059,CMCSA,63
2024-02-05,0.210188,0.25,0.186513,-0.005223,-0.129536,CMCSA,63
2024-02-06,0.209487,0.248529,0.185265,-0.01421,0.020444,CMCSA,63
2024-02-07,0.211684,0.241173,0.19392,0.003801,-0.165785,CMCSA,63
2024-02-08,0.20841,0.213977,0.209033,0.009153,-0.110881,CMCSA,63
2024-02-09,0.207948,0.217181,0.204969,-0.003487,-0.083098,CMCSA,63
2024-02-12,0.206381,0.222784,0.193188,0.008117,-0.179601,CMCSA,63
2024-02-13,0.204655,0.213863,0.211754,0.017154,-0.139089,CMCSA,63
2024-02-14,0.205902,0.21715,0.205467,0.001525,-0.254048,CMCSA,63
2024-02-15,0.206044,0.212198,0.210358,-0.006886,-0.212353,CMCSA,63
2024-02-16,0.206257,0.212117,0.210634,-0.003353,-0.134478,CMCSA,63
2024-02-20,0.205323,0.211546,0.213372,-0.000353,-0.093841,CMCSA,63
2024-02-21,0.206026,0.21332,0.214427,0.014741,-0.094087,CMCSA,63
2024-02-22,0.205734,0.209687,0.20517,-0.008166,-0.057469,CMCSA,63
2024-02-23,0.205845,0.20852,0.20607,-0.012924,-0.176005,CMCSA,63
2024-02-26,0.205212,0.211419,0.19226,0.044134,-0.120295,CMCSA,63
2024-02-27,0.205907,0.212613,0.192376,0.049388,-0.138472,CMCSA,63
2024-02-28,0.206099,0.209379,0.190736,0.022083,-0.143318,CMCSA,63
2024-02-29,0.207143,0.221541,0.188043,0.025829,-0.066254,CMCSA,63
2024-03-01,0.211212,0.222396,0.189905,0.053038,-0.113867,CMCSA,63
2024-03-04,0.209844,0.21006,0.20508,0.062116,-0.151178,CMCSA,63
2024-03-05,0.20895,0.205009,0.192174,0.047414,-0.106926,CMCSA,63
2024-03-06,0.207865,0.206613,0.191961,0.073888,-0.146805,CMCSA,63
2024-03-07,0.209028,0.202091,0.196661,0.049466,-0.086503,CMCSA,63
2024-03-08,0.20824,0.213067,0.191965,0.03744,-0.067085,CMCSA,63
2024-03-11,0.207385,0.217567,0.192114,0.054658,-0.056032,CMCSA,63
2024-03-12,0.207234,0.215494,0.19281,0.046662,-0.026657,CMCSA,63
2024-03-13,0.209891,0.218251,0.192585,0.073863,-0.132272,CMCSA,63
2024-03-14,0.207568,0.212446,0.193968,0.054984,-0.119974,CMCSA,63
2024-03-15,0.207169,0.213624,0.192038,0.055135,-0.139796,CMCSA,63
2024-03-18,0.207435,0.21767,0.189137,0.049565,0.00797,CMCSA,63
2024-03-19,0.209654,0.215682,0.188138,0.058125,-0.115539,CMCSA,63
2024-03-20,0.211486,0.217036,0.185806,0.064085,-0.066095,CMCSA,63
2024-03-21,0.212314,0.214989,0.186139,0.063758,-0.075053,CMCSA,63
2024-03-22,0.213069,0.214578,0.185242,0.06616,-0.041061,CMCSA,63
2024-03-25,0.213795,0.215924,0.183776,0.085944,-0.012539,CMCSA,63
2024-03-26,0.215314,0.21483,0.184147,0.085218,0.022444,CMCSA,63
2024-03-27,0.215735,0.217966,0.184193,0.092245,-0.029523,CMCSA,63
2024-03-28,0.216052,0.222278,0.184519,0.103304,-0.019244,CMCSA,63
2024-04-01,0.214916,0.213436,0.187588,0.097144,-0.081662,CMCSA,63
2024-04-02,0.213346,0.211636,0.195486,0.107018,-0.060401,CMCSA,63
2024-04-03,0.213607,0.211634,0.195902,0.119624,-0.051004,CMCSA,63
2024-04-04,0.211888,0.210343,0.192485,0.120919,-0.085281,CMCSA,63
2024-04-05,0.212573,0.210791,0.195646,0.124863,-0.093828,CMCSA,63
2024-04-08,0.212848,0.219649,0.204073,0.179034,-0.050463,CMCSA,63
2024-04-09,0.211776,0.211112,0.207991,0.126823,-0.099638,CMCSA,63
2024-04-10,0.211665,0.212733,0.207934,0.122536,-0.160363,CMCSA,63
2024-04-11,0.210917,0.21298,0.20897,0.133151,-0.089324,CMCSA,63
2024-04-12,0.213545,0.212726,0.207459,0.127793,-0.189846,CMCSA,63
2024-04-15,0.212752,0.214999,0.204863,0.147081,-0.123449,CMCSA,63
2024-04-16,0.213341,0.214678,0.205289,0.149936,-0.124349,CMCSA,63
2024-04-17,0.215903,0.21148,0.204127,0.138924,-0.081865,CMCSA,63
2024-04-18,0.215633,0.211976,0.204904,0.125755,-0.037335,CMCSA,63
2024-04-19,0.219786,0.213936,0.206807,0.144802,-0.083353,CMCSA,63
2024-04-22,0.236834,0.214341,0.207926,0.124425,-0.108105,CMCSA,63
2024-04-23,0.240534,0.213182,0.214017,0.122905,-0.128996,CMCSA,63
2024-04-24,0.243305,0.214207,0.214093,0.142782,-0.085687,CMCSA,63
2024-04-25,0.236653,0.215706,0.207721,0.059487,-0.188503,CMCSA,63
2024-04-26,0.22743,0.215855,0.222648,-0.017772,-0.165659,CMCSA,63
2024-04-29,0.22809,0.214418,0.223929,-0.016401,-0.084843,CMCSA,63
2024-04-30,0.228051,0.216959,0.224225,0.021704,-0.212706,CMCSA,63
2024-05-01,0.2286,0.212816,0.220045,-0.012853,-0.141992,CMCSA,63
2024-05-02,0.229868,0.211917,0.21658,-0.021569,-0.088762,CMCSA,63
2024-05-03,0.237255,0.210424,0.21477,-0.016857,-0.126388,CMCSA,63
2024-05-06,0.237731,0.215645,0.210108,-0.01602,-0.035953,CMCSA,63
2024-05-07,0.240015,0.214353,0.216199,0.008236,-0.177779,CMCSA,63
2024-05-08,0.236108,0.211331,0.216601,0.005484,-0.029589,CMCSA,63
2024-05-09,0.236408,0.206643,0.210461,-0.010405,-0.071513,CMCSA,63
2024-05-10,0.235447,0.206865,0.200594,-0.04479,-0.014147,CMCSA,63
2024-05-13,0.235836,0.20731,0.209911,-0.00996,-0.074851,CMCSA,63
2024-05-14,0.235677,0.206841,0.203663,-0.016471,-0.051328,CMCSA,63
2024-05-15,0.235023,0.205887,0.210322,-0.014033,-0.066843,CMCSA,63
2024-05-16,0.234586,0.203574,0.201863,-0.038403,-0.0513,CMCSA,63
2024-05-17,0.234556,0.203401,0.203522,-0.036438,-0.10079,CMCSA,63
2024-05-20,0.233653,0.202246,0.202256,-0.036647,-0.048742,CMCSA,63
2024-05-21,0.233003,0.199267,0.199114,-0.050016,-0.091596,CMCSA,63
2024-05-22,0.233715,0.20001,0.202985,-0.032072,-0.12953,CMCSA,63
