date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-12-22,0.422785,0.425642,0.393783,0.129391,0.052295,AMD,63
2022-12-23,0.424853,0.424876,0.391989,0.117872,0.053843,AMD,63
2022-12-27,0.425083,0.421265,0.394202,0.14847,0.053138,AMD,63
2022-12-28,0.424852,0.42502,0.395001,0.163765,0.051189,AMD,63
2022-12-29,0.424759,0.422884,0.392934,0.142524,0.062197,AMD,63
2022-12-30,0.424585,0.42534,0.396812,0.154271,0.066137,AMD,63
2023-01-03,0.421074,0.426466,0.396342,0.17918,0.062515,AMD,63
2023-01-04,0.419655,0.427408,0.397252,0.160288,0.063159,AMD,63
2023-01-05,0.419955,0.425776,0.391075,0.173114,0.065422,AMD,63
2023-01-06,0.411614,0.421419,0.390239,0.13052,0.057022,AMD,63
2023-01-09,0.407181,0.42224,0.390541,0.133236,0.050649,AMD,63
2023-01-10,0.408094,0.421877,0.386948,0.134414,0.054942,AMD,63
2023-01-11,0.406747,0.421383,0.382452,0.129731,0.054429,AMD,63
2023-01-12,0.398445,0.418668,0.384463,0.104862,0.049713,AMD,63
2023-01-13,0.398947,0.41919,0.38322,0.095288,0.050796,AMD,63
2023-01-17,0.398828,0.418397,0.381847,0.109941,0.043819,AMD,63
2023-01-18,0.398166,0.418678,0.381005,0.101964,0.051592,AMD,63
2023-01-19,0.398807,0.421066,0.384494,0.123105,0.060483,AMD,63
2023-01-20,0.39723,0.420071,0.382699,0.088487,0.064541,AMD,63
2023-01-23,0.393688,0.412528,0.355583,0.101749,0.049209,AMD,63
2023-01-24,0.392956,0.423823,0.389807,0.118465,0.047562,AMD,63
2023-01-25,0.391414,0.426996,0.388449,0.125064,0.054591,AMD,63
2023-01-26,0.392444,0.41377,0.375788,0.106965,0.048657,AMD,63
2023-01-27,0.390893,0.415408,0.375543,0.107824,0.030719,AMD,63
2023-01-30,0.39112,0.417576,0.394967,0.135159,0.037201,AMD,63
2023-01-31,0.391079,0.414215,0.371944,0.118358,0.033197,AMD,63
2023-02-01,0.386474,0.411844,0.350446,0.011098,0.027379,AMD,63
2023-02-02,0.409954,0.411643,0.356025,0.00113,0.030574,AMD,63
2023-02-03,0.411761,0.412637,0.355815,0.009303,0.025181,AMD,63
2023-02-06,0.415203,0.413308,0.356219,0.014546,0.026511,AMD,63
2023-02-07,0.413135,0.413557,0.354988,0.031133,0.019671,AMD,63
2023-02-08,0.413209,0.411786,0.353657,0.051388,0.023337,AMD,63
2023-02-09,0.412057,0.412223,0.355689,0.051902,0.032646,AMD,63
2023-02-10,0.413685,0.411834,0.360714,0.057393,0.037526,AMD,63
2023-02-13,0.413835,0.413092,0.360428,0.080128,0.04216,AMD,63
2023-02-14,0.415323,0.412058,0.360827,0.052803,0.02965,AMD,63
2023-02-15,0.41629,0.413689,0.361016,0.037216,0.035195,AMD,63
2023-02-16,0.415856,0.416768,0.360111,0.064889,0.031307,AMD,63
2023-02-17,0.415666,0.417503,0.360365,0.055114,0.037109,AMD,63
2023-02-21,0.418275,0.418233,0.361836,0.084299,0.036637,AMD,63
2023-02-22,0.419119,0.420585,0.363486,0.083846,0.043391,AMD,63
2023-02-23,0.415225,0.419085,0.364152,0.065412,0.032316,AMD,63
2023-02-24,0.416766,0.414992,0.369105,0.077106,0.032677,AMD,63
2023-02-27,0.420184,0.41489,0.372351,0.07177,0.041819,AMD,63
2023-02-28,0.422319,0.413484,0.37028,0.081626,0.026886,AMD,63
2023-03-01,0.423933,0.41381,0.369399,0.065173,0.039429,AMD,63
2023-03-02,0.422439,0.420255,0.376593,0.051735,0.033817,AMD,63
2023-03-03,0.422424,0.423741,0.382788,0.059427,0.028791,AMD,63
2023-03-06,0.422038,0.417298,0.373989,0.075461,0.036178,AMD,63
2023-03-07,0.418483,0.410058,0.365172,0.08076,0.024398,AMD,63
2023-03-08,0.422366,0.409519,0.361559,0.093713,0.022145,AMD,63
2023-03-09,0.420461,0.413355,0.363312,0.118562,0.028491,AMD,63
2023-03-10,0.418186,0.411778,0.36216,0.129402,0.047787,AMD,63
2023-03-13,0.410323,0.418974,0.368719,0.133405,0.060829,AMD,63
2023-03-14,0.415842,0.413883,0.366452,0.08829,0.059783,AMD,63
2023-03-15,0.414664,0.420568,0.386301,0.103851,0.069964,AMD,63
2023-03-16,0.410035,0.418651,0.378032,0.087424,0.056528,AMD,63
2023-03-17,0.409887,0.415014,0.374281,0.099496,0.066383,AMD,63
2023-03-20,0.408305,0.415775,0.373808,0.096244,0.062608,AMD,63
2023-03-21,0.40421,0.413897,0.365793,0.05242,0.063884,AMD,63
2023-03-22,0.398634,0.421738,0.369725,0.064779,0.031341,AMD,63
2023-03-23,0.397835,0.417323,0.363248,0.051684,0.052111,AMD,63
2023-03-24,0.400148,0.415928,0.376034,0.044402,0.067434,AMD,63
2023-03-27,0.399947,0.414233,0.370846,0.03407,0.061848,AMD,63
2023-03-28,0.399334,0.41611,0.371642,0.030983,0.046916,AMD,63
2023-03-29,0.399819,0.41195,0.371282,0.013577,0.046212,AMD,63
2023-03-30,0.39937,0.411061,0.368964,0.017746,0.054333,AMD,63
2023-03-31,0.398249,0.412368,0.368022,0.019517,0.049027,AMD,63
2023-04-03,0.399218,0.410408,0.365218,0.036769,0.050302,AMD,63
2023-04-04,0.400466,0.411174,0.367431,0.045577,0.051895,AMD,63
2023-04-05,0.399178,0.407019,0.365944,0.062632,0.049766,AMD,63
2023-04-06,0.400579,0.404897,0.363553,0.058245,0.049161,AMD,63
2023-04-10,0.400722,0.407736,0.363767,0.080235,0.053796,AMD,63
2023-04-11,0.399812,0.409009,0.364591,0.093185,0.051301,AMD,63
2023-04-12,0.399561,0.407837,0.361139,0.112172,0.048221,AMD,63
2023-04-13,0.407459,0.411975,0.364355,0.106007,0.049631,AMD,63
2023-04-14,0.411719,0.412,0.363675,0.097496,0.047944,AMD,63
2023-04-17,0.411864,0.409937,0.363323,0.11376,0.049557,AMD,63
2023-04-18,0.413579,0.407578,0.359694,0.10989,0.042637,AMD,63
2023-04-19,0.415648,0.407784,0.360948,0.115591,0.03686,AMD,63
2023-04-20,0.415117,0.407979,0.361828,0.13391,0.045388,AMD,63
2023-04-21,0.416147,0.409124,0.360696,0.161732,0.040445,AMD,63
2023-04-24,0.41581,0.407756,0.367468,0.17207,0.043595,AMD,63
2023-04-25,0.416005,0.411159,0.373018,0.219527,0.046549,AMD,63
2023-04-26,0.418624,0.407722,0.372207,0.211407,0.054258,AMD,63
2023-04-27,0.416016,0.406757,0.366896,0.197985,0.053639,AMD,63
2023-04-28,0.414944,0.406206,0.364525,0.177031,0.046887,AMD,63
2023-05-01,0.416599,0.408762,0.367274,0.210945,0.032323,AMD,63
2023-05-02,0.427757,0.415467,0.369499,0.221369,0.03031,AMD,63
2023-05-03,0.426173,0.416452,0.379935,0.116648,0.03284,AMD,63
2023-05-04,0.400875,0.415901,0.381244,0.030241,0.02427,AMD,63
2023-05-05,0.398518,0.413225,0.379547,-0.016976,0.030931,AMD,63
2023-05-08,0.394676,0.41073,0.370015,4.1e-05,0.021273,AMD,63
2023-05-09,0.395588,0.408902,0.369044,0.002661,0.025593,AMD,63
2023-05-10,0.395602,0.412773,0.369349,-0.006122,0.024641,AMD,63
2023-05-11,0.394549,0.414201,0.379434,-0.010398,0.022819,AMD,63
2023-05-12,0.395909,0.415001,0.382394,-0.037383,0.026493,AMD,63
2023-05-15,0.394302,0.415832,0.378591,-0.034913,0.033368,AMD,63
2023-05-16,0.389775,0.423999,0.381594,-0.028904,0.031573,AMD,63
2023-05-17,0.387803,0.42509,0.376727,-0.043699,0.034322,AMD,63
2023-05-18,0.389469,0.425202,0.382251,-0.042724,0.028054,AMD,63
2023-05-19,0.389029,0.42493,0.381223,-0.037881,0.022727,AMD,63
2023-05-22,0.387451,0.416107,0.390866,-0.027951,0.024464,AMD,63
2023-05-23,0.387746,0.417539,0.390018,-0.024982,0.022648,AMD,63
2023-05-24,0.39757,0.418388,0.392356,-0.010015,0.028772,AMD,63
2023-05-25,0.399318,0.419321,0.390589,0.019802,-0.000601,AMD,63
2023-05-26,0.397228,0.424981,0.388374,0.017858,-0.007945,AMD,63
2023-05-30,0.394806,0.442647,0.392433,0.03214,-0.016007,AMD,63
2023-05-31,0.392764,0.427874,0.391988,0.004118,-0.019755,AMD,63
2023-06-01,0.391749,0.423456,0.393236,-0.006652,-0.020626,AMD,63
2023-06-02,0.391653,0.418252,0.383378,-0.030204,-0.011217,AMD,63
2023-06-05,0.396363,0.407245,0.380814,0.050088,-0.013341,AMD,63
2023-06-06,0.395754,0.417326,0.386529,0.073376,-0.030178,AMD,63
2023-06-07,0.390547,0.41084,0.381293,0.079929,-0.023946,AMD,63
2023-06-08,0.390187,0.416447,0.385644,0.091085,-0.033934,AMD,63
2023-06-09,0.392193,0.425628,0.388442,0.132603,-0.051023,AMD,63
2023-06-12,0.392386,0.422853,0.386118,0.116707,-0.057306,AMD,63
2023-06-13,0.384924,0.41357,0.387158,0.040116,-0.028968,AMD,63
2023-06-14,0.383844,0.414665,0.385041,0.041558,-0.034371,AMD,63
2023-06-15,0.385319,0.412982,0.384937,0.049858,-0.038278,AMD,63
2023-06-16,0.386307,0.411176,0.382649,0.040773,-0.030444,AMD,63
2023-06-20,0.384503,0.411804,0.381264,0.045998,-0.025763,AMD,63
2023-06-21,0.382143,0.404275,0.378884,0.03213,-0.025022,AMD,63
2023-06-22,0.380138,0.405852,0.378826,0.028201,-0.010772,AMD,63
2023-06-23,0.379402,0.404763,0.378219,0.032171,-0.017225,AMD,63
2023-06-26,0.377279,0.404605,0.377041,0.036675,-0.014585,AMD,63
2023-06-27,0.376271,0.408865,0.379796,0.025139,-0.009523,AMD,63
2023-06-28,0.375094,0.405679,0.379543,0.035395,-0.011507,AMD,63
2023-06-29,0.379443,0.406196,0.379579,0.053224,-0.004278,AMD,63
2023-06-30,0.379228,0.409132,0.381486,0.052297,-0.002124,AMD,63
2023-07-03,0.379116,0.413016,0.385691,0.083581,0.002518,AMD,63
2023-07-05,0.380752,0.412376,0.385718,0.098794,-0.005803,AMD,63
2023-07-06,0.380402,0.411335,0.387605,0.099769,-0.009126,AMD,63
2023-07-07,0.382489,0.410682,0.385738,0.092816,-0.005085,AMD,63
2023-07-10,0.382971,0.410573,0.381767,0.115016,0.00046,AMD,63
2023-07-11,0.381305,0.415698,0.381865,0.128715,-0.007478,AMD,63
2023-07-12,0.382516,0.410807,0.381342,0.114997,-0.007876,AMD,63
2023-07-13,0.383308,0.412651,0.384667,0.127937,-0.013134,AMD,63
2023-07-14,0.37765,0.414672,0.379993,0.14671,-0.019325,AMD,63
2023-07-17,0.372941,0.414154,0.379953,0.144759,-0.02576,AMD,63
2023-07-18,0.372128,0.41318,0.371619,0.143864,-0.029849,AMD,63
2023-07-19,0.373296,0.414396,0.381655,0.149687,-0.033111,AMD,63
2023-07-20,0.371757,0.405764,0.380998,0.145487,-0.020758,AMD,63
2023-07-21,0.373236,0.403954,0.376849,0.133501,-0.016354,AMD,63
2023-07-24,0.373631,0.404428,0.376462,0.146776,-0.012269,AMD,63
2023-07-25,0.374638,0.4075,0.375467,0.162596,-0.014336,AMD,63
2023-07-26,0.374591,0.404063,0.375999,0.167002,-0.008485,AMD,63
2023-07-27,0.375543,0.405532,0.375139,0.170504,-0.02176,AMD,63
2023-07-28,0.378808,0.404901,0.375329,0.163044,-0.012193,AMD,63
2023-07-31,0.379799,0.403681,0.367536,0.194211,-0.025649,AMD,63
2023-08-01,0.378072,0.40377,0.375162,0.200767,-0.037603,AMD,63
2023-08-02,0.369095,0.403157,0.374158,0.075957,-0.016556,AMD,63
2023-08-03,0.370367,0.40356,0.37672,0.052347,-0.016561,AMD,63
2023-08-04,0.368723,0.405329,0.380079,0.033327,-0.003907,AMD,63
2023-08-07,0.371231,0.409846,0.379072,0.024657,0.002418,AMD,63
2023-08-08,0.36991,0.406803,0.383001,0.037229,0.001351,AMD,63
2023-08-09,0.368773,0.406016,0.3793,0.040215,0.010547,AMD,63
2023-08-10,0.365946,0.410562,0.383093,0.023157,0.00853,AMD,63
2023-08-11,0.366182,0.412303,0.375328,0.00549,0.013846,AMD,63
2023-08-14,0.364658,0.408329,0.380078,0.022111,0.013639,AMD,63
2023-08-15,0.363796,0.406215,0.378409,0.050493,0.006548,AMD,63
2023-08-16,0.364095,0.40858,0.36868,0.063005,0.001341,AMD,63
2023-08-17,0.364298,0.402447,0.364446,0.064247,0.006753,AMD,63
2023-08-18,0.363814,0.402311,0.362482,0.056891,0.014418,AMD,63
2023-08-21,0.36381,0.400921,0.3632,0.061679,0.014564,AMD,63
2023-08-22,0.361255,0.404176,0.370353,0.077132,0.007386,AMD,63
2023-08-23,0.358855,0.401264,0.367331,0.065978,0.016492,AMD,63
2023-08-24,0.349772,0.413094,0.377866,0.032907,0.006044,AMD,63
2023-08-25,0.344852,0.411584,0.376517,-0.00025,0.01206,AMD,63
2023-08-28,0.343031,0.411117,0.375626,-0.001696,0.008037,AMD,63
2023-08-29,0.340508,0.409962,0.373616,-0.022059,0.009432,AMD,63
2023-08-30,0.339118,0.407977,0.368792,-0.027491,0.010465,AMD,63
2023-08-31,0.339431,0.402674,0.370438,0.003869,0.009402,AMD,63
2023-09-01,0.338805,0.402163,0.372397,-0.001277,0.005986,AMD,63
2023-09-05,0.334219,0.398216,0.365845,0.018888,0.000383,AMD,63
2023-09-06,0.332881,0.400427,0.368056,0.017526,0.008986,AMD,63
2023-09-07,0.337376,0.401038,0.366762,0.032436,0.007155,AMD,63
2023-09-08,0.340994,0.40081,0.363319,0.007802,0.013742,AMD,63
2023-09-11,0.33933,0.400607,0.362118,0.006462,0.014876,AMD,63
2023-09-12,0.342104,0.400121,0.36136,0.005149,0.002928,AMD,63
2023-09-13,0.346066,0.399061,0.360106,-0.001983,0.011909,AMD,63
2023-09-14,0.346121,0.401427,0.359631,-0.008369,0.007141,AMD,63
2023-09-15,0.347925,0.385455,0.345254,-0.002714,0.00933,AMD,63
2023-09-18,0.346881,0.384847,0.344321,0.0023,0.012206,AMD,63
2023-09-19,0.346267,0.386644,0.348285,0.010435,0.009545,AMD,63
2023-09-20,0.346665,0.388503,0.352335,0.010517,0.010725,AMD,63
2023-09-21,0.346559,0.393931,0.352495,0.043549,0.015522,AMD,63
2023-09-22,0.344911,0.394559,0.346853,0.043407,0.021774,AMD,63
2023-09-25,0.343345,0.39272,0.342931,0.086585,0.021951,AMD,63
2023-09-26,0.342351,0.391541,0.345979,0.117972,0.025027,AMD,63
2023-09-27,0.341307,0.390525,0.348155,0.114103,0.024056,AMD,63
2023-09-28,0.336833,0.390596,0.350099,0.111772,0.029977,AMD,63
2023-09-29,0.33754,0.3904,0.351014,0.104449,0.031789,AMD,63
2023-10-02,0.340171,0.388011,0.347112,0.127835,0.035913,AMD,63
2023-10-03,0.338107,0.394675,0.365384,0.157,0.032355,AMD,63
2023-10-04,0.337834,0.39177,0.3604,0.163662,0.028241,AMD,63
2023-10-05,0.337285,0.392167,0.361522,0.168967,0.028584,AMD,63
2023-10-06,0.336756,0.390397,0.357162,0.151191,0.036871,AMD,63
2023-10-09,0.337232,0.391635,0.357382,0.173687,0.026219,AMD,63
2023-10-10,0.336338,0.391328,0.355521,0.174533,0.021377,AMD,63
2023-10-11,0.340045,0.390924,0.353055,0.170782,0.026555,AMD,63
2023-10-12,0.338209,0.389355,0.339911,0.167817,0.022208,AMD,63
2023-10-13,0.341094,0.376211,0.325646,0.182941,0.036737,AMD,63
2023-10-16,0.344079,0.377261,0.323371,0.18293,0.02642,AMD,63
2023-10-17,0.349499,0.377187,0.323937,0.173685,0.036167,AMD,63
2023-10-18,0.356511,0.379887,0.327032,0.188566,0.03822,AMD,63
2023-10-19,0.361272,0.380486,0.328785,0.188051,0.034037,AMD,63
2023-10-20,0.36169,0.381222,0.33045,0.18236,0.040368,AMD,63
2023-10-23,0.365904,0.385769,0.336192,0.192456,0.046284,AMD,63
2023-10-24,0.368244,0.383319,0.333003,0.18868,0.034502,AMD,63
2023-10-25,0.366946,0.387465,0.334959,0.201279,0.035552,AMD,63
2023-10-26,0.364071,0.392888,0.3354,0.203103,0.035901,AMD,63
2023-10-27,0.367996,0.390145,0.343817,0.188565,0.043337,AMD,63
2023-10-30,0.373501,0.389562,0.334265,0.197106,0.033203,AMD,63
2023-10-31,0.37064,0.386763,0.334031,0.167059,0.033747,AMD,63
2023-11-01,0.366625,0.381116,0.328809,0.057611,0.037438,AMD,63
2023-11-02,0.369162,0.376433,0.331716,0.043378,0.031599,AMD,63
2023-11-03,0.36875,0.37768,0.330066,0.022082,0.026094,AMD,63
2023-11-06,0.369055,0.377029,0.329311,0.031361,0.030461,AMD,63
2023-11-07,0.368091,0.377097,0.331929,0.034402,0.027637,AMD,63
2023-11-08,0.370503,0.381187,0.332,0.044466,0.024338,AMD,63
2023-11-09,0.372996,0.378555,0.329571,0.039315,0.028001,AMD,63
2023-11-10,0.375897,0.38031,0.331322,0.037723,0.024736,AMD,63
2023-11-13,0.376009,0.383846,0.334518,0.052754,0.020839,AMD,63
2023-11-14,0.376429,0.382663,0.335368,0.03565,0.023571,AMD,63
2023-11-15,0.378157,0.385866,0.333958,0.048074,0.020438,AMD,63
2023-11-16,0.382633,0.388826,0.339522,0.042947,0.018721,AMD,63
2023-11-17,0.38223,0.387591,0.341961,0.04808,0.011577,AMD,63
2023-11-20,0.38842,0.387229,0.340392,0.049814,0.011563,AMD,63
2023-11-21,0.392433,0.384462,0.331291,0.060409,0.012494,AMD,63
2023-11-22,0.390904,0.383797,0.339955,0.026207,0.012763,AMD,63
2023-11-24,0.393097,0.386644,0.337385,0.031677,0.017052,AMD,63
2023-11-27,0.393255,0.386646,0.335114,0.036167,0.012003,AMD,63
2023-11-28,0.396277,0.386631,0.332336,0.030529,0.01088,AMD,63
2023-11-29,0.397763,0.385574,0.334468,0.023133,0.017234,AMD,63
2023-11-30,0.398562,0.386806,0.34019,0.040002,0.015352,AMD,63
2023-12-01,0.398876,0.387925,0.340002,0.050412,0.018984,AMD,63
2023-12-04,0.399983,0.390092,0.325294,0.076166,0.013186,AMD,63
2023-12-05,0.401064,0.391141,0.322911,0.097382,0.014856,AMD,63
2023-12-06,0.418978,0.392589,0.331944,0.069543,0.01426,AMD,63
2023-12-07,0.414717,0.392474,0.342658,0.063993,0.000287,AMD,63
2023-12-08,0.41658,0.393653,0.344233,0.049621,-0.001095,AMD,63
2023-12-11,0.413355,0.395909,0.346171,0.051122,-0.008784,AMD,63
2023-12-12,0.417245,0.401922,0.354388,0.034178,-0.006897,AMD,63
2023-12-13,0.419725,0.400014,0.352682,0.023176,-0.002758,AMD,63
2023-12-14,0.416792,0.41301,0.345327,0.018967,-0.005993,AMD,63
2023-12-15,0.419943,0.411271,0.344852,0.014545,-0.010173,AMD,63
2023-12-18,0.424701,0.413023,0.343152,0.020591,-0.011992,AMD,63
2023-12-19,0.426263,0.411333,0.344547,0.015031,-0.007732,AMD,63
2023-12-20,0.427339,0.409269,0.345796,0.031661,-0.001315,AMD,63
2023-12-21,0.433521,0.414923,0.345979,0.029364,0.004516,AMD,63
2023-12-22,0.435569,0.411683,0.345657,0.033416,0.001651,AMD,63
2023-12-26,0.437236,0.404737,0.342155,0.057918,-0.002893,AMD,63
2023-12-27,0.438121,0.403582,0.344381,0.056189,0.001855,AMD,63
2023-12-28,0.439451,0.405424,0.34569,0.06569,-0.001574,AMD,63
2023-12-29,0.440256,0.407453,0.347653,0.061898,0.00051,AMD,63
2024-01-02,0.438997,0.390818,0.345588,0.101471,0.004182,AMD,63
2024-01-03,0.443026,0.389024,0.339155,0.100088,-0.001029,AMD,63
2024-01-04,0.445287,0.388471,0.339611,0.102434,0.004979,AMD,63
2024-01-05,0.444805,0.388142,0.343648,0.090281,0.009178,AMD,63
2024-01-08,0.443765,0.407903,0.340838,0.118767,0.002171,AMD,63
2024-01-09,0.444959,0.399118,0.320569,0.130806,0.005065,AMD,63
2024-01-10,0.444321,0.41873,0.338611,0.135197,0.003573,AMD,63
2024-01-11,0.440826,0.418088,0.339019,0.127034,0.00745,AMD,63
2024-01-12,0.441204,0.41878,0.345378,0.139576,0.009184,AMD,63
2024-01-16,0.438164,0.418685,0.352231,0.151296,0.001204,AMD,63
2024-01-17,0.43795,0.415824,0.354956,0.186174,-0.001503,AMD,63
2024-01-18,0.431539,0.41039,0.351472,0.150078,-0.000595,AMD,63
2024-01-19,0.430366,0.416347,0.34351,0.13014,-0.010333,AMD,63
2024-01-22,0.425563,0.432345,0.355252,0.140567,-0.028153,AMD,63
2024-01-23,0.424354,0.435693,0.352419,0.119784,-0.025396,AMD,63
2024-01-24,0.421739,0.437193,0.356798,0.118879,-0.024556,AMD,63
2024-01-25,0.424054,0.44361,0.360213,0.143594,-0.039553,AMD,63
2024-01-26,0.422406,0.446356,0.358688,0.145638,-0.035619,AMD,63
2024-01-29,0.422757,0.445645,0.358229,0.157063,-0.03833,AMD,63
2024-01-30,0.418525,0.438646,0.35704,0.143476,-0.038153,AMD,63
2024-01-31,0.420405,0.436821,0.355146,-0.009295,-0.013651,AMD,63
2024-02-01,0.422888,0.44184,0.354715,-0.027241,-0.006607,AMD,63
2024-02-02,0.422136,0.451622,0.355176,-0.023422,-0.012764,AMD,63
2024-02-05,0.419777,0.448175,0.355103,-0.011912,-0.013509,AMD,63
2024-02-06,0.417046,0.436079,0.354943,-0.017611,-0.009766,AMD,63
2024-02-07,0.416104,0.44046,0.35266,-0.028588,-0.008809,AMD,63
2024-02-08,0.416322,0.422583,0.354574,-0.022897,-0.011537,AMD,63
2024-02-09,0.415241,0.433708,0.357624,-0.015407,-0.017475,AMD,63
2024-02-12,0.412516,0.433895,0.357262,0.008649,-0.021672,AMD,63
2024-02-13,0.408383,0.435494,0.359098,0.007656,-0.017861,AMD,63
2024-02-14,0.40853,0.441576,0.358234,0.016106,-0.018245,AMD,63
2024-02-15,0.412579,0.440007,0.357382,0.015322,-0.016953,AMD,63
2024-02-16,0.413225,0.42436,0.3551,0.03206,-0.017545,AMD,63
2024-02-20,0.408157,0.425864,0.356238,0.052678,-0.008868,AMD,63
2024-02-21,0.408095,0.426359,0.354352,0.070885,-0.009608,AMD,63
2024-02-22,0.404624,0.433838,0.373302,0.031446,-0.023186,AMD,63
2024-02-23,0.412927,0.434626,0.373439,0.034541,-0.024541,AMD,63
2024-02-26,0.414673,0.438033,0.373281,0.038276,-0.018459,AMD,63
2024-02-27,0.419504,0.437716,0.372809,0.041544,-0.016749,AMD,63
2024-02-28,0.421022,0.436679,0.367367,0.032138,-0.012129,AMD,63
2024-02-29,0.419711,0.438619,0.366312,0.086934,-0.043712,AMD,63
2024-03-01,0.425299,0.434844,0.362971,0.099116,-0.033522,AMD,63
2024-03-04,0.427602,0.434592,0.365807,0.117128,-0.045787,AMD,63
2024-03-05,0.428962,0.436612,0.366114,0.115986,-0.039469,AMD,63
2024-03-06,0.427749,0.434723,0.365049,0.137512,-0.049297,AMD,63
2024-03-07,0.42872,0.431285,0.36335,0.148243,-0.048077,AMD,63
2024-03-08,0.407133,0.435643,0.388474,0.107049,-0.060659,AMD,63
2024-03-11,0.408206,0.426106,0.386401,0.078982,-0.030942,AMD,63
2024-03-12,0.405743,0.437264,0.394886,0.067727,-0.035266,AMD,63
2024-03-13,0.405344,0.429279,0.382762,0.070364,-0.035356,AMD,63
2024-03-14,0.398517,0.43079,0.379248,0.055429,-0.021243,AMD,63
2024-03-15,0.395818,0.430984,0.386179,0.037615,-0.019751,AMD,63
2024-03-18,0.396782,0.430314,0.381066,0.026963,-0.014594,AMD,63
2024-03-19,0.39287,0.430867,0.379251,0.005051,-0.019244,AMD,63
2024-03-20,0.396938,0.432552,0.378413,-0.012623,-0.012326,AMD,63
2024-03-21,0.395184,0.432422,0.380953,0.003919,-0.023303,AMD,63
2024-03-22,0.39558,0.431046,0.381842,0.021386,-0.022984,AMD,63
2024-03-25,0.390306,0.435887,0.381387,0.034342,-0.015979,AMD,63
2024-03-26,0.388913,0.430701,0.382124,0.026871,-0.0171,AMD,63
2024-03-27,0.387228,0.43978,0.381517,0.005368,-0.014761,AMD,63
2024-03-28,0.389751,0.430948,0.380539,0.000154,-0.018616,AMD,63
2024-04-01,0.391683,0.433431,0.381488,0.039038,-0.01796,AMD,63
2024-04-02,0.391574,0.434602,0.377067,0.049905,-0.017365,AMD,63
2024-04-03,0.390655,0.43381,0.375682,0.049555,-0.013796,AMD,63
2024-04-04,0.387984,0.434515,0.384395,0.071192,-0.012947,AMD,63
2024-04-05,0.385609,0.432557,0.382328,0.041046,-0.012275,AMD,63
2024-04-08,0.386324,0.416685,0.388451,0.048523,-0.009126,AMD,63
2024-04-09,0.39068,0.409736,0.383139,0.096153,-0.007564,AMD,63
2024-04-10,0.394839,0.410174,0.383682,0.099026,-0.008668,AMD,63
2024-04-11,0.39771,0.409436,0.38136,0.100544,-0.008165,AMD,63
2024-04-12,0.398841,0.415554,0.378133,0.122708,-0.007643,AMD,63
2024-04-15,0.398884,0.41415,0.374851,0.157996,-0.005951,AMD,63
2024-04-16,0.400397,0.409962,0.375083,0.159879,-0.006316,AMD,63
2024-04-17,0.4029,0.413377,0.376172,0.181615,-0.018397,AMD,63
2024-04-18,0.40265,0.413267,0.3748,0.166442,-0.001447,AMD,63
2024-04-19,0.397415,0.413315,0.374277,0.182105,0.0056,AMD,63
2024-04-22,0.39637,0.411704,0.368274,0.174438,0.015527,AMD,63
2024-04-23,0.399045,0.405544,0.373501,0.163573,0.012449,AMD,63
2024-04-24,0.400486,0.401586,0.366603,0.188646,0.0098,AMD,63
2024-04-25,0.395681,0.403908,0.364108,0.171922,0.013071,AMD,63
2024-04-26,0.397749,0.398953,0.364256,0.174006,0.008645,AMD,63
2024-04-29,0.403307,0.398189,0.353923,0.192287,-0.005051,AMD,63
2024-04-30,0.419646,0.39821,0.360998,0.209924,-0.051204,AMD,63
2024-05-01,0.43249,0.410944,0.381392,0.066846,-0.007055,AMD,63
2024-05-02,0.432062,0.41264,0.389947,0.038371,-0.001283,AMD,63
2024-05-03,0.453955,0.412194,0.38506,0.042024,-0.000413,AMD,63
2024-05-06,0.456109,0.413334,0.377363,0.050565,-0.000247,AMD,63
2024-05-07,0.460088,0.411208,0.376101,0.048977,-0.006966,AMD,63
2024-05-08,0.464598,0.406262,0.374636,0.042271,-0.006043,AMD,63
2024-05-09,0.46462,0.406521,0.372329,0.033638,-0.002696,AMD,63
2024-05-10,0.46485,0.4068,0.37196,0.024669,-0.010303,AMD,63
2024-05-13,0.464806,0.405783,0.369561,0.032161,-0.005644,AMD,63
2024-05-14,0.466269,0.407564,0.367567,0.030149,-0.006134,AMD,63
2024-05-15,0.467588,0.404188,0.366207,0.027629,-0.007018,AMD,63
2024-05-16,0.463545,0.402876,0.370515,0.041087,-0.024905,AMD,63
2024-05-17,0.462299,0.404292,0.372677,0.02804,-0.018985,AMD,63
