date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-15,0.46028,0.428807,0.367161,0.289902,0.080764,NFLX,63
2022-07-18,0.456348,0.430253,0.372499,0.358396,0.105441,NFLX,63
2022-07-19,0.454611,0.429237,0.370521,0.377262,0.110823,NFLX,63
2022-07-20,0.44635,0.431605,0.371548,-0.019315,0.041916,NFLX,63
2022-07-21,0.449041,0.40077,0.314568,-0.03732,0.053167,NFLX,63
2022-07-22,0.4477,0.400185,0.30785,-0.019821,0.059717,NFLX,63
2022-07-25,0.453077,0.399118,0.314525,-0.009488,0.05899,NFLX,63
2022-07-26,0.452021,0.413796,0.311514,0.00272,0.062174,NFLX,63
2022-07-27,0.451243,0.412016,0.307015,-0.018367,0.055806,NFLX,63
2022-07-28,0.454488,0.404187,0.307415,-0.035678,0.063671,NFLX,63
2022-07-29,0.454209,0.411822,0.336567,-0.046075,0.056284,NFLX,63
2022-08-01,0.454058,0.407535,0.306338,-0.021839,0.060028,NFLX,63
2022-08-02,0.453255,0.406521,0.307158,-0.019829,0.059334,NFLX,63
2022-08-03,0.454727,0.401538,0.306776,-0.017811,0.055096,NFLX,63
2022-08-04,0.454801,0.419674,0.321599,-0.011724,0.047733,NFLX,63
2022-08-05,0.454996,0.411128,0.326071,-0.030622,0.05323,NFLX,63
2022-08-08,0.455513,0.424973,0.320177,-0.0189,0.040927,NFLX,63
2022-08-09,0.455792,0.42726,0.322342,-0.011723,0.056218,NFLX,63
2022-08-10,0.457288,0.420689,0.315212,-0.027288,0.047757,NFLX,63
2022-08-11,0.454546,0.432645,0.316401,-0.020715,0.044834,NFLX,63
2022-08-12,0.459216,0.433736,0.315979,-0.038154,0.044085,NFLX,63
2022-08-15,0.463406,0.427998,0.318193,-0.025907,0.043362,NFLX,63
2022-08-16,0.47325,0.427597,0.31014,-0.016538,0.044979,NFLX,63
2022-08-17,0.473913,0.426226,0.307721,0.007055,0.053331,NFLX,63
2022-08-18,0.473137,0.415042,0.311593,0.037888,0.049386,NFLX,63
2022-08-19,0.472882,0.415281,0.313485,0.054572,0.056259,NFLX,63
2022-08-22,0.472142,0.434701,0.345369,0.119419,0.070904,NFLX,63
2022-08-23,0.47245,0.425599,0.345939,0.121275,0.071148,NFLX,63
2022-08-24,0.471187,0.434006,0.340048,0.100948,0.065772,NFLX,63
2022-08-25,0.471883,0.401892,0.339627,0.096147,0.066176,NFLX,63
2022-08-26,0.468013,0.428813,0.35758,0.134324,0.069781,NFLX,63
2022-08-29,0.467293,0.415112,0.332579,0.153192,0.066006,NFLX,63
2022-08-30,0.464583,0.428596,0.33163,0.150632,0.076392,NFLX,63
2022-08-31,0.468473,0.428927,0.328313,0.14518,0.065121,NFLX,63
2022-09-01,0.469596,0.435677,0.357202,0.140959,0.068988,NFLX,63
2022-09-02,0.468634,0.436272,0.357857,0.140357,0.072999,NFLX,63
2022-09-06,0.466623,0.436607,0.360543,0.164518,0.084826,NFLX,63
2022-09-07,0.465682,0.439863,0.356845,0.155869,0.075252,NFLX,63
2022-09-08,0.464916,0.43483,0.355521,0.151433,0.074972,NFLX,63
2022-09-09,0.465609,0.433767,0.355332,0.13701,0.060846,NFLX,63
2022-09-12,0.466228,0.433357,0.359586,0.164066,0.071734,NFLX,63
2022-09-13,0.468303,0.431972,0.355476,0.212622,0.074499,NFLX,63
2022-09-14,0.466414,0.438283,0.361291,0.199128,0.076237,NFLX,63
2022-09-15,0.462622,0.441475,0.354516,0.206269,0.072569,NFLX,63
2022-09-16,0.46226,0.443174,0.356335,0.223441,0.071088,NFLX,63
2022-09-19,0.459779,0.442349,0.364097,0.249663,0.088128,NFLX,63
2022-09-20,0.45663,0.448493,0.360642,0.25686,0.086589,NFLX,63
2022-09-21,0.453504,0.450408,0.360958,0.264013,0.079256,NFLX,63
2022-09-22,0.454378,0.445673,0.361623,0.259627,0.074125,NFLX,63
2022-09-23,0.448946,0.452612,0.366476,0.270867,0.092125,NFLX,63
2022-09-26,0.446054,0.455991,0.36288,0.300598,0.089001,NFLX,63
2022-09-27,0.444184,0.455865,0.366167,0.295759,0.101187,NFLX,63
2022-09-28,0.440134,0.458478,0.36465,0.284316,0.102173,NFLX,63
2022-09-29,0.439661,0.456604,0.362132,0.300356,0.100247,NFLX,63
2022-09-30,0.438306,0.441547,0.381368,0.291615,0.101743,NFLX,63
2022-10-03,0.437579,0.443257,0.378303,0.267815,0.102435,NFLX,63
2022-10-04,0.435481,0.448604,0.365409,0.240135,0.099246,NFLX,63
2022-10-05,0.429218,0.444866,0.370338,0.240112,0.102554,NFLX,63
2022-10-06,0.429041,0.442221,0.378877,0.241394,0.099488,NFLX,63
2022-10-07,0.427322,0.444428,0.378539,0.263509,0.100857,NFLX,63
2022-10-10,0.426683,0.445198,0.379376,0.260579,0.103513,NFLX,63
2022-10-11,0.419712,0.44728,0.38336,0.277223,0.113236,NFLX,63
2022-10-12,0.417327,0.452439,0.380399,0.284867,0.114632,NFLX,63
2022-10-13,0.408152,0.453929,0.381868,0.259574,0.088148,NFLX,63
2022-10-14,0.40779,0.454495,0.38194,0.24058,0.091242,NFLX,63
2022-10-17,0.40325,0.457742,0.38194,0.225379,0.091186,NFLX,63
2022-10-18,0.401489,0.460066,0.378726,0.248598,0.086504,NFLX,63
2022-10-19,0.395775,0.451668,0.389371,0.03829,0.056373,NFLX,63
2022-10-20,0.39706,0.450968,0.38887,0.024061,0.060557,NFLX,63
2022-10-21,0.38866,0.453944,0.382088,-0.00252,0.055353,NFLX,63
2022-10-24,0.388172,0.455691,0.38202,0.003357,0.067653,NFLX,63
2022-10-25,0.384968,0.448507,0.377926,-0.020044,0.066334,NFLX,63
2022-10-26,0.377952,0.448349,0.374968,-0.029408,0.055291,NFLX,63
2022-10-27,0.375693,0.447066,0.371012,-0.021194,0.058479,NFLX,63
2022-10-28,0.374263,0.423098,0.378585,-0.030638,0.061551,NFLX,63
2022-10-31,0.376404,0.422831,0.377806,-0.02461,0.058312,NFLX,63
2022-11-01,0.375011,0.423328,0.376065,-0.031639,0.056728,NFLX,63
2022-11-02,0.380008,0.425775,0.380087,-0.008944,0.04678,NFLX,63
2022-11-03,0.379276,0.425247,0.38189,0.007029,0.05463,NFLX,63
2022-11-04,0.370025,0.426865,0.405002,-0.013185,0.060442,NFLX,63
2022-11-07,0.368101,0.428184,0.409693,0.002198,0.054451,NFLX,63
2022-11-08,0.366526,0.433921,0.406839,-0.000626,0.060725,NFLX,63
2022-11-09,0.368014,0.417161,0.40362,0.025629,0.063893,NFLX,63
2022-11-10,0.365336,0.420474,0.403671,0.002234,0.055321,NFLX,63
2022-11-11,0.361362,0.411939,0.402713,-0.00449,0.049518,NFLX,63
2022-11-14,0.348416,0.420329,0.401344,-0.006317,0.039714,NFLX,63
2022-11-15,0.347817,0.419396,0.401156,-0.001153,0.051142,NFLX,63
2022-11-16,0.347769,0.416805,0.398065,0.010207,0.040067,NFLX,63
2022-11-17,0.346135,0.408864,0.401405,0.016956,0.050323,NFLX,63
2022-11-18,0.346289,0.40696,0.393172,0.018447,0.051973,NFLX,63
2022-11-21,0.351039,0.402458,0.394371,0.043479,0.048817,NFLX,63
2022-11-22,0.349057,0.402909,0.395626,0.028421,0.048031,NFLX,63
2022-11-23,0.348927,0.404611,0.393497,0.012815,0.051733,NFLX,63
2022-11-25,0.349442,0.410121,0.392049,0.038346,0.049996,NFLX,63
2022-11-28,0.351053,0.368184,0.350182,0.050287,0.052776,NFLX,63
2022-11-29,0.350084,0.364767,0.346624,0.043755,0.04942,NFLX,63
2022-11-30,0.340606,0.380312,0.362526,0.019152,0.033026,NFLX,63
2022-12-01,0.339296,0.378585,0.360577,0.02379,0.036804,NFLX,63
2022-12-02,0.338688,0.378798,0.361268,0.006068,0.033574,NFLX,63
2022-12-05,0.335888,0.373398,0.350477,0.020909,0.038229,NFLX,63
2022-12-06,0.338379,0.379783,0.353245,0.059192,0.043704,NFLX,63
2022-12-07,0.339272,0.388035,0.354302,0.075693,0.043523,NFLX,63
2022-12-08,0.343157,0.371193,0.347868,0.087283,0.044424,NFLX,63
2022-12-09,0.342404,0.378257,0.356908,0.089626,0.049268,NFLX,63
2022-12-12,0.340098,0.390147,0.363785,0.118092,0.053284,NFLX,63
2022-12-13,0.340798,0.382359,0.357483,0.108349,0.051778,NFLX,63
2022-12-14,0.340391,0.37176,0.344842,0.137301,0.042452,NFLX,63
2022-12-15,0.337909,0.386346,0.357712,0.177539,0.046917,NFLX,63
2022-12-16,0.338539,0.39408,0.364066,0.181009,0.052289,NFLX,63
2022-12-19,0.33884,0.392213,0.36299,0.228721,0.045322,NFLX,63
2022-12-20,0.342268,0.391139,0.370586,0.241764,0.044686,NFLX,63
2022-12-21,0.339268,0.391554,0.366107,0.220059,0.057477,NFLX,63
2022-12-22,0.340968,0.389605,0.360412,0.248797,0.063685,NFLX,63
2022-12-23,0.343384,0.389868,0.360422,0.242577,0.057622,NFLX,63
2022-12-27,0.341653,0.373749,0.355312,0.282436,0.066341,NFLX,63
2022-12-28,0.338725,0.368142,0.346696,0.294536,0.067134,NFLX,63
2022-12-29,0.334294,0.369908,0.346581,0.270416,0.066721,NFLX,63
2022-12-30,0.332593,0.368791,0.370736,0.289874,0.071232,NFLX,63
2023-01-03,0.330361,0.370174,0.361,0.29863,0.063014,NFLX,63
2023-01-04,0.327497,0.373301,0.349785,0.274709,0.064984,NFLX,63
2023-01-05,0.326375,0.369507,0.347818,0.279981,0.067168,NFLX,63
2023-01-06,0.322142,0.366093,0.345542,0.256856,0.060806,NFLX,63
2023-01-09,0.321818,0.365707,0.348288,0.252964,0.070469,NFLX,63
2023-01-10,0.320509,0.36054,0.344705,0.252464,0.057732,NFLX,63
2023-01-11,0.319628,0.358692,0.322624,0.254337,0.06683,NFLX,63
2023-01-12,0.318487,0.352572,0.320801,0.234135,0.058232,NFLX,63
2023-01-13,0.319713,0.349763,0.317931,0.201018,0.045216,NFLX,63
2023-01-17,0.319158,0.346087,0.318177,0.199242,0.056101,NFLX,63
2023-01-18,0.319664,0.345083,0.310467,0.246425,0.060375,NFLX,63
2023-01-19,0.321208,0.345682,0.317747,0.233597,0.068361,NFLX,63
2023-01-20,0.320096,0.332288,0.286983,0.047114,0.044947,NFLX,63
2023-01-23,0.314861,0.338786,0.28678,0.029866,0.043083,NFLX,63
2023-01-24,0.313804,0.334454,0.288364,0.039893,0.041036,NFLX,63
2023-01-25,0.31311,0.333856,0.287533,0.038744,0.035908,NFLX,63
2023-01-26,0.315123,0.325656,0.299119,0.022431,0.048481,NFLX,63
2023-01-27,0.31542,0.323257,0.29553,0.021153,0.041617,NFLX,63
2023-01-30,0.318866,0.320753,0.29356,0.0477,0.044109,NFLX,63
2023-01-31,0.319859,0.323648,0.284305,0.055819,0.042235,NFLX,63
2023-02-01,0.317514,0.327957,0.281546,0.035984,0.040266,NFLX,63
2023-02-02,0.316138,0.328156,0.284076,0.037829,0.033332,NFLX,63
2023-02-03,0.307866,0.319876,0.29178,0.03437,0.026794,NFLX,63
2023-02-06,0.308257,0.323467,0.289048,0.046032,0.029514,NFLX,63
2023-02-07,0.307337,0.327992,0.288381,0.049426,0.031094,NFLX,63
2023-02-08,0.307502,0.329534,0.289506,0.071306,0.024126,NFLX,63
2023-02-09,0.309002,0.332591,0.290247,0.084115,0.030824,NFLX,63
2023-02-10,0.30871,0.332571,0.291885,0.097891,0.039459,NFLX,63
2023-02-13,0.304734,0.331238,0.295024,0.082194,0.04454,NFLX,63
2023-02-14,0.302417,0.327659,0.294923,0.065081,0.036361,NFLX,63
2023-02-15,0.303494,0.330058,0.2956,0.04397,0.038853,NFLX,63
2023-02-16,0.311123,0.332272,0.300556,0.056668,0.044494,NFLX,63
2023-02-17,0.310505,0.326613,0.291132,0.056015,0.043092,NFLX,63
2023-02-21,0.311523,0.329417,0.295004,0.096234,0.04999,NFLX,63
2023-02-22,0.311412,0.326794,0.297093,0.104966,0.050897,NFLX,63
2023-02-23,0.305314,0.338659,0.300803,0.095219,0.043766,NFLX,63
2023-02-24,0.306351,0.325112,0.302434,0.093226,0.055871,NFLX,63
2023-02-27,0.316859,0.327899,0.298798,0.091772,0.044971,NFLX,63
2023-02-28,0.322832,0.322086,0.299637,0.096769,0.029583,NFLX,63
2023-03-01,0.319114,0.330443,0.303991,0.077742,0.048175,NFLX,63
2023-03-02,0.321846,0.329525,0.304073,0.067228,0.041147,NFLX,63
2023-03-03,0.322561,0.325058,0.301477,0.063551,0.038202,NFLX,63
2023-03-06,0.322501,0.329885,0.306553,0.073559,0.040002,NFLX,63
2023-03-07,0.321853,0.324178,0.301961,0.101476,0.037222,NFLX,63
2023-03-08,0.326333,0.322049,0.298379,0.094386,0.043565,NFLX,63
2023-03-09,0.323149,0.321506,0.302455,0.13062,0.047068,NFLX,63
2023-03-10,0.322344,0.328293,0.307438,0.146833,0.065749,NFLX,63
2023-03-13,0.317159,0.329011,0.308867,0.157493,0.068662,NFLX,63
2023-03-14,0.316225,0.329315,0.302338,0.132482,0.068191,NFLX,63
2023-03-15,0.31545,0.334949,0.30793,0.151663,0.068951,NFLX,63
2023-03-16,0.310108,0.337072,0.304636,0.128695,0.062898,NFLX,63
2023-03-17,0.309252,0.337493,0.306408,0.150278,0.074914,NFLX,63
2023-03-20,0.306759,0.341071,0.304761,0.176836,0.075983,NFLX,63
2023-03-21,0.306428,0.331713,0.308207,0.170533,0.072831,NFLX,63
2023-03-22,0.305358,0.330774,0.306034,0.20312,0.060656,NFLX,63
2023-03-23,0.300903,0.326369,0.301285,0.196606,0.05985,NFLX,63
2023-03-24,0.302625,0.323664,0.307129,0.205946,0.069607,NFLX,63
2023-03-27,0.299909,0.323829,0.306378,0.193076,0.068588,NFLX,63
2023-03-28,0.298647,0.327106,0.31001,0.188241,0.065411,NFLX,63
2023-03-29,0.299806,0.325382,0.309919,0.180349,0.062295,NFLX,63
2023-03-30,0.299789,0.323274,0.308018,0.1787,0.054886,NFLX,63
2023-03-31,0.299987,0.321668,0.303292,0.164912,0.05738,NFLX,63
2023-04-03,0.301156,0.321628,0.290124,0.170915,0.052464,NFLX,63
2023-04-04,0.302794,0.318676,0.288706,0.175607,0.055525,NFLX,63
2023-04-05,0.301302,0.318975,0.289527,0.174497,0.057637,NFLX,63
2023-04-06,0.300345,0.316164,0.282833,0.165158,0.055949,NFLX,63
2023-04-10,0.301044,0.314481,0.280814,0.184268,0.057034,NFLX,63
2023-04-11,0.300085,0.309562,0.274799,0.186454,0.053143,NFLX,63
2023-04-12,0.299166,0.310946,0.274251,0.198773,0.054049,NFLX,63
2023-04-13,0.301483,0.309374,0.279168,0.192512,0.051988,NFLX,63
2023-04-14,0.301784,0.309733,0.276757,0.192828,0.049527,NFLX,63
2023-04-17,0.305397,0.311975,0.27546,0.215403,0.049024,NFLX,63
2023-04-18,0.30734,0.311559,0.272419,0.217836,0.046983,NFLX,63
2023-04-19,0.307817,0.307047,0.269282,0.054883,0.030273,NFLX,63
2023-04-20,0.305779,0.308662,0.274868,0.037924,0.037728,NFLX,63
2023-04-21,0.305429,0.287596,0.270143,0.035035,0.038297,NFLX,63
2023-04-24,0.303983,0.291154,0.265275,0.046056,0.041442,NFLX,63
2023-04-25,0.30476,0.289738,0.267096,0.072812,0.049991,NFLX,63
2023-04-26,0.305682,0.287498,0.263941,0.082372,0.03819,NFLX,63
2023-04-27,0.304568,0.28687,0.264633,0.062468,0.047255,NFLX,63
2023-04-28,0.304452,0.286352,0.261781,0.049889,0.043208,NFLX,63
2023-05-01,0.302997,0.289948,0.274377,0.062181,0.036799,NFLX,63
2023-05-02,0.301887,0.292036,0.275973,0.075996,0.044359,NFLX,63
2023-05-03,0.303146,0.2951,0.279914,0.063807,0.042905,NFLX,63
2023-05-04,0.304022,0.292794,0.269747,0.065426,0.048505,NFLX,63
2023-05-05,0.305675,0.288597,0.264954,0.038449,0.046189,NFLX,63
2023-05-08,0.305044,0.286864,0.266181,0.048687,0.041633,NFLX,63
2023-05-09,0.30519,0.288375,0.267342,0.04753,0.044021,NFLX,63
2023-05-10,0.305021,0.288505,0.265261,0.041682,0.042997,NFLX,63
2023-05-11,0.302611,0.289874,0.266024,0.044825,0.039268,NFLX,63
2023-05-12,0.301232,0.291687,0.265183,0.032321,0.044003,NFLX,63
2023-05-15,0.301755,0.288261,0.266492,0.045048,0.04625,NFLX,63
2023-05-16,0.302054,0.287922,0.267377,0.05574,0.046306,NFLX,63
2023-05-17,0.301006,0.287015,0.266978,0.033865,0.040446,NFLX,63
2023-05-18,0.29116,0.29833,0.272698,0.030236,0.026261,NFLX,63
2023-05-19,0.292133,0.298205,0.272476,0.034808,0.029472,NFLX,63
2023-05-22,0.291079,0.310197,0.277175,0.034479,0.030867,NFLX,63
2023-05-23,0.294617,0.31237,0.277369,0.051363,0.033409,NFLX,63
2023-05-24,0.296797,0.313109,0.286744,0.065198,0.031768,NFLX,63
2023-05-25,0.29667,0.305134,0.280346,0.053334,0.036114,NFLX,63
2023-05-26,0.284258,0.317587,0.279315,0.05816,0.013954,NFLX,63
2023-05-30,0.279325,0.325119,0.297313,0.04668,0.014401,NFLX,63
2023-05-31,0.279888,0.323098,0.292861,0.053785,0.0086,NFLX,63
2023-06-01,0.276355,0.315895,0.2933,0.038101,0.004596,NFLX,63
2023-06-02,0.27553,0.312168,0.289007,0.022455,0.001301,NFLX,63
2023-06-05,0.274425,0.313653,0.287736,0.016842,0.001355,NFLX,63
2023-06-06,0.275533,0.315046,0.29134,0.008886,-0.000218,NFLX,63
2023-06-07,0.270095,0.318844,0.291513,0.01211,0.002343,NFLX,63
2023-06-08,0.268917,0.318276,0.289198,0.004132,0.007111,NFLX,63
2023-06-09,0.267499,0.323757,0.290854,0.016726,-0.003526,NFLX,63
2023-06-12,0.268009,0.315199,0.283004,0.036202,0.005781,NFLX,63
2023-06-13,0.274098,0.313893,0.277514,0.046062,-0.000251,NFLX,63
2023-06-14,0.272192,0.315614,0.280143,0.050664,-0.005056,NFLX,63
2023-06-15,0.272506,0.313404,0.272639,0.055096,0.004818,NFLX,63
2023-06-16,0.271296,0.313202,0.269882,0.058003,0.007055,NFLX,63
2023-06-20,0.270965,0.308119,0.262334,0.113181,0.006349,NFLX,63
2023-06-21,0.270342,0.301489,0.262813,0.112361,0.00539,NFLX,63
2023-06-22,0.273261,0.30086,0.261787,0.106323,0.009911,NFLX,63
2023-06-23,0.273678,0.300285,0.260267,0.112145,0.009743,NFLX,63
2023-06-26,0.269827,0.301821,0.262665,0.125872,0.009107,NFLX,63
2023-06-27,0.269011,0.302004,0.261574,0.12206,0.012329,NFLX,63
2023-06-28,0.266725,0.302055,0.261224,0.15754,0.007286,NFLX,63
2023-06-29,0.266186,0.305097,0.263146,0.170687,0.007362,NFLX,63
2023-06-30,0.265458,0.301331,0.265334,0.161995,0.009278,NFLX,63
2023-07-03,0.265054,0.305404,0.257893,0.173478,0.010441,NFLX,63
2023-07-05,0.27489,0.306141,0.260247,0.188421,0.007332,NFLX,63
2023-07-06,0.273247,0.307433,0.260512,0.19543,0.007263,NFLX,63
2023-07-07,0.275251,0.311085,0.264136,0.18611,0.009417,NFLX,63
2023-07-10,0.276519,0.309638,0.263439,0.205401,0.013126,NFLX,63
2023-07-11,0.275738,0.310045,0.263596,0.211387,0.010981,NFLX,63
2023-07-12,0.278492,0.305378,0.25818,0.210951,0.012787,NFLX,63
2023-07-13,0.279755,0.303959,0.260065,0.209696,0.011991,NFLX,63
2023-07-14,0.27837,0.308118,0.261157,0.213539,0.010127,NFLX,63
2023-07-17,0.277625,0.308549,0.260058,0.235077,0.003069,NFLX,63
2023-07-18,0.271922,0.306341,0.262598,0.219074,-0.010781,NFLX,63
2023-07-19,0.269877,0.308775,0.264452,0.22925,-0.027343,NFLX,63
2023-07-20,0.268532,0.304629,0.244132,0.057284,-0.005957,NFLX,63
2023-07-21,0.271773,0.305314,0.241595,0.039126,0.000791,NFLX,63
2023-07-24,0.273327,0.305464,0.240738,0.034427,-0.002027,NFLX,63
2023-07-25,0.274499,0.299347,0.240696,0.035702,-0.001015,NFLX,63
2023-07-26,0.27381,0.296109,0.235879,0.029509,0.006356,NFLX,63
2023-07-27,0.272996,0.30232,0.237014,0.034064,0.006564,NFLX,63
2023-07-28,0.27514,0.300082,0.239986,0.023437,0.007745,NFLX,63
2023-07-31,0.277758,0.296718,0.239652,0.035065,0.007555,NFLX,63
2023-08-01,0.277103,0.297646,0.236082,0.035609,0.00778,NFLX,63
2023-08-02,0.277232,0.297125,0.236826,0.055481,0.007432,NFLX,63
2023-08-03,0.273596,0.299387,0.237439,0.058629,0.004411,NFLX,63
2023-08-04,0.273263,0.298065,0.236343,0.043003,0.017776,NFLX,63
2023-08-07,0.27216,0.297389,0.236713,0.033939,0.015837,NFLX,63
2023-08-08,0.271431,0.29516,0.235941,0.03919,0.018418,NFLX,63
2023-08-09,0.270708,0.294625,0.234512,0.045765,0.022309,NFLX,63
2023-08-10,0.269309,0.292876,0.23878,0.034552,0.022998,NFLX,63
2023-08-11,0.268968,0.292219,0.24047,0.030799,0.024118,NFLX,63
2023-08-14,0.26874,0.291509,0.236491,0.033453,0.025035,NFLX,63
2023-08-15,0.267939,0.296184,0.248157,0.050936,0.016835,NFLX,63
2023-08-16,0.268558,0.291806,0.240607,0.074852,0.018214,NFLX,63
2023-08-17,0.267608,0.287037,0.268495,0.084889,0.025794,NFLX,63
2023-08-18,0.267278,0.285787,0.25784,0.086156,0.028584,NFLX,63
2023-08-21,0.265984,0.284965,0.260943,0.090281,0.024841,NFLX,63
2023-08-22,0.265842,0.286345,0.261069,0.101912,0.021514,NFLX,63
2023-08-23,0.259949,0.291452,0.264208,0.075799,0.017834,NFLX,63
2023-08-24,0.256231,0.31264,0.262001,0.085032,0.014801,NFLX,63
2023-08-25,0.253769,0.300561,0.258344,0.060703,0.02338,NFLX,63
2023-08-28,0.253552,0.319364,0.261047,0.070262,0.023268,NFLX,63
2023-08-29,0.250339,0.320465,0.261573,0.051053,0.021819,NFLX,63
2023-08-30,0.249223,0.324813,0.261707,0.052661,0.018121,NFLX,63
2023-08-31,0.249742,0.317493,0.25845,0.055984,0.013095,NFLX,63
2023-09-01,0.249202,0.316799,0.255998,0.056651,0.013045,NFLX,63
2023-09-05,0.247224,0.319011,0.255773,0.077948,0.011902,NFLX,63
2023-09-06,0.245541,0.323766,0.259423,0.078908,0.015723,NFLX,63
2023-09-07,0.245927,0.3086,0.25493,0.085202,0.021735,NFLX,63
2023-09-08,0.245018,0.307338,0.254382,0.076347,0.019214,NFLX,63
2023-09-11,0.244364,0.291875,0.252555,0.094599,0.017297,NFLX,63
2023-09-12,0.24617,0.303772,0.255117,0.102254,0.018918,NFLX,63
2023-09-13,0.238909,0.300173,0.258522,0.100669,0.024594,NFLX,63
2023-09-14,0.239805,0.294343,0.25893,0.098656,0.024324,NFLX,63
2023-09-15,0.240892,0.280398,0.247669,0.108664,0.023298,NFLX,63
2023-09-18,0.239949,0.284103,0.250738,0.143025,0.020818,NFLX,63
2023-09-19,0.242239,0.282576,0.248803,0.145945,0.026991,NFLX,63
2023-09-20,0.24279,0.282549,0.252817,0.158096,0.023299,NFLX,63
2023-09-21,0.241209,0.287907,0.256614,0.170028,0.02673,NFLX,63
2023-09-22,0.240731,0.287451,0.260663,0.186346,0.028311,NFLX,63
2023-09-25,0.241085,0.287562,0.259439,0.205601,0.029467,NFLX,63
2023-09-26,0.240299,0.285906,0.258625,0.22161,0.03636,NFLX,63
2023-09-27,0.239369,0.284838,0.261947,0.223589,0.039125,NFLX,63
2023-09-28,0.237765,0.285746,0.262455,0.220877,0.032836,NFLX,63
2023-09-29,0.238078,0.285334,0.260676,0.203879,0.038531,NFLX,63
2023-10-02,0.243006,0.285609,0.263555,0.20213,0.036844,NFLX,63
2023-10-03,0.230581,0.299497,0.258504,0.206395,0.037448,NFLX,63
2023-10-04,0.233086,0.299246,0.258002,0.202504,0.038267,NFLX,63
2023-10-05,0.230834,0.300484,0.258701,0.201807,0.043231,NFLX,63
2023-10-06,0.228925,0.299558,0.25779,0.179758,0.036723,NFLX,63
2023-10-09,0.229507,0.299564,0.253122,0.175773,0.03448,NFLX,63
2023-10-10,0.22845,0.298021,0.254353,0.169699,0.040513,NFLX,63
2023-10-11,0.231555,0.302029,0.259122,0.179224,0.036697,NFLX,63
2023-10-12,0.23001,0.299764,0.257892,0.195618,0.037201,NFLX,63
2023-10-13,0.232068,0.30926,0.253917,0.193503,0.043656,NFLX,63
2023-10-16,0.232294,0.282995,0.246181,0.194419,0.035955,NFLX,63
2023-10-17,0.23115,0.274182,0.240474,0.191035,0.045186,NFLX,63
2023-10-18,0.229872,0.276962,0.243738,0.202967,0.052829,NFLX,63
2023-10-19,0.224197,0.284042,0.246073,0.044421,0.042012,NFLX,63
2023-10-20,0.226024,0.284017,0.247874,0.042792,0.037955,NFLX,63
2023-10-23,0.232841,0.31611,0.257664,0.045295,0.040482,NFLX,63
2023-10-24,0.233469,0.316606,0.253817,0.031262,0.041172,NFLX,63
2023-10-25,0.237165,0.28823,0.245226,0.03828,0.047382,NFLX,63
2023-10-26,0.235188,0.285568,0.245152,0.040824,0.046248,NFLX,63
2023-10-27,0.232216,0.29862,0.248693,0.029518,0.051483,NFLX,63
2023-10-30,0.230066,0.297108,0.248684,0.023261,0.044517,NFLX,63
2023-10-31,0.229611,0.310656,0.255303,0.01559,0.040908,NFLX,63
2023-11-01,0.22955,0.282033,0.241497,0.026727,0.0364,NFLX,63
2023-11-02,0.232192,0.283693,0.241861,0.003007,0.039443,NFLX,63
2023-11-03,0.231662,0.284738,0.238441,-0.007547,0.032759,NFLX,63
2023-11-06,0.233218,0.280236,0.235318,-0.002009,0.033235,NFLX,63
2023-11-07,0.233083,0.283642,0.2356,-0.005036,0.027723,NFLX,63
2023-11-08,0.233401,0.314365,0.248386,0.001721,0.02791,NFLX,63
2023-11-09,0.234433,0.316814,0.251668,0.006877,0.030969,NFLX,63
2023-11-10,0.234197,0.29196,0.237614,-0.004644,0.027879,NFLX,63
2023-11-13,0.235834,0.293523,0.23384,0.009041,0.025156,NFLX,63
2023-11-14,0.235303,0.306101,0.23614,-0.001086,0.024152,NFLX,63
2023-11-15,0.237562,0.305542,0.236313,0.009835,0.014144,NFLX,63
2023-11-16,0.239764,0.312137,0.235113,0.007858,0.018398,NFLX,63
2023-11-17,0.240231,0.320958,0.233563,0.020022,0.021277,NFLX,63
2023-11-20,0.240445,0.318057,0.235171,0.027451,0.015475,NFLX,63
2023-11-21,0.241744,0.319005,0.237049,0.032479,0.014802,NFLX,63
2023-11-22,0.241602,0.315938,0.237457,0.026965,0.013898,NFLX,63
2023-11-24,0.242755,0.316299,0.235295,0.030741,0.013153,NFLX,63
2023-11-27,0.242733,0.316202,0.235482,0.051477,0.014756,NFLX,63
2023-11-28,0.243357,0.313559,0.238694,0.064606,0.011731,NFLX,63
2023-11-29,0.244153,0.313266,0.237022,0.075966,0.015122,NFLX,63
2023-11-30,0.243622,0.312719,0.235742,0.078393,0.014918,NFLX,63
2023-12-01,0.2452,0.315926,0.235528,0.074913,0.017446,NFLX,63
2023-12-04,0.246085,0.319646,0.236815,0.095362,0.019855,NFLX,63
2023-12-05,0.247135,0.319319,0.23643,0.100857,0.023175,NFLX,63
2023-12-06,0.247953,0.323485,0.237242,0.102941,0.027304,NFLX,63
