date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-01-26,0.155855,0.184505,0.15848,0.078458,0.011328,HD,63
2024-01-29,0.155728,0.176063,0.158509,0.08389,0.017131,HD,63
2024-01-30,0.155885,0.178629,0.157664,0.0875,0.013385,HD,63
2024-01-31,0.156634,0.190365,0.159536,0.097988,0.010511,HD,63
2024-02-01,0.156731,0.171181,0.1517,0.085272,0.016109,HD,63
2024-02-02,0.154662,0.180629,0.154608,0.082911,0.01302,HD,63
2024-02-05,0.154643,0.179919,0.159002,0.094145,0.011518,HD,63
2024-02-06,0.155125,0.173223,0.15875,0.087277,0.015832,HD,63
2024-02-07,0.154457,0.184705,0.159382,0.085215,0.009778,HD,63
2024-02-08,0.155423,0.166389,0.154908,0.077372,0.020211,HD,63
2024-02-09,0.156165,0.168759,0.156303,0.082861,0.018731,HD,63
2024-02-12,0.156874,0.170863,0.156377,0.103367,0.016892,HD,63
2024-02-13,0.161065,0.172696,0.157116,0.108095,0.022225,HD,63
2024-02-14,0.1611,0.16895,0.156267,0.097168,0.025857,HD,63
2024-02-15,0.160674,0.166762,0.153725,0.100693,0.02331,HD,63
2024-02-16,0.160647,0.165681,0.152892,0.093518,0.023945,HD,63
2024-02-20,0.15799,0.164744,0.153626,0.039766,0.023894,HD,63
2024-02-21,0.158777,0.164648,0.153643,0.039522,0.016115,HD,63
2024-02-22,0.159318,0.167577,0.152628,0.026875,0.021774,HD,63
2024-02-23,0.159303,0.168959,0.153039,0.02558,0.01247,HD,63
2024-02-26,0.159148,0.167047,0.153026,0.025484,0.017135,HD,63
2024-02-27,0.160203,0.166299,0.15275,0.023332,0.016685,HD,63
2024-02-28,0.159865,0.165549,0.152286,0.021477,0.017615,HD,63
2024-02-29,0.160207,0.169653,0.152342,0.017145,0.009803,HD,63
2024-03-01,0.161467,0.167377,0.15213,0.016394,0.012319,HD,63
2024-03-04,0.162094,0.164837,0.150242,0.026381,0.017877,HD,63
2024-03-05,0.162689,0.167744,0.155622,0.043417,0.016594,HD,63
2024-03-06,0.163106,0.168438,0.155079,0.044639,0.013068,HD,63
2024-03-07,0.162937,0.166607,0.156757,0.042475,0.016402,HD,63
2024-03-08,0.163433,0.1655,0.156556,0.043855,0.020991,HD,63
2024-03-11,0.163573,0.166296,0.157345,0.048137,0.018443,HD,63
2024-03-12,0.164836,0.168589,0.158369,0.039474,0.011012,HD,63
2024-03-13,0.165555,0.169505,0.158713,0.03411,0.011682,HD,63
2024-03-14,0.164487,0.164943,0.154689,0.029444,0.023578,HD,63
2024-03-15,0.164586,0.166028,0.155114,0.033658,0.022527,HD,63
2024-03-18,0.164645,0.165043,0.154054,0.029377,0.020307,HD,63
2024-03-19,0.164462,0.16505,0.155532,0.023038,0.022022,HD,63
2024-03-20,0.163433,0.165105,0.155322,0.022491,0.019135,HD,63
2024-03-21,0.162753,0.167007,0.155213,0.027371,0.014089,HD,63
2024-03-22,0.162762,0.170242,0.155165,0.036275,0.005107,HD,63
2024-03-25,0.167318,0.165534,0.154712,0.032709,0.023585,HD,63
2024-03-26,0.167647,0.164992,0.154059,0.041541,0.018133,HD,63
2024-03-27,0.169139,0.164097,0.154042,0.02737,0.018789,HD,63
2024-03-28,0.167745,0.162801,0.154559,0.026958,0.016448,HD,63
2024-04-01,0.165797,0.167091,0.157072,0.048306,0.024755,HD,63
2024-04-02,0.166182,0.168451,0.156072,0.042851,0.020083,HD,63
2024-04-03,0.16731,0.170094,0.15626,0.048631,0.017136,HD,63
2024-04-04,0.166006,0.171421,0.156156,0.045648,0.029606,HD,63
2024-04-05,0.166674,0.170708,0.155919,0.044503,0.020213,HD,63
2024-04-08,0.166512,0.172873,0.160468,0.043839,0.021371,HD,63
2024-04-09,0.166258,0.174944,0.159802,0.047209,0.021564,HD,63
2024-04-10,0.168728,0.18557,0.159904,0.051956,0.01985,HD,63
2024-04-11,0.171049,0.184999,0.161133,0.049567,0.023704,HD,63
2024-04-12,0.172105,0.185247,0.1623,0.064739,0.032514,HD,63
2024-04-15,0.17215,0.188341,0.160901,0.089048,0.024797,HD,63
2024-04-16,0.174068,0.184263,0.1618,0.082739,0.034522,HD,63
2024-04-17,0.176888,0.184218,0.160045,0.088107,0.027934,HD,63
2024-04-18,0.176633,0.184149,0.160573,0.085904,0.031486,HD,63
2024-04-19,0.177687,0.182625,0.158163,0.088561,0.029186,HD,63
2024-04-22,0.176669,0.181572,0.157695,0.085539,0.032601,HD,63
2024-04-23,0.179223,0.180525,0.157216,0.085911,0.024764,HD,63
2024-04-24,0.181888,0.179583,0.158301,0.089733,0.028648,HD,63
2024-04-25,0.181486,0.181091,0.159981,0.083696,0.028653,HD,63
2024-04-26,0.181427,0.179763,0.158482,0.077971,0.027623,HD,63
2024-04-29,0.182264,0.18078,0.16131,0.088351,0.028407,HD,63
2024-04-30,0.184615,0.181247,0.159419,0.100196,0.021111,HD,63
2024-05-01,0.191627,0.176738,0.157772,0.097427,0.022686,HD,63
2024-05-02,0.193723,0.176102,0.157686,0.092853,0.026247,HD,63
2024-05-03,0.195122,0.175776,0.157398,0.084965,0.026585,HD,63
2024-05-06,0.198493,0.177475,0.161894,0.09164,0.02877,HD,63
2024-05-07,0.200483,0.176445,0.161928,0.092957,0.028398,HD,63
2024-05-08,0.20123,0.176765,0.1629,0.097011,0.019521,HD,63
2024-05-09,0.201429,0.176326,0.16282,0.082539,0.024003,HD,63
2024-05-10,0.203224,0.175606,0.163077,0.082189,0.016765,HD,63
2024-05-13,0.207798,0.177165,0.162738,0.076062,0.012243,HD,63
2024-05-14,0.206382,0.17778,0.160166,0.021509,0.003317,HD,63
2024-05-15,0.207226,0.175369,0.161553,0.002545,0.006367,HD,63
2024-05-16,0.207222,0.18111,0.160875,0.012626,-0.005171,HD,63
2024-05-17,0.206694,0.179845,0.164514,-0.008197,0.007112,HD,63
2024-05-20,0.206623,0.18313,0.168135,-0.001444,0.003835,HD,63
2024-05-21,0.205611,0.182049,0.166132,-0.005638,0.004612,HD,63
2024-05-22,0.205576,0.179437,0.168752,-0.005198,0.007064,HD,63
2024-05-23,0.207229,0.178778,0.165367,0.002702,0.009077,HD,63
2024-05-24,0.207539,0.180508,0.165949,0.000343,0.007376,HD,63
2024-05-28,0.206387,0.179777,0.169707,0.005004,0.009263,HD,63
2024-05-29,0.206926,0.183188,0.169001,0.015784,0.003941,HD,63
2024-05-30,0.206904,0.176343,0.167684,0.010122,0.010533,HD,63
2024-05-31,0.206515,0.177185,0.168654,0.004532,0.009029,HD,63
2024-06-03,0.20678,0.18107,0.165845,0.021631,0.002058,HD,63
2024-06-04,0.207133,0.193504,0.174941,0.015148,0.00729,HD,63
2024-06-05,0.208169,0.192518,0.174275,0.009957,0.011055,HD,63
2024-06-06,0.208687,0.189325,0.17324,0.013219,0.01417,HD,63
2024-06-07,0.208825,0.193372,0.166311,0.014004,0.008692,HD,63
2024-06-10,0.210324,0.190132,0.166272,0.014506,0.011647,HD,63
2024-06-11,0.211911,0.190075,0.163967,0.022076,0.002656,HD,63
2024-06-12,0.210499,0.188493,0.15186,0.013269,0.002178,HD,63
2024-06-13,0.210254,0.183977,0.149976,0.02682,0.009364,HD,63
2024-06-14,0.209683,0.179274,0.151265,0.022034,0.014398,HD,63
2024-06-17,0.210029,0.180301,0.150515,0.032707,0.011057,HD,63
2024-06-18,0.213604,0.184611,0.152782,0.029556,0.008181,HD,63
2024-06-20,0.213315,0.178658,0.156984,0.031222,0.01549,HD,63
2024-06-21,0.213347,0.180925,0.153213,0.025731,0.011508,HD,63
2024-06-24,0.213448,0.182299,0.152563,0.031839,0.007806,HD,63
2024-06-25,0.209978,0.188741,0.157035,0.024851,0.010597,HD,63
2024-06-26,0.209541,0.183396,0.151513,0.022143,0.005535,HD,63
2024-06-27,0.208397,0.184763,0.159027,0.021415,0.012069,HD,63
2024-06-28,0.208626,0.1813,0.155896,0.023611,0.011052,HD,63
2024-07-01,0.207587,0.189397,0.166495,0.026018,0.007995,HD,63
2024-07-02,0.208666,0.18532,0.164949,0.032014,0.014143,HD,63
2024-07-03,0.208399,0.196024,0.179964,0.03121,0.010318,HD,63
2024-07-05,0.208667,0.195385,0.177513,0.045851,0.006776,HD,63
2024-07-08,0.212088,0.195001,0.17582,0.049209,0.009966,HD,63
2024-07-09,0.213514,0.193545,0.177996,0.058496,0.011122,HD,63
2024-07-10,0.213561,0.194709,0.174386,0.06443,0.004941,HD,63
2024-07-11,0.212646,0.193394,0.169035,0.047929,0.010992,HD,63
2024-07-12,0.211045,0.192665,0.167228,0.037073,0.01603,HD,63
2024-07-15,0.210138,0.192384,0.17246,0.053138,0.015332,HD,63
2024-07-16,0.209278,0.193118,0.172069,0.051633,0.012613,HD,63
2024-07-17,0.207741,0.192083,0.169658,0.053672,0.015688,HD,63
2024-07-18,0.20482,0.196448,0.17692,0.058758,0.009313,HD,63
2024-07-19,0.20427,0.192998,0.174793,0.050127,0.028683,HD,63
2024-07-22,0.203166,0.195758,0.177667,0.054291,0.014396,HD,63
2024-07-23,0.204997,0.194345,0.174235,0.054758,0.01937,HD,63
2024-07-24,0.203283,0.197163,0.173407,0.07246,0.031617,HD,63
2024-07-25,0.201773,0.19788,0.176446,0.087253,0.011461,HD,63
2024-07-26,0.201816,0.187283,0.172177,0.076556,0.016857,HD,63
2024-07-29,0.201896,0.189544,0.166857,0.088037,0.011874,HD,63
2024-07-30,0.201256,0.186083,0.169274,0.0878,0.022755,HD,63
2024-07-31,0.201466,0.188453,0.17057,0.076115,0.0068,HD,63
2024-08-01,0.194125,0.212488,0.17625,0.06989,0.031852,HD,63
2024-08-02,0.191475,0.225976,0.184718,0.109039,0.03982,HD,63
2024-08-05,0.189629,0.234503,0.18443,0.157031,0.077118,HD,63
2024-08-06,0.187652,0.224654,0.1785,0.096939,0.052967,HD,63
2024-08-07,0.185303,0.231791,0.178901,0.128315,0.058416,HD,63
2024-08-08,0.188661,0.230388,0.178706,0.09162,0.05211,HD,63
2024-08-09,0.187891,0.220956,0.179608,0.080521,0.04109,HD,63
2024-08-12,0.185278,0.215928,0.176935,0.062285,0.033625,HD,63
2024-08-13,0.179765,0.204903,0.169233,-0.022149,0.032889,HD,63
2024-08-14,0.179516,0.204031,0.167884,-0.037534,0.025263,HD,63
2024-08-15,0.178626,0.202545,0.17161,-0.060605,0.034338,HD,63
2024-08-16,0.179738,0.200909,0.167843,-0.053845,0.023945,HD,63
2024-08-19,0.179957,0.201653,0.169365,-0.069405,0.027555,HD,63
2024-08-20,0.181067,0.185947,0.165549,-0.053997,0.020683,HD,63
2024-08-21,0.183504,0.18338,0.166582,-0.060281,0.026735,HD,63
2024-08-22,0.182807,0.181393,0.165582,-0.045465,0.028205,HD,63
2024-08-23,0.182214,0.18187,0.165597,-0.048367,0.017176,HD,63
2024-08-26,0.182576,0.181811,0.166424,-0.047981,0.032124,HD,63
2024-08-27,0.182847,0.181443,0.160795,-0.053093,0.02501,HD,63
2024-08-28,0.188001,0.181457,0.160935,-0.037306,0.020778,HD,63
2024-08-29,0.187795,0.179143,0.163744,-0.04149,0.029285,HD,63
2024-08-30,0.186943,0.174646,0.16117,-0.031256,0.024825,HD,63
2024-09-03,0.187022,0.171051,0.162445,-0.001899,0.03163,HD,63
2024-09-04,0.187194,0.169118,0.160103,0.009498,0.033964,HD,63
2024-09-05,0.185405,0.169281,0.157775,0.015559,0.034957,HD,63
2024-09-06,0.184621,0.170507,0.15789,0.03339,0.034837,HD,63
2024-09-09,0.185379,0.168699,0.158968,0.023134,0.034595,HD,63
2024-09-10,0.184675,0.171667,0.160247,0.027722,0.031953,HD,63
2024-09-11,0.181985,0.171384,0.159152,0.023632,0.022726,HD,63
2024-09-12,0.18243,0.170919,0.152935,0.03129,0.0332,HD,63
2024-09-13,0.183085,0.17047,0.152687,0.037896,0.032976,HD,63
2024-09-16,0.182794,0.169096,0.151622,0.055169,0.027385,HD,63
2024-09-17,0.182022,0.170836,0.152598,0.046715,0.032859,HD,63
2024-09-18,0.177541,0.173866,0.155064,0.033042,0.031217,HD,63
2024-09-19,0.182358,0.172356,0.152721,0.013879,0.03222,HD,63
2024-09-20,0.182734,0.172678,0.151565,0.007688,0.031496,HD,63
2024-09-23,0.183137,0.172077,0.150615,0.003544,0.032568,HD,63
2024-09-24,0.183483,0.170783,0.150768,0.007487,0.033376,HD,63
2024-09-25,0.183663,0.170771,0.150173,0.013836,0.033216,HD,63
2024-09-26,0.183592,0.170749,0.149965,0.018649,0.031324,HD,63
2024-09-27,0.183242,0.176241,0.15413,0.021061,0.031518,HD,63
2024-09-30,0.183629,0.177793,0.153182,0.025032,0.037901,HD,63
2024-10-01,0.182093,0.17697,0.153462,0.034961,0.036631,HD,63
2024-10-02,0.182074,0.17663,0.153242,0.036366,0.041453,HD,63
2024-10-03,0.181971,0.176117,0.153331,0.047648,0.043734,HD,63
2024-10-04,0.178132,0.176623,0.15311,0.032637,0.036145,HD,63
2024-10-07,0.177496,0.176855,0.155263,0.055777,0.028901,HD,63
2024-10-08,0.178116,0.177262,0.155206,0.059332,0.035892,HD,63
2024-10-09,0.178226,0.174285,0.157811,0.058796,0.03203,HD,63
2024-10-10,0.179083,0.172943,0.157673,0.060929,0.033452,HD,63
2024-10-11,0.179142,0.170476,0.157008,0.048929,0.03916,HD,63
2024-10-14,0.179998,0.171432,0.157546,0.051654,0.033288,HD,63
2024-10-15,0.179823,0.172772,0.1574,0.051878,0.039535,HD,63
2024-10-16,0.180338,0.171672,0.155175,0.055824,0.038359,HD,63
2024-10-17,0.180868,0.169073,0.158429,0.076025,0.037891,HD,63
2024-10-18,0.181362,0.171527,0.164055,0.074386,0.039274,HD,63
2024-10-21,0.179803,0.174809,0.165074,0.079668,0.043279,HD,63
2024-10-22,0.179108,0.171469,0.16552,0.089838,0.033837,HD,63
2024-10-23,0.179393,0.173931,0.163539,0.088127,0.042406,HD,63
2024-10-24,0.178983,0.17393,0.167476,0.08793,0.034938,HD,63
2024-10-25,0.180222,0.180836,0.174477,0.097205,0.042913,HD,63
2024-10-28,0.180714,0.182276,0.178548,0.103796,0.037628,HD,63
2024-10-29,0.178283,0.17966,0.173874,0.096479,0.039011,HD,63
2024-10-30,0.181084,0.18215,0.174695,0.11599,0.034814,HD,63
2024-10-31,0.181711,0.184035,0.178948,0.124279,0.032666,HD,63
2024-11-01,0.181815,0.191309,0.189302,0.11831,0.040277,HD,63
2024-11-04,0.179769,0.196388,0.188366,0.140788,0.038836,HD,63
2024-11-05,0.180187,0.192669,0.185445,0.139352,0.040142,HD,63
2024-11-06,0.176406,0.205722,0.186519,0.112473,0.020324,HD,63
2024-11-07,0.175832,0.206594,0.187786,0.096738,0.024458,HD,63
2024-11-08,0.177242,0.205785,0.183707,0.078014,0.027767,HD,63
2024-11-11,0.176774,0.202485,0.182483,0.070468,0.016945,HD,63
2024-11-12,0.175745,0.204194,0.183593,0.029329,0.020725,HD,63
2024-11-13,0.176484,0.204175,0.177917,0.027122,0.013509,HD,63
2024-11-14,0.175989,0.204176,0.180979,0.013803,0.023621,HD,63
2024-11-15,0.175905,0.203774,0.181039,0.014974,0.021206,HD,63
2024-11-18,0.177689,0.204446,0.180632,0.010359,0.021404,HD,63
2024-11-19,0.176729,0.207193,0.18549,0.011866,0.019976,HD,63
2024-11-20,0.18434,0.205004,0.185475,0.020014,0.017999,HD,63
2024-11-21,0.185564,0.205361,0.185573,0.014408,0.021927,HD,63
2024-11-22,0.186222,0.189483,0.177009,0.007213,0.024438,HD,63
2024-11-25,0.186918,0.191832,0.178199,0.00913,0.016653,HD,63
2024-11-26,0.183236,0.194251,0.185107,-0.012115,0.019206,HD,63
2024-11-27,0.185236,0.194018,0.179616,-0.015707,0.014127,HD,63
2024-11-29,0.186407,0.193939,0.176447,-0.022092,0.013785,HD,63
2024-12-02,0.186665,0.193019,0.176205,-0.018608,0.016162,HD,63
2024-12-03,0.190092,0.192443,0.175738,-0.023657,0.027894,HD,63
2024-12-04,0.193641,0.192681,0.176707,-0.011332,0.011508,HD,63
2024-12-05,0.195336,0.191543,0.176936,-0.014813,0.017232,HD,63
2024-12-06,0.19585,0.19163,0.176888,-0.00866,0.021808,HD,63
2024-12-09,0.198847,0.19309,0.177094,-0.003424,0.022877,HD,63
2024-12-10,0.19974,0.193812,0.179273,0.003715,0.022597,HD,63
2024-12-11,0.199467,0.192933,0.179535,0.004392,0.016142,HD,63
2024-12-12,0.199057,0.193731,0.179819,0.008455,0.017862,HD,63
2024-12-13,0.199774,0.194042,0.179264,0.00721,0.020811,HD,63
2024-12-16,0.202707,0.195398,0.183447,0.029772,0.017657,HD,63
2024-12-17,0.204254,0.195466,0.183506,0.027518,0.021476,HD,63
2024-12-18,0.200676,0.202496,0.185069,0.051049,0.011266,HD,63
2024-12-19,0.200615,0.199739,0.188305,0.072863,0.025102,HD,63
2024-12-20,0.200046,0.198009,0.185294,0.026692,0.030259,HD,63
2024-12-23,0.199428,0.194962,0.187579,0.029509,0.017359,HD,63
2024-12-24,0.199966,0.196172,0.186074,0.005282,0.028079,HD,63
2024-12-26,0.204447,0.193835,0.185973,0.016559,0.020664,HD,63
2024-12-27,0.204931,0.193361,0.182586,0.040962,0.028328,HD,63
2024-12-30,0.205675,0.194058,0.184591,0.054978,0.019328,HD,63
2024-12-31,0.207796,0.192856,0.185118,0.03986,0.029275,HD,63
2025-01-02,0.216534,0.200702,0.189081,0.040144,0.027796,HD,63
2025-01-03,0.231726,0.200594,0.189617,0.033515,0.031141,HD,63
2025-01-06,0.245586,0.200036,0.190746,0.034272,0.033466,HD,63
2025-01-07,0.255824,0.200352,0.189682,0.043819,0.024515,HD,63
2025-01-08,0.26246,0.19982,0.189587,0.041395,0.023804,HD,63
2025-01-10,0.263736,0.200798,0.190112,0.050999,0.023964,HD,63
2025-01-13,0.262973,0.20151,0.191183,0.055432,0.029499,HD,63
2025-01-14,0.264367,0.200154,0.191223,0.047197,0.029199,HD,63
2025-01-15,0.265441,0.199918,0.192851,0.02083,0.024179,HD,63
2025-01-16,0.266259,0.199436,0.192737,0.017484,0.024441,HD,63
2025-01-17,0.269355,0.199278,0.191853,0.013211,0.024142,HD,63
2025-01-21,0.26948,0.199525,0.193159,0.014683,0.013968,HD,63
2025-01-22,0.271126,0.196968,0.18877,0.032714,0.020117,HD,63
2025-01-23,0.271236,0.197301,0.187491,0.040289,0.018926,HD,63
2025-01-24,0.271373,0.220208,0.197821,0.042919,0.019306,HD,63
2025-01-27,0.270751,0.216253,0.194212,0.064752,0.011599,HD,63
2025-01-28,0.270942,0.216222,0.195444,0.067092,0.011977,HD,63
2025-01-29,0.27169,0.216327,0.197008,0.076424,0.015828,HD,63
2025-01-30,0.271692,0.216924,0.196363,0.082213,0.010553,HD,63
2025-01-31,0.271511,0.21646,0.196629,0.086373,0.019981,HD,63
2025-02-03,0.269555,0.203647,0.197636,0.104064,0.013143,HD,63
2025-02-04,0.269434,0.200092,0.196744,0.090527,0.018316,HD,63
2025-02-05,0.268732,0.198576,0.1985,0.088842,0.023146,HD,63
2025-02-06,0.269615,0.197617,0.198877,0.088125,0.020895,HD,63
2025-02-07,0.269314,0.198154,0.200778,0.104336,0.032301,HD,63
2025-02-10,0.269342,0.196929,0.196206,0.115493,0.023019,HD,63
2025-02-11,0.269705,0.199968,0.197779,0.110639,0.028864,HD,63
2025-02-12,0.269101,0.204664,0.204021,0.121375,0.03879,HD,63
2025-02-13,0.269412,0.201694,0.198259,0.119403,0.033012,HD,63
2025-02-14,0.268211,0.203512,0.197459,0.112373,0.034325,HD,63
2025-02-18,0.267669,0.20635,0.197828,0.113024,0.033189,HD,63
2025-02-19,0.271516,0.207861,0.205501,0.1134,0.040042,HD,63
2025-02-20,0.272709,0.206975,0.202332,0.1194,0.032308,HD,63
2025-02-21,0.270857,0.203657,0.205904,0.116258,0.041049,HD,63
2025-02-24,0.26971,0.227989,0.22359,0.100433,0.041161,HD,63
2025-02-25,0.264517,0.222015,0.219091,0.027207,0.02408,HD,63
2025-02-26,0.262719,0.208896,0.219284,0.022281,0.030152,HD,63
2025-02-27,0.262509,0.211907,0.219973,0.033729,0.029417,HD,63
2025-02-28,0.262076,0.210367,0.213572,0.015715,0.033773,HD,63
2025-03-03,0.261219,0.212561,0.217818,0.03578,0.046954,HD,63
2025-03-04,0.26011,0.216182,0.212342,0.043596,0.037082,HD,63
2025-03-05,0.259398,0.212276,0.210651,0.042547,0.03445,HD,63
2025-03-06,0.258566,0.215053,0.223493,0.054857,0.040831,HD,63
2025-03-07,0.255792,0.21401,0.215381,0.037806,0.041062,HD,63
2025-03-10,0.253076,0.220183,0.213558,0.066808,0.049099,HD,63
2025-03-11,0.252424,0.224876,0.211607,0.073864,0.03745,HD,63
2025-03-12,0.251671,0.221933,0.212642,0.043352,0.035745,HD,63
2025-03-13,0.249176,0.235869,0.222937,0.058702,0.038061,HD,63
2025-03-14,0.250436,0.224793,0.22211,0.02385,0.036837,HD,63
2025-03-17,0.250633,0.223269,0.216127,0.010775,0.032661,HD,63
2025-03-18,0.251017,0.225973,0.235133,0.023374,0.036445,HD,63
2025-03-19,0.250733,0.222027,0.221705,0.006214,0.032896,HD,63
2025-03-20,0.248391,0.219798,0.218665,-0.006957,0.032688,HD,63
2025-03-21,0.247895,0.223679,0.231641,-0.004136,0.012216,HD,63
2025-03-24,0.247455,0.227754,0.22345,-0.027682,0.026184,HD,63
2025-03-25,0.24733,0.228914,0.225136,-0.01992,0.027784,HD,63
2025-03-26,0.247402,0.230466,0.225583,0.001607,0.025976,HD,63
2025-03-27,0.24784,0.232273,0.222015,0.012755,0.024679,HD,63
2025-03-28,0.247895,0.228578,0.222843,0.024751,0.038129,HD,63
2025-03-31,0.250338,0.233815,0.226195,0.023721,0.031097,HD,63
2025-04-01,0.25006,0.228855,0.223857,0.014716,0.039813,HD,63
2025-04-02,0.249346,0.222834,0.221772,0.017693,0.031615,HD,63
2025-04-03,0.24881,0.230387,0.228531,0.07414,0.047119,HD,63
2025-04-04,0.241254,0.248047,0.228624,0.127033,0.092026,HD,63
2025-04-07,0.226892,0.2606,0.251618,0.12319,0.11314,HD,63
2025-04-08,0.213271,0.292399,0.252161,0.171988,0.138998,HD,63
2025-04-09,0.20025,0.253062,0.233262,-0.032613,0.069378,HD,63
2025-04-10,0.1908,0.260417,0.236769,0.036959,0.116916,HD,63
2025-04-11,0.188648,0.250351,0.243801,0.015334,0.102969,HD,63
2025-04-14,0.190236,0.240995,0.233497,-0.032,0.087046,HD,63
2025-04-15,0.188828,0.236363,0.2442,-0.055169,0.07201,HD,63
2025-04-16,0.18659,0.236443,0.243702,-0.013337,0.075119,HD,63
2025-04-17,0.185503,0.233196,0.239766,-0.05372,0.071123,HD,63
2025-04-21,0.181847,0.241626,0.251729,-0.001802,0.077153,HD,63
2025-04-22,0.181643,0.208676,0.192347,-0.029131,0.068346,HD,63
2025-04-23,0.17944,0.209239,0.192854,-0.025913,0.060356,HD,63
2025-04-24,0.178641,0.20749,0.195443,-0.051072,0.056257,HD,63
2025-04-25,0.180039,0.206436,0.197447,-0.057929,0.059243,HD,63
2025-04-28,0.179676,0.207595,0.201509,-0.047014,0.061782,HD,63
2025-04-29,0.180693,0.206763,0.19848,-0.048875,0.058749,HD,63
2025-04-30,0.179136,0.20829,0.206136,-0.052442,0.061441,HD,63
2025-05-01,0.180387,0.210145,0.206274,-0.050362,0.06213,HD,63
2025-05-02,0.181044,0.210393,0.206774,-0.070036,0.064352,HD,63
2025-05-05,0.181155,0.207008,0.203638,-0.051174,0.056764,HD,63
2025-05-06,0.180749,0.20598,0.207614,-0.030025,0.067629,HD,63
2025-05-07,0.18247,0.205876,0.207994,-0.001589,0.065351,HD,63
2025-05-08,0.180777,0.207248,0.202615,0.027071,0.064048,HD,63
2025-05-09,0.182409,0.208353,0.205969,0.061624,0.0666,HD,63
2025-05-12,0.182782,0.207893,0.201211,0.068683,0.058804,HD,63
2025-05-13,0.183143,0.208413,0.19953,0.073346,0.054049,HD,63
2025-05-14,0.182795,0.210827,0.202583,0.077056,0.057989,HD,63
2025-05-15,0.183357,0.206589,0.19987,0.079286,0.053169,HD,63
2025-05-16,0.184034,0.206804,0.194503,0.071309,0.051586,HD,63
2025-05-19,0.187775,0.208336,0.194664,0.073827,0.055029,HD,63
2025-05-20,0.182493,0.194857,0.184676,0.039589,0.039041,HD,63
2025-05-21,0.182518,0.196342,0.188291,0.038421,0.039518,HD,63
2025-05-22,0.186757,0.193334,0.186495,0.049292,0.039561,HD,63
2025-05-23,0.186585,0.193763,0.188534,0.067659,0.041988,HD,63
2025-05-27,0.186661,0.19535,0.175944,0.044751,0.043509,HD,63
2025-05-28,0.186772,0.192561,0.174812,0.050058,0.041471,HD,63
2025-05-29,0.185837,0.191076,0.17474,0.051056,0.041853,HD,63
2025-05-30,0.185444,0.190716,0.173611,0.055144,0.036977,HD,63
2025-06-02,0.185066,0.190718,0.173657,0.046127,0.038007,HD,63
2025-06-03,0.184953,0.190692,0.174478,0.04702,0.035789,HD,63
2025-06-04,0.185345,0.188,0.173343,0.04275,0.030474,HD,63
2025-06-05,0.185913,0.187953,0.177658,0.045245,0.036545,HD,63
2025-06-06,0.185351,0.188214,0.177815,0.042737,0.033303,HD,63
2025-06-09,0.186057,0.191832,0.176218,0.048745,0.033863,HD,63
2025-06-10,0.185614,0.191613,0.177776,0.051239,0.031368,HD,63
2025-06-11,0.186316,0.193044,0.179212,0.053307,0.036196,HD,63
2025-06-12,0.185232,0.188755,0.17766,0.043472,0.031396,HD,63
2025-06-13,0.182883,0.195208,0.185473,0.054884,0.045265,HD,63
2025-06-16,0.182361,0.19234,0.18655,0.043796,0.039436,HD,63
2025-06-17,0.182966,0.194438,0.189894,0.054788,0.035237,HD,63
2025-06-18,0.183069,0.187918,0.190807,0.048323,0.041479,HD,63
2025-06-20,0.182676,0.186296,0.180956,0.072219,0.02165,HD,63
2025-06-23,0.181451,0.184877,0.177421,0.055092,0.04056,HD,63
2025-06-24,0.181672,0.183191,0.174485,0.047246,0.027381,HD,63
2025-06-25,0.181577,0.182773,0.173689,0.049625,0.026465,HD,63
2025-06-26,0.181576,0.184229,0.173136,0.044836,0.024882,HD,63
