date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-26,0.201117,0.226285,0.205486,-0.113237,0.045388,NKE,63
2023-01-27,0.200879,0.226288,0.205002,-0.114215,0.045293,NKE,63
2023-01-30,0.201089,0.226174,0.205112,-0.085335,0.038289,NKE,63
2023-01-31,0.202052,0.223544,0.211301,-0.096229,0.044151,NKE,63
2023-02-01,0.204352,0.224794,0.209742,-0.122438,0.047397,NKE,63
2023-02-02,0.202695,0.224701,0.210195,-0.112735,0.041485,NKE,63
2023-02-03,0.20108,0.223176,0.208293,-0.108818,0.04349,NKE,63
2023-02-06,0.200961,0.224596,0.211513,-0.086653,0.044549,NKE,63
2023-02-07,0.19982,0.228301,0.212157,-0.074485,0.028782,NKE,63
2023-02-08,0.202143,0.228745,0.209651,-0.077512,0.039792,NKE,63
2023-02-09,0.200583,0.230194,0.213265,-0.060838,0.047015,NKE,63
2023-02-10,0.200696,0.233508,0.213729,-0.052436,0.040779,NKE,63
2023-02-13,0.200002,0.233212,0.21909,-0.041525,0.046504,NKE,63
2023-02-14,0.199843,0.231081,0.22177,-0.054252,0.048537,NKE,63
2023-02-15,0.200542,0.231711,0.228283,-0.051928,0.05175,NKE,63
2023-02-16,0.199088,0.232215,0.22636,-0.040395,0.044839,NKE,63
2023-02-17,0.200896,0.230007,0.229427,-0.038572,0.049136,NKE,63
2023-02-21,0.200098,0.234241,0.231053,-0.010226,0.043576,NKE,63
2023-02-22,0.20252,0.235177,0.23183,0.004353,0.043297,NKE,63
2023-02-23,0.202362,0.239349,0.227522,0.168204,0.046472,NKE,63
2023-02-24,0.202435,0.22561,0.206486,0.175313,0.042513,NKE,63
2023-02-27,0.202604,0.227278,0.207779,0.191127,0.048724,NKE,63
2023-02-28,0.202077,0.227394,0.204865,0.19486,0.037904,NKE,63
2023-03-01,0.20157,0.227607,0.204749,0.195162,0.041728,NKE,63
2023-03-02,0.201874,0.229262,0.20645,0.179437,0.046512,NKE,63
2023-03-03,0.202892,0.222136,0.211625,0.18325,0.045941,NKE,63
2023-03-06,0.202494,0.221645,0.211,0.198341,0.03458,NKE,63
2023-03-07,0.202386,0.223224,0.203444,0.204344,0.043317,NKE,63
2023-03-08,0.204941,0.226236,0.202814,0.211186,0.038715,NKE,63
2023-03-09,0.201042,0.226242,0.208398,0.209387,0.043671,NKE,63
2023-03-10,0.199937,0.23209,0.214404,0.233478,0.055453,NKE,63
2023-03-13,0.20013,0.234383,0.215398,0.241295,0.060433,NKE,63
2023-03-14,0.198871,0.228185,0.21342,0.219322,0.05952,NKE,63
2023-03-15,0.202099,0.23654,0.216014,0.245082,0.073437,NKE,63
2023-03-16,0.202513,0.230279,0.210709,0.217461,0.056928,NKE,63
2023-03-17,0.200512,0.248849,0.215793,0.258686,0.065851,NKE,63
2023-03-20,0.202643,0.241171,0.214884,0.250437,0.061599,NKE,63
2023-03-21,0.201585,0.237145,0.205575,0.223107,0.03875,NKE,63
2023-03-22,0.195139,0.230671,0.206897,0.057452,0.049711,NKE,63
2023-03-23,0.192977,0.2274,0.205347,0.068007,0.04448,NKE,63
2023-03-24,0.193338,0.225416,0.185038,0.056663,0.059333,NKE,63
2023-03-27,0.192746,0.225419,0.183151,0.052181,0.051787,NKE,63
2023-03-28,0.192844,0.228234,0.185368,0.045726,0.050634,NKE,63
2023-03-29,0.193326,0.228139,0.181943,0.033116,0.047678,NKE,63
2023-03-30,0.194019,0.224273,0.182934,0.035374,0.043174,NKE,63
2023-03-31,0.194049,0.226859,0.180436,0.020463,0.04764,NKE,63
2023-04-03,0.194506,0.226274,0.18272,0.024873,0.046498,NKE,63
2023-04-04,0.19635,0.224561,0.183435,0.028836,0.040209,NKE,63
2023-04-05,0.195809,0.222815,0.183462,0.035404,0.050055,NKE,63
2023-04-06,0.19479,0.223101,0.184217,0.03018,0.043493,NKE,63
2023-04-10,0.194664,0.224955,0.182463,0.036864,0.050207,NKE,63
2023-04-11,0.195008,0.223842,0.180722,0.037082,0.043783,NKE,63
2023-04-12,0.194828,0.222365,0.180081,0.039098,0.048769,NKE,63
2023-04-13,0.194975,0.220103,0.179203,0.030479,0.038962,NKE,63
2023-04-14,0.195661,0.221214,0.179992,0.024775,0.039983,NKE,63
2023-04-17,0.196409,0.223296,0.179293,0.021223,0.04459,NKE,63
2023-04-18,0.195991,0.222987,0.178755,0.027497,0.039281,NKE,63
2023-04-19,0.196974,0.219892,0.175853,0.026866,0.043081,NKE,63
2023-04-20,0.197107,0.217789,0.176315,0.034795,0.045205,NKE,63
2023-04-21,0.196924,0.21707,0.175662,0.055155,0.037761,NKE,63
2023-04-24,0.197206,0.206958,0.182421,0.066571,0.040792,NKE,63
2023-04-25,0.196506,0.205219,0.181127,0.089492,0.051346,NKE,63
2023-04-26,0.197486,0.205335,0.180349,0.101431,0.049114,NKE,63
2023-04-27,0.195865,0.204628,0.181228,0.074503,0.042481,NKE,63
2023-04-28,0.196102,0.205649,0.181347,0.05636,0.04538,NKE,63
2023-05-01,0.196014,0.204644,0.182504,0.067394,0.035178,NKE,63
2023-05-02,0.194443,0.203827,0.181322,0.082204,0.037512,NKE,63
2023-05-03,0.189293,0.211439,0.181685,0.067606,0.050077,NKE,63
2023-05-04,0.189689,0.211109,0.182692,0.091778,0.056846,NKE,63
2023-05-05,0.189933,0.210215,0.180534,0.065091,0.054883,NKE,63
2023-05-08,0.191875,0.208039,0.180611,0.067955,0.050599,NKE,63
2023-05-09,0.19243,0.208354,0.180714,0.077599,0.052977,NKE,63
2023-05-10,0.192729,0.206889,0.181855,0.068556,0.051435,NKE,63
2023-05-11,0.192809,0.210118,0.182124,0.077276,0.051217,NKE,63
2023-05-12,0.191938,0.211306,0.185515,0.070159,0.049848,NKE,63
2023-05-15,0.191092,0.211068,0.184167,0.075644,0.045715,NKE,63
2023-05-16,0.192606,0.211829,0.184767,0.09119,0.034858,NKE,63
2023-05-17,0.193611,0.208712,0.184225,0.078606,0.035721,NKE,63
2023-05-18,0.192684,0.206968,0.184389,0.075757,0.029222,NKE,63
2023-05-19,0.191801,0.21263,0.195057,0.090247,0.030552,NKE,63
2023-05-22,0.192009,0.213722,0.201558,0.109345,0.027743,NKE,63
2023-05-23,0.191249,0.221316,0.207166,0.098339,0.021864,NKE,63
2023-05-24,0.190765,0.221693,0.20924,0.10917,0.027873,NKE,63
2023-05-25,0.190789,0.22073,0.206776,0.113629,0.033585,NKE,63
2023-05-26,0.190687,0.219661,0.202404,0.137857,0.044448,NKE,63
2023-05-30,0.190682,0.223182,0.207837,0.161311,0.049739,NKE,63
2023-05-31,0.190673,0.217579,0.205231,0.173955,0.036512,NKE,63
2023-06-01,0.189877,0.221386,0.19913,0.174234,0.039934,NKE,63
2023-06-02,0.188465,0.217521,0.199039,0.179822,0.035101,NKE,63
2023-06-05,0.188653,0.219251,0.19806,0.19908,0.032384,NKE,63
2023-06-06,0.188493,0.218055,0.198204,0.190082,0.030923,NKE,63
2023-06-07,0.185819,0.216922,0.200883,0.192084,0.022911,NKE,63
2023-06-08,0.184866,0.219672,0.199758,0.179853,0.036386,NKE,63
2023-06-09,0.185241,0.218944,0.197135,0.186485,0.038344,NKE,63
2023-06-12,0.183252,0.219607,0.19653,0.193107,0.037759,NKE,63
2023-06-13,0.184002,0.22509,0.196583,0.201387,0.039147,NKE,63
2023-06-14,0.180094,0.225743,0.201317,0.196332,0.025645,NKE,63
2023-06-15,0.177812,0.232503,0.202815,0.189689,0.02893,NKE,63
2023-06-16,0.177224,0.229119,0.201409,0.188374,0.022039,NKE,63
2023-06-20,0.172226,0.226414,0.181516,0.18045,0.029278,NKE,63
2023-06-21,0.172774,0.204355,0.173556,0.173555,0.027757,NKE,63
2023-06-22,0.172778,0.206156,0.178348,0.161368,0.026869,NKE,63
2023-06-23,0.171495,0.206883,0.179326,0.169063,0.025372,NKE,63
2023-06-26,0.170616,0.207571,0.179213,0.177263,0.020506,NKE,63
2023-06-27,0.170223,0.203205,0.174851,0.14945,0.019771,NKE,63
2023-06-28,0.169935,0.202625,0.176301,0.153674,0.025139,NKE,63
2023-06-29,0.169463,0.204027,0.172408,0.140021,0.031415,NKE,63
2023-06-30,0.175044,0.20285,0.169434,0.002383,0.016258,NKE,63
2023-07-03,0.177294,0.204279,0.171909,0.012246,0.016999,NKE,63
2023-07-05,0.177321,0.204792,0.172034,0.01778,0.021503,NKE,63
2023-07-06,0.175066,0.202027,0.17657,0.024695,0.025615,NKE,63
2023-07-07,0.174595,0.205246,0.176175,0.023364,0.024946,NKE,63
2023-07-10,0.176569,0.204472,0.174292,0.023475,0.029301,NKE,63
2023-07-11,0.176643,0.200374,0.174082,0.022031,0.024316,NKE,63
2023-07-12,0.176671,0.199541,0.172809,0.002877,0.02835,NKE,63
2023-07-13,0.176685,0.198875,0.171344,0.006736,0.027876,NKE,63
2023-07-14,0.176962,0.202978,0.171944,0.010365,0.030201,NKE,63
2023-07-17,0.176143,0.205317,0.172012,0.028164,0.030469,NKE,63
2023-07-18,0.177274,0.202037,0.171945,0.029858,0.027885,NKE,63
2023-07-19,0.177153,0.202911,0.171901,0.035876,0.025348,NKE,63
2023-07-20,0.175848,0.191069,0.171375,0.052198,0.024447,NKE,63
2023-07-21,0.175723,0.193636,0.17219,0.047029,0.023227,NKE,63
2023-07-24,0.175328,0.192885,0.172472,0.049705,0.024054,NKE,63
2023-07-25,0.17622,0.192366,0.172237,0.057386,0.028413,NKE,63
2023-07-26,0.176427,0.196504,0.17196,0.055529,0.025205,NKE,63
2023-07-27,0.175219,0.192818,0.17136,0.05625,0.029201,NKE,63
2023-07-28,0.176436,0.193648,0.170914,0.042117,0.026747,NKE,63
2023-07-31,0.177492,0.193217,0.171633,0.050937,0.026266,NKE,63
2023-08-01,0.178512,0.194233,0.170397,0.058062,0.023908,NKE,63
2023-08-02,0.178664,0.193306,0.170825,0.080245,0.021643,NKE,63
2023-08-03,0.179611,0.203711,0.170201,0.077458,0.02476,NKE,63
2023-08-04,0.180864,0.203835,0.171355,0.072755,0.029419,NKE,63
2023-08-07,0.180679,0.207442,0.17113,0.074537,0.023827,NKE,63
2023-08-08,0.178338,0.200076,0.171519,0.076126,0.028006,NKE,63
2023-08-09,0.177581,0.199884,0.170412,0.077604,0.030008,NKE,63
2023-08-10,0.174202,0.200659,0.171218,0.066962,0.02753,NKE,63
2023-08-11,0.174435,0.206022,0.173747,0.061233,0.030222,NKE,63
2023-08-14,0.175605,0.204268,0.169231,0.069564,0.025638,NKE,63
2023-08-15,0.175621,0.205256,0.171832,0.090086,0.018308,NKE,63
2023-08-16,0.174547,0.204462,0.172134,0.096873,0.017534,NKE,63
2023-08-17,0.174363,0.197862,0.175828,0.081938,0.026617,NKE,63
2023-08-18,0.174274,0.196235,0.175253,0.088242,0.028268,NKE,63
2023-08-21,0.174681,0.198175,0.175114,0.095095,0.022383,NKE,63
2023-08-22,0.17433,0.198386,0.17529,0.113786,0.012473,NKE,63
2023-08-23,0.172453,0.19325,0.169565,0.112805,0.008809,NKE,63
2023-08-24,0.17206,0.199816,0.174199,0.126121,0.00396,NKE,63
2023-08-25,0.171302,0.196397,0.170545,0.118113,0.007385,NKE,63
2023-08-28,0.171305,0.193787,0.169776,0.130617,0.005845,NKE,63
2023-08-29,0.170739,0.186907,0.172516,0.127732,0.010756,NKE,63
2023-08-30,0.171718,0.190776,0.172852,0.116272,0.018546,NKE,63
2023-08-31,0.17242,0.191303,0.171936,0.114927,0.021062,NKE,63
2023-09-01,0.174491,0.192595,0.169898,0.102965,0.022813,NKE,63
2023-09-05,0.174318,0.193135,0.170096,0.133063,0.019457,NKE,63
2023-09-06,0.174163,0.194315,0.1709,0.145161,0.022279,NKE,63
2023-09-07,0.174505,0.192349,0.169562,0.155319,0.024515,NKE,63
2023-09-08,0.175516,0.188352,0.170416,0.151712,0.02468,NKE,63
2023-09-11,0.175439,0.186326,0.170375,0.157371,0.026687,NKE,63
2023-09-12,0.176454,0.186283,0.170631,0.167074,0.02321,NKE,63
2023-09-13,0.175821,0.185175,0.170224,0.167263,0.018455,NKE,63
2023-09-14,0.174963,0.185911,0.167895,0.148487,0.024451,NKE,63
2023-09-15,0.177081,0.180444,0.16741,0.163641,0.024268,NKE,63
2023-09-18,0.177173,0.179531,0.165717,0.175139,0.024207,NKE,63
2023-09-19,0.176878,0.180055,0.162184,0.176359,0.026372,NKE,63
2023-09-20,0.176174,0.180197,0.161942,0.180122,0.027831,NKE,63
2023-09-21,0.177356,0.181108,0.162195,0.202197,0.023847,NKE,63
2023-09-22,0.17699,0.180824,0.155327,0.186441,0.027615,NKE,63
2023-09-25,0.181651,0.181059,0.154787,0.205576,0.028499,NKE,63
2023-09-26,0.181755,0.183812,0.159452,0.213362,0.023913,NKE,63
2023-09-27,0.181816,0.18444,0.159893,0.20894,0.026464,NKE,63
2023-09-28,0.183304,0.184211,0.161423,0.21301,0.030659,NKE,63
2023-09-29,0.177364,0.18131,0.164722,0.073816,0.018948,NKE,63
2023-10-02,0.174787,0.18496,0.16739,0.06627,0.03056,NKE,63
2023-10-03,0.177903,0.187832,0.168515,0.077773,0.030934,NKE,63
2023-10-04,0.178071,0.184312,0.166885,0.065745,0.023033,NKE,63
2023-10-05,0.179139,0.185268,0.164237,0.057244,0.030843,NKE,63
2023-10-06,0.176767,0.184255,0.166266,0.037168,0.028979,NKE,63
2023-10-09,0.176223,0.182104,0.163658,0.042545,0.029661,NKE,63
2023-10-10,0.175374,0.184465,0.167103,0.034497,0.030416,NKE,63
2023-10-11,0.176472,0.184711,0.16424,0.027084,0.033938,NKE,63
2023-10-12,0.176119,0.187509,0.168304,0.034493,0.024498,NKE,63
2023-10-13,0.17741,0.182014,0.169686,0.044267,0.031151,NKE,63
2023-10-16,0.175416,0.181697,0.168028,0.0381,0.019756,NKE,63
2023-10-17,0.175483,0.182442,0.168259,0.028573,0.026513,NKE,63
2023-10-18,0.178494,0.182409,0.169267,0.036113,0.028727,NKE,63
2023-10-19,0.178556,0.183496,0.172895,0.053216,0.029964,NKE,63
2023-10-20,0.178389,0.183507,0.171028,0.047068,0.038959,NKE,63
2023-10-23,0.176715,0.183203,0.168963,0.051555,0.034797,NKE,63
2023-10-24,0.176861,0.180791,0.165511,0.035857,0.032388,NKE,63
2023-10-25,0.17765,0.180787,0.167437,0.051037,0.028719,NKE,63
2023-10-26,0.179088,0.183469,0.168786,0.061508,0.040398,NKE,63
2023-10-27,0.177321,0.185105,0.168629,0.064398,0.041531,NKE,63
2023-10-30,0.178221,0.184119,0.162253,0.071824,0.034311,NKE,63
2023-10-31,0.179198,0.180597,0.1602,0.06743,0.036612,NKE,63
2023-11-01,0.17855,0.18112,0.160564,0.056979,0.039461,NKE,63
2023-11-02,0.176302,0.179973,0.158836,0.041362,0.033516,NKE,63
2023-11-03,0.177854,0.179307,0.15793,0.029342,0.034365,NKE,63
2023-11-06,0.178425,0.17937,0.159264,0.046426,0.034287,NKE,63
2023-11-07,0.179515,0.179121,0.159397,0.046411,0.036359,NKE,63
2023-11-08,0.179155,0.180702,0.154234,0.05114,0.033559,NKE,63
2023-11-09,0.179419,0.183205,0.159673,0.072793,0.036144,NKE,63
2023-11-10,0.1788,0.183356,0.163667,0.07326,0.033306,NKE,63
2023-11-13,0.179182,0.182275,0.163696,0.099131,0.027204,NKE,63
2023-11-14,0.178495,0.179166,0.161755,0.119264,0.01564,NKE,63
2023-11-15,0.180618,0.182068,0.16312,0.11138,0.02554,NKE,63
2023-11-16,0.181676,0.187985,0.162103,0.111901,0.031364,NKE,63
2023-11-17,0.181784,0.185638,0.163173,0.111541,0.029385,NKE,63
2023-11-20,0.182448,0.183318,0.163202,0.101094,0.025572,NKE,63
2023-11-21,0.18256,0.179716,0.155539,0.110191,0.026249,NKE,63
2023-11-22,0.184417,0.179083,0.156954,0.11947,0.023103,NKE,63
2023-11-24,0.184996,0.1797,0.156627,0.126799,0.02548,NKE,63
2023-11-27,0.185686,0.179285,0.156334,0.141737,0.028045,NKE,63
2023-11-28,0.185646,0.181096,0.154969,0.150394,0.025915,NKE,63
2023-11-29,0.184662,0.181288,0.156643,0.143804,0.027501,NKE,63
2023-11-30,0.185741,0.181132,0.155836,0.135232,0.029152,NKE,63
2023-12-01,0.183339,0.180623,0.154415,0.13187,0.026017,NKE,63
2023-12-04,0.185227,0.182918,0.15604,0.160783,0.028719,NKE,63
2023-12-05,0.184835,0.179983,0.156493,0.166156,0.01885,NKE,63
2023-12-06,0.184597,0.184118,0.155852,0.160733,0.021117,NKE,63
2023-12-07,0.185604,0.180961,0.155261,0.154234,0.022637,NKE,63
2023-12-08,0.186301,0.177486,0.155813,0.167959,0.014414,NKE,63
2023-12-11,0.186218,0.183108,0.15851,0.162299,0.020165,NKE,63
2023-12-12,0.186956,0.183959,0.158176,0.161983,0.020638,NKE,63
2023-12-13,0.18763,0.183736,0.15731,0.162898,0.012444,NKE,63
2023-12-14,0.185559,0.21529,0.156706,0.159017,0.017751,NKE,63
2023-12-15,0.185387,0.215076,0.156686,0.163651,0.012582,NKE,63
2023-12-18,0.185849,0.218129,0.157957,0.150196,0.019861,NKE,63
2023-12-19,0.187441,0.218869,0.157406,0.146674,0.017531,NKE,63
2023-12-20,0.192624,0.217955,0.157415,0.174159,0.011671,NKE,63
2023-12-21,0.19561,0.218766,0.157491,0.180324,0.015492,NKE,63
2023-12-22,0.191389,0.204572,0.151671,0.033103,0.01321,NKE,63
2023-12-26,0.192432,0.204324,0.151002,0.03636,0.013583,NKE,63
2023-12-27,0.192637,0.203589,0.149531,0.0249,0.010386,NKE,63
2023-12-28,0.192822,0.203026,0.151001,0.017468,0.012954,NKE,63
2023-12-29,0.192027,0.203222,0.15097,0.013659,0.017032,NKE,63
2024-01-02,0.192155,0.202023,0.157278,0.03343,0.010595,NKE,63
2024-01-03,0.188765,0.18632,0.159003,0.031826,0.012149,NKE,63
2024-01-04,0.189243,0.18663,0.159938,0.037374,0.007247,NKE,63
2024-01-05,0.188716,0.186646,0.158418,0.020332,0.013519,NKE,63
2024-01-08,0.18829,0.19295,0.159075,0.014818,0.015991,NKE,63
2024-01-09,0.188715,0.199253,0.15933,0.011704,0.016233,NKE,63
2024-01-10,0.189386,0.189631,0.159587,0.007663,0.01681,NKE,63
2024-01-11,0.189843,0.187924,0.160009,0.012439,0.009988,NKE,63
2024-01-12,0.189997,0.187972,0.16104,0.007766,0.014214,NKE,63
2024-01-16,0.191686,0.191951,0.165529,0.024567,0.009981,NKE,63
2024-01-17,0.192259,0.192803,0.164137,0.037832,0.011882,NKE,63
2024-01-18,0.192217,0.194768,0.162798,0.02672,0.018461,NKE,63
2024-01-19,0.190577,0.196802,0.165061,0.009749,0.019832,NKE,63
2024-01-22,0.190388,0.195819,0.1648,0.015801,0.018954,NKE,63
2024-01-23,0.190327,0.195217,0.163451,0.010164,0.019081,NKE,63
2024-01-24,0.190672,0.195835,0.164467,0.019766,0.017961,NKE,63
2024-01-25,0.192788,0.198464,0.163156,0.037998,0.01659,NKE,63
2024-01-26,0.192453,0.198192,0.160811,0.029152,0.017945,NKE,63
2024-01-29,0.190062,0.196823,0.160152,0.036842,0.010347,NKE,63
2024-01-30,0.190415,0.195525,0.159522,0.042151,0.008297,NKE,63
2024-01-31,0.188843,0.195006,0.161624,0.059981,0.007469,NKE,63
2024-02-01,0.188395,0.193782,0.161445,0.048643,0.020813,NKE,63
2024-02-02,0.187875,0.196353,0.161275,0.056245,0.019472,NKE,63
2024-02-05,0.187233,0.196272,0.161935,0.068573,0.013511,NKE,63
2024-02-06,0.185402,0.195013,0.162879,0.058009,0.016548,NKE,63
2024-02-07,0.184578,0.196668,0.160676,0.058419,0.013241,NKE,63
2024-02-08,0.183459,0.191801,0.164629,0.062596,0.009547,NKE,63
2024-02-09,0.183363,0.191966,0.166587,0.065371,0.013056,NKE,63
2024-02-12,0.182479,0.192753,0.165959,0.100338,0.003734,NKE,63
2024-02-13,0.183156,0.192913,0.170476,0.110133,0.015901,NKE,63
2024-02-14,0.183971,0.191737,0.164914,0.111832,0.018825,NKE,63
2024-02-15,0.184323,0.192,0.164935,0.118388,0.021544,NKE,63
2024-02-16,0.180595,0.192268,0.165002,0.126334,0.01002,NKE,63
2024-02-20,0.181333,0.190875,0.166113,0.139643,-0.003845,NKE,63
2024-02-21,0.179854,0.192434,0.167259,0.125838,0.011931,NKE,63
2024-02-22,0.178828,0.193757,0.167608,0.134827,0.010625,NKE,63
2024-02-23,0.178653,0.191726,0.16544,0.149615,0.003004,NKE,63
2024-02-26,0.176422,0.191278,0.166952,0.158935,0.002154,NKE,63
2024-02-27,0.176522,0.1932,0.166236,0.16248,0.011309,NKE,63
2024-02-28,0.176179,0.191918,0.167124,0.176554,0.001002,NKE,63
2024-02-29,0.176423,0.189445,0.166016,0.175042,-0.02239,NKE,63
2024-03-01,0.17732,0.190656,0.166747,0.1861,-0.009992,NKE,63
2024-03-04,0.175867,0.1885,0.16936,0.196148,-0.055092,NKE,63
2024-03-05,0.177028,0.188464,0.168774,0.211858,-0.030737,NKE,63
2024-03-06,0.175337,0.189703,0.168496,0.211177,-0.031444,NKE,63
2024-03-07,0.179569,0.189678,0.167874,0.203433,-0.010337,NKE,63
2024-03-08,0.182316,0.186437,0.169528,0.207016,-0.004702,NKE,63
2024-03-11,0.181096,0.184596,0.170956,0.210455,-0.014931,NKE,63
2024-03-12,0.180913,0.185368,0.172116,0.205254,-0.011432,NKE,63
2024-03-13,0.18178,0.185626,0.17213,0.219993,-0.007789,NKE,63
2024-03-14,0.18065,0.186079,0.170612,0.209644,-0.003163,NKE,63
2024-03-15,0.1803,0.187747,0.170531,0.200941,0.007683,NKE,63
2024-03-18,0.181341,0.186766,0.171824,0.188671,0.011091,NKE,63
2024-03-19,0.181502,0.187479,0.168681,0.202679,0.012456,NKE,63
2024-03-20,0.183367,0.186371,0.167995,0.187663,0.002645,NKE,63
2024-03-21,0.18213,0.18869,0.167418,0.234259,0.005985,NKE,63
2024-03-22,0.175591,0.183187,0.16966,0.034769,-0.069106,NKE,63
2024-03-25,0.17373,0.192334,0.169625,0.007336,0.001763,NKE,63
2024-03-26,0.17418,0.190585,0.166971,0.005293,0.001952,NKE,63
2024-03-27,0.173434,0.190221,0.16552,-0.008572,-0.009525,NKE,63
2024-03-28,0.188998,0.189098,0.166048,-0.00145,-0.020254,NKE,63
2024-04-01,0.192493,0.183516,0.167735,0.004086,-0.068077,NKE,63
2024-04-02,0.193541,0.191245,0.169098,0.014908,-0.007649,NKE,63
2024-04-03,0.193611,0.188875,0.168375,0.017432,-0.00739,NKE,63
2024-04-04,0.193929,0.192599,0.170609,0.03026,0.002358,NKE,63
2024-04-05,0.194397,0.191252,0.169405,0.023038,-0.005786,NKE,63
2024-04-08,0.195857,0.187438,0.170233,0.024256,0.0021,NKE,63
2024-04-09,0.196166,0.186683,0.16984,0.013359,0.002528,NKE,63
2024-04-10,0.197121,0.187635,0.17369,0.034291,-0.001905,NKE,63
2024-04-11,0.196594,0.186638,0.171772,0.024582,-0.004726,NKE,63
2024-04-12,0.195645,0.187307,0.170529,0.035396,-0.004033,NKE,63
2024-04-15,0.195412,0.187083,0.171427,0.043838,-0.004849,NKE,63
2024-04-16,0.192076,0.189016,0.171594,0.036625,-0.002941,NKE,63
2024-04-17,0.193099,0.190034,0.171956,0.035434,0.003377,NKE,63
2024-04-18,0.193012,0.190318,0.172243,0.023069,0.004866,NKE,63
2024-04-19,0.194288,0.189677,0.174027,0.027731,-0.018205,NKE,63
2024-04-22,0.195462,0.191605,0.169261,0.022607,0.004376,NKE,63
2024-04-23,0.196826,0.18629,0.165759,0.035391,-0.004029,NKE,63
2024-04-24,0.198547,0.187368,0.163963,0.047263,0.005719,NKE,63
2024-04-25,0.195923,0.186358,0.165827,0.036696,-0.002792,NKE,63
2024-04-26,0.196579,0.188009,0.168241,0.035287,0.013653,NKE,63
2024-04-29,0.196543,0.188098,0.16544,0.048904,0.005459,NKE,63
2024-04-30,0.197786,0.186862,0.165636,0.060939,-0.004604,NKE,63
2024-05-01,0.198515,0.181745,0.163932,0.065108,-0.066868,NKE,63
2024-05-02,0.201202,0.18808,0.164953,0.059005,0.011733,NKE,63
2024-05-03,0.203043,0.184606,0.163817,0.05179,-0.012756,NKE,63
2024-05-06,0.205012,0.187224,0.166848,0.050035,-0.001016,NKE,63
2024-05-07,0.206895,0.186908,0.166998,0.051039,0.009255,NKE,63
2024-05-08,0.207105,0.186463,0.166581,0.053485,0.007365,NKE,63
2024-05-09,0.207878,0.183728,0.165274,0.046921,-0.004164,NKE,63
2024-05-10,0.207758,0.181864,0.167109,0.056109,-0.026573,NKE,63
2024-05-13,0.213311,0.182928,0.16567,0.072147,-0.009244,NKE,63
2024-05-14,0.213678,0.184793,0.165997,0.075005,0.008654,NKE,63
2024-05-15,0.215991,0.183116,0.165611,0.088606,-0.010508,NKE,63
2024-05-16,0.2165,0.182934,0.165784,0.087149,-0.026087,NKE,63
2024-05-17,0.216776,0.182439,0.166473,0.077749,-0.028726,NKE,63
2024-05-20,0.215801,0.182576,0.165141,0.084904,-0.02378,NKE,63
2024-05-21,0.216021,0.182793,0.164401,0.089752,-0.012599,NKE,63
2024-05-22,0.216348,0.181062,0.164571,0.102035,-0.031833,NKE,63
2024-05-23,0.216122,0.182412,0.166111,0.122528,-0.01785,NKE,63
2024-05-24,0.216344,0.181947,0.166111,0.132563,-0.019579,NKE,63
2024-05-28,0.216939,0.183051,0.166176,0.162186,-0.001233,NKE,63
2024-05-29,0.221632,0.181707,0.166427,0.178543,-0.019355,NKE,63
2024-05-30,0.220987,0.183479,0.166644,0.180748,0.003281,NKE,63
2024-05-31,0.221835,0.182159,0.16572,0.180814,-0.01424,NKE,63
2024-06-03,0.222613,0.181918,0.165457,0.20048,-0.017928,NKE,63
2024-06-04,0.22218,0.191011,0.168355,0.206339,-0.013317,NKE,63
2024-06-05,0.221925,0.189933,0.168083,0.211516,-0.018982,NKE,63
2024-06-06,0.219873,0.195588,0.167486,0.205511,0.047581,NKE,63
2024-06-07,0.220761,0.19329,0.168286,0.187975,-0.002706,NKE,63
2024-06-10,0.221586,0.192654,0.16685,0.194478,-0.005032,NKE,63
2024-06-11,0.22301,0.190033,0.166877,0.204852,-0.031547,NKE,63
2024-06-12,0.22298,0.191092,0.169178,0.186949,-0.016251,NKE,63
2024-06-13,0.223748,0.190173,0.168411,0.19599,-0.010894,NKE,63
2024-06-14,0.223788,0.188339,0.16812,0.19996,-0.020561,NKE,63
2024-06-17,0.223034,0.18781,0.16869,0.192792,-0.025302,NKE,63
2024-06-18,0.224044,0.18909,0.168562,0.201581,-0.016435,NKE,63
2024-06-20,0.225196,0.189426,0.167958,0.204097,-0.013056,NKE,63
2024-06-21,0.229422,0.189632,0.168695,0.194293,-0.005521,NKE,63
2024-06-24,0.229582,0.188233,0.167052,0.202509,-0.01591,NKE,63
