date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-05,0.171709,0.211588,0.168017,0.048693,0.023613,AMZN,63
2021-04-06,0.17478,0.21236,0.179038,0.067394,0.020243,AMZN,63
2021-04-07,0.173339,0.212172,0.173803,0.084133,0.017176,AMZN,63
2021-04-08,0.178403,0.209634,0.175372,0.083769,0.019754,AMZN,63
2021-04-09,0.17787,0.209514,0.17518,0.088388,0.016978,AMZN,63
2021-04-12,0.178421,0.206451,0.174462,0.094871,0.021056,AMZN,63
2021-04-13,0.181749,0.206496,0.172965,0.108279,0.019834,AMZN,63
2021-04-14,0.181749,0.206355,0.170572,0.110628,0.0261,AMZN,63
2021-04-15,0.181818,0.206268,0.172963,0.102085,0.020349,AMZN,63
2021-04-16,0.181946,0.205609,0.169863,0.108704,0.018666,AMZN,63
2021-04-19,0.180385,0.207022,0.170237,0.133141,0.019537,AMZN,63
2021-04-20,0.181133,0.206779,0.175176,0.132987,0.017872,AMZN,63
2021-04-21,0.180981,0.204543,0.169469,0.130357,0.017586,AMZN,63
2021-04-22,0.180519,0.199842,0.166423,0.132805,0.018629,AMZN,63
2021-04-23,0.179225,0.205153,0.175158,0.117282,0.004174,AMZN,63
2021-04-26,0.177484,0.207319,0.174562,0.150481,-0.000201,AMZN,63
2021-04-27,0.179555,0.215996,0.185602,0.141497,-0.003827,AMZN,63
2021-04-28,0.179187,0.206642,0.176175,0.134488,-0.006876,AMZN,63
2021-04-29,0.177852,0.206552,0.184853,0.113713,-0.00621,AMZN,63
2021-04-30,0.176934,0.198418,0.162043,0.065215,0.01199,AMZN,63
2021-05-03,0.174963,0.199702,0.173114,0.056385,0.022171,AMZN,63
2021-05-04,0.174974,0.204951,0.177493,0.068848,0.036097,AMZN,63
2021-05-05,0.173305,0.213189,0.183985,0.057163,0.03502,AMZN,63
2021-05-06,0.172451,0.210123,0.174233,0.049405,0.033477,AMZN,63
2021-05-07,0.172567,0.212243,0.190655,0.039349,0.029366,AMZN,63
2021-05-10,0.171744,0.218882,0.195351,0.069245,0.039771,AMZN,63
2021-05-11,0.168826,0.224432,0.196972,0.064129,0.044126,AMZN,63
2021-05-12,0.167314,0.229969,0.202051,0.101645,0.054343,AMZN,63
2021-05-13,0.165613,0.228129,0.200724,0.064655,0.058445,AMZN,63
2021-05-14,0.165248,0.222646,0.196682,0.034024,0.034915,AMZN,63
2021-05-17,0.167967,0.224795,0.201332,0.046239,0.041129,AMZN,63
2021-05-18,0.166971,0.22565,0.202029,0.054304,0.035704,AMZN,63
2021-05-19,0.167022,0.224503,0.201018,0.05423,0.045142,AMZN,63
2021-05-20,0.168178,0.215574,0.1766,0.03443,0.040847,AMZN,63
2021-05-21,0.167707,0.215297,0.175574,0.035459,0.044344,AMZN,63
2021-05-24,0.168372,0.212322,0.172216,0.019557,0.035755,AMZN,63
2021-05-25,0.166563,0.209055,0.167597,0.026778,0.035417,AMZN,63
2021-05-26,0.166447,0.192027,0.160035,0.022222,0.035966,AMZN,63
2021-05-27,0.166804,0.192079,0.159433,0.03387,0.020738,AMZN,63
2021-05-28,0.167195,0.187745,0.157897,0.024909,0.025047,AMZN,63
2021-06-01,0.168967,0.184205,0.157896,0.037367,0.030462,AMZN,63
2021-06-02,0.170755,0.182731,0.154425,0.042811,0.028841,AMZN,63
2021-06-03,0.171524,0.18252,0.15781,0.061873,0.032319,AMZN,63
2021-06-04,0.172443,0.187481,0.163609,0.052518,0.029277,AMZN,63
2021-06-07,0.172496,0.188382,0.164625,0.057608,0.025263,AMZN,63
2021-06-08,0.172026,0.190178,0.160371,0.063062,0.011397,AMZN,63
2021-06-09,0.172765,0.191183,0.161291,0.06927,0.010347,AMZN,63
2021-06-10,0.173688,0.186538,0.163047,0.072418,0.007423,AMZN,63
2021-06-11,0.17372,0.187578,0.16224,0.072961,0.005811,AMZN,63
2021-06-14,0.174486,0.192653,0.167913,0.086044,0.008207,AMZN,63
2021-06-15,0.174822,0.183398,0.163521,0.091325,0.008606,AMZN,63
2021-06-16,0.17582,0.199593,0.170704,0.098102,0.013226,AMZN,63
2021-06-17,0.174859,0.200344,0.173007,0.099923,0.010733,AMZN,63
2021-06-18,0.175082,0.193107,0.173442,0.121945,0.008097,AMZN,63
2021-06-21,0.180036,0.193634,0.17027,0.108571,0.008392,AMZN,63
2021-06-22,0.17947,0.194518,0.172229,0.103698,0.008985,AMZN,63
2021-06-23,0.179632,0.199276,0.170593,0.106334,0.009638,AMZN,63
2021-06-24,0.177437,0.184711,0.173531,0.107694,0.011797,AMZN,63
2021-06-25,0.176907,0.18975,0.173111,0.111843,0.012799,AMZN,63
2021-06-28,0.179023,0.190543,0.169373,0.122898,0.014335,AMZN,63
2021-06-29,0.181006,0.186962,0.171443,0.125802,0.017709,AMZN,63
2021-06-30,0.18164,0.185668,0.172333,0.127802,0.016474,AMZN,63
2021-07-01,0.181675,0.189423,0.170788,0.120207,0.019651,AMZN,63
2021-07-02,0.181794,0.185878,0.170604,0.123097,0.015307,AMZN,63
2021-07-06,0.180802,0.201146,0.174085,0.163488,0.010492,AMZN,63
2021-07-07,0.18139,0.203002,0.172997,0.162431,0.008665,AMZN,63
2021-07-08,0.177279,0.221486,0.181557,0.157958,0.011322,AMZN,63
2021-07-09,0.176961,0.210982,0.181127,0.140665,0.007331,AMZN,63
2021-07-12,0.175921,0.210766,0.182023,0.132445,0.00799,AMZN,63
2021-07-13,0.173089,0.212166,0.183145,0.121605,0.005906,AMZN,63
2021-07-14,0.172452,0.207916,0.182917,0.11444,0.006585,AMZN,63
2021-07-15,0.171687,0.206768,0.18014,0.113041,0.011647,AMZN,63
2021-07-16,0.170612,0.211573,0.181076,0.118978,0.017023,AMZN,63
2021-07-19,0.171554,0.221137,0.183834,0.134172,0.028311,AMZN,63
2021-07-20,0.169766,0.213771,0.185854,0.115341,0.011947,AMZN,63
2021-07-21,0.169439,0.207328,0.183755,0.100309,0.018923,AMZN,63
2021-07-22,0.170239,0.201319,0.181249,0.102439,0.013018,AMZN,63
2021-07-23,0.170005,0.193955,0.168144,0.095799,0.01648,AMZN,63
2021-07-26,0.170507,0.199278,0.172598,0.112941,0.009723,AMZN,63
2021-07-27,0.167908,0.20418,0.171955,0.103455,0.019298,AMZN,63
2021-07-28,0.168845,0.199787,0.175012,0.086362,0.007156,AMZN,63
2021-07-29,0.169775,0.198048,0.176804,0.068217,0.013226,AMZN,63
2021-07-30,0.171515,0.203645,0.176675,0.044429,0.016795,AMZN,63
2021-08-02,0.174079,0.21147,0.182595,0.028621,0.008823,AMZN,63
2021-08-03,0.172934,0.211411,0.183853,0.024023,0.009224,AMZN,63
2021-08-04,0.173409,0.214624,0.183267,0.031397,0.006791,AMZN,63
2021-08-05,0.175026,0.198333,0.177356,0.015913,0.011101,AMZN,63
2021-08-06,0.17862,0.19534,0.171151,0.025539,0.010594,AMZN,63
2021-08-09,0.181228,0.2004,0.171882,0.027449,0.013094,AMZN,63
2021-08-10,0.183785,0.200177,0.175637,0.030652,0.017811,AMZN,63
2021-08-11,0.185033,0.197059,0.177996,0.044439,0.016845,AMZN,63
2021-08-12,0.190537,0.193743,0.1754,0.040936,0.017496,AMZN,63
2021-08-13,0.19223,0.188734,0.16355,0.033017,0.01685,AMZN,63
2021-08-16,0.19166,0.196722,0.175925,0.030458,0.017621,AMZN,63
2021-08-17,0.19254,0.191154,0.175558,0.050175,0.022228,AMZN,63
2021-08-18,0.192808,0.19214,0.177706,0.067014,0.024165,AMZN,63
2021-08-19,0.192173,0.198093,0.177052,0.062288,0.033404,AMZN,63
2021-08-20,0.194596,0.190502,0.177583,0.039902,0.028891,AMZN,63
2021-08-23,0.19564,0.186906,0.177427,0.031113,0.016826,AMZN,63
2021-08-24,0.200023,0.186344,0.176118,0.03021,0.014397,AMZN,63
2021-08-25,0.202889,0.185568,0.167498,0.032263,0.015593,AMZN,63
2021-08-26,0.20458,0.180871,0.171007,0.040048,0.017994,AMZN,63
2021-08-27,0.207572,0.181919,0.161519,0.02637,0.013038,AMZN,63
2021-08-30,0.207066,0.184952,0.160238,0.02921,0.013209,AMZN,63
2021-08-31,0.207741,0.183748,0.168801,0.026235,0.01638,AMZN,63
2021-09-01,0.209148,0.188155,0.169153,0.039705,0.018468,AMZN,63
2021-09-02,0.209915,0.185855,0.168419,0.040864,0.01924,AMZN,63
2021-09-03,0.214961,0.187939,0.169631,0.041635,0.012981,AMZN,63
2021-09-07,0.221136,0.188961,0.168634,0.050006,0.01846,AMZN,63
2021-09-08,0.222546,0.189128,0.167188,0.051303,0.022657,AMZN,63
2021-09-09,0.222135,0.186793,0.166196,0.050055,0.026564,AMZN,63
2021-09-10,0.222558,0.187835,0.166893,0.05861,0.025286,AMZN,63
2021-09-13,0.224626,0.189681,0.165808,0.055509,0.036896,AMZN,63
2021-09-14,0.224569,0.18578,0.167784,0.052297,0.03511,AMZN,63
2021-09-15,0.223461,0.187211,0.165628,0.045153,0.037673,AMZN,63
2021-09-16,0.231146,0.184011,0.163595,0.047092,0.039795,AMZN,63
2021-09-17,0.233602,0.18561,0.16522,0.062601,0.040167,AMZN,63
2021-09-20,0.232756,0.199489,0.176091,0.094707,0.060084,AMZN,63
2021-09-21,0.232984,0.199356,0.175988,0.08815,0.057595,AMZN,63
2021-09-22,0.235483,0.198029,0.176144,0.063827,0.049951,AMZN,63
2021-09-23,0.236463,0.197094,0.174942,0.062114,0.041133,AMZN,63
2021-09-24,0.236586,0.194721,0.169908,0.06031,0.040017,AMZN,63
2021-09-27,0.236579,0.193162,0.168678,0.075274,0.035208,AMZN,63
2021-09-28,0.23602,0.201378,0.17333,0.117679,0.052671,AMZN,63
2021-09-29,0.235754,0.198326,0.167019,0.114316,0.06141,AMZN,63
2021-09-30,0.235608,0.202987,0.174848,0.130842,0.056472,AMZN,63
2021-10-01,0.235091,0.202134,0.174861,0.115785,0.05785,AMZN,63
2021-10-04,0.235376,0.205511,0.178475,0.1479,0.068763,AMZN,63
2021-10-05,0.2369,0.200251,0.177352,0.127968,0.060387,AMZN,63
2021-10-06,0.236304,0.200107,0.182842,0.123494,0.054847,AMZN,63
2021-10-07,0.236927,0.199434,0.182134,0.105754,0.049041,AMZN,63
2021-10-08,0.238163,0.198012,0.17245,0.113333,0.044413,AMZN,63
2021-10-11,0.241882,0.193531,0.169817,0.117183,0.049324,AMZN,63
2021-10-12,0.244663,0.197903,0.175995,0.11807,0.040334,AMZN,63
2021-10-13,0.245128,0.186394,0.167938,0.095055,0.040304,AMZN,63
2021-10-14,0.247027,0.184515,0.16229,0.088655,0.035247,AMZN,63
2021-10-15,0.246057,0.18748,0.162375,0.081079,0.022904,AMZN,63
2021-10-18,0.246231,0.197002,0.145035,0.081932,0.016377,AMZN,63
2021-10-19,0.246591,0.187249,0.143265,0.09196,0.01712,AMZN,63
2021-10-20,0.249674,0.189519,0.143841,0.09187,0.019065,AMZN,63
2021-10-21,0.256068,0.193936,0.154857,0.089091,0.01463,AMZN,63
2021-10-22,0.268094,0.188653,0.144247,0.108788,0.018636,AMZN,63
2021-10-25,0.272129,0.189212,0.151728,0.098192,0.018997,AMZN,63
2021-10-26,0.277111,0.187875,0.147345,0.096851,0.017986,AMZN,63
2021-10-27,0.279871,0.19551,0.156196,0.104475,0.012896,AMZN,63
2021-10-28,0.282998,0.197536,0.155296,0.112254,0.005855,AMZN,63
2021-10-29,0.284033,0.189801,0.153259,0.037643,0.01356,AMZN,63
2021-11-01,0.284717,0.191539,0.155159,0.037788,0.014838,AMZN,63
2021-11-02,0.287559,0.191821,0.153572,0.038239,0.013114,AMZN,63
2021-11-03,0.290896,0.192425,0.156588,0.036076,0.009438,AMZN,63
2021-11-04,0.303439,0.201213,0.158107,0.042822,-0.001522,AMZN,63
2021-11-05,0.30546,0.209351,0.176588,0.045,-0.005878,AMZN,63
2021-11-08,0.306416,0.212014,0.180978,0.043963,-0.008685,AMZN,63
2021-11-09,0.306275,0.213709,0.180634,0.061087,-0.018254,AMZN,63
2021-11-10,0.303414,0.21655,0.181313,0.042017,-0.003814,AMZN,63
2021-11-11,0.305078,0.215011,0.182111,0.021016,0.003376,AMZN,63
2021-11-12,0.308088,0.21516,0.180723,0.016198,-0.006361,AMZN,63
2021-11-15,0.308302,0.257403,0.187963,0.024417,-0.010609,AMZN,63
2021-11-16,0.309298,0.254988,0.187829,0.012555,-0.010601,AMZN,63
2021-11-17,0.312105,0.251622,0.182154,0.015923,-0.010775,AMZN,63
2021-11-18,0.312305,0.254176,0.186486,0.030238,-0.012425,AMZN,63
2021-11-19,0.313651,0.247881,0.184494,0.021644,-0.007476,AMZN,63
2021-11-22,0.312668,0.254634,0.177223,0.026141,-0.00762,AMZN,63
2021-11-23,0.31762,0.252413,0.177862,0.032942,-0.002024,AMZN,63
2021-11-24,0.318251,0.250292,0.178747,0.025637,-0.001136,AMZN,63
2021-11-26,0.317565,0.260068,0.189719,0.06838,-0.002837,AMZN,63
2021-11-29,0.318617,0.248626,0.187601,0.022212,0.001145,AMZN,63
2021-11-30,0.319368,0.250936,0.184986,0.05127,0.013854,AMZN,63
2021-12-01,0.321367,0.24496,0.185626,0.060482,0.022548,AMZN,63
2021-12-02,0.322366,0.239841,0.180635,0.039962,0.036965,AMZN,63
2021-12-03,0.322603,0.243956,0.186711,0.06118,0.064977,AMZN,63
2021-12-06,0.326258,0.238323,0.17588,0.034294,0.050169,AMZN,63
2021-12-07,0.326582,0.238373,0.176926,-0.007875,0.037312,AMZN,63
2021-12-08,0.329002,0.241423,0.176936,-0.007214,0.034253,AMZN,63
2021-12-09,0.329224,0.240188,0.178312,0.010215,0.031373,AMZN,63
2021-12-10,0.331404,0.22745,0.176507,-0.004287,0.031968,AMZN,63
2021-12-13,0.333838,0.224626,0.175342,0.017976,0.02494,AMZN,63
2021-12-14,0.335337,0.248116,0.181442,0.025831,0.028248,AMZN,63
2021-12-15,0.331266,0.254282,0.184333,0.005463,0.024902,AMZN,63
2021-12-16,0.331075,0.257554,0.184677,0.024401,0.026721,AMZN,63
2021-12-17,0.329963,0.242841,0.184589,0.011777,0.02672,AMZN,63
2021-12-20,0.33082,0.246263,0.184782,0.03039,0.033626,AMZN,63
2021-12-21,0.330118,0.243969,0.185448,-0.006167,0.022207,AMZN,63
2021-12-22,0.330961,0.240994,0.186272,-0.014687,0.022764,AMZN,63
2021-12-23,0.331692,0.241224,0.186965,-0.00441,0.012639,AMZN,63
2021-12-27,0.330915,0.255867,0.188675,0.017131,0.006072,AMZN,63
2021-12-28,0.330806,0.246503,0.185283,0.014756,0.007374,AMZN,63
2021-12-29,0.33119,0.247093,0.185958,0.014842,0.003959,AMZN,63
2021-12-30,0.331068,0.243781,0.193943,0.01889,0.005719,AMZN,63
2021-12-31,0.331998,0.244399,0.184637,0.026192,0.003007,AMZN,63
2022-01-03,0.331921,0.243061,0.181892,0.025657,0.010444,AMZN,63
2022-01-04,0.331345,0.24289,0.183424,0.044596,0.005759,AMZN,63
2022-01-05,0.333172,0.244541,0.183398,0.084555,0.015928,AMZN,63
2022-01-06,0.335968,0.244683,0.181224,0.076693,0.029483,AMZN,63
2022-01-07,0.335673,0.248907,0.183703,0.074653,0.028191,AMZN,63
2022-01-10,0.33377,0.24852,0.18071,0.078355,0.039963,AMZN,63
2022-01-11,0.333501,0.248977,0.183732,0.061398,0.030197,AMZN,63
2022-01-12,0.335266,0.279266,0.185906,0.051746,0.02503,AMZN,63
2022-01-13,0.334891,0.276203,0.186782,0.068575,0.032701,AMZN,63
2022-01-14,0.336242,0.272221,0.187163,0.086133,0.031062,AMZN,63
2022-01-18,0.338424,0.277082,0.185832,0.118838,0.030729,AMZN,63
2022-01-19,0.338643,0.261535,0.186426,0.125904,0.032468,AMZN,63
2022-01-20,0.342245,0.273933,0.186733,0.119718,0.038433,AMZN,63
2022-01-21,0.340405,0.263353,0.194273,0.186543,0.048753,AMZN,63
2022-01-24,0.331701,0.272307,0.194292,0.160678,0.083322,AMZN,63
2022-01-25,0.329653,0.277899,0.198526,0.175248,0.075276,AMZN,63
2022-01-26,0.329752,0.277503,0.199125,0.145556,0.074703,AMZN,63
2022-01-27,0.33034,0.28099,0.20128,0.119876,0.069435,AMZN,63
2022-01-28,0.337167,0.277052,0.194875,0.06308,0.068013,AMZN,63
2022-01-31,0.341872,0.269776,0.190376,0.02759,0.05365,AMZN,63
2022-02-01,0.342009,0.268687,0.188003,0.008678,0.04095,AMZN,63
2022-02-02,0.347247,0.271026,0.188863,0.038827,0.034362,AMZN,63
2022-02-03,0.350757,0.278419,0.198691,0.191466,0.045628,AMZN,63
2022-02-04,0.345462,0.272304,0.187946,-0.054901,0.034311,AMZN,63
2022-02-07,0.34953,0.269439,0.190092,-0.07054,0.044267,AMZN,63
2022-02-08,0.353034,0.265719,0.188374,-0.095409,0.04444,AMZN,63
2022-02-09,0.358484,0.264998,0.185994,-0.103182,0.038503,AMZN,63
2022-02-10,0.371141,0.29988,0.190463,-0.07664,0.043931,AMZN,63
2022-02-11,0.372512,0.292867,0.195271,-0.044943,0.054612,AMZN,63
2022-02-14,0.370329,0.291733,0.194924,-0.056086,0.061048,AMZN,63
2022-02-15,0.372755,0.289493,0.194598,-0.091146,0.062169,AMZN,63
2022-02-16,0.37784,0.290098,0.19157,-0.101769,0.055498,AMZN,63
2022-02-17,0.378354,0.290755,0.193114,-0.068905,0.065284,AMZN,63
2022-02-18,0.381469,0.285459,0.187503,-0.06436,0.068702,AMZN,63
2022-02-22,0.384481,0.288155,0.18754,-0.042433,0.075839,AMZN,63
2022-02-23,0.386916,0.291409,0.196979,-0.004713,0.079964,AMZN,63
2022-02-24,0.384077,0.292519,0.188688,-0.040194,0.072834,AMZN,63
2022-02-25,0.386616,0.287118,0.189981,-0.057207,0.068487,AMZN,63
2022-02-28,0.386204,0.286738,0.18783,-0.037163,0.072488,AMZN,63
2022-03-01,0.389621,0.290677,0.18999,0.006497,0.082315,AMZN,63
2022-03-02,0.391192,0.289307,0.188621,-0.027615,0.074218,AMZN,63
2022-03-03,0.39165,0.290547,0.19205,-0.015173,0.080422,AMZN,63
2022-03-04,0.391362,0.290391,0.195444,0.003962,0.086554,AMZN,63
2022-03-07,0.392348,0.307167,0.211336,0.074918,0.085802,AMZN,63
2022-03-08,0.387397,0.289522,0.208193,0.062418,0.10249,AMZN,63
2022-03-09,0.387107,0.289003,0.20675,0.033985,0.092445,AMZN,63
2022-03-10,0.387413,0.292501,0.200095,0.037802,0.059139,AMZN,63
2022-03-11,0.39057,0.318464,0.219623,0.040593,0.061992,AMZN,63
2022-03-14,0.391999,0.322957,0.226827,0.058239,0.067993,AMZN,63
2022-03-15,0.391761,0.330308,0.221734,0.034666,0.067972,AMZN,63
2022-03-16,0.394145,0.323932,0.207034,-0.000536,0.06737,AMZN,63
2022-03-17,0.394284,0.319455,0.214048,-0.023867,0.064389,AMZN,63
2022-03-18,0.395195,0.316713,0.199867,-0.046581,0.046833,AMZN,63
2022-03-21,0.407995,0.311065,0.205744,-0.026479,0.054396,AMZN,63
2022-03-22,0.41179,0.296218,0.207623,-0.029398,0.04898,AMZN,63
2022-03-23,0.415048,0.305977,0.207144,-0.012211,0.049371,AMZN,63
2022-03-24,0.416325,0.289459,0.200869,-0.02299,0.044115,AMZN,63
2022-03-25,0.418429,0.287124,0.197995,-0.005328,0.040401,AMZN,63
2022-03-28,0.424208,0.293279,0.202095,0.011853,0.035779,AMZN,63
2022-03-29,0.426489,0.281036,0.194619,0.000336,0.033705,AMZN,63
2022-03-30,0.431973,0.282799,0.192285,0.01429,0.042036,AMZN,63
2022-03-31,0.433078,0.287225,0.198374,0.052081,0.023104,AMZN,63
2022-04-01,0.438376,0.284228,0.196817,0.046829,0.04151,AMZN,63
2022-04-04,0.43923,0.287735,0.192121,0.044865,0.035831,AMZN,63
2022-04-05,0.439435,0.28027,0.182731,0.067962,0.045329,AMZN,63
2022-04-06,0.439144,0.278625,0.187695,0.113345,0.042886,AMZN,63
2022-04-07,0.437679,0.277587,0.193054,0.108196,0.051168,AMZN,63
2022-04-08,0.440334,0.321623,0.23424,0.120728,0.05285,AMZN,63
2022-04-11,0.443935,0.317215,0.234131,0.141317,0.054283,AMZN,63
2022-04-12,0.444839,0.322454,0.22983,0.151917,0.048383,AMZN,63
2022-04-13,0.445771,0.337623,0.24209,0.121232,0.036099,AMZN,63
2022-04-14,0.447529,0.310314,0.235464,0.128607,0.041958,AMZN,63
2022-04-18,0.44945,0.307305,0.234566,0.134114,0.042179,AMZN,63
2022-04-19,0.449445,0.306,0.230526,0.129475,0.034281,AMZN,63
2022-04-20,0.450559,0.311552,0.233047,0.150002,0.039405,AMZN,63
2022-04-21,0.447355,0.330765,0.233592,0.15618,0.044277,AMZN,63
2022-04-22,0.446624,0.330894,0.245672,0.178332,0.046581,AMZN,63
2022-04-25,0.447363,0.34067,0.249813,0.173522,0.055823,AMZN,63
2022-04-26,0.447852,0.348295,0.253092,0.230975,0.05482,AMZN,63
2022-04-27,0.447243,0.343684,0.257536,0.195203,0.074387,AMZN,63
2022-04-28,0.447632,0.336583,0.260172,0.155681,0.064941,AMZN,63
2022-04-29,0.442597,0.333738,0.278957,0.097083,0.082554,AMZN,63
2022-05-02,0.438365,0.346723,0.284818,0.067325,0.079646,AMZN,63
2022-05-03,0.438009,0.335729,0.276503,0.052166,0.071091,AMZN,63
2022-05-04,0.433016,0.334617,0.27217,0.004747,0.070371,AMZN,63
2022-05-05,0.428055,0.343834,0.276306,0.059934,0.089212,AMZN,63
2022-05-06,0.425362,0.341828,0.277879,0.047855,0.07858,AMZN,63
2022-05-09,0.420242,0.410907,0.385518,0.111311,0.098257,AMZN,63
2022-05-10,0.416695,0.408643,0.397418,0.080434,0.097701,AMZN,63
2022-05-11,0.412757,0.409121,0.404599,0.078271,0.11236,AMZN,63
2022-05-12,0.401844,0.413419,0.403756,0.065563,0.100731,AMZN,63
2022-05-13,0.399017,0.407728,0.403644,-0.005952,0.087226,AMZN,63
2022-05-16,0.399633,0.404059,0.402549,0.000311,0.089258,AMZN,63
2022-05-17,0.397105,0.40143,0.377825,-0.041876,0.076561,AMZN,63
2022-05-18,0.391585,0.410235,0.375901,0.016829,0.099565,AMZN,63
2022-05-19,0.389372,0.400057,0.352401,-0.010946,0.087922,AMZN,63
2022-05-20,0.385717,0.398827,0.357751,-0.015955,0.0965,AMZN,63
2022-05-23,0.380992,0.401412,0.372685,-0.004457,0.085248,AMZN,63
2022-05-24,0.378309,0.401388,0.352749,0.001329,0.100952,AMZN,63
2022-05-25,0.376236,0.396208,0.351099,-0.025407,0.084475,AMZN,63
2022-05-26,0.375995,0.387845,0.354315,-0.050535,0.069649,AMZN,63
2022-05-27,0.376634,0.383318,0.351085,-0.079228,0.064774,AMZN,63
2022-05-31,0.374938,0.387124,0.355781,-0.038948,0.062966,AMZN,63
2022-06-01,0.372797,0.389234,0.350348,-0.011467,0.043693,AMZN,63
2022-06-02,0.372069,0.383937,0.350356,-0.046433,0.049643,AMZN,63
2022-06-03,0.374056,0.388148,0.350605,-0.032144,0.059032,AMZN,63
2022-06-06,0.371674,0.486477,0.35043,-0.040929,0.060635,AMZN,63
2022-06-07,0.371439,0.348307,0.352403,-0.05405,0.046974,AMZN,63
2022-06-08,0.371194,0.346105,0.352588,-0.054784,0.050837,AMZN,63
2022-06-09,0.368876,0.350247,0.35728,-0.0321,0.049279,AMZN,63
2022-06-10,0.36508,0.359919,0.363597,0.010019,0.058197,AMZN,63
2022-06-13,0.361698,0.377955,0.379427,0.116267,0.096479,AMZN,63
2022-06-14,0.360196,0.36744,0.374406,0.088905,0.097197,AMZN,63
2022-06-15,0.359333,0.366857,0.375666,0.038826,0.075899,AMZN,63
2022-06-16,0.359531,0.363817,0.372726,0.088609,0.096619,AMZN,63
2022-06-17,0.357428,0.360384,0.372897,0.069725,0.073638,AMZN,63
2022-06-21,0.34321,0.373814,0.376957,0.019643,0.083274,AMZN,63
2022-06-22,0.340489,0.370577,0.372193,0.036041,0.072761,AMZN,63
2022-06-23,0.336396,0.302363,0.25576,0.032355,0.080335,AMZN,63
2022-06-24,0.335726,0.370544,0.374557,-0.008787,0.084854,AMZN,63
2022-06-27,0.335451,0.375539,0.374099,0.018841,0.095767,AMZN,63
2022-06-28,0.332538,0.367923,0.355045,0.055614,0.092253,AMZN,63
2022-06-29,0.331867,0.27924,0.242716,0.055746,0.093115,AMZN,63
2022-06-30,0.32581,0.280932,0.241235,0.065001,0.099622,AMZN,63
2022-07-01,0.327617,0.278093,0.240784,0.050816,0.103325,AMZN,63
2022-07-05,0.322841,0.282526,0.243774,0.067614,0.102523,AMZN,63
2022-07-06,0.322118,0.285705,0.248876,0.061897,0.098213,AMZN,63
2022-07-07,0.322998,0.301639,0.236896,0.049469,0.078737,AMZN,63
2022-07-08,0.322048,0.30304,0.231854,0.033717,0.075865,AMZN,63
2022-07-11,0.322333,0.302855,0.242172,0.058117,0.080112,AMZN,63
2022-07-12,0.321064,0.30501,0.252243,0.062854,0.078705,AMZN,63
2022-07-13,0.320909,0.307502,0.245768,0.069671,0.067235,AMZN,63
2022-07-14,0.318976,0.300579,0.23942,0.057249,0.075999,AMZN,63
2022-07-15,0.328038,0.304412,0.239038,0.031127,0.077229,AMZN,63
2022-07-18,0.33182,0.310098,0.236768,0.047958,0.079415,AMZN,63
2022-07-19,0.329016,0.309999,0.235506,0.023888,0.07465,AMZN,63
2022-07-20,0.329991,0.308336,0.235532,0.011069,0.078437,AMZN,63
2022-07-21,0.330312,0.288105,0.23253,0.021839,0.076112,AMZN,63
2022-07-22,0.332593,0.287837,0.234315,0.04217,0.076063,AMZN,63
2022-07-25,0.332542,0.288644,0.235499,0.060621,0.080881,AMZN,63
2022-07-26,0.33292,0.293841,0.234109,0.104949,0.084659,AMZN,63
2022-07-27,0.331401,0.302952,0.228504,0.060357,0.073031,AMZN,63
2022-07-28,0.33138,0.308774,0.242952,0.063155,0.06676,AMZN,63
2022-07-29,0.329773,0.322862,0.309107,-0.037031,0.045679,AMZN,63
2022-08-01,0.33,0.298715,0.231459,-0.017051,0.047487,AMZN,63
2022-08-02,0.332798,0.295794,0.225173,-0.004513,0.060732,AMZN,63
2022-08-03,0.340692,0.295768,0.226459,-0.003305,0.050528,AMZN,63
2022-08-04,0.342666,0.301596,0.262987,-0.0072,0.054645,AMZN,63
2022-08-05,0.345448,0.300037,0.263281,-0.018411,0.052518,AMZN,63
2022-08-08,0.347921,0.301119,0.275592,-0.01375,0.047528,AMZN,63
2022-08-09,0.349525,0.300923,0.262559,-0.00418,0.053645,AMZN,63
2022-08-10,0.351842,0.298161,0.252153,-0.027553,0.050512,AMZN,63
2022-08-11,0.351479,0.297789,0.262784,-0.007619,0.052137,AMZN,63
2022-08-12,0.362118,0.294923,0.260867,-0.018619,0.047996,AMZN,63
2022-08-15,0.365381,0.291716,0.243932,-0.003089,0.04741,AMZN,63
2022-08-16,0.364945,0.293748,0.254881,0.004028,0.038715,AMZN,63
2022-08-17,0.371505,0.291092,0.256759,0.01579,0.046655,AMZN,63
2022-08-18,0.373303,0.29279,0.259308,0.009925,0.051774,AMZN,63
2022-08-19,0.374905,0.293262,0.266099,0.028574,0.047745,AMZN,63
2022-08-22,0.376794,0.318553,0.323612,0.070684,0.054088,AMZN,63
2022-08-23,0.381663,0.308906,0.3273,0.073277,0.054262,AMZN,63
2022-08-24,0.381947,0.317088,0.322652,0.071587,0.051785,AMZN,63
