date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-06-02,0.226826,0.225984,0.191941,0.035087,0.036847,BA,63
2023-06-05,0.225769,0.228664,0.201892,0.063174,0.026575,BA,63
2023-06-06,0.215536,0.232774,0.195645,0.01691,0.034275,BA,63
2023-06-07,0.216974,0.231906,0.198197,0.006102,0.036132,BA,63
2023-06-08,0.214713,0.231752,0.205589,0.01405,0.025765,BA,63
2023-06-09,0.216027,0.230061,0.206474,0.013982,0.026619,BA,63
2023-06-12,0.213675,0.234562,0.208557,0.030235,0.016427,BA,63
2023-06-13,0.214472,0.236838,0.213103,0.02452,0.019859,BA,63
2023-06-14,0.213568,0.239394,0.210701,0.022329,0.023446,BA,63
2023-06-15,0.211999,0.237562,0.209318,0.018552,0.023479,BA,63
2023-06-16,0.210009,0.231717,0.211079,0.014139,0.022052,BA,63
2023-06-20,0.208892,0.233465,0.209193,0.03521,0.016635,BA,63
2023-06-21,0.208196,0.22213,0.199156,0.008785,0.024959,BA,63
2023-06-22,0.207219,0.235723,0.207117,0.028241,0.014164,BA,63
2023-06-23,0.207409,0.224828,0.203714,0.022238,0.023646,BA,63
2023-06-26,0.208185,0.225051,0.20443,0.026785,0.023066,BA,63
2023-06-27,0.209182,0.224201,0.208449,0.035031,0.020273,BA,63
2023-06-28,0.210028,0.223358,0.203563,0.028333,0.022884,BA,63
2023-06-29,0.211559,0.221701,0.201368,0.029589,0.018823,BA,63
2023-06-30,0.21129,0.229336,0.203478,0.035152,0.019442,BA,63
2023-07-03,0.213545,0.231499,0.200293,0.041554,0.021255,BA,63
2023-07-05,0.212505,0.233446,0.204114,0.041528,0.022718,BA,63
2023-07-06,0.215615,0.237853,0.202838,0.054156,0.02309,BA,63
2023-07-07,0.216279,0.239903,0.20749,0.083469,0.023894,BA,63
2023-07-10,0.220398,0.2366,0.199436,0.090118,0.030368,BA,63
2023-07-11,0.219107,0.231405,0.20548,0.094184,0.024321,BA,63
2023-07-12,0.220117,0.235588,0.207024,0.085639,0.022892,BA,63
2023-07-13,0.222893,0.221646,0.193123,0.108307,0.018708,BA,63
2023-07-14,0.224928,0.221846,0.192405,0.108672,0.023964,BA,63
2023-07-17,0.226354,0.223157,0.192564,0.116306,0.027135,BA,63
2023-07-18,0.226899,0.223967,0.192485,0.12219,0.026273,BA,63
2023-07-19,0.228949,0.224054,0.192427,0.13384,0.028359,BA,63
2023-07-20,0.229942,0.2305,0.204347,0.116179,0.026163,BA,63
2023-07-21,0.230633,0.232279,0.204549,0.111556,0.023998,BA,63
2023-07-24,0.230727,0.230612,0.203687,0.109552,0.022053,BA,63
2023-07-25,0.23262,0.233369,0.20353,0.132222,0.015272,BA,63
2023-07-26,0.229981,0.231317,0.216488,0.056034,0.012467,BA,63
2023-07-27,0.234686,0.23412,0.224137,0.035359,0.018372,BA,63
2023-07-28,0.238592,0.234053,0.224073,0.031813,0.013315,BA,63
2023-07-31,0.239391,0.232029,0.223436,0.030634,0.022125,BA,63
2023-08-01,0.238968,0.23673,0.22476,0.037765,0.011041,BA,63
2023-08-02,0.240263,0.237535,0.227936,0.043471,0.019079,BA,63
2023-08-03,0.240732,0.236695,0.222097,0.056447,0.015818,BA,63
2023-08-04,0.239645,0.236816,0.221504,0.046486,0.022797,BA,63
2023-08-07,0.23968,0.234102,0.221557,0.045738,0.023666,BA,63
2023-08-08,0.238941,0.233253,0.220175,0.049794,0.02284,BA,63
2023-08-09,0.237977,0.23391,0.220575,0.053847,0.023364,BA,63
2023-08-10,0.237062,0.235828,0.220346,0.048954,0.021248,BA,63
2023-08-11,0.238774,0.238032,0.220691,0.041637,0.027578,BA,63
2023-08-14,0.23894,0.234175,0.218877,0.034673,0.026261,BA,63
2023-08-15,0.239938,0.236221,0.219067,0.055013,0.023282,BA,63
2023-08-16,0.238734,0.242622,0.219925,0.052607,0.024055,BA,63
2023-08-17,0.237759,0.242385,0.225002,0.05615,0.033653,BA,63
2023-08-18,0.237711,0.238398,0.217551,0.046827,0.030162,BA,63
2023-08-21,0.23782,0.241708,0.216049,0.046938,0.02786,BA,63
2023-08-22,0.239612,0.240325,0.21784,0.046369,0.028512,BA,63
2023-08-23,0.239543,0.237676,0.220092,0.047971,0.029327,BA,63
2023-08-24,0.238011,0.2449,0.222544,0.082576,0.026022,BA,63
2023-08-25,0.229644,0.238171,0.224958,0.043821,0.028365,BA,63
2023-08-28,0.228998,0.235986,0.225214,0.035846,0.028715,BA,63
2023-08-29,0.230502,0.23748,0.224495,0.025196,0.028956,BA,63
2023-08-30,0.230094,0.235956,0.220765,0.021942,0.031163,BA,63
2023-08-31,0.229645,0.235869,0.223469,0.032103,0.022537,BA,63
2023-09-01,0.229512,0.232617,0.223071,0.020838,0.023318,BA,63
2023-09-05,0.229918,0.234869,0.225417,0.034225,0.023807,BA,63
2023-09-06,0.228095,0.240757,0.22875,0.038355,0.028682,BA,63
2023-09-07,0.226778,0.239822,0.225335,0.033428,0.029712,BA,63
2023-09-08,0.230898,0.243495,0.227924,0.023164,0.036425,BA,63
2023-09-11,0.229524,0.24358,0.225797,0.025831,0.028127,BA,63
2023-09-12,0.228792,0.24398,0.224391,0.020932,0.029483,BA,63
2023-09-13,0.227724,0.245288,0.226899,0.023367,0.023329,BA,63
2023-09-14,0.228323,0.251347,0.223145,0.0083,0.026043,BA,63
2023-09-15,0.230269,0.24828,0.227759,0.014928,0.025912,BA,63
2023-09-18,0.232517,0.249196,0.223167,0.033191,0.023543,BA,63
2023-09-19,0.231998,0.254261,0.220928,0.03405,0.025002,BA,63
2023-09-20,0.232361,0.253518,0.222162,0.039126,0.023401,BA,63
2023-09-21,0.232878,0.259251,0.220821,0.062533,0.027061,BA,63
2023-09-22,0.234488,0.262009,0.220519,0.062731,0.030558,BA,63
2023-09-25,0.233964,0.262699,0.221914,0.078705,0.032612,BA,63
2023-09-26,0.233309,0.26372,0.220306,0.12288,0.036464,BA,63
2023-09-27,0.232706,0.271934,0.22235,0.122313,0.039182,BA,63
2023-09-28,0.231672,0.283277,0.230568,0.13445,0.041457,BA,63
2023-09-29,0.231216,0.298198,0.230028,0.12453,0.036392,BA,63
2023-10-02,0.231198,0.338307,0.238808,0.142113,0.040502,BA,63
2023-10-03,0.231553,0.319172,0.237423,0.152697,0.045213,BA,63
2023-10-04,0.22828,0.372101,0.2456,0.145553,0.039523,BA,63
2023-10-05,0.227322,0.502053,0.246919,0.149644,0.044196,BA,63
2023-10-06,0.228324,0.43669,0.241902,0.141407,0.041818,BA,63
2023-10-09,0.229218,0.364304,0.242968,0.149278,0.047274,BA,63
2023-10-10,0.228697,0.306371,0.23977,0.139257,0.031867,BA,63
2023-10-11,0.226299,0.29952,0.241585,0.120926,0.037701,BA,63
2023-10-12,0.225655,0.319347,0.245153,0.122297,0.038574,BA,63
2023-10-13,0.230069,0.336186,0.242255,0.137181,0.043185,BA,63
2023-10-16,0.230627,0.354049,0.240235,0.121583,0.041481,BA,63
2023-10-17,0.234475,0.330357,0.238065,0.102372,0.04384,BA,63
2023-10-18,0.233513,0.357665,0.240472,0.114409,0.044009,BA,63
2023-10-19,0.233429,0.348323,0.240517,0.113002,0.047045,BA,63
2023-10-20,0.234485,0.356508,0.241361,0.117335,0.045937,BA,63
2023-10-23,0.236088,0.328757,0.242829,0.100464,0.043469,BA,63
2023-10-24,0.243206,0.308141,0.222159,0.098066,0.039668,BA,63
2023-10-25,0.236206,0.329051,0.235408,0.050976,0.035821,BA,63
2023-10-26,0.232135,0.333339,0.218513,0.035494,0.03753,BA,63
2023-10-27,0.232335,0.295427,0.222013,0.035249,0.04248,BA,63
2023-10-30,0.238286,0.289761,0.219382,0.024268,0.038991,BA,63
2023-10-31,0.239609,0.282775,0.215295,0.010624,0.036447,BA,63
2023-11-01,0.239337,0.266992,0.214655,-0.003362,0.035577,BA,63
2023-11-02,0.241212,0.255907,0.2102,-0.008465,0.031247,BA,63
2023-11-03,0.243922,0.250561,0.208564,-0.013351,0.026338,BA,63
2023-11-06,0.245523,0.242225,0.210033,-0.002396,0.035135,BA,63
2023-11-07,0.245857,0.241004,0.211475,-0.002294,0.034807,BA,63
2023-11-08,0.246414,0.241315,0.210234,0.002192,0.029243,BA,63
2023-11-09,0.244663,0.243441,0.211292,0.018067,0.025198,BA,63
2023-11-10,0.246363,0.240313,0.208924,0.007272,0.03129,BA,63
2023-11-13,0.245983,0.243352,0.215678,0.024288,0.018999,BA,63
2023-11-14,0.246207,0.242262,0.215974,0.00398,0.022909,BA,63
2023-11-15,0.245512,0.246488,0.217663,0.014847,0.013786,BA,63
2023-11-16,0.245466,0.240158,0.213141,0.00596,0.025174,BA,63
2023-11-17,0.245285,0.241268,0.211796,0.005238,0.021465,BA,63
2023-11-20,0.244137,0.244565,0.219657,0.001934,0.012872,BA,63
2023-11-21,0.245883,0.241248,0.21308,0.002086,0.012713,BA,63
2023-11-22,0.245646,0.240043,0.21402,-0.006954,0.012949,BA,63
2023-11-24,0.245459,0.240774,0.207829,0.011952,0.013136,BA,63
2023-11-27,0.248693,0.240957,0.201747,0.029051,0.011952,BA,63
2023-11-28,0.247251,0.239439,0.203136,0.030566,0.008445,BA,63
2023-11-29,0.24864,0.23707,0.202305,0.029078,0.015172,BA,63
2023-11-30,0.248425,0.237759,0.202316,0.042802,0.002867,BA,63
2023-12-01,0.249004,0.23735,0.201154,0.039345,0.010747,BA,63
2023-12-04,0.248537,0.237094,0.207037,0.0443,0.011254,BA,63
2023-12-05,0.248346,0.236341,0.204632,0.04426,0.013479,BA,63
2023-12-06,0.248907,0.236243,0.205526,0.045439,0.01089,BA,63
2023-12-07,0.247864,0.238272,0.203866,0.03459,0.010793,BA,63
2023-12-08,0.248998,0.239172,0.206038,0.028983,0.010189,BA,63
2023-12-11,0.250292,0.236524,0.209124,0.037641,0.010488,BA,63
2023-12-12,0.251933,0.240467,0.207778,0.033926,0.008151,BA,63
2023-12-13,0.251949,0.236889,0.207103,0.034325,0.00646,BA,63
2023-12-14,0.251122,0.242733,0.208112,0.032881,0.007592,BA,63
2023-12-15,0.249254,0.246844,0.207548,0.049154,-0.005892,BA,63
2023-12-18,0.252835,0.248276,0.207802,0.050661,-0.011047,BA,63
2023-12-19,0.252443,0.247433,0.207739,0.048219,-0.001225,BA,63
2023-12-20,0.253037,0.249904,0.207983,0.070106,-0.004039,BA,63
2023-12-21,0.253667,0.248836,0.207034,0.060438,0.007129,BA,63
2023-12-22,0.254251,0.249341,0.208157,0.055968,0.004084,BA,63
2023-12-26,0.254272,0.248339,0.207405,0.065715,0.00672,BA,63
2023-12-27,0.253904,0.24986,0.206804,0.056613,0.007847,BA,63
2023-12-28,0.25379,0.251662,0.208854,0.063512,0.011863,BA,63
2023-12-29,0.253793,0.247347,0.208661,0.06559,0.010493,BA,63
2024-01-02,0.25324,0.249214,0.206543,0.076975,0.012294,BA,63
2024-01-03,0.253388,0.246265,0.207449,0.076805,0.018744,BA,63
2024-01-04,0.252783,0.247932,0.207052,0.08503,0.012713,BA,63
2024-01-05,0.252932,0.246893,0.206929,0.079174,0.011242,BA,63
2024-01-08,0.252176,0.279556,0.224266,0.131772,0.033161,BA,63
2024-01-09,0.253601,0.280676,0.225323,0.119954,0.022362,BA,63
2024-01-10,0.253125,0.270386,0.234797,0.101011,0.024082,BA,63
2024-01-11,0.253675,0.272439,0.24231,0.106678,0.022852,BA,63
2024-01-12,0.252857,0.274295,0.237691,0.094201,0.023359,BA,63
2024-01-16,0.247572,0.516294,0.251806,0.12397,0.036119,BA,63
2024-01-17,0.246526,0.506954,0.251583,0.120294,0.03244,BA,63
2024-01-18,0.241331,0.297695,0.256401,0.106502,0.026864,BA,63
2024-01-19,0.240076,0.28736,0.249723,0.09127,0.029245,BA,63
2024-01-22,0.240615,0.292178,0.253141,0.090704,0.027694,BA,63
2024-01-23,0.239429,0.302192,0.252684,0.087912,0.025108,BA,63
2024-01-24,0.249895,0.298293,0.252026,0.084532,0.016034,BA,63
2024-01-25,0.251766,0.537471,0.249236,0.081622,0.018499,BA,63
2024-01-26,0.25266,0.513796,0.24713,0.045297,0.017089,BA,63
2024-01-29,0.253803,0.515896,0.248319,0.048262,0.018488,BA,63
2024-01-30,0.25625,0.559932,0.248494,0.058567,0.005982,BA,63
2024-01-31,0.252672,0.320617,0.243199,0.008474,-0.001256,BA,63
2024-02-01,0.250612,0.357566,0.242583,-0.017033,0.0121,BA,63
2024-02-02,0.25051,0.356614,0.23726,-0.024131,0.01519,BA,63
2024-02-05,0.258026,0.50675,0.240086,-0.009211,0.01367,BA,63
2024-02-06,0.254937,0.370539,0.238309,-0.026207,0.01185,BA,63
2024-02-07,0.254826,0.318232,0.239657,-0.02663,0.011861,BA,63
2024-02-08,0.25427,0.293723,0.258891,-0.018109,0.010903,BA,63
2024-02-09,0.254372,0.29748,0.257673,-0.017032,0.009393,BA,63
2024-02-12,0.254805,0.293178,0.257948,-0.007882,0.01436,BA,63
2024-02-13,0.254335,0.366153,0.257335,0.005504,0.020544,BA,63
2024-02-14,0.254572,0.365522,0.254616,0.00685,0.018556,BA,63
2024-02-15,0.256173,0.368747,0.251245,0.00706,0.016682,BA,63
2024-02-16,0.257522,0.36825,0.25063,0.019201,0.018977,BA,63
2024-02-20,0.258807,0.367785,0.25126,0.037301,0.016774,BA,63
2024-02-21,0.259576,0.387587,0.250132,0.035764,0.008619,BA,63
2024-02-22,0.259369,0.396812,0.251734,0.024771,0.008516,BA,63
2024-02-23,0.264809,0.405026,0.251662,0.027336,0.007698,BA,63
2024-02-26,0.267502,0.401827,0.252706,0.055151,0.001779,BA,63
2024-02-27,0.270292,0.397308,0.251981,0.049155,0.01092,BA,63
2024-02-28,0.26889,0.345549,0.251183,0.042711,0.000301,BA,63
2024-02-29,0.269252,0.375745,0.249906,0.038854,-0.001612,BA,63
2024-03-01,0.269089,0.394601,0.251503,0.068828,0.00181,BA,63
2024-03-04,0.270661,0.395257,0.252619,0.084429,-0.000492,BA,63
2024-03-05,0.271568,0.404441,0.251731,0.084813,0.001833,BA,63
2024-03-06,0.272251,0.407056,0.249069,0.094384,-0.00827,BA,63
2024-03-07,0.273505,0.387293,0.246314,0.095236,-0.003596,BA,63
2024-03-08,0.272252,0.294043,0.256456,0.096421,-0.000102,BA,63
2024-03-11,0.269505,0.307176,0.326773,0.110868,-0.002496,BA,63
2024-03-12,0.271102,0.310745,0.342499,0.12117,0.006336,BA,63
2024-03-13,0.271503,0.311697,0.34277,0.113596,0.013351,BA,63
2024-03-14,0.271981,0.313154,0.345267,0.102361,0.013749,BA,63
2024-03-15,0.273753,0.312329,0.341338,0.102269,0.00986,BA,63
2024-03-18,0.273956,0.313141,0.346451,0.10157,0.009905,BA,63
2024-03-19,0.27498,0.312229,0.343154,0.095231,0.007992,BA,63
2024-03-20,0.272808,0.310894,0.346464,0.069897,0.005579,BA,63
2024-03-21,0.273208,0.310799,0.346234,0.076687,0.002393,BA,63
2024-03-22,0.273051,0.310299,0.34356,0.083621,-0.001346,BA,63
2024-03-25,0.273658,0.307756,0.334224,0.090179,0.009358,BA,63
2024-03-26,0.274362,0.309909,0.342252,0.094196,0.014252,BA,63
2024-03-27,0.276223,0.30848,0.333831,0.086962,0.011399,BA,63
2024-03-28,0.277356,0.306018,0.332981,0.096587,0.00909,BA,63
2024-04-01,0.28032,0.316117,0.339808,0.125717,-0.008965,BA,63
2024-04-02,0.282135,0.319373,0.342648,0.139238,0.006044,BA,63
2024-04-03,0.281309,0.316981,0.346274,0.150758,0.010004,BA,63
2024-04-04,0.280071,0.324164,0.344655,0.150658,0.013752,BA,63
2024-04-05,0.288115,0.321306,0.344113,0.149482,0.00972,BA,63
2024-04-08,0.28787,0.299186,0.278345,0.148707,0.008885,BA,63
2024-04-09,0.284747,0.301308,0.283133,0.129847,0.018755,BA,63
2024-04-10,0.282065,0.303896,0.290094,0.146953,0.008024,BA,63
2024-04-11,0.282444,0.323162,0.288467,0.138641,0.015146,BA,63
2024-04-12,0.282214,0.326647,0.285701,0.157831,0.02247,BA,63
2024-04-15,0.285582,0.324869,0.286764,0.167331,0.021324,BA,63
2024-04-16,0.287281,0.318729,0.267806,0.154232,0.024429,BA,63
2024-04-17,0.290851,0.316563,0.269484,0.149027,0.021573,BA,63
2024-04-18,0.291437,0.306669,0.272711,0.150712,0.018043,BA,63
2024-04-19,0.293483,0.295315,0.267606,0.154169,0.021033,BA,63
2024-04-22,0.293934,0.305958,0.269824,0.136855,0.019199,BA,63
2024-04-23,0.295893,0.298376,0.266984,0.137856,-0.014649,BA,63
2024-04-24,0.289232,0.321596,0.267498,0.071908,-0.004832,BA,63
2024-04-25,0.283387,0.328815,0.273959,0.024869,-0.000844,BA,63
2024-04-26,0.282739,0.313905,0.262481,0.014306,0.008368,BA,63
2024-04-29,0.281765,0.321043,0.269959,0.010361,0.003925,BA,63
2024-04-30,0.294649,0.330187,0.273283,0.01471,-0.006299,BA,63
2024-05-01,0.301765,0.326153,0.291628,-0.005954,0.010407,BA,63
2024-05-02,0.305046,0.319854,0.268725,-0.008051,0.008275,BA,63
2024-05-03,0.305694,0.317939,0.264808,-0.01911,-0.001004,BA,63
2024-05-06,0.300036,0.313412,0.274956,-0.009707,0.012346,BA,63
2024-05-07,0.301228,0.312934,0.271674,-0.00269,-0.000668,BA,63
2024-05-08,0.300836,0.306231,0.265005,-0.000906,-0.006784,BA,63
2024-05-09,0.301456,0.306016,0.265661,-0.01292,-0.020268,BA,63
2024-05-10,0.301714,0.305569,0.271257,-0.014562,-0.029038,BA,63
2024-05-13,0.30405,0.299067,0.272779,-0.010892,-0.045288,BA,63
2024-05-14,0.303095,0.299926,0.263109,0.002476,-0.015697,BA,63
2024-05-15,0.303057,0.298695,0.269146,-0.008003,-0.048543,BA,63
2024-05-16,0.301759,0.293461,0.258485,-0.009698,-0.004585,BA,63
2024-05-17,0.30123,0.292328,0.255311,-0.027887,0.00272,BA,63
2024-05-20,0.303955,0.292519,0.253508,-0.026696,-0.00209,BA,63
2024-05-21,0.304025,0.292657,0.258925,-0.019549,-0.013114,BA,63
2024-05-22,0.304036,0.293565,0.256347,-0.026996,0.005581,BA,63
2024-05-23,0.298716,0.307216,0.301207,0.024152,-0.007509,BA,63
2024-05-24,0.296437,0.308952,0.300022,0.02332,0.005625,BA,63
2024-05-28,0.294378,0.307786,0.298796,0.01895,-0.013641,BA,63
2024-05-29,0.294412,0.308506,0.300679,0.031737,0.002434,BA,63
2024-05-30,0.295739,0.305198,0.299959,0.025662,0.005361,BA,63
2024-05-31,0.294778,0.304502,0.294283,0.022103,-0.00338,BA,63
2024-06-03,0.304048,0.298088,0.280669,0.020885,0.005272,BA,63
2024-06-04,0.306232,0.300493,0.276535,0.003873,-0.000394,BA,63
2024-06-05,0.30731,0.296457,0.277015,0.023682,0.00473,BA,63
2024-06-06,0.308228,0.296499,0.274054,0.027519,0.004626,BA,63
2024-06-07,0.309163,0.294938,0.276695,0.021534,-0.001557,BA,63
2024-06-10,0.31217,0.290936,0.276852,0.022755,-0.043474,BA,63
2024-06-11,0.313193,0.299306,0.278093,0.015641,0.011223,BA,63
2024-06-12,0.31282,0.300982,0.282132,0.012591,0.005733,BA,63
2024-06-13,0.316376,0.30301,0.277271,0.012157,-0.00456,BA,63
2024-06-14,0.315779,0.309499,0.278699,0.015166,0.006705,BA,63
2024-06-17,0.316082,0.308017,0.282619,0.037871,-0.007175,BA,63
2024-06-18,0.316195,0.308302,0.286357,0.036289,0.003926,BA,63
2024-06-20,0.31537,0.306211,0.28161,0.044115,0.009807,BA,63
2024-06-21,0.315116,0.305652,0.28042,0.043424,0.005613,BA,63
2024-06-24,0.31822,0.302142,0.284722,0.03725,0.011053,BA,63
2024-06-25,0.315928,0.302604,0.285653,0.062289,0.001495,BA,63
2024-06-26,0.316036,0.300576,0.285168,0.061841,0.008211,BA,63
2024-06-27,0.316725,0.30017,0.281391,0.080684,-0.008042,BA,63
2024-06-28,0.316425,0.310159,0.28279,0.07285,-0.006257,BA,63
2024-07-01,0.314467,0.317583,0.27309,0.072634,0.0005,BA,63
2024-07-02,0.318182,0.316318,0.280787,0.062614,0.001501,BA,63
2024-07-03,0.318068,0.31429,0.276368,0.059618,0.006162,BA,63
2024-07-05,0.317602,0.315023,0.27551,0.071611,0.008461,BA,63
2024-07-08,0.311508,0.322059,0.274989,0.069723,0.010135,BA,63
2024-07-09,0.312949,0.320001,0.272356,0.073598,0.003134,BA,63
2024-07-10,0.313217,0.321442,0.272853,0.074287,-0.0044,BA,63
2024-07-11,0.31338,0.320697,0.265416,0.069121,0.008201,BA,63
2024-07-12,0.312474,0.320932,0.26683,0.068401,0.00637,BA,63
2024-07-15,0.312512,0.317732,0.280636,0.08135,0.017123,BA,63
2024-07-16,0.311007,0.318753,0.271028,0.07471,0.012996,BA,63
2024-07-17,0.312731,0.319115,0.272296,0.093719,0.008439,BA,63
2024-07-18,0.309466,0.322403,0.281126,0.085127,0.019258,BA,63
2024-07-19,0.309104,0.323402,0.280725,0.086366,0.022464,BA,63
2024-07-22,0.307301,0.323207,0.279694,0.081067,0.021182,BA,63
2024-07-23,0.308343,0.318603,0.271428,0.063351,0.019577,BA,63
2024-07-24,0.306515,0.325196,0.280717,0.089689,0.011445,BA,63
2024-07-25,0.308129,0.321241,0.277585,0.078056,0.016972,BA,63
2024-07-26,0.307308,0.322017,0.274587,0.061617,0.022315,BA,63
2024-07-29,0.30745,0.324307,0.2764,0.079932,0.010518,BA,63
2024-07-30,0.308733,0.322273,0.267608,0.102226,-0.009456,BA,63
2024-07-31,0.300384,0.332945,0.266574,0.001308,-0.000818,BA,63
2024-08-01,0.29234,0.337365,0.304757,-0.010063,-0.005246,BA,63
2024-08-02,0.290599,0.389509,0.317951,0.011664,0.03716,BA,63
2024-08-05,0.292148,0.401079,0.319805,0.091736,0.053779,BA,63
2024-08-06,0.291966,0.394474,0.31792,0.053672,0.040496,BA,63
2024-08-07,0.29265,0.388289,0.320735,0.051816,0.043119,BA,63
2024-08-08,0.300683,0.376259,0.313273,0.019053,0.034855,BA,63
2024-08-09,0.302479,0.337246,0.313829,-0.006182,0.013169,BA,63
2024-08-12,0.302634,0.339855,0.32116,-0.006851,0.036525,BA,63
2024-08-13,0.301415,0.336972,0.317476,-0.020027,0.028521,BA,63
2024-08-14,0.302879,0.335078,0.305868,-0.024663,0.036416,BA,63
2024-08-15,0.304512,0.328534,0.301077,-0.042102,0.026215,BA,63
2024-08-16,0.306015,0.324524,0.292512,-0.031391,0.024883,BA,63
2024-08-19,0.306364,0.324225,0.292319,-0.04289,0.021717,BA,63
2024-08-20,0.307187,0.331985,0.306612,-0.022097,0.024496,BA,63
2024-08-21,0.306996,0.329971,0.304941,-0.018272,0.0229,BA,63
2024-08-22,0.30688,0.331237,0.307192,-0.009763,0.015402,BA,63
2024-08-23,0.308475,0.32897,0.284848,-0.00685,0.012402,BA,63
2024-08-26,0.311027,0.329261,0.284771,0.00092,0.025475,BA,63
2024-08-27,0.310932,0.327948,0.282519,0.006791,0.013857,BA,63
2024-08-28,0.310558,0.33002,0.282749,0.012339,0.033724,BA,63
2024-08-29,0.309054,0.313252,0.280564,0.041291,0.018108,BA,63
2024-08-30,0.310473,0.308161,0.276483,0.063446,0.020261,BA,63
2024-09-03,0.301109,0.322674,0.280499,0.100982,0.042041,BA,63
2024-09-04,0.297387,0.327077,0.281706,0.091604,0.029826,BA,63
2024-09-05,0.299445,0.326767,0.277608,0.08219,0.036345,BA,63
2024-09-06,0.298648,0.330808,0.281291,0.103213,0.032968,BA,63
2024-09-09,0.300437,0.324473,0.279532,0.093233,0.028347,BA,63
2024-09-10,0.303518,0.335438,0.280775,0.080909,0.04025,BA,63
2024-09-11,0.304315,0.336857,0.279842,0.069865,0.029461,BA,63
2024-09-12,0.305758,0.328436,0.283044,0.068055,0.0302,BA,63
2024-09-13,0.300932,0.333896,0.295925,0.0823,0.014248,BA,63
2024-09-16,0.300796,0.335842,0.286788,0.090138,0.012269,BA,63
2024-09-17,0.30605,0.331797,0.289707,0.074044,0.028611,BA,63
2024-09-18,0.306444,0.329589,0.289646,0.070453,0.030475,BA,63
2024-09-19,0.310999,0.329936,0.289009,0.064917,0.022669,BA,63
2024-09-20,0.313679,0.328685,0.288855,0.082314,0.014655,BA,63
2024-09-23,0.313154,0.329052,0.287812,0.066608,0.00943,BA,63
2024-09-24,0.31541,0.32885,0.282775,0.067652,0.005743,BA,63
2024-09-25,0.314638,0.330911,0.286191,0.098803,0.00105,BA,63
2024-09-26,0.313398,0.331616,0.284828,0.089232,0.00665,BA,63
2024-09-27,0.31272,0.324521,0.293262,0.099988,0.003042,BA,63
2024-09-30,0.317373,0.323747,0.292525,0.132483,0.002786,BA,63
2024-10-01,0.312925,0.330555,0.309021,0.118603,0.012849,BA,63
2024-10-02,0.318288,0.325479,0.311376,0.157327,0.006009,BA,63
2024-10-03,0.319548,0.324559,0.305705,0.180887,-0.010921,BA,63
2024-10-04,0.318898,0.32325,0.311153,0.158092,0.002989,BA,63
2024-10-07,0.318575,0.324331,0.310973,0.181047,0.013443,BA,63
2024-10-08,0.319723,0.321787,0.312216,0.185315,0.009549,BA,63
2024-10-09,0.322901,0.324703,0.313236,0.190642,0.004659,BA,63
2024-10-10,0.324622,0.325325,0.318057,0.214226,-0.002127,BA,63
2024-10-11,0.327932,0.318232,0.320404,0.196254,0.012353,BA,63
2024-10-14,0.326815,0.319509,0.312889,0.209806,0.007494,BA,63
2024-10-15,0.324658,0.317109,0.307808,0.194787,0.010707,BA,63
2024-10-16,0.324245,0.315664,0.309556,0.185319,0.007829,BA,63
2024-10-17,0.325089,0.315689,0.309828,0.191477,0.010171,BA,63
2024-10-18,0.324914,0.31515,0.31034,0.189503,0.0009,BA,63
2024-10-21,0.322712,0.315929,0.314404,0.168764,0.008857,BA,63
2024-10-22,0.325717,0.312854,0.31206,0.190574,0.008868,BA,63
2024-10-23,0.320074,0.326022,0.308618,0.148597,0.013222,BA,63
2024-10-24,0.337253,0.32377,0.309174,0.114928,0.002481,BA,63
2024-10-25,0.34744,0.327799,0.311877,0.129429,0.002937,BA,63
2024-10-28,0.347434,0.347587,0.321274,0.131878,-0.001091,BA,63
2024-10-29,0.343322,0.349976,0.318342,0.101492,0.002041,BA,63
