date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-01-30,0.385207,0.30585,0.270732,0.102959,-0.011789,FCX,63
2018-01-31,0.3864,0.305218,0.264742,0.095058,-0.004444,FCX,63
2018-02-01,0.386779,0.30414,0.265538,0.085557,-0.002983,FCX,63
2018-02-02,0.384468,0.300376,0.263639,0.132104,-0.004378,FCX,63
2018-02-05,0.374273,0.325844,0.292999,0.169518,0.010789,FCX,63
2018-02-06,0.365445,0.316501,0.315685,0.110052,-0.068755,FCX,63
2018-02-07,0.363785,0.318556,0.304027,0.108792,-0.000664,FCX,63
2018-02-08,0.354776,0.33581,0.322758,0.127042,0.023132,FCX,63
2018-02-09,0.344278,0.343425,0.328991,0.099453,0.088455,FCX,63
2018-02-12,0.343557,0.344204,0.324836,0.03239,0.045274,FCX,63
2018-02-13,0.343515,0.345918,0.326343,0.021133,0.044538,FCX,63
2018-02-14,0.334487,0.346935,0.329981,0.004747,0.021689,FCX,63
2018-02-15,0.332837,0.347491,0.327955,0.008206,0.014881,FCX,63
2018-02-16,0.332528,0.353298,0.310554,-0.025856,0.003356,FCX,63
2018-02-20,0.332657,0.351793,0.311294,-0.021908,0.012077,FCX,63
2018-02-21,0.341299,0.350009,0.308265,-0.033862,0.000559,FCX,63
2018-02-22,0.342429,0.324998,0.327217,-0.034778,0.016572,FCX,63
2018-02-23,0.343496,0.321004,0.329206,-0.053349,0.019897,FCX,63
2018-02-26,0.342937,0.316563,0.325829,-0.045727,0.016286,FCX,63
2018-02-27,0.34507,0.317952,0.328988,-0.035783,0.024404,FCX,63
2018-02-28,0.345316,0.319696,0.327006,-0.01176,0.01465,FCX,63
2018-03-01,0.344665,0.318443,0.333601,-0.018664,0.032068,FCX,63
2018-03-02,0.344137,0.317279,0.32922,-0.032811,0.030492,FCX,63
2018-03-05,0.344096,0.317533,0.331152,-0.04799,0.02138,FCX,63
2018-03-06,0.343698,0.318062,0.32617,-0.047246,0.027911,FCX,63
2018-03-07,0.344077,0.317054,0.315556,0.000237,0.016212,FCX,63
2018-03-08,0.346712,0.318085,0.313983,0.001616,0.016717,FCX,63
2018-03-09,0.346928,0.310999,0.306489,-0.020253,0.018505,FCX,63
2018-03-12,0.347322,0.312963,0.299946,0.026179,0.0112,FCX,63
2018-03-13,0.347837,0.308606,0.294111,0.048037,0.022266,FCX,63
2018-03-14,0.348529,0.310215,0.29495,0.059199,0.023451,FCX,63
2018-03-15,0.348909,0.310059,0.296502,0.05253,0.015771,FCX,63
2018-03-16,0.351924,0.310251,0.293899,0.081696,0.012259,FCX,63
2018-03-19,0.352051,0.310192,0.295407,0.134053,0.019005,FCX,63
2018-03-20,0.354121,0.308615,0.288814,0.123297,0.032485,FCX,63
2018-03-21,0.353737,0.305195,0.284853,0.159562,0.013172,FCX,63
2018-03-22,0.353045,0.315881,0.297279,0.192354,0.02836,FCX,63
2018-03-23,0.351112,0.317892,0.297951,0.203694,0.044447,FCX,63
2018-03-26,0.355459,0.317546,0.299267,0.191436,0.039991,FCX,63
2018-03-27,0.355481,0.318679,0.306104,0.207458,0.045962,FCX,63
2018-03-28,0.355183,0.322506,0.313851,0.215555,0.037916,FCX,63
2018-03-29,0.35875,0.32223,0.317584,0.185536,0.037919,FCX,63
2018-04-02,0.356446,0.324616,0.315359,0.225163,0.050902,FCX,63
2018-04-03,0.356472,0.322839,0.315197,0.208866,0.048238,FCX,63
2018-04-04,0.356084,0.324593,0.311542,0.198088,0.040809,FCX,63
2018-04-05,0.359819,0.318056,0.310007,0.172176,0.043982,FCX,63
2018-04-06,0.361757,0.324171,0.311289,0.204642,0.039212,FCX,63
2018-04-09,0.361029,0.324537,0.313492,0.192785,0.033731,FCX,63
2018-04-10,0.358669,0.322117,0.310404,0.173113,0.025401,FCX,63
2018-04-11,0.36052,0.321737,0.308293,0.170509,0.029908,FCX,63
2018-04-12,0.360651,0.318916,0.306003,0.153837,0.029096,FCX,63
2018-04-13,0.363423,0.318212,0.305649,0.140274,0.030558,FCX,63
2018-04-16,0.363797,0.320849,0.309428,0.114862,0.023121,FCX,63
2018-04-17,0.363767,0.316768,0.305153,0.105687,0.015417,FCX,63
2018-04-18,0.367896,0.312849,0.305043,0.116296,0.021655,FCX,63
2018-04-19,0.368743,0.314187,0.304642,0.114505,0.02462,FCX,63
2018-04-20,0.369551,0.323389,0.312496,0.093934,0.024419,FCX,63
2018-04-23,0.370443,0.325185,0.3114,0.09143,0.024446,FCX,63
2018-04-24,0.335391,0.333032,0.328866,0.01849,0.031648,FCX,63
2018-04-25,0.353552,0.341688,0.329847,0.007472,0.029649,FCX,63
2018-04-26,0.350144,0.340743,0.337213,-0.027689,0.015529,FCX,63
2018-04-27,0.350802,0.33804,0.326806,-0.044045,0.022295,FCX,63
2018-04-30,0.350754,0.340664,0.325857,-0.038903,0.01218,FCX,63
2018-05-01,0.346864,0.340056,0.323474,-0.026881,0.025913,FCX,63
2018-05-02,0.346298,0.339806,0.322857,-0.031045,0.020983,FCX,63
2018-05-03,0.34572,0.33804,0.319259,-0.02957,0.024726,FCX,63
2018-05-04,0.344765,0.338009,0.320908,-0.055918,0.021296,FCX,63
2018-05-07,0.343804,0.336708,0.3203,-0.054313,0.01992,FCX,63
2018-05-08,0.343855,0.329921,0.31859,-0.05591,0.019109,FCX,63
2018-05-09,0.344129,0.327063,0.316539,-0.062563,0.01913,FCX,63
2018-05-10,0.342837,0.325632,0.318271,-0.062212,0.014798,FCX,63
2018-05-11,0.341937,0.327349,0.318553,-0.064375,0.015512,FCX,63
2018-05-14,0.341242,0.327902,0.31465,-0.066581,0.017574,FCX,63
2018-05-15,0.342815,0.326111,0.313306,-0.060267,0.016459,FCX,63
2018-05-16,0.351031,0.32839,0.316029,-0.063292,0.008265,FCX,63
2018-05-17,0.353516,0.326938,0.315019,-0.071156,0.017402,FCX,63
2018-05-18,0.354605,0.333142,0.326596,-0.073506,0.022163,FCX,63
2018-05-21,0.354654,0.333588,0.323894,-0.068895,0.012658,FCX,63
2018-05-22,0.344615,0.325434,0.327467,-0.071635,0.34389,FCX,63
2018-05-23,0.343356,0.327948,0.300926,0.016675,0.019585,FCX,63
2018-05-24,0.343334,0.328604,0.300273,0.015183,0.016579,FCX,63
2018-05-25,0.34458,0.329557,0.304932,0.0162,0.006851,FCX,63
2018-05-29,0.342504,0.332493,0.311187,0.035131,0.017362,FCX,63
2018-05-30,0.341651,0.330373,0.313281,0.013572,0.023952,FCX,63
2018-05-31,0.341793,0.329718,0.312757,0.033557,0.003617,FCX,63
2018-06-01,0.342359,0.328446,0.311051,0.006124,0.021812,FCX,63
2018-06-04,0.343248,0.327545,0.306658,0.01678,0.014761,FCX,63
2018-06-05,0.343379,0.323536,0.303809,0.032639,0.015933,FCX,63
2018-06-06,0.343219,0.321078,0.306108,0.022288,0.015216,FCX,63
2018-06-07,0.34238,0.325916,0.308138,0.04466,0.005093,FCX,63
2018-06-08,0.345534,0.326152,0.308794,0.021615,0.002679,FCX,63
2018-06-11,0.344787,0.326256,0.306851,0.032828,0.010177,FCX,63
2018-06-12,0.357237,0.325981,0.307376,0.042209,0.001505,FCX,63
2018-06-13,0.36122,0.326755,0.306579,0.040827,0.003427,FCX,63
2018-06-14,0.362803,0.326897,0.306368,0.029858,-0.002131,FCX,63
2018-06-15,0.361507,0.32944,0.307176,0.036021,0.006784,FCX,63
2018-06-18,0.361928,0.335988,0.318987,0.058879,-0.001629,FCX,63
2018-06-19,0.360414,0.337347,0.32658,0.073603,0.008517,FCX,63
2018-06-20,0.362883,0.336425,0.320961,0.07327,0.015934,FCX,63
2018-06-21,0.364348,0.333401,0.315545,0.112595,0.018464,FCX,63
2018-06-22,0.364312,0.332882,0.32031,0.134655,-0.011801,FCX,63
2018-06-25,0.360188,0.336411,0.33098,0.155123,0.015017,FCX,63
2018-06-26,0.359681,0.332331,0.32853,0.119767,0.023739,FCX,63
2018-06-27,0.358036,0.332156,0.326826,0.13837,0.02489,FCX,63
2018-06-28,0.355024,0.334125,0.325541,0.13663,0.030871,FCX,63
2018-06-29,0.354072,0.331046,0.326022,0.138129,0.027359,FCX,63
2018-07-02,0.353971,0.327043,0.327624,0.143146,0.029294,FCX,63
2018-07-03,0.352692,0.335564,0.3278,0.130535,0.029211,FCX,63
2018-07-05,0.350469,0.349571,0.330478,0.101023,0.032176,FCX,63
2018-07-06,0.348974,0.349455,0.336316,0.080742,0.01718,FCX,63
2018-07-09,0.347112,0.347672,0.334925,0.072215,0.032114,FCX,63
2018-07-10,0.348784,0.346675,0.335051,0.072152,0.02484,FCX,63
2018-07-11,0.34891,0.350757,0.336908,0.114438,0.011163,FCX,63
2018-07-12,0.350265,0.350367,0.336482,0.075066,0.020106,FCX,63
2018-07-13,0.351582,0.351409,0.345973,0.071746,0.028183,FCX,63
2018-07-16,0.355175,0.352069,0.347819,0.061901,0.036667,FCX,63
2018-07-17,0.354824,0.347059,0.33949,0.053591,0.025753,FCX,63
2018-07-18,0.351565,0.347188,0.35113,0.043253,0.024491,FCX,63
2018-07-19,0.351136,0.352424,0.360015,0.089809,0.006778,FCX,63
2018-07-20,0.351886,0.351113,0.358977,0.055359,0.015206,FCX,63
2018-07-23,0.35129,0.349968,0.358063,0.048261,0.025806,FCX,63
2018-07-24,0.350447,0.351939,0.347879,0.053719,0.02229,FCX,63
2018-07-25,0.333227,0.349634,0.352497,-0.022366,-0.003228,FCX,63
2018-07-26,0.358995,0.352429,0.354732,-0.046955,0.021288,FCX,63
2018-07-27,0.374918,0.352458,0.356044,-0.05703,0.023747,FCX,63
2018-07-30,0.378944,0.351831,0.351716,-0.045101,0.017969,FCX,63
2018-07-31,0.385609,0.352721,0.350951,-0.05224,0.019313,FCX,63
2018-08-01,0.387426,0.356722,0.350625,-0.016558,0.000739,FCX,63
2018-08-02,0.389512,0.351861,0.351498,-0.039961,0.021602,FCX,63
2018-08-03,0.394929,0.350538,0.352201,-0.044518,0.012445,FCX,63
2018-08-06,0.401029,0.351658,0.352358,-0.0231,0.010815,FCX,63
2018-08-07,0.400945,0.353752,0.35225,-0.029018,0.007537,FCX,63
2018-08-08,0.401055,0.353291,0.355543,-0.03259,0.012958,FCX,63
2018-08-09,0.40153,0.336855,0.349092,-0.012609,0.014383,FCX,63
2018-08-10,0.402854,0.338356,0.334369,0.005256,-0.004623,FCX,63
2018-08-13,0.405066,0.329868,0.320394,0.007284,-0.014295,FCX,63
2018-08-14,0.40397,0.348094,0.335789,-0.002134,-0.007735,FCX,63
2018-08-15,0.396541,0.348232,0.339378,0.038077,-0.007212,FCX,63
2018-08-16,0.395962,0.346375,0.344116,-0.000747,-0.001262,FCX,63
2018-08-17,0.398857,0.348423,0.342544,0.008311,0.000487,FCX,63
2018-08-20,0.399174,0.348355,0.343751,-0.010935,0.002602,FCX,63
2018-08-21,0.400494,0.344061,0.335634,-0.00045,-3.9e-05,FCX,63
2018-08-22,0.402005,0.344843,0.334843,-0.012858,-0.001704,FCX,63
2018-08-23,0.403148,0.342493,0.325193,0.050282,0.005254,FCX,63
2018-08-24,0.401938,0.338891,0.32552,0.03973,0.000971,FCX,63
2018-08-27,0.404239,0.336987,0.322596,0.02666,0.002192,FCX,63
2018-08-28,0.404762,0.338522,0.32341,0.039094,-0.004012,FCX,63
2018-08-29,0.416641,0.336868,0.321322,0.031246,-0.004612,FCX,63
2018-08-30,0.417188,0.334747,0.322868,0.047746,-0.003158,FCX,63
2018-08-31,0.417856,0.335273,0.326155,0.047401,0.001607,FCX,63
2018-09-04,0.420905,0.337456,0.323045,0.076448,-0.005762,FCX,63
2018-09-05,0.426747,0.337553,0.324623,0.071234,-0.00591,FCX,63
2018-09-06,0.427701,0.339557,0.326864,0.068888,-0.000335,FCX,63
2018-09-07,0.429527,0.341083,0.3296,0.0609,0.015826,FCX,63
2018-09-10,0.433146,0.340391,0.329665,0.063647,0.018623,FCX,63
2018-09-11,0.426031,0.359403,0.343508,0.026831,0.010986,FCX,63
2018-09-12,0.424565,0.383,0.350121,0.02834,0.0068,FCX,63
2018-09-13,0.425791,0.383746,0.350164,0.018219,0.008495,FCX,63
2018-09-14,0.429402,0.363887,0.351898,0.028793,0.016187,FCX,63
2018-09-17,0.4343,0.366355,0.342092,0.056654,0.01407,FCX,63
2018-09-18,0.44263,0.359515,0.331712,0.072026,0.008282,FCX,63
2018-09-19,0.457025,0.356323,0.335936,0.065414,0.014757,FCX,63
2018-09-20,0.460502,0.356076,0.340759,0.046579,0.017964,FCX,63
2018-09-21,0.463073,0.356575,0.338207,0.038611,0.013563,FCX,63
2018-09-24,0.463908,0.358557,0.339779,0.060961,0.002703,FCX,63
2018-09-25,0.472161,0.356281,0.336164,0.043605,0.020821,FCX,63
2018-09-26,0.475431,0.361845,0.341006,0.063575,0.009205,FCX,63
2018-09-27,0.477739,0.359565,0.345641,0.06375,0.018937,FCX,63
2018-09-28,0.481037,0.360059,0.341243,0.065422,0.018137,FCX,63
2018-10-01,0.484715,0.359607,0.33984,0.076351,0.019043,FCX,63
2018-10-02,0.488547,0.376023,0.349468,0.066931,0.018701,FCX,63
2018-10-03,0.491493,0.358855,0.349597,0.075162,0.012852,FCX,63
2018-10-04,0.491343,0.359789,0.349569,0.087193,0.018186,FCX,63
2018-10-05,0.492239,0.359324,0.345828,0.101218,0.027457,FCX,63
2018-10-08,0.493012,0.359527,0.339271,0.109587,0.008976,FCX,63
2018-10-09,0.492078,0.359459,0.348427,0.105075,0.019715,FCX,63
2018-10-10,0.491514,0.394502,0.341628,0.191707,0.01626,FCX,63
2018-10-11,0.488254,0.488441,0.337349,0.216026,-0.001539,FCX,63
2018-10-12,0.487659,0.503024,0.329608,0.182189,-0.012892,FCX,63
2018-10-15,0.488287,0.497318,0.332285,0.167806,0.022563,FCX,63
2018-10-16,0.487669,0.496081,0.32966,0.113011,0.022257,FCX,63
2018-10-17,0.486305,0.509701,0.335296,0.117363,0.022724,FCX,63
2018-10-18,0.485,0.514115,0.334569,0.142096,0.025851,FCX,63
2018-10-19,0.484789,0.51558,0.334553,0.14203,0.021175,FCX,63
2018-10-22,0.502653,0.50091,0.332414,0.148964,0.017512,FCX,63
2018-10-23,0.502825,0.51765,0.320607,0.155638,-0.037009,FCX,63
2018-10-24,0.489816,0.53849,0.363832,0.086604,0.023973,FCX,63
2018-10-25,0.47813,0.5325,0.366564,0.026768,0.035034,FCX,63
2018-10-26,0.478221,0.533388,0.368198,0.028479,0.039618,FCX,63
2018-10-29,0.474638,0.543184,0.388881,0.024549,0.046335,FCX,63
2018-10-30,0.472977,0.543939,0.387011,0.020316,0.033427,FCX,63
2018-10-31,0.473086,0.543611,0.386014,-0.003044,0.026302,FCX,63
2018-11-01,0.46863,0.500311,0.385929,-0.033114,0.033133,FCX,63
2018-11-02,0.463764,0.498903,0.387795,-0.040011,0.022659,FCX,63
2018-11-05,0.464409,0.496542,0.402908,-0.043581,0.034403,FCX,63
2018-11-06,0.46755,0.497498,0.402836,-0.066245,0.029745,FCX,63
2018-11-07,0.466875,0.48117,0.39686,-0.113108,0.031091,FCX,63
2018-11-08,0.466212,0.48546,0.396179,-0.096656,0.027765,FCX,63
2018-11-09,0.465982,0.463639,0.402249,-0.045123,0.022729,FCX,63
2018-11-12,0.465321,0.477208,0.402401,-0.012138,0.030432,FCX,63
2018-11-13,0.464088,0.495656,0.400023,-0.034161,0.02913,FCX,63
2018-11-14,0.466759,0.492772,0.398928,-0.025402,0.035009,FCX,63
2018-11-15,0.464994,0.489569,0.418597,-0.027006,0.032719,FCX,63
2018-11-16,0.46478,0.489493,0.415991,-0.039194,0.023277,FCX,63
2018-11-19,0.463341,0.493754,0.412322,-0.024074,0.022051,FCX,63
2018-11-20,0.461454,0.471925,0.413884,0.043138,0.010812,FCX,63
2018-11-21,0.45999,0.459236,0.410011,-0.001718,0.04152,FCX,63
2018-11-23,0.459611,0.477808,0.383668,0.074603,-0.009457,FCX,63
2018-11-26,0.457526,0.441059,0.357213,0.072447,0.022197,FCX,63
2018-11-27,0.457776,0.437419,0.356144,0.091413,0.031308,FCX,63
2018-11-28,0.44787,0.430829,0.383385,0.096021,0.036041,FCX,63
2018-11-29,0.447007,0.442908,0.383275,0.100374,-0.010401,FCX,63
2018-11-30,0.445987,0.444644,0.381448,0.084009,-0.045842,FCX,63
2018-12-03,0.443871,0.406831,0.359098,0.081367,0.453051,FCX,63
2018-12-04,0.438676,0.440822,0.356041,0.079767,-0.037531,FCX,63
2018-12-06,0.436169,0.455597,0.380161,0.108139,-0.147187,FCX,63
2018-12-07,0.432784,0.457293,0.374552,0.126028,-0.065553,FCX,63
2018-12-10,0.429465,0.46168,0.382989,0.106593,-0.052994,FCX,63
2018-12-11,0.426483,0.459878,0.376401,0.079899,-0.02671,FCX,63
2018-12-12,0.424277,0.451568,0.375553,0.057039,-0.001453,FCX,63
2018-12-13,0.421172,0.449738,0.372984,0.036357,-0.0098,FCX,63
2018-12-14,0.418049,0.463427,0.369682,0.048881,-0.096054,FCX,63
2018-12-17,0.417621,0.44528,0.372871,0.071338,0.044766,FCX,63
2018-12-18,0.409031,0.453675,0.383286,0.090929,0.017206,FCX,63
2018-12-19,0.392733,0.488591,0.419266,0.075536,0.024165,FCX,63
2018-12-20,0.389429,0.549751,0.43489,0.078508,0.052495,FCX,63
2018-12-21,0.3859,0.555823,0.424097,0.094904,0.027427,FCX,63
2018-12-24,0.385484,0.590319,0.428875,0.134889,-0.098723,FCX,63
2018-12-26,0.374831,0.553287,0.430582,0.083866,0.053567,FCX,63
2018-12-27,0.371889,0.540297,0.445445,0.064079,0.056846,FCX,63
2018-12-28,0.368713,0.547084,0.447622,0.003252,0.054719,FCX,63
2018-12-31,0.366255,0.55422,0.434603,0.018847,0.05237,FCX,63
2019-01-02,0.362163,0.551593,0.43474,0.004528,0.038276,FCX,63
2019-01-03,0.357709,0.56486,0.449189,0.039452,-0.002894,FCX,63
2019-01-04,0.351535,0.529204,0.408099,-0.005689,0.037437,FCX,63
2019-01-07,0.347898,0.519413,0.400514,-0.008606,0.029748,FCX,63
2019-01-08,0.348637,0.409076,0.351767,-0.028159,0.029539,FCX,63
2019-01-09,0.345976,0.405819,0.352224,-0.036633,0.039169,FCX,63
2019-01-10,0.346316,0.402311,0.351117,-0.049555,0.033906,FCX,63
2019-01-11,0.345426,0.404949,0.350733,-0.067812,0.037322,FCX,63
2019-01-14,0.345612,0.40543,0.351372,-0.048887,0.025551,FCX,63
2019-01-15,0.342533,0.404158,0.350305,-0.066214,0.033009,FCX,63
2019-01-16,0.345136,0.392204,0.350478,-0.067198,0.035144,FCX,63
2019-01-17,0.345371,0.384337,0.349455,-0.070675,0.032862,FCX,63
2019-01-18,0.349907,0.377302,0.359329,-0.072264,0.022838,FCX,63
2019-01-22,0.350847,0.384832,0.349811,0.005851,0.039806,FCX,63
2019-01-23,0.350845,0.387813,0.349978,0.039158,-0.063832,FCX,63
2019-01-24,0.330708,0.384224,0.353371,-0.035338,0.035955,FCX,63
2019-01-25,0.328831,0.382812,0.369674,-0.073728,0.030444,FCX,63
2019-01-28,0.32228,0.39327,0.360448,-0.018176,0.035453,FCX,63
2019-01-29,0.321616,0.392353,0.36187,-0.00963,0.020082,FCX,63
2019-01-30,0.31944,0.387872,0.362056,-0.017392,0.017453,FCX,63
2019-01-31,0.317802,0.385742,0.363718,-0.033238,0.025217,FCX,63
2019-02-01,0.318574,0.3878,0.361603,-0.031769,0.008168,FCX,63
2019-02-04,0.316066,0.384326,0.364846,-0.035704,0.024338,FCX,63
2019-02-05,0.317019,0.385967,0.364806,-0.040059,0.029703,FCX,63
2019-02-06,0.318173,0.34765,0.329247,-0.034709,0.02878,FCX,63
2019-02-07,0.320461,0.351327,0.331133,-0.007024,0.024279,FCX,63
2019-02-08,0.320325,0.353918,0.329733,-0.0108,0.030174,FCX,63
2019-02-11,0.324286,0.354872,0.330396,-0.013426,0.032528,FCX,63
2019-02-12,0.324857,0.353514,0.330778,-0.018989,0.019796,FCX,63
2019-02-13,0.323803,0.350086,0.331677,-0.015825,0.02606,FCX,63
2019-02-14,0.324022,0.357079,0.331876,0.000397,0.020548,FCX,63
2019-02-15,0.32443,0.351252,0.332484,0.001358,0.025505,FCX,63
2019-02-19,0.318887,0.349814,0.333625,-0.008877,0.022466,FCX,63
2019-02-20,0.315383,0.350582,0.336154,-0.00304,0.016729,FCX,63
2019-02-21,0.314762,0.350124,0.333793,-0.016482,0.035018,FCX,63
2019-02-22,0.315023,0.35065,0.333189,-0.009321,0.01716,FCX,63
2019-02-25,0.316096,0.338716,0.325515,0.039828,0.032453,FCX,63
2019-02-26,0.316877,0.339979,0.327476,0.050369,0.025623,FCX,63
2019-02-27,0.318186,0.338359,0.320153,0.062093,0.030501,FCX,63
2019-02-28,0.320312,0.344132,0.324438,0.079873,0.025432,FCX,63
2019-03-01,0.321124,0.348871,0.324153,0.068151,0.033838,FCX,63
2019-03-04,0.319726,0.348251,0.325485,0.081422,0.031785,FCX,63
2019-03-05,0.322707,0.35098,0.325364,0.077722,0.022552,FCX,63
2019-03-06,0.330685,0.349564,0.322478,0.08145,0.028604,FCX,63
2019-03-07,0.330235,0.339834,0.316808,0.083291,0.032816,FCX,63
2019-03-08,0.333162,0.340809,0.316818,0.084159,0.039014,FCX,63
2019-03-11,0.333402,0.338601,0.316312,0.062573,0.035724,FCX,63
2019-03-12,0.335169,0.337218,0.316061,0.077511,0.021168,FCX,63
2019-03-13,0.335847,0.337992,0.31777,0.088932,0.004872,FCX,63
2019-03-14,0.335466,0.3399,0.321181,0.065369,0.027586,FCX,63
2019-03-15,0.335627,0.336857,0.319298,0.063687,0.025454,FCX,63
2019-03-18,0.338437,0.337366,0.322778,0.064117,0.025764,FCX,63
2019-03-19,0.339218,0.341598,0.32403,0.090545,0.028862,FCX,63
2019-03-20,0.333438,0.341258,0.323058,0.106341,0.016524,FCX,63
2019-03-21,0.333566,0.341482,0.32269,0.122813,0.017258,FCX,63
2019-03-22,0.33044,0.341945,0.318248,0.144911,0.02817,FCX,63
2019-03-25,0.327891,0.342906,0.31924,0.147512,0.034635,FCX,63
2019-03-26,0.328152,0.340091,0.319807,0.132945,0.031591,FCX,63
2019-03-27,0.326787,0.340266,0.316123,0.124301,0.032729,FCX,63
2019-03-28,0.328679,0.340919,0.320369,0.116746,0.03307,FCX,63
2019-03-29,0.326576,0.341377,0.322146,0.123033,0.027494,FCX,63
2019-04-01,0.333657,0.339125,0.320751,0.113405,0.025654,FCX,63
2019-04-02,0.333008,0.33794,0.320548,0.10961,0.023027,FCX,63
2019-04-03,0.331537,0.337705,0.321462,0.110757,0.023157,FCX,63
2019-04-04,0.331618,0.33519,0.327256,0.11817,0.022681,FCX,63
2019-04-05,0.332768,0.332712,0.326106,0.121025,0.009569,FCX,63
2019-04-08,0.336804,0.330811,0.326283,0.11799,0.02643,FCX,63
2019-04-09,0.336715,0.337324,0.329558,0.136246,0.026679,FCX,63
2019-04-10,0.337327,0.33529,0.330518,0.12849,0.02253,FCX,63
2019-04-11,0.336323,0.33582,0.331387,0.122375,0.018714,FCX,63
2019-04-12,0.335399,0.336724,0.329826,0.111673,0.022867,FCX,63
2019-04-15,0.336239,0.336261,0.330472,0.114343,0.021866,FCX,63
2019-04-16,0.336064,0.33187,0.327715,0.103731,0.026537,FCX,63
2019-04-17,0.332119,0.336207,0.331036,0.127479,0.011977,FCX,63
2019-04-18,0.333252,0.333817,0.331298,0.132353,0.014604,FCX,63
2019-04-22,0.327881,0.33766,0.331108,0.130433,0.011039,FCX,63
2019-04-23,0.326065,0.33112,0.329421,0.140363,0.014291,FCX,63
2019-04-24,0.327062,0.328892,0.330541,0.136717,0.018843,FCX,63
2019-04-25,0.32696,0.33455,0.314035,0.067263,0.006021,FCX,63
2019-04-26,0.325802,0.333496,0.31171,0.037713,0.006827,FCX,63
2019-04-29,0.325189,0.335254,0.312969,0.045774,0.012833,FCX,63
2019-04-30,0.323367,0.337963,0.313576,0.049877,-0.000473,FCX,63
2019-05-01,0.327027,0.340941,0.313954,0.05137,0.013822,FCX,63
2019-05-02,0.330837,0.342247,0.31347,0.058747,0.019841,FCX,63
2019-05-03,0.335822,0.338698,0.315009,0.05805,0.012548,FCX,63
2019-05-06,0.338639,0.338847,0.315652,0.084568,0.024882,FCX,63
2019-05-07,0.338821,0.345368,0.318333,0.11933,0.026035,FCX,63
2019-05-08,0.337919,0.34576,0.319676,0.095722,0.023482,FCX,63
2019-05-09,0.335443,0.354288,0.321965,0.094496,0.024798,FCX,63
2019-05-10,0.331657,0.353281,0.325191,0.052043,0.024604,FCX,63
2019-05-13,0.329019,0.363349,0.327328,0.099557,0.043511,FCX,63
2019-05-14,0.335457,0.362379,0.326925,0.082362,0.016742,FCX,63
2019-05-15,0.33473,0.359395,0.325344,0.052251,0.019551,FCX,63
2019-05-16,0.342491,0.361293,0.326826,0.041824,0.015492,FCX,63
2019-05-17,0.341751,0.362859,0.329506,0.062414,0.013346,FCX,63
2019-05-20,0.341599,0.362897,0.328727,0.060655,0.011762,FCX,63
2019-05-21,0.342121,0.358139,0.321751,0.053999,0.010369,FCX,63
2019-05-22,0.341132,0.363293,0.326321,0.102685,-0.0065,FCX,63
2019-05-23,0.340763,0.363001,0.32399,0.121256,0.019225,FCX,63
2019-05-24,0.343083,0.35726,0.325683,0.114784,0.007453,FCX,63
2019-05-28,0.342236,0.360346,0.324731,0.114447,0.005671,FCX,63
2019-05-29,0.343426,0.361266,0.322932,0.127384,0.018555,FCX,63
2019-05-30,0.345305,0.363249,0.3257,0.116611,0.007748,FCX,63
2019-05-31,0.343796,0.375062,0.326042,0.13854,0.017354,FCX,63
2019-06-03,0.343269,0.369546,0.335256,0.14702,0.024364,FCX,63
2019-06-04,0.341436,0.359682,0.3303,0.122893,0.013466,FCX,63
2019-06-05,0.333435,0.366744,0.335426,0.092074,0.012972,FCX,63
2019-06-06,0.334119,0.361214,0.33361,0.091057,0.021696,FCX,63
2019-06-07,0.329245,0.359985,0.333553,0.071633,0.022969,FCX,63
2019-06-10,0.329693,0.361657,0.331681,0.086435,-0.003889,FCX,63
2019-06-11,0.328875,0.366022,0.335104,0.09591,0.016257,FCX,63
2019-06-12,0.333214,0.364126,0.346202,0.098444,0.010638,FCX,63
2019-06-13,0.338178,0.362677,0.346612,0.091968,0.031288,FCX,63
2019-06-14,0.339696,0.365405,0.353332,0.101494,0.010528,FCX,63
2019-06-17,0.337652,0.368425,0.366082,0.093034,0.028369,FCX,63
2019-06-18,0.33661,0.360463,0.343536,0.097592,0.070057,FCX,63
2019-06-19,0.338869,0.355615,0.337957,0.159871,0.290386,FCX,63
2019-06-20,0.339574,0.352287,0.326482,0.115834,0.085684,FCX,63
2019-06-21,0.341525,0.354849,0.326722,0.108624,0.016864,FCX,63
2019-06-24,0.343316,0.35249,0.327311,0.099648,0.004341,FCX,63
2019-06-25,0.344807,0.354333,0.338876,0.122401,0.007165,FCX,63
2019-06-26,0.346783,0.349539,0.326512,0.104122,0.026626,FCX,63
