date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-02-21,0.129928,0.145242,0.132301,-0.010758,0.02584,NEE,63
2019-02-22,0.129168,0.146069,0.134541,-0.001581,0.025365,NEE,63
2019-02-25,0.127603,0.14579,0.133933,-0.005246,0.031819,NEE,63
2019-02-26,0.127742,0.14841,0.129115,-0.002052,0.027229,NEE,63
2019-02-27,0.128782,0.147874,0.129154,0.005747,0.032891,NEE,63
2019-02-28,0.127766,0.148227,0.129909,-0.00094,0.025979,NEE,63
2019-03-01,0.128426,0.147997,0.128288,-0.00112,0.030168,NEE,63
2019-03-04,0.128586,0.140515,0.128438,0.002508,0.030769,NEE,63
2019-03-05,0.131231,0.139939,0.127367,0.009872,0.025166,NEE,63
2019-03-06,0.132276,0.143624,0.127487,0.005563,0.029509,NEE,63
2019-03-07,0.1327,0.137406,0.130379,0.004711,0.032561,NEE,63
2019-03-08,0.133435,0.137183,0.132884,-0.000366,0.032717,NEE,63
2019-03-11,0.134997,0.140494,0.130692,0.006664,0.026298,NEE,63
2019-03-12,0.135832,0.140419,0.129884,0.010316,0.021711,NEE,63
2019-03-13,0.13608,0.140527,0.129697,0.006685,0.02498,NEE,63
2019-03-14,0.136203,0.140915,0.129874,0.009447,0.022127,NEE,63
2019-03-15,0.136243,0.140637,0.129454,0.001515,0.028786,NEE,63
2019-03-18,0.136802,0.140769,0.130182,0.009596,0.02399,NEE,63
2019-03-19,0.13793,0.140659,0.12887,0.005577,0.030801,NEE,63
2019-03-20,0.136641,0.14082,0.129685,0.003829,0.027215,NEE,63
2019-03-21,0.137146,0.141334,0.129722,0.002498,0.024332,NEE,63
2019-03-22,0.137021,0.141913,0.132264,0.014738,0.014455,NEE,63
2019-03-25,0.137195,0.140347,0.132455,0.022186,0.025477,NEE,63
2019-03-26,0.137244,0.141935,0.131523,0.017298,0.031496,NEE,63
2019-03-27,0.13744,0.147672,0.132091,0.016906,0.020958,NEE,63
2019-03-28,0.136774,0.144183,0.130447,0.033894,0.031693,NEE,63
2019-03-29,0.140278,0.143616,0.129624,0.025912,0.024283,NEE,63
2019-04-01,0.141614,0.151915,0.13116,0.043029,0.025769,NEE,63
2019-04-02,0.14139,0.151283,0.130915,0.036158,0.032299,NEE,63
2019-04-03,0.140703,0.151219,0.131317,0.035167,0.026655,NEE,63
2019-04-04,0.141301,0.150023,0.132651,0.036011,0.034318,NEE,63
2019-04-05,0.140853,0.149962,0.131836,0.028192,0.030635,NEE,63
2019-04-08,0.140711,0.153372,0.131967,0.029947,0.035044,NEE,63
2019-04-09,0.142085,0.149434,0.131766,0.032241,0.033806,NEE,63
2019-04-10,0.141166,0.14907,0.132632,0.024052,0.037513,NEE,63
2019-04-11,0.141664,0.149105,0.132433,0.030768,0.03222,NEE,63
2019-04-12,0.141268,0.149767,0.132403,0.024453,0.031936,NEE,63
2019-04-15,0.141947,0.149592,0.131029,0.028524,0.034305,NEE,63
2019-04-16,0.14162,0.15013,0.131411,0.031371,0.0327,NEE,63
2019-04-17,0.142556,0.150612,0.13095,0.031097,0.030598,NEE,63
2019-04-18,0.143145,0.149804,0.131731,0.034452,0.029551,NEE,63
2019-04-22,0.144095,0.149932,0.1317,0.049489,0.034694,NEE,63
2019-04-23,0.142549,0.151776,0.132017,0.024453,0.035931,NEE,63
2019-04-24,0.143498,0.152079,0.133477,0.02719,0.031186,NEE,63
2019-04-25,0.143398,0.126299,0.116798,0.029504,0.031565,NEE,63
2019-04-26,0.143057,0.124984,0.115094,0.023171,0.033377,NEE,63
2019-04-29,0.142609,0.12571,0.132893,0.026135,0.028804,NEE,63
2019-04-30,0.14366,0.127642,0.132879,0.014181,0.036584,NEE,63
2019-05-01,0.144459,0.146773,0.133197,0.011602,0.033612,NEE,63
2019-05-02,0.145141,0.153481,0.132408,0.015154,0.033795,NEE,63
2019-05-03,0.146194,0.146284,0.130897,0.009045,0.032274,NEE,63
2019-05-06,0.148556,0.147177,0.133175,0.031755,0.023885,NEE,63
2019-05-07,0.151263,0.14741,0.135343,0.028808,0.036732,NEE,63
2019-05-08,0.154292,0.147633,0.135411,0.033484,0.03987,NEE,63
2019-05-09,0.156423,0.146993,0.135405,0.034015,0.038011,NEE,63
2019-05-10,0.155421,0.147533,0.135987,0.021323,0.03402,NEE,63
2019-05-13,0.154385,0.149101,0.135808,0.023404,0.031195,NEE,63
2019-05-14,0.153348,0.150066,0.135641,0.00859,0.033542,NEE,63
2019-05-15,0.154222,0.150164,0.135164,0.007268,0.025335,NEE,63
2019-05-16,0.153372,0.152161,0.136634,0.001447,0.027565,NEE,63
2019-05-17,0.153691,0.149002,0.136988,-0.011925,0.019026,NEE,63
2019-05-20,0.154171,0.151096,0.138535,-0.00142,0.0163,NEE,63
2019-05-21,0.154173,0.151189,0.13802,-0.00298,0.015127,NEE,63
2019-05-22,0.153108,0.15155,0.136592,0.004379,0.026273,NEE,63
2019-05-23,0.153586,0.152671,0.134884,0.001475,0.028423,NEE,63
2019-05-24,0.154822,0.151322,0.13325,0.002165,0.022435,NEE,63
2019-05-28,0.154521,0.150587,0.135623,0.021787,0.019358,NEE,63
2019-05-29,0.153646,0.151975,0.141826,0.019097,0.016808,NEE,63
2019-05-30,0.15476,0.149943,0.135305,0.014498,0.018178,NEE,63
2019-05-31,0.154736,0.151225,0.139305,0.018856,0.02087,NEE,63
2019-06-03,0.154404,0.151536,0.146695,0.035427,0.033823,NEE,63
2019-06-04,0.153329,0.170164,0.146336,0.016661,0.029426,NEE,63
2019-06-05,0.152791,0.170435,0.146221,0.017519,0.020712,NEE,63
2019-06-06,0.152846,0.164471,0.144594,0.009979,0.020114,NEE,63
2019-06-07,0.151738,0.164728,0.139789,0.01643,0.020884,NEE,63
2019-06-10,0.150639,0.16447,0.139884,0.023636,0.026935,NEE,63
2019-06-11,0.150686,0.162125,0.147051,0.035355,0.016559,NEE,63
2019-06-12,0.150777,0.163798,0.14617,0.044186,0.009481,NEE,63
2019-06-13,0.150712,0.163525,0.144717,0.033594,0.01965,NEE,63
2019-06-14,0.15052,0.162868,0.146119,0.017844,0.019039,NEE,63
2019-06-17,0.149894,0.163057,0.14642,0.01945,0.024911,NEE,63
2019-06-18,0.148525,0.161935,0.145726,0.037601,0.013862,NEE,63
2019-06-19,0.148707,0.16131,0.143959,0.014309,0.017279,NEE,63
2019-06-20,0.147974,0.160049,0.142657,0.00931,0.016909,NEE,63
2019-06-21,0.147243,0.159973,0.138332,0.008137,0.015517,NEE,63
2019-06-24,0.147095,0.157811,0.140207,0.00502,0.024913,NEE,63
2019-06-25,0.147022,0.162514,0.145142,0.009793,0.023321,NEE,63
2019-06-26,0.146509,0.162665,0.145205,0.04483,0.010168,NEE,63
2019-06-27,0.146984,0.162407,0.144486,0.0194,0.028231,NEE,63
2019-06-28,0.143701,0.160336,0.143191,0.018476,0.025762,NEE,63
2019-07-01,0.141539,0.154349,0.145839,0.011876,0.021964,NEE,63
2019-07-02,0.141796,0.153603,0.144678,-0.00791,0.033943,NEE,63
2019-07-03,0.142747,0.153315,0.144303,0.001448,0.031771,NEE,63
2019-07-05,0.141409,0.154001,0.144187,0.003209,0.03193,NEE,63
2019-07-08,0.141577,0.153618,0.14422,0.008772,0.035271,NEE,63
2019-07-09,0.141867,0.154795,0.14518,0.010194,0.033872,NEE,63
2019-07-10,0.140444,0.153376,0.137186,0.011248,0.031581,NEE,63
2019-07-11,0.141042,0.151939,0.135666,0.012976,0.039634,NEE,63
2019-07-12,0.141135,0.151318,0.135193,0.006484,0.035885,NEE,63
2019-07-15,0.141961,0.152442,0.135533,0.020139,0.033382,NEE,63
2019-07-16,0.141862,0.151856,0.136397,0.02608,0.013541,NEE,63
2019-07-17,0.141798,0.153477,0.135418,0.036907,0.0298,NEE,63
2019-07-18,0.141801,0.152991,0.137742,0.028137,0.033185,NEE,63
2019-07-19,0.141177,0.156509,0.138057,0.023462,0.036935,NEE,63
2019-07-22,0.140446,0.15847,0.14002,0.019681,0.0353,NEE,63
2019-07-23,0.140666,0.154746,0.137447,0.031791,0.009038,NEE,63
2019-07-24,0.144342,0.154676,0.140055,0.010931,0.031262,NEE,63
2019-07-25,0.144253,0.153773,0.13713,0.010502,0.023156,NEE,63
2019-07-26,0.144558,0.152203,0.142816,0.006698,0.026483,NEE,63
2019-07-29,0.144506,0.154248,0.143643,0.014408,0.028891,NEE,63
2019-07-30,0.1434,0.146087,0.143214,0.017849,0.030449,NEE,63
2019-07-31,0.142267,0.148665,0.144131,0.020897,0.023844,NEE,63
2019-08-01,0.140888,0.153235,0.145192,0.037147,0.025498,NEE,63
2019-08-02,0.14011,0.158883,0.147195,0.019816,0.037195,NEE,63
2019-08-05,0.137623,0.163399,0.150288,0.041387,0.036978,NEE,63
2019-08-06,0.13736,0.159643,0.150499,0.020747,0.04573,NEE,63
2019-08-07,0.13591,0.162594,0.149761,0.021744,0.042917,NEE,63
2019-08-08,0.133346,0.162175,0.148606,-0.008981,0.034864,NEE,63
2019-08-09,0.136533,0.160531,0.148179,-0.014501,0.029104,NEE,63
2019-08-12,0.13774,0.165955,0.150201,0.01428,0.032747,NEE,63
2019-08-13,0.137401,0.159129,0.14631,-0.001428,0.032829,NEE,63
2019-08-14,0.136324,0.165011,0.152017,0.026315,0.035714,NEE,63
2019-08-15,0.135617,0.163608,0.150671,0.009653,0.033837,NEE,63
2019-08-16,0.134422,0.159457,0.150972,-0.006088,0.032491,NEE,63
2019-08-19,0.134676,0.157443,0.149037,-0.009598,0.03339,NEE,63
2019-08-20,0.134813,0.157673,0.149274,-0.006401,0.035679,NEE,63
2019-08-21,0.135682,0.15636,0.14836,-0.014736,0.048646,NEE,63
2019-08-22,0.136758,0.156349,0.148488,-0.002019,0.045809,NEE,63
2019-08-23,0.135495,0.157997,0.147185,0.009396,0.047359,NEE,63
2019-08-26,0.13721,0.157927,0.148459,0.012059,0.045096,NEE,63
2019-08-27,0.137682,0.144776,0.134576,0.009187,0.041524,NEE,63
2019-08-28,0.136321,0.144983,0.134794,0.009802,0.051704,NEE,63
2019-08-29,0.135092,0.145807,0.134812,0.005042,0.050703,NEE,63
2019-08-30,0.135267,0.14577,0.134381,0.002295,0.039615,NEE,63
2019-09-03,0.133964,0.145766,0.140625,-0.000412,0.031293,NEE,63
2019-09-04,0.133032,0.145173,0.138769,0.00905,0.030851,NEE,63
2019-09-05,0.132405,0.146472,0.136472,0.019892,0.04418,NEE,63
2019-09-06,0.131803,0.145861,0.135782,0.034643,0.031448,NEE,63
2019-09-09,0.131742,0.145912,0.132616,0.037125,0.038665,NEE,63
2019-09-10,0.130299,0.147984,0.133263,0.032904,0.036272,NEE,63
2019-09-11,0.129414,0.145507,0.137268,0.027773,0.036756,NEE,63
2019-09-12,0.129007,0.144992,0.139051,0.035959,0.026688,NEE,63
2019-09-13,0.129797,0.143808,0.137526,0.023103,0.034031,NEE,63
2019-09-16,0.130612,0.144111,0.138469,0.028343,0.035594,NEE,63
2019-09-17,0.130749,0.143678,0.138495,0.047114,0.02965,NEE,63
2019-09-18,0.130208,0.145069,0.13826,0.038768,0.025981,NEE,63
2019-09-19,0.130358,0.144879,0.138135,0.054373,-0.001912,NEE,63
2019-09-20,0.129853,0.143347,0.13699,0.021399,0.017762,NEE,63
2019-09-23,0.132263,0.143585,0.136729,0.028622,0.019006,NEE,63
2019-09-24,0.132613,0.143446,0.131657,0.033348,0.028777,NEE,63
2019-09-25,0.132751,0.137948,0.131059,0.028425,0.030148,NEE,63
2019-09-26,0.131788,0.140712,0.132816,0.042712,0.034265,NEE,63
2019-09-27,0.131257,0.14175,0.133033,0.053266,0.036482,NEE,63
2019-09-30,0.131424,0.142667,0.13417,0.066483,0.034544,NEE,63
2019-10-01,0.131424,0.145345,0.134926,0.076249,0.035189,NEE,63
2019-10-02,0.133079,0.144051,0.137462,0.084142,0.038536,NEE,63
2019-10-03,0.133907,0.146151,0.138947,0.087871,0.03459,NEE,63
2019-10-04,0.133683,0.146055,0.138819,0.075522,0.03648,NEE,63
2019-10-07,0.133294,0.147558,0.142271,0.081148,0.036047,NEE,63
2019-10-08,0.133577,0.15208,0.143515,0.094725,0.036219,NEE,63
2019-10-09,0.133026,0.150027,0.144343,0.082257,0.034853,NEE,63
2019-10-10,0.132339,0.149319,0.143233,0.092749,0.039154,NEE,63
2019-10-11,0.131512,0.143854,0.137736,0.077739,0.034853,NEE,63
2019-10-14,0.130768,0.143289,0.136333,0.07283,0.03321,NEE,63
2019-10-15,0.1306,0.148083,0.140041,0.070373,0.024804,NEE,63
2019-10-16,0.129377,0.144888,0.135029,0.053915,0.035799,NEE,63
2019-10-17,0.129531,0.143788,0.134589,0.050323,0.038059,NEE,63
2019-10-18,0.130479,0.144992,0.13558,0.059339,0.030911,NEE,63
2019-10-21,0.130712,0.144978,0.134882,0.065132,0.029553,NEE,63
2019-10-22,0.126037,0.142126,0.134528,0.017967,0.022832,NEE,63
2019-10-23,0.12839,0.138388,0.128867,0.016779,0.020246,NEE,63
2019-10-24,0.129365,0.138431,0.129145,0.009379,0.025072,NEE,63
2019-10-25,0.13178,0.138456,0.127883,0.007201,0.025675,NEE,63
2019-10-28,0.131331,0.139416,0.130267,0.025682,0.026778,NEE,63
2019-10-29,0.132348,0.139493,0.130826,0.030112,0.02503,NEE,63
2019-10-30,0.132522,0.138746,0.130028,0.014663,0.026665,NEE,63
2019-10-31,0.132459,0.138316,0.129747,0.017013,0.033312,NEE,63
2019-11-01,0.13242,0.142992,0.132022,0.014093,0.028728,NEE,63
2019-11-04,0.131581,0.142379,0.138522,0.022797,0.03275,NEE,63
2019-11-05,0.129932,0.143403,0.140521,0.018756,0.028265,NEE,63
2019-11-06,0.130032,0.143326,0.138007,0.01299,0.023235,NEE,63
2019-11-07,0.126428,0.143605,0.136348,0.018839,0.035001,NEE,63
2019-11-08,0.124836,0.143998,0.136362,0.010161,0.031108,NEE,63
2019-11-11,0.124722,0.142514,0.136001,0.005915,0.032126,NEE,63
2019-11-12,0.125393,0.14228,0.136147,0.001788,0.030542,NEE,63
2019-11-13,0.125467,0.142734,0.138083,-0.001287,0.026973,NEE,63
2019-11-14,0.127085,0.142379,0.139028,0.005691,0.031457,NEE,63
2019-11-15,0.126356,0.141234,0.137843,-0.006557,0.03649,NEE,63
2019-11-18,0.126742,0.141613,0.138361,0.000606,0.033055,NEE,63
2019-11-19,0.12602,0.143017,0.139046,0.008394,0.031842,NEE,63
2019-11-20,0.126281,0.14367,0.129809,0.016655,0.026405,NEE,63
2019-11-21,0.128513,0.145797,0.13153,0.020643,0.024745,NEE,63
2019-11-22,0.129111,0.138047,0.1285,0.007068,0.031974,NEE,63
2019-11-25,0.140924,0.137582,0.129255,0.002892,0.036463,NEE,63
2019-11-26,0.151788,0.136928,0.130084,0.000884,0.020709,NEE,63
2019-11-27,0.161779,0.137758,0.129098,0.00757,0.022783,NEE,63
2019-11-29,0.171001,0.13824,0.129399,0.012267,0.023587,NEE,63
2019-12-02,0.174379,0.139587,0.129492,0.022275,0.034682,NEE,63
2019-12-03,0.178218,0.139459,0.132238,0.025752,0.032875,NEE,63
2019-12-04,0.186889,0.139191,0.129345,0.020835,0.024128,NEE,63
2019-12-05,0.194788,0.138086,0.128842,0.027509,0.022914,NEE,63
2019-12-06,0.234258,0.137744,0.128784,0.028304,0.022791,NEE,63
2019-12-09,0.238841,0.140634,0.133267,0.043842,0.022775,NEE,63
2019-12-10,0.287494,0.13522,0.1208,0.061893,0.021047,NEE,63
2019-12-11,0.335513,0.142165,0.132689,0.049465,0.01677,NEE,63
2019-12-12,0.371629,0.137132,0.132796,0.070734,0.012182,NEE,63
2019-12-13,0.390474,0.138377,0.126448,0.022766,0.0214,NEE,63
2019-12-16,0.432579,0.140706,0.126817,0.011976,0.033229,NEE,63
2019-12-17,0.454605,0.138257,0.115664,0.025912,0.032735,NEE,63
2019-12-18,0.475242,0.141571,0.125661,0.026155,0.036028,NEE,63
2019-12-19,0.485932,0.180268,0.116361,0.029166,0.036529,NEE,63
2019-12-20,0.496344,0.165157,0.125644,0.025685,0.018093,NEE,63
2019-12-23,0.524187,0.166219,0.127074,0.020233,0.02579,NEE,63
2019-12-24,0.533079,0.1693,0.131232,0.032098,0.034744,NEE,63
2019-12-26,0.541817,0.166139,0.1339,0.034771,0.030894,NEE,63
2019-12-27,0.546007,0.16783,0.134931,0.046761,0.026462,NEE,63
2019-12-30,0.548195,0.162624,0.137754,0.048662,0.033318,NEE,63
2019-12-31,0.556631,0.164533,0.13693,0.054487,0.03039,NEE,63
2020-01-02,0.560796,0.156607,0.137954,0.047651,0.025473,NEE,63
2020-01-03,0.564737,0.151771,0.138329,0.046094,0.031026,NEE,63
2020-01-06,0.566919,0.151955,0.139466,0.047543,0.034135,NEE,63
2020-01-07,0.568589,0.154042,0.138865,0.046721,0.029845,NEE,63
2020-01-08,0.572989,0.154826,0.137164,0.044277,0.025815,NEE,63
2020-01-09,0.577796,0.160892,0.135374,0.034743,0.0309,NEE,63
2020-01-10,0.579512,0.160101,0.133672,0.027704,0.0273,NEE,63
2020-01-13,0.580635,0.163314,0.133593,0.017304,0.019713,NEE,63
2020-01-14,0.581425,0.16263,0.133457,0.022638,0.029949,NEE,63
2020-01-15,0.581896,0.16301,0.134648,0.0446,0.030989,NEE,63
2020-01-16,0.583551,0.19191,0.13987,0.037033,0.033593,NEE,63
2020-01-17,0.585063,0.192694,0.126881,0.040169,0.020827,NEE,63
2020-01-21,0.586265,0.307725,0.14339,0.026041,0.018392,NEE,63
2020-01-22,0.587464,0.307688,0.145842,0.041355,0.030676,NEE,63
2020-01-23,0.588238,0.191311,0.146469,0.048077,0.020397,NEE,63
2020-01-24,0.588511,0.168942,0.144009,0.026952,0.015838,NEE,63
2020-01-27,0.58874,0.222536,0.153422,0.037822,0.023492,NEE,63
2020-01-28,0.589244,0.209807,0.145878,0.028124,0.013877,NEE,63
2020-01-29,0.590461,0.209613,0.144231,0.026895,0.010882,NEE,63
2020-01-30,0.590723,0.209158,0.143269,0.021744,0.03281,NEE,63
2020-01-31,0.591009,0.210252,0.150819,0.036334,0.029786,NEE,63
2020-02-03,0.591845,0.20712,0.152682,0.040374,0.029381,NEE,63
2020-02-04,0.59242,0.21032,0.145977,0.042998,0.03023,NEE,63
2020-02-05,0.592476,0.209167,0.147688,0.028158,0.03095,NEE,63
2020-02-06,0.593257,0.206387,0.151431,0.022753,0.030478,NEE,63
2020-02-07,0.593755,0.207292,0.151577,0.027632,0.033184,NEE,63
2020-02-10,0.594213,0.164652,0.153647,0.034031,0.029964,NEE,63
2020-02-11,0.594687,0.165146,0.152195,0.032389,0.025988,NEE,63
2020-02-12,0.595,0.178199,0.14783,0.032591,0.021235,NEE,63
2020-02-13,0.595429,0.186293,0.14876,0.020862,0.033559,NEE,63
2020-02-14,0.59708,0.186879,0.147663,0.016771,0.024815,NEE,63
2020-02-18,0.597161,0.179453,0.151206,0.028047,0.024654,NEE,63
2020-02-19,0.5973,0.364148,0.157716,0.042668,0.023785,NEE,63
2020-02-20,0.597894,0.355126,0.155583,0.022009,0.022085,NEE,63
2020-02-21,0.598307,0.341418,0.155666,0.029781,0.022209,NEE,63
2020-02-24,0.598711,0.325069,0.156105,0.061289,0.028775,NEE,63
2020-02-25,0.598641,0.31568,0.156379,0.068848,0.032059,NEE,63
2020-02-26,0.598918,0.318715,0.1523,0.068781,0.027654,NEE,63
2020-02-27,0.596962,0.157205,0.143736,0.108998,0.036583,NEE,63
2020-02-28,0.594897,0.156861,0.144216,0.138297,0.08771,NEE,63
2020-03-02,0.593469,0.15846,0.157513,0.062251,0.067586,NEE,63
2020-03-03,0.591796,0.154611,0.155831,0.083776,0.074892,NEE,63
2020-03-04,0.591476,0.154624,0.157772,0.022217,0.077781,NEE,63
2020-03-05,0.593661,0.155624,0.159204,0.079283,0.098588,NEE,63
2020-03-06,0.59269,0.161061,0.159574,0.140675,0.137664,NEE,63
2020-03-09,0.591682,0.160699,0.156266,0.222759,0.161867,NEE,63
2020-03-10,0.577756,0.157223,0.144088,0.132175,0.180444,NEE,63
2020-03-11,0.576504,0.15871,0.145681,0.146024,0.178308,NEE,63
2020-03-12,0.555245,0.159205,0.144344,0.261028,0.120487,NEE,63
2020-03-13,0.52886,0.159208,0.144724,0.074361,0.198824,NEE,63
2020-03-16,0.506428,0.158866,0.142669,0.210413,0.205682,NEE,63
2020-03-17,0.49257,0.159082,0.142992,0.108016,0.16484,NEE,63
2020-03-18,0.456783,0.367617,0.163669,0.159251,0.203834,NEE,63
2020-03-19,0.435158,0.358827,0.163807,0.10749,0.233341,NEE,63
2020-03-20,0.413195,0.336915,0.162993,-0.09706,0.191964,NEE,63
2020-03-23,0.402437,0.33717,0.162708,-0.028839,0.196443,NEE,63
2020-03-24,0.390085,0.332526,0.163472,-0.189979,0.158319,NEE,63
2020-03-25,0.353067,0.329794,0.16357,-0.237152,0.141385,NEE,63
2020-03-26,0.340753,0.307674,0.152045,-0.288773,0.167148,NEE,63
2020-03-27,0.329215,0.309703,0.162893,-0.298226,0.166185,NEE,63
2020-03-30,0.323361,0.275405,0.153953,-0.411018,0.154763,NEE,63
2020-03-31,0.320388,0.275334,0.151828,-0.43484,0.155971,NEE,63
2020-04-01,0.307927,0.273251,0.151427,-0.312087,0.184112,NEE,63
2020-04-02,0.299613,0.264643,0.151784,-0.399835,0.155764,NEE,63
2020-04-03,0.292737,0.256768,0.151791,-0.427052,0.149161,NEE,63
2020-04-06,0.289271,0.243514,0.151901,-0.456497,0.130775,NEE,63
2020-04-07,0.287541,0.244231,0.150087,-0.401315,0.164756,NEE,63
2020-04-08,0.279739,0.237506,0.150169,-0.431179,0.175144,NEE,63
2020-04-09,0.271964,0.227474,0.14798,-0.474661,0.156456,NEE,63
2020-04-13,0.270552,0.230004,0.1465,-0.386937,0.146544,NEE,63
2020-04-14,0.270361,0.225396,0.146772,-0.402402,0.13456,NEE,63
2020-04-15,0.270334,0.223213,0.14621,-0.318617,0.144191,NEE,63
2020-04-16,0.272426,0.250449,0.223134,-0.3,0.130782,NEE,63
2020-04-17,0.271239,0.200396,0.215625,-0.280521,0.117511,NEE,63
2020-04-20,0.268689,0.224992,0.220335,-0.172062,0.124265,NEE,63
2020-04-21,0.26669,0.226583,0.22047,-0.118114,0.147012,NEE,63
2020-04-22,0.265971,0.216525,0.221616,-0.170182,0.141988,NEE,63
2020-04-23,0.264903,0.218456,0.222023,-0.145989,0.117098,NEE,63
2020-04-24,0.265233,0.21083,0.219746,-0.101957,0.119649,NEE,63
2020-04-27,0.264876,0.210274,0.218108,-0.126255,0.10281,NEE,63
2020-04-28,0.26413,0.208579,0.220535,-0.098725,0.1095,NEE,63
2020-04-29,0.262202,0.205326,0.220111,-0.091591,0.11183,NEE,63
2020-04-30,0.261175,0.212141,0.220289,-0.042038,0.099461,NEE,63
2020-05-01,0.262127,0.215765,0.220343,0.005436,0.140253,NEE,63
2020-05-04,0.260782,0.215913,0.22018,0.019013,0.128993,NEE,63
2020-05-05,0.260449,0.211699,0.219809,0.003744,0.093443,NEE,63
2020-05-06,0.259644,0.216015,0.220739,0.038837,0.107201,NEE,63
2020-05-07,0.257757,0.213029,0.219978,0.019476,0.102677,NEE,63
2020-05-08,0.25766,0.205693,0.218418,-0.001813,0.092486,NEE,63
2020-05-11,0.257383,0.209526,0.222389,0.027619,0.086905,NEE,63
2020-05-12,0.2579,0.211253,0.223623,0.031085,0.093834,NEE,63
2020-05-13,0.25849,0.210577,0.227472,0.077532,0.115025,NEE,63
2020-05-14,0.257269,0.240274,0.214565,0.063279,0.109632,NEE,63
2020-05-15,0.253458,0.232222,0.212326,0.039979,0.104081,NEE,63
2020-05-18,0.253267,0.226307,0.210586,0.013702,0.085864,NEE,63
2020-05-19,0.25303,0.222144,0.210773,0.045322,0.057452,NEE,63
2020-05-20,0.251058,0.198908,0.199603,0.043148,0.064858,NEE,63
2020-05-21,0.250142,0.177381,0.198315,0.042288,0.066493,NEE,63
2020-05-22,0.248389,0.179362,0.196549,0.030723,0.067794,NEE,63
2020-05-26,0.247501,0.164232,0.196478,0.035467,0.071121,NEE,63
2020-05-27,0.24612,0.161515,0.197179,0.007785,0.072587,NEE,63
2020-05-28,0.244396,0.198252,0.196526,0.020959,0.078934,NEE,63
2020-05-29,0.243488,0.203562,0.197066,0.036104,0.077731,NEE,63
2020-06-01,0.240811,0.185728,0.196823,0.043017,0.083444,NEE,63
2020-06-02,0.239417,0.165676,0.197557,0.035845,0.083292,NEE,63
2020-06-03,0.239071,0.162466,0.197027,0.030462,0.075626,NEE,63
2020-06-04,0.236246,0.159769,0.195734,0.021832,0.082207,NEE,63
2020-06-05,0.238171,0.158544,0.191436,-0.007764,0.072027,NEE,63
2020-06-08,0.242172,0.158028,0.192279,0.000904,0.065661,NEE,63
2020-06-09,0.242188,0.162439,0.193464,0.024432,0.07555,NEE,63
2020-06-10,0.242904,0.158064,0.193285,0.011969,0.060255,NEE,63
2020-06-11,0.240536,0.170342,0.193871,0.094959,0.090087,NEE,63
2020-06-12,0.23831,0.205853,0.198275,0.071808,0.090104,NEE,63
2020-06-15,0.234085,0.201561,0.195846,0.062752,0.093584,NEE,63
2020-06-16,0.235484,0.200027,0.196976,0.052413,0.087873,NEE,63
2020-06-17,0.236047,0.197791,0.196834,0.028007,0.075591,NEE,63
2020-06-18,0.236191,0.194754,0.19607,0.027374,0.068399,NEE,63
2020-06-19,0.236529,0.193721,0.193463,0.063125,0.034764,NEE,63
2020-06-22,0.234595,0.189202,0.194264,-0.010003,0.066357,NEE,63
2020-06-23,0.233451,0.186689,0.194737,-0.001256,0.048477,NEE,63
2020-06-24,0.231322,0.188656,0.196573,0.022804,0.061092,NEE,63
2020-06-25,0.230987,0.184695,0.196785,0.012378,0.063238,NEE,63
2020-06-26,0.22891,0.179203,0.195061,0.028343,0.070493,NEE,63
2020-06-29,0.227787,0.176282,0.198486,0.016516,0.074139,NEE,63
2020-06-30,0.227177,0.174137,0.198229,-0.001365,0.075356,NEE,63
2020-07-01,0.237561,0.174678,0.194553,-0.01915,0.070762,NEE,63
2020-07-02,0.237638,0.170037,0.196061,-0.019674,0.073208,NEE,63
2020-07-06,0.239962,0.171323,0.193587,0.004405,0.075366,NEE,63
2020-07-07,0.239929,0.174218,0.19556,0.022568,0.071027,NEE,63
2020-07-08,0.240294,0.17649,0.194635,0.029186,0.071416,NEE,63
2020-07-09,0.241451,0.178305,0.197454,0.038136,0.07607,NEE,63
2020-07-10,0.239409,0.191926,0.195127,0.038677,0.07183,NEE,63
2020-07-13,0.23721,0.206385,0.21459,0.059059,0.070677,NEE,63
2020-07-14,0.235698,0.21212,0.214894,0.04613,0.070791,NEE,63
2020-07-15,0.234858,0.213975,0.21636,0.061059,0.075386,NEE,63
2020-07-16,0.231747,0.215526,0.210742,0.048054,0.070819,NEE,63
2020-07-17,0.229666,0.200923,0.202091,0.030562,0.054302,NEE,63
