date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-01,0.214037,0.192476,0.180555,0.056114,0.016132,BMY,63
2024-04-02,0.214135,0.195039,0.178824,0.060481,-0.073994,BMY,63
2024-04-03,0.214405,0.198136,0.180714,0.072616,0.00394,BMY,63
2024-04-04,0.213891,0.198954,0.181128,0.079165,-0.055491,BMY,63
2024-04-05,0.213905,0.197236,0.179668,0.070608,-0.033911,BMY,63
2024-04-08,0.215219,0.200051,0.18475,0.079448,-0.157685,BMY,63
2024-04-09,0.216216,0.199702,0.181725,0.080378,-0.0006,BMY,63
2024-04-10,0.217202,0.204219,0.188429,0.113796,-0.06411,BMY,63
2024-04-11,0.216713,0.206768,0.188878,0.136247,-0.211499,BMY,63
2024-04-12,0.217231,0.204328,0.186037,0.119222,-0.092711,BMY,63
2024-04-15,0.216897,0.207838,0.186136,0.133687,-0.061974,BMY,63
2024-04-16,0.222835,0.202385,0.184683,0.127506,-0.045002,BMY,63
2024-04-17,0.230175,0.205134,0.18683,0.1381,-0.033329,BMY,63
2024-04-18,0.232811,0.202211,0.187648,0.121048,0.013643,BMY,63
2024-04-19,0.232738,0.198843,0.186858,0.113822,-0.158636,BMY,63
2024-04-22,0.234669,0.200368,0.185404,0.127457,0.007566,BMY,63
2024-04-23,0.235999,0.199085,0.184796,0.126488,-0.176577,BMY,63
2024-04-24,0.239726,0.19779,0.181123,0.126238,0.050798,BMY,63
2024-04-25,0.23938,0.201052,0.189834,0.077097,-0.256182,BMY,63
2024-04-26,0.24422,0.19294,0.180602,0.06094,-0.028907,BMY,63
2024-04-29,0.24676,0.190758,0.175147,0.040763,0.02264,BMY,63
2024-04-30,0.249061,0.196351,0.182788,0.071092,-0.184927,BMY,63
2024-05-01,0.250725,0.192548,0.178958,0.042431,-0.259506,BMY,63
2024-05-02,0.251332,0.192686,0.182662,0.037936,0.036671,BMY,63
2024-05-03,0.254405,0.1911,0.177156,0.023324,-0.274498,BMY,63
2024-05-06,0.254223,0.209383,0.197576,0.037636,-0.009927,BMY,63
2024-05-07,0.260235,0.205098,0.183761,0.030801,0.037213,BMY,63
2024-05-08,0.260938,0.203634,0.190389,0.011346,-0.097475,BMY,63
2024-05-09,0.262039,0.207651,0.198987,0.033003,0.016528,BMY,63
2024-05-10,0.262796,0.205315,0.193808,0.015088,-0.210137,BMY,63
2024-05-13,0.263843,0.205919,0.195303,0.028625,-0.048375,BMY,63
2024-05-14,0.26354,0.204915,0.194367,0.026542,-0.094162,BMY,63
2024-05-15,0.264674,0.199254,0.187974,0.011259,-0.043408,BMY,63
2024-05-16,0.265054,0.199443,0.181788,0.022127,-0.125477,BMY,63
2024-05-17,0.265491,0.196971,0.178607,0.001949,-0.172063,BMY,63
2024-05-20,0.265665,0.196619,0.17713,4.3e-05,-0.02169,BMY,63
2024-05-21,0.265495,0.197841,0.177945,0.020296,-0.112805,BMY,63
2024-05-22,0.26687,0.19706,0.17697,0.003466,-0.06537,BMY,63
2024-05-23,0.266675,0.206186,0.194751,0.018306,-0.06549,BMY,63
2024-05-24,0.266327,0.204682,0.193373,0.039157,-0.109139,BMY,63
2024-05-28,0.266718,0.211394,0.191865,0.09344,-0.203078,BMY,63
2024-05-29,0.269841,0.210622,0.193611,0.077981,-0.327522,BMY,63
2024-05-30,0.270079,0.207532,0.192591,0.063289,-0.204357,BMY,63
2024-05-31,0.269301,0.209705,0.192222,0.072019,-0.180371,BMY,63
2024-06-03,0.267524,0.20856,0.193569,0.06636,-0.053039,BMY,63
2024-06-04,0.267988,0.226265,0.194218,0.0964,-0.04522,BMY,63
2024-06-05,0.268473,0.224559,0.193084,0.071343,-0.024092,BMY,63
2024-06-06,0.269741,0.223322,0.194758,0.066405,0.059994,BMY,63
2024-06-07,0.272838,0.22533,0.195398,0.066651,-0.002056,BMY,63
2024-06-10,0.273282,0.224733,0.197566,0.04768,0.030635,BMY,63
2024-06-11,0.271899,0.224601,0.197358,0.065228,0.142843,BMY,63
2024-06-12,0.271728,0.222332,0.194945,0.069656,0.006272,BMY,63
2024-06-13,0.268553,0.220563,0.196361,0.034372,-0.127601,BMY,63
2024-06-14,0.267145,0.220681,0.19734,0.050563,-0.160083,BMY,63
2024-06-17,0.268633,0.220939,0.194974,0.05718,-0.086207,BMY,63
2024-06-18,0.268584,0.222664,0.194716,0.090806,-0.143873,BMY,63
2024-06-20,0.264348,0.220604,0.194599,0.069015,-0.052331,BMY,63
2024-06-21,0.263846,0.215775,0.193177,0.028141,0.02596,BMY,63
2024-06-24,0.263922,0.216361,0.195072,0.035967,0.090201,BMY,63
2024-06-25,0.264073,0.218499,0.194435,0.06211,0.061749,BMY,63
2024-06-26,0.266315,0.215942,0.19272,0.043669,-0.016024,BMY,63
2024-06-27,0.266431,0.214377,0.196401,0.03802,0.078155,BMY,63
2024-06-28,0.266587,0.21519,0.196163,0.047922,0.014189,BMY,63
2024-07-01,0.265112,0.21767,0.195052,0.064849,0.041497,BMY,63
2024-07-02,0.265856,0.217212,0.196153,0.06566,-0.05988,BMY,63
2024-07-03,0.27022,0.225908,0.199491,0.075922,-0.004265,BMY,63
2024-07-05,0.270731,0.224083,0.193294,0.062516,0.025476,BMY,63
2024-07-08,0.270427,0.227914,0.197171,0.085892,-0.014785,BMY,63
2024-07-09,0.270126,0.226208,0.197675,0.067899,-0.014229,BMY,63
2024-07-10,0.270448,0.228138,0.201223,0.110108,-0.031361,BMY,63
2024-07-11,0.272134,0.224152,0.195476,0.092111,-0.026892,BMY,63
2024-07-12,0.272576,0.225127,0.194273,0.079793,0.036205,BMY,63
2024-07-15,0.272223,0.223646,0.193725,0.101086,-0.057424,BMY,63
2024-07-16,0.271524,0.21727,0.197567,0.072488,0.033257,BMY,63
2024-07-17,0.270159,0.21047,0.197769,0.101975,0.017172,BMY,63
2024-07-18,0.264177,0.216156,0.19974,0.10495,-0.033675,BMY,63
2024-07-19,0.261756,0.215056,0.198977,0.093837,-0.031041,BMY,63
2024-07-22,0.262422,0.222787,0.19984,0.091414,-0.018863,BMY,63
2024-07-23,0.260521,0.222038,0.198869,0.085527,0.034842,BMY,63
2024-07-24,0.259832,0.219367,0.197579,0.099841,0.068551,BMY,63
2024-07-25,0.25641,0.218652,0.194915,0.098041,0.060815,BMY,63
2024-07-26,0.250178,0.202541,0.164024,0.016213,0.169621,BMY,63
2024-07-29,0.244419,0.20153,0.171622,-0.004545,-0.07193,BMY,63
2024-07-30,0.241492,0.201186,0.170874,-0.010736,0.05569,BMY,63
2024-07-31,0.238511,0.199428,0.172586,-0.016459,0.00323,BMY,63
2024-08-01,0.236755,0.209577,0.182823,-0.022524,0.015096,BMY,63
2024-08-02,0.23979,0.208493,0.182704,-0.012263,0.047697,BMY,63
2024-08-05,0.237047,0.213737,0.182879,0.016396,0.091906,BMY,63
2024-08-06,0.237402,0.21539,0.182451,-0.019764,0.015212,BMY,63
2024-08-07,0.233099,0.216985,0.185988,-0.022643,-0.024103,BMY,63
2024-08-08,0.234115,0.21774,0.185616,-0.034473,0.014716,BMY,63
2024-08-09,0.232682,0.210222,0.185701,-0.035377,0.012888,BMY,63
2024-08-12,0.23153,0.211616,0.184631,-0.046183,0.044215,BMY,63
2024-08-13,0.232002,0.210091,0.188166,-0.054771,-0.039976,BMY,63
2024-08-14,0.233437,0.20532,0.18796,-0.045201,0.025691,BMY,63
2024-08-15,0.234257,0.211071,0.183262,-0.075423,-0.043613,BMY,63
2024-08-16,0.234948,0.209335,0.183368,-0.063523,0.043289,BMY,63
2024-08-19,0.23848,0.216534,0.189834,-0.060626,-0.015478,BMY,63
2024-08-20,0.238725,0.215292,0.191772,-0.052222,0.001763,BMY,63
2024-08-21,0.242417,0.21478,0.192105,-0.060315,0.045081,BMY,63
2024-08-22,0.239387,0.215416,0.192487,-0.052488,-0.022287,BMY,63
2024-08-23,0.239571,0.216213,0.188207,-0.039571,-0.008953,BMY,63
2024-08-26,0.240924,0.215475,0.18885,-0.016092,0.0196,BMY,63
2024-08-27,0.24288,0.213928,0.195099,0.010858,-0.007798,BMY,63
2024-08-28,0.239161,0.211562,0.193161,-0.010085,0.027425,BMY,63
2024-08-29,0.238126,0.213894,0.184392,-0.004086,-0.007504,BMY,63
2024-08-30,0.238059,0.213365,0.185384,-0.006114,0.024386,BMY,63
2024-09-03,0.238244,0.210478,0.180184,0.005379,0.049436,BMY,63
2024-09-04,0.237787,0.206072,0.179818,0.00747,0.030801,BMY,63
2024-09-05,0.237912,0.205236,0.180601,0.009016,0.023951,BMY,63
2024-09-06,0.236535,0.207734,0.185264,0.039998,0.03237,BMY,63
2024-09-09,0.232661,0.207435,0.186882,0.044091,0.003791,BMY,63
2024-09-10,0.231314,0.208279,0.18499,0.039328,0.022553,BMY,63
2024-09-11,0.231049,0.211448,0.184066,0.048115,0.017719,BMY,63
2024-09-12,0.23072,0.21239,0.18346,0.074421,0.001513,BMY,63
2024-09-13,0.232146,0.210601,0.185274,0.057981,0.027943,BMY,63
2024-09-16,0.232856,0.210387,0.18566,0.046065,-0.010312,BMY,63
2024-09-17,0.230477,0.209046,0.187257,0.046417,0.023418,BMY,63
2024-09-18,0.228566,0.211767,0.186007,0.042809,0.020494,BMY,63
2024-09-19,0.231331,0.211058,0.184267,0.040819,0.026357,BMY,63
2024-09-20,0.232105,0.210859,0.182527,0.055985,-0.012119,BMY,63
2024-09-23,0.232225,0.211489,0.183286,0.06616,-0.026943,BMY,63
2024-09-24,0.231443,0.21154,0.184857,0.052035,-0.004362,BMY,63
2024-09-25,0.225457,0.220052,0.187919,0.085115,0.018914,BMY,63
2024-09-26,0.224647,0.215445,0.185585,0.06018,-0.029702,BMY,63
2024-09-27,0.222588,0.221349,0.198225,0.051838,0.025829,BMY,63
2024-09-30,0.222286,0.224276,0.198803,0.065915,0.035092,BMY,63
2024-10-01,0.221618,0.23134,0.20192,0.070931,0.012009,BMY,63
2024-10-02,0.216464,0.226141,0.198611,0.046192,0.040904,BMY,63
2024-10-03,0.215649,0.224524,0.195387,0.042758,-0.099669,BMY,63
2024-10-04,0.216775,0.224151,0.193251,0.047119,-0.016418,BMY,63
2024-10-07,0.217198,0.226914,0.193542,0.067926,0.008554,BMY,63
2024-10-08,0.216858,0.231152,0.19489,0.104975,0.004834,BMY,63
2024-10-09,0.213513,0.227281,0.195333,0.074409,0.053067,BMY,63
2024-10-10,0.213395,0.226046,0.194893,0.067514,0.017862,BMY,63
2024-10-11,0.213162,0.227087,0.193869,0.071678,-0.015222,BMY,63
2024-10-14,0.214203,0.224597,0.193678,0.051591,0.059713,BMY,63
2024-10-15,0.21193,0.227646,0.19186,0.045246,0.007265,BMY,63
2024-10-16,0.212343,0.227215,0.193779,0.055847,0.063592,BMY,63
2024-10-17,0.213077,0.229146,0.192523,0.072742,0.034054,BMY,63
2024-10-18,0.214017,0.226591,0.191073,0.05584,0.05448,BMY,63
2024-10-21,0.215955,0.227399,0.192842,0.070185,0.033119,BMY,63
2024-10-22,0.215612,0.227954,0.195199,0.07461,0.025651,BMY,63
2024-10-23,0.2171,0.232737,0.196108,0.099468,-0.003552,BMY,63
2024-10-24,0.217655,0.226777,0.18888,0.098041,0.011896,BMY,63
2024-10-25,0.217591,0.220118,0.197679,0.102094,0.009104,BMY,63
2024-10-28,0.217479,0.216984,0.199741,0.104172,0.048646,BMY,63
2024-10-29,0.220019,0.219584,0.197009,0.111573,0.022638,BMY,63
2024-10-30,0.221453,0.218641,0.198314,0.141027,-0.001921,BMY,63
2024-10-31,0.217035,0.198536,0.186204,0.074645,0.07749,BMY,63
2024-11-01,0.217121,0.196678,0.187105,0.056045,0.074878,BMY,63
2024-11-04,0.223644,0.197367,0.182698,0.039111,0.029469,BMY,63
2024-11-05,0.223624,0.197103,0.180791,0.040566,0.00822,BMY,63
2024-11-06,0.22648,0.195526,0.180318,0.018424,0.053866,BMY,63
2024-11-07,0.226932,0.196919,0.18023,0.030241,-0.04822,BMY,63
2024-11-08,0.227701,0.194612,0.1812,0.011851,-0.005017,BMY,63
2024-11-11,0.226018,0.19817,0.179317,0.008684,0.030462,BMY,63
2024-11-12,0.225718,0.19706,0.178008,-0.006017,0.08446,BMY,63
2024-11-13,0.223938,0.195985,0.179583,-0.001693,0.011102,BMY,63
2024-11-14,0.222071,0.194875,0.179948,-0.023478,0.013969,BMY,63
2024-11-15,0.217969,0.194108,0.182974,-0.007489,-0.03778,BMY,63
2024-11-18,0.218958,0.195297,0.181919,-0.006152,0.052069,BMY,63
2024-11-19,0.215046,0.19737,0.183002,-0.019907,0.011523,BMY,63
2024-11-20,0.217925,0.196622,0.183525,-0.02013,0.005441,BMY,63
2024-11-21,0.217858,0.196767,0.182393,-0.026213,0.021431,BMY,63
2024-11-22,0.218373,0.21052,0.203402,-0.030495,0.02655,BMY,63
2024-11-25,0.2184,0.212372,0.206565,-0.030837,0.041465,BMY,63
2024-11-26,0.218088,0.211178,0.205063,-0.040435,-0.001538,BMY,63
2024-11-27,0.219831,0.211055,0.202053,-0.053215,0.018154,BMY,63
2024-11-29,0.220242,0.21151,0.206288,-0.04334,0.032487,BMY,63
2024-12-02,0.222286,0.210832,0.205927,-0.009195,0.039574,BMY,63
2024-12-03,0.229945,0.207748,0.2006,-0.020128,0.048994,BMY,63
2024-12-04,0.230837,0.208791,0.206111,-0.037084,0.003091,BMY,63
2024-12-05,0.233347,0.208599,0.205027,-0.027537,-0.012895,BMY,63
2024-12-06,0.233983,0.209126,0.20213,-0.018645,0.022778,BMY,63
2024-12-09,0.233939,0.207619,0.202352,-0.015927,-0.028812,BMY,63
2024-12-10,0.234329,0.207528,0.203122,-0.016019,0.067151,BMY,63
2024-12-11,0.236613,0.203696,0.192938,-0.00084,-0.058138,BMY,63
2024-12-12,0.235304,0.204516,0.194331,0.004481,-0.002732,BMY,63
2024-12-13,0.234586,0.204386,0.192799,0.002926,-0.043955,BMY,63
2024-12-16,0.234861,0.206166,0.193714,0.022073,-0.035889,BMY,63
2024-12-17,0.235435,0.209883,0.19854,0.043905,-0.02159,BMY,63
2024-12-18,0.233483,0.212911,0.201711,0.063678,-0.000693,BMY,63
2024-12-19,0.234766,0.209014,0.197302,0.054514,-0.049704,BMY,63
2024-12-20,0.23555,0.207186,0.195928,0.046219,-0.018712,BMY,63
2024-12-23,0.235391,0.21802,0.199667,0.056228,-0.007075,BMY,63
2024-12-24,0.238682,0.216156,0.200034,0.035588,0.034392,BMY,63
2024-12-26,0.243015,0.216266,0.191709,0.043726,-0.032519,BMY,63
2024-12-27,0.244774,0.214463,0.190217,0.067198,-0.017825,BMY,63
2024-12-30,0.245152,0.217681,0.194901,0.103262,-0.062082,BMY,63
2024-12-31,0.248465,0.215935,0.199833,0.059974,-0.033818,BMY,63
2025-01-02,0.252937,0.216388,0.202523,0.072235,0.019247,BMY,63
2025-01-03,0.260184,0.214855,0.194527,0.073695,0.01351,BMY,63
2025-01-06,0.271324,0.214602,0.193857,0.078396,-0.0051,BMY,63
2025-01-07,0.286116,0.215635,0.191519,0.095495,-0.001189,BMY,63
2025-01-08,0.304553,0.217575,0.197617,0.104571,0.031869,BMY,63
2025-01-10,0.307723,0.217867,0.195667,0.110058,-0.020806,BMY,63
2025-01-13,0.308109,0.217325,0.197452,0.097483,0.025647,BMY,63
2025-01-14,0.310709,0.218319,0.199315,0.110174,0.003055,BMY,63
2025-01-15,0.31215,0.216578,0.196898,0.102645,0.022619,BMY,63
2025-01-16,0.311943,0.216329,0.198997,0.097526,0.032136,BMY,63
2025-01-17,0.313728,0.216544,0.194654,0.104001,-0.008796,BMY,63
2025-01-21,0.314146,0.215062,0.190422,0.088915,0.006514,BMY,63
2025-01-22,0.315904,0.214145,0.181775,0.09328,-0.003138,BMY,63
2025-01-23,0.318564,0.215066,0.189169,0.084874,0.055637,BMY,63
2025-01-24,0.32243,0.244218,0.207562,0.076084,0.034902,BMY,63
2025-01-27,0.32228,0.24256,0.201649,0.073261,0.030746,BMY,63
2025-01-28,0.322345,0.239357,0.192954,0.071103,0.073343,BMY,63
2025-01-29,0.323401,0.243263,0.193088,0.077974,0.056801,BMY,63
2025-01-30,0.325648,0.243859,0.197337,0.074378,0.034254,BMY,63
2025-01-31,0.324506,0.237751,0.195911,0.060905,0.033198,BMY,63
2025-02-03,0.324536,0.241856,0.194128,0.088714,0.033521,BMY,63
2025-02-04,0.326192,0.236053,0.195525,0.077182,0.015914,BMY,63
2025-02-05,0.326208,0.23608,0.194968,0.083596,0.050837,BMY,63
2025-02-06,0.321667,0.223348,0.200887,-0.010333,-0.016953,BMY,63
2025-02-07,0.320416,0.223278,0.20179,-0.021212,-0.077709,BMY,63
2025-02-10,0.324261,0.223803,0.203568,-0.019187,0.052549,BMY,63
2025-02-11,0.324246,0.224521,0.206635,-0.025189,0.015034,BMY,63
2025-02-12,0.32776,0.227571,0.209154,-0.008535,0.040689,BMY,63
2025-02-13,0.329089,0.229663,0.20451,-0.027979,-0.013292,BMY,63
2025-02-14,0.327742,0.231222,0.208695,-0.025048,-0.093226,BMY,63
2025-02-18,0.327631,0.231979,0.212172,-0.01968,0.030824,BMY,63
2025-02-19,0.327792,0.232654,0.209164,-0.018057,0.014506,BMY,63
2025-02-20,0.327925,0.235933,0.20592,-0.023714,0.035664,BMY,63
2025-02-21,0.327454,0.236514,0.209037,0.01211,-0.012139,BMY,63
2025-02-24,0.326755,0.26373,0.217706,-0.004233,0.079255,BMY,63
2025-02-25,0.324332,0.266103,0.21944,0.031611,0.009332,BMY,63
2025-02-26,0.325161,0.266837,0.216785,0.006412,-0.013178,BMY,63
2025-02-27,0.323968,0.251331,0.217743,0.000416,0.009188,BMY,63
2025-02-28,0.322591,0.252172,0.217019,-0.001963,0.008918,BMY,63
2025-03-03,0.323245,0.260639,0.213209,-0.005483,0.041879,BMY,63
2025-03-04,0.323708,0.261018,0.213631,-0.001737,0.01743,BMY,63
2025-03-05,0.324167,0.254619,0.211899,0.014318,-0.010744,BMY,63
2025-03-06,0.322776,0.248705,0.210779,-0.00781,0.039328,BMY,63
2025-03-07,0.316805,0.241163,0.199097,-0.013401,0.071564,BMY,63
2025-03-10,0.315524,0.234286,0.20198,0.016537,0.032882,BMY,63
2025-03-11,0.315281,0.234586,0.21029,0.024539,0.094446,BMY,63
2025-03-12,0.315383,0.234738,0.213873,0.032649,0.000106,BMY,63
2025-03-13,0.315137,0.232939,0.207527,0.035501,0.002277,BMY,63
2025-03-14,0.31474,0.227069,0.204683,0.012796,0.017418,BMY,63
2025-03-17,0.313815,0.232498,0.213859,0.01713,0.007742,BMY,63
2025-03-18,0.314589,0.230447,0.210095,0.048119,0.030161,BMY,63
2025-03-19,0.3147,0.233201,0.212045,0.032931,0.029613,BMY,63
2025-03-20,0.314098,0.232475,0.208508,0.025002,0.02743,BMY,63
2025-03-21,0.31373,0.230588,0.207691,0.031938,0.00564,BMY,63
2025-03-24,0.313054,0.256006,0.211469,0.04057,0.04021,BMY,63
2025-03-25,0.311462,0.264897,0.220405,0.056054,0.024588,BMY,63
2025-03-26,0.310715,0.258152,0.212,0.045855,0.0227,BMY,63
2025-03-27,0.310808,0.2481,0.204308,0.048976,0.020617,BMY,63
2025-03-28,0.308259,0.256136,0.206067,0.075552,-0.026745,BMY,63
2025-03-31,0.309231,0.253405,0.204233,0.085921,0.033573,BMY,63
2025-04-01,0.308188,0.251458,0.205477,0.090777,0.041425,BMY,63
2025-04-02,0.307533,0.250571,0.202208,0.099084,0.042647,BMY,63
2025-04-03,0.304327,0.252185,0.201858,0.126566,0.044384,BMY,63
2025-04-04,0.302359,0.25204,0.212815,0.215946,0.145352,BMY,63
2025-04-07,0.2964,0.252577,0.212893,0.24014,0.056792,BMY,63
2025-04-08,0.287774,0.262962,0.21333,0.23365,0.128878,BMY,63
2025-04-09,0.272658,0.249262,0.20826,0.090151,-0.036621,BMY,63
2025-04-10,0.252492,0.271214,0.22821,0.125623,0.003033,BMY,63
2025-04-11,0.250301,0.264382,0.225055,0.071436,-0.025472,BMY,63
2025-04-14,0.249498,0.265167,0.226613,0.048265,0.046958,BMY,63
2025-04-15,0.248054,0.26057,0.223755,0.001239,-0.005825,BMY,63
2025-04-16,0.245616,0.26147,0.222442,0.018926,-0.076216,BMY,63
2025-04-17,0.244413,0.258231,0.225573,-0.01328,0.054652,BMY,63
2025-04-21,0.242028,0.262562,0.221283,0.023529,0.066052,BMY,63
2025-04-22,0.240995,0.254545,0.23152,0.005376,0.015019,BMY,63
2025-04-23,0.236891,0.25491,0.228775,-0.015737,0.025587,BMY,63
2025-04-24,0.237278,0.248221,0.227167,-0.106068,-0.030735,BMY,63
2025-04-25,0.232446,0.244696,0.22697,-0.118742,-0.140574,BMY,63
2025-04-28,0.231979,0.244797,0.231258,-0.121048,0.047382,BMY,63
2025-04-29,0.232445,0.243686,0.228454,-0.123981,0.044237,BMY,63
2025-04-30,0.242703,0.251547,0.231564,-0.114512,-0.03661,BMY,63
2025-05-01,0.240027,0.251549,0.229122,-0.11193,-0.057484,BMY,63
2025-05-02,0.24144,0.255252,0.233977,-0.132236,0.066419,BMY,63
2025-05-05,0.240383,0.243167,0.228111,-0.143468,0.045461,BMY,63
2025-05-06,0.238219,0.24364,0.224453,-0.052856,0.036762,BMY,63
2025-05-07,0.239393,0.241902,0.223883,-0.030305,0.057185,BMY,63
2025-05-08,0.238818,0.240223,0.219618,-0.027934,0.047433,BMY,63
2025-05-09,0.238776,0.241415,0.222015,0.001884,0.037634,BMY,63
2025-05-12,0.229117,0.248631,0.225686,0.000366,0.043225,BMY,63
2025-05-13,0.230143,0.24996,0.226544,0.021689,0.033714,BMY,63
2025-05-14,0.225307,0.253575,0.228352,0.021366,0.038433,BMY,63
2025-05-15,0.223808,0.251292,0.22802,0.015944,0.036826,BMY,63
2025-05-16,0.223311,0.249609,0.230119,0.018136,0.099957,BMY,63
2025-05-19,0.223221,0.246859,0.230435,-0.002802,0.039415,BMY,63
2025-05-20,0.225543,0.231537,0.229298,0.005801,-0.004006,BMY,63
2025-05-21,0.225798,0.232475,0.231747,0.01591,0.04202,BMY,63
2025-05-22,0.226941,0.229588,0.231351,0.029149,-0.01779,BMY,63
2025-05-23,0.227924,0.227125,0.229587,0.031558,-0.015803,BMY,63
2025-05-27,0.227774,0.2304,0.236148,0.043161,0.019487,BMY,63
2025-05-28,0.225996,0.23283,0.229119,0.092102,-0.038023,BMY,63
2025-05-29,0.226413,0.229164,0.225442,0.04145,-0.074979,BMY,63
2025-05-30,0.225051,0.226601,0.223221,0.045461,-0.064541,BMY,63
2025-06-02,0.224385,0.226408,0.22749,0.040068,0.035534,BMY,63
2025-06-03,0.224307,0.233734,0.222213,0.088228,-0.055602,BMY,63
2025-06-04,0.225372,0.228222,0.224829,0.058133,0.057669,BMY,63
2025-06-05,0.224634,0.23034,0.223239,0.050938,0.018033,BMY,63
2025-06-06,0.225996,0.230599,0.219962,0.055583,0.003053,BMY,63
2025-06-09,0.225906,0.231078,0.217907,0.04896,0.056668,BMY,63
2025-06-10,0.223519,0.230356,0.220027,0.042868,0.02904,BMY,63
2025-06-11,0.223881,0.232662,0.218005,0.072367,0.027333,BMY,63
2025-06-12,0.226774,0.230895,0.2164,0.076201,-0.129967,BMY,63
2025-06-13,0.227065,0.227648,0.214161,0.106467,-0.076059,BMY,63
2025-06-16,0.226304,0.228552,0.215732,0.119243,-0.002983,BMY,63
2025-06-17,0.225831,0.226227,0.220352,0.119725,0.07494,BMY,63
2025-06-18,0.225223,0.224742,0.2206,0.112491,-0.067154,BMY,63
2025-06-20,0.225441,0.225577,0.222032,0.107744,0.017971,BMY,63
2025-06-23,0.224623,0.224901,0.219769,0.106514,0.033515,BMY,63
2025-06-24,0.225354,0.223025,0.216749,0.092681,0.016005,BMY,63
2025-06-25,0.225799,0.220747,0.210821,0.100686,-0.011717,BMY,63
2025-06-26,0.227834,0.21846,0.207971,0.088115,-0.006934,BMY,63
2025-06-27,0.228729,0.216697,0.208605,0.115684,-0.088213,BMY,63
2025-06-30,0.229817,0.214874,0.209717,0.107199,-0.015324,BMY,63
2025-07-01,0.226555,0.220388,0.2084,0.111341,-0.090045,BMY,63
2025-07-02,0.238726,0.219467,0.212368,0.102038,0.024676,BMY,63
2025-07-03,0.241385,0.215909,0.208235,0.112687,-0.054436,BMY,63
2025-07-07,0.245399,0.215974,0.209429,0.153206,0.024991,BMY,63
2025-07-08,0.244392,0.218011,0.206067,0.160009,-0.006312,BMY,63
2025-07-09,0.245353,0.214315,0.207729,0.127531,-0.038445,BMY,63
2025-07-10,0.242516,0.217448,0.209503,0.131343,0.064388,BMY,63
2025-07-11,0.242374,0.226953,0.213038,0.152034,-0.084309,BMY,63
2025-07-14,0.241572,0.23201,0.214916,0.146055,-0.001702,BMY,63
2025-07-15,0.240982,0.243144,0.215079,0.145812,-0.007148,BMY,63
2025-07-16,0.240725,0.246234,0.222358,0.1396,0.022313,BMY,63
2025-07-17,0.240066,0.247406,0.223928,0.151707,0.030359,BMY,63
2025-07-18,0.240139,0.242198,0.218506,0.141875,-0.020883,BMY,63
2025-07-21,0.240043,0.242727,0.221131,0.152407,0.039254,BMY,63
2025-07-22,0.239173,0.242777,0.223406,0.17063,-0.007412,BMY,63
2025-07-23,0.240026,0.235789,0.223013,0.158034,0.004921,BMY,63
2025-07-24,0.241072,0.24568,0.212964,0.167358,0.012719,BMY,63
2025-07-25,0.235871,0.235007,0.212186,0.119671,-0.040598,BMY,63
2025-07-28,0.235015,0.238401,0.212238,0.145247,-0.08739,BMY,63
2025-07-29,0.234413,0.236801,0.210719,0.128622,-0.041109,BMY,63
2025-07-30,0.232232,0.234418,0.211519,0.122755,-0.099597,BMY,63
2025-07-31,0.219722,0.217934,0.216811,0.054953,-0.086353,BMY,63
2025-08-01,0.224551,0.217411,0.213496,0.042213,-0.161257,BMY,63
2025-08-04,0.224648,0.217397,0.216235,0.027608,-0.017078,BMY,63
2025-08-05,0.225918,0.220009,0.226195,0.043881,-0.014665,BMY,63
2025-08-06,0.227315,0.217243,0.221541,0.021926,-0.000385,BMY,63
2025-08-07,0.226167,0.215912,0.224676,0.009379,-0.029741,BMY,63
2025-08-08,0.227419,0.21624,0.22482,0.009047,0.021965,BMY,63
2025-08-11,0.227389,0.216459,0.224526,0.010587,0.012177,BMY,63
2025-08-12,0.226906,0.213397,0.224586,0.004454,0.011141,BMY,63
2025-08-13,0.22507,0.213775,0.220961,0.014357,0.01124,BMY,63
2025-08-14,0.225296,0.210387,0.21746,0.005387,0.004165,BMY,63
2025-08-15,0.228271,0.221468,0.220867,0.027693,-0.044579,BMY,63
2025-08-18,0.233532,0.220015,0.223066,0.018198,0.008464,BMY,63
2025-08-19,0.235388,0.219175,0.224462,0.017023,0.018456,BMY,63
2025-08-20,0.233613,0.217029,0.221873,0.012919,0.016865,BMY,63
2025-08-21,0.233285,0.215708,0.213929,0.016715,-0.015789,BMY,63
2025-08-22,0.232771,0.21661,0.21382,0.005526,-0.110373,BMY,63
2025-08-25,0.235268,0.214819,0.209454,0.0147,0.011889,BMY,63
2025-08-26,0.236711,0.215643,0.207176,0.033929,-0.021567,BMY,63
2025-08-27,0.238086,0.212562,0.203968,0.022571,0.023598,BMY,63
