date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-30,0.18705,0.141777,0.121222,0.027794,0.001981,CL,63
2018-08-31,0.187291,0.140761,0.119411,0.030439,0.002588,CL,63
2018-09-04,0.187081,0.14051,0.124688,0.056562,0.00514,CL,63
2018-09-05,0.188331,0.142894,0.126211,0.057338,-0.004611,CL,63
2018-09-06,0.189941,0.142603,0.125528,0.046406,-0.001613,CL,63
2018-09-07,0.192401,0.14376,0.126004,0.049456,0.000627,CL,63
2018-09-10,0.194716,0.143527,0.126214,0.058809,-0.003637,CL,63
2018-09-11,0.195557,0.144052,0.126465,0.059901,-0.002623,CL,63
2018-09-12,0.195839,0.161504,0.131535,0.061491,-0.00805,CL,63
2018-09-13,0.195976,0.161851,0.130562,0.045567,0.000803,CL,63
2018-09-14,0.196332,0.15806,0.129496,0.041594,0.003612,CL,63
2018-09-17,0.201809,0.15626,0.129966,0.055074,0.000403,CL,63
2018-09-18,0.203265,0.148606,0.127997,0.06385,-0.002628,CL,63
2018-09-19,0.205979,0.146179,0.127728,0.061375,-0.001856,CL,63
2018-09-20,0.207583,0.145879,0.128728,0.065645,0.002439,CL,63
2018-09-21,0.21302,0.14624,0.128556,0.063869,-0.007264,CL,63
2018-09-24,0.214519,0.146142,0.128013,0.063008,-0.002728,CL,63
2018-09-25,0.217408,0.146733,0.129737,0.064749,-0.001583,CL,63
2018-09-26,0.220206,0.149514,0.131244,0.069423,-0.002097,CL,63
2018-09-27,0.220903,0.1479,0.131751,0.067917,0.002621,CL,63
2018-09-28,0.221993,0.147941,0.129945,0.065034,0.004946,CL,63
2018-10-01,0.22287,0.147887,0.12751,0.072808,0.003893,CL,63
2018-10-02,0.22375,0.156485,0.126792,0.073934,0.000864,CL,63
2018-10-03,0.223125,0.147409,0.132149,0.080827,0.002722,CL,63
2018-10-04,0.223857,0.146797,0.128539,0.109649,0.005251,CL,63
2018-10-05,0.224443,0.145137,0.129606,0.114095,0.00494,CL,63
2018-10-08,0.225177,0.145108,0.130312,0.112121,0.011797,CL,63
2018-10-09,0.22588,0.144363,0.127813,0.118182,0.003852,CL,63
2018-10-10,0.224337,0.159055,0.133495,0.121472,0.002843,CL,63
2018-10-11,0.22225,0.156344,0.132626,0.120983,0.003987,CL,63
2018-10-12,0.221799,0.152891,0.13218,0.121099,-0.001871,CL,63
2018-10-15,0.221443,0.153991,0.133704,0.105425,-0.000445,CL,63
2018-10-16,0.221552,0.155631,0.132606,0.086639,0.010932,CL,63
2018-10-17,0.222419,0.152594,0.132508,0.083326,0.016788,CL,63
2018-10-18,0.223879,0.152509,0.133216,0.090871,-0.012735,CL,63
2018-10-19,0.222907,0.150903,0.134118,0.081557,0.01479,CL,63
2018-10-22,0.222907,0.151851,0.13436,0.085036,0.015284,CL,63
2018-10-23,0.229159,0.151482,0.131513,0.083235,0.016838,CL,63
2018-10-24,0.22703,0.148427,0.134388,0.083643,0.017782,CL,63
2018-10-25,0.226171,0.148647,0.135601,0.072996,0.018473,CL,63
2018-10-26,0.219451,0.150942,0.137387,0.020813,0.015266,CL,63
2018-10-29,0.214846,0.148964,0.137957,-0.00196,0.016182,CL,63
2018-10-30,0.212176,0.149996,0.139323,-0.016291,0.012043,CL,63
2018-10-31,0.210135,0.149806,0.140636,-0.022978,0.017848,CL,63
2018-11-01,0.209257,0.148864,0.140543,-0.038433,0.017709,CL,63
2018-11-02,0.208782,0.14579,0.141877,-0.041502,0.019223,CL,63
2018-11-05,0.206855,0.144276,0.142663,-0.044467,0.017182,CL,63
2018-11-06,0.206147,0.147264,0.142402,-0.046663,0.013941,CL,63
2018-11-07,0.20488,0.165465,0.147368,-0.038206,-0.008409,CL,63
2018-11-08,0.205341,0.160258,0.147206,-0.040902,-0.007041,CL,63
2018-11-09,0.201041,0.142733,0.145298,-0.005567,-0.010838,CL,63
2018-11-12,0.198139,0.151479,0.147685,0.005392,0.000411,CL,63
2018-11-13,0.195843,0.144862,0.145791,-0.003539,-0.006364,CL,63
2018-11-14,0.195448,0.142961,0.145785,-0.007943,-0.001563,CL,63
2018-11-15,0.195144,0.141929,0.145094,-0.021884,-0.000967,CL,63
2018-11-16,0.193553,0.141542,0.144085,-0.030228,0.000736,CL,63
2018-11-19,0.193416,0.141448,0.143435,-0.022772,-0.000312,CL,63
2018-11-20,0.192436,0.14193,0.143516,-0.021427,-0.002996,CL,63
2018-11-21,0.192241,0.141604,0.143772,-0.027157,0.005263,CL,63
2018-11-23,0.191989,0.141721,0.144316,-0.007777,-0.003344,CL,63
2018-11-26,0.191805,0.141903,0.143011,-0.018113,0.001243,CL,63
2018-11-27,0.191812,0.141593,0.140342,-0.019626,0.006035,CL,63
2018-11-28,0.191646,0.138811,0.141371,-0.014036,0.004174,CL,63
2018-11-29,0.191426,0.138978,0.141801,-0.00083,0.000845,CL,63
2018-11-30,0.191618,0.139236,0.141082,0.00264,0.001786,CL,63
2018-12-03,0.192008,0.138888,0.139025,-0.012588,0.005526,CL,63
2018-12-04,0.190421,0.141723,0.142551,-0.000952,-0.002389,CL,63
2018-12-06,0.188122,0.141268,0.140517,0.007578,0.000513,CL,63
2018-12-07,0.185685,0.167851,0.145814,0.012233,-0.005762,CL,63
2018-12-10,0.183095,0.167527,0.145139,0.020117,-0.005876,CL,63
2018-12-11,0.182132,0.167604,0.145691,0.021036,-0.007604,CL,63
2018-12-12,0.181882,0.16743,0.145376,0.032672,-0.006344,CL,63
2018-12-13,0.182225,0.159268,0.142591,0.047362,-0.00525,CL,63
2018-12-14,0.182029,0.158677,0.140369,0.055536,-0.003519,CL,63
2018-12-17,0.176197,0.161515,0.146502,0.064918,0.005669,CL,63
2018-12-18,0.174828,0.162916,0.146503,0.075297,-0.010191,CL,63
2018-12-19,0.173113,0.163254,0.146258,0.066777,-0.00766,CL,63
2018-12-20,0.170991,0.162625,0.145676,0.062157,0.001117,CL,63
2018-12-21,0.164769,0.162603,0.142445,0.078292,-0.098379,CL,63
2018-12-24,0.162691,0.165938,0.145167,0.088301,-0.01284,CL,63
2018-12-26,0.15834,0.166744,0.140819,0.147675,-0.080558,CL,63
2018-12-27,0.154523,0.165851,0.144412,0.073746,0.004204,CL,63
2018-12-28,0.15365,0.165966,0.144523,0.071097,0.006054,CL,63
2018-12-31,0.153043,0.164887,0.143917,0.051258,0.014542,CL,63
2019-01-02,0.152053,0.16419,0.14155,0.048521,0.008447,CL,63
2019-01-03,0.150384,0.163449,0.141459,0.053835,0.006611,CL,63
2019-01-04,0.149877,0.163535,0.139209,0.043087,-0.161707,CL,63
2019-01-07,0.14796,0.157988,0.140652,0.050469,-0.002794,CL,63
2019-01-08,0.147089,0.153357,0.146756,0.048863,0.00213,CL,63
2019-01-09,0.14528,0.150366,0.145315,0.038652,0.004883,CL,63
2019-01-10,0.144498,0.150099,0.146187,0.032539,-0.000898,CL,63
2019-01-11,0.144488,0.150455,0.144446,0.014817,-0.000286,CL,63
2019-01-14,0.143993,0.150121,0.145913,0.02614,-0.009409,CL,63
2019-01-15,0.143278,0.151191,0.142902,0.006086,-0.005615,CL,63
2019-01-16,0.142847,0.150043,0.14188,0.015898,-0.005615,CL,63
2019-01-17,0.142654,0.149505,0.140694,0.02917,-0.005886,CL,63
2019-01-18,0.14004,0.15058,0.139189,0.026307,-0.0011,CL,63
2019-01-22,0.13768,0.152463,0.1422,0.049867,0.000789,CL,63
2019-01-23,0.138824,0.150272,0.140517,0.071582,0.001624,CL,63
2019-01-24,0.138296,0.148519,0.138353,0.07846,-0.0022,CL,63
2019-01-25,0.128692,0.151739,0.134889,-0.009626,-0.014772,CL,63
2019-01-28,0.128199,0.155578,0.137612,-0.001027,0.003371,CL,63
2019-01-29,0.129361,0.164754,0.141005,0.000189,0.003111,CL,63
2019-01-30,0.129577,0.16686,0.14,-0.000665,0.005923,CL,63
2019-01-31,0.127479,0.167054,0.142548,0.002063,-0.004359,CL,63
2019-02-01,0.125769,0.167495,0.134831,-0.005884,0.001932,CL,63
2019-02-04,0.125,0.168195,0.133942,-0.005549,-0.001325,CL,63
2019-02-05,0.129671,0.167404,0.134422,-0.007963,-0.002299,CL,63
2019-02-06,0.131808,0.137769,0.125161,-0.004672,-0.00697,CL,63
2019-02-07,0.131528,0.137574,0.126156,-0.008527,0.005316,CL,63
2019-02-08,0.132289,0.138145,0.127899,-0.006496,0.003773,CL,63
2019-02-11,0.133001,0.1373,0.132899,0.005457,0.002216,CL,63
2019-02-12,0.132179,0.137246,0.133319,0.003756,-0.001083,CL,63
2019-02-13,0.131702,0.138647,0.123998,-0.002159,0.004614,CL,63
2019-02-14,0.133958,0.140749,0.127461,0.003552,0.003538,CL,63
2019-02-15,0.133911,0.139057,0.128325,0.00473,-0.000236,CL,63
2019-02-19,0.133955,0.139918,0.129536,0.006766,0.011547,CL,63
2019-02-20,0.133017,0.139002,0.128242,0.000793,0.00465,CL,63
2019-02-21,0.132812,0.138416,0.127416,0.058962,8.6e-05,CL,63
2019-02-22,0.131639,0.137506,0.12397,0.011686,0.016496,CL,63
2019-02-25,0.13091,0.1386,0.125337,0.013942,0.042337,CL,63
2019-02-26,0.131863,0.1386,0.124019,0.041202,0.025613,CL,63
2019-02-27,0.131814,0.140831,0.127113,0.041011,0.025325,CL,63
2019-02-28,0.131041,0.140733,0.126889,0.043159,0.019313,CL,63
2019-03-01,0.13153,0.141189,0.126053,0.040215,0.037121,CL,63
2019-03-04,0.131309,0.139972,0.126579,0.045635,0.026939,CL,63
2019-03-05,0.131545,0.141979,0.125816,0.046924,0.028899,CL,63
2019-03-06,0.132285,0.139794,0.125982,0.056501,0.024705,CL,63
2019-03-07,0.131599,0.134367,0.130614,0.056771,0.033,CL,63
2019-03-08,0.131013,0.137661,0.132082,0.057852,0.022078,CL,63
2019-03-11,0.131967,0.138061,0.131789,0.052588,0.018111,CL,63
2019-03-12,0.131355,0.137635,0.13188,0.050864,0.015339,CL,63
2019-03-13,0.132715,0.13821,0.130487,0.045046,0.010827,CL,63
2019-03-14,0.134134,0.139717,0.130137,0.05054,0.003499,CL,63
2019-03-15,0.133837,0.13322,0.128813,0.038378,0.015349,CL,63
2019-03-18,0.133262,0.134697,0.131136,0.043031,0.010804,CL,63
2019-03-19,0.133867,0.135291,0.130899,0.052778,0.017609,CL,63
2019-03-20,0.134371,0.134803,0.130321,0.049378,0.007055,CL,63
2019-03-21,0.134423,0.136579,0.132498,0.051074,0.013245,CL,63
2019-03-22,0.133031,0.13503,0.130448,0.053834,0.007008,CL,63
2019-03-25,0.133504,0.134007,0.130943,0.067528,0.018142,CL,63
2019-03-26,0.133661,0.134223,0.129841,0.065412,0.009967,CL,63
2019-03-27,0.133326,0.13418,0.128164,0.060189,0.015625,CL,63
2019-03-28,0.133469,0.133906,0.127504,0.061569,0.018575,CL,63
2019-03-29,0.134203,0.134164,0.130067,0.061935,0.014872,CL,63
2019-04-01,0.134078,0.135012,0.130223,0.073314,0.011979,CL,63
2019-04-02,0.133644,0.134758,0.128513,0.079471,0.006877,CL,63
2019-04-03,0.133679,0.133955,0.129451,0.076435,0.012218,CL,63
2019-04-04,0.135318,0.133732,0.131175,0.077034,0.003071,CL,63
2019-04-05,0.135499,0.132937,0.127233,0.074263,0.015059,CL,63
2019-04-08,0.135527,0.132428,0.124748,0.084381,0.011851,CL,63
2019-04-09,0.135793,0.13365,0.123319,0.081828,0.0117,CL,63
2019-04-10,0.135995,0.135745,0.122586,0.083413,0.010507,CL,63
2019-04-11,0.136052,0.135493,0.123897,0.083269,0.00891,CL,63
2019-04-12,0.135582,0.134548,0.121282,0.094745,0.019001,CL,63
2019-04-15,0.13583,0.133515,0.120562,0.098953,0.012747,CL,63
2019-04-16,0.135787,0.134094,0.12097,0.087461,0.012503,CL,63
2019-04-17,0.13596,0.133524,0.121088,0.096977,0.01213,CL,63
2019-04-18,0.136248,0.132619,0.119724,0.103269,0.021331,CL,63
2019-04-22,0.136371,0.132058,0.119279,0.112949,0.01622,CL,63
2019-04-23,0.136374,0.131172,0.117136,0.121527,0.013751,CL,63
2019-04-24,0.135338,0.132314,0.116969,0.120887,0.008252,CL,63
2019-04-25,0.135014,0.13319,0.119333,0.104464,0.008682,CL,63
2019-04-26,0.134527,0.135761,0.119759,0.046718,0.010877,CL,63
2019-04-29,0.135637,0.136803,0.116412,0.047009,0.00415,CL,63
2019-04-30,0.138212,0.134655,0.117909,0.031576,0.015778,CL,63
2019-05-01,0.145423,0.13806,0.120055,0.035362,0.008147,CL,63
2019-05-02,0.146992,0.141627,0.121844,0.02991,0.007583,CL,63
2019-05-03,0.14786,0.138018,0.126744,0.022773,0.019375,CL,63
2019-05-06,0.153255,0.142393,0.12637,0.031594,0.021044,CL,63
2019-05-07,0.150191,0.142543,0.13137,0.03331,0.026973,CL,63
2019-05-08,0.15373,0.141799,0.130525,0.024619,0.024887,CL,63
2019-05-09,0.155483,0.142131,0.130358,0.024547,0.018284,CL,63
2019-05-10,0.155722,0.142177,0.126767,0.006446,0.024833,CL,63
2019-05-13,0.156025,0.145734,0.13112,0.022245,0.022264,CL,63
2019-05-14,0.156702,0.143538,0.130689,0.022947,0.008012,CL,63
2019-05-15,0.15818,0.141645,0.125022,0.003158,0.020266,CL,63
2019-05-16,0.157102,0.145672,0.128811,-0.004046,0.016384,CL,63
2019-05-17,0.157234,0.142377,0.128329,-0.003775,0.014188,CL,63
2019-05-20,0.156618,0.142062,0.130335,0.000186,0.024166,CL,63
2019-05-21,0.157134,0.142125,0.130117,0.000926,0.012668,CL,63
2019-05-22,0.157167,0.142011,0.12927,0.002088,0.013697,CL,63
2019-05-23,0.157616,0.145653,0.13114,0.007425,0.026703,CL,63
2019-05-24,0.161521,0.147257,0.130909,0.01127,0.016011,CL,63
2019-05-28,0.160579,0.147106,0.129166,0.041313,0.011946,CL,63
2019-05-29,0.160718,0.145972,0.130218,0.04379,0.024383,CL,63
2019-05-30,0.160972,0.146163,0.129856,0.060468,0.040721,CL,63
2019-05-31,0.161366,0.149403,0.130155,0.049678,0.022345,CL,63
2019-06-03,0.160819,0.149842,0.133675,0.058112,0.02172,CL,63
2019-06-04,0.161174,0.148645,0.134812,0.043425,0.027115,CL,63
2019-06-05,0.159992,0.151229,0.1347,0.029796,0.026013,CL,63
2019-06-06,0.159725,0.143657,0.132637,0.046879,0.020018,CL,63
2019-06-07,0.159293,0.14373,0.132801,0.046839,0.022614,CL,63
2019-06-10,0.159931,0.143134,0.132507,0.054452,0.021916,CL,63
2019-06-11,0.161594,0.14322,0.134322,0.052488,0.021536,CL,63
2019-06-12,0.161927,0.140606,0.132593,0.050638,0.026972,CL,63
2019-06-13,0.162296,0.143927,0.132081,0.049577,0.026791,CL,63
2019-06-14,0.163307,0.14383,0.132678,0.044986,0.025622,CL,63
2019-06-17,0.164706,0.144143,0.133718,0.061922,0.023552,CL,63
2019-06-18,0.165201,0.14283,0.132545,0.061058,0.029915,CL,63
2019-06-19,0.164812,0.142562,0.131649,0.061435,0.023468,CL,63
2019-06-20,0.16435,0.142629,0.132597,0.059129,0.022366,CL,63
2019-06-21,0.163697,0.142246,0.13106,0.061803,0.022097,CL,63
2019-06-24,0.163412,0.142202,0.129376,0.053029,0.022809,CL,63
2019-06-25,0.163684,0.142706,0.131687,0.056771,0.023028,CL,63
2019-06-26,0.163786,0.142413,0.130701,0.067839,0.024699,CL,63
2019-06-27,0.164302,0.141725,0.130121,0.072783,0.021344,CL,63
2019-06-28,0.163332,0.141666,0.130396,0.063484,0.029905,CL,63
2019-07-01,0.164137,0.146953,0.133382,0.060125,0.024781,CL,63
2019-07-02,0.16592,0.146882,0.132095,0.052903,0.028693,CL,63
2019-07-03,0.168461,0.146968,0.132923,0.053752,0.024022,CL,63
2019-07-05,0.167729,0.145855,0.133685,0.064479,0.027435,CL,63
2019-07-08,0.168359,0.146773,0.133171,0.066236,0.025099,CL,63
2019-07-09,0.168443,0.145861,0.132787,0.071432,0.026482,CL,63
2019-07-10,0.168406,0.145943,0.132925,0.06617,0.027706,CL,63
2019-07-11,0.169061,0.145647,0.132404,0.061527,0.027402,CL,63
2019-07-12,0.169426,0.14573,0.130878,0.058127,0.025898,CL,63
2019-07-15,0.169517,0.145854,0.132618,0.065762,0.02633,CL,63
2019-07-16,0.170175,0.145877,0.132034,0.063739,0.02404,CL,63
2019-07-17,0.170979,0.145792,0.132276,0.067216,0.021506,CL,63
2019-07-18,0.171701,0.146717,0.13172,0.065543,0.028209,CL,63
2019-07-19,0.171842,0.149456,0.133628,0.078191,0.022303,CL,63
2019-07-22,0.172039,0.149428,0.133153,0.081568,0.025548,CL,63
2019-07-23,0.171394,0.144843,0.132242,0.083957,0.026895,CL,63
2019-07-24,0.171497,0.144641,0.13268,0.084538,0.022902,CL,63
2019-07-25,0.171237,0.146616,0.133373,0.070025,0.022375,CL,63
2019-07-26,0.170433,0.145651,0.129124,0.019593,0.020809,CL,63
2019-07-29,0.169197,0.145466,0.125699,0.016112,0.02103,CL,63
2019-07-30,0.167801,0.149815,0.131563,0.018586,0.026001,CL,63
2019-07-31,0.160968,0.151142,0.135988,0.018214,0.029411,CL,63
2019-08-01,0.159756,0.150302,0.136461,0.021017,0.028805,CL,63
2019-08-02,0.160101,0.151205,0.136446,0.024633,0.033651,CL,63
2019-08-05,0.159449,0.150823,0.141379,0.049205,0.031237,CL,63
2019-08-06,0.160675,0.149468,0.140124,0.037068,0.028328,CL,63
2019-08-07,0.157138,0.150978,0.144507,0.017887,0.028868,CL,63
2019-08-08,0.155304,0.154231,0.145263,-0.012376,0.034736,CL,63
2019-08-09,0.155167,0.151473,0.14514,-0.012064,0.031689,CL,63
2019-08-12,0.154585,0.154217,0.146731,0.000187,0.037894,CL,63
2019-08-13,0.154167,0.153085,0.143175,-0.011782,0.033879,CL,63
2019-08-14,0.152709,0.155488,0.147192,0.012629,0.030728,CL,63
2019-08-15,0.151928,0.155007,0.145124,0.004594,0.029938,CL,63
2019-08-16,0.151607,0.153072,0.143924,-0.014242,0.02591,CL,63
2019-08-19,0.151602,0.151875,0.142929,-0.028973,0.024226,CL,63
2019-08-20,0.152954,0.151779,0.142298,-0.02973,0.029913,CL,63
2019-08-21,0.153387,0.151863,0.14052,-0.032967,0.027791,CL,63
2019-08-22,0.15335,0.151846,0.142473,-0.025664,0.026378,CL,63
2019-08-23,0.149532,0.153694,0.142794,-0.014012,0.039443,CL,63
2019-08-26,0.149503,0.152915,0.142195,-0.013675,0.033574,CL,63
2019-08-27,0.14951,0.149037,0.145497,-0.011106,0.031148,CL,63
2019-08-28,0.149555,0.148483,0.143089,-0.013423,0.033686,CL,63
2019-08-29,0.148584,0.148402,0.13887,0.001321,0.034237,CL,63
2019-08-30,0.14859,0.149048,0.137343,0.009717,0.028775,CL,63
2019-09-03,0.148425,0.148782,0.137286,0.009079,0.03505,CL,63
2019-09-04,0.148996,0.148957,0.136281,0.017332,0.032526,CL,63
2019-09-05,0.149005,0.149177,0.135972,0.017676,0.032647,CL,63
2019-09-06,0.149261,0.149236,0.133846,0.023641,0.030852,CL,63
2019-09-09,0.148518,0.149285,0.136572,0.042632,0.033615,CL,63
2019-09-10,0.146799,0.149711,0.137578,0.042522,0.030054,CL,63
2019-09-11,0.145649,0.15129,0.138621,0.035288,0.025166,CL,63
2019-09-12,0.146021,0.152509,0.138212,0.027707,0.025503,CL,63
2019-09-13,0.145524,0.151517,0.138984,0.035055,0.025789,CL,63
2019-09-16,0.145529,0.151281,0.138454,0.040149,0.028739,CL,63
2019-09-17,0.144433,0.152709,0.139949,0.035136,0.02869,CL,63
2019-09-18,0.143855,0.14454,0.138272,0.033861,0.027318,CL,63
2019-09-19,0.144375,0.143687,0.137893,0.024933,0.025092,CL,63
2019-09-20,0.144904,0.141942,0.13819,0.03584,0.013096,CL,63
2019-09-23,0.144637,0.142631,0.135166,0.02139,0.021375,CL,63
2019-09-24,0.143421,0.143715,0.13487,0.037985,0.02544,CL,63
2019-09-25,0.142725,0.141681,0.137935,0.035994,0.023823,CL,63
2019-09-26,0.142175,0.147022,0.139008,0.039413,0.02454,CL,63
2019-09-27,0.141793,0.14322,0.138169,0.042643,0.027888,CL,63
2019-09-30,0.140706,0.143186,0.13803,0.052228,0.027307,CL,63
2019-10-01,0.13827,0.144809,0.138255,0.063307,0.029504,CL,63
2019-10-02,0.135639,0.146014,0.14111,0.071591,0.034191,CL,63
2019-10-03,0.135229,0.146935,0.142261,0.070577,0.028285,CL,63
2019-10-04,0.135006,0.148347,0.141659,0.055331,0.029871,CL,63
2019-10-07,0.135121,0.149081,0.141126,0.067398,0.025555,CL,63
2019-10-08,0.137671,0.153509,0.147018,0.079192,0.026355,CL,63
2019-10-09,0.137074,0.151102,0.143919,0.076216,0.024354,CL,63
2019-10-10,0.136992,0.149989,0.141781,0.074939,0.02932,CL,63
2019-10-11,0.137068,0.152581,0.141052,0.076688,0.024802,CL,63
2019-10-14,0.1359,0.15157,0.14228,0.082181,0.020981,CL,63
2019-10-15,0.135087,0.154218,0.143507,0.083706,0.022673,CL,63
2019-10-16,0.134116,0.148554,0.14243,0.081737,0.021962,CL,63
2019-10-17,0.133676,0.151103,0.139404,0.06758,0.024981,CL,63
2019-10-18,0.134433,0.15133,0.141374,0.066174,0.025167,CL,63
2019-10-21,0.134435,0.152866,0.140832,0.067816,0.025524,CL,63
2019-10-22,0.134266,0.15262,0.139738,0.074188,0.025343,CL,63
2019-10-23,0.134764,0.144654,0.136586,0.070114,0.021005,CL,63
2019-10-24,0.135184,0.14488,0.13642,0.067171,0.010614,CL,63
2019-10-25,0.135831,0.140598,0.135903,0.058981,0.014882,CL,63
2019-10-28,0.133801,0.143146,0.13805,0.064186,0.014664,CL,63
2019-10-29,0.134535,0.139681,0.1379,0.054202,0.021603,CL,63
2019-10-30,0.137275,0.1432,0.136249,0.058235,0.019093,CL,63
2019-10-31,0.137401,0.138981,0.13573,0.068699,0.018966,CL,63
2019-11-01,0.133015,0.140596,0.131151,0.01068,0.022089,CL,63
2019-11-04,0.131699,0.142263,0.13252,0.012592,0.019432,CL,63
2019-11-05,0.129518,0.141759,0.13817,0.013481,0.020005,CL,63
2019-11-06,0.129084,0.141453,0.133577,0.006744,0.017363,CL,63
2019-11-07,0.128206,0.13963,0.132643,0.00306,0.017571,CL,63
2019-11-08,0.127975,0.140711,0.133555,-0.002514,0.019169,CL,63
2019-11-11,0.127572,0.141307,0.133805,-0.00625,0.017941,CL,63
2019-11-12,0.128102,0.140306,0.133344,-0.004518,0.013484,CL,63
2019-11-13,0.127908,0.14006,0.129901,-0.002345,0.01382,CL,63
2019-11-14,0.127776,0.139951,0.130466,-0.000977,0.012875,CL,63
2019-11-15,0.127814,0.139775,0.129994,-0.00791,0.013644,CL,63
2019-11-18,0.127967,0.140128,0.130283,0.001813,0.012051,CL,63
2019-11-19,0.128411,0.140705,0.130388,0.002046,0.014785,CL,63
2019-11-20,0.14735,0.135585,0.130131,0.00435,0.012067,CL,63
2019-11-21,0.148875,0.141562,0.132792,0.017148,0.013118,CL,63
2019-11-22,0.150178,0.13509,0.128802,0.008634,0.011367,CL,63
2019-11-25,0.157508,0.134637,0.126517,-0.007478,0.016706,CL,63
2019-11-26,0.167318,0.135088,0.128169,-0.004357,0.014788,CL,63
2019-11-27,0.172031,0.134467,0.129106,0.004666,0.010075,CL,63
2019-11-29,0.180094,0.134318,0.125814,0.0011,0.015529,CL,63
2019-12-02,0.183743,0.13588,0.127094,0.008036,0.017629,CL,63
2019-12-03,0.188001,0.145437,0.129863,0.02858,0.019802,CL,63
2019-12-04,0.194833,0.137293,0.127735,0.030855,0.015965,CL,63
2019-12-05,0.201069,0.137535,0.129061,0.035706,0.015172,CL,63
2019-12-06,0.215285,0.135359,0.126496,0.027862,0.01534,CL,63
2019-12-09,0.222571,0.14534,0.13131,0.036757,0.015295,CL,63
2019-12-10,0.239504,0.147737,0.132581,0.041074,0.018517,CL,63
2019-12-11,0.255936,0.145827,0.130409,0.03577,0.020607,CL,63
2019-12-12,0.272097,0.146807,0.13055,0.037328,0.006686,CL,63
2019-12-13,0.289287,0.140829,0.131931,0.074551,-0.00329,CL,63
2019-12-16,0.320957,0.140033,0.131285,0.071436,-0.000345,CL,63
2019-12-17,0.330462,0.142937,0.133302,0.078441,-0.013932,CL,63
2019-12-18,0.339724,0.137834,0.132888,0.079306,-0.011493,CL,63
2019-12-19,0.35698,0.166837,0.134447,0.066772,-0.005943,CL,63
2019-12-20,0.383843,0.166417,0.134622,0.073547,-0.009871,CL,63
2019-12-23,0.390593,0.166503,0.13408,0.064719,0.006624,CL,63
2019-12-24,0.39568,0.16218,0.134458,0.076495,-0.001384,CL,63
2019-12-26,0.401192,0.159451,0.133308,0.077091,0.006494,CL,63
2019-12-27,0.403148,0.15911,0.132763,0.080022,0.00272,CL,63
2019-12-30,0.404281,0.159534,0.13402,0.080902,0.001818,CL,63
2019-12-31,0.405652,0.160001,0.133832,0.07748,0.005916,CL,63
2020-01-02,0.409094,0.146154,0.132418,0.087414,0.000284,CL,63
2020-01-03,0.410733,0.145724,0.131118,0.101039,-0.002113,CL,63
2020-01-06,0.413433,0.146492,0.131341,0.103823,0.000178,CL,63
2020-01-07,0.416926,0.148193,0.133184,0.106606,-0.000737,CL,63
2020-01-08,0.417554,0.147696,0.134947,0.104615,0.001694,CL,63
2020-01-09,0.418446,0.150454,0.134352,0.094335,0.008038,CL,63
2020-01-10,0.418534,0.149841,0.133502,0.093012,0.002353,CL,63
2020-01-13,0.422044,0.150555,0.13308,0.085641,0.013217,CL,63
2020-01-14,0.422629,0.150981,0.133814,0.078715,0.011957,CL,63
2020-01-15,0.423527,0.153361,0.133229,0.085547,0.007204,CL,63
2020-01-16,0.425356,0.153174,0.132817,0.083376,0.009972,CL,63
2020-01-17,0.425619,0.153514,0.131376,0.085536,0.010461,CL,63
2020-01-21,0.425802,0.250915,0.13382,0.093812,0.007532,CL,63
2020-01-22,0.426335,0.247109,0.135512,0.095805,0.004985,CL,63
2020-01-23,0.426271,0.207115,0.134712,0.085728,0.010758,CL,63
2020-01-24,0.426543,0.184184,0.135581,0.085491,0.009391,CL,63
2020-01-27,0.426286,0.182952,0.137096,0.08919,0.012269,CL,63
2020-01-28,0.426732,0.181852,0.135542,0.084086,0.008774,CL,63
2020-01-29,0.428349,0.185251,0.134446,0.079838,0.009107,CL,63
2020-01-30,0.429034,0.182952,0.135077,0.091146,-0.001291,CL,63
2020-01-31,0.430387,0.178235,0.125618,0.03324,0.020914,CL,63
2020-02-03,0.431218,0.178822,0.129253,0.034591,0.014391,CL,63
