date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-06,0.290518,0.231365,0.156918,0.075162,0.075422,MSFT,63
2022-04-07,0.290022,0.228283,0.159287,0.070954,0.070843,MSFT,63
2022-04-08,0.293505,0.230888,0.185631,0.073531,0.07701,MSFT,63
2022-04-11,0.293823,0.223565,0.183648,0.116734,0.082078,MSFT,63
2022-04-12,0.295175,0.216576,0.186857,0.116023,0.083159,MSFT,63
2022-04-13,0.295293,0.220082,0.19025,0.095754,0.07497,MSFT,63
2022-04-14,0.295827,0.214378,0.185336,0.123059,0.078355,MSFT,63
2022-04-18,0.296904,0.213108,0.181131,0.124046,0.072771,MSFT,63
2022-04-19,0.297033,0.212836,0.18238,0.112457,0.066401,MSFT,63
2022-04-20,0.298646,0.214893,0.184059,0.130198,0.072631,MSFT,63
2022-04-21,0.294415,0.228625,0.196309,0.143674,0.073869,MSFT,63
2022-04-22,0.293102,0.230605,0.189823,0.185513,0.086547,MSFT,63
2022-04-25,0.293246,0.248475,0.192176,0.164503,0.090762,MSFT,63
2022-04-26,0.295887,0.256069,0.200765,0.224842,0.081806,MSFT,63
2022-04-27,0.293073,0.251095,0.197002,0.095955,0.078457,MSFT,63
2022-04-28,0.290865,0.246668,0.200454,0.05608,0.089503,MSFT,63
2022-04-29,0.288567,0.251019,0.20339,0.094017,0.09963,MSFT,63
2022-05-02,0.288108,0.253545,0.214706,0.076293,0.096376,MSFT,63
2022-05-03,0.288559,0.250307,0.202693,0.067171,0.085759,MSFT,63
2022-05-04,0.282113,0.244917,0.203106,0.003266,0.081482,MSFT,63
2022-05-05,0.27852,0.250778,0.200365,0.060098,0.096327,MSFT,63
2022-05-06,0.276971,0.251221,0.200677,0.06248,0.091698,MSFT,63
2022-05-09,0.275148,0.269695,0.261944,0.108644,0.100833,MSFT,63
2022-05-10,0.271866,0.270355,0.271241,0.075416,0.093423,MSFT,63
2022-05-11,0.265751,0.271363,0.259906,0.073,0.103791,MSFT,63
2022-05-12,0.261024,0.278761,0.263552,0.079138,0.096609,MSFT,63
2022-05-13,0.2588,0.272604,0.262319,0.023825,0.084422,MSFT,63
2022-05-16,0.253702,0.267671,0.267852,0.00509,0.08222,MSFT,63
2022-05-17,0.2524,0.26778,0.265017,-0.03238,0.072115,MSFT,63
2022-05-18,0.24943,0.27162,0.265985,0.020674,0.081252,MSFT,63
2022-05-19,0.247759,0.272523,0.261543,-0.00142,0.082355,MSFT,63
2022-05-20,0.240088,0.269851,0.262028,-0.018449,0.082102,MSFT,63
2022-05-23,0.237921,0.263266,0.262541,-0.025808,0.078967,MSFT,63
2022-05-24,0.234392,0.263677,0.263658,-0.008616,0.079542,MSFT,63
2022-05-25,0.232864,0.262698,0.257418,-0.019914,0.079728,MSFT,63
2022-05-26,0.234874,0.257196,0.247133,-0.030687,0.076594,MSFT,63
2022-05-27,0.234688,0.25003,0.246828,-0.053411,0.070802,MSFT,63
2022-05-31,0.234597,0.253698,0.246091,-0.022798,0.064754,MSFT,63
2022-06-01,0.232914,0.255504,0.245216,-0.024911,0.061297,MSFT,63
2022-06-02,0.229217,0.251003,0.249039,-0.061187,0.060536,MSFT,63
2022-06-03,0.232913,0.257667,0.245606,-0.035227,0.063645,MSFT,63
2022-06-06,0.232419,0.253338,0.238847,-0.026887,0.065728,MSFT,63
2022-06-07,0.232416,0.23094,0.225276,-0.035543,0.058193,MSFT,63
2022-06-08,0.233828,0.230415,0.220548,-0.034637,0.062023,MSFT,63
2022-06-09,0.231121,0.234708,0.223389,-0.002761,0.056628,MSFT,63
2022-06-10,0.230063,0.240967,0.238598,0.03901,0.060487,MSFT,63
2022-06-13,0.229196,0.248541,0.244501,0.099843,0.091777,MSFT,63
2022-06-14,0.229124,0.248889,0.248991,0.075013,0.084525,MSFT,63
2022-06-15,0.227102,0.24155,0.249402,0.047416,0.072539,MSFT,63
2022-06-16,0.226506,0.24884,0.249317,0.084765,0.086753,MSFT,63
2022-06-17,0.225102,0.243594,0.248034,0.068799,0.067573,MSFT,63
2022-06-21,0.224971,0.242333,0.250735,0.055302,0.074377,MSFT,63
2022-06-22,0.225959,0.241271,0.248714,0.082398,0.061822,MSFT,63
2022-06-23,0.226746,0.232155,0.202386,0.074933,0.066522,MSFT,63
2022-06-24,0.22854,0.237036,0.242901,0.058903,0.06606,MSFT,63
2022-06-27,0.229075,0.239135,0.242251,0.074466,0.070321,MSFT,63
2022-06-28,0.228064,0.240842,0.246568,0.095754,0.066342,MSFT,63
2022-06-29,0.229273,0.220277,0.204134,0.087552,0.067815,MSFT,63
2022-06-30,0.228619,0.217664,0.204235,0.094032,0.078392,MSFT,63
2022-07-01,0.230364,0.219185,0.204424,0.081805,0.079027,MSFT,63
2022-07-05,0.230211,0.218149,0.206529,0.10139,0.079166,MSFT,63
2022-07-06,0.229833,0.216895,0.206442,0.091693,0.076554,MSFT,63
2022-07-07,0.231762,0.214281,0.209616,0.083749,0.066903,MSFT,63
2022-07-08,0.231932,0.211255,0.20223,0.077173,0.062497,MSFT,63
2022-07-11,0.233292,0.210843,0.207684,0.093191,0.07584,MSFT,63
2022-07-12,0.2323,0.227369,0.215378,0.122208,0.072318,MSFT,63
2022-07-13,0.23235,0.22334,0.212877,0.117322,0.066542,MSFT,63
2022-07-14,0.228434,0.218468,0.20864,0.098279,0.06907,MSFT,63
2022-07-15,0.237017,0.219755,0.203491,0.079457,0.068119,MSFT,63
2022-07-18,0.238097,0.223319,0.207156,0.099391,0.074319,MSFT,63
2022-07-19,0.236878,0.220746,0.201015,0.081132,0.073516,MSFT,63
2022-07-20,0.239074,0.2185,0.202212,0.078444,0.070442,MSFT,63
2022-07-21,0.238566,0.211306,0.194498,0.06416,0.071467,MSFT,63
2022-07-22,0.240346,0.200791,0.191407,0.076421,0.067643,MSFT,63
2022-07-25,0.241398,0.200207,0.18801,0.091892,0.065524,MSFT,63
2022-07-26,0.240024,0.200934,0.182085,0.106958,0.070338,MSFT,63
2022-07-27,0.236389,0.196324,0.178487,0.005466,0.054458,MSFT,63
2022-07-28,0.237916,0.205055,0.177353,-0.003376,0.052956,MSFT,63
2022-07-29,0.240575,0.210163,0.196614,-0.01819,0.051753,MSFT,63
2022-08-01,0.242055,0.213503,0.184167,0.003135,0.058762,MSFT,63
2022-08-02,0.241381,0.210848,0.184025,0.009315,0.064767,MSFT,63
2022-08-03,0.243203,0.211068,0.18209,-0.00564,0.057312,MSFT,63
2022-08-04,0.247352,0.203255,0.178254,-0.009326,0.06117,MSFT,63
2022-08-05,0.247932,0.209691,0.178811,-0.019002,0.057282,MSFT,63
2022-08-08,0.250981,0.213907,0.182642,-0.004078,0.052757,MSFT,63
2022-08-09,0.251642,0.210464,0.183205,-5e-06,0.059706,MSFT,63
2022-08-10,0.253837,0.188224,0.176951,-0.012507,0.054633,MSFT,63
2022-08-11,0.254263,0.195739,0.17176,-0.005897,0.060302,MSFT,63
2022-08-12,0.25527,0.191448,0.17052,-0.003215,0.056983,MSFT,63
2022-08-15,0.256266,0.178056,0.169984,-0.002614,0.055654,MSFT,63
2022-08-16,0.257152,0.178748,0.16748,0.005947,0.04949,MSFT,63
2022-08-17,0.259043,0.18347,0.169223,0.016836,0.056346,MSFT,63
2022-08-18,0.259371,0.186036,0.173346,0.017705,0.05463,MSFT,63
2022-08-19,0.260325,0.189767,0.176097,0.037502,0.058414,MSFT,63
2022-08-22,0.260885,0.211303,0.195432,0.067846,0.068088,MSFT,63
2022-08-23,0.261055,0.21305,0.198691,0.073074,0.067852,MSFT,63
2022-08-24,0.262102,0.204383,0.186754,0.076641,0.060565,MSFT,63
2022-08-25,0.261896,0.199725,0.186256,0.080073,0.060271,MSFT,63
2022-08-26,0.259119,0.205949,0.192272,0.12987,0.062579,MSFT,63
2022-08-29,0.259733,0.190776,0.178387,0.136778,0.062751,MSFT,63
2022-08-30,0.259393,0.189557,0.175125,0.13429,0.065359,MSFT,63
2022-08-31,0.262945,0.1899,0.17773,0.143084,0.060846,MSFT,63
2022-09-01,0.262906,0.202784,0.178468,0.134294,0.060418,MSFT,63
2022-09-02,0.259488,0.20261,0.190112,0.113964,0.071579,MSFT,63
2022-09-06,0.259705,0.205566,0.194795,0.127249,0.067324,MSFT,63
2022-09-07,0.260895,0.200683,0.188735,0.103238,0.060126,MSFT,63
2022-09-08,0.260097,0.199155,0.186375,0.097274,0.060689,MSFT,63
2022-09-09,0.261142,0.195322,0.189972,0.081542,0.051708,MSFT,63
2022-09-12,0.261951,0.190737,0.183857,0.08021,0.058982,MSFT,63
2022-09-13,0.260097,0.19278,0.186906,0.127702,0.056505,MSFT,63
2022-09-14,0.264743,0.203936,0.162669,0.110791,0.058792,MSFT,63
2022-09-15,0.266179,0.196775,0.158603,0.115965,0.057682,MSFT,63
2022-09-16,0.267317,0.198059,0.157933,0.118458,0.057953,MSFT,63
2022-09-19,0.268112,0.203906,0.164081,0.106456,0.05835,MSFT,63
2022-09-20,0.268901,0.200386,0.160451,0.1197,0.064869,MSFT,63
2022-09-21,0.266469,0.211324,0.166169,0.133765,0.052928,MSFT,63
2022-09-22,0.265955,0.219086,0.173326,0.10903,0.053843,MSFT,63
2022-09-23,0.267657,0.227083,0.211171,0.115328,0.068455,MSFT,63
2022-09-26,0.267585,0.230717,0.186689,0.144615,0.064736,MSFT,63
2022-09-27,0.265193,0.231691,0.211255,0.143701,0.076773,MSFT,63
2022-09-28,0.264065,0.229325,0.212593,0.122155,0.061784,MSFT,63
2022-09-29,0.263229,0.229277,0.207982,0.137008,0.074971,MSFT,63
2022-09-30,0.261214,0.2452,0.22317,0.137934,0.075071,MSFT,63
2022-10-03,0.263379,0.23727,0.218621,0.112222,0.078843,MSFT,63
2022-10-04,0.265158,0.220863,0.203627,0.10821,0.073156,MSFT,63
2022-10-05,0.264183,0.224699,0.211616,0.115743,0.07254,MSFT,63
2022-10-06,0.266047,0.225166,0.218329,0.125341,0.078061,MSFT,63
2022-10-07,0.26554,0.234246,0.214492,0.150772,0.077392,MSFT,63
2022-10-10,0.263043,0.235054,0.209878,0.158543,0.086761,MSFT,63
2022-10-11,0.262058,0.239355,0.210079,0.162195,0.089732,MSFT,63
2022-10-12,0.263108,0.23767,0.205042,0.17367,0.077035,MSFT,63
2022-10-13,0.254713,0.233635,0.205796,0.130806,0.068336,MSFT,63
2022-10-14,0.25241,0.23161,0.205208,0.129476,0.075285,MSFT,63
2022-10-17,0.253023,0.228272,0.20328,0.111569,0.07529,MSFT,63
2022-10-18,0.250663,0.228429,0.20372,0.105006,0.075723,MSFT,63
2022-10-19,0.249837,0.226558,0.201502,0.099667,0.069854,MSFT,63
2022-10-20,0.248871,0.248879,0.202398,0.101171,0.067265,MSFT,63
2022-10-21,0.247581,0.243501,0.194986,0.091813,0.070935,MSFT,63
2022-10-24,0.254204,0.24522,0.196923,0.102577,0.071112,MSFT,63
2022-10-25,0.254695,0.22806,0.183015,0.084241,0.056992,MSFT,63
2022-10-26,0.250336,0.222781,0.207703,0.044895,0.046392,MSFT,63
2022-10-27,0.247273,0.222167,0.199597,0.046533,0.049016,MSFT,63
2022-10-28,0.244974,0.234148,0.21251,0.024292,0.050537,MSFT,63
2022-10-31,0.249034,0.238363,0.213922,0.038354,0.049135,MSFT,63
2022-11-01,0.247873,0.241993,0.213972,0.037808,0.048585,MSFT,63
2022-11-02,0.246153,0.24393,0.216262,0.050562,0.032366,MSFT,63
2022-11-03,0.245605,0.235883,0.216364,0.038633,0.048846,MSFT,63
2022-11-04,0.242997,0.236088,0.212346,0.016748,0.047384,MSFT,63
2022-11-07,0.245409,0.239948,0.213048,0.023496,0.044833,MSFT,63
2022-11-08,0.245334,0.233195,0.214755,0.029384,0.046034,MSFT,63
2022-11-09,0.244951,0.218015,0.214388,0.048034,0.04899,MSFT,63
2022-11-10,0.245639,0.209175,0.173888,0.003687,0.04419,MSFT,63
2022-11-11,0.245806,0.206677,0.173012,0.016312,0.051785,MSFT,63
2022-11-14,0.245401,0.208226,0.172968,0.047198,0.041241,MSFT,63
2022-11-15,0.243986,0.206889,0.174674,0.028851,0.055548,MSFT,63
2022-11-16,0.244194,0.207145,0.167801,0.046728,0.041418,MSFT,63
2022-11-17,0.243601,0.204339,0.166668,0.032103,0.050506,MSFT,63
2022-11-18,0.243022,0.198663,0.161551,0.026597,0.04952,MSFT,63
2022-11-21,0.244749,0.199279,0.156961,0.034359,0.044123,MSFT,63
2022-11-22,0.243917,0.194994,0.157041,0.021961,0.04468,MSFT,63
2022-11-23,0.243649,0.196902,0.156081,0.011368,0.046099,MSFT,63
2022-11-25,0.243884,0.198261,0.156507,0.027264,0.044582,MSFT,63
2022-11-28,0.243237,0.20758,0.165847,0.065829,0.04617,MSFT,63
2022-11-29,0.242974,0.205355,0.163358,0.066742,0.045753,MSFT,63
2022-11-30,0.238521,0.212054,0.174637,0.023725,0.052495,MSFT,63
2022-12-01,0.237856,0.211176,0.175768,0.034381,0.038757,MSFT,63
2022-12-02,0.237526,0.211001,0.170834,0.033721,0.03807,MSFT,63
2022-12-05,0.236388,0.21408,0.17097,0.054619,0.042764,MSFT,63
2022-12-06,0.237121,0.21121,0.170885,0.075853,0.048432,MSFT,63
2022-12-07,0.237516,0.205978,0.167164,0.089146,0.045911,MSFT,63
2022-12-08,0.243206,0.206271,0.165065,0.086851,0.045285,MSFT,63
2022-12-09,0.242962,0.207113,0.164721,0.085023,0.051348,MSFT,63
2022-12-12,0.244139,0.206897,0.163267,0.097423,0.054062,MSFT,63
2022-12-13,0.242691,0.211673,0.169978,0.061781,0.041688,MSFT,63
2022-12-14,0.240987,0.208287,0.178146,0.04609,0.037563,MSFT,63
2022-12-15,0.241274,0.208796,0.171302,0.068378,0.04213,MSFT,63
2022-12-16,0.240957,0.211952,0.173132,0.07246,0.03311,MSFT,63
2022-12-19,0.243215,0.210616,0.173114,0.069627,0.037983,MSFT,63
2022-12-20,0.243921,0.216651,0.173515,0.059217,0.03914,MSFT,63
2022-12-21,0.243284,0.211734,0.171346,0.045358,0.043696,MSFT,63
2022-12-22,0.240169,0.216204,0.173362,0.065581,0.041291,MSFT,63
2022-12-23,0.239667,0.212457,0.172681,0.056829,0.046646,MSFT,63
2022-12-27,0.239426,0.235145,0.184116,0.080867,0.04841,MSFT,63
2022-12-28,0.237915,0.236873,0.185014,0.088643,0.04879,MSFT,63
2022-12-29,0.237849,0.23197,0.184455,0.080775,0.045633,MSFT,63
2022-12-30,0.238129,0.226205,0.178835,0.094115,0.054574,MSFT,63
2023-01-03,0.234928,0.232893,0.185646,0.106476,0.052074,MSFT,63
2023-01-04,0.232521,0.237365,0.187991,0.106785,0.065476,MSFT,63
2023-01-05,0.233675,0.237171,0.185264,0.122669,0.051987,MSFT,63
2023-01-06,0.231601,0.233649,0.183889,0.092469,0.051452,MSFT,63
2023-01-09,0.230363,0.230299,0.184174,0.090486,0.057143,MSFT,63
2023-01-10,0.23043,0.226126,0.184435,0.086624,0.049424,MSFT,63
2023-01-11,0.230601,0.221781,0.182944,0.087078,0.046879,MSFT,63
2023-01-12,0.229303,0.219887,0.183056,0.064494,0.043146,MSFT,63
2023-01-13,0.229557,0.213208,0.176708,0.063339,0.05099,MSFT,63
2023-01-17,0.229539,0.214005,0.171246,0.083975,0.046363,MSFT,63
2023-01-18,0.228734,0.208867,0.168972,0.087318,0.057282,MSFT,63
2023-01-19,0.227857,0.217904,0.169876,0.101294,0.057562,MSFT,63
2023-01-20,0.227103,0.213305,0.170828,0.07938,0.052298,MSFT,63
2023-01-23,0.227099,0.216861,0.172181,0.081138,0.056648,MSFT,63
2023-01-24,0.22765,0.21674,0.170826,0.086602,0.050323,MSFT,63
2023-01-25,0.220038,0.216975,0.171745,0.008418,0.04093,MSFT,63
2023-01-26,0.220064,0.217022,0.187045,0.002862,0.043762,MSFT,63
2023-01-27,0.220574,0.215175,0.17992,-0.002748,0.041446,MSFT,63
2023-01-30,0.220383,0.216528,0.180826,0.01998,0.04641,MSFT,63
2023-01-31,0.220736,0.215201,0.181498,0.012064,0.043229,MSFT,63
2023-02-01,0.215926,0.216616,0.181999,-0.006031,0.036251,MSFT,63
2023-02-02,0.214822,0.211307,0.18026,-0.000883,0.028848,MSFT,63
2023-02-03,0.213426,0.211328,0.179524,0.01693,0.0276,MSFT,63
2023-02-06,0.213319,0.211415,0.180701,0.021691,0.027381,MSFT,63
2023-02-07,0.211458,0.218671,0.18112,0.026094,0.014359,MSFT,63
2023-02-08,0.20725,0.218595,0.185275,0.033531,0.0266,MSFT,63
2023-02-09,0.205415,0.220786,0.190024,0.044662,0.033981,MSFT,63
2023-02-10,0.205459,0.224331,0.195248,0.043732,0.030864,MSFT,63
2023-02-13,0.202728,0.224018,0.192244,0.041599,0.034203,MSFT,63
2023-02-14,0.201199,0.220796,0.193161,0.025217,0.028954,MSFT,63
2023-02-15,0.2004,0.222515,0.188841,0.011195,0.032593,MSFT,63
2023-02-16,0.199719,0.221953,0.188718,0.02555,0.038165,MSFT,63
2023-02-17,0.198744,0.223856,0.187065,0.018741,0.039438,MSFT,63
2023-02-21,0.198528,0.228135,0.189133,0.052113,0.038762,MSFT,63
2023-02-22,0.199549,0.222955,0.185787,0.042993,0.043158,MSFT,63
2023-02-23,0.197158,0.224307,0.176723,0.033999,0.035016,MSFT,63
2023-02-24,0.198543,0.217023,0.175261,0.064612,0.043151,MSFT,63
2023-02-27,0.199317,0.215431,0.172666,0.064743,0.041981,MSFT,63
2023-02-28,0.199381,0.2132,0.172296,0.075984,0.021832,MSFT,63
2023-03-01,0.201329,0.212647,0.17141,0.067058,0.036957,MSFT,63
2023-03-02,0.201915,0.220393,0.174087,0.053863,0.030572,MSFT,63
2023-03-03,0.202142,0.215694,0.168689,0.054451,0.029596,MSFT,63
2023-03-06,0.201526,0.215471,0.167983,0.060294,0.032804,MSFT,63
2023-03-07,0.200754,0.199865,0.167695,0.066858,0.033661,MSFT,63
2023-03-08,0.203835,0.193975,0.169428,0.06654,0.032806,MSFT,63
2023-03-09,0.200177,0.200849,0.172949,0.090415,0.036109,MSFT,63
2023-03-10,0.199745,0.198006,0.173299,0.112757,0.04264,MSFT,63
2023-03-13,0.192363,0.219554,0.183925,0.110999,0.053619,MSFT,63
2023-03-14,0.193254,0.218052,0.183267,0.081195,0.043842,MSFT,63
2023-03-15,0.192481,0.226374,0.182697,0.099694,0.062547,MSFT,63
2023-03-16,0.189686,0.218041,0.185597,0.058876,0.05198,MSFT,63
2023-03-17,0.187676,0.222231,0.180879,0.070924,0.063035,MSFT,63
2023-03-20,0.186499,0.228324,0.191023,0.06831,0.063029,MSFT,63
2023-03-21,0.185631,0.221599,0.189083,0.046672,0.058156,MSFT,63
2023-03-22,0.181156,0.229178,0.19834,0.069843,0.040569,MSFT,63
2023-03-23,0.179684,0.221421,0.192616,0.063154,0.045472,MSFT,63
2023-03-24,0.180133,0.214545,0.198373,0.052417,0.060625,MSFT,63
2023-03-27,0.180616,0.214134,0.200505,0.054396,0.062169,MSFT,63
2023-03-28,0.180197,0.213175,0.202334,0.044691,0.051214,MSFT,63
2023-03-29,0.1804,0.208758,0.190936,0.037276,0.052083,MSFT,63
2023-03-30,0.180963,0.206024,0.188138,0.038385,0.051676,MSFT,63
2023-03-31,0.180247,0.206843,0.189715,0.040679,0.042746,MSFT,63
2023-04-03,0.180977,0.205137,0.188201,0.043871,0.045914,MSFT,63
2023-04-04,0.181564,0.203978,0.187735,0.043906,0.056078,MSFT,63
2023-04-05,0.181404,0.199443,0.181539,0.049852,0.050557,MSFT,63
2023-04-06,0.18091,0.201224,0.180388,0.039672,0.049839,MSFT,63
2023-04-10,0.180975,0.203131,0.183134,0.057585,0.051979,MSFT,63
2023-04-11,0.181842,0.206156,0.184664,0.067122,0.048846,MSFT,63
2023-04-12,0.180896,0.197125,0.168004,0.079681,0.05074,MSFT,63
2023-04-13,0.181992,0.194233,0.168731,0.061101,0.049067,MSFT,63
2023-04-14,0.181551,0.193874,0.164802,0.057338,0.04795,MSFT,63
2023-04-17,0.199007,0.1968,0.164199,0.068672,0.05204,MSFT,63
2023-04-18,0.20073,0.191046,0.161987,0.079732,0.041376,MSFT,63
2023-04-19,0.204729,0.187415,0.161586,0.081522,0.045501,MSFT,63
2023-04-20,0.207408,0.187608,0.166299,0.087989,0.049407,MSFT,63
2023-04-21,0.207666,0.184599,0.160494,0.093046,0.047057,MSFT,63
2023-04-24,0.206703,0.191745,0.159293,0.104694,0.049568,MSFT,63
2023-04-25,0.210257,0.199657,0.162308,0.14184,0.039016,MSFT,63
2023-04-26,0.211069,0.191525,0.162526,0.066154,0.042071,MSFT,63
2023-04-27,0.210288,0.18779,0.16473,0.037364,0.049475,MSFT,63
2023-04-28,0.209861,0.181493,0.161801,0.023106,0.043986,MSFT,63
2023-05-01,0.210282,0.185012,0.157293,0.033193,0.036346,MSFT,63
2023-05-02,0.21014,0.188674,0.165008,0.046875,0.040446,MSFT,63
2023-05-03,0.209966,0.187192,0.165176,0.047525,0.048712,MSFT,63
2023-05-04,0.211161,0.187195,0.165665,0.058978,0.050044,MSFT,63
2023-05-05,0.209594,0.185037,0.156613,0.020309,0.049518,MSFT,63
2023-05-08,0.210285,0.183607,0.158519,0.029245,0.047865,MSFT,63
2023-05-09,0.210662,0.182691,0.163299,0.040841,0.044731,MSFT,63
2023-05-10,0.211703,0.181804,0.15539,0.023803,0.043281,MSFT,63
2023-05-11,0.210981,0.182489,0.161122,0.034029,0.040121,MSFT,63
2023-05-12,0.210737,0.185036,0.164935,0.027131,0.047807,MSFT,63
2023-05-15,0.211226,0.184359,0.164197,0.032568,0.046584,MSFT,63
2023-05-16,0.211597,0.187101,0.164387,0.040231,0.041624,MSFT,63
2023-05-17,0.212053,0.18462,0.162706,0.022235,0.045306,MSFT,63
2023-05-18,0.213366,0.182243,0.16236,0.020603,0.039807,MSFT,63
2023-05-19,0.214145,0.18088,0.162196,0.026436,0.035879,MSFT,63
2023-05-22,0.214056,0.194924,0.16232,0.028032,0.040842,MSFT,63
2023-05-23,0.213408,0.197285,0.164861,0.05533,0.039617,MSFT,63
2023-05-24,0.214533,0.197923,0.164066,0.059712,0.050451,MSFT,63
2023-05-25,0.214512,0.198022,0.160603,0.069042,0.036015,MSFT,63
2023-05-26,0.213966,0.197631,0.166784,0.07223,0.02372,MSFT,63
2023-05-30,0.214114,0.19767,0.166809,0.067114,0.031364,MSFT,63
2023-05-31,0.211948,0.203152,0.168288,0.078855,0.008771,MSFT,63
2023-06-01,0.210725,0.195634,0.162002,0.044112,0.027811,MSFT,63
2023-06-02,0.210683,0.195968,0.160078,0.034418,0.020225,MSFT,63
2023-06-05,0.211023,0.198247,0.159261,0.031418,0.020464,MSFT,63
2023-06-06,0.211454,0.196,0.158073,0.033338,0.016176,MSFT,63
2023-06-07,0.2081,0.201803,0.15814,0.038999,0.019283,MSFT,63
2023-06-08,0.209027,0.197504,0.158388,0.026407,0.023727,MSFT,63
2023-06-09,0.208107,0.197913,0.156939,0.023418,0.022949,MSFT,63
2023-06-12,0.206994,0.199331,0.158145,0.028804,0.024579,MSFT,63
2023-06-13,0.205747,0.203598,0.161114,0.028712,0.020425,MSFT,63
2023-06-14,0.205147,0.199211,0.16096,0.028829,0.021013,MSFT,63
2023-06-15,0.203264,0.203952,0.165275,0.040116,0.00994,MSFT,63
2023-06-16,0.202797,0.204227,0.167394,0.034679,0.00854,MSFT,63
2023-06-20,0.202068,0.20602,0.167106,0.051343,0.009972,MSFT,63
2023-06-21,0.202022,0.201327,0.171722,0.039486,0.020482,MSFT,63
2023-06-22,0.206196,0.199556,0.171236,0.03865,0.015289,MSFT,63
2023-06-23,0.205992,0.198713,0.172281,0.043357,0.018937,MSFT,63
2023-06-26,0.204643,0.201103,0.172587,0.06361,0.020484,MSFT,63
2023-06-27,0.204192,0.201184,0.172207,0.059592,0.022491,MSFT,63
2023-06-28,0.204544,0.199587,0.171122,0.06258,0.026115,MSFT,63
2023-06-29,0.205561,0.199351,0.169054,0.067415,0.021929,MSFT,63
2023-06-30,0.205353,0.200442,0.169123,0.069768,0.019262,MSFT,63
2023-07-03,0.205638,0.200776,0.16876,0.089798,0.016177,MSFT,63
2023-07-05,0.206872,0.201531,0.170415,0.093341,0.014446,MSFT,63
2023-07-06,0.205875,0.205584,0.174106,0.099719,0.016352,MSFT,63
2023-07-07,0.206293,0.205428,0.174048,0.090461,0.021008,MSFT,63
2023-07-10,0.207559,0.204296,0.173575,0.113004,0.026065,MSFT,63
2023-07-11,0.207501,0.206287,0.17259,0.110186,0.020287,MSFT,63
2023-07-12,0.206302,0.201689,0.170637,0.100002,0.022234,MSFT,63
2023-07-13,0.206234,0.205614,0.167497,0.109606,0.016956,MSFT,63
2023-07-14,0.205428,0.206184,0.169794,0.105266,0.017247,MSFT,63
2023-07-17,0.206232,0.2093,0.167429,0.113599,0.016787,MSFT,63
2023-07-18,0.188996,0.228354,0.186026,0.089373,-0.013186,MSFT,63
2023-07-19,0.187792,0.226126,0.190617,0.086279,-0.004914,MSFT,63
2023-07-20,0.184792,0.216963,0.188406,0.08772,-0.002473,MSFT,63
2023-07-21,0.182508,0.217702,0.189209,0.074233,-0.006443,MSFT,63
2023-07-24,0.182673,0.218005,0.189047,0.085404,-0.008343,MSFT,63
2023-07-25,0.18403,0.212157,0.189058,0.087888,-0.007524,MSFT,63
2023-07-26,0.179003,0.209919,0.190551,-0.012541,0.002205,MSFT,63
2023-07-27,0.177975,0.210282,0.188754,-0.010772,0.007705,MSFT,63
2023-07-28,0.18111,0.209123,0.188877,-0.032821,0.011081,MSFT,63
2023-07-31,0.183649,0.210682,0.186642,-0.02689,0.012475,MSFT,63
2023-08-01,0.184803,0.207554,0.186061,-0.022179,0.005624,MSFT,63
2023-08-02,0.184477,0.212906,0.182754,0.000651,0.010735,MSFT,63
2023-08-03,0.185083,0.209639,0.180692,0.006036,0.007628,MSFT,63
2023-08-04,0.183346,0.208525,0.180468,-0.009766,0.022258,MSFT,63
2023-08-07,0.184675,0.209549,0.181037,-0.014952,0.017049,MSFT,63
2023-08-08,0.183456,0.208648,0.180404,-0.003368,0.024069,MSFT,63
2023-08-09,0.183208,0.209032,0.176677,3e-05,0.026082,MSFT,63
2023-08-10,0.18137,0.209086,0.17849,-0.006124,0.025647,MSFT,63
2023-08-11,0.181582,0.208437,0.181331,-0.017235,0.02751,MSFT,63
2023-08-14,0.182257,0.204614,0.176039,-0.012097,0.021428,MSFT,63
2023-08-15,0.181581,0.207785,0.18188,0.002098,0.018662,MSFT,63
2023-08-16,0.181294,0.207753,0.175194,0.048533,0.018946,MSFT,63
2023-08-17,0.181498,0.196136,0.173146,0.058582,0.020141,MSFT,63
2023-08-18,0.179746,0.19404,0.171022,0.057703,0.02812,MSFT,63
2023-08-21,0.180375,0.198061,0.17009,0.06517,0.020846,MSFT,63
2023-08-22,0.180885,0.19693,0.169851,0.065561,0.024152,MSFT,63
2023-08-23,0.180406,0.190607,0.165118,0.058368,0.025694,MSFT,63
2023-08-24,0.179159,0.199701,0.164501,0.088893,0.013902,MSFT,63
2023-08-25,0.177244,0.191387,0.157789,0.061227,0.023162,MSFT,63
2023-08-28,0.177023,0.19253,0.159511,0.064951,0.022286,MSFT,63
2023-08-29,0.176434,0.187724,0.156314,0.050563,0.022292,MSFT,63
2023-08-30,0.17695,0.186255,0.159587,0.047024,0.021925,MSFT,63
2023-08-31,0.176982,0.184858,0.158409,0.050193,0.015276,MSFT,63
