date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-09,0.75926,0.614621,0.499222,0.434055,-0.028196,TSLA,63
2020-07-10,0.751657,0.638187,0.511477,0.532715,-0.107726,TSLA,63
2020-07-13,0.709007,0.72328,0.528675,0.571789,-0.150286,TSLA,63
2020-07-14,0.694654,0.726615,0.528554,0.558117,-0.161442,TSLA,63
2020-07-15,0.69018,0.727293,0.52418,0.571672,-0.143668,TSLA,63
2020-07-16,0.689348,0.72606,0.525712,0.484917,-0.110388,TSLA,63
2020-07-17,0.689408,0.71436,0.52098,0.360288,-0.07523,TSLA,63
2020-07-20,0.681669,0.722567,0.519771,0.391334,-0.123116,TSLA,63
2020-07-21,0.677335,0.705484,0.519387,0.312571,-0.088517,TSLA,63
2020-07-22,0.675655,0.714516,0.522317,0.307641,-0.067085,TSLA,63
2020-07-23,0.663407,0.561052,0.505986,-0.01117,-0.021429,TSLA,63
2020-07-24,0.657902,0.561794,0.502815,-0.034174,0.013139,TSLA,63
2020-07-27,0.653164,0.605143,0.507243,-0.043374,0.002032,TSLA,63
2020-07-28,0.649818,0.56662,0.492402,-0.052847,-0.004626,TSLA,63
2020-07-29,0.649193,0.569312,0.494316,-0.122792,0.000935,TSLA,63
2020-07-30,0.648627,0.561057,0.49353,-0.109031,-0.009136,TSLA,63
2020-07-31,0.647141,0.566667,0.483468,-0.091478,0.01269,TSLA,63
2020-08-03,0.650233,0.571742,0.484252,-0.105143,0.000672,TSLA,63
2020-08-04,0.649076,0.568415,0.486871,-0.126102,-0.002554,TSLA,63
2020-08-05,0.650971,0.565618,0.483496,-0.123281,-0.011372,TSLA,63
2020-08-06,0.652095,0.539336,0.483956,-0.124834,-0.015819,TSLA,63
2020-08-07,0.649594,0.536166,0.481171,-0.11875,-0.016804,TSLA,63
2020-08-10,0.647194,0.585053,0.507674,-0.089549,-0.003303,TSLA,63
2020-08-11,0.650962,0.560955,0.490181,0.042932,0.010631,TSLA,63
2020-08-12,0.644164,0.589704,0.507208,0.128931,-0.039212,TSLA,63
2020-08-13,0.640568,0.632045,0.509515,0.123785,-0.02027,TSLA,63
2020-08-14,0.641196,0.626564,0.507703,0.118087,-0.014779,TSLA,63
2020-08-17,0.636989,0.626135,0.507987,0.142552,-0.05026,TSLA,63
2020-08-18,0.634942,0.627023,0.506605,0.153462,-0.053056,TSLA,63
2020-08-19,0.637373,0.626122,0.504989,0.138043,-0.024116,TSLA,63
2020-08-20,0.643958,0.628185,0.504447,0.166715,-0.017846,TSLA,63
2020-08-21,0.644664,0.633115,0.50786,0.256507,0.001553,TSLA,63
2020-08-24,0.633545,0.633711,0.511467,0.281284,-0.009258,TSLA,63
2020-08-25,0.634781,0.636049,0.511302,0.287097,-0.004184,TSLA,63
2020-08-26,0.637876,0.637639,0.512451,0.301705,-0.009684,TSLA,63
2020-08-27,0.633139,0.647087,0.512498,0.383317,-0.042,TSLA,63
2020-08-28,0.631124,0.635004,0.509476,0.425831,-0.066708,TSLA,63
2020-08-31,0.630193,0.516099,0.465384,0.530517,-0.103546,TSLA,63
2020-09-01,0.629612,0.539949,0.473693,0.679313,-0.16919,TSLA,63
2020-09-02,0.593832,0.559393,0.48754,0.595286,-0.145102,TSLA,63
2020-09-03,0.586454,0.579168,0.492473,0.56151,-0.079833,TSLA,63
2020-09-04,0.554617,0.572564,0.497756,0.502024,-0.102947,TSLA,63
2020-09-08,0.544814,0.628529,0.535403,0.418079,-0.058234,TSLA,63
2020-09-09,0.537605,0.639752,0.53397,0.304844,-0.090475,TSLA,63
2020-09-10,0.533164,0.63065,0.519327,0.208163,-0.070601,TSLA,63
2020-09-11,0.536151,0.631241,0.521065,0.201527,-0.065784,TSLA,63
2020-09-14,0.52724,0.630788,0.519825,0.25607,-0.099713,TSLA,63
2020-09-15,0.522738,0.64078,0.534049,0.38531,-0.135211,TSLA,63
2020-09-16,0.520073,0.620508,0.530849,0.404207,-0.111619,TSLA,63
2020-09-17,0.5147,0.618443,0.528865,0.401822,-0.092983,TSLA,63
2020-09-18,0.514564,0.615882,0.531291,0.435331,-0.110447,TSLA,63
2020-09-21,0.50732,0.61879,0.532001,0.35025,-0.073727,TSLA,63
2020-09-22,0.504524,0.61139,0.526058,0.258507,-0.082296,TSLA,63
2020-09-23,0.499886,0.638063,0.516598,0.103609,-0.024338,TSLA,63
2020-09-24,0.475955,0.644114,0.514329,0.046866,-0.012301,TSLA,63
2020-09-25,0.475663,0.636799,0.512768,-0.011127,-0.010753,TSLA,63
2020-09-28,0.475471,0.630515,0.513526,0.000734,-0.015814,TSLA,63
2020-09-29,0.473119,0.621969,0.512698,-0.003401,-0.015417,TSLA,63
2020-09-30,0.47336,0.592925,0.513398,0.0001,-0.021364,TSLA,63
2020-10-01,0.474678,0.589043,0.516119,0.016484,-0.017983,TSLA,63
2020-10-02,0.470915,0.590785,0.516021,0.097607,-0.032281,TSLA,63
2020-10-05,0.470034,0.589904,0.526294,0.049896,-0.023415,TSLA,63
2020-10-06,0.46687,0.505363,0.499736,0.117754,-0.012523,TSLA,63
2020-10-07,0.466098,0.503286,0.484165,0.102136,-0.020342,TSLA,63
2020-10-08,0.470192,0.503903,0.497046,0.131576,-0.03866,TSLA,63
2020-10-09,0.474062,0.506003,0.493616,0.119232,-0.008799,TSLA,63
2020-10-12,0.477017,0.507442,0.492501,0.123328,-0.024277,TSLA,63
2020-10-13,0.477857,0.498402,0.485855,0.169348,-0.042581,TSLA,63
2020-10-14,0.477131,0.502042,0.484284,0.213087,-0.049046,TSLA,63
2020-10-15,0.478508,0.500911,0.480935,0.21735,-0.042806,TSLA,63
2020-10-16,0.477966,0.497035,0.484106,0.216771,-0.036128,TSLA,63
2020-10-19,0.477658,0.498893,0.484217,0.216165,-0.03575,TSLA,63
2020-10-20,0.477016,0.484308,0.49068,0.280819,-0.03824,TSLA,63
2020-10-21,0.476214,0.476476,0.480493,0.270246,-0.016953,TSLA,63
2020-10-22,0.482748,0.48937,0.468718,0.178926,-0.018633,TSLA,63
2020-10-23,0.481295,0.457148,0.456629,0.223141,0.008493,TSLA,63
2020-10-26,0.481878,0.445552,0.455195,0.256588,0.023302,TSLA,63
2020-10-27,0.48681,0.437378,0.457368,0.229261,0.027916,TSLA,63
2020-10-28,0.494778,0.44104,0.458388,0.274216,0.022227,TSLA,63
2020-10-29,0.498191,0.433743,0.453446,0.262182,0.029608,TSLA,63
2020-10-30,0.493435,0.429412,0.458365,0.274058,0.081278,TSLA,63
2020-11-02,0.491769,0.42459,0.461659,0.302042,0.095077,TSLA,63
2020-11-03,0.489851,0.464002,0.464298,0.277196,0.081653,TSLA,63
2020-11-04,0.488653,0.469541,0.455143,0.229974,0.06028,TSLA,63
2020-11-05,0.488015,0.453924,0.454165,0.225212,0.043532,TSLA,63
2020-11-06,0.487516,0.459349,0.457334,0.189822,0.027131,TSLA,63
2020-11-09,0.482229,0.475042,0.462531,0.188771,-0.005835,TSLA,63
2020-11-10,0.478349,0.476843,0.478909,0.177319,0.002468,TSLA,63
2020-11-11,0.480337,0.476332,0.476448,0.145081,0.006119,TSLA,63
2020-11-12,0.479694,0.480745,0.479781,0.16497,-6.8e-05,TSLA,63
2020-11-13,0.482206,0.48012,0.460629,0.171433,0.00688,TSLA,63
2020-11-16,0.482374,0.479953,0.459327,0.165027,0.013659,TSLA,63
2020-11-17,0.477132,0.477636,0.461614,0.242763,-0.051151,TSLA,63
2020-11-18,0.467844,0.486658,0.478879,0.269269,-0.069688,TSLA,63
2020-11-19,0.501598,0.492526,0.480741,0.307257,-0.068314,TSLA,63
2020-11-20,0.50784,0.487017,0.476559,0.260566,-0.086321,TSLA,63
2020-11-23,0.517078,0.492349,0.483729,0.284896,-0.066607,TSLA,63
2020-11-24,0.518043,0.490628,0.482547,0.300993,-0.078199,TSLA,63
2020-11-25,0.61635,0.493168,0.481002,0.28178,-0.09613,TSLA,63
2020-11-27,0.616197,0.490555,0.477591,0.367138,-0.112083,TSLA,63
2020-11-30,0.612062,0.488668,0.494165,0.442188,-0.136117,TSLA,63
2020-12-01,0.806136,0.477731,0.495827,0.420031,-0.065843,TSLA,63
2020-12-02,0.829096,0.484555,0.496064,0.345403,-0.084597,TSLA,63
2020-12-03,0.837338,0.477394,0.495058,0.304499,-0.049965,TSLA,63
2020-12-04,0.847491,0.465552,0.480673,0.32329,-0.019327,TSLA,63
2020-12-07,0.85222,0.469871,0.494539,0.354465,-0.016996,TSLA,63
2020-12-08,0.851997,0.482568,0.490177,0.447627,-0.063263,TSLA,63
2020-12-09,0.845114,0.478631,0.467548,0.533049,-0.103218,TSLA,63
2020-12-10,0.841312,0.479413,0.496572,0.450829,-0.051978,TSLA,63
2020-12-11,0.841071,0.478579,0.497596,0.400977,-0.034233,TSLA,63
2020-12-14,0.842053,0.469435,0.496435,0.340695,-0.021561,TSLA,63
2020-12-15,0.842382,0.473107,0.495556,0.293556,0.009315,TSLA,63
2020-12-16,0.843032,0.443078,0.479763,0.256825,0.031512,TSLA,63
2020-12-17,0.842238,0.443963,0.447255,0.265706,0.026878,TSLA,63
2020-12-18,0.832244,0.427671,0.448045,0.102114,0.136176,TSLA,63
2020-12-21,0.832398,0.433169,0.435975,0.155727,0.062043,TSLA,63
2020-12-22,0.830887,0.440546,0.454667,0.107141,0.049365,TSLA,63
2020-12-23,0.833587,0.444414,0.43321,0.056234,0.023317,TSLA,63
2020-12-24,0.833907,0.436049,0.428789,0.060455,0.038462,TSLA,63
2020-12-28,0.837156,0.457886,0.428027,0.083081,-0.004567,TSLA,63
2020-12-29,0.838278,0.456488,0.423335,0.051013,-0.012331,TSLA,63
2020-12-30,0.83867,0.439138,0.426645,0.101977,0.01748,TSLA,63
2020-12-31,0.837732,0.569508,0.452932,0.147058,-0.00307,TSLA,63
2021-01-04,0.836828,0.556711,0.462711,0.199932,0.007019,TSLA,63
2021-01-05,0.836925,0.538638,0.444695,0.152432,-0.004285,TSLA,63
2021-01-06,0.836402,0.539185,0.443275,0.18231,-0.032435,TSLA,63
2021-01-07,0.835601,0.537701,0.443891,0.252636,-0.026104,TSLA,63
2021-01-08,0.833653,0.540695,0.453065,0.364338,-0.017556,TSLA,63
2021-01-11,0.832967,0.513617,0.451678,0.386352,-0.033427,TSLA,63
2021-01-12,0.834094,0.518701,0.462891,0.386198,-0.046354,TSLA,63
2021-01-13,0.833829,0.521523,0.476371,0.368548,-0.022113,TSLA,63
2021-01-14,0.834005,0.527587,0.474922,0.363895,-0.013749,TSLA,63
2021-01-15,0.834702,0.524609,0.472625,0.35522,0.002294,TSLA,63
2021-01-19,0.835881,0.511673,0.460491,0.31307,0.0105,TSLA,63
2021-01-20,0.837465,0.50744,0.463506,0.298793,0.004813,TSLA,63
2021-01-21,0.839245,0.510297,0.471869,0.346957,0.011235,TSLA,63
2021-01-22,0.839728,0.494317,0.450513,0.346299,-0.008147,TSLA,63
2021-01-25,0.835143,0.502562,0.448369,0.443467,-0.068098,TSLA,63
2021-01-26,0.835002,0.493295,0.450752,0.411496,-0.061621,TSLA,63
2021-01-27,0.833894,0.502505,0.458263,0.420992,-0.072843,TSLA,63
2021-01-28,0.832234,0.49647,0.441828,0.272264,-0.058176,TSLA,63
2021-01-29,0.829709,0.488972,0.474162,0.278656,0.017614,TSLA,63
2021-02-01,0.827655,0.596669,0.477951,0.227819,-0.013379,TSLA,63
2021-02-02,0.827989,0.596755,0.457741,0.188695,0.002661,TSLA,63
2021-02-03,0.828243,0.584474,0.457202,0.18357,0.002805,TSLA,63
2021-02-04,0.829386,0.553364,0.446214,0.146935,0.024332,TSLA,63
2021-02-05,0.830603,0.532021,0.444799,0.144875,0.068656,TSLA,63
2021-02-08,0.830984,0.530502,0.437349,0.167294,0.034059,TSLA,63
2021-02-09,0.832867,0.526676,0.428275,0.180949,0.043268,TSLA,63
2021-02-10,0.834676,0.534109,0.427675,0.223231,0.068832,TSLA,63
2021-02-11,0.838573,0.512537,0.425356,0.198745,0.076519,TSLA,63
2021-02-12,0.838645,0.509568,0.417828,0.183232,0.072921,TSLA,63
2021-02-16,0.840746,0.501153,0.405448,0.200397,0.082017,TSLA,63
2021-02-17,0.842041,0.50678,0.409456,0.206067,0.061482,TSLA,63
2021-02-18,0.842518,0.50519,0.401637,0.194737,0.064931,TSLA,63
2021-02-19,0.842811,0.501577,0.388792,0.170321,0.069619,TSLA,63
2021-02-22,0.839657,0.477118,0.373162,0.244254,0.093721,TSLA,63
2021-02-23,0.82208,0.513484,0.399179,0.130158,0.099449,TSLA,63
2021-02-24,0.818711,0.500936,0.39705,0.112864,0.069107,TSLA,63
2021-02-25,0.813045,0.496414,0.410259,0.209798,0.105143,TSLA,63
2021-02-26,0.808796,0.493578,0.409788,0.139547,0.078456,TSLA,63
2021-03-01,0.735555,0.508432,0.439478,-0.177398,0.086777,TSLA,63
2021-03-02,0.734692,0.606218,0.44001,-0.143963,0.080715,TSLA,63
2021-03-03,0.731872,0.601108,0.442333,-0.072176,0.11406,TSLA,63
2021-03-04,0.509814,0.604059,0.458484,-0.46288,0.12134,TSLA,63
2021-03-05,0.467615,0.620627,0.49163,-0.465613,0.101817,TSLA,63
2021-03-08,0.454736,0.62328,0.494452,-0.42812,0.106936,TSLA,63
2021-03-09,0.437569,0.616514,0.507031,-0.535516,0.072529,TSLA,63
2021-03-10,0.423308,0.616845,0.505422,-0.511115,0.090418,TSLA,63
2021-03-11,0.42158,0.587192,0.500404,-0.544859,0.079186,TSLA,63
2021-03-12,0.42035,0.586418,0.497078,-0.582091,0.092064,TSLA,63
2021-03-15,0.418438,0.586592,0.495062,-0.612921,0.084209,TSLA,63
2021-03-16,0.415016,0.585221,0.495636,-0.588212,0.091556,TSLA,63
2021-03-17,0.409748,0.587476,0.496004,-0.615635,0.091809,TSLA,63
2021-03-18,0.407852,0.588053,0.49678,-0.526823,0.087314,TSLA,63
2021-03-19,0.403037,0.590594,0.495896,-0.595023,0.100595,TSLA,63
2021-03-22,0.402077,0.577882,0.498134,-0.601089,0.063595,TSLA,63
2021-03-23,0.401524,0.590434,0.487721,-0.646092,0.084642,TSLA,63
2021-03-24,0.401135,0.587731,0.459538,-0.550484,0.079113,TSLA,63
2021-03-25,0.401328,0.588234,0.463507,-0.575984,0.074533,TSLA,63
2021-03-26,0.393488,0.585824,0.485534,-0.548247,0.089814,TSLA,63
2021-03-29,0.392696,0.573547,0.484346,-0.534028,0.095627,TSLA,63
2021-03-30,0.384488,0.429477,0.419093,-0.432625,0.083007,TSLA,63
2021-03-31,0.382025,0.430055,0.41532,-0.465533,0.064961,TSLA,63
2021-04-01,0.380071,0.429257,0.41421,-0.493805,0.071332,TSLA,63
2021-04-05,0.382224,0.432741,0.419797,-0.003954,0.068396,TSLA,63
2021-04-06,0.384988,0.440831,0.405993,0.081426,0.064385,TSLA,63
2021-04-07,0.385767,0.437815,0.408805,0.125563,0.061777,TSLA,63
2021-04-08,0.38859,0.440347,0.412339,0.140246,0.056883,TSLA,63
2021-04-09,0.389,0.439588,0.405322,0.162896,0.051778,TSLA,63
2021-04-12,0.388473,0.435133,0.401984,0.190711,0.054795,TSLA,63
2021-04-13,0.387167,0.440868,0.400512,0.195807,0.029482,TSLA,63
2021-04-14,0.382222,0.438596,0.412362,0.205625,0.0399,TSLA,63
2021-04-15,0.384469,0.441855,0.412718,0.199564,0.036182,TSLA,63
2021-04-16,0.382755,0.439635,0.404967,0.201664,0.053019,TSLA,63
2021-04-19,0.380004,0.444992,0.412003,0.23791,0.051352,TSLA,63
2021-04-20,0.379099,0.448937,0.410414,0.251978,0.042819,TSLA,63
2021-04-21,0.375174,0.44043,0.41023,0.201894,0.043862,TSLA,63
2021-04-22,0.372391,0.440659,0.431416,0.224033,0.055976,TSLA,63
2021-04-23,0.371127,0.43784,0.427688,0.165693,0.068841,TSLA,63
2021-04-26,0.372343,0.440963,0.403658,0.190426,0.05076,TSLA,63
2021-04-27,0.378969,0.435622,0.388018,0.138109,0.051266,TSLA,63
2021-04-28,0.379322,0.389735,0.358715,0.132744,0.044088,TSLA,63
2021-04-29,0.378824,0.42945,0.356611,0.155011,0.059778,TSLA,63
2021-04-30,0.376434,0.438255,0.363305,0.134676,0.057876,TSLA,63
2021-05-03,0.37823,0.44879,0.367734,0.155096,0.060493,TSLA,63
2021-05-04,0.376556,0.470251,0.380705,0.182506,0.074193,TSLA,63
2021-05-05,0.376462,0.467242,0.373615,0.167906,0.07634,TSLA,63
2021-05-06,0.372479,0.485736,0.365726,0.171454,0.083884,TSLA,63
2021-05-07,0.368629,0.469032,0.342426,0.117905,0.085822,TSLA,63
2021-05-10,0.36694,0.481236,0.354492,0.17152,0.101983,TSLA,63
2021-05-11,0.362618,0.480335,0.357041,0.173846,0.104061,TSLA,63
2021-05-12,0.355485,0.485716,0.36724,0.234012,0.125379,TSLA,63
2021-05-13,0.344772,0.484395,0.37111,0.21429,0.125886,TSLA,63
2021-05-14,0.341877,0.485714,0.366934,0.136791,0.09655,TSLA,63
2021-05-17,0.339697,0.484821,0.372697,0.128751,0.10073,TSLA,63
2021-05-18,0.335085,0.486666,0.375018,0.109448,0.076161,TSLA,63
2021-05-19,0.335026,0.484577,0.384419,0.105523,0.097021,TSLA,63
2021-05-20,0.335396,0.488945,0.37851,0.08537,0.080064,TSLA,63
2021-05-21,0.336678,0.486363,0.378313,0.093503,0.077257,TSLA,63
2021-05-24,0.330564,0.463668,0.379243,0.056366,0.055048,TSLA,63
2021-05-25,0.32877,0.426617,0.373793,0.04529,0.057798,TSLA,63
2021-05-26,0.325609,0.417628,0.34413,0.037325,0.046149,TSLA,63
2021-05-27,0.326235,0.408092,0.347362,0.035224,0.04723,TSLA,63
2021-05-28,0.325737,0.408772,0.349564,0.040292,0.0306,TSLA,63
2021-06-01,0.325234,0.409929,0.344597,0.060499,0.041242,TSLA,63
2021-06-02,0.322903,0.415477,0.345463,0.0681,0.041912,TSLA,63
2021-06-03,0.3194,0.433013,0.354665,0.115946,0.059747,TSLA,63
2021-06-04,0.317661,0.419114,0.345811,0.07605,0.058073,TSLA,63
2021-06-07,0.312877,0.422548,0.346738,0.102283,0.045678,TSLA,63
2021-06-08,0.310543,0.447724,0.348861,0.110122,0.053297,TSLA,63
2021-06-09,0.311784,0.46791,0.356923,0.113994,0.047645,TSLA,63
2021-06-10,0.310405,0.478747,0.347269,0.101098,0.045967,TSLA,63
2021-06-11,0.311453,0.468554,0.344552,0.090582,0.05006,TSLA,63
2021-06-14,0.31717,0.453575,0.341781,0.129539,0.044009,TSLA,63
2021-06-15,0.318041,0.450285,0.348475,0.156375,0.052898,TSLA,63
2021-06-16,0.317863,0.424536,0.357576,0.149283,0.056485,TSLA,63
2021-06-17,0.316501,0.448816,0.357489,0.155588,0.061777,TSLA,63
2021-06-18,0.315531,0.468563,0.363365,0.183606,0.061278,TSLA,63
2021-06-21,0.314596,0.466852,0.356954,0.179437,0.067776,TSLA,63
2021-06-22,0.314483,0.463648,0.353362,0.168418,0.071502,TSLA,63
2021-06-23,0.313286,0.469071,0.357621,0.215907,0.053023,TSLA,63
2021-06-24,0.307778,0.398923,0.338281,0.254803,0.030903,TSLA,63
2021-06-25,0.30668,0.389473,0.341277,0.260483,0.04024,TSLA,63
2021-06-28,0.307412,0.392762,0.33414,0.253795,0.044205,TSLA,63
2021-06-29,0.310779,0.387755,0.327163,0.242376,0.053424,TSLA,63
2021-06-30,0.312034,0.398654,0.324563,0.265476,0.066266,TSLA,63
2021-07-01,0.31155,0.383078,0.31415,0.251645,0.072783,TSLA,63
2021-07-02,0.308212,0.38744,0.312126,0.233895,0.089814,TSLA,63
2021-07-06,0.307231,0.389629,0.323119,0.256139,0.109815,TSLA,63
2021-07-07,0.306492,0.400643,0.332443,0.274788,0.145511,TSLA,63
2021-07-08,0.301644,0.40149,0.334315,0.267748,0.131348,TSLA,63
2021-07-09,0.302334,0.38199,0.324833,0.230521,0.104207,TSLA,63
2021-07-12,0.301674,0.378515,0.31254,0.2333,0.071642,TSLA,63
2021-07-13,0.299434,0.383706,0.309671,0.22072,0.079068,TSLA,63
2021-07-14,0.297387,0.385684,0.312051,0.213056,0.068968,TSLA,63
2021-07-15,0.291857,0.389413,0.309874,0.179284,0.064683,TSLA,63
2021-07-16,0.291048,0.384902,0.310252,0.183659,0.058104,TSLA,63
2021-07-19,0.287766,0.383195,0.321644,0.197437,0.071931,TSLA,63
2021-07-20,0.285709,0.380468,0.316285,0.169412,0.045432,TSLA,63
2021-07-21,0.28458,0.377945,0.308895,0.172454,0.067651,TSLA,63
2021-07-22,0.283053,0.379576,0.308449,0.168604,0.065831,TSLA,63
2021-07-23,0.2859,0.337018,0.286796,0.16387,0.06241,TSLA,63
2021-07-26,0.283468,0.336591,0.289576,0.18831,0.051794,TSLA,63
2021-07-27,0.293362,0.334117,0.284224,0.110576,0.050578,TSLA,63
2021-07-28,0.317459,0.332117,0.290281,0.083265,0.059358,TSLA,63
2021-07-29,0.317597,0.339359,0.298894,0.117483,0.059255,TSLA,63
2021-07-30,0.315176,0.343966,0.294776,0.099833,0.048102,TSLA,63
2021-08-02,0.313117,0.366706,0.305096,0.106597,0.01563,TSLA,63
2021-08-03,0.322793,0.353753,0.298984,0.093372,0.020237,TSLA,63
2021-08-04,0.329661,0.349049,0.292072,0.091702,0.020212,TSLA,63
2021-08-05,0.335423,0.339079,0.288792,0.090546,0.019367,TSLA,63
2021-08-06,0.335447,0.334741,0.290271,0.073156,0.034001,TSLA,63
2021-08-09,0.336336,0.338859,0.291609,0.07181,0.03067,TSLA,63
2021-08-10,0.343728,0.337379,0.290813,0.054694,0.03264,TSLA,63
2021-08-11,0.365296,0.335544,0.291316,0.059575,0.032745,TSLA,63
2021-08-12,0.377862,0.336963,0.291061,0.068567,0.029792,TSLA,63
2021-08-13,0.379852,0.333638,0.287669,0.077426,0.033659,TSLA,63
2021-08-16,0.37802,0.339283,0.296042,0.096466,0.043866,TSLA,63
2021-08-17,0.381646,0.344333,0.290145,0.136595,0.044068,TSLA,63
2021-08-18,0.381771,0.346404,0.292517,0.117372,0.062256,TSLA,63
2021-08-19,0.387749,0.362434,0.295037,0.133299,0.065463,TSLA,63
2021-08-20,0.388678,0.373515,0.301195,0.096861,0.06476,TSLA,63
2021-08-23,0.387295,0.361382,0.298728,0.063881,0.059103,TSLA,63
2021-08-24,0.395535,0.36117,0.296444,0.070011,0.054677,TSLA,63
2021-08-25,0.416962,0.356125,0.291797,0.087302,0.055925,TSLA,63
2021-08-26,0.423613,0.360661,0.297105,0.106045,0.066705,TSLA,63
2021-08-27,0.424052,0.354258,0.30092,0.087378,0.07283,TSLA,63
2021-08-30,0.424954,0.349236,0.297202,0.097272,0.0579,TSLA,63
2021-08-31,0.428616,0.352459,0.281719,0.102232,0.068384,TSLA,63
2021-09-01,0.434247,0.358769,0.283463,0.122564,0.079403,TSLA,63
2021-09-02,0.439669,0.357113,0.286282,0.123527,0.087801,TSLA,63
2021-09-03,0.448416,0.35601,0.284957,0.107862,0.087168,TSLA,63
2021-09-07,0.458598,0.36148,0.284311,0.113436,0.078015,TSLA,63
2021-09-08,0.458439,0.363314,0.291263,0.122821,0.074601,TSLA,63
2021-09-09,0.46068,0.35759,0.287932,0.124566,0.094274,TSLA,63
2021-09-10,0.461533,0.360198,0.299472,0.148643,0.104181,TSLA,63
2021-09-13,0.459336,0.359034,0.284715,0.113029,0.098189,TSLA,63
2021-09-14,0.4625,0.355784,0.288512,0.121093,0.119248,TSLA,63
2021-09-15,0.464373,0.354542,0.288571,0.105792,0.120084,TSLA,63
2021-09-16,0.469031,0.352926,0.287135,0.128529,0.135433,TSLA,63
2021-09-17,0.472843,0.352453,0.287108,0.127605,0.122712,TSLA,63
2021-09-20,0.476565,0.381058,0.294321,0.208215,0.157323,TSLA,63
2021-09-21,0.477649,0.379818,0.29579,0.170115,0.143937,TSLA,63
2021-09-22,0.483307,0.38099,0.295431,0.142156,0.150956,TSLA,63
2021-09-23,0.487158,0.380953,0.296026,0.153569,0.154532,TSLA,63
2021-09-24,0.491668,0.392297,0.295081,0.157954,0.145457,TSLA,63
2021-09-27,0.492697,0.391827,0.29589,0.18852,0.130304,TSLA,63
2021-09-28,0.492242,0.389004,0.303055,0.225147,0.155149,TSLA,63
2021-09-29,0.49306,0.388916,0.301614,0.209522,0.174029,TSLA,63
2021-09-30,0.495519,0.385745,0.303843,0.241347,0.199774,TSLA,63
2021-10-01,0.495492,0.383355,0.309094,0.221711,0.198285,TSLA,63
2021-10-04,0.496175,0.385886,0.30729,0.209766,0.179973,TSLA,63
2021-10-05,0.503323,0.378693,0.314922,0.225749,0.201325,TSLA,63
2021-10-06,0.511092,0.378477,0.318946,0.217933,0.200032,TSLA,63
2021-10-07,0.517589,0.376974,0.312282,0.193656,0.191468,TSLA,63
2021-10-08,0.522162,0.37615,0.311929,0.178498,0.186699,TSLA,63
2021-10-11,0.528234,0.377922,0.308802,0.175285,0.177333,TSLA,63
2021-10-12,0.52973,0.374836,0.30907,0.188631,0.192694,TSLA,63
2021-10-13,0.531364,0.375718,0.306348,0.163559,0.183911,TSLA,63
2021-10-14,0.536618,0.384526,0.314945,0.145434,0.182309,TSLA,63
2021-10-15,0.537637,0.375778,0.305727,0.102266,0.140408,TSLA,63
2021-10-18,0.541957,0.428401,0.320892,0.107876,0.083836,TSLA,63
2021-10-19,0.545042,0.421732,0.319152,0.126558,0.104513,TSLA,63
2021-10-20,0.54844,0.422215,0.310575,0.116897,0.095498,TSLA,63
2021-10-21,0.550203,0.422964,0.312406,0.104905,0.084853,TSLA,63
2021-10-22,0.563885,0.422812,0.313815,0.104871,0.077587,TSLA,63
2021-10-25,0.558104,0.434465,0.322902,0.167512,-0.019654,TSLA,63
2021-10-26,0.556883,0.518149,0.345019,0.132077,0.011355,TSLA,63
2021-10-27,0.560971,0.456873,0.347071,0.153891,0.041185,TSLA,63
2021-10-28,0.570678,0.45028,0.349016,0.181375,0.028283,TSLA,63
2021-10-29,0.574947,0.449392,0.340379,0.211857,0.039944,TSLA,63
2021-11-01,0.571228,0.558782,0.348488,0.232125,0.007672,TSLA,63
2021-11-02,0.56936,0.454566,0.355613,0.239547,0.043847,TSLA,63
2021-11-03,0.572325,0.456472,0.356483,0.24322,0.045055,TSLA,63
2021-11-04,0.576885,0.458311,0.361073,0.256127,0.053157,TSLA,63
2021-11-05,0.579416,0.455446,0.352473,0.20424,0.04106,TSLA,63
2021-11-08,0.575999,0.434722,0.342714,0.166639,0.044777,TSLA,63
2021-11-09,0.563602,0.421666,0.347329,0.248322,0.088822,TSLA,63
2021-11-10,0.558682,0.525135,0.357172,0.151194,0.02256,TSLA,63
2021-11-11,0.562031,0.515799,0.357192,0.092432,0.030661,TSLA,63
2021-11-12,0.564697,0.549882,0.357825,0.079138,0.023019,TSLA,63
2021-11-15,0.560767,0.554456,0.382965,0.073231,0.013328,TSLA,63
2021-11-16,0.560331,0.562644,0.381024,0.058143,0.008102,TSLA,63
2021-11-17,0.556918,0.574525,0.383913,0.047276,0.004293,TSLA,63
2021-11-18,0.559303,0.527566,0.38196,0.049115,0.017879,TSLA,63
2021-11-19,0.565577,0.556062,0.391661,0.065232,0.007853,TSLA,63
2021-11-22,0.565382,0.572427,0.396724,0.087225,0.007804,TSLA,63
2021-11-23,0.557897,0.516776,0.397881,0.116092,0.036278,TSLA,63
2021-11-24,0.555736,0.514327,0.392825,0.090087,0.065191,TSLA,63
