date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-10,0.177813,0.196948,0.163346,-0.126143,0.024319,PM,63
2018-05-11,0.176893,0.19698,0.162059,-0.120036,0.023681,PM,63
2018-05-14,0.177215,0.19694,0.163667,-0.128557,0.030475,PM,63
2018-05-15,0.17663,0.198025,0.167113,-0.116715,0.017359,PM,63
2018-05-16,0.17757,0.199281,0.164709,-0.116584,0.0261,PM,63
2018-05-17,0.177814,0.195473,0.162618,-0.116527,0.021645,PM,63
2018-05-18,0.177703,0.176674,0.171824,-0.014581,0.00022,PM,63
2018-05-21,0.177733,0.176687,0.169527,-0.013836,-0.007004,PM,63
2018-05-22,0.178687,0.177255,0.168781,-0.013059,0.016639,PM,63
2018-05-23,0.176834,0.179268,0.165864,0.005421,0.015404,PM,63
2018-05-24,0.176497,0.179577,0.167621,-0.002862,0.02102,PM,63
2018-05-25,0.177236,0.179745,0.167764,0.015736,0.021159,PM,63
2018-05-29,0.17647,0.182496,0.169363,0.033346,0.023956,PM,63
2018-05-30,0.175859,0.180559,0.168208,0.016553,0.011875,PM,63
2018-05-31,0.17402,0.182293,0.168061,0.018954,0.008255,PM,63
2018-06-01,0.172732,0.180783,0.169764,0.014361,0.017902,PM,63
2018-06-04,0.172929,0.179739,0.167063,0.022515,0.017968,PM,63
2018-06-05,0.172484,0.183206,0.16731,0.033153,0.01002,PM,63
2018-06-06,0.172282,0.183574,0.165352,0.028901,0.014278,PM,63
2018-06-07,0.168851,0.183102,0.167749,0.029546,0.0165,PM,63
2018-06-08,0.168535,0.185412,0.167556,0.025728,0.016023,PM,63
2018-06-11,0.169376,0.181512,0.16764,0.031982,0.010167,PM,63
2018-06-12,0.169343,0.182627,0.166976,0.035651,0.01029,PM,63
2018-06-13,0.18112,0.18646,0.166826,0.031972,0.013208,PM,63
2018-06-14,0.181909,0.180764,0.164532,0.027386,0.016249,PM,63
2018-06-15,0.181943,0.184146,0.167353,0.031892,0.021384,PM,63
2018-06-18,0.180136,0.171119,0.16703,0.05556,0.014066,PM,63
2018-06-19,0.18002,0.173595,0.1678,0.055356,0.022683,PM,63
2018-06-20,0.179742,0.173578,0.167579,0.062789,0.020301,PM,63
2018-06-21,0.180495,0.173973,0.165665,0.075266,0.016142,PM,63
2018-06-22,0.182505,0.176123,0.164889,0.069539,0.010966,PM,63
2018-06-25,0.186653,0.176111,0.164401,0.096495,0.018092,PM,63
2018-06-26,0.18716,0.176034,0.163436,0.087562,0.026991,PM,63
2018-06-27,0.186234,0.176722,0.162717,0.097819,0.01338,PM,63
2018-06-28,0.187145,0.17293,0.162389,0.087509,0.025369,PM,63
2018-06-29,0.187811,0.177369,0.159459,0.093336,0.020293,PM,63
2018-07-02,0.187074,0.173721,0.162161,0.096404,0.029518,PM,63
2018-07-03,0.186736,0.175972,0.16201,0.089252,0.03021,PM,63
2018-07-05,0.187179,0.179235,0.162094,0.089498,0.026097,PM,63
2018-07-06,0.187054,0.179835,0.158705,0.073192,0.02933,PM,63
2018-07-09,0.186476,0.175535,0.158581,0.084305,0.02422,PM,63
2018-07-10,0.186613,0.175191,0.159109,0.08509,0.025741,PM,63
2018-07-11,0.186347,0.174291,0.159437,0.096885,0.017813,PM,63
2018-07-12,0.188875,0.174075,0.159576,0.092046,0.023125,PM,63
2018-07-13,0.194921,0.173918,0.159334,0.09482,0.025033,PM,63
2018-07-16,0.19635,0.181401,0.15935,0.100852,0.026288,PM,63
2018-07-17,0.200151,0.181048,0.168077,0.109596,0.02782,PM,63
2018-07-18,0.20176,0.180604,0.167175,0.119334,0.025603,PM,63
2018-07-19,0.190589,0.181301,0.156904,0.001498,0.014245,PM,63
2018-07-20,0.194405,0.182548,0.159396,-0.015446,0.018389,PM,63
2018-07-23,0.193998,0.182085,0.159859,-0.016266,0.019976,PM,63
2018-07-24,0.195923,0.18075,0.153341,-0.014456,0.022467,PM,63
2018-07-25,0.195792,0.180628,0.148148,-0.025457,0.022786,PM,63
2018-07-26,0.196693,0.17985,0.145014,-0.03116,0.022515,PM,63
2018-07-27,0.20125,0.180191,0.148296,-0.02658,0.019445,PM,63
2018-07-30,0.204938,0.186513,0.147128,-0.019355,0.02443,PM,63
2018-07-31,0.205505,0.186597,0.147951,-0.02521,0.023993,PM,63
2018-08-01,0.209596,0.186572,0.146814,-0.021749,0.043495,PM,63
2018-08-02,0.21183,0.179222,0.146558,-0.025106,0.026283,PM,63
2018-08-03,0.212034,0.178028,0.148627,-0.031442,0.021184,PM,63
2018-08-06,0.213208,0.177885,0.14879,-0.036959,0.021292,PM,63
2018-08-07,0.213702,0.180558,0.146799,-0.03435,0.015643,PM,63
2018-08-08,0.212932,0.180614,0.149544,-0.02907,0.014253,PM,63
2018-08-09,0.214197,0.17809,0.148562,-0.032606,0.014287,PM,63
2018-08-10,0.214381,0.181436,0.150382,-0.021097,0.017103,PM,63
2018-08-13,0.215075,0.181555,0.150423,-0.015001,0.016868,PM,63
2018-08-14,0.215835,0.189473,0.154297,-0.01557,0.018696,PM,63
2018-08-15,0.216573,0.189976,0.15447,-0.024482,0.016758,PM,63
2018-08-16,0.216937,0.193901,0.152462,-0.031601,0.015112,PM,63
2018-08-17,0.217486,0.193558,0.150363,0.00967,0.010363,PM,63
2018-08-20,0.217298,0.192147,0.151375,0.023861,0.004212,PM,63
2018-08-21,0.217169,0.191398,0.151566,0.036212,-0.002703,PM,63
2018-08-22,0.218493,0.193981,0.151818,0.040805,-0.003329,PM,63
2018-08-23,0.220161,0.192903,0.151804,0.044689,0.000669,PM,63
2018-08-24,0.219561,0.19216,0.152214,0.053688,-0.006745,PM,63
2018-08-27,0.220373,0.198654,0.151499,0.051726,-0.000539,PM,63
2018-08-28,0.220373,0.193827,0.151841,0.045878,0.003502,PM,63
2018-08-29,0.221078,0.197025,0.151716,0.046447,0.008055,PM,63
2018-08-30,0.221252,0.195842,0.153067,0.051528,0.010632,PM,63
2018-08-31,0.221055,0.187792,0.153081,0.055162,0.009531,PM,63
2018-09-04,0.223157,0.187271,0.151953,0.058382,0.016447,PM,63
2018-09-05,0.226695,0.188137,0.152312,0.064858,0.014309,PM,63
2018-09-06,0.228521,0.18806,0.152916,0.061292,0.01732,PM,63
2018-09-07,0.229538,0.190428,0.151406,0.070968,0.01144,PM,63
2018-09-10,0.230127,0.190622,0.151665,0.067333,0.011172,PM,63
2018-09-11,0.231333,0.190732,0.152155,0.073544,0.009235,PM,63
2018-09-12,0.223179,0.197623,0.171265,0.058174,0.017922,PM,63
2018-09-13,0.222608,0.198835,0.172274,0.026798,0.017212,PM,63
2018-09-14,0.222467,0.19547,0.171005,0.02247,0.008034,PM,63
2018-09-17,0.222877,0.198904,0.172195,0.038992,0.012102,PM,63
2018-09-18,0.227778,0.198091,0.173643,0.053143,0.000864,PM,63
2018-09-19,0.23087,0.198395,0.172478,0.056428,0.016796,PM,63
2018-09-20,0.232667,0.198813,0.171963,0.07078,-0.00055,PM,63
2018-09-21,0.249761,0.198434,0.178906,0.048356,0.012149,PM,63
2018-09-24,0.247861,0.200677,0.181306,0.049433,0.023606,PM,63
2018-09-25,0.250588,0.198929,0.181855,0.057696,0.023673,PM,63
2018-09-26,0.254545,0.199131,0.179391,0.051388,0.030345,PM,63
2018-09-27,0.257014,0.198485,0.180019,0.021576,0.023412,PM,63
2018-09-28,0.258478,0.197394,0.179444,0.008707,0.025752,PM,63
2018-10-01,0.259964,0.195896,0.179844,0.001652,0.027862,PM,63
2018-10-02,0.262698,0.197024,0.178676,0.00605,0.025126,PM,63
2018-10-03,0.263326,0.198064,0.17941,0.011041,0.028865,PM,63
2018-10-04,0.263728,0.199121,0.179137,0.015789,0.033533,PM,63
2018-10-05,0.263864,0.199068,0.178722,0.019403,0.032094,PM,63
2018-10-08,0.263952,0.199697,0.178711,0.030955,0.027462,PM,63
2018-10-09,0.264109,0.200485,0.177694,0.03906,0.032087,PM,63
2018-10-10,0.263237,0.212778,0.184378,0.060646,0.054017,PM,63
2018-10-11,0.259132,0.211223,0.186197,0.104228,0.047627,PM,63
2018-10-12,0.2584,0.209882,0.190536,0.080769,0.031,PM,63
2018-10-15,0.257404,0.207272,0.189316,0.063821,0.03606,PM,63
2018-10-16,0.257924,0.206863,0.188176,0.045704,0.040571,PM,63
2018-10-17,0.257521,0.206533,0.187744,0.03719,0.038958,PM,63
2018-10-18,0.254287,0.2007,0.18612,-0.02385,0.041724,PM,63
2018-10-19,0.255021,0.203268,0.189269,-0.035086,0.043815,PM,63
2018-10-22,0.259639,0.202847,0.191077,-0.025192,0.031948,PM,63
2018-10-23,0.260137,0.200009,0.190273,-0.017363,0.039097,PM,63
2018-10-24,0.260024,0.200283,0.190771,-0.005939,0.034934,PM,63
2018-10-25,0.256743,0.197854,0.188385,-0.025945,0.074009,PM,63
2018-10-26,0.254155,0.197485,0.187677,-0.004569,0.039962,PM,63
2018-10-29,0.256411,0.198243,0.187018,-0.014263,0.044142,PM,63
2018-10-30,0.253979,0.197932,0.185387,-0.02197,0.03885,PM,63
2018-10-31,0.252191,0.199188,0.189239,-0.013159,0.029858,PM,63
2018-11-01,0.250847,0.197466,0.188401,-0.035888,0.046741,PM,63
2018-11-02,0.24986,0.19781,0.191939,-0.035395,0.042013,PM,63
2018-11-05,0.253924,0.197596,0.191802,-0.04262,0.033785,PM,63
2018-11-06,0.257385,0.200476,0.19253,-0.047612,0.032608,PM,63
2018-11-07,0.256712,0.210537,0.198688,-0.085603,0.024599,PM,63
2018-11-08,0.257143,0.21026,0.195849,-0.075369,0.037658,PM,63
2018-11-09,0.25614,0.208512,0.195553,-0.053092,0.034131,PM,63
2018-11-12,0.256217,0.213431,0.19587,-0.019318,0.039699,PM,63
2018-11-13,0.255208,0.212187,0.192575,-0.008557,0.022078,PM,63
2018-11-14,0.254988,0.212939,0.191423,-0.003476,0.024334,PM,63
2018-11-15,0.256363,0.211514,0.192302,-0.011839,0.015978,PM,63
2018-11-16,0.256861,0.208431,0.186017,-0.016196,0.029388,PM,63
2018-11-19,0.257257,0.211041,0.171764,-0.002933,0.03601,PM,63
2018-11-20,0.255896,0.211841,0.168985,0.024401,0.038616,PM,63
2018-11-21,0.255006,0.211472,0.178932,0.017287,0.03422,PM,63
2018-11-23,0.254402,0.2101,0.17063,0.030188,0.038014,PM,63
2018-11-26,0.253571,0.207343,0.176213,0.013729,0.035026,PM,63
2018-11-27,0.253469,0.205207,0.170286,0.016319,0.026885,PM,63
2018-11-28,0.253387,0.203777,0.174875,0.068847,0.022234,PM,63
2018-11-29,0.253741,0.20451,0.186502,0.027223,0.037283,PM,63
2018-11-30,0.253507,0.204897,0.164906,0.036919,0.033147,PM,63
2018-12-03,0.251546,0.204119,0.182757,-0.011382,0.017446,PM,63
2018-12-04,0.248076,0.204254,0.173976,0.009862,0.028092,PM,63
2018-12-06,0.246604,0.201283,0.174403,0.022277,0.003069,PM,63
2018-12-07,0.246719,0.215628,0.192553,0.038779,0.008378,PM,63
2018-12-10,0.245524,0.215233,0.192385,0.038752,0.024415,PM,63
2018-12-11,0.243879,0.213936,0.188628,0.029054,0.023027,PM,63
2018-12-12,0.243779,0.214234,0.187825,0.012866,0.024348,PM,63
2018-12-13,0.243203,0.21281,0.187365,0.005152,0.023155,PM,63
2018-12-14,0.243199,0.206263,0.189224,0.023106,0.02165,PM,63
2018-12-17,0.242481,0.205868,0.185219,0.043475,0.036548,PM,63
2018-12-18,0.237313,0.206792,0.179316,0.072737,0.023717,PM,63
2018-12-19,0.23508,0.203975,0.178203,0.068998,-0.066676,PM,63
2018-12-20,0.233094,0.201306,0.174827,0.081266,-0.096721,PM,63
2018-12-21,0.213489,0.196806,0.169657,0.167751,-0.185942,PM,63
2018-12-24,0.215386,0.196929,0.166431,0.094656,-0.001142,PM,63
2018-12-26,0.211754,0.196282,0.168136,0.081601,-0.130998,PM,63
2018-12-27,0.206722,0.195947,0.169165,0.050804,-0.068325,PM,63
2018-12-28,0.202308,0.195552,0.168507,0.033925,-0.130385,PM,63
2018-12-31,0.200282,0.195199,0.168036,-0.01309,0.025374,PM,63
2019-01-02,0.200087,0.195172,0.166717,-0.020018,0.02797,PM,63
2019-01-03,0.196437,0.195292,0.166507,0.008637,0.014686,PM,63
2019-01-04,0.195297,0.195456,0.168522,-0.011667,-0.059388,PM,63
2019-01-07,0.194152,0.194574,0.167537,-0.00667,0.043169,PM,63
2019-01-08,0.19396,0.195277,0.181079,-0.012255,0.037736,PM,63
2019-01-09,0.193394,0.195335,0.17737,-0.010408,0.026315,PM,63
2019-01-10,0.192936,0.194815,0.177572,-0.013841,0.048668,PM,63
2019-01-11,0.191005,0.193137,0.17839,-0.035874,0.038223,PM,63
2019-01-14,0.190667,0.19226,0.178454,-0.037765,0.043568,PM,63
2019-01-15,0.189949,0.192637,0.175316,-0.046241,0.035642,PM,63
2019-01-16,0.187802,0.19669,0.177118,-0.050074,0.037742,PM,63
2019-01-17,0.20047,0.190035,0.17231,-0.05522,0.041728,PM,63
2019-01-18,0.200016,0.189233,0.168451,-0.052986,0.041636,PM,63
2019-01-22,0.197203,0.19427,0.169743,-0.011775,0.04834,PM,63
2019-01-23,0.19777,0.192106,0.168718,-0.016686,0.028006,PM,63
2019-01-24,0.190117,0.190028,0.174005,0.030348,0.045969,PM,63
2019-01-25,0.188705,0.189943,0.172386,0.013476,0.04339,PM,63
2019-01-28,0.186058,0.182737,0.172753,0.022002,0.047723,PM,63
2019-01-29,0.189442,0.185354,0.174517,0.030305,0.051902,PM,63
2019-01-30,0.189298,0.186874,0.17428,0.046936,0.038722,PM,63
2019-01-31,0.187648,0.182822,0.173032,0.040827,0.056576,PM,63
2019-02-01,0.18687,0.182279,0.17462,0.024298,0.044252,PM,63
2019-02-04,0.187766,0.182068,0.18239,0.029325,0.028308,PM,63
2019-02-05,0.189845,0.182125,0.195813,0.034224,0.035321,PM,63
2019-02-06,0.190262,0.17824,0.210029,0.046987,0.031937,PM,63
2019-02-07,0.185418,0.177612,0.193232,-0.002595,0.046285,PM,63
2019-02-08,0.182937,0.177987,0.191128,-0.027076,0.03968,PM,63
2019-02-11,0.182472,0.178222,0.198371,-0.029685,0.022242,PM,63
2019-02-12,0.18404,0.17858,0.199391,-0.03477,0.018939,PM,63
2019-02-13,0.185343,0.178399,0.197151,-0.044849,0.025987,PM,63
2019-02-14,0.184879,0.181062,0.209751,-0.031968,0.030764,PM,63
2019-02-15,0.186982,0.178667,0.207271,-0.035518,0.03309,PM,63
2019-02-19,0.18849,0.179048,0.214091,-0.02148,0.079483,PM,63
2019-02-20,0.186199,0.181077,0.209575,-0.039524,0.118154,PM,63
2019-02-21,0.186235,0.178326,0.211817,-0.029729,0.036643,PM,63
2019-02-22,0.184921,0.177921,0.2094,-0.030214,0.088783,PM,63
2019-02-25,0.187204,0.181265,0.209088,-0.003196,0.066748,PM,63
2019-02-26,0.189938,0.179828,0.205329,-0.008672,0.099317,PM,63
2019-02-27,0.190145,0.179954,0.203086,0.000607,0.042551,PM,63
2019-02-28,0.191886,0.178174,0.20276,0.005525,0.102182,PM,63
2019-03-01,0.195098,0.177542,0.2015,-0.005676,0.094181,PM,63
2019-03-04,0.195899,0.178024,0.20058,0.023701,0.028825,PM,63
2019-03-05,0.196201,0.179362,0.199953,0.032728,0.043642,PM,63
2019-03-06,0.198296,0.182138,0.200708,0.025034,0.04276,PM,63
2019-03-07,0.199882,0.181132,0.190344,0.010091,0.031873,PM,63
2019-03-08,0.200172,0.180984,0.189027,0.008502,0.026824,PM,63
2019-03-11,0.200844,0.179731,0.180656,0.017838,0.030732,PM,63
2019-03-12,0.200461,0.179652,0.180375,0.036749,0.030319,PM,63
2019-03-13,0.201184,0.180106,0.173546,0.022921,0.027961,PM,63
2019-03-14,0.201194,0.179149,0.173893,0.024039,0.021988,PM,63
2019-03-15,0.200961,0.176302,0.172377,0.018292,0.037391,PM,63
2019-03-18,0.202537,0.175313,0.171766,0.034059,0.0343,PM,63
2019-03-19,0.20426,0.177293,0.17622,0.072715,0.045898,PM,63
2019-03-20,0.204909,0.176839,0.174951,0.059002,0.034795,PM,63
2019-03-21,0.206262,0.171548,0.167984,0.06116,0.038049,PM,63
2019-03-22,0.208956,0.176394,0.17539,0.094959,0.036713,PM,63
2019-03-25,0.209891,0.181422,0.181644,0.105543,0.050933,PM,63
2019-03-26,0.210743,0.189251,0.190242,0.093849,0.026928,PM,63
2019-03-27,0.207931,0.186553,0.190616,0.081811,0.048473,PM,63
2019-03-28,0.207877,0.181865,0.179268,0.084388,0.033406,PM,63
2019-03-29,0.207607,0.18062,0.180863,0.069607,0.040462,PM,63
2019-04-01,0.207716,0.180699,0.182282,0.075428,0.031769,PM,63
2019-04-02,0.208314,0.181448,0.182111,0.071172,0.040913,PM,63
2019-04-03,0.206078,0.185291,0.183132,0.078905,0.035847,PM,63
2019-04-04,0.208617,0.189694,0.194282,0.08266,0.032259,PM,63
2019-04-05,0.208788,0.187036,0.196127,0.068108,0.039972,PM,63
2019-04-08,0.209593,0.186838,0.191227,0.078535,0.035818,PM,63
2019-04-09,0.209616,0.188973,0.192001,0.074914,0.041567,PM,63
2019-04-10,0.211002,0.189088,0.191821,0.075412,0.040942,PM,63
2019-04-11,0.211115,0.189632,0.191335,0.091562,0.027982,PM,63
2019-04-12,0.211547,0.18839,0.190048,0.081774,0.030861,PM,63
2019-04-15,0.211442,0.18835,0.190547,0.097955,0.049815,PM,63
2019-04-16,0.211751,0.187751,0.19082,0.08485,0.037181,PM,63
2019-04-17,0.221643,0.187644,0.19138,0.092138,0.02884,PM,63
2019-04-18,0.209976,0.173297,0.190558,-0.012409,-0.030563,PM,63
2019-04-22,0.20949,0.17244,0.187929,-0.021201,0.026948,PM,63
2019-04-23,0.209747,0.17607,0.188832,-0.022752,-0.016232,PM,63
2019-04-24,0.209238,0.172784,0.187455,-0.030407,0.027447,PM,63
2019-04-25,0.209274,0.178513,0.192493,-0.019864,0.00423,PM,63
2019-04-26,0.209604,0.18035,0.188855,-0.023513,0.022718,PM,63
2019-04-29,0.209889,0.172523,0.183524,-0.014704,0.03088,PM,63
2019-04-30,0.206958,0.173677,0.186089,-0.028574,0.046842,PM,63
2019-05-01,0.215522,0.173296,0.185166,-0.016282,0.025208,PM,63
2019-05-02,0.216469,0.173132,0.185948,-0.018862,0.0162,PM,63
2019-05-03,0.219449,0.189374,0.195192,-0.017573,0.029442,PM,63
2019-05-06,0.225165,0.18977,0.195066,-0.008257,0.032247,PM,63
2019-05-07,0.2239,0.189237,0.19704,0.006727,0.040776,PM,63
2019-05-08,0.226223,0.1894,0.195125,0.007398,-0.004958,PM,63
2019-05-09,0.225574,0.188856,0.19112,0.004805,0.032542,PM,63
2019-05-10,0.223998,0.181667,0.185893,-0.020926,0.037564,PM,63
2019-05-13,0.224791,0.181817,0.183315,0.000566,0.035155,PM,63
2019-05-14,0.223333,0.183115,0.18456,-0.016387,0.032533,PM,63
2019-05-15,0.222244,0.181947,0.183645,-0.034373,0.031574,PM,63
2019-05-16,0.222874,0.182023,0.187452,-0.044131,0.032221,PM,63
2019-05-17,0.22055,0.186777,0.191758,-0.047189,0.030598,PM,63
2019-05-20,0.219328,0.185893,0.193059,0.001769,0.042081,PM,63
2019-05-21,0.221725,0.183102,0.193202,0.00528,0.04108,PM,63
2019-05-22,0.222244,0.182213,0.18936,0.0008,0.037082,PM,63
2019-05-23,0.223273,0.184343,0.180073,0.014191,0.046073,PM,63
2019-05-24,0.224466,0.188785,0.186557,0.016065,0.040209,PM,63
2019-05-28,0.234222,0.189075,0.195803,0.017645,0.042688,PM,63
2019-05-29,0.256214,0.18892,0.174072,0.019979,0.040926,PM,63
2019-05-30,0.261536,0.191019,0.178091,0.020903,0.024189,PM,63
2019-05-31,0.26664,0.189648,0.179996,0.026746,0.05446,PM,63
2019-06-03,0.266512,0.200032,0.18694,0.018311,0.026847,PM,63
2019-06-04,0.26746,0.201428,0.189247,0.012081,0.025387,PM,63
2019-06-05,0.267496,0.200894,0.186948,0.017928,0.042381,PM,63
2019-06-06,0.266565,0.194588,0.187234,0.013585,0.029734,PM,63
2019-06-07,0.266933,0.195915,0.188475,0.025847,-0.06877,PM,63
2019-06-10,0.266319,0.195925,0.199634,0.022591,0.025597,PM,63
2019-06-11,0.266492,0.196806,0.208412,0.016219,0.023876,PM,63
2019-06-12,0.266488,0.194738,0.197706,0.013082,0.026434,PM,63
2019-06-13,0.267392,0.195768,0.199999,0.016227,0.022937,PM,63
2019-06-14,0.267795,0.195681,0.197242,0.017682,0.024693,PM,63
2019-06-17,0.266994,0.195485,0.198066,0.043322,0.018538,PM,63
2019-06-18,0.265481,0.195065,0.207287,0.041985,0.031176,PM,63
2019-06-19,0.265558,0.19473,0.204283,0.050205,0.005263,PM,63
2019-06-20,0.264798,0.195642,0.20831,0.048347,0.027152,PM,63
2019-06-21,0.26406,0.195911,0.214082,0.021637,0.038681,PM,63
2019-06-24,0.265643,0.195004,0.209077,0.043037,0.04049,PM,63
2019-06-25,0.264944,0.19864,0.206669,0.049094,0.036244,PM,63
2019-06-26,0.267929,0.200629,0.213067,0.063891,0.038816,PM,63
2019-06-27,0.268886,0.200486,0.20663,0.056289,0.038545,PM,63
2019-06-28,0.269073,0.200662,0.211523,0.056145,0.044695,PM,63
2019-07-01,0.26919,0.218375,0.21794,0.053762,0.035379,PM,63
2019-07-02,0.269075,0.21673,0.21658,0.028378,0.034538,PM,63
2019-07-03,0.270069,0.214476,0.215059,0.028065,0.034278,PM,63
2019-07-05,0.269042,0.216333,0.216347,0.040873,0.036481,PM,63
2019-07-08,0.269141,0.217441,0.215441,0.047188,0.036816,PM,63
2019-07-09,0.268685,0.21615,0.215152,0.044919,0.038038,PM,63
2019-07-10,0.269436,0.215179,0.212746,0.041275,0.035822,PM,63
2019-07-11,0.268579,0.211916,0.209054,0.035454,0.028954,PM,63
2019-07-12,0.269342,0.211305,0.207199,0.0293,0.029492,PM,63
2019-07-15,0.269991,0.211375,0.207303,0.033098,0.032282,PM,63
2019-07-16,0.271403,0.211134,0.206855,0.037069,0.029259,PM,63
2019-07-17,0.271125,0.212471,0.201928,0.039182,0.031705,PM,63
2019-07-18,0.263421,0.213521,0.203703,-0.017159,0.042642,PM,63
2019-07-19,0.265033,0.216149,0.199715,-0.018901,0.015828,PM,63
2019-07-22,0.266434,0.215079,0.202815,-0.018596,0.016476,PM,63
2019-07-23,0.266155,0.209519,0.202937,-0.018774,0.020188,PM,63
2019-07-24,0.26542,0.209687,0.204444,-0.018418,-0.010698,PM,63
2019-07-25,0.264668,0.209252,0.212701,-0.021167,0.022926,PM,63
2019-07-26,0.264417,0.208848,0.211641,-0.025291,0.021592,PM,63
2019-07-29,0.264642,0.209123,0.212061,-0.018799,0.013466,PM,63
2019-07-30,0.263939,0.233448,0.215632,-0.020136,0.024119,PM,63
2019-07-31,0.257311,0.229387,0.218404,-0.02145,0.001936,PM,63
2019-08-01,0.255771,0.22994,0.216808,-0.006474,0.019,PM,63
2019-08-02,0.253908,0.232145,0.214225,-0.02322,0.029202,PM,63
2019-08-05,0.247995,0.208748,0.198656,0.034493,0.03129,PM,63
2019-08-06,0.248431,0.207984,0.193143,0.005464,0.024825,PM,63
2019-08-07,0.246628,0.208264,0.195751,0.008278,0.025511,PM,63
2019-08-08,0.246525,0.207978,0.191673,-0.038707,0.037748,PM,63
2019-08-09,0.24627,0.20774,0.195667,-0.038109,0.035464,PM,63
2019-08-12,0.246594,0.207755,0.193848,-0.030139,0.042044,PM,63
2019-08-13,0.245909,0.20751,0.196222,-0.043934,0.022566,PM,63
2019-08-14,0.245945,0.212353,0.200819,-0.006891,0.031725,PM,63
2019-08-15,0.244809,0.20858,0.199053,-0.017411,0.039097,PM,63
2019-08-16,0.244683,0.208893,0.198549,-0.008873,0.036388,PM,63
2019-08-19,0.244436,0.208902,0.196791,-0.012776,0.025035,PM,63
2019-08-20,0.242134,0.20874,0.191821,-0.00643,0.024674,PM,63
2019-08-21,0.241432,0.208921,0.204119,-0.014962,0.021812,PM,63
2019-08-22,0.243649,0.207228,0.204668,-0.002955,0.018314,PM,63
2019-08-23,0.242385,0.207575,0.199903,0.008791,0.031511,PM,63
2019-08-26,0.231375,0.209779,0.207443,0.040929,0.060814,PM,63
2019-08-27,0.207142,0.2061,0.199789,0.020846,-0.108114,PM,63
2019-08-28,0.200068,0.205487,0.194228,-0.043971,-0.034789,PM,63
2019-08-29,0.191091,0.206156,0.196026,-0.068482,-0.064017,PM,63
2019-08-30,0.189705,0.202007,0.1949,-0.065053,0.025392,PM,63
2019-09-03,0.188087,0.20443,0.183404,-0.050896,-0.035619,PM,63
2019-09-04,0.186408,0.198561,0.180649,-0.046153,-0.000682,PM,63
2019-09-05,0.186629,0.199363,0.199053,-0.053078,-0.00816,PM,63
2019-09-06,0.185709,0.199577,0.199962,-0.063653,0.008752,PM,63
2019-09-09,0.185712,0.199605,0.20057,-0.060489,0.021784,PM,63
2019-09-10,0.184133,0.19972,0.200403,-0.062106,0.026447,PM,63
2019-09-11,0.183384,0.198945,0.197837,-0.065757,-0.007025,PM,63
2019-09-12,0.182425,0.199405,0.201276,-0.073929,0.035147,PM,63
2019-09-13,0.180873,0.200234,0.194702,-0.064661,0.030989,PM,63
2019-09-16,0.180986,0.199562,0.193416,-0.047337,0.036845,PM,63
2019-09-17,0.180519,0.199342,0.195253,-0.044275,0.023999,PM,63
2019-09-18,0.17973,0.198515,0.196362,-0.038323,0.007535,PM,63
2019-09-19,0.179476,0.196988,0.198715,-0.000917,0.015215,PM,63
2019-09-20,0.176146,0.197774,0.193396,-0.014836,0.004086,PM,63
2019-09-23,0.172792,0.198487,0.196768,-0.031707,0.031018,PM,63
2019-09-24,0.172029,0.197058,0.194354,-0.009096,-0.013871,PM,63
2019-09-25,0.166527,0.188024,0.179646,-0.024724,0.03307,PM,63
2019-09-26,0.164943,0.187656,0.1805,0.016583,0.033995,PM,63
2019-09-27,0.164161,0.188052,0.180909,0.040778,0.0341,PM,63
2019-09-30,0.164025,0.189175,0.182973,0.056531,0.033076,PM,63
2019-10-01,0.163061,0.190204,0.180672,0.070161,0.027932,PM,63
2019-10-02,0.161878,0.190108,0.170508,0.082564,0.032024,PM,63
2019-10-03,0.160855,0.18989,0.168911,0.074797,0.041629,PM,63
2019-10-04,0.161015,0.190277,0.168196,0.073044,0.030594,PM,63
2019-10-07,0.161879,0.192001,0.167272,0.112915,0.02483,PM,63
