date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-26,0.245016,0.251772,0.243506,0.035195,0.037694,COP,63
2019-09-27,0.244315,0.253682,0.247074,0.03929,0.042255,COP,63
2019-09-30,0.243136,0.255218,0.250267,0.045656,0.036968,COP,63
2019-10-01,0.240389,0.257525,0.245876,0.04721,0.039173,COP,63
2019-10-02,0.238365,0.265634,0.253301,0.071774,0.042768,COP,63
2019-10-03,0.238598,0.270339,0.25811,0.059013,0.043921,COP,63
2019-10-04,0.237182,0.262988,0.256341,0.044207,0.039941,COP,63
2019-10-07,0.233196,0.264609,0.257831,0.03737,0.040377,COP,63
2019-10-08,0.231968,0.271073,0.263364,0.059354,0.036898,COP,63
2019-10-09,0.232242,0.268777,0.259998,0.046162,0.041892,COP,63
2019-10-10,0.232273,0.257158,0.253478,0.045613,0.039187,COP,63
2019-10-11,0.231797,0.249465,0.248011,0.036881,0.032711,COP,63
2019-10-14,0.231455,0.248087,0.244581,0.036653,0.038036,COP,63
2019-10-15,0.230685,0.247527,0.245679,0.036501,0.036789,COP,63
2019-10-16,0.230105,0.246742,0.240807,0.061699,0.02916,COP,63
2019-10-17,0.229349,0.24146,0.233088,0.05327,0.034299,COP,63
2019-10-18,0.229297,0.24259,0.231323,0.054519,0.021557,COP,63
2019-10-21,0.227111,0.241927,0.22921,0.034923,0.033917,COP,63
2019-10-22,0.225732,0.242292,0.230378,0.03397,0.03511,COP,63
2019-10-23,0.224157,0.232258,0.223752,0.037386,0.037148,COP,63
2019-10-24,0.223475,0.232184,0.224334,0.031472,0.032532,COP,63
2019-10-25,0.222363,0.231174,0.225089,0.025399,0.031038,COP,63
2019-10-28,0.218018,0.239213,0.241114,0.045139,0.019209,COP,63
2019-10-29,0.201838,0.239364,0.236033,-0.015891,0.026355,COP,63
2019-10-30,0.200902,0.240052,0.229648,-0.006344,0.024485,COP,63
2019-10-31,0.202138,0.239474,0.223127,-0.007943,0.028582,COP,63
2019-11-01,0.208418,0.238339,0.225011,-0.018752,0.027049,COP,63
2019-11-04,0.209849,0.239479,0.231212,-0.012113,0.02748,COP,63
2019-11-05,0.209907,0.236836,0.232079,-0.002073,0.026278,COP,63
2019-11-06,0.20697,0.236971,0.230548,-0.010467,0.025396,COP,63
2019-11-07,0.207227,0.236795,0.233605,-0.006282,0.014895,COP,63
2019-11-08,0.205515,0.23702,0.233084,-0.018042,0.020187,COP,63
2019-11-11,0.207769,0.238682,0.237923,-0.015753,0.0196,COP,63
2019-11-12,0.206084,0.236553,0.232123,-0.012462,0.017579,COP,63
2019-11-13,0.206355,0.236069,0.234861,-0.000626,0.007265,COP,63
2019-11-14,0.205955,0.235712,0.233823,-0.01066,0.019656,COP,63
2019-11-15,0.206062,0.230112,0.221812,-0.016905,0.019142,COP,63
2019-11-18,0.205498,0.231312,0.221394,-0.00896,0.019524,COP,63
2019-11-19,0.204342,0.231243,0.220746,-0.015479,0.015674,COP,63
2019-11-20,0.201354,0.21959,0.202576,-0.009506,0.019609,COP,63
2019-11-21,0.206973,0.220175,0.199772,-0.008349,0.01689,COP,63
2019-11-22,0.209462,0.214852,0.199762,-0.02243,0.01585,COP,63
2019-11-25,0.20849,0.217057,0.201802,-0.0362,0.0172,COP,63
2019-11-26,0.215702,0.216459,0.198621,-0.030288,0.015881,COP,63
2019-11-27,0.226062,0.214611,0.200785,0.012383,0.011344,COP,63
2019-11-29,0.250595,0.218393,0.204688,0.026062,0.01787,COP,63
2019-12-02,0.253747,0.217816,0.208202,0.02623,0.020092,COP,63
2019-12-03,0.258325,0.224356,0.212095,0.059072,0.018957,COP,63
2019-12-04,0.261399,0.219073,0.209342,0.045397,0.017126,COP,63
2019-12-05,0.312199,0.215065,0.205631,0.02761,0.019648,COP,63
2019-12-06,0.352592,0.217571,0.208644,0.019557,0.02065,COP,63
2019-12-09,0.365472,0.217327,0.205359,0.022596,0.019757,COP,63
2019-12-10,0.393095,0.215338,0.200908,0.0272,0.024343,COP,63
2019-12-11,0.438866,0.215364,0.201556,0.032462,0.019479,COP,63
2019-12-12,0.505333,0.21421,0.201675,0.025885,0.032034,COP,63
2019-12-13,0.522277,0.216467,0.204188,0.006712,0.022236,COP,63
2019-12-16,0.591499,0.214238,0.208122,0.002675,0.01128,COP,63
2019-12-17,0.651727,0.214118,0.205488,0.010338,0.003129,COP,63
2019-12-18,0.664339,0.213466,0.205777,0.010445,0.002386,COP,63
2019-12-19,0.686601,0.289257,0.207249,0.007841,0.002348,COP,63
2019-12-20,0.695685,0.2646,0.208222,0.020707,-0.003209,COP,63
2019-12-23,0.709129,0.295238,0.209305,0.005295,-0.003113,COP,63
2019-12-24,0.713884,0.264015,0.206944,0.036473,-0.005178,COP,63
2019-12-26,0.716166,0.256675,0.199034,0.050245,0.00083,COP,63
2019-12-27,0.726523,0.258975,0.199335,0.067354,-0.00673,COP,63
2019-12-30,0.732784,0.254965,0.198699,0.080825,0.003879,COP,63
2019-12-31,0.736838,0.252703,0.201457,0.090362,-0.004857,COP,63
2020-01-02,0.757229,0.211063,0.190417,0.079091,0.011484,COP,63
2020-01-03,0.767219,0.216947,0.195451,0.099557,-0.015296,COP,63
2020-01-06,0.77136,0.220271,0.194909,0.103675,-0.003329,COP,63
2020-01-07,0.778235,0.216956,0.194541,0.097541,0.007212,COP,63
2020-01-08,0.779591,0.223729,0.19539,0.106581,-0.008736,COP,63
2020-01-09,0.793552,0.221087,0.193387,0.088195,0.001501,COP,63
2020-01-10,0.79631,0.224059,0.195173,0.093701,-0.006316,COP,63
2020-01-13,0.796827,0.219492,0.194494,0.087936,0.005626,COP,63
2020-01-14,0.803045,0.219035,0.192887,0.090351,0.003447,COP,63
2020-01-15,0.805929,0.219309,0.190591,0.073373,0.023519,COP,63
2020-01-16,0.810184,0.2184,0.190124,0.07325,0.018073,COP,63
2020-01-17,0.817724,0.216406,0.190826,0.068217,0.015963,COP,63
2020-01-21,0.820031,0.448789,0.195752,0.085638,0.022233,COP,63
2020-01-22,0.820828,0.42541,0.195885,0.083285,0.016634,COP,63
2020-01-23,0.823152,0.441074,0.193663,0.081353,0.019314,COP,63
2020-01-24,0.824578,0.312143,0.195585,0.086453,0.025413,COP,63
2020-01-27,0.830083,0.229434,0.200212,0.112047,0.029988,COP,63
2020-01-28,0.831392,0.226786,0.197202,0.102714,0.028517,COP,63
2020-01-29,0.834545,0.226077,0.1969,0.096332,0.029389,COP,63
2020-01-30,0.839151,0.216456,0.186244,0.098709,0.029343,COP,63
2020-01-31,0.842529,0.219943,0.189763,0.119515,0.03434,COP,63
2020-02-03,0.843927,0.221181,0.189299,0.104473,0.028082,COP,63
2020-02-04,0.844746,0.231681,0.206889,0.078267,-0.027829,COP,63
2020-02-05,0.846425,0.235143,0.213927,0.051467,0.017772,COP,63
2020-02-06,0.847349,0.239211,0.213251,0.041776,0.024481,COP,63
2020-02-07,0.848203,0.23514,0.212136,0.048703,0.024359,COP,63
2020-02-10,0.848875,0.235437,0.215329,0.056306,0.030824,COP,63
2020-02-11,0.849827,0.239218,0.211597,0.05157,0.03365,COP,63
2020-02-12,0.850228,0.294497,0.215346,0.048763,0.024888,COP,63
2020-02-13,0.85493,0.299363,0.214498,0.046659,0.032676,COP,63
2020-02-14,0.856479,0.298261,0.209074,0.032521,0.036738,COP,63
2020-02-18,0.857481,0.296221,0.213606,0.043855,0.034174,COP,63
2020-02-19,0.857889,0.477931,0.208287,0.029176,0.030608,COP,63
2020-02-20,0.858814,0.467468,0.206512,0.031105,0.034879,COP,63
2020-02-21,0.8593,0.339888,0.211518,0.047321,0.037657,COP,63
2020-02-24,0.859632,0.307089,0.213111,0.097766,0.044918,COP,63
2020-02-25,0.858947,0.279292,0.219565,0.134798,0.044365,COP,63
2020-02-26,0.859198,0.307603,0.232936,0.123405,0.056921,COP,63
2020-02-27,0.859417,0.345893,0.24077,0.206198,0.035798,COP,63
2020-02-28,0.857932,0.35645,0.241411,0.248754,0.081866,COP,63
2020-03-02,0.856879,0.319609,0.237868,0.172862,0.088648,COP,63
2020-03-03,0.850379,0.328423,0.234599,0.149144,0.084821,COP,63
2020-03-04,0.84979,0.320524,0.232927,0.075635,0.090947,COP,63
2020-03-05,0.848569,0.320756,0.229692,0.151626,0.107179,COP,63
2020-03-06,0.84789,0.361449,0.241093,0.266997,0.101134,COP,63
2020-03-09,0.83167,0.481813,0.309183,0.477245,0.126289,COP,63
2020-03-10,0.815587,0.469543,0.3048,0.358571,0.280515,COP,63
2020-03-11,0.810986,0.476461,0.319498,0.39808,0.306059,COP,63
2020-03-12,0.801867,0.540428,0.356279,0.702163,0.334276,COP,63
2020-03-13,0.783605,0.544589,0.356411,0.464028,0.304889,COP,63
2020-03-16,0.74592,0.582628,0.360335,0.55448,0.300898,COP,63
2020-03-17,0.736406,0.592026,0.363492,0.432432,0.250243,COP,63
2020-03-18,0.682176,0.734661,0.327072,0.407277,0.272824,COP,63
2020-03-19,0.626434,0.75316,0.318491,0.159298,0.234313,COP,63
2020-03-20,0.614961,0.732673,0.326821,0.110481,0.10037,COP,63
2020-03-23,0.591427,0.705297,0.317658,-0.032485,0.241425,COP,63
2020-03-24,0.58118,0.606611,0.330453,-0.358688,0.230673,COP,63
2020-03-25,0.566063,0.582291,0.33388,-0.137264,0.243501,COP,63
2020-03-26,0.560845,0.579284,0.328952,-0.294647,0.222858,COP,63
2020-03-27,0.558657,0.584637,0.326414,-0.211427,0.255028,COP,63
2020-03-30,0.54627,0.585734,0.328006,-0.284663,0.248958,COP,63
2020-03-31,0.541171,0.592404,0.325368,-0.341179,0.234117,COP,63
2020-04-01,0.537964,0.581685,0.318927,-0.267674,0.244986,COP,63
2020-04-02,0.509514,0.565712,0.320046,-0.350458,0.256858,COP,63
2020-04-03,0.494729,0.553197,0.316057,-0.323331,0.220454,COP,63
2020-04-06,0.488856,0.542254,0.316595,-0.37243,0.195662,COP,63
2020-04-07,0.479374,0.519206,0.31667,-0.372696,0.170863,COP,63
2020-04-08,0.479352,0.51708,0.319079,-0.445032,0.200295,COP,63
2020-04-09,0.456698,0.510289,0.317008,-0.407109,0.201203,COP,63
2020-04-13,0.454509,0.496036,0.314232,-0.472883,0.183816,COP,63
2020-04-14,0.455575,0.497913,0.328914,-0.439569,0.198101,COP,63
2020-04-15,0.446387,0.496758,0.330559,-0.358941,0.208587,COP,63
2020-04-16,0.443231,0.493967,0.40634,-0.321952,0.196859,COP,63
2020-04-17,0.437941,0.46413,0.391415,-0.291777,0.181258,COP,63
2020-04-20,0.424852,0.48231,0.384606,-0.095608,0.177842,COP,63
2020-04-21,0.423471,0.501667,0.390306,-0.01343,0.18353,COP,63
2020-04-22,0.422837,0.489803,0.379565,-0.01556,0.172463,COP,63
2020-04-23,0.418223,0.491072,0.384309,-0.04468,0.132421,COP,63
2020-04-24,0.416972,0.492787,0.380534,-0.080316,0.114655,COP,63
2020-04-27,0.406957,0.489118,0.380998,-0.092708,0.121884,COP,63
2020-04-28,0.405652,0.486873,0.368838,-0.150319,0.132742,COP,63
2020-04-29,0.40016,0.480072,0.36549,-0.150985,0.114814,COP,63
2020-04-30,0.401504,0.483513,0.373572,-0.126474,0.120961,COP,63
2020-05-01,0.39466,0.503182,0.366709,-0.099166,0.13013,COP,63
2020-05-04,0.390577,0.508198,0.367981,-0.054154,0.137276,COP,63
2020-05-05,0.386926,0.508761,0.363961,-0.030869,0.07864,COP,63
2020-05-06,0.382452,0.510298,0.359893,-0.030359,0.134889,COP,63
2020-05-07,0.380643,0.508295,0.362368,-0.047938,0.115082,COP,63
2020-05-08,0.37995,0.501247,0.352369,-0.095238,0.108309,COP,63
2020-05-11,0.378736,0.511452,0.36824,-0.038252,0.08163,COP,63
2020-05-12,0.37918,0.514091,0.366384,-0.020755,0.098696,COP,63
2020-05-13,0.377609,0.519551,0.368656,0.023209,0.107481,COP,63
2020-05-14,0.368304,0.427046,0.378982,0.047478,0.118625,COP,63
2020-05-15,0.365404,0.422546,0.383413,0.028212,0.111765,COP,63
2020-05-18,0.364373,0.410313,0.357244,0.009197,0.081022,COP,63
2020-05-19,0.365465,0.408731,0.374653,0.040034,0.091135,COP,63
2020-05-20,0.363448,0.387011,0.336915,0.030208,0.08689,COP,63
2020-05-21,0.362231,0.381172,0.335756,0.027214,0.092975,COP,63
2020-05-22,0.361765,0.383938,0.341744,0.031081,0.099096,COP,63
2020-05-26,0.363051,0.383473,0.32767,0.029646,0.081429,COP,63
2020-05-27,0.360286,0.379663,0.32814,0.03892,0.102385,COP,63
2020-05-28,0.359595,0.38011,0.326703,0.038098,0.09361,COP,63
2020-05-29,0.358874,0.38257,0.35048,0.064513,0.082969,COP,63
2020-06-01,0.354489,0.380659,0.329639,0.063281,0.090662,COP,63
2020-06-02,0.354318,0.378626,0.323154,0.063855,0.089682,COP,63
2020-06-03,0.354126,0.377217,0.312706,0.071004,0.078191,COP,63
2020-06-04,0.353499,0.387108,0.304457,0.097398,0.085761,COP,63
2020-06-05,0.353379,0.380948,0.296449,0.08412,0.089816,COP,63
2020-06-08,0.350734,0.380081,0.300609,0.138528,0.097299,COP,63
2020-06-09,0.351798,0.385539,0.303992,0.169614,0.07095,COP,63
2020-06-10,0.349477,0.388736,0.311759,0.162832,0.069585,COP,63
2020-06-11,0.34259,0.405518,0.334002,0.235153,0.113931,COP,63
2020-06-12,0.330171,0.360891,0.338038,0.205585,0.096476,COP,63
2020-06-15,0.322935,0.360854,0.342331,0.217224,0.095163,COP,63
2020-06-16,0.317142,0.357281,0.341801,0.177339,0.108618,COP,63
2020-06-17,0.323378,0.361595,0.339869,0.189456,0.083573,COP,63
2020-06-18,0.324057,0.363219,0.338115,0.171651,0.097356,COP,63
2020-06-19,0.322594,0.357087,0.33156,0.15886,0.087141,COP,63
2020-06-22,0.32198,0.356062,0.329296,0.130349,0.090065,COP,63
2020-06-23,0.322361,0.354327,0.325787,0.131511,0.093923,COP,63
2020-06-24,0.322627,0.365177,0.339877,0.16864,0.097215,COP,63
2020-06-25,0.328287,0.372056,0.341153,0.144003,0.107183,COP,63
2020-06-26,0.328477,0.372823,0.333239,0.180254,0.097753,COP,63
2020-06-29,0.32834,0.382502,0.338104,0.143242,0.100105,COP,63
2020-06-30,0.326456,0.379658,0.338862,0.142717,0.072737,COP,63
2020-07-01,0.323414,0.393453,0.344789,0.126016,0.083763,COP,63
2020-07-02,0.325063,0.389152,0.328622,0.089682,0.062365,COP,63
2020-07-06,0.327333,0.38646,0.333062,0.076808,0.072083,COP,63
2020-07-07,0.327719,0.39099,0.333166,0.094844,0.073248,COP,63
2020-07-08,0.330093,0.386158,0.335157,0.122462,0.038506,COP,63
2020-07-09,0.327395,0.386599,0.346208,0.134769,0.069749,COP,63
2020-07-10,0.327281,0.380431,0.338104,0.119026,0.075332,COP,63
2020-07-13,0.325106,0.330242,0.309065,0.144957,0.073599,COP,63
2020-07-14,0.324591,0.330259,0.317634,0.158121,0.098908,COP,63
2020-07-15,0.325067,0.332037,0.322824,0.167254,0.082301,COP,63
2020-07-16,0.326822,0.329439,0.322734,0.175066,0.075382,COP,63
2020-07-17,0.326626,0.325312,0.315383,0.139248,0.068736,COP,63
2020-07-20,0.326583,0.326407,0.315099,0.135278,0.059455,COP,63
2020-07-21,0.324191,0.324417,0.312637,0.10642,0.081433,COP,63
2020-07-22,0.325201,0.324383,0.312168,0.11369,0.066419,COP,63
2020-07-23,0.328433,0.32524,0.312127,0.118985,0.075013,COP,63
2020-07-24,0.329144,0.318976,0.316511,0.119406,0.065115,COP,63
2020-07-27,0.331536,0.31842,0.315895,0.117617,0.064647,COP,63
2020-07-28,0.335189,0.32338,0.310001,0.11866,0.06657,COP,63
2020-07-29,0.334811,0.317534,0.311112,0.102981,0.07083,COP,63
2020-07-30,0.325458,0.324327,0.305705,0.102618,0.059526,COP,63
2020-07-31,0.331163,0.324043,0.307041,0.084365,0.053184,COP,63
2020-08-03,0.337069,0.322356,0.308335,0.104308,0.032491,COP,63
2020-08-04,0.345599,0.322858,0.30718,0.078859,0.046073,COP,63
2020-08-05,0.347374,0.319613,0.303813,0.073067,0.041974,COP,63
2020-08-06,0.351147,0.315482,0.304507,0.072973,-0.141077,COP,63
2020-08-07,0.351621,0.315424,0.308502,0.075389,-0.125018,COP,63
2020-08-10,0.359609,0.318113,0.322761,0.064111,0.043586,COP,63
2020-08-11,0.365572,0.317584,0.315079,0.080495,0.051332,COP,63
2020-08-12,0.370595,0.314414,0.3148,0.068736,0.050554,COP,63
2020-08-13,0.370629,0.315007,0.314425,0.072337,0.042248,COP,63
2020-08-14,0.374594,0.313561,0.315082,0.069344,0.055916,COP,63
2020-08-17,0.374757,0.313376,0.319782,0.062691,0.044417,COP,63
2020-08-18,0.376444,0.310777,0.319782,0.061856,0.050525,COP,63
2020-08-19,0.379692,0.31328,0.311577,0.060644,0.041357,COP,63
2020-08-20,0.387297,0.315914,0.320821,0.110683,0.049379,COP,63
2020-08-21,0.388113,0.316589,0.318819,0.101585,0.042786,COP,63
2020-08-24,0.385641,0.315947,0.31829,0.08906,0.043398,COP,63
2020-08-25,0.387844,0.313929,0.318388,0.075921,0.039009,COP,63
2020-08-26,0.389536,0.315593,0.318703,0.109284,0.032445,COP,63
2020-08-27,0.390074,0.314939,0.31671,0.124619,0.035603,COP,63
2020-08-28,0.392209,0.309072,0.31646,0.159875,0.030737,COP,63
2020-08-31,0.39404,0.265405,0.307544,0.197527,0.027211,COP,63
2020-09-01,0.39386,0.318344,0.317114,0.157332,0.047047,COP,63
2020-09-02,0.399712,0.328312,0.318182,0.209013,0.035936,COP,63
2020-09-03,0.405621,0.331787,0.317633,0.216739,0.063461,COP,63
2020-09-04,0.406659,0.351266,0.323135,0.225596,0.053315,COP,63
2020-09-08,0.404901,0.392152,0.340545,0.235818,0.011021,COP,63
2020-09-09,0.407931,0.386268,0.337518,0.195073,0.034018,COP,63
2020-09-10,0.409752,0.388601,0.337106,0.202833,0.030642,COP,63
2020-09-11,0.410559,0.396068,0.340763,0.180503,0.046083,COP,63
2020-09-14,0.40964,0.397769,0.340055,0.171393,0.036754,COP,63
2020-09-15,0.410907,0.39066,0.335873,0.153299,0.005228,COP,63
2020-09-16,0.407371,0.366262,0.330217,0.147018,0.025225,COP,63
2020-09-17,0.404745,0.36422,0.336135,0.152095,0.038258,COP,63
2020-09-18,0.403795,0.365922,0.33102,0.142968,0.004543,COP,63
2020-09-21,0.404068,0.37179,0.340399,0.161817,0.046224,COP,63
2020-09-22,0.40801,0.369926,0.334216,0.151305,0.023967,COP,63
2020-09-23,0.406594,0.370524,0.334623,0.174018,0.022718,COP,63
2020-09-24,0.402873,0.377752,0.335369,0.154039,0.031901,COP,63
2020-09-25,0.402682,0.383111,0.338748,0.164829,0.008073,COP,63
2020-09-28,0.40351,0.371157,0.337526,0.161801,0.018084,COP,63
2020-09-29,0.402463,0.384333,0.341358,0.157645,0.029141,COP,63
2020-09-30,0.402351,0.372753,0.338981,0.152628,-0.009538,COP,63
2020-10-01,0.400515,0.384923,0.340376,0.156674,-0.007612,COP,63
2020-10-02,0.398887,0.386603,0.346605,0.163146,-0.019383,COP,63
2020-10-05,0.406228,0.366182,0.33561,0.150603,0.014209,COP,63
2020-10-06,0.406669,0.350243,0.343337,0.148938,0.02048,COP,63
2020-10-07,0.406768,0.334623,0.34024,0.147014,0.022332,COP,63
2020-10-08,0.406899,0.333494,0.339743,0.141436,0.030706,COP,63
2020-10-09,0.41098,0.279464,0.326425,0.08098,0.04423,COP,63
2020-10-12,0.411557,0.285398,0.327814,0.110347,0.029766,COP,63
2020-10-13,0.40965,0.329755,0.342968,0.120524,0.024021,COP,63
2020-10-14,0.40788,0.342286,0.341953,0.118708,0.054861,COP,63
2020-10-15,0.409632,0.34667,0.340121,0.124673,0.03017,COP,63
2020-10-16,0.409595,0.309769,0.340693,0.114035,0.02973,COP,63
2020-10-19,0.408683,0.315382,0.340675,0.140511,0.035917,COP,63
2020-10-20,0.413165,0.291378,0.32765,0.130507,0.022322,COP,63
2020-10-21,0.411051,0.294206,0.32323,0.141874,0.012957,COP,63
2020-10-22,0.411095,0.356171,0.341559,0.126875,0.046435,COP,63
2020-10-23,0.41137,0.368831,0.341525,0.143858,0.021671,COP,63
2020-10-26,0.411707,0.405878,0.3531,0.165823,0.042975,COP,63
2020-10-27,0.41263,0.397813,0.340532,0.165603,0.026549,COP,63
2020-10-28,0.411644,0.418695,0.340034,0.237111,0.045108,COP,63
2020-10-29,0.408182,0.416664,0.334862,0.19069,0.040557,COP,63
2020-10-30,0.405298,0.430076,0.336605,0.212868,0.052637,COP,63
2020-11-02,0.400208,0.392252,0.339152,0.183926,0.064486,COP,63
2020-11-03,0.399894,0.399785,0.369197,0.189967,0.018838,COP,63
2020-11-04,0.396302,0.397481,0.361626,0.11215,0.026761,COP,63
2020-11-05,0.397462,0.393129,0.36344,0.088308,0.023452,COP,63
2020-11-06,0.391943,0.398374,0.366753,0.102094,-0.007052,COP,63
2020-11-09,0.386318,0.373981,0.367648,0.016942,0.026595,COP,63
2020-11-10,0.382446,0.365952,0.359698,0.018117,0.009614,COP,63
2020-11-11,0.381423,0.367886,0.356978,0.007335,0.018978,COP,63
2020-11-12,0.377836,0.377746,0.37006,0.043947,-0.009928,COP,63
2020-11-13,0.377449,0.375451,0.360094,0.014785,0.005522,COP,63
2020-11-16,0.374628,0.366809,0.351785,0.018177,0.088664,COP,63
2020-11-17,0.371296,0.365111,0.340567,-0.032636,0.063981,COP,63
2020-11-18,0.369316,0.3788,0.34581,0.007604,0.051374,COP,63
2020-11-19,0.375724,0.359728,0.347653,-0.004505,0.127493,COP,63
2020-11-20,0.380707,0.364318,0.343455,-0.028642,0.144671,COP,63
2020-11-23,0.385578,0.355131,0.343948,-0.009705,0.010487,COP,63
2020-11-24,0.386022,0.356277,0.325009,0.025987,0.087385,COP,63
2020-11-25,0.387003,0.354584,0.329566,0.018218,0.021799,COP,63
2020-11-27,0.385233,0.354247,0.345177,0.017182,0.041356,COP,63
2020-11-30,0.385964,0.359104,0.345269,0.047659,0.083409,COP,63
2020-12-01,0.391813,0.333847,0.336304,0.056372,-0.010566,COP,63
2020-12-02,0.389467,0.309975,0.328695,0.057782,0.088375,COP,63
2020-12-03,0.385032,0.310829,0.327417,0.038185,0.0255,COP,63
2020-12-04,0.385447,0.315832,0.319745,0.069703,0.082858,COP,63
2020-12-07,0.387458,0.330834,0.333924,0.052876,0.027139,COP,63
2020-12-08,0.385749,0.316994,0.329328,0.072553,0.010682,COP,63
2020-12-09,0.38257,0.310628,0.331299,0.071216,0.011321,COP,63
2020-12-10,0.38225,0.31722,0.319994,0.079884,0.013952,COP,63
2020-12-11,0.383174,0.334035,0.329662,0.104152,0.014678,COP,63
2020-12-14,0.382965,0.33207,0.342074,0.109049,-0.013576,COP,63
2020-12-15,0.384924,0.30727,0.333406,0.093002,-0.015074,COP,63
2020-12-16,0.386815,0.306288,0.333212,0.098374,-0.020102,COP,63
2020-12-17,0.38621,0.301418,0.333464,0.085375,-0.028842,COP,63
2020-12-18,0.388783,0.308644,0.330784,0.136106,-0.064836,COP,63
2020-12-21,0.384572,0.313423,0.327338,0.140567,-0.03098,COP,63
2020-12-22,0.386085,0.312005,0.326447,0.125029,-0.02488,COP,63
2020-12-23,0.384507,0.305492,0.327177,0.122505,-0.035505,COP,63
2020-12-24,0.384474,0.304565,0.326609,0.112102,-0.026244,COP,63
2020-12-28,0.38257,0.305601,0.325479,0.11274,-0.046867,COP,63
2020-12-29,0.381275,0.305223,0.328905,0.124169,-0.038426,COP,63
2020-12-30,0.381601,0.302439,0.33176,0.099591,-0.009587,COP,63
2020-12-31,0.382365,0.350982,0.35403,0.147667,-0.042358,COP,63
2021-01-04,0.381358,0.33627,0.340922,0.186054,-0.049462,COP,63
2021-01-05,0.372606,0.336185,0.338976,0.163313,-0.036799,COP,63
2021-01-06,0.368187,0.326965,0.326024,0.136727,-0.005362,COP,63
2021-01-07,0.367111,0.324437,0.319801,0.126203,-0.017977,COP,63
2021-01-08,0.366367,0.328339,0.319841,0.138356,0.001464,COP,63
2021-01-11,0.360914,0.32576,0.304871,0.133777,0.004327,COP,63
2021-01-12,0.36143,0.312844,0.30022,0.143471,-0.0031,COP,63
2021-01-13,0.361176,0.309986,0.298971,0.131189,-0.015108,COP,63
2021-01-14,0.359115,0.313606,0.301951,0.144685,0.086353,COP,63
2021-01-15,0.355035,0.322593,0.307901,0.113721,0.067533,COP,63
2021-01-19,0.356182,0.30682,0.298474,0.092596,0.031638,COP,63
2021-01-20,0.35778,0.310358,0.301649,0.122498,0.020956,COP,63
2021-01-21,0.350858,0.323893,0.308245,0.069419,0.007289,COP,63
2021-01-22,0.349682,0.323471,0.310387,0.098937,0.023048,COP,63
2021-01-25,0.34843,0.331252,0.301559,0.160222,-0.08315,COP,63
2021-01-26,0.345537,0.330365,0.315291,0.12894,-0.024729,COP,63
2021-01-27,0.34111,0.345731,0.322289,0.306265,-0.057594,COP,63
2021-01-28,0.340476,0.338991,0.320871,0.254853,-0.019736,COP,63
2021-01-29,0.340669,0.340146,0.320533,0.248791,-0.005336,COP,63
2021-02-01,0.339264,0.331183,0.333302,0.142262,0.016892,COP,63
2021-02-02,0.337861,0.326688,0.330908,0.089391,-0.007237,COP,63
2021-02-03,0.33658,0.318982,0.309989,0.056101,0.0021,COP,63
2021-02-04,0.337592,0.319228,0.312365,0.064397,0.017866,COP,63
