date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-12-05,0.269467,0.256484,0.25133,0.04914,0.040706,GOOGL,63
2022-12-06,0.27129,0.257062,0.250327,0.064818,0.047739,GOOGL,63
2022-12-07,0.271789,0.256584,0.251379,0.075194,0.044224,GOOGL,63
2022-12-08,0.27484,0.257427,0.245827,0.079277,0.045664,GOOGL,63
2022-12-09,0.275071,0.257534,0.246158,0.080917,0.046765,GOOGL,63
2022-12-12,0.278387,0.258603,0.244613,0.099592,0.048392,GOOGL,63
2022-12-13,0.279194,0.252745,0.247864,0.059766,0.04828,GOOGL,63
2022-12-14,0.277068,0.250053,0.24748,0.044373,0.047207,GOOGL,63
2022-12-15,0.27403,0.253116,0.248832,0.067411,0.048749,GOOGL,63
2022-12-16,0.274243,0.254591,0.253072,0.070915,0.031392,GOOGL,63
2022-12-19,0.276184,0.256242,0.251526,0.070928,0.038547,GOOGL,63
2022-12-20,0.276113,0.259985,0.260842,0.061006,0.045605,GOOGL,63
2022-12-21,0.275407,0.259334,0.260755,0.052958,0.045915,GOOGL,63
2022-12-22,0.274636,0.257807,0.260143,0.083661,0.045606,GOOGL,63
2022-12-23,0.275477,0.257856,0.25701,0.07345,0.037374,GOOGL,63
2022-12-27,0.275421,0.264943,0.26797,0.101945,0.024742,GOOGL,63
2022-12-28,0.274328,0.266521,0.267883,0.107012,-0.002132,GOOGL,63
2022-12-29,0.27443,0.266444,0.266771,0.0988,0.043376,GOOGL,63
2022-12-30,0.274866,0.266689,0.251194,0.120655,0.033693,GOOGL,63
2023-01-03,0.272791,0.26697,0.252669,0.136568,0.055108,GOOGL,63
2023-01-04,0.270873,0.268083,0.25677,0.135017,0.049581,GOOGL,63
2023-01-05,0.275176,0.26702,0.259223,0.145861,0.046099,GOOGL,63
2023-01-06,0.273259,0.265237,0.264362,0.123286,0.048814,GOOGL,63
2023-01-09,0.272094,0.266767,0.264546,0.132151,0.050237,GOOGL,63
2023-01-10,0.27138,0.269537,0.264954,0.129385,0.049758,GOOGL,63
2023-01-11,0.270506,0.26755,0.261599,0.134998,0.050409,GOOGL,63
2023-01-12,0.268967,0.264651,0.259275,0.107898,0.047063,GOOGL,63
2023-01-13,0.268076,0.258264,0.249575,0.105477,0.045097,GOOGL,63
2023-01-17,0.267131,0.258824,0.248498,0.126014,0.044739,GOOGL,63
2023-01-18,0.266578,0.250145,0.248167,0.128302,0.051514,GOOGL,63
2023-01-19,0.265952,0.257857,0.246733,0.137511,0.046767,GOOGL,63
2023-01-20,0.264778,0.26095,0.264748,0.122133,0.04506,GOOGL,63
2023-01-23,0.264491,0.259561,0.264517,0.113763,0.048529,GOOGL,63
2023-01-24,0.264006,0.26083,0.265175,0.11423,0.048309,GOOGL,63
2023-01-25,0.266022,0.261191,0.257527,0.123716,0.049259,GOOGL,63
2023-01-26,0.269648,0.257784,0.263671,0.097357,0.04819,GOOGL,63
2023-01-27,0.26912,0.258273,0.256731,0.096565,0.040862,GOOGL,63
2023-01-30,0.268207,0.25925,0.26385,0.119233,0.043076,GOOGL,63
2023-01-31,0.270947,0.258434,0.263219,0.121297,0.044512,GOOGL,63
2023-02-01,0.26901,0.255505,0.253606,0.082281,0.046501,GOOGL,63
2023-02-02,0.269056,0.262028,0.263321,0.158793,0.031601,GOOGL,63
2023-02-03,0.261583,0.252013,0.261346,0.041531,0.02405,GOOGL,63
2023-02-06,0.260331,0.253643,0.267183,0.045683,0.021877,GOOGL,63
2023-02-07,0.259306,0.259641,0.264653,0.058828,0.015681,GOOGL,63
2023-02-08,0.255868,0.2668,0.268742,0.07721,0.023857,GOOGL,63
2023-02-09,0.249882,0.271863,0.27109,0.080174,0.021288,GOOGL,63
2023-02-10,0.248321,0.27151,0.273332,0.055139,0.022289,GOOGL,63
2023-02-13,0.249242,0.271722,0.271458,0.064786,0.021799,GOOGL,63
2023-02-14,0.249495,0.267212,0.267692,0.032526,0.014443,GOOGL,63
2023-02-15,0.249475,0.265182,0.269319,0.017152,0.016709,GOOGL,63
2023-02-16,0.246639,0.269735,0.275594,0.025298,0.02254,GOOGL,63
2023-02-17,0.247926,0.263771,0.256672,0.013841,0.03021,GOOGL,63
2023-02-21,0.250187,0.269314,0.263552,0.04355,0.03262,GOOGL,63
2023-02-22,0.250121,0.268142,0.263599,0.031989,0.03062,GOOGL,63
2023-02-23,0.249349,0.266368,0.260165,0.028032,0.028966,GOOGL,63
2023-02-24,0.251253,0.26637,0.252606,0.030501,0.029403,GOOGL,63
2023-02-27,0.252546,0.262861,0.246506,0.025463,0.020417,GOOGL,63
2023-02-28,0.253669,0.263885,0.252989,0.033419,0.007909,GOOGL,63
2023-03-01,0.253459,0.263096,0.245567,0.032626,0.013506,GOOGL,63
2023-03-02,0.252714,0.262556,0.244311,0.014584,0.009593,GOOGL,63
2023-03-03,0.253803,0.257022,0.237311,0.010051,0.015079,GOOGL,63
2023-03-06,0.254967,0.256873,0.23642,0.016187,0.023274,GOOGL,63
2023-03-07,0.25516,0.253881,0.234561,0.03755,0.029904,GOOGL,63
2023-03-08,0.261445,0.248478,0.235129,0.030205,0.031068,GOOGL,63
2023-03-09,0.257704,0.25925,0.251033,0.067263,0.026588,GOOGL,63
2023-03-10,0.256775,0.258679,0.251115,0.091514,0.017503,GOOGL,63
2023-03-13,0.253801,0.254711,0.257226,0.120503,0.053929,GOOGL,63
2023-03-14,0.253573,0.250933,0.255442,0.091093,0.050559,GOOGL,63
2023-03-15,0.250011,0.264237,0.26012,0.100954,0.039211,GOOGL,63
2023-03-16,0.243644,0.261013,0.262339,0.067119,0.047156,GOOGL,63
2023-03-17,0.24217,0.261592,0.260546,0.077242,0.049746,GOOGL,63
2023-03-20,0.24271,0.251547,0.243811,0.080678,0.058344,GOOGL,63
2023-03-21,0.242009,0.25179,0.245716,0.064873,0.063865,GOOGL,63
2023-03-22,0.241606,0.256483,0.257774,0.091251,0.051369,GOOGL,63
2023-03-23,0.24106,0.251951,0.252185,0.090216,0.059362,GOOGL,63
2023-03-24,0.242779,0.254967,0.251535,0.089377,0.058595,GOOGL,63
2023-03-27,0.243348,0.256934,0.260587,0.103344,0.056633,GOOGL,63
2023-03-28,0.24251,0.260583,0.26284,0.101229,0.046246,GOOGL,63
2023-03-29,0.2423,0.257647,0.253707,0.099332,0.049227,GOOGL,63
2023-03-30,0.242028,0.256435,0.250522,0.09984,0.048153,GOOGL,63
2023-03-31,0.24107,0.254882,0.249728,0.087428,0.041502,GOOGL,63
2023-04-03,0.241453,0.255075,0.249682,0.106774,0.039296,GOOGL,63
2023-04-04,0.241631,0.252466,0.247858,0.102449,0.048141,GOOGL,63
2023-04-05,0.240579,0.253017,0.245108,0.113458,0.04472,GOOGL,63
2023-04-06,0.235412,0.255234,0.261644,0.091442,0.023434,GOOGL,63
2023-04-10,0.234772,0.259025,0.26191,0.108969,0.04544,GOOGL,63
2023-04-11,0.234685,0.258351,0.264288,0.106002,0.041828,GOOGL,63
2023-04-12,0.236157,0.256603,0.246901,0.112818,0.043897,GOOGL,63
2023-04-13,0.238696,0.25581,0.253481,0.09865,0.045428,GOOGL,63
2023-04-14,0.240091,0.2501,0.236558,0.111308,0.03541,GOOGL,63
2023-04-17,0.240238,0.239413,0.224945,0.134121,0.042529,GOOGL,63
2023-04-18,0.240813,0.217282,0.226918,0.13504,0.037014,GOOGL,63
2023-04-19,0.24807,0.216362,0.217948,0.126265,0.036089,GOOGL,63
2023-04-20,0.247896,0.217579,0.218168,0.130594,0.038103,GOOGL,63
2023-04-21,0.248458,0.215365,0.209082,0.126332,0.041222,GOOGL,63
2023-04-24,0.248248,0.214401,0.207389,0.128438,0.042032,GOOGL,63
2023-04-25,0.247976,0.21857,0.212307,0.149128,0.046355,GOOGL,63
2023-04-26,0.246992,0.219397,0.214606,0.075266,0.036168,GOOGL,63
2023-04-27,0.243033,0.230558,0.223599,0.046821,0.041974,GOOGL,63
2023-04-28,0.241909,0.228296,0.221505,0.029006,0.044055,GOOGL,63
2023-05-01,0.24225,0.230852,0.223046,0.038309,0.033077,GOOGL,63
2023-05-02,0.240026,0.233732,0.222111,0.049119,0.040451,GOOGL,63
2023-05-03,0.238593,0.235281,0.222804,0.049063,0.040012,GOOGL,63
2023-05-04,0.240716,0.239888,0.222428,0.059515,0.048355,GOOGL,63
2023-05-05,0.240278,0.23322,0.221387,0.028589,0.048513,GOOGL,63
2023-05-08,0.240136,0.231391,0.222946,0.045055,0.040501,GOOGL,63
2023-05-09,0.238847,0.235505,0.221102,0.054319,0.040694,GOOGL,63
2023-05-10,0.235181,0.233869,0.223426,0.038791,0.029093,GOOGL,63
2023-05-11,0.232248,0.239774,0.227981,0.032371,0.027978,GOOGL,63
2023-05-12,0.231996,0.239661,0.227741,0.012788,0.035149,GOOGL,63
2023-05-15,0.230941,0.240234,0.225729,0.007003,0.039036,GOOGL,63
2023-05-16,0.228893,0.240391,0.233565,0.006123,0.034488,GOOGL,63
2023-05-17,0.228776,0.239899,0.236291,-0.003386,0.037674,GOOGL,63
2023-05-18,0.229746,0.239432,0.234683,-0.003091,0.035083,GOOGL,63
2023-05-19,0.226695,0.240356,0.23732,-0.010998,0.035798,GOOGL,63
2023-05-22,0.224748,0.243216,0.236119,-0.011102,0.034403,GOOGL,63
2023-05-23,0.225881,0.244666,0.236827,0.006156,0.035245,GOOGL,63
2023-05-24,0.22677,0.24568,0.240728,0.0128,0.04264,GOOGL,63
2023-05-25,0.226994,0.243283,0.237554,0.019574,0.03263,GOOGL,63
2023-05-26,0.226639,0.241729,0.238584,0.019261,0.031652,GOOGL,63
2023-05-30,0.227175,0.243387,0.236105,0.025177,0.028205,GOOGL,63
2023-05-31,0.22742,0.24105,0.235084,0.024335,0.020391,GOOGL,63
2023-06-01,0.22781,0.23723,0.235111,0.010557,0.022274,GOOGL,63
2023-06-02,0.227326,0.234942,0.226893,-0.002461,0.020761,GOOGL,63
2023-06-05,0.225387,0.236002,0.22765,-0.002804,0.016076,GOOGL,63
2023-06-06,0.224918,0.236139,0.222456,-0.012486,0.012122,GOOGL,63
2023-06-07,0.216855,0.244283,0.236488,-0.012839,0.020116,GOOGL,63
2023-06-08,0.21604,0.243164,0.23552,-0.016867,0.015977,GOOGL,63
2023-06-09,0.21568,0.240785,0.237101,-0.012785,0.014832,GOOGL,63
2023-06-12,0.214638,0.241089,0.233012,-0.002697,0.017914,GOOGL,63
2023-06-13,0.215167,0.239713,0.235954,-0.004091,0.014214,GOOGL,63
2023-06-14,0.214593,0.232244,0.214953,0.002915,0.013152,GOOGL,63
2023-06-15,0.2136,0.234221,0.211079,0.012582,0.012388,GOOGL,63
2023-06-16,0.213642,0.234356,0.214013,0.011289,0.011787,GOOGL,63
2023-06-20,0.212549,0.235346,0.216488,0.022444,0.005195,GOOGL,63
2023-06-21,0.212664,0.232315,0.215167,0.029543,0.007155,GOOGL,63
2023-06-22,0.209905,0.235115,0.214312,0.029681,0.014256,GOOGL,63
2023-06-23,0.210756,0.233819,0.210808,0.041702,-0.002461,GOOGL,63
2023-06-26,0.208678,0.239912,0.216727,0.062678,0.008304,GOOGL,63
2023-06-27,0.208552,0.239093,0.213654,0.054747,0.015145,GOOGL,63
2023-06-28,0.207475,0.239123,0.222019,0.056628,0.019093,GOOGL,63
2023-06-29,0.20853,0.236832,0.218458,0.063277,0.016154,GOOGL,63
2023-06-30,0.210431,0.236638,0.214681,0.060327,0.009802,GOOGL,63
2023-07-03,0.210936,0.237315,0.212614,0.071955,0.010335,GOOGL,63
2023-07-05,0.209916,0.238471,0.214578,0.084092,0.001676,GOOGL,63
2023-07-06,0.209954,0.238642,0.215554,0.090868,0.011744,GOOGL,63
2023-07-07,0.210252,0.238153,0.208549,0.08363,0.014679,GOOGL,63
2023-07-10,0.211405,0.232093,0.207009,0.130369,0.012487,GOOGL,63
2023-07-11,0.212019,0.231216,0.202543,0.124454,0.006405,GOOGL,63
2023-07-12,0.212176,0.229999,0.200791,0.108356,0.009967,GOOGL,63
2023-07-13,0.210121,0.2328,0.203864,0.123306,-0.003578,GOOGL,63
2023-07-14,0.208246,0.22285,0.205564,0.100716,0.006306,GOOGL,63
2023-07-17,0.208159,0.225425,0.206932,0.113028,-0.001499,GOOGL,63
2023-07-18,0.207907,0.223692,0.206646,0.118691,-0.006241,GOOGL,63
2023-07-19,0.207543,0.216372,0.212514,0.131319,-0.01068,GOOGL,63
2023-07-20,0.199701,0.226864,0.220384,0.111452,-0.009079,GOOGL,63
2023-07-21,0.199259,0.226448,0.212302,0.101631,-0.012895,GOOGL,63
2023-07-24,0.199362,0.220949,0.209813,0.110198,-0.010361,GOOGL,63
2023-07-25,0.201317,0.222234,0.208431,0.114305,-0.00587,GOOGL,63
2023-07-26,0.200152,0.213666,0.213692,0.021229,0.000322,GOOGL,63
2023-07-27,0.197242,0.219515,0.211984,0.027651,-0.000478,GOOGL,63
2023-07-28,0.197948,0.220624,0.21072,0.005458,0.005743,GOOGL,63
2023-07-31,0.200209,0.215787,0.210511,0.008182,0.010925,GOOGL,63
2023-08-01,0.201131,0.220826,0.213584,0.012022,0.004695,GOOGL,63
2023-08-02,0.20157,0.223269,0.217522,0.032766,0.009781,GOOGL,63
2023-08-03,0.201519,0.222692,0.20214,0.040261,0.012951,GOOGL,63
2023-08-04,0.19907,0.223129,0.206447,0.024244,0.025415,GOOGL,63
2023-08-07,0.198935,0.224659,0.207544,0.02297,0.021592,GOOGL,63
2023-08-08,0.198436,0.22511,0.208631,0.031604,0.020451,GOOGL,63
2023-08-09,0.19781,0.225097,0.203417,0.032082,0.030904,GOOGL,63
2023-08-10,0.196845,0.224896,0.199503,0.028561,0.028416,GOOGL,63
2023-08-11,0.197234,0.213065,0.188375,0.022298,0.035131,GOOGL,63
2023-08-14,0.198349,0.207026,0.187005,0.024699,0.031681,GOOGL,63
2023-08-15,0.197887,0.210119,0.18824,0.048089,0.023863,GOOGL,63
2023-08-16,0.197627,0.212639,0.1878,0.041551,0.032341,GOOGL,63
2023-08-17,0.196047,0.21586,0.197944,0.055911,0.030605,GOOGL,63
2023-08-18,0.195427,0.20678,0.186337,0.074438,0.03662,GOOGL,63
2023-08-21,0.195832,0.207173,0.183123,0.072407,0.029898,GOOGL,63
2023-08-22,0.195903,0.207236,0.182607,0.076007,0.030251,GOOGL,63
2023-08-23,0.193605,0.211161,0.183706,0.066658,0.02794,GOOGL,63
2023-08-24,0.191893,0.213454,0.196502,0.073695,0.023356,GOOGL,63
2023-08-25,0.188926,0.210281,0.199791,0.056982,0.026266,GOOGL,63
2023-08-28,0.188795,0.21373,0.198668,0.06333,0.020355,GOOGL,63
2023-08-29,0.185188,0.215435,0.202104,0.036984,0.022456,GOOGL,63
2023-08-30,0.185972,0.214536,0.203761,0.028924,0.018635,GOOGL,63
2023-08-31,0.188593,0.212,0.204147,0.024323,0.019457,GOOGL,63
2023-09-01,0.188,0.211425,0.200286,0.017077,0.015225,GOOGL,63
2023-09-05,0.188403,0.20817,0.19851,0.034063,0.018703,GOOGL,63
2023-09-06,0.190281,0.208663,0.19859,0.03576,0.021923,GOOGL,63
2023-09-07,0.189596,0.2078,0.190207,0.041331,0.021751,GOOGL,63
2023-09-08,0.192537,0.205109,0.186523,0.029539,0.026944,GOOGL,63
2023-09-11,0.193232,0.198817,0.173182,0.034959,0.023557,GOOGL,63
2023-09-12,0.19359,0.199367,0.172329,0.039088,0.02469,GOOGL,63
2023-09-13,0.192809,0.198996,0.171435,0.035065,0.022674,GOOGL,63
2023-09-14,0.192158,0.202338,0.170869,0.025625,0.025922,GOOGL,63
2023-09-15,0.195467,0.201112,0.173345,0.035008,0.024777,GOOGL,63
2023-09-18,0.195621,0.202855,0.174702,0.041192,0.032046,GOOGL,63
2023-09-19,0.198869,0.201145,0.175358,0.053686,0.029301,GOOGL,63
2023-09-20,0.19792,0.204547,0.174064,0.066569,0.03349,GOOGL,63
2023-09-21,0.200087,0.207839,0.175422,0.101506,0.031581,GOOGL,63
2023-09-22,0.198832,0.20543,0.17737,0.099938,0.035579,GOOGL,63
2023-09-25,0.198064,0.203013,0.165596,0.114529,0.040319,GOOGL,63
2023-09-26,0.195938,0.207447,0.172039,0.143581,0.038217,GOOGL,63
2023-09-27,0.196151,0.205708,0.174068,0.137022,0.042472,GOOGL,63
2023-09-28,0.19435,0.203354,0.170672,0.136378,0.04196,GOOGL,63
2023-09-29,0.192324,0.208508,0.175383,0.132679,0.044005,GOOGL,63
2023-10-02,0.193584,0.211293,0.175503,0.142403,0.04171,GOOGL,63
2023-10-03,0.193559,0.211573,0.17559,0.166335,0.048994,GOOGL,63
2023-10-04,0.193515,0.21243,0.176743,0.153827,0.036716,GOOGL,63
2023-10-05,0.193225,0.210243,0.175792,0.150245,0.046606,GOOGL,63
2023-10-06,0.191874,0.210325,0.178209,0.130964,0.039811,GOOGL,63
2023-10-09,0.190998,0.203821,0.187745,0.125287,0.04098,GOOGL,63
2023-10-10,0.190283,0.205449,0.188761,0.117411,0.040235,GOOGL,63
2023-10-11,0.194342,0.206904,0.192344,0.109718,0.035716,GOOGL,63
2023-10-12,0.193387,0.208623,0.184632,0.109443,0.041739,GOOGL,63
2023-10-13,0.193223,0.212954,0.196554,0.127922,0.052532,GOOGL,63
2023-10-16,0.194938,0.209705,0.196143,0.130083,0.037714,GOOGL,63
2023-10-17,0.194039,0.212666,0.200013,0.120468,0.047137,GOOGL,63
2023-10-18,0.19205,0.216624,0.204559,0.135975,0.047057,GOOGL,63
2023-10-19,0.192092,0.214876,0.201411,0.144548,0.046573,GOOGL,63
2023-10-20,0.190999,0.217257,0.203788,0.146748,0.05235,GOOGL,63
2023-10-23,0.188261,0.225327,0.203965,0.145009,0.053789,GOOGL,63
2023-10-24,0.189691,0.221412,0.198219,0.143853,0.034026,GOOGL,63
2023-10-25,0.188206,0.218927,0.195605,0.091599,0.03683,GOOGL,63
2023-10-26,0.186051,0.221527,0.206743,0.09062,0.043312,GOOGL,63
2023-10-27,0.183732,0.219134,0.205835,0.075038,0.045576,GOOGL,63
2023-10-30,0.183697,0.219232,0.207774,0.067872,0.043546,GOOGL,63
2023-10-31,0.182602,0.219148,0.203302,0.060112,0.036378,GOOGL,63
2023-11-01,0.189753,0.213897,0.199906,0.030086,0.042229,GOOGL,63
2023-11-02,0.190303,0.210376,0.197602,0.015675,0.038757,GOOGL,63
2023-11-03,0.190839,0.208888,0.19409,0.007044,0.03209,GOOGL,63
2023-11-06,0.190912,0.200403,0.183528,0.009573,0.031984,GOOGL,63
2023-11-07,0.190035,0.202515,0.182995,0.014827,0.029649,GOOGL,63
2023-11-08,0.191146,0.204089,0.181231,0.01669,0.029048,GOOGL,63
2023-11-09,0.19074,0.20441,0.181249,0.024836,0.032068,GOOGL,63
2023-11-10,0.190884,0.204492,0.182128,0.008775,0.029278,GOOGL,63
2023-11-13,0.19182,0.204693,0.18088,0.025051,0.027103,GOOGL,63
2023-11-14,0.192653,0.204372,0.180716,0.013064,0.024383,GOOGL,63
2023-11-15,0.193241,0.202154,0.179888,0.020257,0.020484,GOOGL,63
2023-11-16,0.19285,0.203268,0.173775,0.018361,0.025596,GOOGL,63
2023-11-17,0.192104,0.202708,0.173494,0.020518,0.01979,GOOGL,63
2023-11-20,0.191998,0.202689,0.170831,0.011467,0.024249,GOOGL,63
2023-11-21,0.192057,0.204255,0.16999,0.022337,0.020072,GOOGL,63
2023-11-22,0.193725,0.204531,0.170157,0.012276,0.020794,GOOGL,63
2023-11-24,0.193954,0.203606,0.170286,0.017197,0.021834,GOOGL,63
2023-11-27,0.193757,0.20378,0.170539,0.026647,0.019589,GOOGL,63
2023-11-28,0.194453,0.202739,0.16903,0.030629,0.018709,GOOGL,63
2023-11-29,0.193275,0.203391,0.168978,0.034739,0.020341,GOOGL,63
2023-11-30,0.192276,0.203547,0.169922,0.032986,0.017646,GOOGL,63
2023-12-01,0.193481,0.201709,0.172433,0.036041,0.016558,GOOGL,63
2023-12-04,0.193687,0.20644,0.173698,0.057142,0.017087,GOOGL,63
2023-12-05,0.19272,0.202033,0.176848,0.044111,0.017822,GOOGL,63
2023-12-06,0.19635,0.202203,0.178023,0.046908,0.013489,GOOGL,63
2023-12-07,0.194906,0.203531,0.180694,0.042493,0.005065,GOOGL,63
2023-12-08,0.194485,0.201329,0.181368,0.030445,0.005902,GOOGL,63
2023-12-11,0.194555,0.201694,0.181678,0.033258,0.007646,GOOGL,63
2023-12-12,0.195556,0.200926,0.180857,0.026965,0.007508,GOOGL,63
2023-12-13,0.196802,0.203288,0.178385,0.024653,0.010868,GOOGL,63
2023-12-14,0.197964,0.208699,0.187788,0.027774,0.00861,GOOGL,63
2023-12-15,0.198092,0.208647,0.187617,0.019259,0.010736,GOOGL,63
2023-12-18,0.195005,0.21904,0.192956,0.02162,0.005412,GOOGL,63
2023-12-19,0.196643,0.211314,0.192015,0.023946,0.008654,GOOGL,63
2023-12-20,0.194332,0.220903,0.191008,0.034417,0.004953,GOOGL,63
2023-12-21,0.195418,0.22056,0.1914,0.035325,0.014807,GOOGL,63
2023-12-22,0.196225,0.218484,0.186817,0.033729,0.01882,GOOGL,63
2023-12-26,0.197333,0.217324,0.186797,0.049417,0.016214,GOOGL,63
2023-12-27,0.19675,0.217186,0.184743,0.046716,0.022485,GOOGL,63
2023-12-28,0.198149,0.21622,0.191297,0.054642,0.023098,GOOGL,63
2023-12-29,0.198711,0.208482,0.184401,0.057114,0.02458,GOOGL,63
2024-01-02,0.197292,0.211102,0.182412,0.094832,0.010329,GOOGL,63
2024-01-03,0.198705,0.208673,0.182826,0.095294,0.017004,GOOGL,63
2024-01-04,0.19962,0.206414,0.182516,0.102937,0.014287,GOOGL,63
2024-01-05,0.199542,0.202073,0.176502,0.105538,0.014376,GOOGL,63
2024-01-08,0.201137,0.202376,0.180646,0.11021,0.013801,GOOGL,63
2024-01-09,0.200251,0.203332,0.179526,0.109978,0.01558,GOOGL,63
2024-01-10,0.200591,0.203163,0.178952,0.113239,0.011824,GOOGL,63
2024-01-11,0.197688,0.206595,0.182416,0.096026,0.016845,GOOGL,63
2024-01-12,0.199113,0.207413,0.181811,0.093593,0.017559,GOOGL,63
2024-01-16,0.198117,0.209712,0.185187,0.092919,0.019751,GOOGL,63
2024-01-17,0.197199,0.206101,0.17678,0.108456,0.016794,GOOGL,63
2024-01-18,0.197424,0.206277,0.176101,0.101644,0.022335,GOOGL,63
2024-01-19,0.199664,0.199869,0.173423,0.10266,0.02226,GOOGL,63
2024-01-22,0.2004,0.202063,0.174558,0.112178,0.022262,GOOGL,63
2024-01-23,0.201168,0.199252,0.172693,0.12109,0.019685,GOOGL,63
2024-01-24,0.201212,0.199562,0.171877,0.12284,0.020091,GOOGL,63
2024-01-25,0.202184,0.201983,0.173807,0.121293,0.01877,GOOGL,63
2024-01-26,0.205381,0.202037,0.174332,0.121771,0.018742,GOOGL,63
2024-01-29,0.206702,0.202705,0.172908,0.129946,0.019287,GOOGL,63
2024-01-30,0.209973,0.204807,0.17812,0.153452,0.019211,GOOGL,63
2024-01-31,0.211015,0.204536,0.180177,0.061685,0.007611,GOOGL,63
2024-02-01,0.21092,0.201288,0.178357,0.047443,0.015714,GOOGL,63
2024-02-02,0.207734,0.223482,0.198285,0.024783,0.010128,GOOGL,63
2024-02-05,0.206903,0.223442,0.200282,0.030534,-0.001635,GOOGL,63
2024-02-06,0.206783,0.223518,0.199285,0.02093,0.003454,GOOGL,63
2024-02-07,0.20655,0.220334,0.199898,0.012072,0.009007,GOOGL,63
2024-02-08,0.207228,0.220831,0.197421,0.014816,0.008389,GOOGL,63
2024-02-09,0.208036,0.220111,0.19511,0.017361,-0.003699,GOOGL,63
2024-02-12,0.208968,0.207432,0.186927,0.033422,0.002169,GOOGL,63
2024-02-13,0.20791,0.210769,0.195565,0.043633,0.012908,GOOGL,63
2024-02-14,0.206872,0.208148,0.190132,0.035074,0.010473,GOOGL,63
2024-02-15,0.205489,0.207488,0.188684,0.039813,0.012114,GOOGL,63
2024-02-16,0.204995,0.208691,0.185399,0.047856,0.008593,GOOGL,63
2024-02-20,0.204811,0.216033,0.188018,0.050565,0.016025,GOOGL,63
2024-02-21,0.204796,0.215037,0.185356,0.051444,0.009767,GOOGL,63
2024-02-22,0.204365,0.217432,0.192028,0.037262,0.009131,GOOGL,63
2024-02-23,0.20693,0.214748,0.191333,0.029521,0.000328,GOOGL,63
2024-02-26,0.205325,0.218064,0.191579,0.061395,0.008876,GOOGL,63
2024-02-27,0.205145,0.220262,0.190145,0.047335,0.008175,GOOGL,63
2024-02-28,0.204523,0.220438,0.190963,0.047322,0.011547,GOOGL,63
2024-02-29,0.203952,0.220432,0.189663,0.036988,0.010242,GOOGL,63
2024-03-01,0.205436,0.215366,0.192425,0.041872,0.002801,GOOGL,63
2024-03-04,0.204514,0.217866,0.198971,0.056266,0.010544,GOOGL,63
2024-03-05,0.203376,0.207138,0.191241,0.083358,0.007256,GOOGL,63
2024-03-06,0.203093,0.207041,0.189423,0.083523,0.005659,GOOGL,63
2024-03-07,0.200765,0.208692,0.189144,0.078469,0.001751,GOOGL,63
2024-03-08,0.197768,0.217426,0.207991,0.06934,-0.003292,GOOGL,63
2024-03-11,0.198967,0.219582,0.208059,0.067082,-0.004281,GOOGL,63
2024-03-12,0.199483,0.217937,0.208421,0.059907,-0.002558,GOOGL,63
2024-03-13,0.201362,0.217771,0.205692,0.056956,0.001225,GOOGL,63
2024-03-14,0.200082,0.217094,0.204843,0.059748,0.005066,GOOGL,63
2024-03-15,0.198484,0.21903,0.202942,0.064062,0.00999,GOOGL,63
2024-03-18,0.19466,0.220873,0.207547,0.062479,-0.005126,GOOGL,63
2024-03-19,0.194408,0.222,0.207685,0.050202,-0.002109,GOOGL,63
2024-03-20,0.194209,0.218832,0.207806,0.04546,0.001445,GOOGL,63
2024-03-21,0.194066,0.22436,0.209535,0.064805,-0.012036,GOOGL,63
2024-03-22,0.193682,0.225767,0.208317,0.071618,-0.009973,GOOGL,63
2024-03-25,0.193525,0.229601,0.206083,0.0806,0.001602,GOOGL,63
2024-03-26,0.192834,0.226579,0.206303,0.088667,-0.003117,GOOGL,63
2024-03-27,0.191576,0.229579,0.205429,0.08821,4.8e-05,GOOGL,63
2024-03-28,0.192203,0.225954,0.206007,0.096883,-0.010605,GOOGL,63
2024-04-01,0.191355,0.227862,0.200209,0.11189,0.001889,GOOGL,63
2024-04-02,0.191378,0.223243,0.190224,0.118209,0.003273,GOOGL,63
2024-04-03,0.191011,0.217958,0.187906,0.12323,0.005667,GOOGL,63
2024-04-04,0.189563,0.219804,0.189523,0.131353,0.015247,GOOGL,63
2024-04-05,0.188049,0.224168,0.190013,0.125317,0.012812,GOOGL,63
2024-04-08,0.188029,0.219543,0.188764,0.131453,0.019311,GOOGL,63
2024-04-09,0.186228,0.217279,0.191341,0.133817,0.020562,GOOGL,63
2024-04-10,0.188317,0.217616,0.189504,0.146837,0.014906,GOOGL,63
2024-04-11,0.188195,0.217314,0.188562,0.132881,0.018537,GOOGL,63
2024-04-12,0.187571,0.218622,0.194358,0.145279,0.024425,GOOGL,63
2024-04-15,0.188489,0.223338,0.194806,0.159238,0.029557,GOOGL,63
2024-04-16,0.189073,0.219692,0.194329,0.154205,0.022926,GOOGL,63
2024-04-17,0.1914,0.210527,0.186982,0.184562,0.021611,GOOGL,63
2024-04-18,0.19176,0.210552,0.185933,0.186999,0.027758,GOOGL,63
2024-04-19,0.189708,0.218379,0.199337,0.182311,0.028378,GOOGL,63
2024-04-22,0.188245,0.218051,0.194697,0.17998,0.036393,GOOGL,63
2024-04-23,0.190189,0.218866,0.196027,0.167834,0.034389,GOOGL,63
2024-04-24,0.192576,0.217442,0.185937,0.17705,0.025915,GOOGL,63
