date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-05,0.244417,0.141677,0.127451,0.047299,0.0267,COST,63
2018-10-08,0.244461,0.140227,0.125479,0.045466,0.025224,COST,63
2018-10-09,0.245723,0.142199,0.124849,0.046886,0.021493,COST,63
2018-10-10,0.245361,0.149935,0.131354,0.065317,0.016761,COST,63
2018-10-11,0.244418,0.14656,0.132193,0.08038,0.027897,COST,63
2018-10-12,0.243569,0.146244,0.133744,0.050716,0.030554,COST,63
2018-10-15,0.243413,0.154199,0.13429,0.047917,0.025882,COST,63
2018-10-16,0.242843,0.153378,0.134192,0.022154,0.025731,COST,63
2018-10-17,0.242381,0.15318,0.133793,0.02267,0.027529,COST,63
2018-10-18,0.242878,0.147056,0.134597,0.03034,0.026957,COST,63
2018-10-19,0.244706,0.145977,0.133794,0.023435,0.03107,COST,63
2018-10-22,0.244869,0.146168,0.134324,0.029303,0.027169,COST,63
2018-10-23,0.243236,0.145907,0.134986,0.025026,0.027323,COST,63
2018-10-24,0.23922,0.146761,0.135237,0.041157,0.029312,COST,63
2018-10-25,0.238076,0.146173,0.13422,0.023641,0.025171,COST,63
2018-10-26,0.234391,0.147917,0.13561,0.047131,0.034063,COST,63
2018-10-29,0.233235,0.147702,0.137344,0.035098,0.044293,COST,63
2018-10-30,0.234467,0.14801,0.136842,0.017739,0.035013,COST,63
2018-10-31,0.233449,0.147483,0.136603,0.003372,0.032543,COST,63
2018-11-01,0.233506,0.147529,0.136332,-0.010285,0.03698,COST,63
2018-11-02,0.231707,0.146572,0.137066,-0.009347,0.036497,COST,63
2018-11-05,0.23188,0.146723,0.137336,0.005771,0.036629,COST,63
2018-11-06,0.231958,0.146331,0.137303,-0.00077,0.036052,COST,63
2018-11-07,0.231399,0.182097,0.137034,-0.020757,0.025393,COST,63
2018-11-08,0.231749,0.180008,0.137791,-0.021334,0.020252,COST,63
2018-11-09,0.231424,0.178581,0.136435,-0.009373,0.023621,COST,63
2018-11-12,0.230895,0.185504,0.138862,0.018443,0.034665,COST,63
2018-11-13,0.230704,0.185068,0.137834,0.016098,0.033822,COST,63
2018-11-14,0.229994,0.185223,0.1397,0.023226,0.036199,COST,63
2018-11-15,0.229118,0.176377,0.140374,0.022004,0.039856,COST,63
2018-11-16,0.22794,0.173479,0.141424,0.006326,0.037692,COST,63
2018-11-19,0.226217,0.172049,0.140247,0.025136,0.041468,COST,63
2018-11-20,0.224632,0.175014,0.141671,0.056655,0.039854,COST,63
2018-11-21,0.223668,0.173626,0.141202,0.035577,0.03516,COST,63
2018-11-23,0.223167,0.17336,0.14225,0.043235,0.039617,COST,63
2018-11-26,0.222501,0.172775,0.141758,0.029534,0.032434,COST,63
2018-11-27,0.223535,0.171578,0.139067,0.031868,0.033977,COST,63
2018-11-28,0.223661,0.170201,0.137006,0.026318,0.031414,COST,63
2018-11-29,0.223658,0.168528,0.137423,0.031093,0.032506,COST,63
2018-11-30,0.223668,0.168786,0.138661,0.031832,0.032463,COST,63
2018-12-03,0.22326,0.166689,0.137543,0.015402,0.026203,COST,63
2018-12-04,0.222101,0.170241,0.139374,0.042411,0.036025,COST,63
2018-12-06,0.219812,0.168331,0.139534,0.040924,0.035251,COST,63
2018-12-07,0.214808,0.190336,0.153407,0.061344,0.045043,COST,63
2018-12-10,0.212965,0.1908,0.151645,0.069252,0.036632,COST,63
2018-12-11,0.2126,0.188418,0.153621,0.04387,0.045893,COST,63
2018-12-12,0.212094,0.188405,0.154531,0.037292,0.037351,COST,63
2018-12-13,0.211188,0.179974,0.153133,0.035869,0.0385,COST,63
2018-12-14,0.201783,0.175882,0.155188,0.01709,0.03137,COST,63
2018-12-17,0.197819,0.180067,0.156728,0.020994,0.041987,COST,63
2018-12-18,0.197049,0.180546,0.15647,0.018848,0.028705,COST,63
2018-12-19,0.191871,0.178065,0.153533,0.006065,0.021998,COST,63
2018-12-20,0.186719,0.17709,0.155919,0.008689,0.044405,COST,63
2018-12-21,0.182536,0.174591,0.153577,0.009237,0.032178,COST,63
2018-12-24,0.180129,0.174479,0.153292,0.061362,0.030897,COST,63
2018-12-26,0.174709,0.17264,0.15025,0.008709,0.052208,COST,63
2018-12-27,0.169233,0.17321,0.152086,0.003408,0.050021,COST,63
2018-12-28,0.16528,0.17292,0.152483,-0.013801,0.046723,COST,63
2018-12-31,0.164535,0.171802,0.151702,-0.0325,0.046046,COST,63
2019-01-02,0.16313,0.171398,0.151217,-0.036579,0.042336,COST,63
2019-01-03,0.16006,0.171454,0.151412,-0.02503,0.038644,COST,63
2019-01-04,0.155808,0.170994,0.149371,-0.051199,0.043101,COST,63
2019-01-07,0.15157,0.165344,0.147922,-0.049623,0.027232,COST,63
2019-01-08,0.148127,0.159431,0.153875,-0.055368,0.031891,COST,63
2019-01-09,0.146937,0.15806,0.154048,-0.055162,0.037535,COST,63
2019-01-10,0.144624,0.157059,0.152272,-0.063384,0.037203,COST,63
2019-01-11,0.144436,0.161987,0.157136,-0.068767,0.033845,COST,63
2019-01-14,0.144739,0.1629,0.157344,-0.078008,0.033043,COST,63
2019-01-15,0.144664,0.161877,0.156818,-0.089271,0.029135,COST,63
2019-01-16,0.144739,0.163091,0.159264,-0.073353,0.031543,COST,63
2019-01-17,0.145078,0.161643,0.160592,-0.065391,0.032564,COST,63
2019-01-18,0.145246,0.160583,0.159581,-0.07261,0.023269,COST,63
2019-01-22,0.143931,0.162529,0.160998,-0.045619,0.042039,COST,63
2019-01-23,0.141021,0.161917,0.158286,-0.037206,0.032895,COST,63
2019-01-24,0.140783,0.161343,0.158018,-0.027312,0.035616,COST,63
2019-01-25,0.141267,0.161798,0.155357,-0.029321,0.027014,COST,63
2019-01-28,0.140403,0.159354,0.151439,-0.00768,0.031007,COST,63
2019-01-29,0.140633,0.159062,0.151415,0.010662,0.032035,COST,63
2019-01-30,0.139955,0.157454,0.148973,0.022607,0.030719,COST,63
2019-01-31,0.137864,0.159176,0.14988,0.011353,0.029742,COST,63
2019-02-01,0.134844,0.161745,0.147969,0.017028,0.023414,COST,63
2019-02-04,0.133818,0.16165,0.147572,0.026889,0.026951,COST,63
2019-02-05,0.134824,0.157596,0.147825,0.029298,0.037199,COST,63
2019-02-06,0.137047,0.144968,0.136601,0.047799,0.026384,COST,63
2019-02-07,0.135835,0.146445,0.140678,0.059088,0.037034,COST,63
2019-02-08,0.141806,0.149188,0.141817,0.068189,0.032131,COST,63
2019-02-11,0.142766,0.147233,0.140189,0.072997,0.030427,COST,63
2019-02-12,0.142509,0.146058,0.14103,0.064726,0.038178,COST,63
2019-02-13,0.143248,0.144864,0.139665,0.068919,0.028336,COST,63
2019-02-14,0.143901,0.145703,0.138252,0.059157,0.034834,COST,63
2019-02-15,0.144272,0.145114,0.137373,0.059531,0.03493,COST,63
2019-02-19,0.143724,0.14538,0.13716,0.055258,0.034007,COST,63
2019-02-20,0.142256,0.146492,0.137638,0.055789,0.034542,COST,63
2019-02-21,0.141808,0.146108,0.135969,0.063538,0.034135,COST,63
2019-02-22,0.14198,0.147243,0.136803,0.068213,0.027529,COST,63
2019-02-25,0.141637,0.145032,0.136197,0.063065,0.035589,COST,63
2019-02-26,0.141974,0.146505,0.135523,0.074471,0.029548,COST,63
2019-02-27,0.144403,0.145341,0.136201,0.069783,0.035571,COST,63
2019-02-28,0.144641,0.147257,0.137017,0.064486,0.037486,COST,63
2019-03-01,0.148362,0.152297,0.136194,0.089033,0.035683,COST,63
2019-03-04,0.146204,0.15312,0.136608,0.067428,0.03607,COST,63
2019-03-05,0.145921,0.153097,0.135371,0.070236,0.024915,COST,63
2019-03-06,0.145453,0.154644,0.137162,0.068647,0.035101,COST,63
2019-03-07,0.145267,0.155866,0.137884,0.105725,0.042407,COST,63
2019-03-08,0.143941,0.156884,0.138488,0.014296,0.033765,COST,63
2019-03-11,0.144095,0.154427,0.138935,-0.000411,0.030377,COST,63
2019-03-12,0.144157,0.154047,0.138716,-0.003456,0.026291,COST,63
2019-03-13,0.142973,0.153852,0.138052,-0.010017,0.022979,COST,63
2019-03-14,0.142507,0.154397,0.137792,-0.006424,0.022727,COST,63
2019-03-15,0.142303,0.153677,0.138583,0.002609,0.026209,COST,63
2019-03-18,0.142232,0.153154,0.138453,-0.00286,0.027679,COST,63
2019-03-19,0.142275,0.154827,0.130314,0.004588,0.023322,COST,63
2019-03-20,0.142229,0.15442,0.130028,0.005917,0.022042,COST,63
2019-03-21,0.142284,0.151955,0.128209,0.006479,0.022928,COST,63
2019-03-22,0.142104,0.153516,0.129457,0.024006,0.025218,COST,63
2019-03-25,0.141628,0.154805,0.128624,0.029366,0.033618,COST,63
2019-03-26,0.140988,0.154473,0.127989,0.023409,0.028614,COST,63
2019-03-27,0.140808,0.15408,0.128042,0.021019,0.026646,COST,63
2019-03-28,0.141464,0.152683,0.127396,0.021,0.025598,COST,63
2019-03-29,0.14195,0.151959,0.127438,0.015272,0.027804,COST,63
2019-04-01,0.143696,0.151061,0.127483,0.024846,0.026368,COST,63
2019-04-02,0.14437,0.151087,0.126777,0.041145,0.027566,COST,63
2019-04-03,0.14404,0.151116,0.126611,0.040094,0.030676,COST,63
2019-04-04,0.143573,0.139254,0.129846,0.044459,0.028111,COST,63
2019-04-05,0.142994,0.138487,0.127595,0.043203,0.027806,COST,63
2019-04-08,0.143188,0.136652,0.12144,0.050294,0.016072,COST,63
2019-04-09,0.143185,0.137279,0.121956,0.056481,0.026731,COST,63
2019-04-10,0.14376,0.136777,0.12143,0.053817,0.027783,COST,63
2019-04-11,0.143853,0.138212,0.122976,0.077229,0.024039,COST,63
2019-04-12,0.143737,0.137682,0.12196,0.069475,0.014583,COST,63
2019-04-15,0.142687,0.138696,0.122369,0.057389,0.0197,COST,63
2019-04-16,0.142667,0.138593,0.122501,0.054864,0.024196,COST,63
2019-04-17,0.143475,0.138692,0.122507,0.059383,0.020137,COST,63
2019-04-18,0.14341,0.138088,0.1215,0.060211,0.025196,COST,63
2019-04-22,0.143208,0.138202,0.121859,0.074864,0.022787,COST,63
2019-04-23,0.141715,0.139332,0.12179,0.062525,0.016376,COST,63
2019-04-24,0.141447,0.138607,0.121529,0.067851,0.020005,COST,63
2019-04-25,0.140742,0.141856,0.12013,0.074263,0.022401,COST,63
2019-04-26,0.139747,0.145887,0.12795,0.077809,0.02768,COST,63
2019-04-29,0.139411,0.148623,0.127551,0.089738,0.030278,COST,63
2019-04-30,0.138697,0.147983,0.129342,0.08224,0.025414,COST,63
2019-05-01,0.142039,0.152588,0.128967,0.096272,0.019137,COST,63
2019-05-02,0.145254,0.151168,0.131399,0.091756,0.029272,COST,63
2019-05-03,0.146467,0.147974,0.130605,0.098781,0.020278,COST,63
2019-05-06,0.149787,0.147197,0.131491,0.102429,0.030966,COST,63
2019-05-07,0.150637,0.149228,0.134412,0.128316,0.037603,COST,63
2019-05-08,0.157087,0.151065,0.135907,0.118152,0.037286,COST,63
2019-05-09,0.157159,0.153318,0.137384,0.113711,0.038983,COST,63
2019-05-10,0.151725,0.154856,0.139932,0.069086,0.037032,COST,63
2019-05-13,0.152476,0.163407,0.142414,0.097023,0.03884,COST,63
2019-05-14,0.15533,0.161322,0.142972,0.095376,0.039607,COST,63
2019-05-15,0.156394,0.160676,0.142604,0.075452,0.046447,COST,63
2019-05-16,0.156001,0.159492,0.141253,0.058975,0.038636,COST,63
2019-05-17,0.155008,0.154322,0.140675,0.061329,0.031634,COST,63
2019-05-20,0.15508,0.153829,0.141175,0.072281,0.035066,COST,63
2019-05-21,0.154691,0.152781,0.141309,0.065976,0.036456,COST,63
2019-05-22,0.154792,0.153759,0.14232,0.073326,0.031797,COST,63
2019-05-23,0.154872,0.162389,0.143019,0.081016,0.040571,COST,63
2019-05-24,0.157803,0.159572,0.141036,0.069883,0.03437,COST,63
2019-05-28,0.156713,0.158162,0.140148,0.09012,0.029996,COST,63
2019-05-29,0.159474,0.161058,0.142356,0.10267,0.033667,COST,63
2019-05-30,0.162636,0.162626,0.143157,0.082533,0.034676,COST,63
2019-05-31,0.157947,0.16663,0.133202,0.019818,0.030171,COST,63
2019-06-03,0.158341,0.160337,0.133968,0.019446,0.026385,COST,63
2019-06-04,0.158642,0.152472,0.133722,-0.001283,0.026256,COST,63
2019-06-05,0.15768,0.159225,0.134696,-0.00026,0.021163,COST,63
2019-06-06,0.157232,0.146169,0.132707,-0.006982,0.023709,COST,63
2019-06-07,0.157653,0.149262,0.135828,-0.009729,0.023671,COST,63
2019-06-10,0.161066,0.151046,0.13468,-0.006385,0.024938,COST,63
2019-06-11,0.16116,0.153317,0.135744,0.008087,0.027374,COST,63
2019-06-12,0.164162,0.157006,0.135783,0.00807,0.02896,COST,63
2019-06-13,0.165132,0.155154,0.135841,0.005839,0.029265,COST,63
2019-06-14,0.165769,0.153572,0.135279,0.008902,0.026908,COST,63
2019-06-17,0.165948,0.153051,0.135625,0.017898,0.024846,COST,63
2019-06-18,0.166095,0.15385,0.134085,0.021011,0.020962,COST,63
2019-06-19,0.166795,0.154449,0.134543,0.018557,0.019027,COST,63
2019-06-20,0.167964,0.151422,0.132299,0.015695,0.022384,COST,63
2019-06-21,0.167717,0.153535,0.13337,0.01997,0.018605,COST,63
2019-06-24,0.167888,0.156336,0.132598,0.017002,0.025307,COST,63
2019-06-25,0.170273,0.153262,0.133091,0.030122,0.024875,COST,63
2019-06-26,0.170584,0.154391,0.133655,0.029927,0.024178,COST,63
2019-06-27,0.170247,0.152617,0.13471,0.037356,0.022575,COST,63
2019-06-28,0.170755,0.150846,0.134501,0.028679,0.02784,COST,63
2019-07-01,0.169341,0.153263,0.133528,0.028575,0.019592,COST,63
2019-07-02,0.169448,0.15391,0.133049,0.023622,0.024419,COST,63
2019-07-03,0.169866,0.154227,0.134533,0.020862,0.024576,COST,63
2019-07-05,0.174788,0.154586,0.137488,0.027242,0.025552,COST,63
2019-07-08,0.178761,0.153352,0.134082,0.035852,0.023634,COST,63
2019-07-09,0.179847,0.152332,0.133491,0.04196,0.018587,COST,63
2019-07-10,0.181235,0.15143,0.133568,0.036511,0.014369,COST,63
2019-07-11,0.181611,0.151343,0.133298,0.030459,0.01624,COST,63
2019-07-12,0.18149,0.151557,0.13324,0.036267,0.015657,COST,63
2019-07-15,0.181985,0.152162,0.132979,0.038334,0.019424,COST,63
2019-07-16,0.182299,0.153601,0.132572,0.040011,0.021369,COST,63
2019-07-17,0.182192,0.154748,0.133911,0.044338,0.016679,COST,63
2019-07-18,0.181932,0.155658,0.132269,0.032086,0.020372,COST,63
2019-07-19,0.181727,0.155846,0.131879,0.041728,0.012837,COST,63
2019-07-22,0.181674,0.159854,0.133439,0.046978,0.023445,COST,63
2019-07-23,0.181688,0.157429,0.130712,0.048819,0.026234,COST,63
2019-07-24,0.182726,0.160841,0.13217,0.048726,0.022248,COST,63
2019-07-25,0.182626,0.162461,0.131113,0.051928,0.027261,COST,63
2019-07-26,0.182939,0.161742,0.132105,0.048164,0.016603,COST,63
2019-07-29,0.183004,0.163391,0.132876,0.055873,0.022242,COST,63
2019-07-30,0.183315,0.170236,0.144185,0.057336,0.023854,COST,63
2019-07-31,0.180671,0.171676,0.144087,0.061179,0.023826,COST,63
2019-08-01,0.178318,0.172154,0.144678,0.074591,0.019377,COST,63
2019-08-02,0.178577,0.174925,0.14561,0.064996,0.028659,COST,63
2019-08-05,0.175573,0.186287,0.15363,0.112525,0.033395,COST,63
2019-08-06,0.173603,0.169426,0.153144,0.082868,0.033418,COST,63
2019-08-07,0.166394,0.16981,0.153673,0.04156,0.04388,COST,63
2019-08-08,0.166192,0.169797,0.153733,0.020463,0.045496,COST,63
2019-08-09,0.166503,0.168233,0.155672,0.025128,0.046502,COST,63
2019-08-12,0.164933,0.170986,0.155923,0.041377,0.046466,COST,63
2019-08-13,0.161588,0.166461,0.15644,0.008762,0.04446,COST,63
2019-08-14,0.160396,0.175039,0.156534,0.046902,0.045037,COST,63
2019-08-15,0.15994,0.17278,0.156078,0.034855,0.04283,COST,63
2019-08-16,0.160252,0.167799,0.15429,0.015853,0.039882,COST,63
2019-08-19,0.160493,0.166747,0.153373,0.000824,0.03921,COST,63
2019-08-20,0.160952,0.167076,0.153323,0.008598,0.03764,COST,63
2019-08-21,0.161104,0.165287,0.153834,-0.001821,0.03888,COST,63
2019-08-22,0.161914,0.167639,0.153624,0.015314,0.043171,COST,63
2019-08-23,0.158895,0.170636,0.155385,0.028987,0.056044,COST,63
2019-08-26,0.159879,0.170106,0.156216,0.025724,0.0522,COST,63
2019-08-27,0.154952,0.160477,0.149199,0.034782,0.047929,COST,63
2019-08-28,0.151004,0.160435,0.149199,0.032891,0.046331,COST,63
2019-08-29,0.149464,0.159873,0.147424,0.012962,0.033759,COST,63
2019-08-30,0.147852,0.159017,0.147041,0.016185,0.035048,COST,63
2019-09-03,0.149235,0.164267,0.148785,0.034481,0.046806,COST,63
2019-09-04,0.149932,0.160667,0.145903,0.036776,0.035732,COST,63
2019-09-05,0.149659,0.160413,0.14646,0.04204,0.03722,COST,63
2019-09-06,0.148556,0.159291,0.146004,0.053989,0.034245,COST,63
2019-09-09,0.144334,0.159492,0.145981,0.060349,0.028649,COST,63
2019-09-10,0.143831,0.160373,0.1472,0.05474,0.037498,COST,63
2019-09-11,0.139819,0.162083,0.147269,0.059243,0.037172,COST,63
2019-09-12,0.139294,0.163495,0.147435,0.060245,0.034892,COST,63
2019-09-13,0.138798,0.160299,0.142059,0.058112,0.033486,COST,63
2019-09-16,0.140673,0.159524,0.143781,0.065704,0.038202,COST,63
2019-09-17,0.140286,0.161752,0.145098,0.061794,0.035536,COST,63
2019-09-18,0.139333,0.161328,0.146146,0.051773,0.038163,COST,63
2019-09-19,0.137911,0.161833,0.145942,0.052698,0.037499,COST,63
2019-09-20,0.137636,0.161012,0.144783,0.055967,0.026292,COST,63
2019-09-23,0.137595,0.160809,0.144461,0.063836,0.031816,COST,63
2019-09-24,0.134609,0.160973,0.144981,0.079089,0.035456,COST,63
2019-09-25,0.134001,0.149043,0.136881,0.076161,0.039569,COST,63
2019-09-26,0.133354,0.147952,0.136809,0.086727,0.042871,COST,63
2019-09-27,0.132395,0.149695,0.138888,0.108448,0.041397,COST,63
2019-09-30,0.132295,0.150577,0.140242,0.112864,0.039777,COST,63
2019-10-01,0.13156,0.151955,0.140003,0.126358,0.042152,COST,63
2019-10-02,0.1313,0.152777,0.139562,0.138825,0.043142,COST,63
2019-10-03,0.125058,0.154418,0.144914,0.113045,0.048709,COST,63
2019-10-04,0.119837,0.151173,0.14046,0.015082,0.030722,COST,63
2019-10-07,0.118208,0.154978,0.141765,0.022906,0.02727,COST,63
2019-10-08,0.117096,0.15773,0.146967,0.041018,0.03243,COST,63
2019-10-09,0.116936,0.156732,0.14827,0.032031,0.029689,COST,63
2019-10-10,0.116788,0.154558,0.139976,0.035557,0.033912,COST,63
2019-10-11,0.116473,0.149485,0.138033,0.028387,0.030007,COST,63
2019-10-14,0.116256,0.149041,0.13753,0.018327,0.02912,COST,63
2019-10-15,0.116104,0.153248,0.138419,0.007433,0.033292,COST,63
2019-10-16,0.11562,0.149672,0.137519,0.005436,0.031281,COST,63
2019-10-17,0.115563,0.147937,0.13457,0.003491,0.031779,COST,63
2019-10-18,0.116464,0.148785,0.135278,0.015322,0.018733,COST,63
2019-10-21,0.116517,0.149931,0.136247,0.009296,0.030408,COST,63
2019-10-22,0.115001,0.150513,0.135306,0.016702,0.020825,COST,63
2019-10-23,0.116129,0.13587,0.123684,0.017878,0.026583,COST,63
2019-10-24,0.117685,0.138789,0.123621,0.014765,0.024937,COST,63
2019-10-25,0.117907,0.138531,0.123213,0.01203,0.022897,COST,63
2019-10-28,0.117714,0.138771,0.124684,0.012838,0.02554,COST,63
2019-10-29,0.117948,0.136482,0.126234,0.016845,0.025713,COST,63
2019-10-30,0.118111,0.1366,0.124534,0.008461,0.027434,COST,63
2019-10-31,0.118337,0.13749,0.12516,0.016502,0.030101,COST,63
2019-11-01,0.118685,0.135799,0.123325,0.03196,0.025099,COST,63
2019-11-04,0.119106,0.138851,0.125594,0.063195,0.029556,COST,63
2019-11-05,0.119278,0.138789,0.127326,0.072972,0.033996,COST,63
2019-11-06,0.119186,0.138758,0.128085,0.070697,0.042795,COST,63
2019-11-07,0.11897,0.14206,0.125654,0.070991,0.030103,COST,63
2019-11-08,0.118744,0.143723,0.127329,0.078772,0.043991,COST,63
2019-11-11,0.118785,0.143271,0.128488,0.086394,0.042778,COST,63
2019-11-12,0.118848,0.142273,0.129575,0.087824,0.034276,COST,63
2019-11-13,0.118179,0.14091,0.129594,0.095303,0.03305,COST,63
2019-11-14,0.118336,0.139088,0.127866,0.086402,0.035359,COST,63
2019-11-15,0.117752,0.141452,0.126897,0.086529,0.030796,COST,63
2019-11-18,0.117838,0.140834,0.127603,0.092338,0.030714,COST,63
2019-11-19,0.118687,0.141712,0.127802,0.107072,0.030386,COST,63
2019-11-20,0.120033,0.130392,0.120182,0.106852,0.03187,COST,63
2019-11-21,0.125335,0.132722,0.125221,0.102085,0.032322,COST,63
2019-11-22,0.127279,0.128747,0.122281,0.092278,0.028464,COST,63
2019-11-25,0.133679,0.13299,0.121648,0.079087,0.026765,COST,63
2019-11-26,0.155182,0.133312,0.122402,0.080373,0.029231,COST,63
2019-11-27,0.166176,0.133765,0.124422,0.083251,0.030016,COST,63
2019-11-29,0.174837,0.136983,0.125847,0.095982,0.024823,COST,63
2019-12-02,0.180672,0.138051,0.129849,0.104945,0.029998,COST,63
2019-12-03,0.186771,0.139017,0.129376,0.106793,0.034361,COST,63
2019-12-04,0.198255,0.140383,0.132212,0.106,0.031828,COST,63
2019-12-05,0.21226,0.150347,0.135763,0.096881,0.029633,COST,63
2019-12-06,0.223813,0.153031,0.134229,0.091642,0.029187,COST,63
2019-12-09,0.231979,0.154142,0.136803,0.108006,0.022219,COST,63
2019-12-10,0.250609,0.157402,0.13803,0.108949,0.022932,COST,63
2019-12-11,0.272289,0.157702,0.137173,0.108345,0.023257,COST,63
2019-12-12,0.288876,0.156791,0.137629,0.104787,0.016038,COST,63
2019-12-13,0.295052,0.152008,0.128218,0.040826,0.007349,COST,63
2019-12-16,0.309447,0.151041,0.129478,0.031367,0.009489,COST,63
2019-12-17,0.312657,0.149207,0.130783,0.027531,0.008887,COST,63
2019-12-18,0.319772,0.153224,0.130043,0.040123,0.002587,COST,63
2019-12-19,0.329585,0.174092,0.129783,0.021927,0.010872,COST,63
2019-12-20,0.334403,0.169619,0.129606,0.02506,0.009776,COST,63
2019-12-23,0.338816,0.167516,0.129656,0.030547,0.010246,COST,63
2019-12-24,0.341363,0.16663,0.12932,0.039294,0.011451,COST,63
2019-12-26,0.344692,0.163946,0.129909,0.042489,0.014436,COST,63
2019-12-27,0.345315,0.168624,0.130032,0.0551,0.01541,COST,63
2019-12-30,0.347041,0.166139,0.128727,0.0493,0.016666,COST,63
2019-12-31,0.348391,0.164058,0.128113,0.04314,0.013249,COST,63
2020-01-02,0.350218,0.165153,0.128239,0.060865,0.000554,COST,63
2020-01-03,0.351315,0.163855,0.128567,0.061905,0.008953,COST,63
2020-01-06,0.35547,0.162576,0.129308,0.059309,0.015215,COST,63
2020-01-07,0.356458,0.16419,0.129703,0.058975,0.009505,COST,63
2020-01-08,0.356774,0.167411,0.130139,0.057481,0.012692,COST,63
2020-01-09,0.357641,0.158353,0.128925,0.045501,0.009038,COST,63
2020-01-10,0.358612,0.159031,0.128975,0.040001,0.015128,COST,63
2020-01-13,0.360773,0.159776,0.128433,0.039681,0.020676,COST,63
2020-01-14,0.361938,0.158067,0.12893,0.045471,0.021098,COST,63
2020-01-15,0.363895,0.149706,0.122083,0.052656,0.017764,COST,63
2020-01-16,0.365219,0.15006,0.125906,0.051306,0.015482,COST,63
2020-01-17,0.365665,0.15044,0.122728,0.042122,0.019363,COST,63
2020-01-21,0.367558,0.191627,0.133867,0.05854,0.018038,COST,63
2020-01-22,0.369026,0.193604,0.136264,0.056761,0.014152,COST,63
2020-01-23,0.369458,0.191544,0.133602,0.059064,0.018879,COST,63
2020-01-24,0.369553,0.185429,0.134687,0.061393,0.021723,COST,63
2020-01-27,0.369248,0.163976,0.13626,0.073708,0.024222,COST,63
2020-01-28,0.369694,0.164068,0.137203,0.059326,0.022775,COST,63
2020-01-29,0.371102,0.163039,0.135801,0.066634,0.01775,COST,63
2020-01-30,0.371456,0.163731,0.138686,0.066934,0.026587,COST,63
2020-01-31,0.371682,0.167816,0.139277,0.094229,0.023518,COST,63
2020-02-03,0.371687,0.168928,0.143917,0.091577,0.033631,COST,63
