date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-04-14,0.162076,0.207855,0.204124,-0.001228,0.046942,MO,63
2025-04-15,0.167855,0.207883,0.203013,-0.006131,0.011332,MO,63
2025-04-16,0.166866,0.208465,0.2042,-0.00177,-0.003908,MO,63
2025-04-17,0.166652,0.206863,0.203064,-0.020413,0.033053,MO,63
2025-04-21,0.165857,0.218423,0.20347,0.010291,0.046747,MO,63
2025-04-22,0.165544,0.185118,0.175462,-0.015278,0.032698,MO,63
2025-04-23,0.164243,0.188706,0.173096,-0.008715,0.023949,MO,63
2025-04-24,0.164019,0.186672,0.171914,-0.032481,-0.009051,MO,63
2025-04-25,0.163867,0.189259,0.176119,-0.036941,0.047661,MO,63
2025-04-28,0.164121,0.19926,0.177872,0.00294,0.102338,MO,63
2025-04-29,0.162106,0.202709,0.179794,-0.095123,-0.011016,MO,63
2025-04-30,0.162563,0.209468,0.180504,-0.097706,-0.007705,MO,63
2025-05-01,0.162515,0.207578,0.179824,-0.110106,-0.018864,MO,63
2025-05-02,0.162579,0.205709,0.181593,-0.084132,0.017322,MO,63
2025-05-05,0.161469,0.19713,0.182905,-0.080425,0.016922,MO,63
2025-05-06,0.163102,0.195851,0.185209,-0.044457,0.004861,MO,63
2025-05-07,0.162769,0.197678,0.184528,-0.038946,0.031143,MO,63
2025-05-08,0.161975,0.195994,0.179913,-0.022979,0.026965,MO,63
2025-05-09,0.163573,0.194683,0.177536,-0.001364,-0.049555,MO,63
2025-05-12,0.161126,0.191999,0.177136,-0.001912,0.022332,MO,63
2025-05-13,0.162241,0.191973,0.174898,0.018378,0.013311,MO,63
2025-05-14,0.16183,0.191572,0.175937,0.014714,-0.006217,MO,63
2025-05-15,0.16042,0.190981,0.176538,0.02257,0.016162,MO,63
2025-05-16,0.160416,0.190451,0.173978,0.000727,-0.014535,MO,63
2025-05-19,0.160473,0.189632,0.175648,-0.009611,0.034365,MO,63
2025-05-20,0.161555,0.176158,0.157757,0.000187,0.025254,MO,63
2025-05-21,0.161712,0.178552,0.159938,0.018446,0.035808,MO,63
2025-05-22,0.162483,0.17823,0.157239,-0.003198,-0.019969,MO,63
2025-05-23,0.162505,0.178129,0.158864,0.005913,0.020658,MO,63
2025-05-27,0.162348,0.178582,0.15589,0.036266,-0.002775,MO,63
2025-05-28,0.162482,0.181379,0.155985,0.046984,0.064373,MO,63
2025-05-29,0.162895,0.181128,0.155588,0.03631,0.006618,MO,63
2025-05-30,0.162756,0.180549,0.153353,0.022513,-0.046786,MO,63
2025-06-02,0.163456,0.186514,0.153307,0.035374,-0.002004,MO,63
2025-06-03,0.163223,0.193236,0.155339,0.041229,-0.01083,MO,63
2025-06-04,0.163832,0.193295,0.156078,0.045803,0.004689,MO,63
2025-06-05,0.163608,0.193552,0.155316,0.040668,-0.065476,MO,63
2025-06-06,0.165421,0.194447,0.155545,0.031292,-0.044617,MO,63
2025-06-09,0.167052,0.194782,0.15536,0.036191,0.109389,MO,63
2025-06-10,0.166728,0.194723,0.16322,0.100926,0.003539,MO,63
2025-06-11,0.166325,0.194934,0.156029,0.042162,0.03162,MO,63
2025-06-12,0.165651,0.194807,0.157115,0.04612,-0.01021,MO,63
2025-06-13,0.165032,0.193992,0.156438,0.048468,-0.00285,MO,63
2025-06-16,0.163899,0.195539,0.156221,0.050391,-0.1318,MO,63
2025-06-17,0.162818,0.19516,0.157461,0.073909,-0.056331,MO,63
2025-06-18,0.162331,0.178879,0.161114,0.062014,0.00839,MO,63
2025-06-20,0.162988,0.178448,0.159132,0.049707,-0.035212,MO,63
2025-06-23,0.164217,0.179736,0.159797,0.064837,-0.022671,MO,63
2025-06-24,0.164918,0.18093,0.162333,0.062003,0.011519,MO,63
2025-06-25,0.165176,0.182879,0.162696,0.075683,0.016263,MO,63
2025-06-26,0.164946,0.185478,0.162323,0.065298,-0.0165,MO,63
2025-06-27,0.164817,0.183006,0.163345,0.056689,0.024417,MO,63
2025-06-30,0.164868,0.187551,0.164917,0.069634,0.016199,MO,63
2025-07-01,0.163671,0.190588,0.165275,0.076098,-0.038331,MO,63
2025-07-02,0.16297,0.186635,0.166778,0.070054,-0.002041,MO,63
2025-07-03,0.164338,0.192265,0.166051,0.071957,0.05593,MO,63
2025-07-07,0.165394,0.189606,0.169396,0.081252,0.002629,MO,63
2025-07-08,0.164489,0.189375,0.167765,0.085423,0.053429,MO,63
2025-07-09,0.156243,0.193601,0.162351,0.071347,-0.014164,MO,63
2025-07-10,0.156281,0.191924,0.161347,0.060387,0.005999,MO,63
2025-07-11,0.156195,0.189805,0.166463,0.064573,0.030289,MO,63
2025-07-14,0.157732,0.188974,0.16601,0.064593,-0.048597,MO,63
2025-07-15,0.159661,0.188958,0.168203,0.054435,0.006853,MO,63
2025-07-16,0.160557,0.187827,0.163881,0.053296,1.8e-05,MO,63
2025-07-17,0.154525,0.188279,0.174435,0.055229,0.030859,MO,63
2025-07-18,0.154638,0.171237,0.160293,0.054855,0.021685,MO,63
2025-07-21,0.154192,0.170449,0.163994,0.05013,0.012027,MO,63
2025-07-22,0.15302,0.17164,0.16683,0.038365,-0.001731,MO,63
2025-07-23,0.155789,0.169931,0.166037,0.04134,0.020192,MO,63
2025-07-24,0.156126,0.170595,0.165987,0.046118,-0.007596,MO,63
2025-07-25,0.156476,0.1699,0.164639,0.033937,0.02612,MO,63
2025-07-28,0.155463,0.170262,0.164182,0.033448,0.013544,MO,63
2025-07-29,0.154156,0.170617,0.165741,0.03488,0.032666,MO,63
2025-07-30,0.148351,0.171115,0.163555,-0.013577,0.075257,MO,63
2025-07-31,0.147957,0.170311,0.163805,-0.032083,-0.007336,MO,63
2025-08-01,0.157875,0.171147,0.167454,-0.015203,0.031521,MO,63
2025-08-04,0.162032,0.174404,0.165371,-0.024156,0.00099,MO,63
2025-08-05,0.162907,0.174387,0.164109,-0.031522,0.02548,MO,63
2025-08-06,0.162413,0.174455,0.169302,-0.033775,0.015433,MO,63
2025-08-07,0.164423,0.173777,0.165071,-0.023057,-0.0405,MO,63
2025-08-08,0.165439,0.173909,0.161946,-0.020102,0.016761,MO,63
2025-08-11,0.164835,0.17353,0.167211,-0.006754,0.006734,MO,63
2025-08-12,0.164688,0.169838,0.162389,-0.011609,0.00194,MO,63
2025-08-13,0.16431,0.170829,0.164241,-0.018018,0.014201,MO,63
2025-08-14,0.164748,0.17059,0.163644,-0.013016,0.002647,MO,63
2025-08-15,0.16429,0.165476,0.149502,-0.005176,0.01188,MO,63
2025-08-18,0.165131,0.165205,0.146704,0.002581,0.016426,MO,63
2025-08-19,0.16506,0.165402,0.147839,-0.002935,0.022105,MO,63
2025-08-20,0.164634,0.164142,0.14785,0.001898,0.02796,MO,63
2025-08-21,0.164873,0.163414,0.145105,0.005388,-0.045622,MO,63
2025-08-22,0.163537,0.163411,0.146449,-0.001602,-0.034382,MO,63
2025-08-25,0.164407,0.163793,0.151267,-0.000748,0.027833,MO,63
2025-08-26,0.166062,0.164389,0.153142,0.002648,0.020224,MO,63
2025-08-27,0.166923,0.165096,0.151116,0.000418,0.034545,MO,63
2025-08-28,0.166248,0.165167,0.150999,0.011873,-0.005519,MO,63
2025-08-29,0.165904,0.163794,0.150219,0.015239,-0.081486,MO,63
2025-09-02,0.165292,0.164985,0.154289,0.016327,-0.081486,MO,63
2025-09-03,0.164942,0.16583,0.153214,0.013551,-0.081486,MO,63
2025-09-04,0.164418,0.165903,0.152687,0.008701,-0.081486,MO,63
2025-09-05,0.164593,0.166596,0.154867,0.014141,-0.081486,MO,63
2025-09-08,0.162913,0.167313,0.155067,0.009692,-0.081486,MO,63
2025-09-09,0.1616,0.167825,0.156294,,,MO,63
2025-09-10,0.161627,0.168384,0.154361,,,MO,63
2025-09-11,0.162021,0.175001,0.154592,,,MO,63
2025-09-12,0.162508,0.168788,0.154694,,,MO,63
2025-09-15,0.162418,0.167315,0.156208,,,MO,63
2025-09-16,0.163022,0.170983,0.157404,,,MO,63
2025-09-17,0.16297,0.170464,0.15646,,,MO,63
2025-09-18,0.163797,0.16665,0.159509,,,MO,63
2025-09-19,0.163443,0.166375,0.155513,,,MO,63
2025-09-22,0.162311,0.167546,0.15799,,,MO,63
2025-09-23,0.162351,0.167873,0.160946,,,MO,63
2025-09-24,0.161853,0.166972,0.161114,,,MO,63
2025-09-25,0.161101,0.167249,0.16125,,,MO,63
2025-09-26,0.161324,0.166903,0.162328,,,MO,63
2025-09-29,0.161042,0.167717,0.161664,,,MO,63
2025-09-30,0.160419,0.167678,0.161985,,,MO,63
2025-10-01,0.160208,0.17054,0.160981,,,MO,63
2025-10-02,0.159414,0.169631,0.160742,,,MO,63
2025-10-03,0.162078,0.169918,0.161163,,,MO,63
2025-10-06,0.165012,0.169889,0.161534,,,MO,63
2025-10-07,0.165034,0.171768,0.154869,,,MO,63
2025-10-08,0.166142,0.17291,0.154876,,,MO,63
2025-10-09,0.166263,0.172569,0.154464,,,MO,63
2025-10-10,0.164516,0.172208,0.156259,,,MO,63
2025-10-13,0.164037,0.171522,0.160205,,,MO,63
2025-10-14,0.163897,0.171696,0.160674,,,MO,63
2025-10-15,0.164452,0.166492,0.155029,,,MO,63
2025-10-16,0.16523,0.166126,0.154686,,,MO,63
2025-10-17,0.165811,0.164265,0.154219,,,MO,63
2025-10-20,0.167088,0.16553,0.154275,,,MO,63
2025-10-21,0.165087,0.170085,0.153844,,,MO,63
2025-10-22,0.165332,0.169374,0.154088,,,MO,63
2025-10-23,0.166045,0.170926,0.154,,,MO,63
2025-10-24,0.167601,0.171176,0.155574,,,MO,63
2025-10-27,0.16876,0.167104,0.156064,,,MO,63
2025-10-28,0.18088,0.162953,0.140058,,,MO,63
2025-10-29,0.18164,0.165173,0.140566,,,MO,63
2014-01-06,0.129392,0.130615,0.129106,0.026221,0.032395,MO,126
2014-01-07,0.129153,0.130724,0.129229,0.018468,0.029825,MO,126
2014-01-08,0.128658,0.130498,0.128628,0.015862,0.031319,MO,126
2014-01-09,0.129089,0.130533,0.129105,0.019522,0.03215,MO,126
2014-01-10,0.128933,0.130227,0.128665,0.017237,0.029029,MO,126
2014-01-13,0.129983,0.13004,0.129129,0.024042,0.030699,MO,126
2014-01-14,0.130179,0.130092,0.128701,0.021433,0.029197,MO,126
2014-01-15,0.13033,0.129764,0.128144,0.022544,0.031017,MO,126
2014-01-16,0.130761,0.129696,0.128831,0.016318,0.032689,MO,126
2014-01-17,0.130832,0.129579,0.129042,0.025595,0.036463,MO,126
2014-01-21,0.133124,0.128801,0.129041,0.027592,0.039782,MO,126
2014-01-22,0.132959,0.128738,0.129165,0.054289,0.044002,MO,126
2014-01-23,0.132612,0.127843,0.129395,0.047608,0.043841,MO,126
2014-01-24,0.132618,0.127164,0.128834,0.066263,0.043523,MO,126
2014-01-27,0.132581,0.122742,0.129148,0.070062,0.043396,MO,126
2014-01-28,0.132576,0.117981,0.129217,0.061135,0.041264,MO,126
2014-01-29,0.13257,0.104595,0.129409,0.046488,0.046667,MO,126
2014-01-30,0.13118,0.132409,0.124613,0.040238,0.021878,MO,126
2014-01-31,0.127387,0.131742,0.123628,0.027514,0.018868,MO,126
2014-02-03,0.126569,0.130726,0.125175,0.047156,0.034088,MO,126
2014-02-04,0.126675,0.130737,0.12666,0.028209,0.034076,MO,126
2014-02-05,0.126839,0.130658,0.126565,0.037912,0.038454,MO,126
2014-02-06,0.126914,0.130558,0.126365,0.044159,-0.006691,MO,126
2014-02-07,0.126583,0.130363,0.12633,0.017373,0.02635,MO,126
2014-02-10,0.127002,0.130366,0.126844,0.018418,0.031272,MO,126
2014-02-11,0.126463,0.130267,0.12579,0.021671,0.032904,MO,126
2014-02-12,0.126404,0.130292,0.125987,0.03756,0.039325,MO,126
2014-02-13,0.126263,0.1302,0.126941,0.032447,0.029506,MO,126
2014-02-14,0.126191,0.129976,0.125908,0.007218,0.026562,MO,126
2014-02-18,0.125986,0.130114,0.126511,0.005408,0.026947,MO,126
2014-02-19,0.125968,0.129972,0.126402,0.009513,0.030873,MO,126
2014-02-20,0.125688,0.129677,0.125734,-0.004112,0.033127,MO,126
2014-02-21,0.125697,0.12984,0.125995,-0.006976,0.032524,MO,126
2014-02-24,0.125304,0.129693,0.126754,-0.015948,0.03332,MO,126
2014-02-25,0.124785,0.129731,0.126122,-0.009426,0.035872,MO,126
2014-02-26,0.124528,0.12993,0.127113,0.000565,0.02879,MO,126
2014-02-27,0.124386,0.129971,0.126884,-0.009687,-0.055482,MO,126
2014-02-28,0.124209,0.129851,0.126793,-0.022127,0.021338,MO,126
2014-03-03,0.122147,0.129668,0.125991,-0.000779,0.017921,MO,126
2014-03-04,0.122319,0.129786,0.126742,0.013464,0.013334,MO,126
2014-03-05,0.121958,0.128714,0.124784,0.01176,0.024026,MO,126
2014-03-06,0.121917,0.128965,0.124877,0.015788,0.019391,MO,126
2014-03-07,0.121515,0.128954,0.12532,0.006402,0.026362,MO,126
2014-03-10,0.12142,0.129592,0.126189,0.017001,0.02142,MO,126
2014-03-11,0.120907,0.129706,0.12646,0.047223,0.026195,MO,126
2014-03-12,0.121329,0.129734,0.126581,0.019201,0.030279,MO,126
2014-03-13,0.121501,0.129666,0.127294,0.028314,0.030624,MO,126
2014-03-14,0.120778,0.129706,0.127432,0.027408,0.033831,MO,126
2014-03-17,0.122391,0.129957,0.127364,0.019216,0.037538,MO,126
2014-03-18,0.122302,0.129763,0.12724,0.017605,0.031092,MO,126
2014-03-19,0.121577,0.129524,0.126414,0.01656,0.026297,MO,126
2014-03-20,0.121306,0.129362,0.126244,0.006556,0.031956,MO,126
2014-03-21,0.120678,0.129503,0.126302,0.007008,0.020344,MO,126
2014-03-24,0.120771,0.129605,0.126347,0.014577,0.017267,MO,126
2014-03-25,0.120973,0.129029,0.126554,0.001428,0.025819,MO,126
2014-03-26,0.121093,0.12976,0.12678,0.007487,0.020506,MO,126
2014-03-27,0.120971,0.129726,0.126745,0.006747,0.024131,MO,126
2014-03-28,0.121103,0.129534,0.126652,0.003313,0.026735,MO,126
2014-03-31,0.121316,0.129383,0.126656,0.000325,0.028532,MO,126
2014-04-01,0.120862,0.12982,0.126377,0.011804,0.026641,MO,126
2014-04-02,0.120868,0.126959,0.121843,0.015654,0.020817,MO,126
2014-04-03,0.12124,0.126986,0.122162,0.020231,0.006651,MO,126
2014-04-04,0.121357,0.126938,0.122126,0.017479,0.018526,MO,126
2014-04-07,0.12144,0.127061,0.121821,0.024345,0.021536,MO,126
2014-04-08,0.121006,0.127054,0.121522,0.026801,0.02813,MO,126
2014-04-09,0.121585,0.127177,0.122694,0.028481,0.025175,MO,126
2014-04-10,0.121642,0.126764,0.121413,0.030924,0.01857,MO,126
2014-04-11,0.12153,0.126453,0.121479,0.032538,0.032581,MO,126
2014-04-14,0.122147,0.126698,0.121249,0.03253,0.032001,MO,126
2014-04-15,0.122766,0.126647,0.121571,0.023705,0.034273,MO,126
2014-04-16,0.126396,0.126693,0.121656,0.01546,0.03535,MO,126
2014-04-17,0.126928,0.126912,0.122069,0.017743,0.038002,MO,126
2014-04-21,0.126987,0.126853,0.121732,0.029878,0.036315,MO,126
2014-04-22,0.127488,0.127007,0.121689,0.026117,0.038317,MO,126
2014-04-23,0.127974,0.126962,0.121662,0.02158,0.037452,MO,126
2014-04-24,0.127216,0.12647,0.121125,-0.001153,0.027942,MO,126
2014-04-25,0.126453,0.126173,0.120809,0.005552,0.021935,MO,126
2014-04-28,0.125481,0.126203,0.120457,0.006163,0.022821,MO,126
2014-04-29,0.125522,0.126145,0.120559,-0.001041,0.025222,MO,126
2014-04-30,0.126176,0.126139,0.12069,-0.004248,0.030247,MO,126
2014-05-01,0.126263,0.127195,0.121754,0.004046,0.021619,MO,126
2014-05-02,0.126904,0.127377,0.124778,-0.003949,0.031808,MO,126
2014-05-05,0.12695,0.127618,0.125039,-0.003739,0.024541,MO,126
2014-05-06,0.127376,0.127534,0.124912,-0.006926,0.023479,MO,126
2014-05-07,0.127577,0.12749,0.125935,-0.010416,0.025119,MO,126
2014-05-08,0.128576,0.128511,0.126097,-0.004797,0.023633,MO,126
2014-05-09,0.128739,0.130219,0.126307,-0.007543,0.020625,MO,126
2014-05-12,0.128948,0.130166,0.126379,-0.007441,0.023184,MO,126
2014-05-13,0.129091,0.130278,0.126416,-0.010515,0.025012,MO,126
2014-05-14,0.129495,0.131354,0.126914,-0.006007,0.02023,MO,126
2014-05-15,0.130189,0.131272,0.127096,-0.002645,0.026675,MO,126
2014-05-16,0.13061,0.13139,0.127239,-0.003884,0.011995,MO,126
2014-05-19,0.130791,0.1315,0.12694,-0.007251,0.027643,MO,126
2014-05-20,0.130758,0.131493,0.126895,-0.004653,0.025523,MO,126
2014-05-21,0.130081,0.131443,0.126738,0.006117,0.01104,MO,126
2014-05-22,0.129473,0.131208,0.126573,-0.010593,0.022828,MO,126
2014-05-23,0.129489,0.131302,0.126598,-0.006702,0.023178,MO,126
2014-05-27,0.12947,0.131336,0.126233,0.002597,0.021824,MO,126
2014-05-28,0.129719,0.131475,0.126572,0.010994,0.020044,MO,126
2014-05-29,0.129804,0.131473,0.126545,0.013253,0.012,MO,126
2014-05-30,0.129577,0.130869,0.128413,0.017604,0.006684,MO,126
2014-06-02,0.129739,0.130631,0.128455,0.028319,0.016655,MO,126
2014-06-03,0.129843,0.130186,0.128433,0.015796,0.02282,MO,126
2014-06-04,0.129991,0.130141,0.128295,0.022667,0.018936,MO,126
2014-06-05,0.130296,0.13002,0.12846,0.021087,0.020234,MO,126
2014-06-06,0.130622,0.129643,0.128425,0.016329,0.018501,MO,126
2014-06-09,0.130739,0.130566,0.128888,0.025209,0.018159,MO,126
2014-06-10,0.130781,0.130524,0.128787,0.039708,0.02437,MO,126
2014-06-11,0.131228,0.130532,0.128841,0.041866,0.025024,MO,126
2014-06-12,0.130788,0.130668,0.128861,0.037711,0.007619,MO,126
2014-06-13,0.131226,0.130129,0.128737,0.028345,0.012903,MO,126
2014-06-16,0.131421,0.130593,0.12879,0.024086,0.022172,MO,126
2014-06-17,0.13256,0.130556,0.129622,0.022924,0.016031,MO,126
2014-06-18,0.135082,0.130282,0.129168,0.020603,0.020972,MO,126
2014-06-19,0.136057,0.131103,0.129912,0.028678,0.021522,MO,126
2014-06-20,0.137064,0.131302,0.129988,0.040475,0.005846,MO,126
2014-06-23,0.139059,0.131272,0.130024,0.038254,0.016052,MO,126
2014-06-24,0.138959,0.131256,0.130042,0.041207,0.020082,MO,126
2014-06-25,0.13906,0.131143,0.130083,0.039947,0.025015,MO,126
2014-06-26,0.138776,0.130989,0.129478,0.033535,0.02372,MO,126
2014-06-27,0.137931,0.132415,0.130126,0.03276,0.03003,MO,126
2014-06-30,0.137224,0.132107,0.129303,0.032163,0.022175,MO,126
2014-07-01,0.137247,0.13201,0.129274,0.029803,0.015946,MO,126
2014-07-02,0.137715,0.132006,0.129498,0.022853,0.024306,MO,126
2014-07-03,0.138785,0.131905,0.129502,0.019773,0.024515,MO,126
2014-07-07,0.138768,0.132129,0.129097,0.021438,0.026102,MO,126
2014-07-08,0.139451,0.132183,0.128799,0.019253,0.028527,MO,126
2014-07-09,0.139634,0.132073,0.128946,0.017493,0.019238,MO,126
2014-07-10,0.140099,0.132214,0.129252,0.023683,0.008563,MO,126
2014-07-11,0.139857,0.132224,0.129035,0.031123,0.01569,MO,126
2014-07-14,0.139915,0.132361,0.129224,0.032938,0.014693,MO,126
2014-07-15,0.139764,0.13236,0.12789,0.03778,0.01428,MO,126
2014-07-16,0.139798,0.132301,0.128371,0.028897,0.021715,MO,126
2014-07-17,0.140551,0.132416,0.128104,0.033269,0.018422,MO,126
2014-07-18,0.140232,0.132225,0.128076,0.026281,0.0207,MO,126
2014-07-21,0.141835,0.132225,0.128185,0.018609,0.024885,MO,126
2014-07-22,0.139936,0.131713,0.127126,-0.009669,0.02801,MO,126
2014-07-23,0.14025,0.131705,0.127175,-0.003644,0.015138,MO,126
2014-07-24,0.140148,0.131702,0.127,0.001932,0.012917,MO,126
2014-07-25,0.14007,0.131947,0.12783,-0.009672,0.023388,MO,126
2014-07-28,0.140039,0.13471,0.129712,-0.002725,0.022638,MO,126
2014-07-29,0.14115,0.134465,0.129829,0.005614,0.016193,MO,126
2014-07-30,0.141391,0.134447,0.129854,0.011015,0.017948,MO,126
2014-07-31,0.143492,0.134045,0.130137,0.026892,0.013281,MO,126
2014-08-01,0.143521,0.133921,0.129766,0.024125,0.026597,MO,126
2014-08-04,0.143863,0.133965,0.129675,0.019597,0.032178,MO,126
2014-08-05,0.143908,0.133959,0.129323,0.020298,0.02226,MO,126
2014-08-06,0.143285,0.133717,0.129568,0.017519,0.032711,MO,126
2014-08-07,0.142842,0.133611,0.129392,0.009898,0.028344,MO,126
2014-08-08,0.142976,0.133261,0.12938,0.008274,0.032242,MO,126
2014-08-11,0.142339,0.132581,0.129201,0.009659,0.024902,MO,126
2014-08-12,0.14287,0.132794,0.129192,-0.000886,0.02864,MO,126
2014-08-13,0.14316,0.132303,0.129189,-0.005118,0.027878,MO,126
2014-08-14,0.143916,0.132707,0.129401,-0.002731,0.022751,MO,126
2014-08-15,0.144645,0.132362,0.128948,-0.003057,0.014902,MO,126
2014-08-18,0.144682,0.133059,0.129043,-0.014939,0.022477,MO,126
2014-08-19,0.14478,0.132792,0.128965,-0.014236,0.018465,MO,126
2014-08-20,0.145242,0.133419,0.129597,-0.002514,0.025728,MO,126
2014-08-21,0.145203,0.133779,0.129578,0.006889,0.00569,MO,126
2014-08-22,0.145386,0.133756,0.12962,-0.004435,0.021851,MO,126
2014-08-25,0.14544,0.135926,0.130637,-0.003416,0.020649,MO,126
2014-08-26,0.145578,0.135879,0.130548,-0.001013,0.017509,MO,126
2014-08-27,0.145856,0.135742,0.13048,-0.001328,0.01892,MO,126
2014-08-28,0.145889,0.135739,0.130285,0.003626,0.016316,MO,126
2014-08-29,0.146224,0.135239,0.129745,0.003392,0.020997,MO,126
2014-09-02,0.14589,0.135256,0.12954,0.004731,0.016649,MO,126
2014-09-03,0.146113,0.135321,0.12971,0.002707,0.01373,MO,126
2014-09-04,0.147732,0.135209,0.129396,0.00618,0.011216,MO,126
2014-09-05,0.147973,0.135263,0.129574,0.013834,0.0149,MO,126
2014-09-08,0.148161,0.135263,0.129641,0.025518,0.01501,MO,126
2014-09-09,0.149183,0.135149,0.129661,0.02079,0.016294,MO,126
2014-09-10,0.148929,0.135169,0.129628,0.040244,0.017623,MO,126
2014-09-11,0.149086,0.134475,0.129312,0.035389,0.010048,MO,126
2014-09-12,0.148963,0.133415,0.129583,0.032681,0.014669,MO,126
2014-09-15,0.148154,0.133625,0.129756,0.036329,0.024092,MO,126
2014-09-16,0.150831,0.133572,0.130385,0.03177,0.02918,MO,126
2014-09-17,0.150517,0.133634,0.130209,0.028805,0.020976,MO,126
2014-09-18,0.150574,0.133441,0.130018,0.020496,0.020633,MO,126
2014-09-19,0.150901,0.133637,0.130139,0.020392,0.01802,MO,126
2014-09-22,0.151478,0.13413,0.130345,0.026769,0.025875,MO,126
2014-09-23,0.151563,0.140008,0.131553,0.035593,0.006614,MO,126
2014-09-24,0.154081,0.140032,0.131899,0.022576,0.028679,MO,126
2014-09-25,0.154077,0.139254,0.132058,0.038305,0.005572,MO,126
2014-09-26,0.153906,0.139638,0.131842,0.032415,0.019021,MO,126
2014-09-29,0.153597,0.138917,0.131629,0.036528,0.024986,MO,126
2014-09-30,0.154388,0.139249,0.131842,0.045698,0.015047,MO,126
2014-10-01,0.154639,0.139297,0.132198,0.048747,0.017395,MO,126
2014-10-02,0.154899,0.139248,0.131785,0.043743,0.020493,MO,126
2014-10-03,0.154973,0.139158,0.131583,0.040926,0.029178,MO,126
2014-10-06,0.15508,0.1391,0.131543,0.043459,0.029361,MO,126
2014-10-07,0.155043,0.139065,0.131719,0.05227,0.021266,MO,126
2014-10-08,0.155432,0.138437,0.131584,0.028671,0.044525,MO,126
2014-10-09,0.154731,0.138303,0.131271,0.043969,0.015659,MO,126
2014-10-10,0.154374,0.138148,0.131197,0.060856,0.008879,MO,126
2014-10-13,0.154529,0.13791,0.13048,0.079733,0.000854,MO,126
2014-10-14,0.154596,0.137559,0.130651,0.060543,0.035903,MO,126
2014-10-15,0.151595,0.128999,0.126562,0.070049,0.045348,MO,126
2014-10-16,0.1511,0.128881,0.126731,0.06044,0.043211,MO,126
2014-10-17,0.151005,0.128737,0.126529,0.025607,0.047266,MO,126
2014-10-20,0.150831,0.129249,0.12573,0.016944,0.050884,MO,126
2014-10-21,0.1515,0.13572,0.127683,0.000592,0.054179,MO,126
2014-10-22,0.151215,0.133982,0.127685,0.008613,0.029161,MO,126
2014-10-23,0.15125,0.134215,0.127869,0.003241,0.025503,MO,126
2014-10-24,0.15124,0.135936,0.127831,-0.012856,0.036187,MO,126
2014-10-27,0.15243,0.135907,0.128012,-0.010946,0.034017,MO,126
2014-10-28,0.151858,0.134176,0.126526,-0.016129,0.034102,MO,126
2014-10-29,0.151476,0.134159,0.126787,-0.023873,0.032114,MO,126
2014-10-30,0.150989,0.133362,0.125926,-0.023613,0.021523,MO,126
2014-10-31,0.150877,0.133024,0.126554,-0.033221,0.027667,MO,126
2014-11-03,0.150944,0.133219,0.126645,-0.029839,0.037532,MO,126
2014-11-04,0.151157,0.135074,0.127093,-0.02958,0.028132,MO,126
2014-11-05,0.150911,0.133241,0.125648,-0.036793,0.022393,MO,126
2014-11-06,0.151273,0.133093,0.126217,-0.024742,0.008198,MO,126
2014-11-07,0.151158,0.134529,0.127579,-0.031596,0.027326,MO,126
2014-11-10,0.151236,0.134592,0.127234,-0.02214,0.011537,MO,126
2014-11-11,0.151304,0.132934,0.127746,-0.015734,-0.012429,MO,126
2014-11-12,0.150566,0.132061,0.1272,-0.016692,0.01713,MO,126
2014-11-13,0.15036,0.132103,0.128455,-0.005799,0.006557,MO,126
2014-11-14,0.149953,0.132054,0.128262,0.009343,-0.004248,MO,126
2014-11-17,0.150088,0.132151,0.128654,0.014306,0.012452,MO,126
2014-11-18,0.1504,0.142671,0.130908,0.014967,0.011104,MO,126
2014-11-19,0.15041,0.142687,0.130796,0.021841,0.006076,MO,126
2014-11-20,0.150538,0.142589,0.130433,0.02383,0.009404,MO,126
2014-11-21,0.151057,0.142884,0.130416,0.016734,0.023238,MO,126
2014-11-24,0.150963,0.142681,0.130309,0.017781,0.006909,MO,126
