date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-16,0.189881,0.214499,0.178033,0.01541,0.000325,CAT,63
2021-08-17,0.18803,0.213114,0.183229,0.022411,0.012576,CAT,63
2021-08-18,0.18738,0.215707,0.181312,0.036423,0.018728,CAT,63
2021-08-19,0.186605,0.217962,0.186827,0.053897,0.027822,CAT,63
2021-08-20,0.185788,0.218585,0.189896,0.035364,0.020781,CAT,63
2021-08-23,0.185603,0.214431,0.187929,0.011417,0.026882,CAT,63
2021-08-24,0.187181,0.215131,0.188326,0.016622,0.01215,CAT,63
2021-08-25,0.187465,0.2151,0.187181,0.010109,0.023793,CAT,63
2021-08-26,0.188762,0.211358,0.183192,0.026755,0.020421,CAT,63
2021-08-27,0.190993,0.20379,0.182977,0.018851,0.018185,CAT,63
2021-08-30,0.196383,0.202829,0.178751,0.023882,0.014708,CAT,63
2021-08-31,0.19964,0.202537,0.175472,0.028096,0.011904,CAT,63
2021-09-01,0.200953,0.202557,0.173082,0.028646,0.013722,CAT,63
2021-09-02,0.202236,0.202833,0.173011,0.037821,0.02677,CAT,63
2021-09-03,0.203105,0.203079,0.174269,0.042385,0.011859,CAT,63
2021-09-07,0.205354,0.20318,0.17715,0.058053,0.022677,CAT,63
2021-09-08,0.205099,0.205875,0.177664,0.063854,0.020651,CAT,63
2021-09-09,0.204766,0.218961,0.173308,0.063293,0.01765,CAT,63
2021-09-10,0.205964,0.223626,0.174398,0.081571,0.030659,CAT,63
2021-09-13,0.205614,0.220426,0.173853,0.08021,0.03672,CAT,63
2021-09-14,0.205637,0.225222,0.173721,0.103506,0.034253,CAT,63
2021-09-15,0.206015,0.226122,0.175901,0.093263,0.051002,CAT,63
2021-09-16,0.206519,0.229134,0.170047,0.097443,0.034654,CAT,63
2021-09-17,0.206877,0.239138,0.171186,0.104649,0.04684,CAT,63
2021-09-20,0.204077,0.231244,0.177132,0.154781,0.061467,CAT,63
2021-09-21,0.202251,0.221784,0.172063,0.135188,0.051842,CAT,63
2021-09-22,0.201297,0.214666,0.171182,0.107541,0.042218,CAT,63
2021-09-23,0.200423,0.21146,0.171057,0.08818,0.032526,CAT,63
2021-09-24,0.200695,0.212933,0.169283,0.088954,0.037084,CAT,63
2021-09-27,0.199191,0.211627,0.169618,0.095728,0.028103,CAT,63
2021-09-28,0.198476,0.208959,0.171006,0.119388,0.044949,CAT,63
2021-09-29,0.19824,0.213882,0.169663,0.122643,0.037698,CAT,63
2021-09-30,0.196707,0.21905,0.171596,0.130211,0.035146,CAT,63
2021-10-01,0.194483,0.220843,0.173215,0.120423,0.044388,CAT,63
2021-10-04,0.194014,0.225025,0.172034,0.141571,0.048817,CAT,63
2021-10-05,0.197349,0.225812,0.170874,0.124623,0.027787,CAT,63
2021-10-06,0.197355,0.221324,0.172467,0.112974,0.044637,CAT,63
2021-10-07,0.198971,0.211876,0.173226,0.093955,0.029611,CAT,63
2021-10-08,0.199744,0.210093,0.173327,0.091146,0.028068,CAT,63
2021-10-11,0.20011,0.210716,0.172717,0.090604,0.031019,CAT,63
2021-10-12,0.201341,0.214609,0.172959,0.101428,0.035399,CAT,63
2021-10-13,0.201193,0.213709,0.172992,0.093407,0.025307,CAT,63
2021-10-14,0.202027,0.20837,0.172334,0.080664,0.026678,CAT,63
2021-10-15,0.202969,0.208584,0.171635,0.073129,0.015563,CAT,63
2021-10-18,0.202646,0.195851,0.172211,0.078858,0.031848,CAT,63
2021-10-19,0.204994,0.199053,0.169963,0.08674,0.023735,CAT,63
2021-10-20,0.205173,0.198967,0.16941,0.083893,0.029221,CAT,63
2021-10-21,0.206195,0.199327,0.171829,0.089334,0.026044,CAT,63
2021-10-22,0.211638,0.201374,0.171531,0.094421,0.019989,CAT,63
2021-10-25,0.220195,0.201366,0.16817,0.098098,0.027353,CAT,63
2021-10-26,0.224037,0.198997,0.168058,0.095414,0.019394,CAT,63
2021-10-27,0.228331,0.198649,0.167814,0.10708,0.014482,CAT,63
2021-10-28,0.237722,0.195292,0.164894,0.07732,0.025221,CAT,63
2021-10-29,0.239519,0.199069,0.164945,0.065465,0.018811,CAT,63
2021-11-01,0.239849,0.199004,0.16735,0.065369,0.026327,CAT,63
2021-11-02,0.239417,0.197068,0.16104,0.073976,0.029442,CAT,63
2021-11-03,0.239576,0.195648,0.161652,0.074509,0.017245,CAT,63
2021-11-04,0.240954,0.200004,0.167408,0.073098,0.025061,CAT,63
2021-11-05,0.240876,0.198717,0.165998,0.079142,0.020246,CAT,63
2021-11-08,0.239439,0.202089,0.166845,0.081799,0.018088,CAT,63
2021-11-09,0.237783,0.200313,0.159572,0.078147,0.011897,CAT,63
2021-11-10,0.239777,0.200894,0.161343,0.08839,0.013707,CAT,63
2021-11-11,0.240887,0.203034,0.160784,0.072521,0.020328,CAT,63
2021-11-12,0.241595,0.201349,0.160694,0.070622,0.014776,CAT,63
2021-11-15,0.241933,0.216076,0.165204,0.071691,0.01414,CAT,63
2021-11-16,0.242158,0.212796,0.16407,0.067763,0.008923,CAT,63
2021-11-17,0.243028,0.210437,0.165648,0.0801,0.004655,CAT,63
2021-11-18,0.244357,0.210855,0.167262,0.070639,0.014094,CAT,63
2021-11-19,0.245337,0.210643,0.165317,0.069462,0.017191,CAT,63
2021-11-22,0.245213,0.209116,0.166734,0.066498,0.017237,CAT,63
2021-11-23,0.247217,0.21172,0.165448,0.083069,0.014444,CAT,63
2021-11-24,0.246799,0.214623,0.166477,0.073603,0.016469,CAT,63
2021-11-26,0.246896,0.216808,0.174629,0.125582,0.016522,CAT,63
2021-11-29,0.246727,0.221745,0.173756,0.07759,0.021824,CAT,63
2021-11-30,0.247278,0.225376,0.179689,0.119477,0.032785,CAT,63
2021-12-01,0.246766,0.237784,0.18371,0.124228,0.03435,CAT,63
2021-12-02,0.246605,0.236187,0.180896,0.097896,0.051681,CAT,63
2021-12-03,0.254824,0.243472,0.188184,0.140503,0.067442,CAT,63
2021-12-06,0.262622,0.234488,0.181285,0.09106,0.055323,CAT,63
2021-12-07,0.264554,0.226738,0.177959,0.063554,0.050088,CAT,63
2021-12-08,0.270782,0.215707,0.176703,0.050293,0.016587,CAT,63
2021-12-09,0.271343,0.216534,0.174971,0.053998,0.03137,CAT,63
2021-12-10,0.272721,0.210411,0.176299,0.045439,0.031175,CAT,63
2021-12-13,0.275643,0.209278,0.177951,0.046397,0.037281,CAT,63
2021-12-14,0.278147,0.23064,0.182313,0.051344,0.042745,CAT,63
2021-12-15,0.278723,0.230589,0.184093,0.045897,0.030039,CAT,63
2021-12-16,0.278634,0.229485,0.188705,0.052872,0.031047,CAT,63
2021-12-17,0.2803,0.224284,0.187695,0.057647,0.032937,CAT,63
2021-12-20,0.280011,0.226334,0.18703,0.074422,0.042189,CAT,63
2021-12-21,0.280329,0.225088,0.186022,0.03741,0.048121,CAT,63
2021-12-22,0.280709,0.220388,0.180598,0.032251,0.035981,CAT,63
2021-12-23,0.280276,0.217025,0.17605,0.027315,0.028889,CAT,63
2021-12-27,0.280983,0.214882,0.172043,0.042904,0.021094,CAT,63
2021-12-28,0.282391,0.214339,0.169,0.046001,0.022109,CAT,63
2021-12-29,0.283798,0.216131,0.16829,0.059872,0.02695,CAT,63
2021-12-30,0.283698,0.216279,0.170205,0.066583,0.034548,CAT,63
2021-12-31,0.28607,0.216672,0.173105,0.080447,0.023304,CAT,63
2022-01-03,0.286932,0.209671,0.17964,0.089033,0.03162,CAT,63
2022-01-04,0.286306,0.209731,0.17984,0.092668,0.020777,CAT,63
2022-01-05,0.28542,0.213219,0.177226,0.11091,0.044572,CAT,63
2022-01-06,0.284438,0.212991,0.177332,0.103108,0.036587,CAT,63
2022-01-07,0.284639,0.211562,0.180007,0.095812,0.038769,CAT,63
2022-01-10,0.283989,0.211996,0.180107,0.102717,0.039357,CAT,63
2022-01-11,0.283427,0.212727,0.17861,0.089363,0.031693,CAT,63
2022-01-12,0.283188,0.236673,0.181177,0.078203,0.031576,CAT,63
2022-01-13,0.286692,0.234512,0.181831,0.091733,0.042434,CAT,63
2022-01-14,0.287593,0.234426,0.181503,0.09478,0.035157,CAT,63
2022-01-18,0.288691,0.239952,0.182409,0.110346,0.037923,CAT,63
2022-01-19,0.287464,0.234831,0.183475,0.103964,0.040295,CAT,63
2022-01-20,0.287512,0.242353,0.181711,0.101703,0.045574,CAT,63
2022-01-21,0.292365,0.233871,0.186973,0.133058,0.049021,CAT,63
2022-01-24,0.291677,0.246908,0.193323,0.125789,0.067554,CAT,63
2022-01-25,0.288621,0.255904,0.200958,0.109268,0.071775,CAT,63
2022-01-26,0.290154,0.257823,0.206518,0.094612,0.070965,CAT,63
2022-01-27,0.294245,0.262857,0.227059,0.086747,0.072887,CAT,63
2022-01-28,0.288449,0.269325,0.242743,0.015204,0.067693,CAT,63
2022-01-31,0.286295,0.26404,0.241677,-0.016071,0.053874,CAT,63
2022-02-01,0.286747,0.264538,0.239444,-0.033648,0.043126,CAT,63
2022-02-02,0.288564,0.263455,0.238213,-0.035116,0.040931,CAT,63
2022-02-03,0.291066,0.254384,0.227886,-0.003676,0.050433,CAT,63
2022-02-04,0.292527,0.254634,0.231948,-0.02118,0.040012,CAT,63
2022-02-07,0.292977,0.250178,0.233831,-0.025102,0.043796,CAT,63
2022-02-08,0.295886,0.254187,0.237707,-0.03221,0.038053,CAT,63
2022-02-09,0.298557,0.249883,0.233274,-0.049802,0.041152,CAT,63
2022-02-10,0.299377,0.266915,0.234854,-0.023978,0.044322,CAT,63
2022-02-11,0.298968,0.265303,0.240904,0.018451,0.065463,CAT,63
2022-02-14,0.300073,0.259956,0.23447,0.025209,0.0686,CAT,63
2022-02-15,0.300522,0.260609,0.232786,-0.011981,0.067803,CAT,63
2022-02-16,0.30594,0.259781,0.231717,-0.022292,0.055994,CAT,63
2022-02-17,0.308389,0.259618,0.234741,0.021639,0.066448,CAT,63
2022-02-18,0.314987,0.259825,0.230595,0.008625,0.068994,CAT,63
2022-02-22,0.315443,0.262828,0.231534,0.008736,0.057388,CAT,63
2022-02-23,0.314766,0.261957,0.228911,0.046004,0.066669,CAT,63
2022-02-24,0.313274,0.259394,0.22704,0.04843,0.053151,CAT,63
2022-02-25,0.312888,0.251196,0.219211,0.024654,0.058161,CAT,63
2022-02-28,0.311824,0.247098,0.218145,0.055402,0.044161,CAT,63
2022-03-01,0.309556,0.254524,0.223061,0.122458,0.072604,CAT,63
2022-03-02,0.308264,0.254166,0.223576,0.087816,0.060357,CAT,63
2022-03-03,0.30774,0.260049,0.223892,0.088584,0.069232,CAT,63
2022-03-04,0.307465,0.260083,0.226204,0.109674,0.07379,CAT,63
2022-03-07,0.299946,0.272908,0.239307,0.129975,0.051863,CAT,63
2022-03-08,0.292063,0.274055,0.239796,0.107344,0.043256,CAT,63
2022-03-09,0.292482,0.265859,0.236816,0.066745,0.046222,CAT,63
2022-03-10,0.286864,0.270816,0.246525,0.060244,0.038399,CAT,63
2022-03-11,0.285918,0.274254,0.266278,0.050955,0.043039,CAT,63
2022-03-14,0.285197,0.264409,0.262737,0.051892,0.052099,CAT,63
2022-03-15,0.283082,0.266362,0.257317,0.029533,0.044468,CAT,63
2022-03-16,0.281699,0.252892,0.251131,-0.01604,0.046331,CAT,63
2022-03-17,0.28298,0.247954,0.248434,-0.02575,0.042885,CAT,63
2022-03-18,0.285829,0.247309,0.246833,-0.04378,0.041394,CAT,63
2022-03-21,0.285516,0.249846,0.249251,-0.037369,0.037494,CAT,63
2022-03-22,0.286399,0.241106,0.235315,-0.055386,0.035627,CAT,63
2022-03-23,0.293892,0.239563,0.234097,-0.045988,0.03824,CAT,63
2022-03-24,0.295681,0.235304,0.226299,-0.043154,0.031945,CAT,63
2022-03-25,0.297,0.25203,0.229655,-0.046009,0.033701,CAT,63
2022-03-28,0.298616,0.249403,0.229156,-0.034897,0.030934,CAT,63
2022-03-29,0.29874,0.233696,0.226912,-0.045353,0.033557,CAT,63
2022-03-30,0.299433,0.237912,0.224818,-0.037085,0.036305,CAT,63
2022-03-31,0.304921,0.238773,0.224627,-0.006208,0.022398,CAT,63
2022-04-01,0.304005,0.242183,0.231281,-0.015384,0.037087,CAT,63
2022-04-04,0.305696,0.23662,0.226841,-0.021528,0.036185,CAT,63
2022-04-05,0.306454,0.231567,0.218046,0.015458,0.04066,CAT,63
2022-04-06,0.307912,0.235754,0.232135,0.046817,0.048638,CAT,63
2022-04-07,0.309668,0.2424,0.235757,0.059037,0.039084,CAT,63
2022-04-08,0.310991,0.255378,0.240099,0.073181,0.047324,CAT,63
2022-04-11,0.311433,0.255115,0.237387,0.094226,0.055664,CAT,63
2022-04-12,0.311611,0.241427,0.236808,0.086431,0.055809,CAT,63
2022-04-13,0.312782,0.238417,0.238525,0.080789,0.051537,CAT,63
2022-04-14,0.309774,0.257662,0.236511,0.084442,0.042498,CAT,63
2022-04-18,0.309818,0.263241,0.237671,0.096461,0.040955,CAT,63
2022-04-19,0.309529,0.262404,0.236741,0.081984,0.044078,CAT,63
2022-04-20,0.310409,0.249923,0.23985,0.087782,0.041225,CAT,63
2022-04-21,0.311438,0.264379,0.241025,0.098014,0.043528,CAT,63
2022-04-22,0.307499,0.265491,0.249153,0.129074,0.046447,CAT,63
2022-04-25,0.304562,0.262055,0.256426,0.120443,0.069019,CAT,63
2022-04-26,0.303781,0.264148,0.262464,0.140188,0.065572,CAT,63
2022-04-27,0.301816,0.263569,0.261508,0.108559,0.066676,CAT,63
2022-04-28,0.297842,0.265258,0.25829,0.048077,0.054648,CAT,63
2022-04-29,0.295711,0.271105,0.266339,0.052967,0.059813,CAT,63
2022-05-02,0.29632,0.270516,0.270375,0.052241,0.065251,CAT,63
2022-05-03,0.296397,0.266781,0.264203,0.040435,0.064123,CAT,63
2022-05-04,0.295517,0.263155,0.266419,-0.004581,0.055881,CAT,63
2022-05-05,0.292102,0.265871,0.264565,0.03874,0.07038,CAT,63
2022-05-06,0.290475,0.265305,0.269836,0.027725,0.0669,CAT,63
2022-05-09,0.289757,0.273132,0.294984,0.063729,0.062125,CAT,63
2022-05-10,0.287379,0.271965,0.294758,0.055831,0.074013,CAT,63
2022-05-11,0.285478,0.268848,0.292857,0.050686,0.066177,CAT,63
2022-05-12,0.283016,0.267939,0.291855,0.046782,0.074554,CAT,63
2022-05-13,0.28263,0.26777,0.291641,0.020029,0.064721,CAT,63
2022-05-16,0.281136,0.264748,0.289817,0.010693,0.064264,CAT,63
2022-05-17,0.280227,0.264022,0.287553,-0.019152,0.06198,CAT,63
2022-05-18,0.274342,0.26486,0.291915,0.005291,0.066301,CAT,63
2022-05-19,0.270516,0.266276,0.290933,0.003533,0.064438,CAT,63
2022-05-20,0.261382,0.269451,0.287703,-0.000666,0.074359,CAT,63
2022-05-23,0.260592,0.267077,0.285622,-0.019902,0.066546,CAT,63
2022-05-24,0.26157,0.26337,0.285488,-0.016045,0.076147,CAT,63
2022-05-25,0.261369,0.258276,0.281298,-0.019585,0.067029,CAT,63
2022-05-26,0.263712,0.253032,0.271647,-0.031667,0.061742,CAT,63
2022-05-27,0.264569,0.246375,0.25692,-0.028507,0.064802,CAT,63
2022-05-31,0.267004,0.244722,0.25907,-0.007537,0.05917,CAT,63
2022-06-01,0.266347,0.24668,0.259761,0.002165,0.051521,CAT,63
2022-06-02,0.266447,0.243059,0.254206,-0.020164,0.066131,CAT,63
2022-06-03,0.267603,0.246952,0.257325,-0.013819,0.063413,CAT,63
2022-06-06,0.268598,0.241648,0.251677,-0.001218,0.060188,CAT,63
2022-06-07,0.269004,0.243146,0.237154,-0.006756,0.056574,CAT,63
2022-06-08,0.267903,0.252899,0.241173,-0.001506,0.053968,CAT,63
2022-06-09,0.267538,0.253532,0.246411,0.031906,0.051506,CAT,63
2022-06-10,0.266791,0.261495,0.251377,0.06979,0.050817,CAT,63
2022-06-13,0.268681,0.270262,0.249925,0.113182,0.08562,CAT,63
2022-06-14,0.268223,0.271364,0.248474,0.096071,0.074968,CAT,63
2022-06-15,0.267883,0.267096,0.247626,0.069424,0.065342,CAT,63
2022-06-16,0.26538,0.268248,0.248722,0.104491,0.08694,CAT,63
2022-06-17,0.263346,0.266824,0.245735,0.09265,0.071069,CAT,63
2022-06-21,0.263042,0.267874,0.246088,0.087712,0.065715,CAT,63
2022-06-22,0.264673,0.267839,0.239544,0.138776,0.063551,CAT,63
2022-06-23,0.257577,0.259115,0.244216,0.142117,0.087188,CAT,63
2022-06-24,0.260871,0.269114,0.252491,0.093368,0.070167,CAT,63
2022-06-27,0.260587,0.269697,0.252103,0.098987,0.070418,CAT,63
2022-06-28,0.259543,0.270997,0.252916,0.105914,0.052605,CAT,63
2022-06-29,0.259748,0.261183,0.241163,0.120058,0.062211,CAT,63
2022-06-30,0.258255,0.259119,0.24006,0.118712,0.07245,CAT,63
2022-07-01,0.252969,0.257799,0.241402,0.106449,0.075453,CAT,63
2022-07-05,0.256805,0.270927,0.240439,0.123185,0.089766,CAT,63
2022-07-06,0.25483,0.271882,0.240922,0.115117,0.080969,CAT,63
2022-07-07,0.252053,0.25842,0.245855,0.08215,0.072152,CAT,63
2022-07-08,0.251137,0.256215,0.251076,0.064764,0.066091,CAT,63
2022-07-11,0.250119,0.267048,0.243679,0.090965,0.073342,CAT,63
2022-07-12,0.250433,0.269851,0.246389,0.086792,0.072284,CAT,63
2022-07-13,0.253401,0.26101,0.243648,0.088854,0.067208,CAT,63
2022-07-14,0.252257,0.25823,0.240792,0.085051,0.068376,CAT,63
2022-07-15,0.260024,0.258257,0.24299,0.055792,0.068728,CAT,63
2022-07-18,0.261321,0.244648,0.240096,0.055566,0.071167,CAT,63
2022-07-19,0.26139,0.245014,0.242792,0.043048,0.070445,CAT,63
2022-07-20,0.262126,0.240743,0.241003,0.043009,0.069815,CAT,63
2022-07-21,0.26157,0.243202,0.233897,0.035178,0.075581,CAT,63
2022-07-22,0.260564,0.222667,0.216203,0.039152,0.072396,CAT,63
2022-07-25,0.262986,0.219657,0.219045,0.05636,0.070713,CAT,63
2022-07-26,0.262768,0.212471,0.215816,0.073711,0.066932,CAT,63
2022-07-27,0.262395,0.21221,0.213798,0.056359,0.062145,CAT,63
2022-07-28,0.261714,0.213421,0.211688,0.034092,0.065674,CAT,63
2022-07-29,0.265083,0.221737,0.217366,0.054295,0.036728,CAT,63
2022-08-01,0.266329,0.224283,0.207876,0.082147,0.032842,CAT,63
2022-08-02,0.264823,0.211322,0.210842,0.043631,0.040683,CAT,63
2022-08-03,0.263788,0.209638,0.210124,0.022191,0.03672,CAT,63
2022-08-04,0.265463,0.226507,0.211251,0.021415,0.041923,CAT,63
2022-08-05,0.269802,0.242374,0.218432,0.017454,0.043707,CAT,63
2022-08-08,0.270188,0.228675,0.211968,0.025838,0.041098,CAT,63
2022-08-09,0.272399,0.226952,0.214001,0.031618,0.045115,CAT,63
2022-08-10,0.27341,0.221637,0.199976,0.011323,0.038112,CAT,63
2022-08-11,0.273362,0.222692,0.2073,0.021713,0.042251,CAT,63
2022-08-12,0.275392,0.222777,0.202163,0.012511,0.038719,CAT,63
2022-08-15,0.276814,0.215076,0.202356,0.015617,0.036892,CAT,63
2022-08-16,0.277876,0.216184,0.206317,0.019429,0.040655,CAT,63
2022-08-17,0.279613,0.21977,0.203781,0.030111,0.04101,CAT,63
2022-08-18,0.27993,0.223203,0.201802,0.030047,0.03896,CAT,63
2022-08-19,0.280202,0.22311,0.205642,0.037209,0.038971,CAT,63
2022-08-22,0.280975,0.237888,0.217535,0.066124,0.040617,CAT,63
2022-08-23,0.28135,0.233035,0.217304,0.074844,0.038276,CAT,63
2022-08-24,0.280209,0.232544,0.218609,0.059697,0.043748,CAT,63
2022-08-25,0.280284,0.22571,0.21439,0.054316,0.050171,CAT,63
2022-08-26,0.277627,0.244591,0.221512,0.089491,0.048064,CAT,63
2022-08-29,0.276774,0.238137,0.211524,0.110709,0.045187,CAT,63
2022-08-30,0.273833,0.240612,0.21252,0.105304,0.054714,CAT,63
2022-08-31,0.275167,0.233735,0.206976,0.11477,0.044532,CAT,63
2022-09-01,0.275722,0.252545,0.212645,0.114128,0.059992,CAT,63
2022-09-02,0.274604,0.251129,0.211666,0.116056,0.057727,CAT,63
2022-09-06,0.273831,0.253488,0.226775,0.113779,0.060824,CAT,63
2022-09-07,0.275507,0.249741,0.213881,0.111078,0.058259,CAT,63
2022-09-08,0.274465,0.256241,0.217287,0.090216,0.062375,CAT,63
2022-09-09,0.274697,0.251826,0.209083,0.086534,0.05026,CAT,63
2022-09-12,0.275438,0.245996,0.208242,0.088034,0.059072,CAT,63
2022-09-13,0.273161,0.25798,0.215318,0.106717,0.063656,CAT,63
2022-09-14,0.273989,0.258173,0.219558,0.105648,0.069893,CAT,63
2022-09-15,0.273424,0.259757,0.211043,0.103072,0.063988,CAT,63
2022-09-16,0.274443,0.259424,0.206441,0.124571,0.075196,CAT,63
2022-09-19,0.273478,0.260944,0.217717,0.104169,0.079245,CAT,63
2022-09-20,0.274112,0.256806,0.210136,0.128839,0.08568,CAT,63
2022-09-21,0.270907,0.254202,0.213641,0.133221,0.072684,CAT,63
2022-09-22,0.269361,0.259255,0.228093,0.134091,0.064734,CAT,63
2022-09-23,0.266962,0.275292,0.235433,0.131017,0.084628,CAT,63
2022-09-26,0.265973,0.278885,0.242839,0.172476,0.069525,CAT,63
2022-09-27,0.265695,0.273446,0.237741,0.168071,0.09307,CAT,63
2022-09-28,0.264766,0.268337,0.223973,0.151937,0.074744,CAT,63
2022-09-29,0.26416,0.262338,0.233559,0.174586,0.076746,CAT,63
2022-09-30,0.262826,0.263641,0.236487,0.162562,0.084237,CAT,63
2022-10-03,0.258375,0.26179,0.236954,0.144979,0.076022,CAT,63
2022-10-04,0.257441,0.228951,0.214981,0.117745,0.072805,CAT,63
2022-10-05,0.257095,0.242713,0.232396,0.126999,0.065828,CAT,63
2022-10-06,0.257256,0.252576,0.241345,0.131712,0.070775,CAT,63
2022-10-07,0.256793,0.257146,0.24413,0.136561,0.075289,CAT,63
2022-10-10,0.254337,0.264094,0.245601,0.155408,0.07031,CAT,63
2022-10-11,0.251555,0.265314,0.244381,0.142605,0.08662,CAT,63
2022-10-12,0.252925,0.262761,0.228176,0.149923,0.076947,CAT,63
2022-10-13,0.243191,0.260339,0.228505,0.115773,0.078747,CAT,63
2022-10-14,0.241335,0.261013,0.230432,0.123271,0.07127,CAT,63
2022-10-17,0.240267,0.258249,0.230717,0.095201,0.065148,CAT,63
2022-10-18,0.239899,0.256421,0.230603,0.082153,0.068481,CAT,63
2022-10-19,0.23981,0.255358,0.229446,0.082269,0.06686,CAT,63
2022-10-20,0.238977,0.256936,0.236247,0.095843,0.063344,CAT,63
2022-10-21,0.238481,0.231604,0.235691,0.072974,0.067496,CAT,63
2022-10-24,0.238287,0.231594,0.23354,0.095162,0.06584,CAT,63
2022-10-25,0.2365,0.222949,0.228403,0.077163,0.062497,CAT,63
2022-10-26,0.234639,0.221608,0.220873,0.073134,0.062864,CAT,63
2022-10-27,0.226449,0.218926,0.213916,0.015102,0.046947,CAT,63
2022-10-28,0.230517,0.230421,0.221533,0.001394,0.048337,CAT,63
2022-10-31,0.232785,0.232707,0.229277,0.01034,0.042424,CAT,63
2022-11-01,0.235273,0.231673,0.224652,0.018,0.037141,CAT,63
2022-11-02,0.234019,0.234377,0.231034,0.007745,0.049156,CAT,63
2022-11-03,0.228877,0.230299,0.221022,0.00638,0.034621,CAT,63
2022-11-04,0.229731,0.228495,0.218298,0.002895,0.050697,CAT,63
2022-11-07,0.227558,0.232595,0.224557,0.010441,0.058476,CAT,63
2022-11-08,0.226919,0.229387,0.216144,0.018144,0.0528,CAT,63
2022-11-09,0.226566,0.227669,0.210606,0.030468,0.058181,CAT,63
2022-11-10,0.224458,0.226148,0.202059,-0.001424,0.055944,CAT,63
2022-11-11,0.223905,0.225904,0.199508,0.013089,0.047825,CAT,63
2022-11-14,0.222764,0.227598,0.201461,0.022863,0.049111,CAT,63
2022-11-15,0.220768,0.22985,0.203245,0.021093,0.06042,CAT,63
2022-11-16,0.221715,0.228577,0.197717,0.022652,0.060666,CAT,63
2022-11-17,0.224306,0.225725,0.197857,0.013813,0.05849,CAT,63
2022-11-18,0.224804,0.223941,0.197928,0.007208,0.057733,CAT,63
2022-11-21,0.224096,0.223225,0.198376,0.015107,0.056699,CAT,63
2022-11-22,0.224424,0.221178,0.198435,-0.001342,0.049221,CAT,63
2022-11-23,0.223626,0.220283,0.19956,0.003776,0.051818,CAT,63
2022-11-25,0.223636,0.2216,0.199853,0.006351,0.055023,CAT,63
2022-11-28,0.225213,0.224572,0.224157,0.047633,0.057979,CAT,63
2022-11-29,0.225114,0.222872,0.221773,0.044029,0.057081,CAT,63
2022-11-30,0.223873,0.224937,0.220628,0.027706,0.055212,CAT,63
2022-12-01,0.222911,0.225692,0.220381,0.022576,0.05098,CAT,63
2022-12-02,0.223385,0.226729,0.214712,0.027876,0.054976,CAT,63
2022-12-05,0.223954,0.224101,0.213705,0.058346,0.04579,CAT,63
2022-12-06,0.223449,0.234627,0.217709,0.072176,0.061461,CAT,63
2022-12-07,0.229289,0.24126,0.215377,0.071672,0.051481,CAT,63
2022-12-08,0.232226,0.234155,0.217242,0.074048,0.057392,CAT,63
2022-12-09,0.234938,0.222605,0.212736,0.072095,0.049597,CAT,63
2022-12-12,0.239898,0.212277,0.208141,0.082677,0.053858,CAT,63
2022-12-13,0.240792,0.208929,0.208167,0.066388,0.057097,CAT,63
2022-12-14,0.241817,0.205832,0.206077,0.061701,0.04527,CAT,63
2022-12-15,0.241752,0.208435,0.204794,0.080033,0.051948,CAT,63
2022-12-16,0.241102,0.209097,0.20498,0.078083,0.049401,CAT,63
2022-12-19,0.240533,0.204871,0.206174,0.080452,0.057972,CAT,63
2022-12-20,0.244741,0.209875,0.206978,0.073708,0.054777,CAT,63
2022-12-21,0.245986,0.208171,0.205647,0.059874,0.056193,CAT,63
2022-12-22,0.243559,0.206342,0.209008,0.079209,0.055477,CAT,63
2022-12-23,0.243285,0.205457,0.204874,0.067449,0.053494,CAT,63
2022-12-27,0.241862,0.241833,0.220327,0.08549,0.050125,CAT,63
2022-12-28,0.240883,0.243444,0.217561,0.096038,0.051556,CAT,63
2022-12-29,0.241151,0.234465,0.216194,0.095752,0.05377,CAT,63
2022-12-30,0.242637,0.245558,0.214661,0.105376,0.054156,CAT,63
2023-01-03,0.247482,0.241634,0.203568,0.131936,0.05614,CAT,63
2023-01-04,0.249704,0.222493,0.198287,0.122657,0.054362,CAT,63
2023-01-05,0.249236,0.218543,0.198315,0.125588,0.05414,CAT,63
2023-01-06,0.249301,0.222682,0.195812,0.110838,0.049676,CAT,63
2023-01-09,0.250476,0.222262,0.19429,0.131043,0.046136,CAT,63
2023-01-10,0.250591,0.221116,0.194229,0.125075,0.050862,CAT,63
