date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-24,0.200798,0.254125,0.238917,0.044332,0.049622,AAPL,63
2023-01-25,0.198734,0.254003,0.24048,0.047621,0.054658,AAPL,63
2023-01-26,0.198097,0.235364,0.200079,0.030609,0.054904,AAPL,63
2023-01-27,0.195889,0.236456,0.202267,0.033187,0.051486,AAPL,63
2023-01-30,0.195395,0.237068,0.205462,0.071584,0.053013,AAPL,63
2023-01-31,0.195906,0.23496,0.206979,0.061077,0.052574,AAPL,63
2023-02-01,0.191302,0.236002,0.210964,0.032014,0.050344,AAPL,63
2023-02-02,0.19115,0.231213,0.207444,0.053594,0.030204,AAPL,63
2023-02-03,0.178942,0.236382,0.204999,0.006945,0.024374,AAPL,63
2023-02-06,0.178185,0.238643,0.219331,0.012026,0.03337,AAPL,63
2023-02-07,0.176585,0.244797,0.216229,0.013243,0.026897,AAPL,63
2023-02-08,0.175295,0.245789,0.21415,0.03331,0.030353,AAPL,63
2023-02-09,0.174249,0.246854,0.215884,0.040659,0.041897,AAPL,63
2023-02-10,0.175218,0.245095,0.223201,0.037607,0.043606,AAPL,63
2023-02-13,0.174482,0.245789,0.220181,0.037921,0.051248,AAPL,63
2023-02-14,0.17295,0.24456,0.228091,0.023182,0.041263,AAPL,63
2023-02-15,0.173292,0.245323,0.225007,0.011983,0.048044,AAPL,63
2023-02-16,0.171884,0.253655,0.226515,0.033026,0.052782,AAPL,63
2023-02-17,0.1709,0.253004,0.219641,0.020714,0.057441,AAPL,63
2023-02-21,0.16961,0.261948,0.22634,0.056751,0.050301,AAPL,63
2023-02-22,0.168024,0.261011,0.223371,0.058578,0.055082,AAPL,63
2023-02-23,0.16617,0.260059,0.220469,0.046998,0.0432,AAPL,63
2023-02-24,0.166525,0.217174,0.173469,0.052779,0.052259,AAPL,63
2023-02-27,0.166444,0.216686,0.171622,0.05319,0.055537,AAPL,63
2023-02-28,0.166178,0.219067,0.183324,0.070006,0.032321,AAPL,63
2023-03-01,0.166566,0.223688,0.18703,0.058431,0.048258,AAPL,63
2023-03-02,0.165924,0.23449,0.191701,0.043882,0.044803,AAPL,63
2023-03-03,0.165083,0.225621,0.174516,0.040734,0.045041,AAPL,63
2023-03-06,0.17043,0.223347,0.172713,0.045246,0.042627,AAPL,63
2023-03-07,0.170417,0.214435,0.173954,0.087269,0.039939,AAPL,63
2023-03-08,0.172437,0.211606,0.170665,0.078947,0.043802,AAPL,63
2023-03-09,0.170561,0.217507,0.184347,0.11079,0.041302,AAPL,63
2023-03-10,0.168641,0.233475,0.193651,0.122293,0.052997,AAPL,63
2023-03-13,0.162895,0.233515,0.196624,0.115334,0.0642,AAPL,63
2023-03-14,0.160828,0.233056,0.196751,0.083977,0.058225,AAPL,63
2023-03-15,0.159496,0.233729,0.197388,0.09473,0.070627,AAPL,63
2023-03-16,0.156896,0.230365,0.188941,0.065734,0.061834,AAPL,63
2023-03-17,0.156439,0.233689,0.194003,0.082964,0.070756,AAPL,63
2023-03-20,0.154466,0.233824,0.191277,0.071055,0.06987,AAPL,63
2023-03-21,0.154501,0.230726,0.187846,0.047857,0.069773,AAPL,63
2023-03-22,0.150742,0.232667,0.200605,0.07802,0.046694,AAPL,63
2023-03-23,0.14787,0.230616,0.20052,0.064306,0.067434,AAPL,63
2023-03-24,0.147787,0.197005,0.159515,0.060905,0.071695,AAPL,63
2023-03-27,0.146838,0.198629,0.161668,0.064423,0.076775,AAPL,63
2023-03-28,0.145874,0.205073,0.169072,0.057233,0.070423,AAPL,63
2023-03-29,0.145713,0.201273,0.166287,0.046423,0.07464,AAPL,63
2023-03-30,0.146605,0.201123,0.165744,0.051487,0.076815,AAPL,63
2023-03-31,0.145934,0.198031,0.162913,0.046504,0.066335,AAPL,63
2023-04-03,0.146587,0.194708,0.166259,0.058078,0.066479,AAPL,63
2023-04-04,0.146955,0.20244,0.17006,0.066558,0.075851,AAPL,63
2023-04-05,0.145463,0.199772,0.172223,0.074838,0.071894,AAPL,63
2023-04-06,0.145825,0.198944,0.170966,0.064485,0.071425,AAPL,63
2023-04-10,0.146136,0.203033,0.170531,0.091066,0.077559,AAPL,63
2023-04-11,0.14769,0.201776,0.172491,0.098148,0.071508,AAPL,63
2023-04-12,0.146954,0.201403,0.171711,0.108671,0.074179,AAPL,63
2023-04-13,0.145524,0.198531,0.170128,0.093007,0.066618,AAPL,63
2023-04-14,0.144558,0.197952,0.167727,0.087317,0.064979,AAPL,63
2023-04-17,0.144748,0.1985,0.167053,0.094358,0.05873,AAPL,63
2023-04-18,0.149006,0.193947,0.164513,0.093117,0.050831,AAPL,63
2023-04-19,0.150246,0.193427,0.164175,0.0904,0.05874,AAPL,63
2023-04-20,0.150878,0.193643,0.166187,0.099979,0.060369,AAPL,63
2023-04-21,0.151138,0.195942,0.168744,0.108517,0.060687,AAPL,63
2023-04-24,0.150844,0.171064,0.149863,0.120289,0.063561,AAPL,63
2023-04-25,0.15046,0.173626,0.153002,0.149479,0.06341,AAPL,63
2023-04-26,0.151753,0.173429,0.151828,0.145896,0.062177,AAPL,63
2023-04-27,0.15185,0.172077,0.150895,0.122565,0.059418,AAPL,63
2023-04-28,0.151445,0.171277,0.149669,0.112869,0.061506,AAPL,63
2023-05-01,0.151017,0.17271,0.15313,0.133056,0.053174,AAPL,63
2023-05-02,0.150749,0.175974,0.156247,0.131973,0.058498,AAPL,63
2023-05-03,0.1487,0.179053,0.154765,0.135102,0.058948,AAPL,63
2023-05-04,0.150974,0.188758,0.154763,0.153164,0.06115,AAPL,63
2023-05-05,0.15443,0.228732,0.163136,0.062973,0.051321,AAPL,63
2023-05-08,0.155407,0.229987,0.163316,0.066174,0.050744,AAPL,63
2023-05-09,0.156841,0.233055,0.165229,0.071869,0.04887,AAPL,63
2023-05-10,0.157538,0.231553,0.164374,0.054706,0.050559,AAPL,63
2023-05-11,0.157131,0.232273,0.162766,0.058059,0.050101,AAPL,63
2023-05-12,0.156101,0.224114,0.163543,0.061082,0.050315,AAPL,63
2023-05-15,0.156516,0.222175,0.164441,0.059312,0.049277,AAPL,63
2023-05-16,0.156925,0.224385,0.165789,0.065447,0.049347,AAPL,63
2023-05-17,0.157505,0.221347,0.165507,0.052458,0.048384,AAPL,63
2023-05-18,0.157996,0.223943,0.16505,0.054466,0.038859,AAPL,63
2023-05-19,0.158894,0.224036,0.165247,0.063807,0.029386,AAPL,63
2023-05-22,0.158979,0.185876,0.16069,0.06152,0.046673,AAPL,63
2023-05-23,0.159448,0.196395,0.162047,0.07808,0.050974,AAPL,63
2023-05-24,0.161065,0.203608,0.162726,0.088441,0.056543,AAPL,63
2023-05-25,0.162062,0.200365,0.161902,0.085997,0.0502,AAPL,63
2023-05-26,0.162124,0.198578,0.161602,0.081989,0.044292,AAPL,63
2023-05-30,0.163591,0.198371,0.158245,0.077701,0.040808,AAPL,63
2023-05-31,0.163001,0.199376,0.158324,0.094689,0.02099,AAPL,63
2023-06-01,0.162353,0.191472,0.156751,0.078455,0.026815,AAPL,63
2023-06-02,0.161615,0.195695,0.154485,0.074675,0.020546,AAPL,63
2023-06-05,0.154534,0.192153,0.157122,0.053312,0.028691,AAPL,63
2023-06-06,0.159003,0.192292,0.156757,0.043748,0.021447,AAPL,63
2023-06-07,0.159649,0.19212,0.158168,0.038024,0.027563,AAPL,63
2023-06-08,0.159665,0.192691,0.159459,0.026795,0.025346,AAPL,63
2023-06-09,0.160857,0.193596,0.158175,0.019454,0.028403,AAPL,63
2023-06-12,0.164167,0.189108,0.155839,0.013989,0.032839,AAPL,63
2023-06-13,0.165038,0.191414,0.157143,0.024798,0.029154,AAPL,63
2023-06-14,0.164866,0.190491,0.155201,0.013487,0.031936,AAPL,63
2023-06-15,0.1652,0.191423,0.157557,0.022122,0.023756,AAPL,63
2023-06-16,0.165985,0.190591,0.159008,0.015597,0.023437,AAPL,63
2023-06-20,0.166364,0.193687,0.159828,0.034635,0.020258,AAPL,63
2023-06-21,0.166493,0.176848,0.159147,0.020996,0.029028,AAPL,63
2023-06-22,0.167043,0.179898,0.163349,0.018953,0.029662,AAPL,63
2023-06-23,0.16787,0.179246,0.162898,0.020529,0.029399,AAPL,63
2023-06-26,0.16784,0.181164,0.167002,0.035026,0.029383,AAPL,63
2023-06-27,0.168429,0.181121,0.166411,0.026035,0.032432,AAPL,63
2023-06-28,0.170246,0.17993,0.165814,0.023064,0.032366,AAPL,63
2023-06-29,0.17371,0.180947,0.168346,0.036455,0.03484,AAPL,63
2023-06-30,0.174115,0.183351,0.167966,0.034331,0.032419,AAPL,63
2023-07-03,0.174861,0.183644,0.169767,0.049993,0.028515,AAPL,63
2023-07-05,0.17552,0.185232,0.171199,0.061034,0.02701,AAPL,63
2023-07-06,0.175771,0.182105,0.170273,0.091377,0.030749,AAPL,63
2023-07-07,0.176178,0.181182,0.170521,0.088236,0.030719,AAPL,63
2023-07-10,0.177157,0.184226,0.170858,0.102953,0.037952,AAPL,63
2023-07-11,0.177374,0.190096,0.171249,0.108501,0.028746,AAPL,63
2023-07-12,0.176284,0.187906,0.16999,0.086434,0.033662,AAPL,63
2023-07-13,0.176522,0.187153,0.166178,0.093369,0.028203,AAPL,63
2023-07-14,0.178001,0.186053,0.167263,0.089178,0.031931,AAPL,63
2023-07-17,0.179163,0.184946,0.167624,0.088616,0.032809,AAPL,63
2023-07-18,0.179264,0.182804,0.165569,0.092124,0.032309,AAPL,63
2023-07-19,0.177474,0.186547,0.16679,0.094647,0.020496,AAPL,63
2023-07-20,0.176653,0.185409,0.172558,0.0932,0.022457,AAPL,63
2023-07-21,0.176305,0.184805,0.172458,0.079411,0.028518,AAPL,63
2023-07-24,0.175879,0.185649,0.171855,0.079263,0.029292,AAPL,63
2023-07-25,0.178074,0.186165,0.172717,0.08703,0.024417,AAPL,63
2023-07-26,0.178262,0.184726,0.169817,0.077112,0.034402,AAPL,63
2023-07-27,0.176973,0.18754,0.172016,0.084077,0.027675,AAPL,63
2023-07-28,0.180795,0.184027,0.172089,0.067452,0.032367,AAPL,63
2023-07-31,0.181222,0.184846,0.17161,0.074011,0.028079,AAPL,63
2023-08-01,0.181734,0.184477,0.171766,0.080622,0.02121,AAPL,63
2023-08-02,0.182219,0.199256,0.173898,0.099698,0.020332,AAPL,63
2023-08-03,0.18368,0.202733,0.174145,0.112823,0.023037,AAPL,63
2023-08-04,0.180821,0.201895,0.169538,0.059709,0.021833,AAPL,63
2023-08-07,0.177887,0.196523,0.163749,0.046569,0.023001,AAPL,63
2023-08-08,0.177344,0.196775,0.163886,0.049318,0.019599,AAPL,63
2023-08-09,0.176756,0.195942,0.161567,0.042548,0.030272,AAPL,63
2023-08-10,0.175866,0.196121,0.163394,0.040428,0.030745,AAPL,63
2023-08-11,0.175991,0.195994,0.160539,0.028558,0.028907,AAPL,63
2023-08-14,0.176055,0.192989,0.161749,0.018886,0.033097,AAPL,63
2023-08-15,0.175697,0.196552,0.162166,0.036649,0.024812,AAPL,63
2023-08-16,0.175513,0.196699,0.16105,0.03534,0.03051,AAPL,63
2023-08-17,0.17439,0.182597,0.168403,0.057184,0.029857,AAPL,63
2023-08-18,0.174066,0.18226,0.168923,0.048331,0.039423,AAPL,63
2023-08-21,0.17356,0.183761,0.169343,0.046021,0.03511,AAPL,63
2023-08-22,0.173538,0.181081,0.168252,0.050796,0.034544,AAPL,63
2023-08-23,0.173047,0.179989,0.166235,0.036921,0.034779,AAPL,63
2023-08-24,0.171612,0.187538,0.168737,0.054649,0.030351,AAPL,63
2023-08-25,0.170107,0.182144,0.168766,0.033844,0.034107,AAPL,63
2023-08-28,0.169855,0.18463,0.168236,0.037052,0.032893,AAPL,63
2023-08-29,0.167773,0.186234,0.171281,0.020921,0.025257,AAPL,63
2023-08-30,0.168385,0.187841,0.167617,0.017169,0.022568,AAPL,63
2023-08-31,0.168685,0.186627,0.163158,0.019023,0.019849,AAPL,63
2023-09-01,0.169023,0.188507,0.159936,0.009677,0.02415,AAPL,63
2023-09-05,0.169431,0.190654,0.16477,0.029468,0.022214,AAPL,63
2023-09-06,0.165562,0.198577,0.167749,0.045651,0.031426,AAPL,63
2023-09-07,0.162695,0.207366,0.169166,0.067823,0.027702,AAPL,63
2023-09-08,0.161819,0.199253,0.169273,0.04506,0.032507,AAPL,63
2023-09-11,0.160787,0.20049,0.170385,0.04884,0.024499,AAPL,63
2023-09-12,0.157448,0.197976,0.170296,0.034015,0.031785,AAPL,63
2023-09-13,0.157206,0.193935,0.168136,0.026834,0.027587,AAPL,63
2023-09-14,0.156958,0.19013,0.165669,0.014471,0.026622,AAPL,63
2023-09-15,0.157761,0.171056,0.161554,0.021905,0.029547,AAPL,63
2023-09-18,0.156352,0.175296,0.161425,0.016087,0.031071,AAPL,63
2023-09-19,0.156304,0.169759,0.16104,0.02264,0.031159,AAPL,63
2023-09-20,0.154894,0.176015,0.160993,0.035646,0.032308,AAPL,63
2023-09-21,0.154508,0.176515,0.15923,0.04677,0.037726,AAPL,63
2023-09-22,0.154494,0.182009,0.159489,0.046234,0.041823,AAPL,63
2023-09-25,0.154091,0.182431,0.158852,0.054694,0.051864,AAPL,63
2023-09-26,0.1529,0.1934,0.160713,0.082634,0.045528,AAPL,63
2023-09-27,0.151122,0.195624,0.165487,0.068364,0.053886,AAPL,63
2023-09-28,0.147281,0.196331,0.168352,0.066227,0.049418,AAPL,63
2023-09-29,0.146722,0.193584,0.168168,0.059544,0.048642,AAPL,63
2023-10-02,0.148974,0.192391,0.163542,0.059519,0.053757,AAPL,63
2023-10-03,0.148371,0.19813,0.164725,0.0798,0.060811,AAPL,63
2023-10-04,0.148136,0.198664,0.161035,0.072951,0.051308,AAPL,63
2023-10-05,0.147913,0.191423,0.161263,0.079267,0.049927,AAPL,63
2023-10-06,0.146645,0.193639,0.16415,0.066637,0.048932,AAPL,63
2023-10-09,0.146097,0.194046,0.164097,0.066357,0.047674,AAPL,63
2023-10-10,0.146147,0.192287,0.159654,0.068261,0.046376,AAPL,63
2023-10-11,0.147683,0.176184,0.158715,0.06898,0.046072,AAPL,63
2023-10-12,0.145947,0.18321,0.162616,0.067932,0.04654,AAPL,63
2023-10-13,0.14592,0.177338,0.147944,0.081345,0.054072,AAPL,63
2023-10-16,0.146263,0.174177,0.14705,0.087186,0.046113,AAPL,63
2023-10-17,0.144584,0.179786,0.15542,0.079554,0.052503,AAPL,63
2023-10-18,0.144381,0.181634,0.155114,0.092966,0.054155,AAPL,63
2023-10-19,0.144253,0.184153,0.15806,0.102548,0.05544,AAPL,63
2023-10-20,0.144197,0.183689,0.15743,0.107275,0.06113,AAPL,63
2023-10-23,0.1417,0.192766,0.155557,0.10164,0.069346,AAPL,63
2023-10-24,0.142254,0.191949,0.156638,0.098936,0.059335,AAPL,63
2023-10-25,0.141981,0.192765,0.156331,0.116398,0.068137,AAPL,63
2023-10-26,0.137462,0.204216,0.159582,0.123022,0.058019,AAPL,63
2023-10-27,0.139102,0.199185,0.161371,0.113269,0.066015,AAPL,63
2023-10-30,0.138544,0.199032,0.16106,0.111138,0.065522,AAPL,63
2023-10-31,0.137381,0.197089,0.162672,0.103658,0.055759,AAPL,63
2023-11-01,0.142904,0.193494,0.159701,0.079481,0.052297,AAPL,63
2023-11-02,0.144694,0.187843,0.155623,0.070974,0.04986,AAPL,63
2023-11-03,0.143343,0.185,0.153905,0.014862,0.040873,AAPL,63
2023-11-06,0.143367,0.180291,0.153773,0.016379,0.039675,AAPL,63
2023-11-07,0.142713,0.182337,0.153064,0.014863,0.035897,AAPL,63
2023-11-08,0.142803,0.181632,0.152866,0.007829,0.035869,AAPL,63
2023-11-09,0.142191,0.183045,0.154089,0.009318,0.04129,AAPL,63
2023-11-10,0.142647,0.163817,0.143021,0.00473,0.037396,AAPL,63
2023-11-13,0.143889,0.164551,0.143314,0.016704,0.03377,AAPL,63
2023-11-14,0.145275,0.163919,0.146786,0.002284,0.028169,AAPL,63
2023-11-15,0.146585,0.163022,0.146909,0.010448,0.024225,AAPL,63
2023-11-16,0.146795,0.164032,0.148246,0.015606,0.030641,AAPL,63
2023-11-17,0.14722,0.164122,0.148923,0.017445,0.022148,AAPL,63
2023-11-20,0.147935,0.164252,0.145966,0.005492,0.028509,AAPL,63
2023-11-21,0.148054,0.16635,0.145587,0.014142,0.0256,AAPL,63
2023-11-22,0.147973,0.168557,0.147138,0.009163,0.027989,AAPL,63
2023-11-24,0.151072,0.168422,0.147149,0.013894,0.028723,AAPL,63
2023-11-27,0.152106,0.168514,0.147255,0.03348,0.025467,AAPL,63
2023-11-28,0.153453,0.170274,0.147071,0.032388,0.025802,AAPL,63
2023-11-29,0.154047,0.169468,0.150315,0.03251,0.027188,AAPL,63
2023-11-30,0.155086,0.169691,0.151411,0.037347,0.014636,AAPL,63
2023-12-01,0.155457,0.169003,0.149325,0.03668,0.026901,AAPL,63
2023-12-04,0.155092,0.165218,0.149517,0.043,0.022331,AAPL,63
2023-12-05,0.154501,0.165494,0.150061,0.039097,0.024625,AAPL,63
2023-12-06,0.158324,0.167267,0.156111,0.0405,0.020853,AAPL,63
2023-12-07,0.159179,0.165679,0.154769,0.042097,0.022389,AAPL,63
2023-12-08,0.160498,0.166055,0.155293,0.039217,0.019901,AAPL,63
2023-12-11,0.160579,0.167327,0.157029,0.047713,0.017821,AAPL,63
2023-12-12,0.160476,0.168287,0.157413,0.034496,0.020462,AAPL,63
2023-12-13,0.160713,0.167265,0.157521,0.031407,0.020916,AAPL,63
2023-12-14,0.161811,0.167695,0.160708,0.0309,0.020003,AAPL,63
2023-12-15,0.163605,0.168434,0.160968,0.03459,0.010972,AAPL,63
2023-12-18,0.164003,0.168331,0.159301,0.039331,0.016126,AAPL,63
2023-12-19,0.167739,0.16734,0.159587,0.037268,0.021043,AAPL,63
2023-12-20,0.168762,0.168296,0.159578,0.054879,0.013319,AAPL,63
2023-12-21,0.16826,0.17276,0.162406,0.049447,0.020983,AAPL,63
2023-12-22,0.168304,0.174815,0.16276,0.049478,0.024857,AAPL,63
2023-12-26,0.169305,0.184528,0.165707,0.060781,0.025356,AAPL,63
2023-12-27,0.169014,0.193329,0.162257,0.059758,0.028791,AAPL,63
2023-12-28,0.169133,0.194694,0.16349,0.062169,0.023126,AAPL,63
2023-12-29,0.168473,0.193803,0.164006,0.064438,0.03022,AAPL,63
2024-01-02,0.165993,0.180877,0.166451,0.084081,0.037017,AAPL,63
2024-01-03,0.166577,0.180123,0.164681,0.08455,0.033947,AAPL,63
2024-01-04,0.166133,0.180293,0.165779,0.094788,0.032102,AAPL,63
2024-01-05,0.165137,0.180327,0.164374,0.090641,0.035982,AAPL,63
2024-01-08,0.164264,0.181654,0.164836,0.084368,0.031988,AAPL,63
2024-01-09,0.164087,0.181601,0.165747,0.08465,0.035047,AAPL,63
2024-01-10,0.167261,0.178845,0.167201,0.082183,0.032443,AAPL,63
2024-01-11,0.167859,0.179675,0.16646,0.077254,0.03058,AAPL,63
2024-01-12,0.169689,0.179674,0.166615,0.076536,0.034842,AAPL,63
2024-01-16,0.173187,0.181641,0.165932,0.085585,0.036181,AAPL,63
2024-01-17,0.173252,0.179757,0.166866,0.096517,0.030976,AAPL,63
2024-01-18,0.173015,0.180093,0.163832,0.083081,0.026648,AAPL,63
2024-01-19,0.172971,0.180443,0.164888,0.071002,0.029042,AAPL,63
2024-01-22,0.173106,0.181011,0.164691,0.071186,0.027297,AAPL,63
2024-01-23,0.17311,0.180945,0.165721,0.067117,0.024124,AAPL,63
2024-01-24,0.173564,0.181774,0.165319,0.073699,0.027321,AAPL,63
2024-01-25,0.173374,0.181542,0.165451,0.073068,0.030877,AAPL,63
2024-01-26,0.173431,0.184703,0.165045,0.073349,0.02837,AAPL,63
2024-01-29,0.173976,0.183633,0.161522,0.084356,0.0269,AAPL,63
2024-01-30,0.17547,0.184304,0.160123,0.084618,0.029248,AAPL,63
2024-01-31,0.177611,0.182346,0.160486,0.112267,0.010961,AAPL,63
2024-02-01,0.178222,0.18058,0.16107,0.095668,0.027903,AAPL,63
2024-02-02,0.173653,0.185179,0.159052,0.045897,0.007189,AAPL,63
2024-02-05,0.174196,0.182636,0.159065,0.036684,0.006675,AAPL,63
2024-02-06,0.175934,0.180592,0.158805,0.019228,0.01853,AAPL,63
2024-02-07,0.175627,0.180101,0.156994,0.016254,0.015859,AAPL,63
2024-02-08,0.175574,0.181009,0.160874,0.017204,0.015483,AAPL,63
2024-02-09,0.175983,0.19247,0.161516,0.013871,0.015225,AAPL,63
2024-02-12,0.176532,0.191954,0.163325,0.02638,0.017857,AAPL,63
2024-02-13,0.176045,0.188077,0.162379,0.039427,0.021182,AAPL,63
2024-02-14,0.175926,0.179636,0.161984,0.030393,0.022685,AAPL,63
2024-02-15,0.174533,0.191984,0.160125,0.044344,0.015704,AAPL,63
2024-02-16,0.173367,0.190904,0.163104,0.037374,0.020416,AAPL,63
2024-02-20,0.173321,0.181319,0.165471,0.043803,0.024817,AAPL,63
2024-02-21,0.172793,0.190666,0.165137,0.042657,0.023127,AAPL,63
2024-02-22,0.172632,0.193446,0.164663,0.024977,0.019113,AAPL,63
2024-02-23,0.173099,0.192884,0.162192,0.02362,0.011402,AAPL,63
2024-02-26,0.17335,0.192265,0.162372,0.031057,0.012732,AAPL,63
2024-02-27,0.17246,0.193098,0.162028,0.023783,0.008891,AAPL,63
2024-02-28,0.172183,0.194389,0.163426,0.023813,0.014432,AAPL,63
2024-02-29,0.170925,0.193113,0.161169,0.026425,0.008315,AAPL,63
2024-03-01,0.170163,0.19366,0.1611,0.022398,0.003343,AAPL,63
2024-03-04,0.169274,0.194449,0.155903,0.037825,0.013198,AAPL,63
2024-03-05,0.168962,0.192184,0.153134,0.064965,0.013268,AAPL,63
2024-03-06,0.168823,0.193091,0.155127,0.067432,0.011987,AAPL,63
2024-03-07,0.168461,0.192661,0.160074,0.064416,0.005004,AAPL,63
2024-03-08,0.164934,0.177423,0.157708,0.056236,-0.002915,AAPL,63
2024-03-11,0.166318,0.177247,0.157978,0.044503,0.009151,AAPL,63
2024-03-12,0.17075,0.176915,0.160616,0.028166,0.009025,AAPL,63
2024-03-13,0.188481,0.176443,0.158879,0.031586,0.008408,AAPL,63
2024-03-14,0.190614,0.174862,0.159366,0.028433,0.015703,AAPL,63
2024-03-15,0.19149,0.172038,0.158906,0.031176,0.019211,AAPL,63
2024-03-18,0.192369,0.172585,0.157312,0.034791,0.013366,AAPL,63
2024-03-19,0.193189,0.172615,0.160391,0.023872,0.013441,AAPL,63
2024-03-20,0.193926,0.170508,0.154637,0.00814,0.015836,AAPL,63
2024-03-21,0.192555,0.175331,0.161749,0.045259,0.013776,AAPL,63
2024-03-22,0.195389,0.17633,0.161455,0.031233,0.010959,AAPL,63
2024-03-25,0.1952,0.176052,0.160156,0.032611,0.00916,AAPL,63
2024-03-26,0.196359,0.176276,0.159626,0.036117,0.004773,AAPL,63
2024-03-27,0.196626,0.176064,0.160797,0.024789,0.017249,AAPL,63
2024-03-28,0.197554,0.175849,0.160035,0.048538,-1.7e-05,AAPL,63
2024-04-01,0.198766,0.173318,0.153746,0.061646,0.003727,AAPL,63
2024-04-02,0.200124,0.170911,0.150539,0.077872,0.005807,AAPL,63
2024-04-03,0.199922,0.169694,0.149988,0.074379,0.007845,AAPL,63
2024-04-04,0.199156,0.171205,0.150664,0.08737,0.015475,AAPL,63
2024-04-05,0.200836,0.170468,0.154263,0.079083,0.020945,AAPL,63
2024-04-08,0.201557,0.185019,0.159002,0.085468,0.018523,AAPL,63
2024-04-09,0.201555,0.18248,0.157282,0.08682,0.023929,AAPL,63
2024-04-10,0.204073,0.182351,0.158595,0.106683,0.009366,AAPL,63
2024-04-11,0.202239,0.184568,0.15712,0.091589,0.011469,AAPL,63
2024-04-12,0.201382,0.18406,0.149277,0.100566,0.014358,AAPL,63
2024-04-15,0.200907,0.188554,0.153082,0.109819,0.02188,AAPL,63
2024-04-16,0.198687,0.191315,0.154973,0.101215,0.03112,AAPL,63
2024-04-17,0.201543,0.183967,0.154141,0.11371,0.02284,AAPL,63
2024-04-18,0.202102,0.181581,0.150459,0.105251,0.032236,AAPL,63
2024-04-19,0.202768,0.187454,0.151613,0.110766,0.031646,AAPL,63
2024-04-22,0.203411,0.189747,0.153278,0.105512,0.032502,AAPL,63
2024-04-23,0.20652,0.190608,0.157011,0.104807,0.029547,AAPL,63
2024-04-24,0.209476,0.189699,0.153265,0.113653,0.0207,AAPL,63
2024-04-25,0.209663,0.190493,0.149312,0.108745,0.029315,AAPL,63
2024-04-26,0.210081,0.188816,0.153382,0.101989,0.021062,AAPL,63
2024-04-29,0.210498,0.189826,0.151681,0.103924,0.018249,AAPL,63
2024-04-30,0.20858,0.191095,0.15334,0.109209,0.005778,AAPL,63
2024-05-01,0.209213,0.189213,0.155147,0.108737,0.010823,AAPL,63
2024-05-02,0.214179,0.187207,0.156518,0.086967,0.017393,AAPL,63
2024-05-03,0.23672,0.183961,0.155681,-2.7e-05,0.012367,AAPL,63
2024-05-06,0.242547,0.199404,0.163981,0.001634,0.012317,AAPL,63
2024-05-07,0.245348,0.199181,0.161586,-0.00656,0.011581,AAPL,63
2024-05-08,0.247641,0.198663,0.161876,-0.00948,0.012942,AAPL,63
2024-05-09,0.248101,0.198647,0.161923,-0.019066,0.013034,AAPL,63
2024-05-10,0.248529,0.196287,0.161842,-0.011554,0.012417,AAPL,63
2024-05-13,0.248236,0.19732,0.161444,0.005652,0.015191,AAPL,63
2024-05-14,0.2486,0.194535,0.162788,0.00791,0.008658,AAPL,63
2024-05-15,0.24821,0.192083,0.159755,0.005498,0.011751,AAPL,63
2024-05-16,0.248538,0.193102,0.159086,0.009663,0.011018,AAPL,63
2024-05-17,0.248945,0.191385,0.159433,0.004328,0.012763,AAPL,63
2024-05-20,0.248458,0.190645,0.160018,0.007282,0.013851,AAPL,63
2024-05-21,0.248907,0.189986,0.161001,0.012114,0.010268,AAPL,63
2024-05-22,0.249254,0.192341,0.161512,0.015708,0.012827,AAPL,63
2024-05-23,0.249661,0.192406,0.163303,0.024017,0.010316,AAPL,63
2024-05-24,0.24995,0.192979,0.160248,0.017618,0.013113,AAPL,63
2024-05-28,0.249449,0.194816,0.165705,0.029672,0.01348,AAPL,63
2024-05-29,0.249891,0.195534,0.165572,0.042594,0.010438,AAPL,63
2024-05-30,0.25087,0.191082,0.164161,0.060252,0.009136,AAPL,63
2024-05-31,0.25072,0.188686,0.163101,0.053442,0.006154,AAPL,63
2024-06-03,0.252972,0.188992,0.163384,0.059832,0.009646,AAPL,63
2024-06-04,0.253904,0.208868,0.162421,0.063926,0.007733,AAPL,63
2024-06-05,0.254698,0.208883,0.165391,0.069189,0.007288,AAPL,63
2024-06-06,0.256024,0.208522,0.164086,0.072503,0.007118,AAPL,63
2024-06-07,0.257308,0.211015,0.16395,0.068186,0.000949,AAPL,63
2024-06-10,0.257456,0.209892,0.1655,0.05015,0.010681,AAPL,63
2024-06-11,0.255429,0.211642,0.163365,0.048133,-0.00745,AAPL,63
2024-06-12,0.243272,0.203932,0.176573,0.014169,0.001485,AAPL,63
2024-06-13,0.241205,0.216175,0.180343,0.009227,-0.006378,AAPL,63
2024-06-14,0.240937,0.209692,0.172204,-0.01045,0.005593,AAPL,63
2024-06-17,0.238663,0.21182,0.173445,-0.004705,0.001357,AAPL,63
2024-06-18,0.238214,0.213344,0.175506,-0.00549,0.002641,AAPL,63
