date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-10-30,0.25408,0.245904,0.187162,0.125712,0.020077,NEE,126
2024-10-31,0.254217,0.245663,0.187425,0.125422,0.028167,NEE,126
2024-11-01,0.254608,0.246698,0.187764,0.129745,-0.009419,NEE,126
2024-11-04,0.256106,0.249876,0.187693,0.150133,0.021597,NEE,126
2024-11-05,0.256091,0.245011,0.187649,0.126595,0.030698,NEE,126
2024-11-06,0.255867,0.237321,0.180197,0.047767,-0.079044,NEE,126
2024-11-07,0.256539,0.23241,0.179765,0.024814,-0.042281,NEE,126
2024-11-08,0.25648,0.234904,0.179919,0.031362,0.007357,NEE,126
2024-11-11,0.257484,0.235821,0.180293,0.039175,0.004065,NEE,126
2024-11-12,0.256853,0.238719,0.180386,0.052842,-0.000764,NEE,126
2024-11-13,0.256849,0.235909,0.180293,0.042485,0.002061,NEE,126
2024-11-14,0.25578,0.242147,0.179804,0.020698,0.020091,NEE,126
2024-11-15,0.256798,0.241213,0.183115,0.018063,-0.0063,NEE,126
2024-11-18,0.266315,0.240999,0.18309,0.024597,0.007601,NEE,126
2024-11-19,0.267095,0.239572,0.182986,0.016467,0.004371,NEE,126
2024-11-20,0.267015,0.239065,0.182504,0.011331,0.013782,NEE,126
2024-11-21,0.267232,0.241562,0.183567,0.030542,0.019187,NEE,126
2024-11-22,0.267259,0.23796,0.183543,0.021533,0.000634,NEE,126
2024-11-25,0.267621,0.238171,0.183156,0.026168,-3e-05,NEE,126
2024-11-26,0.267613,0.240405,0.183504,0.046522,-0.025365,NEE,126
2024-11-27,0.267392,0.235271,0.183257,0.020141,0.008219,NEE,126
2024-11-29,0.26748,0.23368,0.183289,0.024201,-0.005388,NEE,126
2024-12-02,0.268325,0.233168,0.190347,0.017163,-0.003444,NEE,126
2024-12-03,0.268067,0.236294,0.184801,0.02733,-0.037884,NEE,126
2024-12-04,0.268242,0.235818,0.184599,0.02743,0.007508,NEE,126
2024-12-05,0.2683,0.235613,0.18437,0.027531,-0.012054,NEE,126
2024-12-06,0.268009,0.236957,0.183356,0.04804,0.009381,NEE,126
2024-12-09,0.268219,0.242174,0.18667,0.056604,0.005191,NEE,126
2024-12-10,0.268696,0.242493,0.186997,0.067297,0.019628,NEE,126
2024-12-11,0.270433,0.24331,0.187428,0.072948,0.002797,NEE,126
2024-12-12,0.273173,0.242162,0.188108,0.070289,-0.016626,NEE,126
2024-12-13,0.273391,0.245779,0.194963,0.066813,0.00103,NEE,126
2024-12-16,0.273254,0.247012,0.213909,0.099561,-0.038247,NEE,126
2024-12-17,0.274443,0.246696,0.213672,0.100992,0.00569,NEE,126
2024-12-18,0.273699,0.244767,0.1859,0.106065,-0.077313,NEE,126
2024-12-19,0.273579,0.247075,0.186433,0.119727,0.006787,NEE,126
2024-12-20,0.272432,0.245679,0.186807,0.098555,0.003775,NEE,126
2024-12-23,0.272893,0.245721,0.193272,0.100939,-0.002136,NEE,126
2024-12-24,0.27433,0.242367,0.192255,0.085992,0.017238,NEE,126
2024-12-26,0.282296,0.242635,0.184818,0.102,-0.035515,NEE,126
2024-12-27,0.28255,0.242806,0.184006,0.101469,-0.049627,NEE,126
2024-12-30,0.284207,0.244798,0.183695,0.11499,-0.043263,NEE,126
2024-12-31,0.284176,0.243626,0.183635,0.112294,-0.017544,NEE,126
2025-01-02,0.285275,0.248947,0.197363,0.168656,-0.025755,NEE,126
2025-01-03,0.285206,0.243082,0.197396,0.122466,-0.041917,NEE,126
2025-01-06,0.285514,0.243863,0.196437,0.120081,-0.0101,NEE,126
2025-01-07,0.28483,0.244154,0.185045,0.125857,-0.010181,NEE,126
2025-01-08,0.285152,0.242618,0.184061,0.088252,0.005202,NEE,126
2025-01-10,0.284228,0.243411,0.197904,0.106895,-0.088264,NEE,126
2025-01-13,0.283727,0.241938,0.197854,0.09878,-0.027298,NEE,126
2025-01-14,0.283803,0.244277,0.197796,0.111595,-0.039615,NEE,126
2025-01-15,0.283877,0.243305,0.197796,0.091626,-0.041348,NEE,126
2025-01-16,0.283564,0.250953,0.204201,0.081357,-0.039086,NEE,126
2025-01-17,0.283312,0.254835,0.204758,0.08685,0.031233,NEE,126
2025-01-21,0.290302,0.253068,0.203747,0.085052,0.000187,NEE,126
2025-01-22,0.290365,0.252104,0.204194,0.10506,0.018027,NEE,126
2025-01-23,0.290855,0.252468,0.202907,0.116317,-0.044279,NEE,126
2025-01-24,0.284777,0.234283,0.200152,0.05793,-0.000629,NEE,126
2025-01-27,0.28168,0.234838,0.199001,0.04879,0.008293,NEE,126
2025-01-28,0.279666,0.231096,0.203293,0.020781,-0.021944,NEE,126
2025-01-29,0.280103,0.232605,0.201347,0.022973,-0.012675,NEE,126
2025-01-30,0.280173,0.228802,0.206341,-0.008318,0.011312,NEE,126
2025-01-31,0.280317,0.230541,0.206357,-0.001815,0.023114,NEE,126
2025-02-03,0.280038,0.233485,0.226395,0.01828,-0.031617,NEE,126
2025-02-04,0.279669,0.228626,0.225914,-0.007523,0.007044,NEE,126
2025-02-05,0.279734,0.227944,0.219336,-0.021954,-0.063461,NEE,126
2025-02-06,0.279232,0.229045,0.224604,-0.01069,0.009819,NEE,126
2025-02-07,0.280113,0.231376,0.224589,-0.001209,-0.036639,NEE,126
2025-02-10,0.280365,0.226879,0.221853,-0.025444,0.011563,NEE,126
2025-02-11,0.279955,0.229785,0.225142,-0.001183,0.018152,NEE,126
2025-02-12,0.279828,0.230596,0.225613,-0.001158,0.031986,NEE,126
2025-02-13,0.284832,0.231834,0.225917,0.003212,0.022462,NEE,126
2025-02-14,0.2856,0.229201,0.222246,-0.022223,-0.030589,NEE,126
2025-02-18,0.285548,0.231045,0.225692,-0.005589,0.024478,NEE,126
2025-02-19,0.285722,0.230099,0.225553,-0.014204,0.023539,NEE,126
2025-02-20,0.286053,0.229394,0.225607,-0.015076,0.032504,NEE,126
2025-02-21,0.286087,0.22817,0.222459,-0.010902,-0.015598,NEE,126
2025-02-24,0.285635,0.25551,0.250097,-0.007976,0.015566,NEE,126
2025-02-25,0.285724,0.254046,0.246599,0.032987,0.051799,NEE,126
2025-02-26,0.285862,0.253769,0.246599,0.056332,0.063381,NEE,126
2025-02-27,0.28582,0.260765,0.245284,0.122806,-0.001374,NEE,126
2025-02-28,0.285903,0.255876,0.247128,0.088628,0.006241,NEE,126
2025-03-03,0.285978,0.256961,0.243636,0.09819,0.003636,NEE,126
2025-03-04,0.284969,0.259677,0.243991,0.107279,0.003594,NEE,126
2025-03-05,0.285686,0.261227,0.243276,0.12308,-0.00015,NEE,126
2025-03-06,0.285984,0.257649,0.246514,0.102548,0.021997,NEE,126
2025-03-07,0.285246,0.256285,0.244316,0.10231,0.013937,NEE,126
2025-03-10,0.283221,0.253257,0.236621,0.092232,0.021136,NEE,126
2025-03-11,0.281848,0.242641,0.236537,0.08619,0.009728,NEE,126
2025-03-12,0.281265,0.242336,0.23849,0.085455,0.043469,NEE,126
2025-03-13,0.281478,0.239089,0.235394,0.07,0.028672,NEE,126
2025-03-14,0.281294,0.237951,0.235993,0.049881,0.029501,NEE,126
2025-03-17,0.280382,0.2339,0.23614,0.044943,0.02146,NEE,126
2025-03-18,0.279973,0.22959,0.235466,0.05571,0.018709,NEE,126
2025-03-19,0.280444,0.228247,0.234178,0.047144,0.00353,NEE,126
2025-03-20,0.280032,0.226905,0.233184,0.033445,0.031713,NEE,126
2025-03-21,0.279222,0.225926,0.235319,0.018167,0.005947,NEE,126
2025-03-24,0.278427,0.228141,0.241696,0.021087,-0.012053,NEE,126
2025-03-25,0.278312,0.228381,0.241628,0.02943,0.024128,NEE,126
2025-03-26,0.278549,0.230294,0.238112,0.032901,0.031228,NEE,126
2025-03-27,0.278019,0.236113,0.239059,0.047226,0.025304,NEE,126
2025-03-28,0.278039,0.228176,0.235849,0.047154,0.014889,NEE,126
2025-03-31,0.27815,0.262351,0.236032,0.062745,0.021136,NEE,126
2025-04-01,0.278323,0.257765,0.23663,0.050503,0.023898,NEE,126
2025-04-02,0.278442,0.256836,0.235723,0.053895,0.039415,NEE,126
2025-04-03,0.280949,0.260945,0.22693,0.086913,0.041779,NEE,126
2025-04-04,0.275585,0.247566,0.229644,0.13203,0.015273,NEE,126
2025-04-07,0.272191,0.261394,0.229521,0.179899,0.032338,NEE,126
2025-04-08,0.269544,0.264073,0.232477,0.191293,0.097784,NEE,126
2025-04-09,0.259247,0.243202,0.226131,0.018964,-0.022111,NEE,126
2025-04-10,0.257681,0.265056,0.232379,0.080914,0.07379,NEE,126
2025-04-11,0.25608,0.261612,0.231175,0.043553,0.050274,NEE,126
2025-04-14,0.255043,0.243328,0.231516,0.006924,0.056392,NEE,126
2025-04-15,0.255338,0.236119,0.229543,-0.006811,0.051525,NEE,126
2025-04-16,0.25438,0.254893,0.228831,0.028284,0.045164,NEE,126
2025-04-17,0.254143,0.23922,0.229437,-0.010044,0.072936,NEE,126
2025-04-21,0.252107,0.245851,0.233853,0.014916,0.04843,NEE,126
2025-04-22,0.252646,0.242406,0.232512,-0.001916,0.024818,NEE,126
2025-04-23,0.251309,0.235291,0.233684,-0.05511,0.001528,NEE,126
2025-04-24,0.250143,0.235515,0.232289,-0.065095,-0.009682,NEE,126
2025-04-25,0.24964,0.235136,0.224951,-0.080146,-0.083718,NEE,126
2025-04-28,0.251562,0.233881,0.231156,-0.071192,0.024073,NEE,126
2025-04-29,0.253369,0.227114,0.230545,-0.070837,0.013726,NEE,126
2025-04-30,0.253661,0.22786,0.230068,-0.08275,-0.028996,NEE,126
2025-05-01,0.25347,0.23454,0.231588,-0.08194,-0.018032,NEE,126
2025-05-02,0.253365,0.230269,0.233317,-0.08789,-0.039756,NEE,126
2025-05-05,0.253663,0.236143,0.233317,-0.082213,-0.068932,NEE,126
2025-05-06,0.253366,0.243625,0.253092,-0.057824,0.032613,NEE,126
2025-05-07,0.252568,0.245486,0.244864,-0.035006,-0.132055,NEE,126
2025-05-08,0.250616,0.244818,0.251962,-0.026182,0.027242,NEE,126
2025-05-09,0.250481,0.248221,0.253125,0.029786,0.044217,NEE,126
2025-05-12,0.249605,0.249327,0.250805,0.029775,0.016203,NEE,126
2025-05-13,0.248566,0.247153,0.251337,0.02742,0.027756,NEE,126
2025-05-14,0.247875,0.246282,0.250282,0.030442,0.001979,NEE,126
2025-05-15,0.246881,0.24286,0.250527,0.002754,0.013749,NEE,126
2025-05-16,0.247414,0.242071,0.25059,-0.00291,0.045573,NEE,126
2025-05-19,0.247302,0.242576,0.251963,0.015577,0.026051,NEE,126
2025-05-20,0.247375,0.245473,0.251259,0.031467,-0.000318,NEE,126
2025-05-21,0.24627,0.247469,0.252441,0.051634,0.014422,NEE,126
2025-05-22,0.236741,0.251299,0.252918,0.039346,-0.037596,NEE,126
2025-05-23,0.237793,0.246953,0.252634,0.014523,-0.044917,NEE,126
2025-05-27,0.238348,0.247439,0.251508,0.003437,0.037382,NEE,126
2025-05-28,0.238118,0.246405,0.251355,0.002139,-0.002265,NEE,126
2025-05-29,0.237642,0.246066,0.252397,-0.0016,0.030546,NEE,126
2025-05-30,0.236991,0.243396,0.247398,-0.003705,-0.09136,NEE,126
2025-06-02,0.236736,0.243389,0.252397,-0.005901,0.030989,NEE,126
2025-06-03,0.236521,0.248247,0.253023,0.021232,-0.011837,NEE,126
2025-06-04,0.23688,0.249518,0.252036,0.037546,-0.049066,NEE,126
2025-06-05,0.236228,0.248578,0.253164,0.021238,0.023991,NEE,126
2025-06-06,0.236404,0.245393,0.251857,0.003377,0.051118,NEE,126
2025-06-09,0.236667,0.249991,0.253054,0.043535,0.00205,NEE,126
2025-06-10,0.236756,0.25035,0.253554,0.04208,0.010185,NEE,126
2025-06-11,0.237738,0.245638,0.239616,0.044219,0.050806,NEE,126
2025-06-12,0.237831,0.248316,0.24084,0.066708,0.036053,NEE,126
2025-06-13,0.237076,0.243447,0.239968,0.036683,0.029261,NEE,126
2025-06-16,0.23565,0.242022,0.238568,0.0259,0.02018,NEE,126
2025-06-17,0.233073,0.241232,0.23997,0.012718,-0.005375,NEE,126
2025-06-18,0.23345,0.241264,0.244299,0.010852,0.001825,NEE,126
2025-06-20,0.233426,0.24254,0.244029,0.026407,0.019028,NEE,126
2025-06-23,0.23235,0.241451,0.243734,0.013288,-0.020441,NEE,126
2025-06-24,0.232495,0.244269,0.244838,0.074156,0.025643,NEE,126
2025-06-25,0.232394,0.244411,0.245004,0.075074,-0.005443,NEE,126
2025-06-26,0.232329,0.245629,0.240875,0.081891,0.032518,NEE,126
2025-06-27,0.231646,0.244438,0.242133,0.066969,-0.034497,NEE,126
2025-06-30,0.230043,0.246497,0.24617,0.079083,-0.013125,NEE,126
2025-07-01,0.220094,0.243203,0.251464,0.010554,0.002876,NEE,126
2025-07-02,0.219571,0.244871,0.251696,0.025172,0.026601,NEE,126
2025-07-03,0.217709,0.243659,0.250173,0.012869,0.061317,NEE,126
2025-07-07,0.218844,0.242817,0.250075,0.008603,0.052662,NEE,126
2025-07-08,0.217282,0.241238,0.243421,0.004031,0.023244,NEE,126
2025-07-09,0.217511,0.241424,0.251358,-0.00509,0.039656,NEE,126
2025-07-10,0.217274,0.240093,0.251259,-0.014809,0.02701,NEE,126
2025-07-11,0.217355,0.239488,0.252449,-0.014152,0.024127,NEE,126
2025-07-14,0.216869,0.240721,0.251687,0.004232,0.035305,NEE,126
2025-07-15,0.216998,0.239741,0.252096,-0.005703,0.012816,NEE,126
2025-07-16,0.217253,0.24226,0.251709,0.017253,-0.00586,NEE,126
2025-07-17,0.217316,0.241976,0.251647,0.017251,0.024165,NEE,126
2025-07-18,0.217822,0.23258,0.218149,0.021777,-0.023895,NEE,126
2025-07-21,0.21792,0.231593,0.218397,0.005827,0.035773,NEE,126
2025-07-22,0.218191,0.231143,0.214725,0.003817,0.023568,NEE,126
2025-07-23,0.209398,0.229039,0.214365,-0.046906,-0.01672,NEE,126
2025-07-24,0.208834,0.224021,0.206184,-0.058088,-0.043531,NEE,126
2025-07-25,0.208286,0.222555,0.205908,-0.067933,-0.031957,NEE,126
2025-07-28,0.214309,0.222961,0.204926,-0.064789,-0.041002,NEE,126
2025-07-29,0.214381,0.224304,0.208317,-0.060467,0.017475,NEE,126
2025-07-30,0.214816,0.225437,0.210508,-0.046493,-0.070813,NEE,126
2025-07-31,0.215262,0.229335,0.216205,-0.004735,-0.010366,NEE,126
2025-08-01,0.215684,0.230043,0.220734,0.0017,-0.06713,NEE,126
2025-08-04,0.215603,0.228057,0.221112,0.012128,0.005561,NEE,126
2025-08-05,0.215746,0.229168,0.217188,0.005803,-0.030251,NEE,126
2025-08-06,0.217077,0.233824,0.22135,0.026277,0.020238,NEE,126
2025-08-07,0.218264,0.230711,0.219888,0.020357,-0.030747,NEE,126
2025-08-08,0.218327,0.230068,0.220392,0.024555,0.023568,NEE,126
2025-08-11,0.218546,0.23292,0.221491,0.038534,0.010891,NEE,126
2025-08-12,0.217954,0.2326,0.220838,0.038555,0.029152,NEE,126
2025-08-13,0.218892,0.233806,0.221158,0.042123,0.018867,NEE,126
2025-08-14,0.221209,0.232097,0.219027,0.038722,0.01042,NEE,126
2025-08-15,0.216244,0.228072,0.217444,-0.009543,0.019245,NEE,126
2025-08-18,0.215632,0.226125,0.213851,-0.03467,0.013522,NEE,126
2025-08-19,0.215572,0.226016,0.213891,-0.043027,0.013141,NEE,126
2025-08-20,0.215207,0.227146,0.213788,-0.035591,0.006449,NEE,126
2025-08-21,0.214346,0.226979,0.216424,0.001671,-0.018507,NEE,126
2025-08-22,0.213889,0.216909,0.206373,-0.023671,-0.012557,NEE,126
2025-08-25,0.214558,0.220518,0.210888,-0.000937,-0.046174,NEE,126
2025-08-26,0.215168,0.219899,0.209152,-0.00551,0.013763,NEE,126
2025-08-27,0.215987,0.220683,0.212745,0.008908,0.003042,NEE,126
2025-08-28,0.216234,0.219797,0.208893,-0.006714,0.009894,NEE,126
2025-08-29,0.217603,0.217948,0.20992,-0.008602,0.009149,NEE,126
2025-09-02,0.217632,0.217862,0.209271,-0.008444,0.009149,NEE,126
2025-09-03,0.21841,0.217883,0.209043,-0.009289,0.009149,NEE,126
2025-09-04,0.2171,0.219213,0.209869,-0.016426,0.009149,NEE,126
2025-09-05,0.21729,0.219018,0.208156,-0.020546,0.009149,NEE,126
2025-09-08,0.216808,0.220642,0.209867,-0.022141,0.009149,NEE,126
2025-09-09,0.217094,0.220011,0.210288,,,NEE,126
2025-09-10,0.217072,0.219874,0.209563,,,NEE,126
2025-09-11,0.217387,0.221176,0.20945,,,NEE,126
2025-09-12,0.217245,0.219275,0.209802,,,NEE,126
2025-09-15,0.217209,0.218201,0.209388,,,NEE,126
2025-09-16,0.217174,0.216407,0.209939,,,NEE,126
2025-09-17,0.217411,0.215151,0.209531,,,NEE,126
2025-09-18,0.220927,0.21661,0.209666,,,NEE,126
2025-09-19,0.220742,0.214898,0.209972,,,NEE,126
2025-09-22,0.221591,0.215551,0.210737,,,NEE,126
2025-09-23,0.221542,0.215349,0.209303,,,NEE,126
2025-09-24,0.221494,0.214623,0.210416,,,NEE,126
2025-09-25,0.221505,0.214445,0.210065,,,NEE,126
2025-09-26,0.221776,0.213609,0.21279,,,NEE,126
2025-09-29,0.222078,0.222296,0.219431,,,NEE,126
2025-09-30,0.222064,0.221484,0.208678,,,NEE,126
2025-10-01,0.221961,0.221311,0.208664,,,NEE,126
2014-01-06,0.360122,0.346811,0.34406,0.360494,0.039679,NFLX,21
2014-01-07,0.361036,0.343913,0.34291,0.368513,0.032363,NFLX,21
2014-01-08,0.364458,0.358517,0.343861,0.376125,0.028064,NFLX,21
2014-01-09,0.362826,0.375053,0.341472,0.368557,0.029769,NFLX,21
2014-01-10,0.364097,0.380085,0.343429,0.376334,0.020276,NFLX,21
2014-01-13,0.346284,0.363686,0.342005,0.352097,0.012454,NFLX,21
2014-01-14,0.346257,0.374746,0.340131,0.347931,0.0242,NFLX,21
2014-01-15,0.317432,0.354473,0.340243,0.293671,0.0196,NFLX,21
2014-01-16,0.31457,0.334697,0.336381,0.270534,0.030662,NFLX,21
2014-01-17,0.31412,0.333341,0.336398,0.274225,0.027563,NFLX,21
2014-01-21,0.304341,0.32305,0.337471,0.293892,0.032712,NFLX,21
2014-01-22,0.303656,0.323993,0.333262,0.255879,0.038315,NFLX,21
2014-01-23,0.29976,0.282938,0.304102,0.031282,0.037936,NFLX,21
2014-01-24,0.304136,0.277808,0.306129,0.018194,0.028715,NFLX,21
2014-01-27,0.278144,0.24206,0.304361,0.023752,0.023519,NFLX,21
2014-01-28,0.264536,0.214322,0.304368,0.032145,0.036437,NFLX,21
2014-01-29,0.266314,0.140517,0.303436,0.012853,0.029808,NFLX,21
2014-01-30,0.265098,0.313952,0.297697,-0.001347,0.022637,NFLX,21
2014-01-31,0.264996,0.314627,0.295735,-0.009542,0.018422,NFLX,21
2014-02-03,0.260284,0.315496,0.303614,0.001337,0.02581,NFLX,21
2014-02-04,0.2545,0.315356,0.305271,-0.013032,0.026616,NFLX,21
2014-02-05,0.250954,0.313803,0.304121,-0.007447,0.020432,NFLX,21
2014-02-06,0.256757,0.310924,0.301031,-0.023026,0.028195,NFLX,21
2014-02-07,0.250351,0.31513,0.298952,-0.019298,0.035555,NFLX,21
2014-02-10,0.25183,0.313743,0.299041,-0.018208,0.026789,NFLX,21
2014-02-11,0.250445,0.285969,0.257233,-0.027492,0.023103,NFLX,21
2014-02-12,0.25525,0.286506,0.257423,-0.015898,0.016056,NFLX,21
2014-02-13,0.250923,0.28581,0.257523,-0.010127,0.01678,NFLX,21
2014-02-14,0.254903,0.281338,0.272306,0.015868,0.012831,NFLX,21
2014-02-18,0.248559,0.283554,0.259095,0.029307,0.020375,NFLX,21
2014-02-19,0.254286,0.288126,0.263795,0.021276,0.018415,NFLX,21
2014-02-20,0.263841,0.287565,0.26353,0.041042,0.013679,NFLX,21
2014-02-21,0.322544,0.283224,0.261881,0.028663,0.012829,NFLX,21
2014-02-24,0.32665,0.277859,0.263696,0.054508,0.021224,NFLX,21
2014-02-25,0.327422,0.279687,0.264058,0.051064,0.023084,NFLX,21
2014-02-26,0.339807,0.275782,0.261136,0.069323,0.024024,NFLX,21
2014-02-27,0.350289,0.280467,0.258587,0.082306,0.026597,NFLX,21
2014-02-28,0.359132,0.276477,0.256291,0.074045,0.024145,NFLX,21
2014-03-03,0.360704,0.277125,0.259026,0.087003,0.033256,NFLX,21
2014-03-04,0.367322,0.272791,0.251726,0.075316,0.03065,NFLX,21
2014-03-05,0.378404,0.271752,0.252716,0.071658,0.028951,NFLX,21
2014-03-06,0.385813,0.273942,0.256063,0.082959,0.029102,NFLX,21
2014-03-07,0.402618,0.273689,0.262059,0.074482,0.036598,NFLX,21
2014-03-10,0.399897,0.278407,0.267752,0.100933,0.034576,NFLX,21
2014-03-11,0.402944,0.289269,0.284441,0.109433,0.032863,NFLX,21
2014-03-12,0.414657,0.295894,0.283595,0.116295,0.03425,NFLX,21
2014-03-13,0.419383,0.318764,0.298238,0.146283,0.034395,NFLX,21
2014-03-14,0.419897,0.348847,0.304984,0.162137,0.026233,NFLX,21
2014-03-17,0.443097,0.357598,0.302288,0.205139,0.003278,NFLX,21
2014-03-18,0.446633,0.358881,0.305822,0.202371,0.004179,NFLX,21
2014-03-19,0.457392,0.38474,0.334406,0.223707,-0.010658,NFLX,21
2014-03-20,0.458966,0.379871,0.335511,0.236085,-0.017005,NFLX,21
2014-03-21,0.463161,0.384703,0.337853,0.237807,-0.061061,NFLX,21
2014-03-24,0.430297,0.385309,0.321887,0.207868,-0.068572,NFLX,21
2014-03-25,0.437459,0.395015,0.317864,0.269445,0.00267,NFLX,21
2014-03-26,0.443538,0.395163,0.316578,0.281551,0.001296,NFLX,21
2014-03-27,0.463198,0.374815,0.319252,0.281934,-0.02355,NFLX,21
2014-03-28,0.461839,0.365495,0.314501,0.271915,-0.021555,NFLX,21
2014-03-31,0.459542,0.363542,0.325084,0.280256,-0.027129,NFLX,21
2014-04-01,0.479193,0.35891,0.320707,0.253553,0.034762,NFLX,21
2014-04-02,0.476686,0.351435,0.31808,0.251181,0.021455,NFLX,21
2014-04-03,0.470346,0.349711,0.319951,0.260617,0.009507,NFLX,21
2014-04-04,0.476192,0.357711,0.319312,0.271393,-0.029552,NFLX,21
2014-04-07,0.468731,0.356981,0.309812,0.270562,0.00025,NFLX,21
2014-04-08,0.481052,0.353555,0.315232,0.246092,0.025523,NFLX,21
2014-04-09,0.482804,0.352646,0.326419,0.233582,0.019132,NFLX,21
2014-04-10,0.473146,0.355315,0.324448,0.243204,0.037943,NFLX,21
2014-04-11,0.475861,0.357536,0.324803,0.226521,0.064674,NFLX,21
2014-04-14,0.473403,0.359578,0.327829,0.205823,0.064133,NFLX,21
2014-04-15,0.456634,0.351982,0.31475,0.16585,0.072339,NFLX,21
2014-04-16,0.454639,0.348842,0.309674,0.138191,0.062138,NFLX,21
2014-04-17,0.451118,0.343291,0.309529,0.113032,0.039177,NFLX,21
2014-04-21,0.447745,0.335938,0.315778,0.119854,0.070747,NFLX,21
2014-04-22,0.441134,0.301864,0.284972,-0.100653,0.046022,NFLX,21
2014-04-23,0.437979,0.311969,0.294166,-0.040945,0.0139,NFLX,21
2014-04-24,0.418372,0.374267,0.304973,-0.057214,0.040889,NFLX,21
2014-04-25,0.409136,0.389145,0.321222,-0.014478,0.027313,NFLX,21
2014-04-28,0.379703,0.394617,0.321449,-0.00687,0.050991,NFLX,21
2014-04-29,0.378649,0.38769,0.322827,-0.033232,0.045469,NFLX,21
2014-04-30,0.372356,0.387371,0.324435,-0.053052,0.062446,NFLX,21
2014-05-01,0.348255,0.384903,0.325435,-0.062166,0.041977,NFLX,21
2014-05-02,0.344859,0.382212,0.330358,-0.064558,0.049316,NFLX,21
2014-05-05,0.345201,0.381395,0.327336,-0.05699,0.050381,NFLX,21
2014-05-06,0.330782,0.388107,0.327057,-0.039648,0.022632,NFLX,21
2014-05-07,0.320803,0.387498,0.333841,-0.025965,0.047744,NFLX,21
2014-05-08,0.298578,0.387384,0.329501,-0.046043,0.038791,NFLX,21
2014-05-09,0.292638,0.38641,0.338717,-0.057863,0.040254,NFLX,21
2014-05-12,0.289383,0.373544,0.316816,-0.069436,0.051377,NFLX,21
2014-05-13,0.277408,0.383182,0.318554,-0.073877,0.036692,NFLX,21
2014-05-14,0.278766,0.378729,0.319581,-0.078289,0.050421,NFLX,21
2014-05-15,0.270771,0.387386,0.328583,-0.055465,0.047735,NFLX,21
2014-05-16,0.267194,0.377771,0.321778,-0.066987,0.052905,NFLX,21
2014-05-19,0.255481,0.380822,0.319704,-0.051028,0.048374,NFLX,21
2014-05-20,0.254055,0.370414,0.310353,-0.074925,0.048428,NFLX,21
2014-05-21,0.248349,0.365364,0.303293,-0.075521,0.048433,NFLX,21
2014-05-22,0.242999,0.365165,0.301443,-0.069733,0.033625,NFLX,21
2014-05-23,0.249922,0.363905,0.302857,-0.075145,0.044961,NFLX,21
2014-05-27,0.248327,0.361229,0.292403,-0.036181,0.034444,NFLX,21
2014-05-28,0.24054,0.402295,0.319913,-0.006825,0.025802,NFLX,21
2014-05-29,0.229471,0.397422,0.324108,-0.010336,0.040496,NFLX,21
2014-05-30,0.225277,0.290631,0.242785,-0.009804,0.042417,NFLX,21
2014-06-02,0.224684,0.286017,0.237438,0.019439,0.037786,NFLX,21
2014-06-03,0.223222,0.287467,0.238976,0.028922,0.024669,NFLX,21
2014-06-04,0.216593,0.286387,0.244256,0.011469,0.039904,NFLX,21
2014-06-05,0.2118,0.288079,0.250682,0.039548,0.036821,NFLX,21
2014-06-06,0.229412,0.289923,0.254036,0.040144,0.028153,NFLX,21
2014-06-09,0.229231,0.295102,0.252641,0.072241,0.028052,NFLX,21
2014-06-10,0.237602,0.292999,0.246866,0.068438,0.03228,NFLX,21
2014-06-11,0.237904,0.29255,0.250393,0.07373,0.034431,NFLX,21
2014-06-12,0.246429,0.296208,0.248007,0.096332,0.029663,NFLX,21
2014-06-13,0.244714,0.296548,0.247906,0.093023,0.050854,NFLX,21
2014-06-16,0.24618,0.328135,0.269343,0.137791,0.06801,NFLX,21
2014-06-17,0.247251,0.347272,0.302831,0.157236,0.087976,NFLX,21
2014-06-18,0.245644,0.348174,0.308578,0.169364,0.108688,NFLX,21
2014-06-19,0.246433,0.348802,0.309503,0.176902,0.055995,NFLX,21
