date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-02,0.146626,0.161949,0.133199,0.010793,-0.135435,MO,21
2024-04-03,0.142933,0.171338,0.136207,0.056723,-0.086892,MO,21
2024-04-04,0.141008,0.179641,0.142117,0.074489,-0.058528,MO,21
2024-04-05,0.140739,0.173721,0.138224,0.060704,-0.032094,MO,21
2024-04-08,0.139576,0.164826,0.137605,0.049186,-0.042865,MO,21
2024-04-09,0.139303,0.16471,0.135743,0.054319,0.007465,MO,21
2024-04-10,0.138196,0.16929,0.144945,0.097282,-0.14725,MO,21
2024-04-11,0.136627,0.167167,0.138332,0.069313,-0.147677,MO,21
2024-04-12,0.136007,0.168211,0.138227,0.072313,-0.20257,MO,21
2024-04-15,0.129846,0.171528,0.139703,0.071692,-0.132501,MO,21
2024-04-16,0.129278,0.17198,0.142139,0.097961,-0.099723,MO,21
2024-04-17,0.12725,0.176913,0.142354,0.130715,-0.130257,MO,21
2024-04-18,0.127293,0.171704,0.137611,0.063113,0.135325,MO,21
2024-04-19,0.124145,0.172379,0.141814,0.094732,-0.127795,MO,21
2024-04-22,0.120119,0.161774,0.136181,0.056542,-0.076933,MO,21
2024-04-23,0.119484,0.162786,0.133203,0.067092,-0.034965,MO,21
2024-04-24,0.116339,0.166632,0.137314,0.076059,-0.041032,MO,21
2024-04-25,0.110347,0.150226,0.129217,0.013181,-0.079883,MO,21
2024-04-26,0.104476,0.154678,0.135842,0.020825,-0.031945,MO,21
2024-04-29,0.104304,0.155335,0.138791,0.028711,0.036588,MO,21
2024-04-30,0.102327,0.153346,0.137324,0.034014,0.014698,MO,21
2024-05-01,0.10533,0.150558,0.126507,0.017766,0.034592,MO,21
2024-05-02,0.105748,0.15008,0.116847,0.013913,0.017404,MO,21
2024-05-03,0.100203,0.147166,0.115934,0.011736,-0.0541,MO,21
2024-05-06,0.100378,0.141051,0.111614,0.033313,-0.054324,MO,21
2024-05-07,0.103393,0.144467,0.113905,0.043186,-0.018422,MO,21
2024-05-08,0.103652,0.144488,0.115835,0.035993,-0.01654,MO,21
2024-05-09,0.105067,0.131764,0.105769,0.004065,-0.080291,MO,21
2024-05-10,0.105698,0.131255,0.107121,-0.000498,0.039124,MO,21
2024-05-13,0.108732,0.136302,0.107432,0.016748,0.056773,MO,21
2024-05-14,0.110726,0.138791,0.110684,0.030968,-0.048653,MO,21
2024-05-15,0.116416,0.138955,0.111635,0.033416,0.066436,MO,21
2024-05-16,0.121089,0.133759,0.108142,0.007848,0.038359,MO,21
2024-05-17,0.122395,0.133643,0.108168,0.003856,0.007122,MO,21
2024-05-20,0.126915,0.127129,0.110076,-0.002077,-0.110396,MO,21
2024-05-21,0.128204,0.132738,0.110672,0.022307,-0.115551,MO,21
2024-05-22,0.129978,0.126483,0.108629,0.002059,-0.209441,MO,21
2024-05-23,0.128929,0.13948,0.116448,0.03058,-0.151289,MO,21
2024-05-24,0.126449,0.135476,0.115708,0.030928,-0.149938,MO,21
2024-05-28,0.134838,0.137727,0.117561,0.039907,-0.165969,MO,21
2024-05-29,0.135278,0.140262,0.119639,0.038376,-0.112351,MO,21
2024-05-30,0.138524,0.142093,0.121824,0.048163,-0.124048,MO,21
2024-05-31,0.135132,0.140512,0.119516,0.044099,-0.113673,MO,21
2024-06-03,0.134798,0.141997,0.120773,0.046315,-0.071799,MO,21
2024-06-04,0.13486,0.137756,0.122383,0.046211,-0.048717,MO,21
2024-06-05,0.135874,0.134174,0.121311,0.046105,-0.19256,MO,21
2024-06-06,0.138164,0.141981,0.129467,0.085061,-0.161919,MO,21
2024-06-07,0.140879,0.138265,0.128054,0.069435,-0.274214,MO,21
2024-06-10,0.140182,0.142005,0.123108,0.062333,0.019575,MO,21
2024-06-11,0.141663,0.143468,0.120476,0.04681,-0.007996,MO,21
2024-06-12,0.139774,0.157805,0.128087,0.139239,-0.043526,MO,21
2024-06-13,0.139206,0.147662,0.118735,0.116434,-0.180495,MO,21
2024-06-14,0.138861,0.148281,0.115071,0.057733,-0.075861,MO,21
2024-06-17,0.141775,0.142762,0.113848,0.043921,-0.067493,MO,21
2024-06-18,0.140589,0.145767,0.114678,0.055299,-0.075935,MO,21
2024-06-20,0.136882,0.142028,0.114132,0.049644,-0.037913,MO,21
2024-06-21,0.137782,0.140771,0.11144,0.032082,-0.043172,MO,21
2024-06-24,0.139777,0.139304,0.112097,0.030798,0.086981,MO,21
2024-06-25,0.145147,0.134426,0.111868,0.032201,0.017136,MO,21
2024-06-26,0.148385,0.127513,0.109934,0.028739,-0.106908,MO,21
2024-06-27,0.14336,0.129505,0.108459,0.021169,-0.098559,MO,21
2024-06-28,0.144703,0.129061,0.10868,0.023746,-0.088183,MO,21
2024-07-01,0.156944,0.14172,0.113648,0.06006,-0.093695,MO,21
2024-07-02,0.15786,0.146982,0.116839,0.069724,0.009263,MO,21
2024-07-03,0.170403,0.149254,0.119224,0.057488,-0.073354,MO,21
2024-07-05,0.188536,0.146186,0.119051,0.050269,0.070164,MO,21
2024-07-08,0.190941,0.150173,0.119716,0.053647,-0.012949,MO,21
2024-07-09,0.19376,0.141593,0.118869,0.046783,-0.144763,MO,21
2024-07-10,0.195221,0.138598,0.115419,0.032061,-0.053469,MO,21
2024-07-11,0.194583,0.147325,0.118748,0.055487,-0.058264,MO,21
2024-07-12,0.194588,0.140385,0.116899,0.039846,0.046176,MO,21
2024-07-15,0.194005,0.148123,0.119281,0.059412,-0.06875,MO,21
2024-07-16,0.193993,0.148556,0.12121,0.048936,-0.044882,MO,21
2024-07-17,0.192276,0.149708,0.120526,0.056149,-0.038533,MO,21
2024-07-18,0.187716,0.145788,0.116904,0.059692,-0.126795,MO,21
2024-07-19,0.187674,0.147831,0.119036,0.051983,-0.088146,MO,21
2024-07-22,0.187403,0.147426,0.119289,0.063732,-0.024163,MO,21
2024-07-23,0.185294,0.148858,0.118277,0.059688,0.019536,MO,21
2024-07-24,0.18224,0.14885,0.114904,0.052661,-0.077373,MO,21
2024-07-25,0.179335,0.154658,0.116518,0.068894,0.026347,MO,21
2024-07-26,0.177908,0.148508,0.117149,0.043994,-0.027439,MO,21
2024-07-29,0.175409,0.151331,0.121508,0.0781,-0.012362,MO,21
2024-07-30,0.175043,0.15075,0.12007,0.070982,-0.009394,MO,21
2024-07-31,0.161358,0.136452,0.113781,0.021015,-0.148481,MO,21
2024-08-01,0.160846,0.171872,0.122512,0.057275,0.004379,MO,21
2024-08-02,0.149234,0.171235,0.12172,0.030256,-0.063367,MO,21
2024-08-05,0.125957,0.181453,0.144078,0.045418,0.089414,MO,21
2024-08-06,0.121718,0.176592,0.138345,0.05711,0.088012,MO,21
2024-08-07,0.116299,0.174307,0.140762,0.01798,0.060602,MO,21
2024-08-08,0.110398,0.169183,0.1422,0.002652,-0.02851,MO,21
2024-08-09,0.110649,0.160851,0.137074,-0.013444,0.013209,MO,21
2024-08-12,0.12169,0.16201,0.146982,-0.013311,-0.03331,MO,21
2024-08-13,0.123022,0.160944,0.143541,-0.013094,-0.034161,MO,21
2024-08-14,0.121553,0.157245,0.137122,-0.02978,0.035823,MO,21
2024-08-15,0.12181,0.154345,0.142028,-0.018972,-0.121804,MO,21
2024-08-16,0.125648,0.158269,0.140513,-0.03641,0.089031,MO,21
2024-08-19,0.128517,0.163047,0.140787,0.002279,0.01904,MO,21
2024-08-20,0.129393,0.157143,0.136736,-0.03764,-0.030875,MO,21
2024-08-21,0.130312,0.157616,0.136373,-0.03995,-0.002369,MO,21
2024-08-22,0.132988,0.156546,0.13908,-0.018445,0.006653,MO,21
2024-08-23,0.133761,0.150342,0.135994,-0.042427,0.006708,MO,21
2024-08-26,0.132198,0.156289,0.140359,-0.008391,0.002049,MO,21
2024-08-27,0.134614,0.153347,0.137447,-0.014206,-0.042261,MO,21
2024-08-28,0.133331,0.149265,0.134272,-0.032005,0.012742,MO,21
2024-08-29,0.137567,0.138129,0.130889,0.012492,-0.144569,MO,21
2024-08-30,0.138209,0.140492,0.124707,-0.033539,0.074889,MO,21
2024-09-03,0.136805,0.147615,0.132165,0.016421,0.062928,MO,21
2024-09-04,0.139754,0.141196,0.136498,0.052001,-0.019175,MO,21
2024-09-05,0.139012,0.143111,0.13477,0.058839,-0.008851,MO,21
2024-09-06,0.135331,0.144507,0.134129,0.056797,0.016689,MO,21
2024-09-09,0.136672,0.143027,0.131683,0.065749,-0.022249,MO,21
2024-09-10,0.137595,0.14628,0.132583,0.056665,0.079987,MO,21
2024-09-11,0.132899,0.161266,0.13861,0.088794,-0.026709,MO,21
2024-09-12,0.131449,0.15972,0.131604,0.069375,-0.01808,MO,21
2024-09-13,0.133258,0.147335,0.129056,0.040803,0.036365,MO,21
2024-09-16,0.133426,0.152407,0.130763,0.066851,0.013109,MO,21
2024-09-17,0.130108,0.158209,0.136664,0.095702,-0.012316,MO,21
2024-09-18,0.129091,0.161649,0.138089,0.076783,-0.009895,MO,21
2024-09-19,0.133038,0.147508,0.122864,0.04941,0.012305,MO,21
2024-09-20,0.133551,0.148305,0.126931,0.040445,0.010465,MO,21
2024-09-23,0.134781,0.142775,0.123427,0.038764,-0.048431,MO,21
2024-09-24,0.132701,0.142997,0.124984,0.034289,-0.049323,MO,21
2024-09-25,0.133333,0.152159,0.127656,0.065921,-0.01429,MO,21
2024-09-26,0.131477,0.144742,0.122779,0.03827,-0.032905,MO,21
2024-09-27,0.132491,0.14044,0.12173,0.036993,-0.028757,MO,21
2024-09-30,0.128971,0.142353,0.125045,0.047193,-0.027696,MO,21
2024-10-01,0.129464,0.151877,0.12973,0.061572,-0.030163,MO,21
2024-10-02,0.162808,0.154279,0.131989,0.060629,0.023173,MO,21
2024-10-03,0.162175,0.160102,0.134911,0.05978,-0.074784,MO,21
2024-10-04,0.162553,0.162731,0.136312,0.072059,-0.011623,MO,21
2024-10-07,0.163687,0.164255,0.13553,0.068692,-0.029792,MO,21
2024-10-08,0.166567,0.153056,0.13005,0.053241,-0.039581,MO,21
2024-10-09,0.168111,0.167414,0.134493,0.08161,-0.025524,MO,21
2024-10-10,0.164284,0.164814,0.139497,0.072633,-0.062125,MO,21
2024-10-11,0.168556,0.168014,0.139605,0.114114,-0.034681,MO,21
2024-10-14,0.170946,0.165747,0.140768,0.0876,0.008686,MO,21
2024-10-15,0.172943,0.166674,0.141354,0.072663,0.118177,MO,21
2024-10-16,0.176947,0.16657,0.125503,0.092764,0.098282,MO,21
2024-10-17,0.177634,0.166757,0.12744,0.102169,0.062677,MO,21
2024-10-18,0.173813,0.151422,0.14032,0.065863,0.031636,MO,21
2024-10-21,0.173556,0.173461,0.138139,0.129799,0.006061,MO,21
2024-10-22,0.171615,0.166245,0.135725,0.080871,0.057282,MO,21
2024-10-23,0.173627,0.166478,0.128865,0.089418,0.028934,MO,21
2024-10-24,0.17305,0.165677,0.128868,0.075821,-0.000405,MO,21
2024-10-25,0.174887,0.170974,0.130227,0.078641,0.059938,MO,21
2024-10-28,0.17488,0.171256,0.135007,0.085244,0.012464,MO,21
2024-10-29,0.175115,0.17266,0.138018,0.092617,0.026525,MO,21
2024-10-30,0.174154,0.170004,0.141056,0.113381,-0.024665,MO,21
2024-10-31,0.143687,0.169309,0.142338,0.04694,0.028236,MO,21
2024-11-01,0.141441,0.151687,0.143076,0.030925,0.013772,MO,21
2024-11-04,0.141519,0.150288,0.126381,0.013154,0.010381,MO,21
2024-11-05,0.142198,0.152134,0.13346,0.024729,-0.006453,MO,21
2024-11-06,0.141897,0.13861,0.124127,-0.01198,0.021798,MO,21
2024-11-07,0.153669,0.141982,0.118424,-0.022316,-0.039852,MO,21
2024-11-08,0.154076,0.137224,0.115079,-0.015549,0.007331,MO,21
2024-11-11,0.155387,0.137499,0.115488,-0.031686,0.002962,MO,21
2024-11-12,0.152111,0.139024,0.116287,-0.017143,-0.071904,MO,21
2024-11-13,0.149574,0.142449,0.118968,-0.014423,0.070619,MO,21
2024-11-14,0.143955,0.140667,0.112891,-0.025537,-0.009504,MO,21
2024-11-15,0.143281,0.146439,0.12041,-0.010735,0.044245,MO,21
2024-11-18,0.144975,0.144554,0.117413,-0.015463,0.023723,MO,21
2024-11-19,0.14666,0.149122,0.122509,-0.007386,-0.006566,MO,21
2024-11-20,0.146675,0.149823,0.124917,-0.004052,-0.030914,MO,21
2024-11-21,0.148359,0.153494,0.123628,0.006624,0.028757,MO,21
2024-11-22,0.147526,0.156495,0.135226,0.011079,0.048654,MO,21
2024-11-25,0.148104,0.154154,0.134132,-0.003749,0.085435,MO,21
2024-11-26,0.150424,0.153592,0.139452,0.006032,-0.026413,MO,21
2024-11-27,0.151859,0.154958,0.135896,0.002439,-0.004819,MO,21
2024-11-29,0.152267,0.156455,0.138285,0.016106,-0.037303,MO,21
2024-12-02,0.15267,0.163073,0.137058,0.065691,0.014074,MO,21
2024-12-03,0.153599,0.161694,0.136529,0.069779,-0.009011,MO,21
2024-12-04,0.157161,0.158947,0.131973,0.044143,0.036042,MO,21
2024-12-05,0.157061,0.163731,0.139609,0.055875,-0.015277,MO,21
2024-12-06,0.154071,0.161425,0.136032,0.057461,-0.066055,MO,21
2024-12-09,0.148662,0.167425,0.154642,0.068108,-0.043936,MO,21
2024-12-10,0.147046,0.16724,0.144416,0.059035,-0.016111,MO,21
2024-12-11,0.141252,0.169501,0.154335,0.068973,-0.030631,MO,21
2024-12-12,0.143335,0.158763,0.141007,0.012288,-0.001524,MO,21
2024-12-13,0.145611,0.161779,0.143769,0.023492,-0.004395,MO,21
2024-12-16,0.149335,0.163659,0.13707,0.048965,-0.001772,MO,21
2024-12-17,0.152933,0.162062,0.138827,0.042221,-0.056941,MO,21
2024-12-18,0.154853,0.173366,0.144698,0.084355,-0.108194,MO,21
2024-12-19,0.153443,0.163298,0.14141,0.056562,0.018506,MO,21
2024-12-20,0.153948,0.156732,0.138714,0.042036,0.012159,MO,21
2024-12-23,0.156427,0.15509,0.140951,0.041239,0.005887,MO,21
2024-12-24,0.166136,0.1644,0.147325,0.116001,0.013875,MO,21
2024-12-26,0.164221,0.155631,0.143444,0.043054,0.008145,MO,21
2024-12-27,0.175994,0.153042,0.144363,0.038995,-0.052771,MO,21
2024-12-30,0.177256,0.165817,0.150772,0.059596,-0.05292,MO,21
2024-12-31,0.179413,0.169829,0.155419,0.065477,0.031856,MO,21
2025-01-02,0.182822,0.176411,0.164315,0.056482,0.035641,MO,21
2025-01-03,0.182275,0.175071,0.16495,0.061412,-0.042589,MO,21
2025-01-06,0.182804,0.175585,0.166111,0.056155,-0.063984,MO,21
2025-01-07,0.182484,0.18395,0.167456,0.075236,-0.012696,MO,21
2025-01-08,0.182373,0.178502,0.167275,0.052143,-0.048569,MO,21
2025-01-10,0.176235,0.209878,0.177218,0.111902,-0.02677,MO,21
2025-01-13,0.177701,0.193296,0.170836,0.078511,-0.009395,MO,21
2025-01-14,0.186056,0.187727,0.166466,0.075953,-0.01823,MO,21
2025-01-15,0.184477,0.191318,0.166799,0.066578,-0.040113,MO,21
2025-01-16,0.182735,0.190956,0.166965,0.073631,0.022733,MO,21
2025-01-17,0.188035,0.19011,0.166334,0.063728,0.032809,MO,21
2025-01-21,0.186907,0.223026,0.172215,0.048694,0.013114,MO,21
2025-01-22,0.185629,0.222035,0.169863,0.07071,-0.014783,MO,21
2025-01-23,0.188367,0.215815,0.168326,0.049374,0.030553,MO,21
2025-01-24,0.191715,0.186232,0.17534,0.045541,-0.012773,MO,21
2025-01-27,0.192087,0.197519,0.173326,0.054197,0.009304,MO,21
2025-01-28,0.18592,0.197701,0.177784,0.057196,-0.116482,MO,21
2025-01-29,0.187206,0.205033,0.179786,0.090008,-0.032987,MO,21
2025-01-30,0.178596,0.201703,0.170552,0.011328,-0.017856,MO,21
2025-01-31,0.192088,0.201596,0.179634,0.023347,-0.027286,MO,21
2025-02-03,0.191554,0.19702,0.172064,0.012512,-0.119114,MO,21
2025-02-04,0.197378,0.187271,0.153116,0.012476,-0.007223,MO,21
2025-02-05,0.207081,0.188292,0.153022,0.0197,-0.021108,MO,21
2025-02-06,0.211435,0.183949,0.151968,-0.004907,-0.017886,MO,21
2025-02-07,0.212533,0.187311,0.148347,-0.007342,0.002184,MO,21
2025-02-10,0.213326,0.175581,0.149048,-0.008672,0.000258,MO,21
2025-02-11,0.213817,0.171765,0.144918,-0.004897,0.019654,MO,21
2025-02-12,0.213449,0.179246,0.146634,0.020289,0.026919,MO,21
2025-02-13,0.206271,0.179583,0.138827,-0.009611,0.013319,MO,21
2025-02-14,0.207666,0.185266,0.143346,-0.0021,0.03657,MO,21
2025-02-18,0.208148,0.189363,0.146598,3.5e-05,0.021737,MO,21
2025-02-19,0.200828,0.187758,0.147151,0.004938,-0.060507,MO,21
2025-02-20,0.201301,0.187677,0.149266,0.001392,-0.075967,MO,21
2025-02-21,0.199628,0.187524,0.146949,-0.009446,-0.03033,MO,21
2025-02-24,0.1968,0.19232,0.158434,-0.001906,-0.045228,MO,21
2025-02-25,0.194008,0.197421,0.15722,-0.004677,0.047541,MO,21
2025-02-26,0.188547,0.200817,0.162844,0.010651,-0.029883,MO,21
2025-02-27,0.188674,0.21573,0.170807,0.023864,-0.012375,MO,21
2025-02-28,0.190504,0.207914,0.163423,-0.003774,0.006434,MO,21
2025-03-03,0.192154,0.223331,0.16718,0.032519,0.021986,MO,21
2025-03-04,0.213258,0.227948,0.17274,0.044844,0.074465,MO,21
2025-03-05,0.219228,0.21611,0.1656,-0.000502,0.061803,MO,21
2025-03-06,0.238761,0.223984,0.170571,0.027999,0.016051,MO,21
2025-03-07,0.253608,0.214569,0.174364,-0.006216,0.014472,MO,21
2025-03-10,0.257736,0.236416,0.177773,0.029102,0.013807,MO,21
2025-03-11,0.267923,0.247727,0.178858,0.048256,-0.032979,MO,21
2025-03-12,0.271555,0.222256,0.175913,0.010186,0.02163,MO,21
2025-03-13,0.273197,0.23038,0.175495,-0.000995,-0.006161,MO,21
2025-03-14,0.275341,0.22028,0.170441,-0.004977,0.026716,MO,21
2025-03-17,0.275908,0.220299,0.169436,-0.011256,0.012623,MO,21
2025-03-18,0.27667,0.231056,0.172202,0.003094,0.044021,MO,21
2025-03-19,0.277358,0.225082,0.169762,-0.013641,-0.051383,MO,21
2025-03-20,0.282093,0.221637,0.160707,-0.010215,-0.009258,MO,21
2025-03-21,0.281194,0.223233,0.160379,0.009324,-0.001154,MO,21
2025-03-24,0.283489,0.219864,0.165137,-0.011236,-0.051336,MO,21
2025-03-25,0.283392,0.220188,0.165667,-0.0138,-0.047259,MO,21
2025-03-26,0.283645,0.219779,0.166539,0.004206,-0.061521,MO,21
2025-03-27,0.285468,0.221261,0.168518,0.023297,-0.025455,MO,21
2025-03-28,0.297411,0.230244,0.167667,0.022457,0.043756,MO,21
2025-03-31,0.297661,0.228202,0.17178,0.046356,0.023712,MO,21
2025-04-01,0.295331,0.23344,0.177801,0.05193,-0.006386,MO,21
2025-04-02,0.26994,0.241119,0.198408,0.032218,0.015771,MO,21
2025-04-03,0.265571,0.279139,0.212038,0.05641,0.046799,MO,21
2025-04-04,0.240529,0.345042,0.213963,0.220566,-0.159636,MO,21
2025-04-07,0.217612,0.32575,0.215606,0.132728,-0.012372,MO,21
2025-04-08,0.207155,0.342469,0.214976,0.14418,0.045037,MO,21
2025-04-09,0.191639,0.236449,0.191066,0.001783,-0.076225,MO,21
2025-04-10,0.191949,0.298099,0.209398,0.06924,-0.040892,MO,21
2025-04-11,0.188138,0.242645,0.195436,0.007057,-0.028465,MO,21
2025-04-14,0.18502,0.241471,0.190053,-0.001228,0.046942,MO,21
2025-04-15,0.189405,0.236817,0.194512,-0.006131,0.011332,MO,21
2025-04-16,0.18706,0.239899,0.19637,-0.00177,-0.003908,MO,21
2025-04-17,0.184857,0.23178,0.192624,-0.020413,0.033053,MO,21
2025-04-21,0.177863,0.246592,0.200481,0.010291,0.046747,MO,21
2025-04-22,0.17544,0.210045,0.183526,-0.015278,0.032698,MO,21
2025-04-23,0.17412,0.216997,0.178338,-0.008715,0.023949,MO,21
2025-04-24,0.174194,0.20808,0.170858,-0.032481,-0.009051,MO,21
2025-04-25,0.172232,0.207754,0.169851,-0.036941,0.047661,MO,21
2025-04-28,0.168676,0.222668,0.170583,0.00294,0.102338,MO,21
2025-04-29,0.145654,0.205289,0.169414,-0.095123,-0.011016,MO,21
2025-04-30,0.140495,0.211244,0.171547,-0.097706,-0.007705,MO,21
2025-05-01,0.136753,0.204674,0.168326,-0.110106,-0.018864,MO,21
2025-05-02,0.140634,0.205376,0.168097,-0.084132,0.017322,MO,21
2025-05-05,0.13968,0.201221,0.17341,-0.080425,0.016922,MO,21
2025-05-06,0.140507,0.194422,0.178323,-0.044457,0.004861,MO,21
2025-05-07,0.137526,0.1917,0.16736,-0.038946,0.031143,MO,21
2025-05-08,0.133921,0.179707,0.161413,-0.022979,0.026965,MO,21
2025-05-09,0.135514,0.188226,0.158826,-0.001364,-0.049555,MO,21
2025-05-12,0.127268,0.182528,0.159125,-0.001912,0.022332,MO,21
2025-05-13,0.130979,0.182731,0.155517,0.018378,0.013311,MO,21
2025-05-14,0.132795,0.183315,0.155053,0.014714,-0.006217,MO,21
2025-05-15,0.131687,0.188768,0.163495,0.02257,0.016162,MO,21
2025-05-16,0.135046,0.184458,0.15861,0.000727,-0.014535,MO,21
2025-05-19,0.136026,0.183386,0.157068,-0.009611,0.034365,MO,21
2025-05-20,0.135332,0.158868,0.142855,0.000187,0.025254,MO,21
2025-05-21,0.136896,0.172704,0.145237,0.018446,0.035808,MO,21
2025-05-22,0.132942,0.172901,0.147978,-0.003198,-0.019969,MO,21
2025-05-23,0.133111,0.17765,0.153425,0.005913,0.020658,MO,21
2025-05-27,0.134769,0.18224,0.155818,0.036266,-0.002775,MO,21
2025-05-28,0.13623,0.186539,0.160912,0.046984,0.064373,MO,21
2025-05-29,0.135521,0.176892,0.154791,0.03631,0.006618,MO,21
2025-05-30,0.140696,0.172376,0.148126,0.022513,-0.046786,MO,21
2025-06-02,0.14359,0.172713,0.152201,0.035374,-0.002004,MO,21
2025-06-03,0.13807,0.174305,0.153481,0.041229,-0.01083,MO,21
2025-06-04,0.135596,0.176867,0.152578,0.045803,0.004689,MO,21
2025-06-05,0.138539,0.191727,0.150737,0.040668,-0.065476,MO,21
2025-06-06,0.165489,0.19104,0.151248,0.031292,-0.044617,MO,21
2025-06-09,0.168996,0.196917,0.152728,0.036191,0.109389,MO,21
2025-06-10,0.168387,0.203489,0.160383,0.100926,0.003539,MO,21
2025-06-11,0.168873,0.198661,0.150352,0.042162,0.03162,MO,21
2025-06-12,0.166676,0.198953,0.151239,0.04612,-0.01021,MO,21
2025-06-13,0.164132,0.198099,0.150549,0.048468,-0.00285,MO,21
2025-06-16,0.176947,0.190303,0.15089,0.050391,-0.1318,MO,21
2025-06-17,0.174081,0.199678,0.152886,0.073909,-0.056331,MO,21
2025-06-18,0.175052,0.181144,0.150601,0.062014,0.00839,MO,21
2025-06-20,0.180486,0.17303,0.145804,0.049707,-0.035212,MO,21
2025-06-23,0.180816,0.175443,0.14569,0.064837,-0.022671,MO,21
2025-06-24,0.181484,0.176194,0.146234,0.062003,0.011519,MO,21
2025-06-25,0.180678,0.176232,0.148928,0.075683,0.016263,MO,21
2025-06-26,0.180914,0.181911,0.146788,0.065298,-0.0165,MO,21
2025-06-27,0.18384,0.179863,0.14899,0.056689,0.024417,MO,21
2025-06-30,0.198126,0.184865,0.149865,0.069634,0.016199,MO,21
2025-07-01,0.199363,0.189773,0.157206,0.076098,-0.038331,MO,21
2025-07-02,0.199784,0.188631,0.155139,0.070054,-0.002041,MO,21
2025-07-03,0.201134,0.191167,0.156396,0.071957,0.05593,MO,21
2025-07-07,0.200798,0.191133,0.157485,0.081252,0.002629,MO,21
2025-07-08,0.202166,0.190262,0.157381,0.085423,0.053429,MO,21
2025-07-09,0.182156,0.194772,0.16815,0.071347,-0.014164,MO,21
2025-07-10,0.17948,0.193416,0.167883,0.060387,0.005999,MO,21
2025-07-11,0.183166,0.195379,0.169981,0.064573,0.030289,MO,21
2025-07-14,0.182125,0.192825,0.165408,0.064593,-0.048597,MO,21
2025-07-15,0.184472,0.192922,0.163864,0.054435,0.006853,MO,21
2025-07-16,0.184372,0.190525,0.159889,0.053296,1.8e-05,MO,21
2025-07-17,0.168974,0.197624,0.172229,0.055229,0.030859,MO,21
2025-07-18,0.169288,0.185898,0.171185,0.054855,0.021685,MO,21
2025-07-21,0.167657,0.183123,0.17048,0.05013,0.012027,MO,21
2025-07-22,0.165559,0.176948,0.163257,0.038365,-0.001731,MO,21
2025-07-23,0.16437,0.178375,0.162607,0.04134,0.020192,MO,21
2025-07-24,0.169093,0.183067,0.155144,0.046118,-0.007596,MO,21
2025-07-25,0.169884,0.178158,0.151629,0.033937,0.02612,MO,21
2025-07-28,0.167863,0.177447,0.149695,0.033448,0.013544,MO,21
2025-07-29,0.163844,0.179002,0.156006,0.03488,0.032666,MO,21
2025-07-30,0.14827,0.176083,0.147275,-0.013577,0.075257,MO,21
2025-07-31,0.141166,0.168286,0.140184,-0.032083,-0.007336,MO,21
2025-08-01,0.140078,0.175686,0.144529,-0.015203,0.031521,MO,21
2025-08-04,0.142854,0.171149,0.144957,-0.024156,0.00099,MO,21
2025-08-05,0.147704,0.170994,0.14523,-0.031522,0.02548,MO,21
2025-08-06,0.142264,0.170708,0.143506,-0.033775,0.015433,MO,21
2025-08-07,0.146713,0.163661,0.143218,-0.023057,-0.0405,MO,21
2025-08-08,0.151482,0.164906,0.140832,-0.020102,0.016761,MO,21
2025-08-11,0.146598,0.169198,0.142352,-0.006754,0.006734,MO,21
2025-08-12,0.14596,0.166118,0.142336,-0.011609,0.00194,MO,21
2025-08-13,0.143213,0.165194,0.138354,-0.018018,0.014201,MO,21
2025-08-14,0.144134,0.16261,0.136222,-0.013016,0.002647,MO,21
2025-08-15,0.143966,0.153923,0.142893,-0.005176,0.01188,MO,21
2025-08-18,0.14341,0.154676,0.143393,0.002581,0.016426,MO,21
2025-08-19,0.142485,0.155164,0.14471,-0.002935,0.022105,MO,21
2025-08-20,0.140394,0.157675,0.145185,0.001898,0.02796,MO,21
2025-08-21,0.145567,0.159569,0.144964,0.005388,-0.045622,MO,21
2025-08-22,0.141652,0.156833,0.144335,-0.001602,-0.034382,MO,21
2025-08-25,0.142633,0.160921,0.145375,-0.000748,0.027833,MO,21
2025-08-26,0.143922,0.164658,0.144621,0.002648,0.020224,MO,21
2025-08-27,0.1444,0.165699,0.144463,0.000418,0.034545,MO,21
2025-08-28,0.142501,0.16346,0.145226,0.011873,-0.005519,MO,21
