date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-24,169.96001,171.72,168.96001,171.46001,153.877774955315,2288673,0.122277,0.2015076945264243,0.16169,0.166918,0.171836,0.188202,-0.002579,0.045214987223231605,0.126426,0.133516,0.199986,0.11292,0.123214,0.140634,0.148103,0.158551,0.209792,0.013667389365962818,0.013335558140452591,-0.021589999999999998,0.013202765419341456,-0.047560995487954144,0.03778949143611155,0.0291281659582799,0.022097515891995066,,,,2020-01-31,71,,,5
2019-10-25,171.24001,172.10001,170.64999,171.63,154.03026783029574,1950184,0.12259,0.1921885317056926,0.153097,0.16153,0.167499,0.186047,-0.010891,0.040114442930210555,0.125293,0.132743,0.193132,0.113112,0.123182,0.141388,0.147291,0.158071,0.201917,0.005975828614477374,0.00948640300377629,-0.015869999999999995,0.011069593101810438,-0.034953620707523725,0.03489734027050844,0.027342551144234117,0.01864592353817733,,,,2020-01-31,70,,,5
2019-10-28,171.97,173.72,171.97,172.67999,154.9726250088815,2367178,0.125076,0.18555549839221977,0.155072,0.16132,0.167185,0.185792,-0.007486,0.03578712993655505,0.123158,0.132472,0.1725,0.112206,0.123019,0.139297,0.145761,0.157903,0.178212,0.009406848635507226,0.009340131919449879,0.007580000000000003,0.009328438246279908,0.0062177443422233025,0.03258002284914469,0.02570596757834464,0.01763993048925212,,,,2020-01-31,69,,,5
2019-10-29,172.10001,173.31,171.64,173.16,155.4034489064062,2714045,0.124871,0.1774185052842757,0.151715,0.16271,0.168427,0.186478,-0.01069,0.03156193630595913,0.122989,0.132429,0.18663,0.109128,0.122751,0.13884,0.14564,0.157876,0.194447,0.006340949519875183,0.010607573359641354,-0.007969000000000004,0.012504805187754403,-0.022271596927722404,0.030194652546483826,0.02433338628573525,0.015311845899320109,,,,2020-01-31,68,,,5
2019-10-30,173.24001,175.0,173.05,174.60001,156.69578398751187,1956378,0.124634,0.1737439880284062,0.147167,0.159871,0.167155,0.186235,-0.006226,0.028126669369053756,0.119163,0.13237,0.184067,0.108677,0.118959,0.137533,0.142899,0.157839,0.191502,0.004561036746877939,0.009380117994037318,-0.005266999999999994,0.011468127568285774,-0.01659322870152624,0.027864323837428744,0.022973998259217258,0.013441041726654645,,,,2020-01-31,67,,,5
2019-10-31,174.17,174.60001,171.63,172.73,155.01757214100562,2143246,0.123432,0.17349032283926472,0.15681,0.163457,0.171305,0.191738,0.006745,0.026182881244594322,0.119674,0.132525,0.170587,0.108811,0.120005,0.139642,0.143265,0.157936,0.176014,0.013612811241192235,0.013437747814918521,0.015724000000000016,0.013397614572663502,0.017737132351639456,0.026568731783225427,0.022107066400644648,0.01364858338786786,,,,2020-01-31,66,,,5
2019-11-01,174.28999,176.285,173.92999,176.12,158.05994701184497,2835247,0.124521,0.18978047535069326,0.147948,0.158922,0.168023,0.186326,0.001132,0.023905528404176656,0.118316,0.133478,0.188425,0.107772,0.121047,0.137581,0.142292,0.158527,0.196509,0.005847311233326519,0.009564899809456906,-0.010182999999999998,0.011177508715339818,-0.025327680743091746,0.02468496627868916,0.020966869437809395,0.0114820758071526,,,,2020-01-31,65,,,5
2019-11-04,176.60001,180.0,176.60001,180.0,161.54216570446292,4383265,0.128485,0.2088577057513925,0.148962,0.157464,0.167191,0.187012,0.001776,0.02189375309470605,0.119743,0.135855,0.190255,0.109864,0.128177,0.138798,0.143314,0.160002,0.198612,0.005739136086339497,0.007263073339432657,-0.0116,0.007939917581632455,-0.025988086220701867,0.022962618079384645,0.01972106979250242,0.009383705279229637,,,,2020-01-31,64,,,5
2019-11-05,179.77,181.83,179.23,180.67999,162.15247200649438,5156230,0.126182,0.19995425340890915,0.154997,0.162166,0.169422,0.186902,0.00712,0.020550684631550957,0.120706,0.135433,0.202638,0.111763,0.128896,0.139974,0.144004,0.15974,0.212839,0.01109138455155137,0.009742938499062659,-0.025936999999999988,0.00918374076159123,-0.05228509274106721,0.0218834150313998,0.018813966947644256,0.006172732072026944,,,,2020-01-31,63,,,5
2019-11-06,180.67999,180.98,179.72,180.81,162.26922178633905,2742409,0.126563,0.1906800216847549,0.149051,0.156541,0.166063,0.18526,0.001855,0.018851076937773596,0.11917,0.13512,0.202296,0.10915,0.129199,0.139926,0.142904,0.159546,0.212446,0.0062076128851132895,0.0065891169511720915,-0.027185999999999988,0.00677634139707603,-0.051993972741221695,0.020458342109010114,0.017702616947964968,0.0031401200654790407,,,,2020-01-31,62,,,5
2019-11-07,181.8,181.99001,179.38,179.66,161.23718953577793,2548911,0.125656,0.18435322208719515,0.154281,0.158804,0.169104,0.18765,0.007603,0.017828524488885084,0.120082,0.135273,0.194632,0.111153,0.129296,0.140506,0.143557,0.159641,0.20364,0.010667077363425037,0.009536423612270167,-0.01598999999999995,0.009075332910702838,-0.03523370300052525,0.01956822713213874,0.016960235735629076,0.0014010182413445869,,,,2020-01-31,61,,,5
2019-11-08,179.66,181.23,179.55,181.21001,162.62818276990308,1636957,0.125847,0.18051837138807836,0.14785,0.15449,0.167241,0.186074,0.004393,0.01660711317171371,0.118642,0.136355,0.195216,0.109945,0.129782,0.142333,0.142525,0.160312,0.204311,0.005286024879389617,0.007010984618579352,-0.01823700000000003,0.00776800446016257,-0.037286083173914464,0.018269845109161548,0.016055758361351827,-0.00038425614423219664,,,,2020-01-31,60,,,5
2019-11-11,180.69,181.44,179.78999,180.83,162.28715147063457,1594573,0.125767,0.17241053000268391,0.149904,0.153462,0.167019,0.184579,0.009883,0.015995830156103372,0.119931,0.137129,0.191375,0.111946,0.130097,0.142105,0.143449,0.160793,0.199898,0.006295512587193713,0.0063076955931843925,-0.015319,0.006336928289792848,-0.031977032952940465,0.017181269425346292,0.015169570836972969,-0.0017419601311201788,,,,2020-01-31,59,,,5
2019-11-12,181.17,183.11501,181.10001,182.00999,163.34607513398046,1816952,0.129217,0.16730847264823265,0.152886,0.156545,0.170895,0.1869,0.012683,0.015694663778275792,0.119769,0.137424,0.192331,0.104631,0.130597,0.14083,0.143333,0.160976,0.200997,0.00937999187652691,0.009999533194154586,-0.014096999999999998,0.01030239100372507,-0.03270798332835137,0.01647206237545362,0.01469956741489857,-0.002865145573745617,,,,2020-01-31,58,,,5
2019-11-13,180.78999,182.7854,180.505,181.95,163.29217092918626,1859264,0.129016,0.15953019151635914,0.162265,0.164442,0.176993,0.189836,0.021658,0.016236785252977993,0.122444,0.137323,0.188915,0.106267,0.13075,0.140824,0.14525,0.160913,0.197072,0.01683255060527944,0.016147782284206075,-0.00723600000000002,0.015895044463985097,-0.025751947188572016,0.01650483403271051,0.014831223312108344,-0.0032624959761323805,,,,2020-01-31,57,,,5
2019-11-14,180.67,181.37399,179.11,179.64999,162.03580096605708,2208536,0.128037,0.15653411394671754,0.157229,0.160881,0.174248,0.187129,0.015984,0.016213804775434538,0.12103,0.137873,0.192955,0.107026,0.1309,0.139567,0.144236,0.161254,0.201714,0.012841480463295002,0.013064235821804465,-0.014585000000000015,0.013206237749994965,-0.036200034998251196,0.016171801890036374,0.014670588085717081,-0.0042918145237567104,,,,2020-01-31,56,,,5
2019-11-15,180.91,181.95,180.66,181.75,163.92983744354933,3242951,0.128658,0.15927749709701752,0.144146,0.150925,0.168447,0.18249,0.010267,0.015673186159485944,0.119445,0.136814,0.190333,0.103716,0.131233,0.138939,0.143101,0.160597,0.198701,0.0009035757797176136,0.007934689275798906,-0.016210999999999975,0.01087734926714412,-0.0351382243205666,0.01478378133455285,0.014058233648451792,-0.005375376839778825,,,,2020-01-31,55,,,5
2019-11-18,181.44,181.44,179.38,179.8,162.1710342176175,2405887,0.130124,0.1604016585495521,0.151348,0.156445,0.171462,0.184009,0.036721,0.017586623781350858,0.123637,0.137758,0.193574,0.107929,0.131593,0.139797,0.146104,0.161183,0.202425,0.0051038600152510105,0.010353064314612082,-0.018415999999999988,0.012628924890920185,-0.04089506898631573,0.013903788487343593,0.01372140007264818,-0.006560888036162567,,,,2020-01-31,54,,,5
2019-11-19,180.495,180.7,179.00999,180.12,162.45969865852484,2673238,0.13028,0.15317367995845696,0.155922,0.160695,0.173811,0.186501,0.042901,0.01988793071031896,0.124018,0.139277,0.192085,0.107186,0.131703,0.140424,0.146377,0.162126,0.200714,0.009436102472485941,0.011754048835837999,-0.014213000000000031,0.012790603730661737,-0.03467613919934476,0.013497635213265623,0.013542549960210891,-0.007256534578329609,,,,2020-01-31,53,,,5
2019-11-20,180.92999,181.69501,176.53999,177.22,159.84409751012257,4190901,0.119856,0.1654223521614719,0.163074,0.166559,0.180333,0.189017,0.041713,0.02187202791847178,0.128405,0.1404,0.288861,0.109509,0.131343,0.14309,0.149521,0.162822,0.311904,0.013387747328254679,0.017571850887469737,-0.12288700000000002,0.019448685912073133,-0.21268425222872547,0.013487645405537355,0.01390885004450715,-0.01776839507120874,,,,2020-01-31,52,,,5
2019-11-21,176.92999,177.69,175.39999,176.53,159.22182443851565,3135128,0.117133,0.15882512979022376,0.167155,0.167635,0.182327,0.192217,0.042637,0.023759752653156163,0.129424,0.146338,0.28127,0.109674,0.131903,0.143863,0.150251,0.166507,0.303182,0.016621017677713734,0.015886465147773254,-0.11096499999999998,0.015611863250156732,-0.19355039682231015,0.013772497430280663,0.014088633235713159,-0.026240813701098854,,,,2020-01-31,51,,,5
2019-11-22,176.88,177.52,175.66,176.78999,159.4563581859136,1852180,0.115306,0.1515976090984762,0.1567,0.160388,0.178658,0.188404,0.034423,0.02472913877559651,0.127281,0.140406,0.276551,0.107067,0.131639,0.143769,0.148715,0.162826,0.29776,0.007727520736944632,0.015907317769838003,-0.10935600000000004,0.01945346994792227,-0.19074032078703712,0.013222954094522843,0.014253968193360871,-0.033796739728271685,,,,2020-01-31,50,,,5
2019-11-25,177.86,177.95,175.97,176.50999,159.2037793145471,2657600,0.114311,0.14474166201356348,0.150416,0.157701,0.176428,0.185926,0.027826,0.025010671614178644,0.124312,0.139445,0.281068,0.104803,0.13107,0.143746,0.146588,0.16223,0.30295,0.0036773801405482476,0.0142737258695734,-0.11702399999999999,0.018745903806567904,-0.20164024178166245,0.012355174644161516,0.014255764345743828,-0.04136285429842881,,,,2020-01-31,49,,,5
2019-11-26,177.5,179.69,177.06,178.52,161.01679195338116,4579316,0.109702,0.14826701045141027,0.148708,0.15665,0.175884,0.186029,0.023632,0.024885337831071493,0.124885,0.139945,0.281334,0.104862,0.13074,0.144036,0.146999,0.16254,0.303256,0.0015682584584111592,0.01342277260571026,-0.11722700000000003,0.018392881431661928,-0.20129641479441956,0.011374545900002392,0.014180037823922595,-0.04825959481675346,,,,2020-01-31,48,,,5
2019-11-27,178.59,179.64999,178.125,179.42,161.82847760161815,1044751,0.109508,0.14340111407930206,0.152387,0.15792,0.175808,0.186325,0.027516,0.02512448893733772,0.125455,0.139032,0.27499,0.105109,0.131205,0.143045,0.147407,0.161973,0.295967,0.004790718392475024,0.013911425270358324,-0.10964199999999999,0.017818384700586443,-0.18973955069152354,0.010776016126590812,0.014155618500871298,-0.05383981346977587,,,,2020-01-31,47,,,5
2019-11-29,178.78,179.17,177.67999,178.55,161.0437713137279,1633110,0.109748,0.13869288529246676,0.159508,0.162727,0.17834,0.186781,0.034874,0.026010808124852475,0.126835,0.139577,0.275505,0.107102,0.13171,0.143687,0.148396,0.162312,0.296559,0.010897863065401775,0.01609301324727344,-0.10977800000000001,0.018390055843917896,-0.19191887585793915,0.010787093121028171,0.014331745295998765,-0.0589251031543417,,,,2020-01-31,45,,,5
2019-12-02,178.55,178.75,174.3,174.32001,157.22848332753438,3054339,0.108821,0.1750897819961997,0.179985,0.18312,0.194104,0.199631,0.056553,0.02878737102259316,0.134048,0.139357,0.278591,0.115354,0.130818,0.143293,0.153564,0.162175,0.300104,0.026304496951141093,0.03197421567503106,-0.10047299999999998,0.034595886485867366,-0.18723791715567925,0.01219776619649298,0.015935606239547154,-0.06270218468576517,,,,2020-01-31,44,,,5
2019-12-03,172.58,173.31,171.25999,172.55,155.6319853078266,3969074,0.109794,0.17394167129367077,0.182768,0.186787,0.200945,0.207059,0.058247,0.03146551911144833,0.13701,0.145802,0.277498,0.114346,0.131054,0.14637,0.155687,0.166175,0.298848,0.026926964109628665,0.034825220574642046,-0.09178900000000004,0.03841117123499335,-0.17564960058091478,0.013536784188596225,0.017652843906373963,-0.06534644062342289,,,,2020-01-31,43,,,5
2019-12-04,173.97,175.99001,173.14999,173.21001,156.22727765162904,2933362,0.10459,0.16685048136262154,0.176942,0.182027,0.195393,0.201477,0.048457,0.03301019919222575,0.133734,0.145142,0.273185,0.109366,0.13098,0.145372,0.153339,0.165765,0.293893,0.02350105919641199,0.02968102613750001,-0.09241600000000003,0.03247300193821434,-0.17380798165520425,0.01444262737112493,0.01874631501829451,-0.06780730965765717,,,,2020-01-31,42,,,5
2019-12-05,173.67,174.3,172.62801,174.00999,156.94889144710191,2342080,0.107569,0.16060752917905463,0.170924,0.181718,0.193211,0.199661,0.044742,0.034076726538387045,0.129954,0.144784,0.270473,0.108535,0.131462,0.144546,0.150631,0.165543,0.290777,0.020426395289797755,0.02771698087181909,-0.09111599999999997,0.03093838499622384,-0.17056491986579844,0.01498660627282246,0.019561830095887654,-0.06992628150696106,,,,2020-01-31,41,,,5
2019-12-06,174.91,176.23,174.74001,175.46001,158.2567465595306,2118004,0.11067,0.15820058439622067,0.159551,0.168634,0.185696,0.195202,0.032988,0.03397775139853368,0.125665,0.139312,0.270003,0.105888,0.130351,0.142821,0.147558,0.162147,0.290237,0.011942289571748393,0.023620700031169284,-0.09503500000000006,0.02862647287594189,-0.17287122933387647,0.014709850209088455,0.019930818271822345,-0.07220889227905551,,,,2020-01-31,40,,,5
2019-12-09,175.17999,175.7579,174.25,174.49001,157.38190326454952,1614017,0.110475,0.15315406666755582,0.163561,0.172128,0.190389,0.197812,0.037905,0.03433477399866698,0.12527,0.139041,0.269532,0.105968,0.130001,0.143434,0.147275,0.161979,0.289696,0.01619149307006179,0.028478990246017438,-0.09188400000000002,0.0337582691095252,-0.17140926279746735,0.014844545014631484,0.02070792481493099,-0.07399753843550501,,,,2020-01-31,39,,,5
2019-12-10,174.49001,174.8,173.659,174.03999,156.97601533603026,2027786,0.111102,0.1465488212284914,0.165549,0.173608,0.190345,0.198517,0.039702,0.0348227036351518,0.12431,0.139863,0.248571,0.105536,0.129854,0.143566,0.146587,0.162489,0.265613,0.01888495942450172,0.027923296823602117,-0.06709599999999999,0.03184675152488564,-0.13236716719759978,0.015211855415528778,0.021363867724810186,-0.0733701258504591,,,,2020-01-31,38,,,5
2019-12-11,174.59,176.19,174.19,176.00999,158.7528268536188,2174131,0.112178,0.14975436120799424,0.163448,0.173961,0.188496,0.196329,0.037681,0.03508254875922891,0.121868,0.138009,0.267223,0.102783,0.126282,0.142072,0.144837,0.161339,0.287043,0.018666550484490507,0.027217690507581466,-0.09071399999999999,0.03092253354329627,-0.16869601390600084,0.015525918603616209,0.021896033432334847,-0.07494684168223553,,,,2020-01-31,37,,,5
2019-12-12,176.34,178.155,175.2,177.39,159.99744901615117,2277640,0.107725,0.1475966396507849,0.167399,0.185356,0.191162,0.196852,0.038182,0.03536431705384446,0.121524,0.137701,0.247601,0.101686,0.124595,0.142062,0.14459,0.161148,0.264499,0.023324922768908102,0.03004487021037444,-0.06764699999999998,0.03300846655536832,-0.1352130155365585,0.01623491898227911,0.022636836775792993,-0.0742832197111232,,,,2020-01-31,36,,,5
2019-12-13,177.39,178.78999,176.83,176.98,159.62769491147486,2050206,0.109922,0.1411629165001659,0.159465,0.176796,0.182915,0.192109,0.030449,0.03491747004894951,0.121142,0.136751,0.267602,0.101823,0.12422,0.14238,0.144317,0.160558,0.287479,0.015634685620323885,0.022396853959437746,-0.09536999999999998,0.02534224118996381,-0.17266332578745786,0.016180352313010453,0.022615020156124332,-0.07620019973738472,,,,2020-01-31,35,,,5
2019-12-16,177.27,177.995,176.14,176.39999,159.10459495524998,3207692,0.109458,0.13550737801458992,0.159753,0.174934,0.178834,0.18897,0.031716,0.03462642731722683,0.121889,0.138259,0.24555,0.102614,0.125048,0.142251,0.144852,0.161494,0.262142,0.015357468868717472,0.017374684500107984,-0.07317199999999996,0.01830096354546959,-0.13514318901835454,0.016105544727165636,0.02213862600557739,-0.07592490885216792,,,,2020-01-31,34,,,5
2019-12-17,176.25,177.24001,175.81,176.7,159.37523187126885,3039797,0.10962,0.1294570457665599,0.152603,0.169795,0.175754,0.186521,0.023945,0.03365538847020621,0.118994,0.139595,0.248514,0.101397,0.125245,0.14335,0.142778,0.162323,0.265548,0.010310847345111424,0.013473784716394932,-0.07902700000000001,0.01485358492574615,-0.1419871028132543,0.015578754056069798,0.02135091316110626,-0.07620691713833448,,,,2020-01-31,33,,,5
2019-12-18,176.56,177.03,174.41,174.64,157.5172354181136,3614707,0.109846,0.1355942858841058,0.159299,0.176619,0.180423,0.188617,0.029175,0.03324808042746019,0.121598,0.141082,0.24851,0.102369,0.125111,0.143269,0.144643,0.163246,0.265543,0.015193613076535606,0.01720726026203606,-0.07692599999999997,0.018130457102081415,-0.14175479700944557,0.015543741239748507,0.020974217443008966,-0.07627228830757679,,,,2020-01-31,32,,,5
2019-12-19,175.00999,176.62,174.49001,176.5,159.19495149255192,2680623,0.109446,0.1388735189040705,0.154778,0.170376,0.174093,0.185476,0.024498,0.032452618570418354,0.116729,0.199256,0.264857,0.104363,0.127774,0.144034,0.141155,0.199345,0.284325,0.01409933729645202,-0.02521539549508489,-0.09884899999999999,-0.039974227803870804,-0.15303614443004254,0.015412431790357917,0.01677516172136407,-0.07832471664325164,,,,2020-01-31,31,,,5
2019-12-20,177.14999,177.69,176.14999,176.41,159.1137620672907,4351970,0.109639,0.13243321513182651,0.155812,0.174062,0.175453,0.186016,0.035956,0.03277110779128941,0.118063,0.197204,0.256125,0.105987,0.12829,0.144281,0.14211,0.198072,0.274292,0.014328051108311313,-0.02259211979577755,-0.088276,-0.03653227543177073,-0.13753961858032085,0.01531385172835368,0.013196317947078467,-0.07922937876659239,,,,2020-01-31,30,,,5
2019-12-23,177.38,177.38,175.81,176.42999,159.13174192240433,2577740,0.115026,0.12627127440048705,0.156795,0.173764,0.171648,0.182685,0.039662,0.033397552537535825,0.118173,0.197496,0.277418,0.108499,0.128172,0.144477,0.142189,0.198253,0.298757,0.01525929366681908,-0.0265903202681666,-0.11607200000000001,-0.042669217775265444,-0.180025751747003,0.015308891904577807,0.009579350836601642,-0.08257870796962945,,,,2020-01-31,29,,,5
2019-12-24,176.44,176.85001,175.73,176.31,159.02353233789708,625477,0.116617,0.12043895151921141,0.155977,0.172425,0.171274,0.183843,0.040671,0.034058775034123474,0.117712,0.199453,0.275769,0.106952,0.128695,0.144526,0.141859,0.199467,0.296862,0.01473117350909628,-0.028171943408912048,-0.11301900000000001,-0.044559391693054645,-0.17382683642924837,0.01525637205044312,0.006147414996100398,-0.08534600724511768,,,,2020-01-31,28,,,5
