date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-07,45.26,46.455,45.08,46.24,38.44894266148033,16780736,0.210583,0.25407214659562816,0.26783,0.268254,0.251118,0.250478,0.043959,0.04258589676930444,0.223833,0.206996,0.205812,0.187545,0.198429,0.199047,0.229378,0.222602,0.222602,0.03879133268639626,0.028453404358427664,0.027875999999999984,0.02290965368012321,0.027297261524371785,0.03446908198862158,0.022347119914505074,0.023620379567547752,,,,2019-10-31,61,,,5
2019-08-08,46.43,47.37,46.26,47.29,39.32204125143722,13955743,0.21153,0.2650181086570236,0.241597,0.218987,0.22695,0.232655,0.01466,0.04004717888118585,0.194097,0.206309,0.204491,0.179113,0.200418,0.198894,0.205124,0.221578,0.216483,0.03559527433938045,0.005409292905944191,0.016171999999999992,-0.009562962640717682,0.026922719961212926,0.03457146311141784,0.020807317459181355,0.02294325415231614,,,,2019-10-31,60,,,5
2019-08-09,47.29,47.84,47.1,47.32,39.34697142559064,12213586,0.214379,0.2527030610835669,0.247187,0.236326,0.237797,0.236863,0.027334,0.03889143534653259,0.199126,0.202957,0.205496,0.1775,0.199925,0.197116,0.210997,0.217585,0.217702,0.035800665473573856,0.02021425223935469,0.019160999999999984,0.01236455619004953,0.01810409515165154,0.03468320878070475,0.020753402439197113,0.022599412865741943,,,,2019-10-31,59,,,5
2019-08-12,47.0,47.21,46.205,46.51,38.673429968727376,9447891,0.21318,0.2547217891114603,0.246015,0.242393,0.246015,0.245546,0.025444,0.03766894122412054,0.195464,0.211621,0.207728,0.179849,0.19929,0.197306,0.206721,0.227906,0.22041,0.03910148322741991,0.018118667241456887,0.02513599999999999,0.00833391549818388,0.032416471030042054,0.035084870094042486,0.020513881057584366,0.02283001169612904,,,,2019-10-31,58,,,5
2019-08-13,46.44,46.96,46.15,46.49,38.656800393840825,8554842,0.212864,0.24287642075102106,0.250991,0.241994,0.240212,0.240901,0.028128,0.03680158293101867,0.210834,0.203145,0.206223,0.182665,0.199021,0.197081,0.22467,0.217809,0.218584,0.026053467577754535,0.022398945975831225,0.02231700000000003,0.020477488529322296,0.02223580398005498,0.03426383350165267,0.020685250595606806,0.02278337426920822,,,,2019-10-31,57,,,5
2019-08-14,46.89,46.97,45.54,45.64,37.949999455439844,14371725,0.21259,0.24784542748712057,0.265263,0.262354,0.25571,0.251411,0.037961,0.03690698448274425,0.238691,0.215433,0.209207,0.192679,0.202617,0.197031,0.235097,0.235097,0.230262,0.0301941628495474,0.02058236382835754,0.021149,0.0156383287601847,0.021745632733259246,0.03389386344237037,0.0206758972531296,0.02263479479018929,,,,2019-10-31,56,,,5
2019-08-15,45.83,46.07,45.32,45.75,38.04145895412746,8513665,0.210379,0.2365920310774662,0.269282,0.262062,0.261854,0.25619,0.039483,0.03714116771158568,0.234137,0.214403,0.208246,0.183163,0.19945,0.197001,0.239485,0.228417,0.228417,0.029558370624346353,0.033422867212555524,0.027772999999999964,0.03548595420151873,0.021995691647430787,0.033499727731640914,0.0218347127039865,0.023101904354717533,,,,2019-10-31,55,,,5
2019-08-16,45.97,47.06,45.78,46.98,39.06420357810918,9630196,0.207686,0.25886555018630714,0.23231,0.233532,0.242944,0.241855,0.000302,0.03379215246507789,0.185659,0.206237,0.206244,0.173462,0.197843,0.196399,0.19527,0.221492,0.21861,0.03689365946856754,0.02147584518118581,0.02324499999999996,0.014692297372454921,0.025047515841695206,0.033808266980452424,0.021802088383731894,0.02311491304974321,,,,2019-10-31,54,,,5
2019-08-19,47.08,47.835,47.02,47.46,39.46332254606671,7788952,0.205936,0.25156835459297494,0.231141,0.220373,0.235062,0.238285,-0.001369,0.03059568405916172,0.185583,0.204024,0.203825,0.174434,0.200222,0.195902,0.195182,0.218856,0.215674,0.03531891546634508,0.016255063839084538,0.022610999999999992,0.007602417414152379,0.028972866491183163,0.03394559866098812,0.021297813425127588,0.023069102772493827,,,,2019-10-31,53,,,5
2019-08-20,47.47,47.8,47.24,47.63,39.60468016742672,9178228,0.208276,0.2404707823580906,0.232628,0.223935,0.235673,0.237473,0.00064,0.02787244005378338,0.186142,0.203804,0.205813,0.173313,0.196877,0.19609,0.195834,0.218594,0.218087,0.036277567628984736,0.017116635364415184,0.019386000000000014,0.008361963052758381,0.021643562952420536,0.0341575958398969,0.020917706328699187,0.02273427524772166,,,,2019-10-31,52,,,5
2019-08-21,48.0,48.01,47.44,47.77,39.72107832243879,6731348,0.209614,0.22970975702990729,0.221465,0.218174,0.233198,0.23619,-0.009989,0.02443049095798489,0.180536,0.201202,0.20606,0.162837,0.194271,0.194658,0.189288,0.215495,0.218386,0.03176764640457386,0.017752233539138323,0.017804000000000014,0.011640983563884683,0.017857324399319335,0.033940327709412986,0.020629936075102745,0.02228606840701969,,,,2019-10-31,51,,,5
2019-08-22,47.95,48.23,47.47,47.86,39.79591283399827,6380230,0.207812,0.21920486586266819,0.224193,0.218967,0.233346,0.235971,-0.008105,0.021472719052713533,0.18194,0.201964,0.207955,0.166816,0.193288,0.19611,0.190927,0.216402,0.220686,0.03280763727015876,0.01699059910875289,0.015284999999999993,0.009999761541598512,0.013633123221420018,0.03383735585129896,0.02029908725998003,0.02164960764274517,,,,2019-10-31,50,,,5
2019-08-23,47.77,48.195,46.285,46.58,38.731571145252985,16321221,0.195809,0.24600519525667297,0.253727,0.247724,0.251712,0.248702,0.027259,0.02199874459337594,0.235846,0.209859,0.208542,0.185496,0.199675,0.196959,0.237035,0.227653,0.227653,0.016413471335480934,0.024063330674831518,0.021049000000000012,0.028031868432103757,0.017997683857380875,0.03225336634986096,0.020641291206784713,0.021595006947950156,,,,2019-10-31,49,,,5
2019-08-26,48.42,49.08,47.72,48.11,40.00378706266112,20731808,0.185584,0.2809731669481166,0.250767,0.242147,0.249565,0.24992,0.034895,0.02317113144852358,0.221889,0.208876,0.210205,0.188407,0.201908,0.196802,0.229813,0.229813,0.223416,0.02052371938550057,0.019774409732876308,0.026504,0.019398910047257967,0.03342179257122155,0.031187034807646376,0.020562483800065767,0.022041279043591048,,,,2019-10-31,48,,,5
2019-08-27,48.33,48.47,47.74,47.93,39.854132895259696,14748316,0.186755,0.26849736834156934,0.26085,0.25407,0.256886,0.256989,0.044169,0.02508002858956689,0.229837,0.210597,0.203477,0.193447,0.202421,0.18907,0.227735,0.227735,0.223054,0.03283333247177386,0.02915972417320631,0.03393500000000002,0.027303077585448393,0.038810605299016226,0.03133669823165797,0.021344051106714907,0.02312252640326459,,,,2019-10-31,47,,,5
2019-08-28,47.7,48.68,47.4,48.66,40.4611511933874,8521524,0.182179,0.26602973782944955,0.2449,0.242609,0.252317,0.254221,0.026325,0.02519320780869717,0.20613,0.205324,0.204931,0.188917,0.202456,0.18895,0.219176,0.220405,0.217016,0.02545523282549772,0.03194467300199458,0.03720499999999999,0.03510474508405484,0.04250542260591711,0.030802019558370673,0.02230774400628579,0.02440275127569508,,,,2019-10-31,46,,,5
2019-08-29,48.95,49.14,47.77,48.27,40.1368550665724,10342535,0.179138,0.2565571816835151,0.241979,0.239589,0.247128,0.24903,0.022135,0.024915188916997427,0.202465,0.202825,0.20485,0.187401,0.198773,0.188058,0.214896,0.217428,0.216918,0.026854270363671884,0.029726689389899086,0.03211200000000003,0.03113005176439329,0.03448449571558829,0.030443133267943512,0.02298219358661427,0.025103592068813713,,,,2019-10-31,45,,,5
2019-08-30,48.4,48.59,47.8,48.07,39.97056807603159,8126045,0.182006,0.24542343825587493,0.23731,0.234944,0.244242,0.248112,0.02012,0.024479262651815843,0.200528,0.201924,0.201652,0.186564,0.197159,0.188672,0.212634,0.216355,0.213038,0.024412938087397557,0.027923568438608354,0.035073999999999994,0.02962355512396178,0.04221856697061993,0.029894933706075696,0.023431409482250094,0.026009992789830648,,,,2019-10-31,44,,,5
2019-09-03,47.89,48.16,47.26,48.04,39.94562644155215,7708374,0.188545,0.2340211382194881,0.248583,0.241196,0.248878,0.252406,0.029413,0.024927784228923493,0.204651,0.204898,0.203038,0.189049,0.199489,0.191049,0.217449,0.219897,0.214719,0.030738584904341837,0.02901217428819136,0.037687000000000026,0.028158348939187422,0.04644203175553774,0.029971629269554437,0.023938751737335666,0.027071538899846044,,,,2019-10-31,42,,,5
2019-09-04,48.43,48.43,47.53,48.12,40.01213590957733,8141265,0.187504,0.22327243257710716,0.237544,0.233843,0.244681,0.246957,0.020572,0.024531803844475904,0.198757,0.201805,0.200634,0.183712,0.195379,0.192163,0.210566,0.216213,0.211802,0.026640293659704023,0.028504629240443696,0.03515500000000002,0.02940623368473813,0.04187908493922676,0.029668780577749854,0.024353831510345487,0.02780639899986004,,,,2019-10-31,41,,,5
2019-09-05,48.3,48.58,47.925,48.51,40.33643427112445,7320936,0.189367,0.21635970639065358,0.221049,0.238346,0.241639,0.245034,0.005026,0.02275854894952355,0.190297,0.198505,0.204082,0.170829,0.193001,0.188941,0.200687,0.212282,0.215986,0.020903479168989214,0.02937492371641448,0.02904799999999999,0.03324129864852632,0.0287376204382358,0.02887193499513525,0.02481029443816994,0.027919271818054585,,,,2019-10-31,40,,,5
2019-09-06,48.42,48.8,48.17,48.27,40.1368899307852,8241877,0.191806,0.2076520300052184,0.224485,0.241214,0.23944,0.242091,0.013902,0.0219534081359305,0.192253,0.198803,0.202484,0.173242,0.193352,0.190618,0.202971,0.212637,0.214047,0.02214105346583886,0.026803218032168258,0.028044000000000013,0.028983088504270338,0.02926529740122119,0.028260036674290126,0.024991469310351608,0.027930610743685986,,,,2019-10-31,39,,,5
2019-09-09,48.4,48.45,47.49,48.09,39.9872194682333,7470836,0.195036,0.19879430636108342,0.228796,0.245654,0.240187,0.243651,0.017266,0.021527280123573182,0.194002,0.19883,0.202502,0.175297,0.192532,0.190932,0.205013,0.212669,0.214069,0.024490562526611498,0.027507252917072622,0.02958199999999997,0.02894310523637847,0.031616981699826185,0.02791735720631934,0.025220176910962608,0.028080737039714528,,,,2019-10-31,38,,,5
2019-09-10,47.75,48.76,47.52,48.56,40.37801456409635,9807276,0.191503,0.1951753363335514,0.221846,0.238702,0.23611,0.241273,0.007467,0.020249072839611984,0.189812,0.197273,0.204881,0.170653,0.189159,0.191408,0.20012,0.210815,0.216956,0.022374991665234184,0.025297659267258937,0.024317000000000005,0.026671081046375777,0.023397361073663303,0.027413505793493415,0.025227220761535,0.027738579127013205,,,,2019-10-31,37,,,5
2019-09-11,48.76,49.55,48.61,49.24,40.943427902037385,8153806,0.189022,0.1976369782390835,0.211386,0.242315,0.228946,0.234331,-0.001794,0.018245157126919986,0.186588,0.197166,0.203678,0.169363,0.189605,0.191772,0.196355,0.210687,0.215496,0.016448895823717308,0.018220622392276953,0.01883500000000002,0.019049589417112267,0.01943166623832354,0.026416723068968313,0.02459025727342063,0.026929162842739277,,,,2019-10-31,36,,,5
2019-09-12,49.46,50.05,49.21,49.61,41.251076819293296,9046952,0.187689,0.19181561778296355,0.201384,0.219175,0.225983,0.231261,-0.01148,0.015542870115381805,0.183138,0.196709,0.204739,0.162069,0.188799,0.191648,0.192326,0.210143,0.216783,0.00954304469311612,0.015872886160356176,0.014478000000000019,0.01866178986747352,0.013164185833544007,0.024882752307527203,0.023797768990414768,0.0257972389479448,,,,2019-10-31,35,,,5
2019-09-13,49.95,50.35,49.285,49.43,41.1014179125929,7343458,0.182572,0.18371452829271154,0.206099,0.225533,0.230357,0.234081,-0.006491,0.013539791013983457,0.181295,0.195375,0.203819,0.158694,0.187143,0.191544,0.190174,0.208554,0.215667,0.016512862783526344,0.02182630735207508,0.018414000000000014,0.02419495680166156,0.015171312594500969,0.02412185325989076,0.02361854520511116,0.025126035407222545,,,,2019-10-31,34,,,5
2019-09-16,49.49,49.735,49.213,49.47,41.13466895968419,6481756,0.18332,0.17520768843167442,0.216002,0.230092,0.228596,0.235744,0.005623,0.01282008273998496,0.183752,0.194996,0.204665,0.163086,0.187284,0.193476,0.193043,0.208102,0.216694,0.023484769600499583,0.02050439606216861,0.01905000000000001,0.019175671575005215,0.0177136812553583,0.024063936563582473,0.023335440737570927,0.024573668552020495,,,,2019-10-31,33,,,5
2019-09-17,49.49,50.1,49.35,49.74,41.35918198286614,10074604,0.182731,0.16907330095389075,0.216676,0.232822,0.23009,0.236791,0.00899,0.012471893399986327,0.186715,0.196124,0.205612,0.163256,0.187584,0.195545,0.196504,0.209446,0.217843,0.020798366036135857,0.02064918672448865,0.018947999999999965,0.020606046641927778,0.01737448418694884,0.023767066515632783,0.02309123582729072,0.024062244138200448,,,,2019-10-31,32,,,5
2019-09-18,49.74,49.98,49.415,49.86,41.4589816889908,8376228,0.184429,0.1616172711270994,0.202817,0.224197,0.226855,0.234147,-0.003119,0.011054539454533024,0.183965,0.197252,0.205827,0.165276,0.187771,0.19151,0.193292,0.21079,0.218104,0.010232356084597105,0.01608965255688924,0.016043,0.01868292130533533,0.01601491565705032,0.022536638294629537,0.02245472825725422,0.023333221943818587,,,,2019-10-31,31,,,5
2019-09-19,49.89,50.53,49.66,50.07,41.63360691986483,8075540,0.181792,0.15540369216329458,0.199344,0.221346,0.224111,0.231195,-0.008932,0.009237581322302749,0.184749,0.197158,0.205929,0.164036,0.188088,0.191432,0.194208,0.210678,0.218227,0.005864798203496779,0.01345754545943259,0.012968000000000007,0.0167978931117522,0.012521739804315535,0.02102101646816292,0.021636802548361346,0.02239092903983508,,,,2019-10-31,30,,,5
2019-09-20,50.07,50.855,49.99,50.57,42.0493601185666,13583677,0.181995,0.15561721630537245,0.207808,0.226299,0.226458,0.234206,-0.001806,0.00823361938391159,0.187488,0.197109,0.20663,0.162761,0.187738,0.192522,0.197406,0.210619,0.219078,0.011055190918762364,0.015856297698398553,0.015128000000000003,0.018041107072837376,0.014467246316941212,0.020115032327308324,0.021111302107455637,0.02173066276348644,,,,2019-10-31,29,,,5
2019-09-23,50.71,51.06,50.47,50.52,42.00777330140934,9546940,0.214464,0.14845076030751522,0.221932,0.236649,0.233217,0.235222,0.01412,0.008768744894465082,0.192263,0.198323,0.209972,0.161879,0.189595,0.197188,0.202983,0.212065,0.223133,0.01953693118335753,0.021145321327881716,0.012088999999999989,0.021912643649340757,0.003539262603216936,0.02006247767785825,0.021114394763858006,0.02085414796680585,,,,2019-10-31,28,,,5
2019-09-24,50.79,50.91,49.761,50.01,41.58370482993161,9555426,0.21357,0.1496417018821926,0.231871,0.242403,0.23828,0.238495,0.036062,0.011249949904059165,0.195396,0.198701,0.210011,0.170045,0.191434,0.193743,0.206641,0.212516,0.223181,0.02567979265157891,0.025751274673339708,0.015314000000000022,0.02579212585419685,0.005363412991775118,0.02057314267546922,0.021535929301083615,0.020350498151641683,,,,2019-10-31,27,,,5
2019-09-25,50.01,50.23,49.69,49.84,41.44236181721468,7083600,0.217031,0.1436054325617851,0.226684,0.23792,0.235095,0.237982,0.0411,0.013963590821871968,0.191757,0.197997,0.224749,0.177849,0.19071,0.199027,0.202392,0.211677,0.241064,0.024741167499847172,0.023415204065029227,-0.0030820000000000014,0.022802341701114753,-0.026401630544328425,0.020952054023139943,0.021706772461442307,0.018220271046946984,,,,2019-10-31,26,,,5
2019-09-26,50.01,50.17,49.3828,49.97,41.55044349683397,8205943,0.21608,0.1374887639837452,0.23183,0.241764,0.235724,0.238853,0.045075,0.016791900747156335,0.19427,0.198467,0.224543,0.178892,0.191594,0.199057,0.205326,0.212237,0.240814,0.026970579331065586,0.023473522408054226,-0.0019609999999999905,0.02178963840066414,-0.02438763355679388,0.021499192687496817,0.02186738609295248,0.016385610042679077,,,,2019-10-31,25,,,5
2019-09-27,50.01,50.565,49.98,50.22,41.75832036564863,11466521,0.219244,0.13324882800724144,0.240135,0.247575,0.240596,0.244512,0.057956,0.020534091588323942,0.197696,0.200175,0.224568,0.18146,0.193657,0.199008,0.209327,0.214271,0.240844,0.031203544008009065,0.026309665821397377,0.0036680000000000046,0.023905017467714257,-0.01638217912785564,0.02238140644390702,0.02227122970462929,0.015229463675162798,,,,2019-10-31,24,,,5
2019-09-30,50.52,51.43,50.32,50.71,42.16575629745627,15970974,0.21552,0.13528107612113496,0.243477,0.245044,0.238946,0.24442,0.064339,0.0245163559893854,0.201572,0.201071,0.226812,0.180799,0.194699,0.199892,0.213854,0.215339,0.243567,0.0297948233738419,0.023597789542974118,0.0008529999999999927,0.02046790311555613,-0.01906444857239334,0.023055353437537462,0.022391826053569725,0.013922512431966178,,,,2019-10-31,23,,,5
2019-10-01,51.09,51.44,50.345,50.65,42.11587420775638,9939533,0.213646,0.12910981388510204,0.248828,0.247628,0.24152,0.247202,0.066822,0.028362323626714,0.205809,0.202308,0.227434,0.18662,0.194908,0.199928,0.218802,0.216812,0.244322,0.030102446369932617,0.024699172636769184,0.002879999999999966,0.021918209360272334,-0.01626878743597121,0.023695998249573382,0.022601584833860586,0.012918647665423794,,,,2019-10-31,22,,,5
2019-10-02,50.3,50.37,48.71,49.21,40.918477788155656,12719540,0.215922,0.18496603441266868,0.2778,0.265702,0.260729,0.266342,0.089255,0.033898021478830906,0.221003,0.208512,0.227657,0.191583,0.19568,0.202402,0.229139,0.229139,0.244592,0.04834986288717477,0.03158535590973802,0.021750000000000075,0.02278509597657183,0.012718491598646131,0.025937258671173507,0.023418291295303987,0.013721497877658001,,,,2019-10-31,21,,,5
2019-10-03,48.84,49.55,48.55,49.55,41.54211630812494,9305264,0.217955,0.1906403260124431,0.270184,0.262351,0.255344,0.259081,0.08268,0.03833274679893719,0.225302,0.20722,0.225437,0.19057,0.198432,0.202531,0.230224,0.230224,0.241899,0.03982817895752236,0.02510439305692766,0.01718200000000006,0.017414431532136315,0.009744132452305987,0.02720006960629613,0.023571573273633413,0.014036088979689098,,,,2019-10-31,20,,,5
2019-10-04,49.63,50.82,49.52,50.75,42.54818328087511,10092195,0.215473,0.2148438232265695,0.255481,0.249894,0.245749,0.259248,0.066114,0.040858315271761085,0.21741,0.206179,0.22658,0.188796,0.198204,0.201842,0.232349,0.221423,0.243286,0.023022304557201473,0.024338709205744657,0.015961999999999976,0.025060544182572808,0.00872649262378472,0.02682027278365116,0.023641312903825346,0.014211171799717358,,,,2019-10-31,19,,,5
2019-10-07,50.65,51.49,50.56,50.88,42.657191726440715,9480308,0.214306,0.20521132004664783,0.267281,0.254722,0.250316,0.263949,0.075475,0.0440052866106919,0.226518,0.20809,0.227889,0.192534,0.200366,0.202558,0.231414,0.231414,0.244874,0.035530493961391685,0.01891403162244404,0.01907499999999998,0.01017760518486413,0.01926901292004818,0.027612111072536662,0.023211560060063408,0.014653337999743051,,,,2019-10-31,18,,,5
2019-10-08,50.58,51.19,49.96,50.36,42.22123522699649,11327895,0.210143,0.20174452788835961,0.289058,0.270064,0.2645,0.273956,0.094022,0.04855226055517445,0.235728,0.213302,0.226367,0.197594,0.201452,0.203092,0.239441,0.239441,0.243027,0.04909153067836783,0.02505945793504158,0.030928999999999984,0.01218417310861089,0.03653504782729569,0.02956478558215768,0.023379550775970512,0.016132943636130045,,,,2019-10-31,17,,,5
2019-10-09,50.62,51.09,50.32,50.83,42.61528601537005,7828005,0.208272,0.19742797349171107,0.280772,0.263568,0.259961,0.272554,0.089269,0.05225378232288586,0.230369,0.212603,0.224441,0.19813,0.201941,0.202877,0.236438,0.236438,0.24069,0.043831449357974755,0.023536410639872246,0.03186400000000003,0.012769863358306155,0.03970988145747084,0.030861755016322864,0.023393810763597943,0.017563039669209135,,,,2019-10-31,16,,,5
