date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-02-10,186.17,189.27,185.5618,189.12,188.0505269732666,3873498,0.427227,0.21861865860766305,0.303702,0.279948,0.261545,0.271305,0.105626,0.077776808944878,0.23825,0.240128,0.317043,0.179708,0.197237,0.19644,0.256935,0.256935,0.335491,0.046309970187327854,0.004557334968662674,-0.06418599999999997,-0.01905140262706581,-0.11808948679429909,0.0378284347391651,-0.003610339212565833,-0.05534412569933982,,,,2020-02-25,11,,,5
2020-02-11,191.48,192.60001,188.64999,189.11,188.04056029533706,4299231,0.460995,0.20844486666298773,0.314872,0.290441,0.275134,0.277659,0.113939,0.08106428085898,0.237222,0.242098,0.315399,0.183589,0.199144,0.197314,0.264619,0.253826,0.333487,0.049721410542279854,0.021258820571491477,-0.05582799999999999,0.0049311961358823875,-0.11728200216954027,0.03890961435763008,-0.0013495065049242594,-0.05538811427212711,,,,2020-02-25,10,,,5
2020-02-12,189.71001,190.52,186.77,189.46001,188.38862337244373,4535367,0.518786,0.1989413873440933,0.297035,0.274138,0.264109,0.27433,0.092852,0.08213589168998182,0.22173,0.237913,0.317038,0.175575,0.197086,0.197656,0.249766,0.248152,0.335485,0.04669627837656881,0.0159414095021779,-0.06115499999999996,-0.0010220456544090262,-0.12017912834619471,0.03961749290480633,0.00022239495026684622,-0.05591237661102463,,,,2020-02-25,9,,,5
2020-02-13,188.5,191.05,188.42,188.64,187.5732774104878,3132057,0.595715,0.19081586227137654,0.287581,0.272514,0.25443,0.26734,0.081382,0.08206735608180166,0.21164,0.240773,0.318773,0.17707,0.197362,0.197286,0.240092,0.252029,0.337601,0.04731318529931858,0.0023532679556124148,-0.07026099999999996,-0.021644931549006652,-0.12580192976439714,0.04031710130430744,0.0004161106780255343,-0.0572167969191133,,,,2020-02-25,8,,,5
2020-02-14,189.35001,190.25,188.10001,189.95,188.87578624882624,3599445,0.644587,0.1849261058451875,0.278273,0.260949,0.253642,0.265055,0.072862,0.08123050552891059,0.204442,0.235745,0.317456,0.175956,0.197914,0.197279,0.233191,0.245212,0.335995,0.04464205194421558,0.008426970928513883,-0.07094000000000006,-0.010375267376468045,-0.13100979928736156,0.04071027863520818,0.0011443707007972024,-0.05846436083555755,,,,2020-02-25,7,,,5
2020-02-18,190.95,191.5,188.92,191.09,190.00941871789172,4957450,0.727905,0.1786312878369374,0.293154,0.271596,0.262589,0.273222,0.087029,0.08175764138991873,0.205904,0.234839,0.315351,0.173665,0.197592,0.198503,0.234592,0.243984,0.333428,0.0580146674785402,0.018594151744832116,-0.06020599999999998,-0.0023527199192134585,-0.1200434730326525,0.04228340489369291,0.0027307144320731034,-0.05862269166868868,,,,2020-02-25,5,,,5
2020-02-19,192.0,193.92,191.8,192.87,191.77935645324888,3903153,0.766561,0.17600497381183675,0.287019,0.266508,0.258819,0.268582,0.080744,0.08166549217265338,0.310897,0.353754,0.33331,0.187501,0.203523,0.273822,0.335256,0.375282,0.375282,-0.04877353676426083,-0.11647021425583926,-0.10670000000000002,-0.14997066066875672,-0.09727293358683675,0.034005501106606204,-0.008105733630464384,-0.06299335606244426,,,,2020-02-25,4,,,5
2020-02-20,194.0,195.72,189.77,193.36,192.26666779799655,5451154,0.789101,0.168253182292071,0.31819,0.28965,0.277182,0.281996,0.102396,0.08355008379332125,0.321369,0.333476,0.342075,0.187005,0.199879,0.273665,0.345296,0.37772,0.366015,-0.027818155077362683,-0.10057196482033748,-0.08401899999999995,-0.1383313114469213,-0.06716108447971114,0.028385168726245396,-0.016511754647725575,-0.06490477823858568,,,,2020-02-25,3,,,5
2020-02-21,191.84,192.03999,186.72,189.5,188.42844830874515,5244259,0.804211,0.18721910251609547,0.340201,0.308474,0.289152,0.287318,0.118659,0.08674180344847386,0.299735,0.325839,0.341611,0.180138,0.206888,0.269764,0.324554,0.367366,0.365449,0.014947803406381965,-0.0782861323949976,-0.078131,-0.12676932200008234,-0.07797662946377892,0.027163590060803263,-0.02212760717020485,-0.06610716203507788,,,,2020-02-25,2,,,5
2020-02-24,178.78999,187.14999,178.78999,185.94,184.88863147881708,8463256,0.810611,0.20025987432971973,0.378918,0.331495,0.314268,0.299854,0.148812,0.09238454858952169,0.305252,0.324415,0.337681,0.193207,0.206114,0.264961,0.329844,0.365435,0.360657,0.047844985689412645,-0.051254066248398455,-0.060802999999999996,-0.10496911289747463,-0.07100757090327825,0.029043716936131385,-0.024775467086404268,-0.06562496548643444,,,,2020-02-25,1,,,5
2020-02-25,188.47,189.98,179.42999,181.27,180.2449686105951,11361116,0.81831,0.22645324566477978,0.39949,0.346152,0.325217,0.303686,0.150087,0.09763022599047426,0.307799,0.293577,0.327702,0.20643,0.211405,0.260843,0.332286,0.323623,0.348489,0.06585031731345597,0.001479609442744667,-0.04480299999999998,-0.03763400064580347,-0.09105545276871296,0.03238977151588816,-0.02238864194739073,-0.06373205953312222,,,,2020-02-25,0,,,5
2020-02-26,176.53999,182.66499,174.25,178.87,177.85852522619084,13926478,0.814172,0.22514193135553773,0.327902,0.302155,0.301478,0.29625,0.060252,0.09423220544588569,0.233835,0.298069,0.311762,0.20038,0.192978,0.26544,0.261372,0.329714,0.329052,0.06569923484479268,-0.02825036869725528,-0.032802,-0.07123276262528755,-0.03744570886294729,0.035417904545788574,-0.022921526197378417,-0.06092023593920202,,,,2020-05-28,66,,,5
2020-02-27,172.21001,178.33,170.05,172.14999,171.17655829196806,9927314,0.810239,0.2822648987883751,0.413384,0.375606,0.349769,0.335359,0.12462,0.09699473222353244,0.303281,0.295111,0.332652,0.206887,0.20928,0.255854,0.327954,0.325703,0.354525,0.08464449588296807,0.023948343931795346,-0.01916599999999996,-0.011098626116837207,-0.06074405608522232,0.03989304921280489,-0.018660628912908074,-0.057124396308365466,,,,2020-05-28,65,,,5
2020-02-28,164.99001,171.77,163.12,170.39999,169.43637740037192,12643588,0.809592,0.2735366959476371,0.448527,0.401555,0.372096,0.34482,0.141666,0.10105575656684768,0.328813,0.288651,0.322298,0.224098,0.216101,0.263057,0.33114,0.33114,0.341899,0.11636645905604348,0.04080106249138882,0.002921000000000007,-0.0034523201852171836,-0.03695441760339435,0.046845177380372034,-0.013255020603426539,-0.051665723916695876,,,,2020-05-28,64,,,5
2020-03-02,172.2,176.78999,168.59,176.75999,175.7604207504634,7761040,0.814133,0.3142972540639777,0.365329,0.326471,0.318017,0.304686,0.045236,0.0959812332425888,0.289077,0.278116,0.302086,0.210133,0.208217,0.214245,0.314336,0.302661,0.317253,0.04988440900460123,0.015299194155024398,-0.012566999999999995,-0.004555756065332317,-0.04039621404609994,0.04712147116439287,-0.010659182898112816,-0.04811129446972352,,,,2020-05-28,63,,,5
2020-03-03,178.41,178.42,167.09,169.37,168.412229079728,8323455,0.810245,0.36274829816506027,0.408239,0.369558,0.354935,0.335562,0.073952,0.09397857567508071,0.332886,0.273446,0.296478,0.247602,0.208822,0.217758,0.320333,0.320333,0.310415,0.08690346878907945,0.03451238224519648,0.02514700000000003,0.005169837461073357,0.014931249461295815,0.05073801640300074,-0.006552676975993789,-0.04145144951793047,,,,2020-05-28,62,,,5
2020-03-04,172.25,175.81,169.63,175.69,174.69653140783805,5846719,0.81263,0.38777807867491904,0.344292,0.318923,0.318204,0.309987,0.004614,0.08585452334098245,0.281895,0.257372,0.296777,0.229897,0.202243,0.219029,0.287701,0.287701,0.31078,0.055771388619516526,0.03048117472814721,-0.0007929999999999882,0.01705005184412689,-0.030690562231326934,0.05119559569541127,-0.003185963184708243,-0.03775522683448224,,,,2020-05-28,61,,,5
2020-03-05,172.57001,173.75,168.10001,169.60001,168.64102553964818,5797479,0.813675,0.40646391539130355,0.436371,0.399237,0.373587,0.342004,0.091422,0.08636065758271132,0.334793,0.252279,0.300489,0.262353,0.213767,0.221405,0.303844,0.303844,0.315306,0.1317593701216625,0.06959135533910027,0.026698,0.034247406124416346,-0.018990511245650987,0.05851957518870683,0.003430156681092531,-0.03189584257680204,,,,2020-05-28,60,,,5
2020-03-06,165.67,167.57001,158.53999,164.08,163.15226608140924,9757735,0.816193,0.41865910968933334,0.485005,0.448198,0.418905,0.375534,0.124516,0.0898293250751921,0.371639,0.265715,0.297073,0.256442,0.217223,0.223324,0.328905,0.318247,0.318247,0.15540534594593042,0.10046743368956979,0.05728699999999998,0.06893062925220506,0.008448260651302997,0.06732737253027261,0.012251727318226827,-0.0237883114334564,,,,2020-05-28,59,,,5
2020-03-09,151.7,157.71001,150.64,151.21001,150.35509178678174,9657064,0.811547,0.5587464601648217,0.566515,0.496212,0.450518,0.406325,0.191531,0.09907493188653828,0.378627,0.265985,0.291846,0.276652,0.215518,0.224137,0.322071,0.322071,0.315582,0.24294275634037354,0.12820215609482943,0.09074300000000002,0.05805871499537951,0.0480503954269792,0.08329240742209996,0.022792675388827066,-0.013376374030414907,,,,2020-05-28,58,,,5
2020-03-10,157.23,161.47,151.0,161.34,160.4278304508536,11443931,0.80237,0.616558269748582,0.447613,0.42344,0.411101,0.375458,0.04373,0.09404357444230753,0.369632,0.26274,0.289436,0.251231,0.217175,0.227744,0.325715,0.311383,0.311383,0.12132134106230869,0.09959286481817381,0.064075,0.08773899375731758,0.024825652573002788,0.08674958320757348,0.02977451079149495,-0.0063353400276499145,,,,2020-05-28,57,,,5
2020-03-11,157.67999,159.62,150.14999,154.57001,153.69611825730536,10345325,0.791975,0.6226414836192656,0.565567,0.504476,0.470778,0.410853,0.13834,0.09807052222027957,0.385728,0.263853,0.292365,0.27327,0.224046,0.225597,0.322932,0.322932,0.316357,0.24123286193842175,0.14760023027559654,0.09449600000000002,0.09295244773661743,0.031238494220842128,0.10079351763765058,0.040485939835504185,0.0028311454294091707,,,,2020-05-28,56,,,5
2020-03-12,144.34,151.23,140.10001,140.59,139.79507284152336,13212955,0.775979,0.7472099118665909,0.73171,0.637299,0.577164,0.501385,0.270715,0.1137654747457087,0.416162,0.267332,0.290728,0.283502,0.229568,0.227588,0.331494,0.331494,0.32096,0.3981809723422551,0.24531083103709989,0.18042499999999995,0.15104401615030355,0.10232713653893977,0.12782874079261464,0.0591063844901947,0.018976041299462877,,,,2020-05-28,55,,,5
2020-03-13,149.47,149.5,135.32001,147.78,146.94447245678455,13765419,0.738667,0.7513706002219327,0.616922,0.575656,0.549032,0.487642,0.098136,0.11234461340518972,0.421287,0.256917,0.279032,0.27118,0.232256,0.223845,0.322196,0.322196,0.309801,0.2938411519869409,0.22660455787854888,0.17784100000000003,0.18968503322707625,0.12073214205648597,0.14292077817391702,0.07433349116186326,0.03341831027223898,,,,2020-05-28,54,,,5
2020-03-16,134.00999,141.55,123.39,124.3,123.59719995048836,13845254,0.679218,1.0950313506724,0.885396,0.796573,0.731309,0.604147,0.289681,0.128466103095627,0.442207,0.252928,0.246209,0.286307,0.229084,0.207907,0.310845,0.310845,0.287698,0.5727768585421511,0.41994916175990854,0.31644899999999987,0.3300109634167481,0.1801185879098095,0.18199860366193832,0.10575309757986737,0.0591483729747627,,,,2020-05-28,53,,,5
2020-03-17,127.0,138.00999,122.92,135.42,134.654329055259,12191538,0.63518,1.1217282629871932,0.725239,0.686279,0.638342,0.559341,0.080652,0.12411936645057,0.435859,0.24941,0.236458,0.284058,0.227853,0.206484,0.303175,0.303175,0.278445,0.4216286936269159,0.3348342117180524,0.280896,0.2866668722064633,0.21632755652808922,0.2037831572951181,0.12657865341061145,0.07930724815887517,,,,2020-05-28,52,,,5
2020-03-18,125.54,133.42,115.29,132.24001,131.4923761003834,12988155,0.542371,1.0755561576864083,0.85508,0.790851,0.71121,0.645374,0.127175,0.1243971513187,0.661167,0.314775,0.273336,0.323212,0.253154,0.213292,0.408696,0.408696,0.361258,0.445647861238712,0.3021063682928336,0.284116,0.21812797332737344,0.26595127394431073,0.22577085765362664,0.14253571839990437,0.09792622559897743,,,,2020-05-28,51,,,5
2020-03-19,131.59,144.0,128.86,139.46001,138.67159685071215,10444038,0.488177,1.0565961437827252,0.772414,0.73546,0.669877,0.587277,0.005853,0.11362041028972726,0.642349,0.311368,0.265919,0.310423,0.251948,0.211171,0.399047,0.399047,0.351837,0.37330650401713056,0.27043830634007043,0.23544000000000004,0.21255000418177095,0.1942852972568193,0.23918318914121792,0.15416322639446492,0.1104274778172522,,,,2020-05-28,50,,,5
2020-03-20,140.42,146.2,134.60001,139.35001,138.5621849607969,12450120,0.466301,1.0074319787424153,0.660211,0.620396,0.579359,0.506229,-0.12889,0.0915740093542975,0.648737,0.316657,0.271177,0.309439,0.252002,0.210776,0.405677,0.405677,0.358385,0.25394759110908577,0.1733823513155473,0.14784400000000003,0.12856292542776065,0.11716335237049685,0.24052540750193319,0.15591041956910878,0.11382897983386564,,,,2020-05-28,49,,,5
2020-03-23,138.75999,143.72,134.0921,140.52,139.72555306572778,11898209,0.442471,0.9613819645141201,0.646674,0.595393,0.562193,0.486035,-0.157537,0.06892755395845226,0.583998,0.288712,0.273982,0.303602,0.249828,0.209063,0.376469,0.376469,0.341412,0.2691075041012296,0.1854332506801169,0.14462300000000006,0.13852293940807364,0.09356950442736706,0.24312377992005102,0.15859431330647314,0.11662843621260513,,,,2020-05-28,48,,,5
2020-03-24,144.63,154.14,143.17599,153.64,152.77144850436866,11834350,0.430887,1.0113201184480654,0.569055,0.515285,0.494916,0.423957,-0.241556,0.04070177632586569,0.546232,0.282403,0.265421,0.291916,0.249283,0.201709,0.360157,0.360157,0.327302,0.20750499184918775,0.1345075580757335,0.09665500000000005,0.09362650458043037,0.04804304019683475,0.23988570827724526,0.15640460828549682,0.11481266928418649,,,,2020-05-28,47,,,5
2020-03-25,152.67,158.02,146.96001,147.06,146.22870567927208,10639268,0.403941,0.9867528755929624,0.709649,0.604674,0.553525,0.454077,-0.108661,0.027123342114423354,0.54601,0.279804,0.260036,0.295074,0.247982,0.203756,0.356385,0.356385,0.322483,0.3507646968052978,0.19673609649947726,0.13159400000000004,0.1006533728345616,0.04166403742533348,0.24996561632525002,0.1600711072140405,0.11633824480380589,,,,2020-05-28,46,,,5
2020-03-26,148.3,155.08,147.73,154.73,153.85541005268018,8578887,0.401202,0.9717928072232317,0.540831,0.501116,0.472287,0.414063,-0.273341,-0.0001915980777969506,0.481995,0.270862,0.258874,0.27854,0.247758,0.199106,0.335508,0.335508,0.308903,0.20452649536160378,0.13654999161675513,0.10516000000000003,0.09858817953125965,0.06671388035554698,0.24583478714673673,0.15793282397792366,0.11532204073073263,,,,2020-05-28,45,,,5
2020-03-27,150.63,151.45,144.91,146.0,145.17473396209792,8273549,0.399558,0.967364737522645,0.629693,0.572295,0.518111,0.454142,-0.180546,-0.01658745279799723,0.473362,0.283956,0.266978,0.294972,0.248924,0.205987,0.343763,0.343763,0.317769,0.28498142497810436,0.17403400353412618,0.13637299999999997,0.10846573563370149,0.09051869890275116,0.2493935724041338,0.15939656757394208,0.11723576430066603,,,,2020-05-28,44,,,5
2020-03-30,147.72,153.0,146.56,149.85001,149.0029916966784,7650429,0.393877,0.9307215417706083,0.520481,0.49747,0.463724,0.403905,-0.289111,-0.041362320725452026,0.446433,0.277357,0.265257,0.278453,0.247145,0.203587,0.332963,0.332963,0.310231,0.1873609637105318,0.13051531549445988,0.09367400000000004,0.0992981592482648,0.04816979497805174,0.24375424434107903,0.15677099920308005,0.1150937857278782,,,,2020-05-28,43,,,5
2020-03-31,149.03,151.95,142.78,143.98,143.16609750294444,10431475,0.379116,0.9077864263234782,0.519623,0.494763,0.463475,0.410841,-0.29451,-0.0643757461140473,0.445538,0.274952,0.268402,0.285506,0.247062,0.206415,0.332871,0.332871,0.311612,0.1864895425280348,0.13038426375116435,0.09922900000000001,0.09961075975667916,0.0618859530157338,0.238548362358075,0.1543722050710877,0.11365153247988928,,,,2020-05-28,42,,,5
2020-04-01,138.32001,139.06,133.10001,134.06,133.30223971718655,8737615,0.376468,0.930540422205713,0.617034,0.546767,0.514182,0.467537,-0.193211,-0.07608804192186118,0.442503,0.282222,0.273955,0.294442,0.246996,0.206456,0.338349,0.338349,0.317575,0.27697328957627554,0.17562499773919582,0.14996199999999998,0.11656104111068083,0.12060423410934007,0.24204153755972957,0.1563042771318248,0.11695248407262661,,,,2020-05-28,41,,,5
2020-04-02,134.00999,135.39,130.03619,134.32001,133.5608460622379,8150532,0.370249,0.8872839744311328,0.525779,0.510145,0.484953,0.445083,-0.286851,-0.09524831083805561,0.435252,0.275212,0.271845,0.296503,0.245155,0.206311,0.331994,0.331994,0.312638,0.19372636563338708,0.15278893709764207,0.13244499999999998,0.13096473761132693,0.10947459750966204,0.23764924920278935,0.15598470076508092,0.11836089461147874,,,,2020-05-28,40,,,5
2020-04-03,134.45,136.19,131.6608,134.31,133.55082899878323,6004409,0.365495,0.8459921518241919,0.518123,0.502354,0.481649,0.444506,-0.295552,-0.1134577371255051,0.429603,0.26841,0.266663,0.292344,0.247243,0.206249,0.324791,0.324791,0.305767,0.19318723424523904,0.15670743037626933,0.138739,0.1373890321371627,0.11866353572711613,0.23360724784301204,0.15605040345700713,0.12021344964679885,,,,2020-05-28,39,,,5
2020-04-06,139.0,149.85001,138.3,147.55,146.7160026198253,12296766,0.336344,0.9236531467243543,0.442037,0.443386,0.427379,0.407811,-0.374156,-0.13715757920500463,0.374352,0.262238,0.257485,0.288688,0.233074,0.203424,0.303988,0.303988,0.288568,0.1384028963445369,0.12329668393466697,0.11924299999999999,0.1155396499868167,0.11508344718953678,0.2249523067976961,0.15307279259133985,0.12012522695163531,,,,2020-05-28,38,,,5
2020-04-07,150.33,150.8,144.50999,145.07001,144.25000004779127,7859451,0.33472,0.8843980443747069,0.497512,0.470958,0.438895,0.421204,-0.314035,-0.15323734473182238,0.421186,0.266395,0.249221,0.286878,0.24169,0.20197,0.314019,0.314019,0.291059,0.18318595491298784,0.12473042092957726,0.130145,0.0923616072563575,0.1367697866735173,0.22115536571726807,0.15049621334936142,0.12103611541057756,,,,2020-05-28,37,,,5
2020-04-08,146.3,152.16,145.0,151.12,150.26580204978438,7665521,0.326316,0.8656200290394791,0.442396,0.421316,0.402703,0.384286,-0.359974,-0.17203158611983854,0.367799,0.261806,0.250966,0.274623,0.230917,0.198727,0.299293,0.299293,0.282653,0.14274071624904094,0.10330999908425842,0.10163300000000003,0.08206884806164122,0.10008100332398956,0.21402676122015651,0.14620655750707934,0.11927219582779779,,,,2020-05-28,36,,,5
2020-04-09,152.39,156.10001,151.67999,154.55,153.67638495890833,7094576,0.332928,0.8322976234805132,0.483046,0.45913,0.436355,0.402195,-0.308929,-0.18447680556348958,0.410975,0.261316,0.242961,0.266796,0.232886,0.194813,0.306121,0.306121,0.28326,0.17654301566713454,0.13008489350227975,0.11893500000000001,0.1048912823946036,0.106644652769732,0.21061914798806358,0.14474095168846118,0.11924154166163435,,,,2020-05-28,35,,,5
2020-04-13,154.12,155.3147,149.995,152.5,151.63802138881337,5138591,0.326354,0.7961340643469764,0.462546,0.449346,0.419498,0.391589,-0.313433,-0.1962000959668087,0.386995,0.25247,0.242906,0.259298,0.218394,0.197071,0.295605,0.295605,0.276662,0.16704615043139293,0.12373565105612022,0.114927,0.10030765317555906,0.10539154163298442,0.2066579663920026,0.1428313789037029,0.11884931060148576,,,,2020-05-28,33,,,5
