date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-03,75.53,76.37,75.13,75.5,64.64974910474157,2697302,0.128682,0.16839874725261753,0.216949,0.20528,0.201129,0.212293,0.033016,0.013722499403759796,0.185397,0.166602,0.161208,0.155232,0.151073,0.156172,0.191336,0.185339,0.185339,0.02530206196321705,0.015797649818704546,0.026954000000000006,0.010652899053624154,0.037552641381429636,-0.0021205713239653835,0.00020114084471242071,0.005637538930800354,,,,2021-08-06,3,,,5
2021-08-04,75.0,75.515,74.44,75.47,64.624083154347,2835319,0.125109,0.16057315353674462,0.188269,0.205255,0.210204,0.192431,0.004937,0.012923817639781633,0.169187,0.16133,0.162108,0.153568,0.151697,0.158404,0.187028,0.183528,0.18193,0.0017381554993552983,0.0266379023769637,0.01050100000000001,0.038334140025894886,-0.007431538085711453,-0.0017697779763907761,0.00260448280218981,0.006079671755273051,,,,2021-08-06,2,,,5
2021-08-05,75.65,76.135,75.13,76.08,65.14643961848358,2519809,0.129035,0.15787499818745443,0.18177,0.188915,0.192002,0.208929,-0.001675,0.011596652399801484,0.165937,0.158489,0.161169,0.151874,0.150619,0.157973,0.184796,0.181772,0.181316,-0.002841172468760589,0.010275200016885616,0.027613000000000026,0.016658519190114907,0.043686305631806255,-0.0018671774756971226,0.0033018207307985202,0.00803724705024823,,,,2021-08-06,1,,,5
2021-08-06,76.0,76.38,75.61,76.0,65.07790556400494,2974720,0.13006,0.15061218519149916,0.175888,0.185316,0.187309,0.192954,-0.007194,0.009888411272546804,0.165657,0.1571,0.159735,0.147628,0.154509,0.158558,0.184603,0.180914,0.180378,-0.008426860277374632,0.006413888024575404,0.012575999999999976,0.013620856020133992,0.018580248137851252,-0.0024635122758496233,0.0035847359393236912,0.008449860954771116,,,,2021-08-06,0,,,5
2021-08-09,75.99,76.2,75.33,76.0,65.07790556400494,3031419,0.136176,0.14360308406462344,0.172921,0.183556,0.18547,0.191439,-0.009528,0.00812328297504255,0.157379,0.157299,0.160025,0.14402,0.152022,0.158344,0.178917,0.181037,0.180567,-0.005662977620697618,0.004452327774012305,0.010871999999999993,0.009226024043561848,0.017113482747640157,-0.0027543727617448956,0.0036636079242953834,0.008670055413428288,,,,2021-11-05,64,,,5
2021-08-10,76.05,76.875,75.71,76.44,65.45470663722051,3931875,0.137646,0.13968076415964448,0.169618,0.180648,0.182739,0.188469,-0.014757,0.0060432572500386805,0.158122,0.156531,0.159614,0.14117,0.150247,0.156106,0.179428,0.180562,0.180298,-0.009466336930539221,0.00219638458726501,0.008170999999999956,0.007705485054636779,0.013977986741988746,-0.0033645513225443796,0.0035302239845653497,0.008624686739480258,,,,2021-11-05,63,,,5
2021-08-11,76.24,77.105,76.14,76.93,65.87427130676511,3919170,0.138998,0.13664665024494632,0.161089,0.172348,0.175739,0.18479,-0.022132,0.003481870227307891,0.147605,0.152026,0.158822,0.136028,0.146317,0.152658,0.172204,0.177778,0.17978,-0.010790116697045465,-0.0020082871643290756,0.005010000000000042,0.002024239683030171,0.011630060475675219,-0.004039602720226297,0.003026722971029493,0.008296078854072965,,,,2021-11-05,62,,,5
2021-08-12,76.82,77.505,76.76,77.36,66.24250848336993,2914749,0.141016,0.13299138634999189,0.165423,0.171431,0.175143,0.185877,-0.014291,0.0018661547520980827,0.143745,0.152545,0.159403,0.132406,0.143863,0.147813,0.169552,0.178099,0.18016,-0.003996646257510228,-0.00292072728802259,0.005717,-0.0024255280955201575,0.013794891323275327,-0.0040356975872521085,0.002486045674752031,0.008061617140066332,,,,2021-11-05,61,,,5
2021-08-13,77.47,77.95,77.1,77.71,66.5421895917487,2552894,0.142333,0.12862964067819804,0.159089,0.170186,0.174633,0.185585,-0.021037,-0.00021595022536537948,0.14329,0.151297,0.159745,0.130384,0.145756,0.149945,0.16924,0.177328,0.180384,-0.009854337378742944,-0.002656803676531899,0.005201000000000011,0.0005960428344165825,0.012502616901259811,-0.004564664841024003,0.0020185139155444007,0.007801561036423939,,,,2021-11-05,60,,,5
2021-08-16,77.93,78.84,77.7,78.46,67.18438826349866,3083466,0.141356,0.13097641680366243,0.169599,0.175631,0.178692,0.182457,-0.008323,-0.0009529547503321633,0.144017,0.15067,0.157349,0.128864,0.144365,0.146273,0.169739,0.17694,0.178816,6.566701240162676e-06,0.001770064055471976,0.0036410000000000053,0.0025949737449993404,0.005456000263417249,-0.004149098337181805,0.0019959275646287255,0.007423328214930853,,,,2021-11-05,59,,,5
2021-08-17,78.46,78.81,77.84,78.62,67.32137723116793,2245094,0.14345,0.12526110207156368,0.16951,0.171056,0.17432,0.177232,0.013336,0.0003460411360616698,0.143628,0.148359,0.158117,0.130931,0.139402,0.146793,0.169472,0.175512,0.179319,2.604527970251347e-05,-0.001175298773988892,-0.0020870000000000055,-0.0017490044637322733,-0.0029660844888400872,-0.003769539826555958,0.001707634261118033,0.006558752922664412,,,,2021-11-05,58,,,5
2021-08-18,78.62,78.73,77.555,77.98,66.77338122050622,2903975,0.143469,0.12567555444746661,0.177301,0.182615,0.183203,0.183741,0.023107,0.0024152192146015177,0.146622,0.153242,0.162019,0.132022,0.143435,0.150476,0.171528,0.17853,0.181872,0.005944700308657569,0.004676045565586123,0.0018689999999999818,0.004076489691684143,-0.0008792857061924175,-0.002886427086991092,0.001977489834251496,0.006132411747876736,,,,2021-11-05,57,,,5
2021-08-19,78.25,79.3082,77.88,79.06,67.69819255041021,4125973,0.147378,0.13672188596814683,0.168857,0.187638,0.18543,0.184313,0.011307,0.003223562922365016,0.149641,0.150867,0.159377,0.132674,0.140866,0.147042,0.173602,0.177062,0.180143,-0.004023763198289149,0.008358569212401634,0.004170000000000007,0.014087439636872978,2.6550679772724406e-05,-0.002989821278927279,0.002557587959537872,0.005954010679887942,,,,2021-11-05,56,,,5
2021-08-20,79.24,80.095,78.69,80.05,68.54590931752645,3742896,0.147588,0.1433220428719953,0.155403,0.170839,0.178667,0.18776,-0.004538,0.0025179662930591056,0.138736,0.149964,0.161429,0.130102,0.141376,0.148439,0.166112,0.176504,0.181486,-0.010329554673697033,0.0022079013515361734,0.006274000000000002,0.007660086406012762,0.010056834062759229,-0.003657069769360893,0.0025257982679013536,0.005983100618079947,,,,2021-11-05,55,,,5
2021-08-23,79.89,79.92,78.9,78.98,67.62965614767907,4145325,0.150377,0.1510713077891872,0.164323,0.172004,0.180246,0.184743,0.005839,0.0028198784482355503,0.140375,0.15297,0.162892,0.13501,0.144024,0.148483,0.167237,0.178361,0.182443,-0.002818603150912924,0.0019199855638741548,0.0022999999999999965,0.004039744738336293,0.0026641114388903653,-0.0035808455313201685,0.002470724385717063,0.005648273289163588,,,,2021-11-05,54,,,5
2021-08-24,78.99,79.05,78.36,78.54,67.25289133328035,2860838,0.15347,0.14650171503593307,0.168496,0.176544,0.180011,0.184142,0.010753,0.0035410713165777733,0.144795,0.152657,0.16297,0.135697,0.143926,0.148445,0.170274,0.178168,0.182494,-0.00156916435746432,0.0018631515028454393,0.0016480000000000106,0.0034484236463198925,0.001443258753700688,-0.0033979654246060003,0.002415490487274188,0.005284612081057807,,,,2021-11-05,53,,,5
2021-08-25,78.35,78.71,78.01,78.56,67.27004082057033,2622155,0.154406,0.13968923535254552,0.201281,0.195227,0.198363,0.191138,0.05835,0.008523701196888885,0.15269,0.155089,0.162226,0.133783,0.146629,0.147731,0.175697,0.179671,0.182008,0.0253211443011023,0.01868239214722231,0.00913,0.015382104140922837,-0.0006760451158321634,-0.0007871372677234274,0.0038942997290876535,0.005634192800961643,,,,2021-11-05,52,,,5
2021-08-26,78.36,78.59,77.8,78.45,67.17586276342153,2170313,0.160134,0.13335715446271917,0.168542,0.173614,0.181904,0.185285,0.029882,0.010465364724444442,0.144626,0.152669,0.162599,0.129767,0.145983,0.148047,0.170157,0.178175,0.182252,-0.001610091310298739,0.0037612734984148466,0.003033000000000008,0.006222594632749434,0.002334497535314145,-0.0008619512715939102,0.0038822064353901255,0.005397720728146949,,,,2021-11-05,51,,,5
2021-08-27,78.56,78.72,78.02,78.19,66.95324195422356,3143662,0.16192,0.12813988112293098,0.16276,0.168343,0.180823,0.186307,0.026042,0.011881422476767675,0.141877,0.151659,0.160279,0.129358,0.143973,0.147694,0.168269,0.177551,0.180734,-0.005576317619593429,0.0033209680346320825,0.005572999999999967,0.007293496576230518,0.007726006635572047,-0.0012905300305029574,0.00383118476259394,0.005413655207406314,,,,2021-11-05,50,,,5
2021-08-30,78.19,78.61,77.89,78.3,67.04744516565314,2147091,0.167427,0.12236178171971525,0.16295,0.163695,0.180313,0.184226,0.032138,0.01372292952433425,0.142109,0.151745,0.161566,0.130763,0.142799,0.147814,0.168429,0.177604,0.181576,-0.005794913938012791,0.002763705531459215,0.0026499999999999857,0.006592137469724452,0.002542177662786277,-0.0017000194766402148,0.0037341411961271465,0.005162413824914829,,,,2021-11-05,49,,,5
2021-08-31,77.88,78.48,77.435,77.84,66.65354142530494,4361615,0.167568,0.12002778875729683,0.170256,0.17192,0.18216,0.184978,0.038227,0.015950572294849318,0.144042,0.154344,0.165541,0.130635,0.147056,0.149126,0.169756,0.179211,0.184177,0.0003495656984604245,0.0029849770421902233,0.0008009999999999962,0.004193598478785671,-0.0012937739187363073,-0.001513693551631066,0.0036660353639510626,0.004765921659013481,,,,2021-11-05,48,,,5
2021-09-01,77.91,79.1,77.82,78.98,67.62974919301995,3128769,0.167818,0.13394056860854156,0.163079,0.163133,0.171548,0.178796,0.034397,0.017627520268044834,0.141808,0.149671,0.160116,0.128724,0.141832,0.145067,0.168222,0.176323,0.180627,-0.00530935007986133,-0.004732731705501564,-0.0018309999999999993,-0.004468513299840271,0.0008915673981933492,-0.0018587532360156355,0.0029025110849099146,0.004166201508194074,,,,2021-11-05,47,,,5
2021-09-02,78.48,79.01,78.48,78.89,68.09213378825262,2073309,0.172225,0.13180576441728364,0.155457,0.155594,0.168509,0.17347,0.030348,0.018783927516404394,0.137424,0.146354,0.160338,0.128722,0.132427,0.142611,0.16521,0.174273,0.180772,-0.010010393568963716,-0.005715483496529561,-0.007301999999999947,-0.003777939521352497,-0.008798177511575911,-0.002599811448101825,0.0021190570320517806,0.0031236377347218904,,,,2021-11-05,46,,,5
2021-09-03,78.9,79.65,78.17,78.38,67.65191814331158,2134347,0.172931,0.12944944381194184,0.163345,0.16345,0.17186,0.177287,0.03431,0.02019538865127672,0.141379,0.150965,0.162271,0.132416,0.136104,0.146254,0.167927,0.177122,0.182037,-0.004746554990104429,-0.005224231692716186,-0.004750000000000004,-0.005450264051257148,-0.004305567359877277,-0.0027949699519202436,0.0014514853298001474,0.002407852486110809,,,,2021-11-05,45,,,5
2021-09-07,78.1,78.13,76.455,76.52,66.04647047385265,3647540,0.176499,0.1686660744699336,0.170291,0.170595,0.177926,0.18346,0.040231,0.022016807864797018,0.147008,0.154506,0.166293,0.130668,0.145297,0.157413,0.171794,0.179311,0.184669,-0.001638790047879285,-0.001350027362271189,-0.00120899999999996,-0.0012155436875949943,-0.001076937227660335,-0.0026898626879165197,0.0011968023577936622,0.0020790477146461935,,,,2021-11-05,43,,,5
2021-09-08,76.4,78.12,76.12,77.84,67.18577208952661,3233251,0.174263,0.180452670789148,0.169223,0.169588,0.177803,0.181873,0.033047,0.023019552604360925,0.148852,0.154542,0.16485,0.132582,0.148207,0.149813,0.17306,0.179333,0.183725,-0.003988810322796937,-0.0014961835487851127,-0.0018519999999999925,-0.0003271756875465326,-0.002192895980834192,-0.002807948836542012,0.0009519854571955916,0.001721679740587449,,,,2021-11-05,42,,,5
2021-09-09,77.58,78.91,77.39,78.46,67.72090676421968,4458416,0.173115,0.1761952526793629,0.179888,0.179893,0.179968,0.184558,0.042242,0.024767047822146296,0.153777,0.153559,0.161046,0.134278,0.146189,0.146354,0.176443,0.178725,0.181235,0.0034437070262264557,0.0012533261802145368,0.0033229999999999926,0.0001689756904402484,0.0053160420252907625,-0.002239616485381242,0.000979380068379132,0.001867254309624953,,,,2021-11-05,41,,,5
2021-09-10,78.41,78.41,77.03,77.3,66.7196531577107,3323100,0.172742,0.18249771060187026,0.177476,0.177717,0.180525,0.185407,0.038478,0.026013498020132995,0.153931,0.156469,0.164061,0.134549,0.148085,0.150743,0.176549,0.180524,0.183208,0.0008799591267910911,2.08082543778354e-05,0.0021989999999999787,-0.0003962929244382962,0.0042916583031442634,-0.0019560187024564844,0.0008922371761971959,0.001897413008749955,,,,2021-11-05,40,,,5
2021-09-13,77.81,77.81,76.35,76.54,66.06366552786409,3133273,0.172117,0.18031694965989262,0.176732,0.179156,0.182843,0.184523,0.035716,0.02689554365466636,0.153644,0.156395,0.165286,0.134053,0.149795,0.157944,0.176352,0.180478,0.18401,0.00038946811209719656,0.0023800233573825214,0.0005129999999999857,0.0033347998432548542,-0.0013023825608940442,-0.0017427926284061496,0.0010274904653958619,0.001771557280681776,,,,2021-11-05,39,,,5
2021-09-14,76.71,77.02,75.895,76.15,65.72707115199961,3191810,0.172376,0.17365513993011258,0.176239,0.179471,0.181533,0.184809,0.033906,0.02753285786787851,0.154976,0.156792,0.166013,0.134079,0.15032,0.158499,0.177267,0.180723,0.184486,-0.0009581695633061049,0.0008238585711198287,0.00032299999999998996,0.0016835474285261942,-0.00015921429690116118,-0.0016714632588516,0.0010089784750071315,0.00163987025516525,,,,2021-11-05,38,,,5
2021-09-15,75.96,76.45,75.51,75.55,65.20920755839302,3028564,0.174195,0.16984727044463804,0.183282,0.184516,0.185286,0.188686,0.041926,0.02884132533443501,0.154748,0.156624,0.166174,0.133675,0.148454,0.158414,0.17711,0.18062,0.184591,0.006198996130849288,0.0046760504830423155,0.0040949999999999875,0.003931963794804122,0.0035377563332626705,-0.0009559669506969738,0.0013423486575557845,0.0018630638683320442,,,,2021-11-05,37,,,5
2021-09-16,75.5,75.89,74.6,74.93,64.67403559196129,3522206,0.17148,0.1666773506582072,0.177252,0.187198,0.185966,0.188913,0.033802,0.02929229575857728,0.15076,0.155675,0.166102,0.133632,0.149044,0.158145,0.174371,0.180033,0.184544,0.003254071087324867,0.005935533256042097,0.004368999999999984,0.007204675102657959,0.0028649388685106636,-0.0005732362199677156,0.0017599108937818128,0.0020908762439382205,,,,2021-11-05,36,,,5
2021-09-17,74.75,75.219,74.085,74.12,63.97490926721218,7593114,0.170929,0.16721859540925113,0.184656,0.195596,0.195319,0.195632,0.041187,0.030373632507797527,0.151754,0.156247,0.165302,0.135336,0.147775,0.158002,0.175054,0.180387,0.18402,0.009990821580453585,0.014931856598174975,0.011612000000000011,0.017263082485724446,0.008361991761761722,0.00038713267097967546,0.0029573605032721002,0.0029564329490347468,,,,2021-11-05,35,,,5
2021-09-20,74.11,75.43,73.81,74.6,64.38921077962664,4545906,0.171963,0.16240271768621514,0.2058,0.208282,0.199957,0.199984,0.058422,0.03292348409799775,0.163647,0.163265,0.169465,0.140556,0.147791,0.158404,0.183223,0.184723,0.186745,0.022823260106527327,0.015205947901277828,0.013239,0.011330547356443676,0.011293697082361331,0.0024267806196658255,0.0040708684485453485,0.00389121177184977,,,,2021-11-05,34,,,5
2021-09-21,74.61,75.34,74.17,74.51,64.3115573914264,3216937,0.171375,0.15495259905720982,0.194849,0.204762,0.201779,0.201332,0.047261,0.03422689463454341,0.163327,0.162605,0.169181,0.141323,0.14738,0.158398,0.183003,0.184316,0.186559,0.012252475100740595,0.017452554861059483,0.014773000000000008,0.019978486695388792,0.012119145587058622,0.0033200255724908046,0.005287385395137543,0.004880465247136156,,,,2021-11-05,33,,,5
2021-09-22,74.55,75.1,74.01,74.84,64.59639327911303,3363243,0.171101,0.14924796840017718,0.189934,0.197823,0.193936,0.19644,0.039557,0.034711449667766736,0.162313,0.162271,0.168798,0.140976,0.147804,0.157469,0.182307,0.184109,0.186308,0.00797917668805706,0.00981960212623742,0.010132000000000002,0.010720978889838695,0.010438347386997032,0.0037435847648150094,0.005699405097964804,0.0053578774973965055,,,,2021-11-05,32,,,5
2021-09-23,75.0,75.37,74.11,74.26,64.0957712311999,4030691,0.168942,0.14709411088414687,0.183666,0.194936,0.194899,0.197106,0.030196,0.03430095424342431,0.156144,0.162582,0.167981,0.13568,0.147584,0.156897,0.178069,0.184301,0.185773,0.005992819646198272,0.010602849050415891,0.01133300000000001,0.012765420853288023,0.012050390228258628,0.003948060663122579,0.006145172730005812,0.005901070452178641,,,,2021-11-05,31,,,5
2021-09-24,74.4,75.01,74.17,74.58,64.37195990943513,3087453,0.168159,0.1417506444664975,0.180482,0.196107,0.193644,0.196258,0.026076,0.03355323113038573,0.154406,0.161365,0.165858,0.135259,0.147189,0.157157,0.176875,0.183549,0.184384,0.004213026916453144,0.010092725075728254,0.011873999999999996,0.012826142282134606,0.013624618111799991,0.003972148504334448,0.006504041125071488,0.006444064047435128,,,,2021-11-05,30,,,5
2021-09-27,74.73,75.41,73.71,73.81,63.707319423370215,2902025,0.164448,0.14399403298179894,0.20143,0.203328,0.197755,0.199082,0.041296,0.03425711920944157,0.160608,0.163036,0.167341,0.139028,0.146805,0.157288,0.181135,0.184582,0.185355,0.0204682246181441,0.013157372137377416,0.013727000000000017,0.009497269415060128,0.014290843848699691,0.005471791787408053,0.007108889398917482,0.007106149134031936,,,,2021-11-05,29,,,5
2021-09-28,73.71,73.87,72.82,73.14,63.12904808496428,3233535,0.163656,0.14406299955701163,0.217001,0.216526,0.205892,0.206269,0.055081,0.03615019928131052,0.166482,0.164051,0.166128,0.14162,0.147835,0.15546,0.18517,0.185209,0.184561,0.032017099310565234,0.020646913800992428,0.021708000000000005,0.01472116628680753,0.022770543761202938,0.007885001562240524,0.008339618890015204,0.008433590121847214,,,,2021-11-05,28,,,5
2021-09-29,73.2,74.82,73.05,74.35,64.17345505648193,2614800,0.157635,0.15822619688675263,0.198071,0.198497,0.195429,0.196185,0.030644,0.03564963571028228,0.162512,0.162124,0.166116,0.142426,0.14908,0.156094,0.182443,0.184018,0.184553,0.015702052845005393,0.011402828362194029,0.011632000000000003,0.009243908098051312,0.011859753028211545,0.008595642587946421,0.008618092478395097,0.00872435465622474,,,,2021-11-05,27,,,5
2021-09-30,74.59,74.65,72.94,73.02,63.02552029243158,4304982,0.157593,0.17384863689337535,0.221685,0.220563,0.207593,0.206879,0.054117,0.03732848700934752,0.1676,0.163479,0.166312,0.143104,0.14853,0.15586,0.185938,0.184856,0.184681,0.035953758918502915,0.02268985870957818,0.022197999999999996,0.015674753683575682,0.021704150743313888,0.011082744072542465,0.009897343953957194,0.009949231505658854,,,,2021-11-05,26,,,5
2021-10-01,73.57,73.58,72.17,72.29,62.39545416606814,3803259,0.155974,0.17259318153177902,0.219887,0.219492,0.209419,0.201719,0.052069,0.038668533644861385,0.164658,0.163647,0.165988,0.143376,0.148352,0.155816,0.183917,0.18496,0.184469,0.036148511755230955,0.024409685420139632,0.017250000000000015,0.018332090206483964,0.009789780004357873,0.013361450225514146,0.011216647723610144,0.010612937732417142,,,,2021-11-05,25,,,5
2021-10-04,72.66,73.56,72.21,73.35,63.310358710505206,4042390,0.166334,0.1787026595521638,0.217362,0.215895,0.204647,0.205725,0.045137,0.03925657604078307,0.163473,0.162988,0.166119,0.144639,0.149036,0.156915,0.183103,0.184552,0.184555,0.03442188270266164,0.02005765151976477,0.021169999999999994,0.012563860972707258,0.02227633413032043,0.015276034996163918,0.012020375341442383,0.011572670665833765,,,,2021-11-05,24,,,5
2021-10-05,73.28,74.21,72.75,72.78,62.818373912965875,4861270,0.163922,0.17442982413859698,0.217808,0.216563,0.208297,0.206149,0.044877,0.03976752367343915,0.164178,0.161046,0.161126,0.145875,0.149284,0.151921,0.183588,0.183352,0.181288,0.03433520217823757,0.024913112128695458,0.024860999999999994,0.020030164843320514,0.024810710839232503,0.017008686558170612,0.013192442322101754,0.012780700605303421,,,,2021-11-05,23,,,5
