date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-13,2629.91992,2629.91992,2584.82007,2614.05005,2591.1512479436888,264296,0.185343,0.2428868379098834,0.244664,0.269419,0.276793,0.284225,0.019588,0.03359588742008734,0.18984,0.219338,0.231617,0.166197,0.186045,0.196202,0.225944,0.23813,0.232198,0.01944371797494504,0.03870270129349035,0.05202700000000002,0.04729012253590617,0.06531942106836991,0.029597561933894553,0.05239833590152404,0.0602324503247228,,,,2023-08-03,37,,,5
2023-06-14,2595.37012,2623.49512,2579.36499,2609.79004,2586.927671409541,230860,0.186709,0.23171510565581485,0.238098,0.264744,0.272738,0.281486,0.010952,0.031537352200079395,0.18372,0.215939,0.229076,0.16451,0.183095,0.195849,0.221344,0.234664,0.228236,0.017534565800644136,0.03811864393463507,0.05325000000000002,0.04719493657914961,0.06830656944699959,0.028500925921780877,0.051100182086352315,0.059597682113384357,,,,2023-08-03,36,,,5
2023-06-15,2595.54004,2678.36011,2587.17505,2671.69995,2648.2947696307183,392125,0.182585,0.2477967106331868,0.23997,0.272849,0.27797,0.283465,0.009189,0.029505683818253997,0.187834,0.217189,0.233087,0.155908,0.183647,0.196002,0.224436,0.235939,0.23449,0.016612956994439015,0.04205936435006008,0.04897500000000002,0.05325602356644185,0.05579619720714049,0.027420201473840704,0.0502782895648712,0.05863198373944032,,,,2023-08-03,35,,,5
2023-06-16,2702.20996,2702.20996,2632.15991,2640.98999,2617.852621253813,824743,0.183393,0.24265893777352743,0.245048,0.279312,0.281634,0.285311,0.015251,0.028209803471139997,0.198097,0.21634,0.235956,0.167155,0.191562,0.1996,0.23215,0.235073,0.238963,0.014091425096747462,0.046576583794119025,0.04634799999999997,0.06125801147886514,0.04613533832433214,0.026208494530468588,0.049941770858439184,0.05751525794494574,,,,2023-08-03,34,,,5
2023-06-20,2620.0,2669.96997,2613.96997,2636.6499,2613.551489397093,288638,0.18261,0.2315000454185413,0.243379,0.277631,0.275503,0.281698,0.013904,0.026909275882854543,0.197655,0.215476,0.233179,0.163846,0.191635,0.199434,0.231818,0.234192,0.234633,0.012853300704556009,0.041317525432900515,0.04706500000000005,0.05433021247522682,0.052680242249420944,0.024994386000840172,0.04915774854702658,0.056565234495405216,,,,2023-08-03,32,,,5
2023-06-21,2636.6499,2665.19507,2620.0,2643.80005,2620.639441036338,240937,0.182227,0.2211069552164287,0.237496,0.272918,0.270817,0.278328,0.00525,0.02494025080259504,0.193369,0.212904,0.226001,0.166941,0.189492,0.200708,0.228596,0.231569,0.223442,0.010239437760355519,0.03925726088842821,0.05488600000000002,0.052439216049299325,0.07062475449408859,0.02365302706988702,0.048257704214426725,0.05641257681400474,,,,2023-08-03,31,,,5
2023-06-22,2642.27002,2682.17993,2641.0,2677.8999,2654.4404485468253,222750,0.184958,0.2195596375948342,0.23444,0.266601,0.263536,0.272216,0.00963,0.023548409820540944,0.191186,0.213739,0.231024,0.162422,0.190328,0.201508,0.226955,0.232421,0.231274,0.00871982062772042,0.03112312188139288,0.040942000000000006,0.0413207573591054,0.050498739642056145,0.022295462847871875,0.04670001491142364,0.055006160740004306,,,,2023-08-03,30,,,5
2023-06-23,2638.05005,2658.1001,2619.23999,2623.92993,2600.9428557468127,323066,0.18771,0.2309121031316393,0.243984,0.273026,0.269116,0.276746,0.020547,0.023275554382309948,0.194152,0.215992,0.234288,0.163145,0.19071,0.200061,0.229185,0.234718,0.236363,0.015929143155875153,0.03440112430429751,0.040383,0.04291573751190994,0.04617161913992776,0.021716706512235808,0.04558193394713945,0.053676782490913004,,,,2023-08-03,29,,,5
2023-06-26,2613.97998,2651.57007,2605.0,2615.76001,2592.8435196940172,222799,0.185732,0.22067155107782854,0.255861,0.275792,0.270104,0.276839,0.032663,0.024128958529372677,0.199004,0.216699,0.235778,0.165564,0.190288,0.200531,0.232832,0.235439,0.238686,0.02385140687000356,0.03466002121907441,0.03815299999999999,0.039831163208917775,0.041529322840806376,0.021910770181123786,0.04458903279004262,0.052265529537193635,,,,2023-08-03,28,,,5
2023-06-27,2647.54004,2722.88501,2647.54004,2700.36011,2676.7038576514806,383327,0.180268,0.2597706187070066,0.256525,0.276458,0.26829,0.274404,0.033126,0.0249468713903388,0.20131,0.217244,0.237402,0.165187,0.191303,0.197803,0.234565,0.235995,0.241218,0.022833271482093714,0.03227968734555192,0.03318599999999999,0.03684401499221959,0.034069082265482636,0.021994633935757416,0.04347000138599801,0.05053102685199421,,,,2023-08-03,27,,,5
2023-06-28,2697.98999,2722.67993,2663.05005,2666.46997,2643.111224237955,238708,0.175237,0.25495138349451985,0.260683,0.273358,0.265542,0.271221,0.042548,0.02654697399121709,0.198443,0.21758,0.236795,0.166989,0.190568,0.1967,0.23241,0.236338,0.240271,0.028872314571778412,0.02918916962518492,0.030949999999999978,0.029346631204667267,0.03265708168025036,0.022619877629941144,0.04217174395319682,0.048750933501812914,,,,2023-08-03,26,,,5
2023-06-29,2671.41992,2675.90991,2633.0,2655.90991,2632.6445037899725,221620,0.175153,0.24382735111158585,0.269532,0.277655,0.268935,0.274066,0.056602,0.029279249082924626,0.197836,0.218353,0.236724,0.162947,0.19049,0.197369,0.231954,0.237126,0.240161,0.03803117242869303,0.03178984209833685,0.03390499999999996,0.02870942929381759,0.035963025456985376,0.02402090442982768,0.04122793469366409,0.04740130318346628,,,,2023-08-03,25,,,5
2023-06-30,2685.62012,2720.0,2676.90991,2700.33008,2676.6754831158605,303344,0.172742,0.2456619024829399,0.262829,0.271519,0.264397,0.271162,0.056557,0.03175904462084057,0.198394,0.217824,0.237134,0.161887,0.190979,0.198451,0.232373,0.236586,0.2408,0.030898283300621276,0.027800727698299693,0.030361999999999972,0.026278075773750076,0.032830549880237064,0.024646120690808914,0.040007279512267326,0.045852275621332976,,,,2023-08-03,24,,,5
2023-07-03,2693.69995,2743.07007,2683.32007,2720.79004,2696.956653251429,177810,0.168915,0.23699949998735756,0.272704,0.269909,0.262495,0.269498,0.067062,0.03496840420076415,0.201716,0.218958,0.237315,0.162516,0.192561,0.198544,0.23487,0.237743,0.241082,0.03788062912362375,0.024741037533844962,0.02841600000000008,0.01803054915052396,0.03195860788768218,0.025849257821064807,0.03861943933241074,0.044267159655757254,,,,2023-08-03,23,,,5
2023-07-05,2715.38989,2723.12988,2667.67993,2674.0,2650.577089685464,273504,0.170466,0.2407404200058691,0.286802,0.276651,0.270364,0.274046,0.083153,0.03934882200069468,0.212103,0.221171,0.23705,0.177255,0.192855,0.197856,0.242677,0.239999,0.240669,0.04390243628737531,0.03035200651841649,0.03337699999999996,0.023211180794393438,0.03635469195086943,0.02749045586345667,0.037867854531138535,0.0432771451415975,,,,2023-08-03,21,,,5
2023-07-06,2651.17993,2660.0,2624.49512,2632.68994,2609.6283242269133,304398,0.233062,0.24133101969405202,0.298619,0.286845,0.280312,0.282412,0.095123,0.04441920181881334,0.216416,0.223985,0.23799,0.181058,0.194465,0.199118,0.245919,0.242869,0.242134,0.052427993888578994,0.037426088689084924,0.04027800000000001,0.029488734555974144,0.04311639883703938,0.029757504774831425,0.03782769400004275,0.043004495583270456,,,,2023-08-03,20,,,5
2023-07-07,2628.0,2661.84009,2628.0,2636.90991,2613.811558430649,266561,0.241962,0.2302277756815044,0.286685,0.276258,0.271283,0.274227,0.084349,0.04804918347164849,0.216607,0.223871,0.237879,0.180992,0.195015,0.198559,0.246062,0.242753,0.241961,0.04036705781410266,0.02852013513648588,0.03226599999999999,0.022286844020595276,0.035982985233330295,0.030722009596583357,0.03698155228517394,0.042028268712064054,,,,2023-08-03,19,,,5
2023-07-10,2637.0,2733.47998,2637.0,2728.83008,2704.926415545983,395416,0.241975,0.2740143042181301,0.308686,0.284008,0.272433,0.273616,0.110125,0.053692439519680446,0.222209,0.222906,0.238737,0.184304,0.193984,0.198348,0.250273,0.241769,0.243299,0.057809415674755116,0.030627012489179872,0.03031700000000004,0.015266938687894083,0.030011133528828143,0.03318450105823534,0.03640386684917448,0.04096360792005823,,,,2023-08-03,18,,,5
2023-07-11,2739.91992,2789.17993,2733.61499,2783.3999,2759.0195340040714,274918,0.242042,0.2779207081998608,0.309464,0.283154,0.272751,0.27446,0.114494,0.0592198541088004,0.224067,0.22413,0.238818,0.192272,0.193851,0.197727,0.251669,0.243017,0.243425,0.05711894504551063,0.029702355801941055,0.03103499999999998,0.014188920290744367,0.03235735696338471,0.035360359602533094,0.03579463857215326,0.040061007200052935,,,,2023-08-03,17,,,5
2023-07-12,2804.19995,2821.45996,2781.11011,2788.46997,2764.046467595027,305761,0.242307,0.2651301977176173,0.303848,0.279894,0.269987,0.271564,0.113622,0.06416550373527309,0.222054,0.222857,0.238793,0.192906,0.192591,0.197466,0.250156,0.241719,0.243386,0.05308295114277395,0.028237906517723205,0.028178000000000036,0.014282670361711214,0.028119978836669862,0.036971504288009535,0.035107662930841436,0.038980733818229946,,,,2023-08-03,16,,,5
2023-07-13,2825.0,2853.01611,2823.94995,2834.53003,2809.7029871467616,308875,0.244059,0.26467444924629463,0.305717,0.28362,0.271353,0.271935,0.118395,0.06909545794115736,0.220521,0.223091,0.239316,0.193388,0.193881,0.199025,0.249004,0.241957,0.244202,0.05620477117832512,0.029355299618850056,0.02773299999999998,0.014309115326451544,0.026129729316339778,0.038719983096220045,0.03458472081156949,0.03795821256202722,,,,2023-08-03,15,,,5
2023-07-14,2844.79004,2867.76001,2828.05493,2866.91992,2841.809463180888,235997,0.244962,0.25815054905050017,0.301848,0.277359,0.266865,0.269451,0.116505,0.07340541631014305,0.219851,0.222242,0.239016,0.192048,0.192902,0.198781,0.248501,0.241092,0.243734,0.05273106791589807,0.02574252954628939,0.02571699999999999,0.010551242549665996,0.025694639693163907,0.039993718079827136,0.03378088524199857,0.03684537505638838,,,,2023-08-03,14,,,5
2023-07-17,2857.22998,2954.98999,2857.22998,2949.65991,2923.824084288289,249614,0.241496,0.28129674830583584,0.323823,0.293849,0.282514,0.278532,0.137114,0.07919710573649369,0.242714,0.226331,0.239488,0.199359,0.193239,0.199613,0.253431,0.253431,0.24447,0.06961467713455055,0.02903721312212937,0.03406200000000001,0.006382745554296854,0.0393715659037554,0.04268653253934745,0.03334964232201046,0.036592340960353076,,,,2023-08-03,13,,,5
2023-07-18,2936.62012,2984.57007,2920.0,2981.61011,2955.4949467692995,302967,0.240102,0.2731182225051392,0.319471,0.291052,0.280091,0.279208,0.136886,0.0844415506695397,0.236936,0.221604,0.22387,0.212126,0.197074,0.199646,0.238476,0.238476,0.231592,0.08026086107875144,0.0415765402305128,0.04761600000000002,0.0200729211526067,0.05386389002111305,0.04610238058838417,0.034097542131874305,0.03759449178213916,,,,2023-08-03,12,,,5
2023-07-19,2980.45996,2998.0,2926.77002,2927.87988,2902.2339723335704,294209,0.240325,0.2745697196161372,0.326072,0.294957,0.284185,0.285159,0.142679,0.08973586424503609,0.242483,0.222536,0.223841,0.207134,0.198639,0.199072,0.239892,0.239892,0.23246,0.08535687600518549,0.04425877886082602,0.052698999999999996,0.021295829003387584,0.06138125965197386,0.04967097108082066,0.03502129092541537,0.03896762889285378,,,,2023-08-03,11,,,5
2023-07-20,2920.19995,2972.87012,2916.13989,2917.5,2891.9455529016477,252468,0.238794,0.26234319348149593,0.321776,0.294752,0.284913,0.285968,0.139166,0.0942295129500328,0.241275,0.223178,0.223393,0.212122,0.196681,0.198149,0.239659,0.239659,0.232053,0.08140776087660173,0.0452233428003006,0.05391499999999999,0.02528437392957289,0.06286044940258154,0.05255613378952803,0.035948750186768574,0.04032648081168525,,,,2023-08-03,10,,,5
2023-07-21,2939.11011,2973.0,2923.12988,2923.23999,2897.6340098042056,694349,0.239348,0.25031118953942233,0.324641,0.293481,0.282847,0.284025,0.142414,0.09860992086366618,0.241825,0.223654,0.223381,0.212848,0.195982,0.198125,0.239945,0.239945,0.232224,0.08386922324354953,0.04286865031994683,0.051801000000000014,0.019954048908471522,0.060993899407617375,0.05540277828534817,0.036577832017057506,0.041369618919713864,,,,2023-08-03,9,,,5
2023-07-24,2906.37988,2919.67993,2871.01001,2893.76001,2868.41137081533,251506,0.237147,0.2435435427226181,0.323493,0.289595,0.279745,0.281015,0.138535,0.1022394735124238,0.237454,0.223139,0.223387,0.209396,0.195186,0.198247,0.238906,0.238906,0.231578,0.08366127380215577,0.040808654938286004,0.04943700000000001,0.016702312104260708,0.05829894662477428,0.05797173242323976,0.03696245228262373,0.04210301719973988,,,,2023-08-03,8,,,5
2023-07-25,2885.51001,2960.62012,2885.51001,2942.42993,2916.6551816610727,243908,0.236966,0.24554934260660238,0.331584,0.299223,0.287436,0.285336,0.143874,0.10602443046583981,0.247401,0.223715,0.223387,0.212483,0.196526,0.197688,0.241045,0.241045,0.232916,0.08969343277711744,0.04634730613260446,0.05241999999999997,0.022009273826511022,0.05877192940555134,0.06085552336450136,0.03781562081444016,0.04304092472703625,,,,2023-08-03,7,,,5
2023-07-26,2942.42993,2966.20996,2923.28491,2958.15991,2932.2476202622333,164914,0.241283,0.23550884376000025,0.333849,0.300608,0.288392,0.283549,0.148117,0.10985102769621802,0.247325,0.223145,0.223533,0.212138,0.196146,0.197774,0.240889,0.240889,0.232904,0.0920938165995667,0.047452453783986076,0.050644999999999996,0.022307529004665122,0.05403880064709585,0.06369536820405275,0.03869169653894434,0.043732204297305684,,,,2023-08-03,6,,,5
2023-07-27,2974.41992,2992.36499,2952.18506,2955.8999,2930.007383080353,222158,0.24175,0.22457866788121306,0.33601,0.303232,0.291301,0.289007,0.155742,0.1140229342692891,0.247209,0.235943,0.224382,0.205472,0.196733,0.199136,0.246355,0.246355,0.236816,0.08879839110281657,0.04490145306846216,0.052191000000000015,0.020256298329934197,0.05986361349816249,0.06597746119484946,0.039256219859809593,0.04450118572482335,,,,2023-08-03,5,,,5
2023-07-28,2988.01001,3016.22998,2981.25391,3012.25,2985.865043831397,186353,0.241634,0.23242313986855995,0.333346,0.303195,0.289653,0.284792,0.158109,0.11803075842662646,0.245811,0.224041,0.224756,0.207094,0.197031,0.197077,0.241635,0.241635,0.234085,0.09096508806363007,0.047962711350181264,0.050707,0.023862349024292767,0.05362055849733846,0.06824906363746587,0.040047719086207016,0.04506535065893032,,,,2023-08-03,4,,,5
2023-07-31,3000.0,3017.61011,2965.43994,2970.80005,2944.776554963233,362731,0.240886,0.23131840185979183,0.321368,0.297074,0.288338,0.284136,0.146215,0.12059296220602406,0.23355,0.220638,0.224197,0.206661,0.196885,0.196474,0.23763,0.23763,0.231255,0.08309680609855014,0.050670712394680684,0.05288100000000001,0.03300464130785641,0.05521012263767083,0.06959885840665535,0.041013445750613706,0.0457758642353912,,,,2023-08-03,3,,,5
2023-08-01,2942.19995,2951.21997,2913.87012,2914.31006,2888.781628770607,300952,0.241982,0.23892962498610734,0.332759,0.306533,0.298055,0.293252,0.160017,0.12417696564184005,0.247751,0.224487,0.224749,0.209991,0.198544,0.197256,0.242179,0.242179,0.234421,0.08987187424869233,0.055838326094046015,0.05883100000000002,0.03727152949262233,0.0620106367740402,0.07144185984684052,0.04236116214547119,0.04696269475944655,,,,2023-08-03,2,,,5
2023-08-02,2890.0,2910.06006,2870.0,2884.91992,2859.6482660444553,280943,0.24248,0.23291917640213416,0.320477,0.297389,0.292783,0.291903,0.151562,0.1266665142198546,0.235478,0.222854,0.229299,0.212181,0.197486,0.194954,0.241732,0.241732,0.236802,0.07806940176986094,0.051034439188175074,0.055100999999999956,0.03653372477651842,0.05926984323477172,0.0720443636580242,0.04314964187662609,0.04770254069040595,,,,2023-08-03,1,,,5
2023-08-03,2814.97998,2850.0,2794.36011,2839.90991,2815.0320337976295,651828,0.240297,0.23448722057388086,0.320113,0.299735,0.297694,0.296801,0.149647,0.12875564929077687,0.233505,0.222888,0.228445,0.20783,0.196411,0.195326,0.240886,0.240886,0.235774,0.07859196909748412,0.05679962264880484,0.06102699999999997,0.045281797853608,0.06536505432239548,0.07263960051615692,0.04439054921955143,0.048913855173096314,,,,2023-08-03,0,,,5
2023-08-04,3155.0,3166.76001,2950.01001,3063.15991,3036.3273320385288,965777,0.182431,0.42565174675263157,0.262525,0.264584,0.277268,0.278344,0.029463,0.11972904480979715,0.224001,0.234053,0.226443,0.213076,0.205438,0.20258,0.242088,0.242088,0.235733,0.020252389756011208,0.035218537978169845,0.04261099999999998,0.04240652360193034,0.05017574464463942,0.06787712681068914,0.04355673001578947,0.048340868339178465,,,,2023-11-02,64,,,5
2023-08-07,3084.55005,3246.79004,3079.5,3243.01001,3214.6022550118387,505603,0.170642,0.4891664397465192,0.262016,0.26571,0.28218,0.277285,0.020054,0.11066767709981559,0.224348,0.234435,0.231057,0.196705,0.197508,0.204543,0.251881,0.240205,0.240205,0.009926319198016287,0.04200571531052649,0.03708,0.05772928453979431,0.03206518678864012,0.06260887157317342,0.04341572867894738,0.04731715303561679,,,,2023-11-02,63,,,5
2023-08-08,3192.59009,3239.90503,3170.37988,3225.96997,3197.7127347640067,325206,0.169075,0.46708293221613306,0.264376,0.268936,0.285443,0.281699,0.022401,0.10264343372710509,0.223318,0.234155,0.231589,0.194698,0.204054,0.204289,0.251106,0.240589,0.240589,0.01308954564544268,0.04488834543411485,0.04110999999999998,0.06038994271607198,0.03728028301971603,0.058107114670652445,0.04354960292941715,0.04675286639601526,,,,2023-11-02,62,,,5
2023-08-09,3251.46997,3251.46997,3188.59497,3204.65991,3176.588644438156,293888,0.166967,0.4464745571981793,0.263749,0.269348,0.286729,0.283106,0.021707,0.09528557611555008,0.221211,0.23409,0.23068,0.19485,0.203638,0.201994,0.249523,0.239712,0.239712,0.014061840956925087,0.047053759172456106,0.043394000000000016,0.0630273342003275,0.039686306792014986,0.05410299887849541,0.04386816258787524,0.04644751490546842,,,,2023-11-02,61,,,5
2023-08-10,3215.0,3251.70947,3204.98999,3223.18994,3194.955679980297,257415,0.165137,0.42659024317168837,0.250553,0.257877,0.280571,0.280923,0.008246,0.08737288737777281,0.22092,0.233525,0.230546,0.197968,0.198448,0.201817,0.249304,0.239356,0.239356,0.0010273605849352163,0.04127567960352918,0.04156700000000002,0.060391925618939746,0.04185801860665156,0.049277940851808116,0.04363248231657105,0.04600383173224402,,,,2023-11-02,60,,,5
2023-08-11,3198.37988,3217.46997,3167.72998,3206.22998,3178.1438231922407,210951,0.165411,0.4075209741102272,0.246946,0.25361,0.280812,0.282473,0.002887,0.07969235216161165,0.218842,0.230572,0.229569,0.18464,0.199207,0.198425,0.247742,0.237237,0.237237,-0.001138750799608429,0.04364965927404238,0.04523599999999997,0.06473972288977983,0.04681348160471052,0.04469460524713388,0.04363404385815935,0.04593402884749456,,,,2023-11-02,59,,,5
2023-08-14,3200.0,3236.93994,3180.48999,3234.33008,3205.9970756586977,155428,0.165133,0.39079414516381134,0.246766,0.25596,0.280417,0.280362,0.001804,0.0726115928741924,0.217986,0.230005,0.229569,0.179875,0.196185,0.198649,0.247099,0.237006,0.237006,-0.0005314584255375066,0.04347432450890637,0.043356000000000006,0.0641884248409636,0.043237625532104806,0.04058314491325466,0.04361952391731817,0.04569966258863142,,,,2023-11-02,58,,,5
2023-08-15,3224.51001,3228.8501,3195.05493,3200.56006,3172.523260191745,161372,0.180029,0.37597895144095766,0.262099,0.266681,0.291303,0.290275,0.020603,0.06788353897653854,0.202599,0.220834,0.217171,0.161883,0.204217,0.188069,0.227214,0.227214,0.221667,0.03453229383987663,0.06415004486979128,0.068608,0.07788262206401611,0.07320427174067337,0.04003306754294757,0.045485934912997544,0.04778223871693765,,,,2023-11-02,57,,,5
