date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-08-19,61.5,62.0861,60.37,61.42,51.636652302117035,3100845,0.338677,0.3528142387507764,0.397639,0.407927,0.434923,0.430027,0.063245,0.07338541660160788,0.283204,0.284698,0.291533,0.247622,0.264854,0.221347,0.290086,0.298734,0.307652,0.10735064122957272,0.13624800950306137,0.12237500000000001,0.14962275814995418,0.10869555277311377,0.1405931723315681,0.14625492980079455,0.13506857820028592,,,,2020-10-30,52,,,5
2020-08-20,60.76,61.59,60.62,60.97,51.25831055069942,2598679,0.347185,0.3382316671174465,0.420058,0.426698,0.445441,0.446614,0.089105,0.07481446963782536,0.286429,0.284531,0.286321,0.255752,0.26337,0.22085,0.29175,0.298592,0.301182,0.12815676286914623,0.14690515493150957,0.145432,0.1558013199632402,0.1439781426216417,0.1394625896531661,0.14631404117631408,0.13601070745480537,,,,2020-10-30,51,,,5
2020-08-21,61.0,61.78,60.57,60.97,51.25831055069942,3125231,0.353961,0.32249124109465377,0.408137,0.428059,0.438202,0.442657,0.07989,0.07527588148893213,0.285717,0.284145,0.288771,0.260658,0.267229,0.219761,0.291383,0.298264,0.304223,0.11723851503583715,0.13997884923164766,0.138434,0.15068103175079806,0.1369600668685388,0.13744221923340894,0.14573811463588984,0.1362310067770958,,,,2020-10-30,50,,,5
2020-08-24,61.25,63.68,60.675,63.65,53.51142084926597,3011164,0.356384,0.3700528142468869,0.404895,0.41419,0.419251,0.426351,0.07186,0.07496534680812011,0.290306,0.289023,0.293908,0.260321,0.268856,0.221161,0.29375,0.302412,0.3106,0.1113634015505896,0.11687087534981522,0.11575099999999999,0.11953973021046188,0.11472621996010424,0.1350714176258799,0.1431138201553376,0.134369187979178,,,,2020-10-30,49,,,5
2020-08-25,63.7,63.95,61.4167,61.63,51.813182397193664,2303863,0.372648,0.3851203774798921,0.411305,0.425041,0.43604,0.429066,0.075571,0.0750204061892001,0.288669,0.290646,0.285948,0.270452,0.260896,0.223639,0.292906,0.303792,0.300719,0.1186498384842366,0.13226187634682562,0.128347,0.1387093332207041,0.12434814572853514,0.13357854679482142,0.14212727980910925,0.13382171634470724,,,,2020-10-30,48,,,5
2020-08-26,61.42,61.84,60.01,60.03,50.46806036898012,3003408,0.374451,0.38818166969866447,0.429233,0.442074,0.451278,0.446744,0.093802,0.07672782380836372,0.296281,0.2939,0.291188,0.267414,0.259459,0.223172,0.296833,0.306559,0.307223,0.13265681747781166,0.1447346284589774,0.1395209999999999,0.15050158234622413,0.13426199107105374,0.1334947532205478,0.14236431150455178,0.13433983304064295,,,,2020-10-30,47,,,5
2020-08-27,60.18,60.43,59.07,60.26,50.66140350825368,3160242,0.374326,0.37056890672308496,0.428124,0.437261,0.447186,0.442757,0.092325,0.07814574891669429,0.317469,0.314608,0.317493,0.280234,0.279677,0.295713,0.307765,0.324168,0.339875,0.12047346686363758,0.12303584141720952,0.10288200000000003,0.12432529108544216,0.08337753924923241,0.13231099991537415,0.14060717786024796,0.13148003003694814,,,,2020-10-30,46,,,5
2020-08-28,60.35,62.07,60.35,61.79,51.947696543328234,2470843,0.378187,0.37314811139243526,0.405977,0.430613,0.450852,0.435523,0.085061,0.07877440810608573,0.310178,0.312477,0.277304,0.278469,0.280429,0.293406,0.304003,0.302936,0.302936,0.10240957503221276,0.14792846081232597,0.13258699999999995,0.16912044097029394,0.1166850254913479,0.12959268856235948,0.1412727490377096,0.13158066366995286,,,,2020-10-30,45,,,5
2020-08-31,61.85,61.92,58.46,58.47,49.156546808055204,3656992,0.376596,0.44323295481677144,0.45901,0.468143,0.468205,0.457374,0.144663,0.08476428009644157,0.330457,0.309648,0.257457,0.283986,0.28298,0.285413,0.298102,0.298102,0.287193,0.16122067212826524,0.1700772141704091,0.17018100000000003,0.17444324260255517,0.17045434067301474,0.13246795979562362,0.1438913367770459,0.1350897851545026,,,,2020-10-30,44,,,5
2020-09-01,58.38,59.41,57.71,58.79,49.42558058873569,3195032,0.378866,0.42341273183008155,0.438018,0.46188,0.473793,0.443609,0.125824,0.08849698190585598,0.328286,0.313223,0.267935,0.287299,0.281497,0.29468,0.303066,0.303066,0.296212,0.1355378878787789,0.17067552242309103,0.147397,0.18730106646188205,0.1220790724244376,0.13274704416681954,0.14632626274486818,0.13620862286772964,,,,2020-10-30,43,,,5
2020-09-02,58.59,60.38,57.83,60.05,50.48486963191347,4491722,0.384147,0.41627151933108186,0.478321,0.481696,0.480226,0.457106,0.162882,0.09525925627805087,0.336017,0.313324,0.291542,0.317306,0.320508,0.351078,0.317334,0.313828,0.313828,0.16113111636289057,0.16633606452346028,0.14327800000000002,0.1689510592112775,0.11899328137640175,0.13532741436646234,0.1481453356338311,0.13685129351611786,,,,2020-10-30,42,,,5
2020-09-03,60.13,61.73,59.2,59.69,50.18221283847015,3365737,0.375152,0.3979414370356395,0.467143,0.490873,0.469404,0.449314,0.149619,0.10020105116186444,0.336471,0.316772,0.327029,0.3102,0.324201,0.349762,0.317569,0.326008,0.351712,0.15083259866667936,0.1432831603217795,0.09760200000000002,0.13958869166603488,0.052744943914646014,0.136736976575573,0.14770331969637185,0.1332831759237435,,,,2020-10-30,41,,,5
2020-09-04,60.0,60.6372,58.56,58.98,49.585295416756544,3420393,0.373048,0.38372082791311174,0.496317,0.511614,0.488806,0.475537,0.182189,0.1076545010562404,0.328845,0.31692,0.316589,0.329079,0.327868,0.351293,0.313634,0.326134,0.338753,0.18366051417272733,0.1625689026058928,0.13678399999999996,0.15214227960678983,0.1110775346200204,0.14100275272076884,0.14905473632451013,0.13360143265794863,,,,2020-10-30,40,,,5
2020-09-08,58.32,59.63,57.87,57.96,48.72776731781916,4120005,0.372654,0.37527080310394906,0.498678,0.48262,0.495455,0.473486,0.186764,0.11484627368749127,0.331147,0.316764,0.322166,0.328732,0.322303,0.353093,0.314822,0.326002,0.345676,0.18307257355389533,0.16942971878699736,0.12781000000000003,0.16274507378409753,0.08618339490519938,0.1448272818874167,0.15090700745746352,0.1330749387799533,,,,2020-10-30,38,,,5
2020-09-09,58.04,58.63,57.16,57.87,48.652093095174585,3057108,0.369743,0.3578839931029375,0.485798,0.509342,0.482987,0.464158,0.17329,0.12015933971590115,0.324697,0.312831,0.291623,0.324657,0.321191,0.345818,0.311494,0.322657,0.307763,0.17565013817559516,0.16020339135899664,0.15639499999999995,0.15260809885471338,0.15255912193991883,0.14762935973179656,0.1517521332666938,0.13519494434541207,,,,2020-10-30,37,,,5
2020-09-10,58.16,58.26,55.35,55.36,46.54190586135758,3100885,0.372278,0.40184676019377,0.484684,0.475854,0.479899,0.466742,0.187209,0.12625476337809194,0.32275,0.311462,0.300489,0.304297,0.285784,0.292166,0.310489,0.321493,0.318769,0.173819298588337,0.15838528935551116,0.14797299999999997,0.15079177149500178,0.1372036069688342,0.1500102632642093,0.15235514745658627,0.13635658576855642,,,,2020-10-30,36,,,5
2020-09-11,55.69,57.42,54.88,57.07,47.97953879150906,3002097,0.375012,0.4098809806763946,0.466713,0.533955,0.459053,0.449421,0.158857,0.12921860307099267,0.312156,0.313373,0.312404,0.297954,0.281096,0.294383,0.305024,0.323118,0.333558,0.16569953465162124,0.1355812065983048,0.115863,0.12077207315306127,0.09626615515879716,0.15143656066306493,0.15083024374219706,0.13449353251686946,,,,2020-10-30,35,,,5
2020-09-14,57.52,58.92,57.43,58.37,49.07246470564085,2889682,0.3813,0.4054027228266287,0.461552,0.504944,0.468129,0.457426,0.152872,0.1313689118827206,0.306203,0.314901,0.30859,0.289132,0.279969,0.294081,0.301952,0.324417,0.328824,0.1619027004822695,0.14356010695238358,0.128602,0.134939569142412,0.11345299064681186,0.15238802791935624,0.1501693222158504,0.1339579386516995,,,,2020-10-30,34,,,5
2020-09-15,58.25,59.54,57.71,58.05,48.80344945412453,3397667,0.382988,0.38743076663332626,0.474321,0.4847,0.460666,0.448996,0.160572,0.13402373807520054,0.30969,0.314335,0.305792,0.298194,0.282083,0.294757,0.303751,0.323936,0.325351,0.1713950342068838,0.13662551880667811,0.123645,0.11952247186455511,0.11036471315795926,0.15411593758185874,0.1489380673604711,0.13302039877427227,,,,2020-10-30,33,,,5
2020-09-16,58.75,61.73,58.11,60.51,50.87159323164197,5347858,0.370491,0.41942709930518407,0.483773,0.497005,0.468201,0.461052,0.144821,0.1350053073410914,0.308995,0.319164,0.306342,0.304045,0.281236,0.290587,0.303393,0.328042,0.326034,0.1813980280581987,0.1400450977511551,0.13501800000000003,0.11981103765642875,0.1298943225613925,0.15659612762516237,0.148129615577806,0.13320199888570206,,,,2020-10-30,32,,,5
2020-09-17,58.82,60.42,58.76,60.35,50.73708873913751,4186969,0.372585,0.400108763729811,0.479311,0.496788,0.457236,0.443493,0.140991,0.135549461219174,0.312698,0.321537,0.314744,0.301457,0.284051,0.289147,0.305303,0.33006,0.336463,0.17538357865792525,0.12700749971491265,0.10703000000000001,0.10302122485069376,0.08674327364021928,0.1583040777190499,0.14620942322663386,0.13082272625972913,,,,2020-10-30,31,,,5
2020-09-18,59.25,60.7201,58.93,59.82,50.29151562583041,7292385,0.369938,0.3838178332740978,0.493707,0.527544,0.458806,0.440229,0.15503,0.13732041929015817,0.303779,0.327085,0.314391,0.298283,0.279037,0.287238,0.300702,0.334778,0.336025,0.19554235923809948,0.12370776678710144,0.10420399999999996,0.08781247869841863,0.08391421812699484,0.1616893760389635,0.14416381809576728,0.1284028420542992,,,,2020-10-30,30,,,5
2020-09-21,57.92,58.23,55.58,55.92,47.01270997308876,6187532,0.363269,0.4879047827044157,0.472176,0.484455,0.471699,0.456371,0.124991,0.1361995629910529,0.318015,0.330909,0.314847,0.307537,0.283969,0.294251,0.308046,0.33803,0.336591,0.16480536769180376,0.13359445690324673,0.11978000000000005,0.11894410989183785,0.10544395475655544,0.16197264800740352,0.1432029670782654,0.12761894732209017,,,,2020-10-30,29,,,5
2020-09-22,55.71,56.8151,54.87,55.36,46.54192469541825,4135916,0.357986,0.4676864512429727,0.470412,0.48091,0.469377,0.453743,0.116451,0.13440423908277535,0.315928,0.330316,0.315382,0.308356,0.281776,0.286208,0.30697,0.337526,0.337255,0.16403060353853527,0.1317795137568863,0.11648799999999998,0.11664547766086092,0.10064363350270034,0.16215973487387003,0.1421644713217764,0.12660704302008197,,,,2020-10-30,28,,,5
2020-09-23,55.47,55.82,52.5622,52.63,44.246756220988395,3725292,0.365254,0.5073808853885221,0.502637,0.516266,0.490468,0.471565,0.146253,0.1354813991661594,0.333444,0.333443,0.322623,0.308156,0.286074,0.289434,0.316007,0.340185,0.346243,0.18760482686163732,0.15015819996344143,0.12532200000000004,0.13192121637757293,0.09981053615631935,0.16447292505457614,0.1428911739255641,0.12649022092734724,,,,2020-10-30,27,,,5
2020-09-24,52.3,53.85,51.05,52.85,44.43170766199213,2980966,0.355708,0.48418050155090664,0.500048,0.532811,0.495922,0.478233,0.1274,0.13474672651469036,0.338136,0.334144,0.338357,0.31703,0.286821,0.290488,0.318428,0.340781,0.365773,0.18351242346237723,0.15497802380701697,0.11246,0.14121451152223097,0.07087646116520852,0.16620378854619441,0.14398997846024164,0.1252147462975884,,,,2020-10-30,26,,,5
2020-09-25,52.07,53.28,51.7,52.88,44.45694487194414,2824527,0.354345,0.46165599509845556,0.505914,0.525358,0.499477,0.482617,0.131463,0.13444820592244577,0.359315,0.339313,0.345605,0.343881,0.352525,0.376274,0.329355,0.345176,0.37477,0.17774532938937698,0.15418008210173517,0.10784700000000003,0.14261800512277506,0.06308380489081727,0.16725301953193827,0.14491635151855922,0.1236358602705349,,,,2020-10-30,25,,,5
2020-09-28,53.94,54.64,53.43,53.98,45.38173823917032,2126626,0.354426,0.45106771285100833,0.502899,0.511695,0.486392,0.475376,0.128573,0.13391409629313253,0.346291,0.33692,0.344646,0.341334,0.352095,0.376274,0.322635,0.343141,0.373579,0.18105657595138347,0.14314345088510871,0.10179700000000003,0.1243953915699984,0.06249397900560427,0.16850788829734237,0.14475517873370009,0.12165050933684991,,,,2020-10-30,24,,,5
2020-09-29,53.76,53.82,51.76,52.19,43.87687979915943,2464654,0.362771,0.459366446926257,0.526801,0.538872,0.513395,0.487663,0.148614,0.13525045117557502,0.354215,0.351069,0.355711,0.317851,0.313208,0.320205,0.326723,0.355173,0.387314,0.2009905799364049,0.15808394510652474,0.10034900000000002,0.13729831882985793,0.04366432527661912,0.17146086026452986,0.14596688476759323,0.11971400848804536,,,,2020-10-30,23,,,5
2020-09-30,52.47,53.05,51.59,51.84,43.58264144322627,2670325,0.374372,0.4391711554522675,0.518002,0.543797,0.515636,0.488387,0.141406,0.13581004652325002,0.355421,0.341491,0.350924,0.314778,0.308929,0.32197,0.327346,0.347028,0.381372,0.1921178591120415,0.16845791442805857,0.10701500000000003,0.15702368060524363,0.046824418687304914,0.17333876925066727,0.14801152382763552,0.11855955317095034,,,,2020-10-30,22,,,5
2020-10-01,51.19,51.6,49.7457,50.28,42.27110901427526,4047133,0.373623,0.4435378041676884,0.524315,0.532994,0.504501,0.476283,0.145449,0.13668631502113637,0.350483,0.345625,0.351249,0.319787,0.308582,0.318655,0.324798,0.350544,0.381776,0.200365735857629,0.1538037304988184,0.09450700000000001,0.1308782796516897,0.03581814778675596,0.17579576621493653,0.1485380880704703,0.11637295742813666,,,,2020-10-30,21,,,5
2020-10-02,48.96,51.7643,48.8205,51.06,42.92686072841372,3453476,0.36992,0.4292673301715302,0.515513,0.530833,0.512268,0.486645,0.131366,0.1362026500192149,0.341366,0.337303,0.349146,0.312981,0.306676,0.318565,0.320094,0.343467,0.379165,0.1963147627727031,0.1686848306101631,0.10748000000000002,0.15543383455958226,0.04794533803032247,0.17766112953836988,0.1503696101195333,0.11556450675285151,,,,2020-10-30,20,,,5
2020-10-05,51.83,53.125,51.72,52.55,44.17950945132955,2711639,0.378824,0.4318239859785164,0.501711,0.526504,0.506502,0.476321,0.126559,0.13532595456292262,0.342683,0.331276,0.355025,0.296502,0.29396,0.27466,0.320774,0.338342,0.386463,0.1822032273819254,0.16802871397990843,0.08985800000000005,0.16126653560592302,0.015020734651395695,0.17807404752414766,0.1519749831977492,0.11322755159350137,,,,2020-10-30,19,,,5
2020-10-06,53.49,53.49,50.935,51.06,42.926843640346554,2926513,0.396522,0.43413575751430566,0.506842,0.515856,0.487636,0.46868,0.133794,0.1351866859662933,0.328174,0.3311,0.34602,0.302245,0.294543,0.274005,0.313288,0.338192,0.375285,0.19440947359611416,0.1493106510298033,0.093395,0.1271047005664872,0.04004117975600985,0.1795590862579628,0.15173277118248138,0.11142459235772852,,,,2020-10-30,18,,,5
2020-10-07,51.45,52.18,50.65,51.93,43.65827412913442,2621494,0.396836,0.42175754047252667,0.485235,0.486605,0.472972,0.462148,0.112581,0.13313162360572117,0.312365,0.327762,0.293954,0.284065,0.294586,0.269053,0.305131,0.320536,0.320536,0.18041387788340313,0.1523687350726564,0.14161200000000002,0.13848896855150383,0.13059885717007136,0.17963679458754828,0.15179058608158819,0.11416890214338955,,,,2020-10-30,17,,,5
2020-10-08,52.12,53.66,52.06,53.64,45.09589743793269,2397977,0.413556,0.4309934123046973,0.472592,0.475337,0.471873,0.46773,0.102849,0.1303786578233829,0.314168,0.32629,0.294949,0.285698,0.285255,0.269968,0.306062,0.320776,0.320776,0.1666914311928614,0.15107681068672052,0.14695399999999997,0.1435163731362557,0.14279452413526234,0.17845994336984947,0.15172569740932748,0.11714936558489959,,,,2020-10-30,16,,,5
2020-10-09,54.04,54.5,52.55,53.04,44.59145472919197,3185968,0.448209,0.41444831747079586,0.451969,0.47857,0.482995,0.46714,0.079691,0.1257706889303481,0.299219,0.328724,0.290478,0.269472,0.290245,0.268579,0.298349,0.318274,0.318274,0.15445963345824315,0.164694138269518,0.148866,0.16957992885495177,0.13248240496445052,0.17627809701424887,0.15290464657843572,0.12003269598627235,,,,2020-10-30,15,,,5
2020-10-12,52.66,54.36,51.925,53.46,44.94457445919245,2768995,0.454218,0.39696037097992687,0.502221,0.489282,0.461035,0.480837,0.127209,0.12590144448213464,0.316083,0.330075,0.285386,0.282418,0.292285,0.265025,0.30705,0.314941,0.314941,0.1952585141863467,0.14602384487013403,0.16589599999999993,0.1200215093482686,0.18497884650727076,0.1780035894844396,0.1522791191504083,0.12420208726024758,,,,2020-10-30,14,,,5
2020-10-13,52.87,53.46,51.115,51.27,43.10341996647163,2885576,0.449014,0.4281741121495621,0.502975,0.48889,0.484085,0.467789,0.121675,0.12551722225648604,0.309284,0.329302,0.291885,0.28138,0.292101,0.265461,0.303542,0.319518,0.319518,0.19905073858060485,0.16451376876860774,0.148271,0.14726545827169635,0.13144357692727326,0.17991696667500007,0.15339136002479004,0.1263901702365887,,,,2020-10-30,13,,,5
2020-10-14,51.72,53.36,51.5301,52.08,43.78441089852191,2112867,0.4602,0.41508514250667206,0.485448,0.468021,0.464329,0.463966,0.10246,0.12342111114226002,0.310179,0.329128,0.326097,0.284115,0.298714,0.270276,0.304004,0.336515,0.350555,0.18093029372181557,0.12780162969529613,0.11341099999999998,0.10201141261476565,0.09956116568094475,0.18000908731561965,0.15106502090392693,0.12521024566962607,,,,2020-10-30,12,,,5
2020-10-15,51.05,52.74,50.42,52.51,44.14589499490011,3502154,0.466845,0.39771994677689065,0.495825,0.48266,0.479102,0.455024,0.125334,0.12359501012932729,0.320155,0.330363,0.327709,0.285995,0.299804,0.27114,0.309151,0.337566,0.352556,0.18629895636538102,0.14146600618477706,0.102468,0.11969657102950154,0.06274250538133813,0.18058089359287066,0.15019238320218603,0.12314276879056915,,,,2020-10-30,11,,,5
2020-10-16,52.46,52.5,50.47,50.58,42.52331262436256,2939724,0.488349,0.4194362824837867,0.481383,0.466695,0.461446,0.457002,0.108798,0.12224982739029754,0.31644,0.329247,0.282691,0.283634,0.297137,0.267316,0.307234,0.312652,0.312652,0.1737551604303224,0.14876757704248988,0.14435000000000003,0.13599059605521058,0.13988930190506343,0.17996037239627535,0.15006285536948638,0.12507069890051742,,,,2020-10-30,10,,,5
2020-10-19,50.91,50.93,48.88,48.95,41.15295635172985,3683154,0.501268,0.4295520010528131,0.511813,0.500211,0.485813,0.482455,0.141875,0.12403393399117957,0.331934,0.341133,0.289399,0.284198,0.290483,0.267218,0.315228,0.321691,0.321691,0.19646520769049663,0.1640679495292574,0.16076400000000002,0.14738376205826909,0.15743726779708211,0.18146081196847727,0.1513360457476474,0.12831554445501583,,,,2020-10-30,9,,,5
2020-10-20,49.37,50.091,49.08,49.59,41.691031256028715,3471831,0.505873,0.41425436013086814,0.495155,0.480287,0.471362,0.460129,0.131886,0.12474775817379961,0.320967,0.329589,0.285523,0.286682,0.290102,0.266163,0.309569,0.314878,0.314878,0.18525466391020273,0.15643068539730126,0.14525100000000002,0.14160054455282417,0.13379283296228178,0.18180570759954323,0.15179919480670684,0.12985513132274168,,,,2020-10-30,8,,,5
2020-10-21,48.88,49.821,48.66,48.72,40.95960380367295,3798361,0.508419,0.4039591935604995,0.504623,0.489299,0.48223,0.471931,0.146637,0.12673768924890874,0.325947,0.335018,0.285404,0.287731,0.290475,0.266127,0.312139,0.316636,0.316636,0.1921028526009047,0.16554853438032502,0.15529500000000002,0.15190776589275906,0.14481368558492835,0.18274181169057607,0.15304913476794485,0.1321678466570379,,,,2020-10-30,7,,,5
2020-10-22,48.68,50.19,47.55,50.01,42.0441321931866,3408707,0.497679,0.4049620080607139,0.485661,0.485091,0.465497,0.45299,0.120407,0.12616217204446248,0.312932,0.330518,0.316354,0.286935,0.294681,0.267361,0.305424,0.337697,0.338461,0.1805921779270364,0.12770938567644358,0.11452899999999994,0.10202343269819536,0.1010002734018976,0.1825463904393452,0.150745521214172,0.13056431514276173,,,,2020-10-30,6,,,5
2020-10-23,50.55,51.44,49.41,50.48,42.43926294753817,3291382,0.493006,0.3887032215256545,0.478703,0.48328,0.471303,0.461075,0.122995,0.1258742473131477,0.364192,0.336622,0.327782,0.328642,0.338079,0.363973,0.331871,0.342888,0.352647,0.14722163793370152,0.12835436922363197,0.10842800000000002,0.11900194663517921,0.08853520100425283,0.1793350493024685,0.1487099619423047,0.1285519228570561,,,,2020-10-30,5,,,5
2020-10-26,49.64,49.6504,47.9,48.14,40.47199091360504,3215005,0.495324,0.4347005769305268,0.524634,0.514744,0.495153,0.474502,0.170289,0.12991195210286155,0.390696,0.363525,0.342421,0.332923,0.337857,0.363409,0.345545,0.365765,0.370818,0.17912372233828144,0.1292800023015701,0.103684,0.10408050622355841,0.07722534743814946,0.17931583776026966,0.14694360197496517,0.12629120259732374,,,,2020-10-30,4,,,5
