date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-06-02,378.38,381.92001,377.70999,380.59,363.60937056740664,1874301,0.124605,0.17073095711306568,0.165718,0.168436,0.190896,0.197455,0.023685,0.05793853262694712,0.127557,0.14538,0.15529,0.118302,0.127761,0.140709,0.144389,0.142592,0.151275,0.02094870206929214,0.048380226252242,0.04618,0.060891720762182105,0.04424563089147046,0.050168229030457784,0.05386794645719187,0.05511059053461265,,,,2021-09-23,81,,,5
2021-06-03,379.64001,384.19,378.85999,383.87,366.74295612295657,1775825,0.124601,0.16788702577083062,0.168612,0.179419,0.189948,0.196175,0.027332,0.05515612056995192,0.128589,0.145239,0.155708,0.117815,0.126656,0.142086,0.145393,0.142341,0.151896,0.023373871928666357,0.04765275432736446,0.044278999999999985,0.05897294635925393,0.041282821189382396,0.04773237838484038,0.05330292899084392,0.05412590048601149,,,,2021-09-23,80,,,5
2021-06-04,384.19,387.76001,383.70999,387.51999,370.22994814977363,1757687,0.125992,0.16635862718719377,0.161839,0.167298,0.186987,0.195412,0.022233,0.0521631096090472,0.127617,0.145285,0.159009,0.118824,0.127461,0.141485,0.144447,0.142423,0.156804,0.017161751399238673,0.044639229323781116,0.038607999999999976,0.057169051326202175,0.03344674530339228,0.04495323047705841,0.052515319930201844,0.05271518226001044,,,,2021-09-23,79,,,5
2021-06-07,385.47,386.45001,378.57001,380.39999,363.4277133124179,2492756,0.12267,0.18176121932118666,0.170216,0.172978,0.189636,0.198014,0.028073,0.04997309964458836,0.128224,0.145263,0.158204,0.117549,0.12764,0.141262,0.145038,0.142384,0.155607,0.024927507839608593,0.04731965078434086,0.042407,0.0578010484080515,0.03819819212236378,0.04313271023729025,0.05204298637148721,0.05177807478182767,,,,2021-09-23,78,,,5
2021-06-08,380.41,381.20999,377.69,379.70001,362.75900631992306,1534439,0.123554,0.17352656390265334,0.168258,0.173623,0.19086,0.199537,0.026691,0.04785654513144396,0.127778,0.147352,0.157941,0.116331,0.128303,0.141005,0.144604,0.146091,0.155216,0.023476260066790433,0.044838953464534176,0.044321,0.05455606169051802,0.04395427552007705,0.04134576022179027,0.05138807428903693,0.051100158892570614,,,,2021-09-23,77,,,5
2021-06-09,380.20999,381.78,379.1301,379.95999,363.00749623925225,1392572,0.126633,0.16548354698547277,0.166049,0.170798,0.189831,0.199087,0.027975,0.046049131937676326,0.128919,0.146777,0.157484,0.117208,0.128875,0.1405,0.145715,0.145071,0.154537,0.02009588941170065,0.04483603186246146,0.04454999999999998,0.05612615342805069,0.04440621672422573,0.039413953784509397,0.05079243406843916,0.05050468990233692,,,,2021-09-23,76,,,5
2021-06-10,380.26999,383.35999,379.48999,383.01001,365.9213574115647,1396883,0.134415,0.16235642838629863,0.159721,0.170264,0.186434,0.196129,0.023815,0.044027847216069387,0.128052,0.145409,0.158234,0.11754,0.127269,0.141266,0.14487,0.142643,0.155652,0.014870247563595312,0.04386090627396336,0.04047700000000001,0.05702101137471943,0.037648742400060164,0.037182707764426295,0.050162295178032265,0.0495930817293972,,,,2021-09-23,75,,,5
2021-06-11,383.85999,383.85999,380.53,381.82999,364.7939537093797,1397887,0.135457,0.1555037604828557,0.155812,0.167884,0.185481,0.196018,0.022327,0.042055042923699444,0.127166,0.145882,0.158662,0.118904,0.127175,0.139904,0.144008,0.143483,0.156288,0.011842455547177805,0.04207385372221656,0.03972999999999999,0.055532169339730125,0.037827944248124884,0.03487904847194916,0.04942698231841266,0.048696437935815635,,,,2021-09-23,74,,,5
2021-06-14,380.79001,383.98001,379.07999,383.76001,366.6379871453806,1639105,0.134003,0.15021837337985727,0.157214,0.16336,0.183666,0.194187,0.031683,0.04111212993063586,0.127685,0.146745,0.157325,0.117703,0.117846,0.142279,0.144513,0.145014,0.1543,0.012478399444941751,0.03873459732359183,0.039887000000000006,0.050496641363902334,0.04103419572451325,0.0328426258331303,0.04845494731888349,0.04789557994165058,,,,2021-09-23,73,,,5
2021-06-15,383.76001,384.49991,381.56,383.91,366.78134259835446,1247326,0.134979,0.14323982050540549,0.163086,0.170009,0.187487,0.195958,0.040872,0.04109029993694169,0.128605,0.146141,0.157682,0.119423,0.119425,0.143035,0.145409,0.143942,0.154831,0.017544917788381964,0.04361494579333425,0.041127,0.05551659153150462,0.03901043769489754,0.03145192510178954,0.04801494718019719,0.047280254492409614,,,,2021-09-23,72,,,5
2021-06-16,384.39999,386.4407,377.12,379.41,362.4819317004165,1793316,0.125791,0.14777528676840979,0.172803,0.178551,0.194775,0.203939,0.042186,0.041189909033583355,0.135537,0.145855,0.158492,0.119703,0.130382,0.140502,0.146924,0.146924,0.156035,0.02573684707903151,0.047919714491541254,0.047903999999999974,0.058113132145051954,0.0480030322180377,0.030932372554266084,0.04800628966304665,0.047336958629463285,,,,2021-09-23,71,,,5
2021-06-17,380.38,386.47,379.20999,384.75,367.5838648890999,1678973,0.121618,0.15597326743957324,0.174256,0.178183,0.188791,0.200615,0.043531,0.041402735485075774,0.133774,0.144322,0.157671,0.121782,0.125918,0.143294,0.144605,0.144605,0.154815,0.02956865695918917,0.04424564170739875,0.04580000000000001,0.051171954518849816,0.0473345911088926,0.030808398409259093,0.047664412576169574,0.04719723511769389,,,,2021-09-23,70,,,5
2021-06-18,384.75,384.90561,380.29999,380.88,363.8863387921804,3393967,0.123318,0.15638929060219872,0.179693,0.182191,0.193505,0.202058,0.051716,0.04234030498643252,0.138838,0.146573,0.160725,0.122868,0.123465,0.141869,0.148974,0.148974,0.159355,0.030574314959373877,0.04458481774086029,0.04270299999999999,0.051222716220531705,0.041113921696393496,0.030787118095633163,0.04738444940932328,0.04678866828881263,,,,2021-09-23,69,,,5
2021-06-21,382.25,387.64499,380.56,386.79999,369.5422241560273,1620924,0.120545,0.16638469388194854,0.16317,0.171027,0.183677,0.195428,0.033621,0.04154764089675683,0.131639,0.147071,0.160262,0.117736,0.126259,0.141767,0.148363,0.145593,0.158667,0.014813154719798799,0.03814945941523326,0.03676099999999999,0.04901834204285638,0.035710354121759796,0.02933493960692095,0.046544904864406,0.04587706208073875,,,,2021-09-23,68,,,5
2021-06-22,387.01999,392.5,386.56,392.17999,374.68218695181343,1929753,0.121532,0.17186704708594225,0.163669,0.171555,0.182906,0.194842,0.033411,0.04080794626977894,0.132802,0.153078,0.161497,0.119301,0.127374,0.142605,0.149495,0.156253,0.160503,0.014209501267514052,0.026715109452806668,0.03433900000000001,0.03235135546060297,0.04138938823189134,0.027959899757883957,0.044742196190624244,0.04482814734612614,,,,2021-09-23,67,,,5
2021-06-23,393.0,393.44,390.59,391.97,374.4817319817942,1530887,0.124202,0.16388881653792087,0.161931,0.170544,0.182848,0.193754,0.03283,0.04008267842707176,0.131428,0.162998,0.161672,0.119091,0.127752,0.141932,0.148157,0.166001,0.166001,0.013813509707938043,0.016909404603539485,0.027753,0.018289123782334687,0.03802107949084696,0.026673864298797964,0.04221194240998017,0.04327586122375103,,,,2021-09-23,66,,,5
2021-06-24,393.42001,395.5,391.79501,392.07001,374.57722482344957,1478794,0.124613,0.15626662063876973,0.15939,0.165739,0.181626,0.192336,0.030236,0.03918752584279251,0.12843,0.164076,0.166272,0.12074,0.129816,0.141135,0.145239,0.175771,0.167602,0.014034536699898736,0.005926792057135394,0.024734000000000006,0.002731675589471405,0.04340198692270267,0.02552483451707985,0.03891329237790337,0.0415902374761373,,,,2021-09-23,65,,,5
2021-06-25,392.97,394.54999,391.25,394.51001,376.90821889352594,2044963,0.124365,0.1519243429866282,0.149799,0.15919,0.176088,0.187763,0.020434,0.0374826598570841,0.127362,0.166088,0.165402,0.120827,0.133341,0.139787,0.144199,0.171522,0.171522,0.0055616975716852035,0.004642952124550431,0.016241000000000005,0.004315879823680258,0.027163173027467902,0.02371000388568034,0.03579780690032583,0.039285761341943,,,,2021-09-23,64,,,5
2021-06-28,395.0,397.42001,393.13,396.54001,378.84778858795204,1632355,0.124216,0.14692272923647878,0.156503,0.166737,0.181647,0.192401,0.026847,0.03651578168825827,0.128711,0.167428,0.165915,0.120066,0.135995,0.140943,0.145512,0.172931,0.172931,0.011027658971456411,0.008785279566353416,0.019469999999999987,0.007953575862193057,0.02959179709347015,0.02255706343893271,0.03334212259723743,0.03748432849267545,,,,2021-09-23,63,,,5
2021-06-29,396.29999,399.4407,395.47,398.79001,380.99737094040006,1517137,0.125253,0.14267892960645182,0.159897,0.167439,0.181999,0.192933,0.035401,0.036414437898416606,0.129441,0.167587,0.166669,0.121414,0.132624,0.140089,0.146223,0.173716,0.173716,0.01362709616547736,0.008351787395155075,0.019216999999999984,0.0062716840419569375,0.02950212362836291,0.02174524823225495,0.03107027394250267,0.03582366226606859,,,,2021-09-23,62,,,5
2021-06-30,397.97,400.47,395.0,395.67001,378.0164475101624,2019638,0.123952,0.14113839426566505,0.165628,0.169453,0.181198,0.191974,0.040555,0.03679085263492418,0.132384,0.171103,0.168598,0.122536,0.132946,0.141541,0.149088,0.177933,0.177933,0.016429646759011762,0.0033254780110381355,0.014040999999999998,-0.002089565154957257,0.024189234059298875,0.021262011734687385,0.02854801976691498,0.033843420241880535,,,,2021-09-23,61,,,5
2021-07-01,396.29999,397.69,393.88,394.53,376.9273821248856,1510311,0.125395,0.1352768695888645,0.155728,0.161626,0.178986,0.190928,0.031123,0.03627559330447653,0.128024,0.170173,0.168844,0.120246,0.134225,0.140864,0.144843,0.177492,0.177492,0.010720202136377366,0.0015729007527515992,0.013436000000000003,-0.0020157925088755413,0.024603926941656168,0.02030366540756829,0.026095736220172857,0.03198820021989139,,,,2021-09-23,60,,,5
2021-07-02,396.20999,400.76999,396.11359,398.94,381.14067640227756,1672716,0.127881,0.13952410716101543,0.155995,0.161206,0.177061,0.19013,0.031394,0.03583181209497866,0.129875,0.171792,0.169965,0.119839,0.136589,0.140791,0.146645,0.179642,0.179642,0.009195843414732258,-0.0025032735038360288,0.010487999999999997,-0.0071679968139425065,0.022646668430333028,0.01929386340821956,0.023495826245262957,0.03003363656353763,,,,2021-09-23,59,,,5
2021-07-06,399.84,401.39999,397.10999,398.85999,381.0640671263207,2103741,0.128411,0.13303449583047444,0.167469,0.171648,0.182564,0.191466,0.041477,0.03634501099543515,0.13385,0.172996,0.169855,0.12231,0.136957,0.142367,0.150516,0.180398,0.180398,0.016872234748388032,0.002219522032727572,0.011067999999999995,-0.003842796541603022,0.019525232663505754,0.019073715348234876,0.021561616771396102,0.02830948778503421,,,,2021-09-23,57,,,5
2021-07-07,399.20001,406.11499,399.20001,404.67999,386.62455399382793,2298758,0.127648,0.1445578229233855,0.166065,0.171095,0.18235,0.190903,0.043395,0.03698591908675923,0.136654,0.171027,0.170332,0.122041,0.133406,0.142155,0.153246,0.179426,0.179426,0.012759588734847588,0.002977614474210577,0.011476999999999987,-0.0011034145789182437,0.019613775534297523,0.018499703837926942,0.01987216201710651,0.026779261622758368,,,,2021-09-23,56,,,5
2021-07-08,403.5,408.64001,403.16,407.14999,388.9845102714063,2218490,0.126446,0.14087449940726157,0.169026,0.179902,0.185394,0.194343,0.045472,0.037757380987962934,0.140005,0.172939,0.169996,0.122633,0.135971,0.142311,0.156508,0.180483,0.180483,0.012784203058757104,0.004948331600899136,0.013859999999999983,0.001648138766663254,0.022380561436541296,0.01798011285800241,0.018515450161087656,0.025604783293416693,,,,2021-09-23,55,,,5
2021-07-09,408.54999,414.0,407.59,412.37,393.971680677596,2288383,0.12369,0.1475110455685226,0.165026,0.171268,0.183312,0.193742,0.038393,0.03781516453451175,0.133947,0.170963,0.170208,0.119061,0.137363,0.142379,0.15061,0.17927,0.17927,0.014380551941605535,0.004102496869987926,0.014471999999999957,-9.805898859693851e-05,0.024314018330679005,0.01765288004742088,0.01720518168007859,0.02459271208492426,,,,2021-09-23,54,,,5
2021-07-12,414.04001,414.35001,404.53,407.88,389.68211701837834,2469595,0.114272,0.15009023596714283,0.165855,0.173001,0.183004,0.193648,0.03144,0.037235604122283404,0.13391,0.167505,0.168751,0.119129,0.13743,0.142188,0.150574,0.175515,0.175515,0.015320352657877317,0.007544061114205497,0.01813300000000001,0.004323541743530612,0.028172201247367495,0.017440832102916918,0.016326897992271945,0.02400546553174933,,,,2021-09-23,53,,,5
2021-07-13,404.70001,409.29001,404.70001,407.06,388.8988559631714,1525428,0.116547,0.14342909071465393,0.164553,0.175445,0.182792,0.193158,0.029096,0.03649564011116673,0.133999,0.167485,0.168178,0.119893,0.137751,0.142193,0.150661,0.17499,0.17499,0.014118974600087514,0.00784832225390597,0.01816799999999999,0.005264339970381782,0.027963624858923924,0.017138845057205154,0.01555611837969322,0.02347478684704484,,,,2021-09-23,52,,,5
2021-07-14,408.57999,410.47,407.26001,409.95001,391.66003784051,1259368,0.117121,0.14088446275573224,0.157737,0.173774,0.182864,0.19336,0.023734,0.03533549101015157,0.133666,0.167469,0.168226,0.118882,0.138141,0.140904,0.150336,0.175022,0.175022,0.007773875568834798,0.00789397564718522,0.018337999999999993,0.007992683815205792,0.028246111254663697,0.01628748419462603,0.01485955994946522,0.02300780622458622,,,,2021-09-23,51,,,5
2021-07-15,410.45999,412.20001,407.88,411.82001,393.44679093313835,1884626,0.115951,0.13608322219503854,0.159341,0.169856,0.180602,0.194289,0.024362,0.034337900918319605,0.135193,0.15714,0.165886,0.117651,0.139975,0.141011,0.151823,0.163462,0.167028,0.007657435874702828,0.017204339654848577,0.02726099999999998,0.021396074452432245,0.03649771846881589,0.015502934347360282,0.015072721740863706,0.023394460204169288,,,,2021-09-23,50,,,5
2021-07-16,412.12,413.42001,409.76501,410.37,392.0614647822628,1407663,0.116666,0.1308439822251798,0.157772,0.169173,0.181033,0.194597,0.031981,0.03412363719847237,0.132697,0.155958,0.165959,0.116773,0.137445,0.14204,0.149393,0.161364,0.167137,0.00852461903918228,0.019736439284165935,0.027460000000000012,0.024614999424614953,0.03449920250000993,0.014868542046616827,0.01549669606298209,0.023764054731062988,,,,2021-09-23,49,,,5
2021-07-19,410.05859,415.31711,410.04999,414.14999,395.67274293437225,2261695,0.116506,0.132248563161916,0.178987,0.18513,0.194932,0.202864,0.057369,0.03623685199861124,0.13961,0.156531,0.160385,0.121707,0.133105,0.15033,0.156124,0.162381,0.15885,0.02287296666855526,0.03259898304529041,0.044014,0.037078199219683694,0.055214165697597795,0.015596217012247594,0.01705144942501012,0.0256049588464209,,,,2021-09-23,48,,,5
2021-07-20,414.0,418.07001,412.85001,416.23999,397.66930759521915,2037640,0.121727,0.12837482388084864,0.171965,0.180128,0.19132,0.201995,0.048647,0.037365047271464766,0.131147,0.155825,0.158348,0.121166,0.135307,0.14988,0.147884,0.161128,0.155821,0.024130004241715408,0.030250651591659766,0.04617400000000002,0.03300292794312004,0.06175381539222585,0.016372015851290122,0.018251376894705542,0.027474871678564456,,,,2021-09-23,47,,,5
2021-07-21,417.10999,417.10999,412.22,415.01001,396.4941947912753,1472763,0.131011,0.12321745169153661,0.163148,0.172648,0.183534,0.196695,0.042603,0.037841224792240696,0.131703,0.151558,0.153943,0.119135,0.13325,0.141126,0.148425,0.153556,0.149272,0.014824264005925791,0.030041570226236103,0.04742300000000002,0.036910505481711015,0.06411178782080845,0.01623131113807518,0.019323212652117408,0.029288337889604055,,,,2021-09-23,46,,,5
2021-07-22,416.0,418.60001,413.54929,417.54001,398.9112234027229,1333500,0.132145,0.12103089798049163,0.162063,0.171191,0.183867,0.196561,0.040531,0.0380857498111279,0.131717,0.15232,0.155253,0.119488,0.131899,0.14091,0.148439,0.154908,0.15122,0.013673038493989237,0.02902680817940473,0.04534100000000002,0.035884235268119125,0.06098392386774862,0.01599874089770373,0.020205357700052617,0.03074767080873096,,,,2021-09-23,45,,,5
2021-07-23,418.28851,423.98779,417.04999,423.42999,404.5382651200417,1334773,0.130282,0.13346067394332667,0.159268,0.170624,0.184039,0.195944,0.035066,0.037811227101025364,0.127633,0.147708,0.161108,0.117349,0.133719,0.145738,0.144463,0.146723,0.159925,0.01491439436789957,0.03738402623987719,0.036018999999999995,0.04746105265205347,0.03498821914964853,0.015900163940448808,0.021767054840036666,0.03122688255339178,,,,2021-09-23,44,,,5
2021-07-26,423.39999,424.49991,420.34769,423.23001,404.347323058905,1213485,0.129934,0.1272698218076139,0.160921,0.172915,0.183868,0.196583,0.036308,0.03767457009184124,0.129933,0.147863,0.16172,0.118024,0.134626,0.146707,0.146702,0.146998,0.160835,0.014405790561781068,0.03693274479798689,0.035748,0.04719392132547942,0.03489636889921566,0.015764311815115374,0.02314575392712305,0.031637893230356165,,,,2021-09-23,43,,,5
2021-07-27,424.0,424.56,421.60001,424.34,405.40792608728856,1656074,0.132229,0.1219930441788735,0.163968,0.177493,0.188168,0.199645,0.039603,0.037849881901673856,0.130913,0.15193,0.160793,0.120329,0.134287,0.150726,0.147656,0.154216,0.159456,0.016559220231055882,0.03401102836461062,0.040188999999999975,0.04175669658690692,0.045915183155077866,0.01583657621656451,0.02413350614871283,0.032415266573051056,,,,2021-09-23,42,,,5
2021-07-28,423.26999,424.8649,420.54001,422.22,403.38250808855645,1351848,0.133388,0.11876046225411785,0.164786,0.177604,0.188332,0.199559,0.04057,0.03809716536515805,0.131476,0.14799,0.157921,0.120614,0.135111,0.146788,0.148204,0.147224,0.155186,0.01680301797944614,0.04116659704810932,0.044372999999999996,0.05232339057999619,0.0473756796925382,0.01592443455864466,0.025681968957748873,0.03350233324822823,,,,2021-09-23,41,,,5
2021-07-29,421.67999,425.85101,420.35999,425.28,407.0605497973079,1419152,0.133353,0.12128171012598188,0.159547,0.172416,0.185345,0.198865,0.034294,0.03775142305923459,0.129549,0.148019,0.155218,0.119619,0.134933,0.146736,0.146328,0.147275,0.151168,0.013392250551152202,0.03814052072193558,0.04769699999999999,0.04926416620781518,0.056497548614177134,0.01569423601250898,0.026814564572674938,0.0347927574983893,,,,2021-09-23,40,,,5
2021-07-30,425.98001,431.5,425.94,429.72,411.3102619371918,2255110,0.133017,0.12586966152561896,0.161144,0.17639,0.1878,0.199153,0.037192,0.03770056641748599,0.130555,0.149767,0.157033,0.120414,0.134906,0.151691,0.147307,0.150377,0.153866,0.01412898518146885,0.037483906726981014,0.045286999999999966,0.04787811096365635,0.05256068561055785,0.015551940482414423,0.027784504768520943,0.03574677954399027,,,,2021-09-23,39,,,5
2021-08-02,430.62,430.70999,425.48001,428.92001,410.5444022294647,1355269,0.132036,0.12034308591968973,0.163216,0.180232,0.188739,0.200521,0.037821,0.03771151492498726,0.131182,0.161414,0.160555,0.120195,0.136433,0.152482,0.147918,0.16388,0.16388,0.015719396081091686,0.024912122100008538,0.03664100000000001,0.02888350324516681,0.04772075027035105,0.015567163718657809,0.027523379071383452,0.03582807231271842,,,,2021-09-23,38,,,5
2021-08-03,429.92001,436.79999,429.12,435.07001,416.4307878686308,1439147,0.129834,0.13344973429196438,0.163851,0.180865,0.188121,0.198492,0.03597,0.03755319538635206,0.131456,0.162617,0.158925,0.119862,0.136828,0.152233,0.148185,0.16328,0.16328,0.016115299205391703,0.024887052916869545,0.03521199999999999,0.028703491798316744,0.04502580482689389,0.015616994217451798,0.027283713057336734,0.03577206573883493,,,,2021-09-23,37,,,5
