date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-19,120.15,122.32,118.41,122.27,99.53889003130469,2049023,0.224611,0.30044183626715537,0.342845,0.349449,0.343597,0.342527,0.051047,0.07079429792834771,0.256998,0.240112,0.210953,0.213821,0.186373,0.204109,0.225675,0.225675,0.215783,0.11751232933159836,0.11790102365716768,0.12674400000000002,0.11809520601155721,0.13605956305892308,0.1411559855243061,0.14001003083159075,0.14679792111094703,,,,2021-08-02,53,,,5
2021-05-20,122.03,123.0865,120.75,122.57,99.7831584674415,1669846,0.230409,0.28670016445152746,0.32462,0.328236,0.335917,0.338051,0.043113,0.06827781629849791,0.214262,0.208315,0.22103,0.205234,0.18424,0.199802,0.207778,0.204412,0.215324,0.11681262042745663,0.1315328950526579,0.122727,0.13877244626834215,0.11443499477103494,0.13894295233368342,0.13923938212441503,0.1446096555554064,,,,2021-08-02,52,,,5
2021-05-21,122.84,124.31,121.95,122.38,99.62849457181696,1854549,0.228852,0.27345869103312376,0.314906,0.310514,0.335875,0.340647,0.036305,0.0653711966349981,0.207344,0.204002,0.213814,0.205125,0.183063,0.199399,0.202479,0.200745,0.208172,0.11177178507642041,0.13521133510951444,0.13247499999999998,0.14642694914266158,0.12993094533286192,0.13647284621938677,0.13887319603215134,0.14350650505036944,,,,2021-08-02,51,,,5
2021-05-24,123.2,124.98,122.31,124.64,101.46833398107471,1975792,0.22724,0.2750496674620863,0.294337,0.299373,0.31718,0.317264,0.013945,0.060696087849998276,0.196934,0.200937,0.212756,0.200722,0.182653,0.192675,0.194505,0.198138,0.207123,0.09964170355846216,0.1190912293698099,0.11014099999999999,0.1282324620705912,0.1015646545103372,0.13312456052293908,0.13707483542648394,0.14047327731851766,,,,2021-08-02,50,,,5
2021-05-25,125.0,126.6899,124.18,124.4,101.27290596982716,1671864,0.226255,0.2624118531219444,0.295254,0.310273,0.323589,0.327442,0.017789,0.056795443499998426,0.198829,0.201947,0.213462,0.198062,0.181639,0.196419,0.195957,0.198997,0.207823,0.09954255284574531,0.12463992053161257,0.119619,0.13632559729496876,0.11491422581694877,0.1300716507341033,0.13594438861785926,0.13857743392592514,,,,2021-08-02,49,,,5
2021-05-26,124.66,127.02,123.8,126.7,103.14534072830328,1765768,0.222556,0.26512057218580165,0.304148,0.312071,0.317537,0.324776,0.031514,0.054497130454544025,0.209026,0.223721,0.220546,0.200808,0.190931,0.200162,0.203767,0.217514,0.214844,0.10054385377680256,0.10005643813586887,0.109932,0.09992534976961251,0.11968473238465607,0.12738730555616684,0.13268184766495106,0.13597330356902285,,,,2021-08-02,48,,,5
2021-05-27,127.5,128.72,127.1,128.28999,104.43971160910276,3172059,0.226563,0.2597343308172987,0.29444,0.296322,0.319291,0.322081,0.025779,0.05188639132231274,0.200319,0.219263,0.219697,0.191773,0.190008,0.196988,0.197098,0.213723,0.214002,0.09693884205689896,0.10563753910693419,0.10807899999999995,0.10972908963379252,0.11049803741737191,0.12461926341986976,0.1302232741596768,0.13343745779002075,,,,2021-08-02,47,,,5
2021-05-28,128.83,129.2,127.66,128.49001,104.60253311950136,1929771,0.226707,0.2477591854581106,0.284976,0.281012,0.310152,0.319946,0.024843,0.04942790120210249,0.197203,0.217172,0.219348,0.187828,0.189796,0.196818,0.194711,0.211944,0.213657,0.08954278181552586,0.09831234874338271,0.106289,0.10241732168047757,0.11399432567605511,0.12143049236492941,0.12732228094001372,0.13096941617274613,,,,2021-08-02,46,,,5
2021-06-01,129.7,134.21001,129.7,134.19,109.24280609121557,3726870,0.226246,0.31458736903688617,0.298992,0.300129,0.324574,0.320401,0.038481,0.04843272836554772,0.211163,0.217793,0.214786,0.193847,0.197729,0.197497,0.205404,0.212472,0.209135,0.09312968264838942,0.11215404522971123,0.111266,0.12099605216012152,0.11037560697079885,0.11885769148160759,0.1259433504208953,0.1291781965206783,,,,2021-08-02,44,,,5
2021-06-02,134.38,135.515,132.35001,135.19,110.0568834822073,2685740,0.227729,0.30204495321973807,0.285479,0.285999,0.317314,0.313883,0.022384,0.046064662150497926,0.199438,0.222124,0.220186,0.192162,0.195798,0.196905,0.196423,0.216156,0.214487,0.0884299026859264,0.10122644361032293,0.09939600000000001,0.10708023976031883,0.09753918846949414,0.11609152886381838,0.12369635889266144,0.12647072410970753,,,,2021-08-02,43,,,5
2021-06-03,134.38,134.75,132.03,134.06,109.13691799317952,2060884,0.226799,0.2907776134130174,0.296516,0.296992,0.323083,0.320351,0.036768,0.0452195110459072,0.204432,0.222925,0.220254,0.189317,0.191613,0.197669,0.200248,0.216837,0.214555,0.09575323501754865,0.10630607795862612,0.105796,0.11121991169200326,0.10528590588372772,0.11424259305961204,0.12211542426229459,0.12459120373609775,,,,2021-08-02,42,,,5
2021-06-04,134.64999,134.9321,131.62,132.27,107.67972186413459,1952307,0.229217,0.28461281674377714,0.281167,0.282205,0.324726,0.320062,0.021316,0.04304646458718836,0.191559,0.218575,0.220074,0.189117,0.184932,0.19389,0.190388,0.213138,0.214376,0.08992195091562005,0.11167371315057911,0.10568600000000006,0.12126927960951225,0.09963383972196163,0.11203162559197641,0.12116617779759317,0.12287254885099796,,,,2021-08-02,41,,,5
2021-06-07,132.14,134.25,131.77,134.0,109.0880649463956,1796933,0.234009,0.27840366645859627,0.286301,0.287937,0.315295,0.314397,0.027975,0.04167633144289851,0.190858,0.216817,0.220005,0.186927,0.178691,0.194019,0.189851,0.211642,0.214308,0.09594496572642153,0.10372128091140276,0.10008899999999998,0.10741655801370842,0.09648650022286179,0.11056920196783504,0.11958027808066678,0.12080131713727087,,,,2021-08-02,40,,,5
2021-06-08,134.61,136.7,133.8999,135.71001,110.48013774317657,2590916,0.242465,0.2722974427325405,0.286223,0.288687,0.316581,0.318678,0.027329,0.040372028584453185,0.191841,0.214494,0.220084,0.188038,0.18104,0.194359,0.190604,0.209667,0.214386,0.09512930269931208,0.10699277902405635,0.10429200000000002,0.11246540920653886,0.10168017916618116,0.10916557476160568,0.11843595998461127,0.1193004701247917,,,,2021-08-02,39,,,5
2021-06-09,136.41,136.63,135.31,135.59,110.3824733014116,2075611,0.244669,0.25965993045509295,0.291071,0.293551,0.312895,0.319036,0.036014,0.03997584416768471,0.199779,0.219204,0.218412,0.184334,0.180331,0.195361,0.196684,0.213672,0.212729,0.09407940942211859,0.0992928580069378,0.10630699999999998,0.10181636150055359,0.1132119468594289,0.10779410518528867,0.11669567798664095,0.11811924556799246,,,,2021-08-02,38,,,5
2021-06-10,135.75999,136.57001,132.7,134.53999,109.52767142816548,2225946,0.239093,0.25035665185113987,0.280414,0.285142,0.310454,0.313808,0.031333,0.039190131061531554,0.189921,0.210243,0.220315,0.184392,0.181003,0.19429,0.189133,0.206052,0.214615,0.09092014081414784,0.10447851023891674,0.09919299999999998,0.11068769169547482,0.09420240230600202,0.10626010842427587,0.11558502637321147,0.11639867778908405,,,,2021-08-02,37,,,5
2021-06-11,134.7,134.84,133.32001,134.23,109.27531967319497,1976382,0.242311,0.2389608832053333,0.275304,0.279972,0.295697,0.304201,0.04044,0.03930375551048323,0.196683,0.213753,0.219915,0.183096,0.182531,0.197944,0.194313,0.209037,0.214219,0.0808310614003872,0.08672635377124735,0.089982,0.08952867161440872,0.0931322709252039,0.10394837687664962,0.11296151068212382,0.11399716162644005,,,,2021-08-02,36,,,5
2021-06-14,134.19,135.2,132.0901,133.28,108.50197823586778,1474613,0.240273,0.23036218325272703,0.28034,0.294666,0.304635,0.301584,0.060011,0.04118623228225748,0.202622,0.212623,0.217312,0.176955,0.183043,0.195949,0.198862,0.208076,0.211639,0.08177022622078192,0.09657957346021809,0.08994500000000002,0.10344981967465713,0.08333781863512857,0.10193218136247983,0.11147224366195056,0.11181060147858186,,,,2021-08-02,35,,,5
2021-06-15,132.64999,133.61,130.3,131.28999,106.88193519882803,2453839,0.238333,0.2311428857923399,0.275077,0.298261,0.307331,0.312495,0.055217,0.04246175662023407,0.207185,0.209788,0.206111,0.178807,0.178699,0.185677,0.202357,0.205665,0.200538,0.07334703929447955,0.10170529276498413,0.11195700000000003,0.11473865974452893,0.12226057418994499,0.09933353208357071,0.11058433903495361,0.11182391043507442,,,,2021-08-02,34,,,5
2021-06-16,130.98,132.5063,130.03999,130.73,106.42608374520505,1820739,0.237724,0.22133354107358946,0.271291,0.298222,0.304757,0.307691,0.050162,0.04316177874566733,0.204963,0.206742,0.208015,0.18003,0.179001,0.184963,0.200655,0.203075,0.202425,0.07145540475390741,0.10170850150551225,0.10526599999999994,0.11559672156251513,0.10879837426737615,0.09679915687178313,0.1097774447140953,0.11122773675915856,,,,2021-08-02,33,,,5
2021-06-17,130.37,130.96001,126.05,128.66,104.74093313518347,2784254,0.246326,0.22443480804564914,0.283407,0.31916,0.307587,0.306979,0.053152,0.04406998067787939,0.207827,0.211555,0.206677,0.178959,0.180011,0.184387,0.202849,0.207168,0.201099,0.08209876426374518,0.1003791324148898,0.10588,0.10895149151128225,0.11156876260646156,0.09546275754377967,0.1089230526868948,0.11074157887196233,,,,2021-08-02,32,,,5
2021-06-18,127.05,128.21069,125.28,125.33,102.03002830377866,4232281,0.264067,0.24808252737916517,0.308583,0.345098,0.322897,0.319521,0.083972,0.04769743697989036,0.215304,0.21533,0.209828,0.183417,0.18057,0.189247,0.208576,0.210378,0.204222,0.10179028101809326,0.11243375677878686,0.11529900000000001,0.11758468314235482,0.11832142143859686,0.09603798695053545,0.10924220760433953,0.11115588988360212,,,,2021-08-02,31,,,5
2021-06-21,126.92,131.82001,126.4,131.5,107.0529665971737,2335456,0.258769,0.3299347805471309,0.297743,0.319525,0.305598,0.314142,0.067334,0.0494825790726276,0.209655,0.210226,0.220103,0.18946,0.191905,0.202593,0.204249,0.206037,0.214405,0.0945471691177649,0.09952819833864332,0.09973699999999996,0.10196888596818826,0.10003232641202928,0.09590245805664721,0.1083591158529126,0.11011780898509282,,,,2021-08-02,30,,,5
2021-06-22,131.19,131.39999,129.23,130.25,106.03532109670095,1971565,0.259817,0.31788501381105805,0.287792,0.316315,0.311907,0.309778,0.05894,0.050342344611479635,0.204445,0.20271,0.21025,0.189139,0.187599,0.19036,0.200258,0.199646,0.20464,0.08864528475621791,0.11224237030813428,0.10513800000000006,0.1234283909107764,0.09813815698635225,0.09524271502933546,0.10871213898520547,0.10966509907735712,,,,2021-08-02,29,,,5
2021-06-23,131.34,132.99001,130.81,132.21001,107.63094060856412,1805384,0.265702,0.31140813246990756,0.297949,0.316784,0.304194,0.308939,0.070709,0.05219385873770876,0.209093,0.208876,0.209896,0.190675,0.18602,0.185663,0.203819,0.204889,0.204289,0.0950469242960699,0.09927106583880196,0.10465000000000002,0.10135096711668698,0.10995789456752794,0.09522491587176585,0.10785385960825969,0.10920918097941557,,,,2021-08-02,28,,,5
2021-06-24,132.8,132.875,129.88,130.62,106.33657091680551,2019938,0.265422,0.3025105326057561,0.28354,0.313529,0.317175,0.313615,0.057285,0.05265668976155342,0.219178,0.214591,0.216114,0.197802,0.182027,0.195984,0.211544,0.209749,0.210451,0.07299012235682728,0.10742819690682873,0.10316399999999998,0.12345268732411024,0.09886120819313876,0.09320357100677143,0.10781516299903869,0.10865961907219597,,,,2021-08-02,27,,,5
2021-06-25,131.00999,131.60001,129.85001,131.07001,106.7029004036139,2322908,0.266169,0.2889017912719782,0.266777,0.307134,0.297076,0.304927,0.044221,0.05188980887413947,0.208173,0.209145,0.214883,0.19325,0.177463,0.193281,0.203114,0.205118,0.209231,0.06535902837036903,0.09193911645595695,0.095696,0.10425082276028294,0.09933412486075346,0.09067224894891666,0.10637188604057671,0.10748110824745088,,,,2021-08-02,26,,,5
2021-06-28,131.0,131.03,128.25,130.2,105.99460655073472,1904208,0.267104,0.2772954603951822,0.296254,0.312694,0.322619,0.31303,0.069691,0.05350809897649043,0.223305,0.222068,0.213886,0.192927,0.176942,0.194357,0.214705,0.216108,0.208243,0.08191642741517438,0.10651341182653476,0.10478699999999996,0.11805914239276236,0.10306620678591152,0.08987626517312192,0.10638475202111834,0.10723618931586443,,,,2021-08-02,25,,,5
2021-06-29,130.61,132.22,130.58,130.99001,106.63778182328457,2201529,0.270045,0.2659717224419551,0.308519,0.319911,0.303185,0.310928,0.081812,0.05608118088771857,0.230046,0.219745,0.215511,0.188986,0.173831,0.195231,0.219869,0.214132,0.209854,0.08937474884470939,0.08900725483792155,0.10107399999999997,0.08883536675818929,0.11303939197677731,0.08983067277962987,0.10480497954991863,0.10667599028714947,,,,2021-08-02,24,,,5
2021-06-30,130.58,132.28,130.25,130.48,106.22253430086471,2700932,0.272024,0.25428073956697433,0.314214,0.317313,0.296961,0.315416,0.087968,0.0589799826251987,0.232959,0.211186,0.216141,0.187039,0.173353,0.194972,0.212952,0.212952,0.210478,0.10175698661828639,0.08396107639362957,0.10493799999999998,0.07465048481391737,0.12491749920891596,0.09091488312859865,0.10291007926298326,0.10651799117013587,,,,2021-08-02,23,,,5
2021-07-01,129.39999,132.89,129.07001,131.53999,108.2251477400389,2550388,0.278535,0.2584036221302422,0.314529,0.31499,0.31206,0.311832,0.0868,0.061509075113816994,0.228674,0.213854,0.214696,0.184218,0.17308,0.193694,0.218818,0.209123,0.209046,0.09578368785596714,0.10292729114023202,0.10278599999999999,0.10666385897068145,0.1026445843153991,0.0913575017401776,0.10291164397909679,0.10617871924557806,,,,2021-08-02,22,,,5
2021-07-02,131.44,132.07001,129.17999,129.63,106.65371859485356,1529613,0.284642,0.2561312557954388,0.301709,0.304326,0.318725,0.317358,0.07491,0.0627273410125609,0.22633,0.233461,0.215748,0.187329,0.173641,0.194533,0.217022,0.216372,0.216372,0.08448686651138881,0.10238969140856591,0.10098599999999996,0.1110007109710745,0.09957607234472904,0.09073289853756043,0.10286419374541217,0.10570665385961642,,,,2021-08-02,21,,,5
2021-07-06,129.10001,129.35001,126.08,127.64,105.01647736070396,3143917,0.288136,0.2551900238966615,0.331559,0.328994,0.320913,0.325061,0.102342,0.06632867364778264,0.235624,0.241056,0.216745,0.185298,0.173135,0.195943,0.224142,0.219548,0.219548,0.10748462543776754,0.10134694292245719,0.105513,0.09817762831723709,0.1096263353434361,0.09225578280121562,0.10272626185241626,0.10568904896328765,,,,2021-08-02,19,,,5
2021-07-07,127.12,127.31,124.1,125.79,103.49436853783791,2607646,0.291706,0.25315038197645623,0.321898,0.323641,0.327649,0.318943,0.087889,0.06828870331616603,0.24006,0.243614,0.217448,0.185545,0.175662,0.198668,0.22754,0.220836,0.220836,0.0943384381815853,0.10680292256642013,0.09810699999999997,0.11307502219051646,0.08916724339838014,0.09244511510852195,0.10309686737187115,0.10499977178480695,,,,2021-08-02,18,,,5
2021-07-08,123.5,126.265,122.01,125.09,102.91842237692485,2631073,0.282935,0.24284283300241769,0.329693,0.328488,0.326177,0.322638,0.087228,0.07001045756015094,0.245728,0.232063,0.217656,0.190621,0.173897,0.196415,0.222971,0.222971,0.217031,0.10672581645452237,0.10319074473414888,0.10560699999999998,0.1014087623186635,0.10815155775862839,0.09374336068543107,0.10310540167753277,0.1050549743498245,,,,2021-08-02,17,,,5
2021-07-09,127.0,129.78,126.68,129.69,106.70314444141388,1790069,0.281069,0.2889462901834958,0.313885,0.312574,0.310693,0.31348,0.069216,0.06993823414559176,0.238403,0.24016,0.216653,0.189615,0.17729,0.196096,0.22627,0.219189,0.219189,0.08760689506294558,0.09150425819451438,0.09429099999999999,0.09352785224218813,0.09705318585204095,0.09318550017429603,0.10205075226998564,0.10407643122711317,,,,2021-08-02,16,,,5
2021-07-12,128.60001,130.7771,128.05499,130.27,107.1803209033559,1263419,0.280672,0.2763260317716118,0.314689,0.308657,0.305234,0.308209,0.075596,0.07045257649599251,0.23774,0.234082,0.215965,0.185014,0.1725,0.194834,0.225762,0.216712,0.216712,0.08878872458174061,0.08851757397811386,0.09149700000000002,0.08841837634025396,0.09444789865523986,0.09278579330224553,0.10082046333436093,0.10293284657010289,,,,2021-08-02,15,,,5
2021-07-13,129.58,130.03999,126.43,126.61,104.1689826072552,1742711,0.281604,0.2966820379220424,0.318216,0.319284,0.31969,0.319553,0.075905,0.07094825135999319,0.236746,0.239202,0.216312,0.186963,0.18007,0.197164,0.225001,0.21866,0.21866,0.09324346575595355,0.101030930388918,0.10089299999999998,0.10499219677771146,0.10075501004972817,0.09282739988894625,0.10083959670295703,0.10274740597282081,,,,2021-08-02,14,,,5
2021-07-14,126.5,128.64999,126.15,127.45,104.86014380685435,1556793,0.280429,0.2846406037360145,0.310659,0.319811,0.322131,0.314835,0.070386,0.07089713759999382,0.240739,0.244233,0.216754,0.18851,0.177007,0.195922,0.22806,0.220634,0.220634,0.0828682707094325,0.10148601878939634,0.09420099999999998,0.11074688708867056,0.08674337058072268,0.09192202450899045,0.10089836234717879,0.10197045997529164,,,,2021-08-02,13,,,5
2021-07-15,126.83,127.81,125.29,126.54,104.1114423800734,1585488,0.277632,0.2735527077348163,0.315346,0.324032,0.321738,0.31916,0.077013,0.07145312509090347,0.238465,0.248552,0.217156,0.185452,0.176476,0.195993,0.226318,0.222343,0.222343,0.08937345238540897,0.09938200964109917,0.09681699999999999,0.1043711388224377,0.09423120831684101,0.09169033613411941,0.10076051210117155,0.10150196361390149,,,,2021-08-02,12,,,5
2021-07-16,127.62,127.83,124.32,124.5,102.43306181746424,1741596,0.278787,0.2721753936644358,0.306317,0.310505,0.313001,0.316319,0.068593,0.07119311371900315,0.236044,0.239924,0.217308,0.183427,0.173748,0.19642,0.224463,0.219498,0.219498,0.08194798213076446,0.09351830376364742,0.09682100000000002,0.09929433730928819,0.10008956718643489,0.09080466758835987,0.10010212952503299,0.10107642146718317,,,,2021-08-02,11,,,5
2021-07-19,120.08,120.57,114.715,117.19,96.41870459285184,5454181,0.26366,0.3888750130383174,0.385334,0.370607,0.368094,0.36406,0.139008,0.07735810338091195,0.264181,0.26716,0.226376,0.221796,0.193626,0.203586,0.238899,0.238899,0.234155,0.14598998800155863,0.12917798158626562,0.129905,0.12047716784930548,0.13068532073094694,0.09582151489865066,0.10274538880332687,0.10369720133380286,,,,2021-08-02,10,,,5
2021-07-20,119.0,126.15,118.26,125.63,103.36277969762901,3821756,0.250441,0.49827225904106615,0.341469,0.33892,0.349729,0.345351,0.077402,0.07736209398264722,0.250597,0.261938,0.225743,0.227579,0.194013,0.209163,0.235611,0.232002,0.232002,0.10555913608836517,0.11774659346580976,0.113349,0.1237835854418482,0.10889468195904714,0.09670675318862472,0.1041091346817344,0.10457463757618442,,,,2021-08-02,9,,,5
2021-07-21,126.83,129.22,126.7,127.93,105.2551454683332,2247903,0.250765,0.48295469818134884,0.340412,0.339105,0.337194,0.338505,0.081643,0.07775126725695201,0.253508,0.263325,0.22614,0.228141,0.195269,0.214973,0.237841,0.23271,0.23271,0.10256362384112547,0.10448095682788114,0.10579499999999994,0.10547098420390041,0.10710396187251922,0.09723919597521569,0.10414293669502046,0.1046855796147131,,,,2021-08-02,8,,,5
2021-07-22,127.53,127.53,124.409,125.1,102.92669114028273,1709620,0.251428,0.47276378255534,0.338664,0.32244,0.330536,0.34013,0.078847,0.07785087932450183,0.256519,0.261278,0.225854,0.225898,0.195569,0.21396,0.240147,0.231844,0.231844,0.0978254444166396,0.09873892472274126,0.108286,0.09924658633244743,0.11757231856820649,0.0972924912880724,0.10365166287935872,0.10501289055883009,,,,2021-08-02,7,,,5
2021-07-23,126.06,126.6646,122.85,124.15,102.14506584776342,1364630,0.24566,0.4522368266705842,0.338162,0.329922,0.338404,0.343674,0.07246,0.07736079938591076,0.265321,0.25266,0.231045,0.235747,0.213829,0.226377,0.237955,0.237955,0.231999,0.09976644051038872,0.1004868793854217,0.11167499999999997,0.10084652433644462,0.12294164101785882,0.09751739576282842,0.1033639552890008,0.10561853687166373,,,,2021-08-02,6,,,5
