date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-02-24,324.26001,326.17001,320.51999,323.14999,319.3164765690218,2638308,0.671643,0.2603968422296829,0.265162,0.241697,0.235223,0.22954,0.07904,0.0351060643214166,0.231296,0.307032,0.248336,0.149912,0.164474,0.183206,0.249831,0.299761,0.299761,0.014680328614302879,-0.06457112514960672,-0.070221,-0.10277184497184222,-0.07601349505780775,0.007032292431768643,-0.04369483508429411,-0.044049388014390484,,,,2020-04-22,42,,,5
2020-02-25,324.78,326.98499,307.37,309.63,305.95691382232707,2378334,0.674701,0.32169455939675023,0.317992,0.285947,0.266354,0.248997,0.104774,0.04143951301946964,0.230699,0.253265,0.214165,0.162877,0.160938,0.186968,0.249209,0.247143,0.247143,0.06807839168697472,0.01910962442725328,0.0018539999999999945,-0.009460208595299835,-0.016690072043768572,0.01258193781860556,-0.03798533876506253,-0.03987635274035498,,,,2020-04-22,41,,,5
2020-02-26,308.73999,318.64001,308.31,309.16,305.4924712271448,1944768,0.679406,0.30680990084443055,0.317699,0.282191,0.267692,0.251578,0.092763,0.046105284563154214,0.227696,0.251348,0.213381,0.165755,0.164662,0.189238,0.246083,0.245585,0.245585,0.07071827115910473,0.022025186665399876,0.005993000000000026,-0.006084089460231368,-0.011132940591450868,0.01786705903137821,-0.03252983645320231,-0.03570641158214089,,,,2020-04-22,40,,,5
2020-02-27,304.0,311.70599,297.01001,297.07999,293.5556584064153,2231952,0.677913,0.34924112859252815,0.402364,0.348519,0.312962,0.28143,0.156006,0.05609625869377656,0.238445,0.251735,0.235275,0.172707,0.170158,0.186166,0.257274,0.261811,0.261811,0.1439488441165761,0.05096523645654194,0.019618999999999998,-0.006652568311228957,-0.01568762502703777,0.029329039493668926,-0.024939375279589195,-0.03067682871103717,,,,2020-04-22,39,,,5
2020-02-28,288.60999,295.79999,284.82999,290.79999,287.35018534336206,3961732,0.675171,0.3483375003504993,0.462529,0.405224,0.35072,0.305051,0.201457,0.06931087153979687,0.260661,0.181015,0.234108,0.184088,0.17244,0.187445,0.223378,0.223378,0.250842,0.2381920981570381,0.1270561130092386,0.05420900000000001,0.05533802678085961,-0.023971326694257056,0.04831659028124794,-0.011121603616968486,-0.022959935191851973,,,,2020-04-22,38,,,5
2020-03-02,291.03,304.95999,288.85999,304.95999,301.34212791828645,2740989,0.671599,0.40260899275116735,0.333559,0.32405,0.299379,0.272209,0.064941,0.06891361049072442,0.227924,0.176828,0.236679,0.186597,0.160548,0.186631,0.20652,0.20652,0.253979,0.1271709169349539,0.09272024695059486,0.01822999999999997,0.07391229855017473,-0.05169180531353976,0.05548516543158485,-0.001681435383553637,-0.019215395628956338,,,,2020-04-22,37,,,5
2020-03-03,315.63,324.98999,307.45001,310.35999,306.6779929773355,3895978,0.667983,0.39295787884822736,0.35786,0.349158,0.321493,0.286336,0.067398,0.06877582771884039,0.227845,0.172306,0.265208,0.185165,0.16506,0.180499,0.203004,0.203004,0.288786,0.1550705993215443,0.11832299187952686,-0.0024500000000000077,0.09827302239944555,-0.10795285140047267,0.06453838669430843,0.009228058003999135,-0.01769126875359667,,,,2020-04-22,36,,,5
2020-03-04,318.54001,327.89001,314.82999,326.64001,322.7647870989616,3043491,0.666681,0.4475023156578807,0.287715,0.286388,0.28044,0.262796,-0.010616,0.061558388835309445,0.211964,0.170628,0.267266,0.176332,0.162174,0.178021,0.195098,0.195098,0.291297,0.09268629132809142,0.08528131091263996,-0.028501,0.08150449061453574,-0.11888008971848624,0.06709728711556143,0.016141990086602845,-0.01867397159417879,,,,2020-04-22,35,,,5
2020-03-05,318.67001,323.69,310.10001,312.89001,309.1780033860308,2192447,0.663796,0.4737352355275141,0.373991,0.366125,0.338237,0.29845,0.064272,0.06180508075937222,0.231126,0.171768,0.271665,0.186088,0.166413,0.183419,0.203956,0.203956,0.296664,0.17028383824767787,0.13410323897842516,0.0017860000000000098,0.11447506839971486,-0.11392784856434901,0.07647788267302655,0.026865739985859418,-0.01681397417652617,,,,2020-04-22,34,,,5
2020-03-06,305.06,312.72,302.7301,311.17001,307.4784519014178,1922841,0.667661,0.4524586862083721,0.412971,0.404612,0.381692,0.332892,0.097494,0.06504952796306565,0.252913,0.175737,0.27048,0.182959,0.170052,0.179613,0.216086,0.216086,0.295218,0.19702979600424908,0.16541666078202782,0.03767400000000004,0.14858383673117015,-0.08138730920533283,0.08743714752131951,0.039461278240056546,-0.011860521978660152,,,,2020-04-22,33,,,5
2020-03-09,293.88,298.42499,288.03,295.35001,291.84624740674974,2520159,0.674994,0.4984764882030101,0.482407,0.460633,0.435523,0.377821,0.156012,0.07331884360278695,0.258159,0.174611,0.266716,0.18209,0.168001,0.174688,0.217404,0.217404,0.290626,0.26473393740226603,0.21789913909778125,0.08719500000000008,0.19247981161167826,-0.038948905424975755,0.10355503751049647,0.05568290195439515,-0.0028554745260546757,,,,2020-04-22,32,,,5
2020-03-10,305.76001,307.97,293.07999,307.70001,304.049798242063,2707621,0.677866,0.5141333795324179,0.443984,0.423614,0.407665,0.351639,0.097655,0.07553122145707905,0.253296,0.174611,0.266705,0.182608,0.169667,0.175991,0.215379,0.215379,0.290612,0.22821868858472738,0.19208893338680033,0.061027,0.17276494295017475,-0.06495353687814598,0.11488809669906291,0.06808345026643199,0.0029520231581321135,,,,2020-04-22,31,,,5
2020-03-11,299.41,300.23001,285.26001,289.38,285.9469773045288,2566498,0.674749,0.5715131555527952,0.508961,0.469158,0.446724,0.385609,0.150761,0.08237029223370823,0.259332,0.171098,0.26407,0.18778,0.176276,0.177688,0.215187,0.215187,0.287398,0.29286503712883194,0.23131231611719186,0.09821099999999999,0.19710418681376396,-0.03171138914901139,0.13106781855631464,0.08292243807104652,0.011611930143756466,,,,2020-04-22,30,,,5
2020-03-12,274.26999,295.78,268.54999,284.32001,280.9469084593818,4519203,0.639464,0.5514191367183926,0.607308,0.547697,0.523973,0.428965,0.185644,0.09175881112155293,0.274247,0.173739,0.263925,0.196133,0.185619,0.174434,0.223433,0.223433,0.287221,0.38235169835282534,0.3001926721955597,0.14174400000000004,0.2538386380575801,-0.032888908840809694,0.1539118076287247,0.10267427753691134,0.02344211831250588,,,,2020-04-22,29,,,5
2020-03-13,297.64999,301.1499,272.215,300.12,296.7768620165257,4534446,0.591837,0.5875841564780375,0.573666,0.501779,0.482371,0.393383,0.086993,0.09132555556504812,0.282388,0.171811,0.264787,0.192719,0.184083,0.175843,0.225338,0.225338,0.288272,0.34635558726430193,0.2567095119908759,0.10511100000000001,0.20493857020261688,-0.0620175849353618,0.17140669668650443,0.11667748066908994,0.03086656210227807,,,,2020-04-22,28,,,5
2020-03-16,271.53,293.48999,265.23999,279.35001,276.23812250381,3766489,0.542641,0.6570374765644751,0.727183,0.624686,0.616989,0.488925,0.185999,0.09993223233186194,0.299108,0.173346,0.262967,0.20031,0.18728,0.175677,0.233484,0.233484,0.286052,0.49057848368486123,0.3830357908758317,0.20287300000000003,0.3215040527294474,-0.017311090085706082,0.20042231368635505,0.14089187250606647,0.04650351100207098,,,,2020-04-22,27,,,5
2020-03-17,297.98001,314.16,286.57999,296.31,293.00909139726133,5253498,0.496331,0.6870505151321109,0.650466,0.556289,0.551834,0.450615,0.065083,0.09676412030169267,0.299737,0.168858,0.261047,0.194979,0.192556,0.175353,0.230289,0.230289,0.283709,0.4172721073051965,0.3211965389271312,0.166906,0.26623567775676193,-0.009225577469744894,0.2201359312880679,0.15728320581707234,0.05744919182006453,,,,2020-04-22,26,,,5
2020-03-18,284.35999,303.0,280.26001,302.98001,299.6047260446137,4570717,0.480661,0.6636850554470471,0.6724,0.590332,0.587608,0.490064,0.072581,0.09456565481972061,0.540286,0.213666,0.166665,0.22683,0.188576,0.156045,0.294265,0.294265,0.247125,0.3755543989839537,0.29302237644177187,0.242939,0.2470580829774181,0.1794470625839444,0.23426488289678477,0.16962313041931776,0.0743119016546041,,,,2020-04-22,25,,,5
2020-03-19,298.01999,299.98001,277.73001,280.84,277.7114102936296,3511440,0.462249,0.7296198714986671,0.695823,0.588627,0.586193,0.488698,0.081103,0.09334177710883693,0.534223,0.212101,0.169853,0.225631,0.197355,0.159363,0.293278,0.293278,0.247966,0.399211096297358,0.2925946308796726,0.24073200000000003,0.231221318565275,0.17435671706634995,0.2492599932059278,0.18080235773389547,0.08944100150418556,,,,2020-04-22,24,,,5
2020-03-20,277.45999,285.45001,268.14999,278.37,275.2689384400972,3715581,0.439588,0.6969490075800759,0.555874,0.512796,0.511428,0.424198,-0.075323,0.07800861555348812,0.519582,0.216944,0.282648,0.222368,0.199186,0.180585,0.341305,0.341305,0.329589,0.21318253603759835,0.16983433692424305,0.094609,0.1467184818290087,-0.003395561356663579,0.2459802243724433,0.17980526493301796,0.0899108195492596,,,,2020-04-22,23,,,5
2020-03-23,272.23999,275.0,250.21001,255.3,252.45602516687413,3477225,0.408648,0.782966832220468,0.552092,0.522362,0.494099,0.40655,-0.105581,0.061318650503171014,0.51678,0.29407,0.288924,0.220005,0.20949,0.184681,0.381327,0.381327,0.357475,0.1702879936766178,0.11244492300099973,0.049075000000000035,0.08081639472909302,-0.037371172265796726,0.2390991124910046,0.17368159748465267,0.08619847231750873,,,,2020-04-22,22,,,5
2020-03-24,263.54999,284.0,261.29999,282.03,278.8881710018459,2691702,0.392423,0.8856911088978525,0.481975,0.448785,0.419213,0.340437,-0.189668,0.03850168227561001,0.492549,0.290869,0.286857,0.221525,0.207613,0.185825,0.372383,0.372383,0.350939,0.10902074791533883,0.046526249016746235,-0.010502000000000011,0.011482411458487551,-0.0907996855526653,0.22727380662048952,0.16212202035120662,0.0774075202886443,,,,2020-04-22,21,,,5
2020-03-25,278.01001,285.75,270.13,271.67999,268.6535329024201,3075797,0.375802,0.8632262246105679,0.58257,0.509431,0.467214,0.368588,-0.092131,0.02662598388691819,0.496176,0.26301,0.285996,0.221139,0.194311,0.186565,0.359241,0.359241,0.342331,0.22168383639501948,0.10757654801924343,0.02625700000000003,0.0384285889023423,-0.09260231399583152,0.22676562750908313,0.15716334104830088,0.07275747298967664,,,,2020-04-22,20,,,5
2020-03-26,274.76001,285.10999,270.29999,283.14999,279.9958164080274,2856255,0.362901,0.8465176827506362,0.508761,0.462468,0.425724,0.355308,-0.170645,0.008692258079016534,0.482309,0.276346,0.287111,0.215797,0.193712,0.186666,0.362607,0.362607,0.344945,0.1452754657758284,0.06283169380250209,0.010363000000000011,0.01491760019884919,-0.05895332503883449,0.21935743098787813,0.14858773675322826,0.0670852481724333,,,,2020-04-22,19,,,5
2020-03-27,273.63,283.17001,272.10001,274.34,271.28402657630807,2314642,0.369487,0.8211793921079831,0.569079,0.51275,0.476345,0.380492,-0.108834,-0.001991947200894061,0.486738,0.282642,0.287664,0.21322,0.203216,0.186446,0.367134,0.367134,0.348027,0.20073861990972947,0.10883546972581648,0.03246500000000002,0.05545415405195919,-0.0768074202178517,0.21766481179895553,0.14497389429619081,0.06393795288403027,,,,2020-04-22,18,,,5
2020-03-30,278.29001,286.17999,276.44,284.95999,281.78570252910345,1990091,0.368559,0.8037905075814242,0.500487,0.471895,0.449073,0.364457,-0.174684,-0.01769122472808551,0.468806,0.310501,0.294382,0.21571,0.203545,0.186666,0.379035,0.379035,0.35854,0.12091605537018346,0.06972328091563473,0.00591699999999995,0.041798058531115734,-0.0832773269026586,0.2088694703054308,0.138132929443413,0.058663320803663876,,,,2020-04-22,17,,,5
2020-03-31,283.81,286.32999,280.31,283.60001,280.440739370932,3275090,0.367383,0.7667262322860411,0.47905,0.442688,0.417015,0.364524,-0.192549,-0.03358738611644137,0.456017,0.306757,0.293827,0.211949,0.204208,0.184867,0.373538,0.373538,0.35485,0.10477022379616968,0.04327111512062343,0.009674000000000016,0.008830120004704789,-0.03176417644631524,0.19940590244095252,0.1295091281413412,0.054209746185148976,,,,2020-04-22,16,,,5
2020-04-01,276.51001,282.98999,270.405,275.20001,272.13436511150445,1927444,0.355053,0.7450746005244394,0.527154,0.489348,0.467182,0.40523,-0.140829,-0.04333662374221942,0.449505,0.305007,0.294517,0.216273,0.206022,0.183504,0.371242,0.371242,0.353731,0.15506286351663262,0.09571411024661669,0.05149899999999996,0.06300862885889408,-0.003079876681083449,0.19537471708419615,0.12643685378727532,0.05396331471377179,,,,2020-04-22,15,,,5
2020-04-02,272.04001,287.98999,272.03,287.54999,284.3466668802483,1666616,0.34969,0.7408213561137733,0.470003,0.435731,0.419882,0.383877,-0.196678,-0.057276748856563114,0.424954,0.294454,0.293771,0.211842,0.206543,0.185134,0.35917,0.35917,0.345844,0.10998950326604862,0.06057709032741959,0.03803300000000004,0.03354632256003781,0.012306305968214193,0.18761242491891,0.12044960256365207,0.05251510428524708,,,,2020-04-22,14,,,5
2020-04-03,282.95001,287.5,278.79001,282.20999,279.0660649296152,1320363,0.349827,0.7120211341111322,0.452057,0.431868,0.422719,0.369871,-0.211739,-0.07131877168778465,0.400148,0.285538,0.297938,0.205548,0.204746,0.185134,0.349994,0.349994,0.342016,0.10155947959165024,0.07255279903065703,0.02785500000000002,0.057275472942569405,-0.02552400796853066,0.1797894298891591,0.11609534769701615,0.0502732766229519,,,,2020-04-22,13,,,5
2020-04-06,294.60999,306.73001,292.16,304.0,300.6133139349607,2438009,0.336605,0.7665602149434505,0.377748,0.373093,0.370887,0.348338,-0.289913,-0.0911909742616224,0.338558,0.242544,0.293068,0.201152,0.201917,0.184839,0.303202,0.303202,0.322777,0.07443086699156792,0.06762144292899042,0.025561,0.06416940283700595,-0.016933667050452683,0.17021137871665082,0.11168862908174108,0.04802670602086536,,,,2020-04-22,12,,,5
2020-04-07,312.14001,317.535,296.07001,296.57999,293.2759441684361,2126764,0.31406,0.740394424776481,0.417998,0.395564,0.391402,0.366667,-0.256996,-0.10626415841965672,0.364991,0.287709,0.293647,0.206257,0.20401,0.182925,0.348992,0.333687,0.333687,0.0683387157972673,0.05764069959563406,0.03298000000000001,0.05189041885224421,0.006536469659559507,0.1609502275421614,0.10677518094664044,0.046658823655332145,,,,2020-04-22,11,,,5
2020-04-08,297.64999,309.07999,290.51999,307.14999,303.72829881859917,1997894,0.291649,0.7255646554388764,0.395394,0.374497,0.370314,0.343796,-0.282472,-0.12228305310877884,0.366445,0.247595,0.292203,0.20192,0.196824,0.183971,0.318706,0.318706,0.321722,0.0760718151177262,0.05152824534286804,0.022073999999999983,0.0386248452713559,-0.009562430533335387,0.15323400823084912,0.1017527322553884,0.044423839686665585,,,,2020-04-22,10,,,5
2020-04-09,307.54999,318.20001,305.04999,317.38,313.84427353905147,2445460,0.284901,0.7093497141552172,0.387946,0.369735,0.36582,0.340236,-0.286803,-0.13723941191707167,0.36771,0.236918,0.289598,0.18819,0.19353,0.17947,0.31101,0.31101,0.318543,0.0764026547523341,0.05473350457362103,0.021692999999999962,0.04340244923897063,-0.01324754807453049,0.1462493397328023,0.09747825701159137,0.042357399715150526,,,,2020-04-22,9,,,5
2020-04-13,314.38,316.88,309.17999,315.32001,311.80711035950947,1547948,0.282274,0.6770562644181426,0.402626,0.37786,0.372057,0.34148,-0.236838,-0.1462938290155197,0.359448,0.232837,0.287494,0.190127,0.191262,0.180107,0.304427,0.304427,0.315976,0.09748664940111768,0.0675345433607325,0.025504000000000027,0.051614842795878246,-0.01912109821491831,0.14181636788446733,0.09475610122514964,0.04082527246831866,,,,2020-04-22,7,,,5
2020-04-14,321.54999,327.41,319.82999,326.37,322.7340787349481,1513143,0.28646,0.6662664520195145,0.374143,0.34736,0.343795,0.327234,-0.217694,-0.15278475365047245,0.331469,0.228689,0.285613,0.183556,0.189191,0.178303,0.28958,0.28958,0.313681,0.08374731512344119,0.054163991927408006,0.013553000000000037,0.03837313060046604,-0.02621245057103433,0.1365373630880104,0.0910659094708095,0.03834597497119878,,,,2020-04-22,6,,,5
2020-04-15,322.62,327.14999,320.72,325.82999,322.19995383464186,1652321,0.288231,0.6353096044979043,0.382948,0.367436,0.363803,0.345655,-0.159693,-0.15341277604588405,0.326321,0.215347,0.288205,0.178927,0.190503,0.174817,0.277162,0.277162,0.316844,0.10533603660805668,0.08658574812830055,0.028810999999999976,0.07683837061859872,-0.02552024071017328,0.13370087886256007,0.09065862207603596,0.03747915906472616,,,,2020-04-22,5,,,5
2020-04-16,328.5,330.73999,324.19,328.84,325.1764370081663,1830241,0.287577,0.6073408340206554,0.386656,0.373577,0.368002,0.348133,-0.109675,-0.1494366145871673,0.29564,0.20929,0.257972,0.218986,0.220126,0.192047,0.25972,0.25972,0.279958,0.12660243360827633,0.10821702651425541,0.06817500000000004,0.09867080884659601,0.02830373928209451,0.1330555656576252,0.09225484066132864,0.04026969005884197,,,,2020-04-22,4,,,5
2020-04-17,334.22,334.32001,327.10999,331.57999,327.8858070813184,2057230,0.285296,0.5804370319552612,0.386441,0.362427,0.356485,0.337866,-0.09422,-0.14441692235197026,0.252534,0.208573,0.245933,0.210166,0.20776,0.192731,0.241215,0.241215,0.265269,0.14454113410902986,0.11520724333960486,0.07259700000000002,0.0995948088662984,0.03091334231966031,0.13409970824411652,0.0943414227229901,0.043208536417129066,,,,2020-04-22,3,,,5
2020-04-20,329.32001,331.75,325.55289,327.16,323.5150892729244,1717952,0.284221,0.5571398838394549,0.422282,0.382842,0.368372,0.339815,-0.039967,-0.1349214748654275,0.29267,0.217836,0.247805,0.228504,0.217436,0.190518,0.265064,0.265064,0.267553,0.15618787372074494,0.10319621284908104,0.07226199999999999,0.07360516894641661,0.038741179509116874,0.13610772328744636,0.09514640364354382,0.045849760379208244,,,,2020-04-22,2,,,5
2020-04-21,324.81,324.81,316.35999,319.62,316.0590370104513,2183726,0.28021,0.542808636070883,0.439322,0.399219,0.387381,0.360191,-0.000266,-0.12268006805947954,0.294436,0.212607,0.264098,0.239422,0.218165,0.197596,0.261773,0.261773,0.287432,0.17645148810068206,0.1255070231938335,0.07275899999999996,0.0973347464521922,0.01991063141953653,0.13977533827046779,0.09790645996629742,0.04829605489018931,,,,2020-04-22,1,,,5
2020-04-22,323.54999,337.54001,321.42499,335.59,331.85124285371546,2322398,0.268793,0.5677305010427333,0.361468,0.352708,0.35368,0.337701,-0.04718,-0.11581642550861776,0.295522,0.217734,0.249971,0.212752,0.212332,0.195334,0.266173,0.266173,0.270196,0.0949817836383059,0.08746955580443072,0.06750499999999998,0.08365295249840898,0.046808675624897655,0.13570319694027125,0.0969576504970368,0.050042322627444825,,,,2020-04-22,0,,,5
2020-04-23,335.39999,337.31,319.87,320.51001,316.9391754048409,2668138,0.256986,0.5843315047944851,0.391828,0.37597,0.366006,0.347726,-0.000595,-0.10534175046237977,0.298344,0.220343,0.250864,0.217853,0.221535,0.199751,0.269358,0.269358,0.271285,0.1221249908651868,0.09657483320603705,0.07644099999999998,0.08310588688618864,0.05531324103349866,0.13446881456980903,0.09692284892512773,0.052442202388586205,,,,2020-07-22,64,,,5
2020-04-24,322.60999,329.95001,320.23999,328.70001,325.0379221539608,1987938,0.258487,0.5700773133672099,0.338743,0.334208,0.335227,0.32642,-0.037059,-0.09913422769307251,0.295052,0.213642,0.26398,0.208095,0.221277,0.198449,0.262826,0.262826,0.287288,0.07574398661334342,0.07238260218912151,0.039132,0.07068920588227662,0.007563529820417136,0.12913019384649396,0.09469191740367261,0.05123218398962382,,,,2020-07-22,63,,,5
