date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-09-14,88.12,88.519,87.54,87.94,75.1680714882546,3433324,0.18645,0.13905317762230746,0.189629,0.201977,0.227223,0.24409,-0.000466,0.02187748017177278,0.157908,0.190057,0.223799,0.148827,0.158218,0.20463,0.213973,0.224344,0.237168,-0.024465746805281435,0.0029920480863392385,0.006921999999999984,0.014707798349144069,0.010432328982181993,-0.0005923687264556006,0.018701364509448336,0.014709248449183877,,,,2018-11-20,47,,,5
2018-09-17,88.18,88.21,87.14,87.28,74.60393511173525,2857287,0.189698,0.13739757557718932,0.201144,0.208183,0.231676,0.24468,0.013988,0.02116025470161162,0.157784,0.18587,0.221763,0.149159,0.158879,0.20449,0.213899,0.221085,0.23517,-0.013010907370198582,0.010689176746010831,0.00950999999999999,0.021174130709822686,0.008480584685231302,-0.0017213267849776899,0.01797298380368129,0.014236589499258068,,,,2018-11-20,46,,,5
2018-09-18,86.96,87.97,86.65,87.68,74.94584494635234,5014167,0.197353,0.13281900245047829,0.204265,0.207969,0.229411,0.24352,0.021111,0.02115577700146511,0.158344,0.183324,0.21683,0.146467,0.159081,0.199502,0.214233,0.219104,0.230331,-0.010287430009031512,0.010402845398470806,0.01318899999999995,0.01977476373980913,0.01573389165100586,-0.0025000634417098556,0.017284789403207608,0.014141354090234603,,,,2018-11-20,45,,,5
2018-09-19,87.68,87.94,86.3774,87.16,74.50134113997551,3218466,0.207138,0.1297992439011984,0.203532,0.209352,0.230597,0.244644,0.017656,0.020837615455877374,0.154287,0.175812,0.213882,0.142073,0.152267,0.198339,0.211818,0.213258,0.227439,-0.008531820170681603,0.017434174597091512,0.01720499999999997,0.0292656054267611,0.017055734615759655,-0.003048404962525469,0.01729836987537887,0.014419867354758725,,,,2018-11-20,44,,,5
2018-09-20,87.37,87.64,86.72,87.38,74.6893825250128,3242087,0.207983,0.12434547902246953,0.19062,0.196971,0.225407,0.239493,0.006766,0.01955837768716125,0.149194,0.175272,0.214512,0.130136,0.152021,0.198369,0.208787,0.212838,0.228057,-0.018559799184418607,0.012682169638575769,0.011435999999999974,0.026403254663020626,0.010372324357506124,-0.0044585317099702995,0.01687871530839677,0.014148606686144292,,,,2018-11-20,43,,,5
2018-09-21,87.53,88.655,87.06,87.31,74.62955632961027,6707490,0.205842,0.11862078408597253,0.192023,0.198738,0.225745,0.237137,0.040557,0.02146734335196477,0.146699,0.174113,0.215176,0.129123,0.153645,0.197481,0.207302,0.211936,0.228709,-0.01562692082692127,0.013911008535187147,0.008427999999999991,0.026908288886967363,0.003580109750872612,-0.005473839811511297,0.01660892378355953,0.013628551532858446,,,,2018-11-20,42,,,5
2018-09-24,87.21,88.53,87.04,87.24,74.56970342543393,3475680,0.206074,0.1131656555952971,0.205861,0.212024,0.232124,0.24114,0.053008,0.024334675774513426,0.148863,0.174064,0.214734,0.131499,0.15266,0.195309,0.20859,0.211898,0.228275,-0.0029380181439567776,0.02030467067612468,0.012864999999999988,0.03086597195279539,0.006204463769522578,-0.0052433105690063405,0.016944900773792727,0.01355913775714404,,,,2018-11-20,41,,,5
2018-09-25,87.42,87.99,86.86,87.31,74.62950832758112,2949629,0.213444,0.10796742504213962,0.199284,0.206697,0.22863,0.239201,0.048231,0.026507068885921296,0.14772,0.17385,0.21545,0.129589,0.153162,0.197457,0.20791,0.211732,0.228978,-0.008835054743872611,0.016985509749027766,0.01022300000000001,0.028564664311590826,0.0042308522575598695,-0.005569832766721456,0.016948592498814093,0.013255852506494584,,,,2018-11-20,40,,,5
2018-09-26,87.45,88.37,87.26,87.89,75.12527215140123,3880092,0.218249,0.10771040412100574,0.200717,0.205987,0.230395,0.239958,0.050582,0.028695698987201177,0.146846,0.173678,0.218505,0.130559,0.156673,0.196486,0.20739,0.211598,0.231974,-0.007007368483940346,0.018887693824124085,0.007983999999999991,0.03047837950537674,-0.0016290129772664197,-0.005700517831923173,0.017124874437478635,0.012776593187722349,,,,2018-11-20,39,,,5
2018-09-27,87.84,88.24,87.38,87.51,74.80043047461858,3075807,0.224067,0.10477135438856752,0.196816,0.198557,0.228122,0.238145,0.048529,0.030498726352001067,0.14575,0.17743,0.216512,0.12808,0.155573,0.196287,0.206737,0.214518,0.230019,-0.010484654584935388,0.013707786390160903,0.008126000000000022,0.024333113538297813,0.0031278815608065114,-0.006135439354924284,0.016814230069540657,0.0123538119888385,,,,2018-11-20,38,,,5
2018-09-28,87.66,88.29,87.48,88.21,75.39875911798505,3924043,0.23753,0.10692660971219926,0.191629,0.197295,0.224541,0.235755,0.047604,0.03205375122909188,0.147074,0.177025,0.218991,0.128514,0.154902,0.197648,0.207525,0.214202,0.232451,-0.016283443658176883,0.010441009281232677,0.0033040000000000014,0.02214032189961801,-0.00300176789542253,-0.00705798520067452,0.01623484636151266,0.011531101808035,,,,2018-11-20,37,,,5
2018-10-01,88.33,88.79,88.205,88.47,75.62103465986488,3154796,0.242066,0.10291948184011884,0.186053,0.191592,0.221191,0.233789,0.043497,0.03309404657190171,0.147001,0.176653,0.220497,0.12788,0.153118,0.197847,0.207482,0.213913,0.233928,-0.021876027761789124,0.0073893977340550865,-0.00013900000000000023,0.020087070252083117,-0.006718855278027347,-0.008405079978957664,0.015430714668107427,0.01047018346185,,,,2018-11-20,36,,,5
2018-10-02,88.36,89.39,86.42,86.62,74.03972320409244,4258848,0.235878,0.14092727563234167,0.191117,0.194303,0.222801,0.23569,0.032543,0.03304395142900155,0.14801,0.180543,0.215928,0.132767,0.154755,0.202659,0.208082,0.21694,0.229446,-0.017460348897673533,0.005970776397137861,0.0062439999999999996,0.016178183934300844,0.006506368463109202,-0.009228286244295471,0.014570720279837466,0.010085984965318182,,,,2018-11-20,35,,,5
2018-10-03,86.73,86.75,85.65,85.97,73.48412912116892,4270659,0.237399,0.13912137094324167,0.195787,0.201301,0.223916,0.237072,0.036802,0.033385592208183226,0.147228,0.174317,0.21109,0.133292,0.156309,0.198015,0.207617,0.212095,0.224701,-0.012117405034252765,0.011917262169358983,0.012370999999999993,0.02268672896797924,0.01281252980059619,-0.009490933407018861,0.014329496815248513,0.01029371360483471,,,,2018-11-20,34,,,5
2018-10-04,85.84,86.52,84.4176,84.84,72.51825372800027,5473279,0.239547,0.14698902147039108,0.206525,0.236606,0.231227,0.240904,0.041883,0.03415808382562111,0.149969,0.175169,0.20801,0.135945,0.156604,0.192901,0.209248,0.212758,0.221679,-0.0015083283816851034,0.018469976134748628,0.01922500000000002,0.027627682304406403,0.019951486778300526,-0.008765242041079428,0.01470590402611216,0.011105648731667918,,,,2018-11-20,33,,,5
2018-10-05,84.85,85.23,83.81,84.52,72.24471487493825,5075257,0.238789,0.14131098765249808,0.208889,0.244092,0.235378,0.242586,0.043564,0.03501316711420101,0.149449,0.173958,0.199071,0.135774,0.153376,0.192419,0.208939,0.211816,0.21291,0.0014405507092725145,0.023545836992402813,0.029676000000000008,0.03366694847442983,0.035602755477058184,-0.007837442700138341,0.015509534295774946,0.012793862483334473,,,,2018-11-20,32,,,5
2018-10-08,84.39,85.56,84.17,85.4,72.99692684621611,3732030,0.237706,0.14356672478647658,0.219101,0.250438,0.238826,0.2448,0.058088,0.037110879194728184,0.149823,0.173917,0.199456,0.134628,0.153554,0.195714,0.209161,0.211784,0.213288,0.011333216254768935,0.027012260570610597,0.031511999999999984,0.03435676501402285,0.03587851217702051,-0.0060946555224194975,0.016555236684396367,0.014495511348485882,,,,2018-11-20,31,,,5
2018-10-09,85.49,86.8,85.49,85.66,73.21920248846284,3330916,0.240151,0.13765685267354527,0.224515,0.255772,0.241519,0.246844,0.064226,0.03957589017702562,0.151357,0.175159,0.207591,0.136512,0.153979,0.196178,0.210074,0.21275,0.221268,0.01588449815252707,0.02872733811349859,0.025576000000000015,0.034798680091036566,0.022626414877186363,-0.0040965506428789,0.017661791359769297,0.01550282849862353,,,,2018-11-20,30,,,5
2018-10-10,85.67,86.81,85.065,85.2,72.82601537109979,4952601,0.236669,0.13375697295697045,0.248408,0.275239,0.248807,0.253244,0.083149,0.0435370819791142,0.185209,0.222512,0.220681,0.155628,0.159942,0.204901,0.230222,0.240305,0.240305,0.01969247672240851,0.008402096113529517,0.012939000000000034,0.002910144488231875,0.017396042711851745,-0.0019339117914891355,0.016820000882838408,0.015269753180566848,,,,2018-11-20,29,,,5
2018-10-11,85.42,86.13,82.7,82.8,70.77457934411129,5091418,0.227375,0.18699813996854625,0.282351,0.295211,0.270454,0.263194,0.103156,0.04895698361737654,0.187052,0.193071,0.187868,0.165424,0.163679,0.186638,0.219624,0.219624,0.211828,0.06365969747598113,0.050725777185927606,0.05136599999999994,0.044020981763145756,0.05210425493448187,0.004029143596462707,0.019902344183119244,0.018551230164151673,,,,2018-11-20,28,,,5
2018-10-12,84.09,85.76,83.77,84.61,72.32171164857355,5129177,0.223962,0.20616035000112987,0.268425,0.284438,0.25891,0.256657,0.082226,0.05198143965216049,0.18651,0.192768,0.187454,0.166119,0.162588,0.186252,0.219292,0.219292,0.21149,0.050199506990152465,0.0395161919530469,0.04516700000000001,0.03400561973436714,0.05109868946623786,0.008226449359525413,0.021685421253112666,0.020970845603774248,,,,2018-11-20,27,,,5
2018-10-15,84.56,85.31,84.32,84.6,72.31317768659902,3345566,0.227414,0.19656699260233082,0.269788,0.27994,0.25502,0.254011,0.083338,0.054832036047418625,0.185592,0.196528,0.185717,0.165354,0.162455,0.186155,0.219163,0.219163,0.211638,0.051460528684980744,0.03575929852626958,0.042372999999999994,0.02753422392017199,0.049261031985948445,0.01215682020729408,0.022964864641581477,0.022916496003431135,,,,2018-11-20,26,,,5
2018-10-16,85.14,86.073,84.55,85.81,73.34747306705044,2691683,0.237511,0.19936515360403836,0.251962,0.263589,0.241259,0.244643,0.062264,0.05550766913401693,0.184223,0.196921,0.187019,0.162308,0.163056,0.187407,0.21937,0.21937,0.212527,0.03343441515845397,0.021807875354918654,0.032116000000000006,0.01577913391136493,0.04260351453893446,0.014091147021035887,0.0228596837973394,0.02375281454857376,,,,2018-11-20,25,,,5
2018-10-17,85.56,85.95,83.54,84.42,72.1593173508373,4191825,0.237394,0.20553227809516567,0.265232,0.274318,0.247112,0.247995,0.067879,0.05663233557637903,0.187087,0.197985,0.185686,0.166055,0.163814,0.187094,0.21978,0.21978,0.212073,0.046290261764083046,0.027224114032703917,0.03592199999999998,0.017116298886279913,0.0449067939641479,0.01701833927040381,0.02325645018237254,0.024859104135067055,,,,2018-11-20,24,,,5
2018-10-18,83.59,84.58,82.0,83.36,71.25328496218017,4242644,0.232841,0.20508721061342722,0.293352,0.294741,0.260999,0.257639,0.086214,0.05932157779670821,0.189504,0.195092,0.188036,0.174112,0.164183,0.191838,0.220645,0.220645,0.212556,0.07338120331895279,0.04020880867574292,0.04508300000000001,0.021927381222352993,0.05023682991690662,0.02214223600209008,0.024797573681769845,0.026697640122788233,,,,2018-11-20,23,,,5
2018-10-19,83.73,83.77,81.92,82.02,70.10788840641314,5464350,0.239871,0.21036511244172085,0.289299,0.287332,0.258414,0.256367,0.081316,0.06132107072428018,0.18818,0.195445,0.187621,0.172385,0.164548,0.187383,0.220249,0.220249,0.212422,0.06951772362970479,0.038046590472878755,0.04394500000000001,0.020774942846043337,0.05012844045928766,0.026449098513691417,0.026002029753688836,0.028265581929807486,,,,2018-11-20,22,,,5
2018-10-22,82.5,83.78,82.5,83.23,71.14219008407295,3420244,0.303518,0.2124712781358112,0.292357,0.281941,0.261924,0.258109,0.086515,0.0636114279311638,0.189043,0.195726,0.18758,0.174396,0.165487,0.187073,0.220492,0.220492,0.212485,0.07188078388266114,0.04135284453267582,0.04562399999999997,0.02466746144267637,0.05015406400634623,0.0305792517290523,0.02739755836996038,0.029843619936188618,,,,2018-11-20,21,,,5
2018-10-23,81.28,82.9509,81.07,82.67,70.66354542918731,4517492,0.309372,0.20514400507778024,0.295085,0.279451,0.263196,0.259099,0.089011,0.06592047993742163,0.188692,0.190852,0.187488,0.174466,0.166451,0.181587,0.219466,0.219466,0.210914,0.07539269811745097,0.043665590112999586,0.04818500000000003,0.02627069779936081,0.053002385347664355,0.034653201400724906,0.028876470346600305,0.03151101812380784,,,,2018-11-20,20,,,5
2018-10-24,82.59,84.3,82.11,82.27,70.32160453285547,5098796,0.307017,0.19697026114560118,0.351079,0.305778,0.281609,0.274725,0.137635,0.07243998176129239,0.192654,0.19167,0.187035,0.178994,0.165194,0.185912,0.220402,0.220402,0.210902,0.12962731966318847,0.06110643589514547,0.06382299999999999,0.01961932594471591,0.06681638219569894,0.043287212151857955,0.031806467214649865,0.03444847102164349,,,,2018-11-20,19,,,5
2018-10-25,83.18,84.58,82.65,83.83,71.65504279800747,5311596,0.303356,0.20821591802879671,0.312962,0.295248,0.271262,0.263281,0.094713,0.0744648016011749,0.191751,0.191339,0.187744,0.180772,0.164347,0.183536,0.220376,0.220376,0.211216,0.09242447015385177,0.05078408477477367,0.052065,0.02735292503371159,0.05351841839807642,0.047754235606584663,0.03353170517466112,0.036049973656039534,,,,2018-11-20,18,,,5
2018-10-26,83.72,84.26,81.81,81.94,70.0395082030836,6129126,0.308538,0.22655219644081442,0.33703,0.311939,0.28438,0.276805,0.112963,0.07796463781924991,0.196545,0.17887,0.188351,0.179406,0.164572,0.183499,0.216331,0.216331,0.211105,0.1203531067982026,0.06793270950818664,0.06569999999999998,0.037697917507004186,0.0633933641513097,0.054354132987640844,0.03665906920498162,0.03874543059639957,,,,2018-11-20,17,,,5
2018-10-29,82.78,85.52,82.51,84.1,71.88581967882509,5352952,0.305832,0.24933859461678246,0.354832,0.316008,0.287344,0.275736,0.117302,0.08154076165386355,0.204475,0.200643,0.187745,0.193429,0.199064,0.185533,0.225143,0.225143,0.214113,0.1289148109948224,0.06207428874582041,0.06162299999999998,0.021964647936131843,0.0612723587154817,0.06113237644283917,0.03896954370869424,0.04082520963309052,,,,2018-11-20,16,,,5
2018-10-30,84.8,86.47,84.55,85.77,73.31325640018753,5767600,0.307985,0.25568504649411855,0.337261,0.301675,0.279061,0.271138,0.095195,0.08278205604896685,0.202543,0.186036,0.187574,0.185586,0.170789,0.182426,0.219112,0.219112,0.212557,0.11738066719582138,0.05985324557443142,0.058580999999999994,0.026079261710782314,0.05728466307096319,0.066245857420383,0.04086806206012489,0.04243937239371866,,,,2018-11-20,15,,,5
2018-10-31,86.47,86.47,83.52,83.63,71.48409065300284,6674167,0.308083,0.272133752976094,0.349908,0.308297,0.285416,0.273297,0.11403,0.08562277822633349,0.203286,0.191444,0.186325,0.194448,0.179433,0.185363,0.2204,0.2204,0.212903,0.12855320674222523,0.06491242378582182,0.060394,0.027027966289119187,0.05559625485862987,0.07191016190418684,0.04305391312609733,0.04407161126701696,,,,2018-11-20,14,,,5
2018-11-01,83.51,84.38,82.98,84.23,71.99698900343813,4388609,0.312212,0.2617160916149142,0.323908,0.299303,0.274238,0.266282,0.086509,0.08570334384212136,0.209055,0.200223,0.189282,0.190494,0.197769,0.187178,0.224947,0.224947,0.216832,0.0985886966033675,0.049184619571711885,0.04945000000000002,0.02078566731389525,0.049792599437017276,0.074335483240476,0.04361125007569866,0.044560555697288146,,,,2018-11-20,13,,,5
2018-11-02,84.76,85.67,83.46,84.41,72.15084656893848,3637613,0.324927,0.2497455973555716,0.329239,0.301447,0.276675,0.269134,0.089692,0.08606594894738305,0.21146,0.203775,0.186979,0.192138,0.198406,0.187361,0.22712,0.22712,0.214637,0.10163740142390171,0.049450624896197504,0.05449699999999999,0.019246092102203738,0.06010426386909609,0.0768174758026056,0.04414210233210764,0.04546386881571649,,,,2018-11-20,12,,,5
2018-11-05,84.56,85.52,84.1086,85.35,72.95431839633018,3670734,0.33183,0.24395133431409333,0.329004,0.296904,0.275529,0.268576,0.090215,0.08644313540671186,0.210035,0.202838,0.187045,0.191764,0.196803,0.184988,0.226629,0.226629,0.214384,0.10169786224693192,0.04881075974866442,0.054192000000000046,0.018118477288623064,0.060136299792961034,0.07907932911572618,0.044566525733612805,0.046257335287015,,,,2018-11-20,11,,,5
2018-11-06,85.44,85.67,84.93,85.59,73.15946593966068,3837662,0.340696,0.23298646017960106,0.327189,0.291548,0.272648,0.26519,0.089483,0.08671948673337443,0.209165,0.202203,0.186788,0.190491,0.196832,0.185902,0.226213,0.226213,0.214035,0.10014568854672834,0.04635469476776155,0.05115499999999998,0.015002102245997934,0.05648013334116214,0.08099445270036275,0.04472908655489906,0.046702577533649994,,,,2018-11-20,10,,,5
2018-11-07,87.51,87.66,85.76,86.76,74.15955583905584,6778291,0.34391,0.23145431575871625,0.309584,0.274033,0.261107,0.257948,0.069433,0.08514798793943129,0.224453,0.239949,0.215129,0.19573,0.199809,0.197916,0.253578,0.242465,0.242465,0.05508179364380439,0.018591849113995945,0.015482999999999997,-0.0030666555629187964,0.012336222404195601,0.07863875642249381,0.0423529740602715,0.04386443412149999,,,,2018-11-20,9,,,5
2018-11-08,87.0,87.855,86.7901,87.6,74.87756865868957,4477859,0.351637,0.22545047080869526,0.302747,0.270526,0.261597,0.25671,0.066078,0.08341435267221026,0.219596,0.23784,0.214951,0.194126,0.193801,0.197237,0.250688,0.241704,0.241704,0.051172293382649114,0.019853556607656614,0.015005999999999992,0.0017852900904103963,0.010065125949613812,0.07614180523705337,0.04030757247367014,0.04124094011045454,,,,2018-11-20,8,,,5
2018-11-09,87.44,87.93,86.67,86.94,74.313441056415,3489955,0.352196,0.21798487718192588,0.325343,0.288996,0.275348,0.267386,0.097968,0.08473741152019114,0.234961,0.234765,0.212206,0.197518,0.19168,0.191194,0.247411,0.247411,0.239131,0.07699332444116619,0.027875161580735996,0.028255000000000002,-0.0003186624443446695,0.028691375357828452,0.0762192160737909,0.03917735330158522,0.040060400100413215,,,,2018-11-20,7,,,5
2018-11-12,87.17,87.29,85.24,85.47,73.05694939503314,4720788,0.362787,0.2232921448784958,0.358491,0.311135,0.287927,0.276642,0.134529,0.08926391956381013,0.243448,0.239707,0.196716,0.196277,0.194749,0.19269,0.244885,0.244885,0.231552,0.11247692515956073,0.042938613603987014,0.04508999999999999,0.0008992062566512693,0.047586141998931325,0.07951537144522453,0.039519286056349016,0.040517636454921103,,,,2018-11-20,6,,,5
2018-11-13,85.62,85.98,83.94,84.32,72.07396814092297,4328425,0.364814,0.22255472250233413,0.35027,0.308837,0.287395,0.278393,0.122856,0.09231774505800922,0.244553,0.221374,0.196313,0.198841,0.195043,0.192514,0.239158,0.239158,0.228301,0.11013967996294263,0.04814444470854559,0.050092,0.011460450018176443,0.05228760583890063,0.0822993994922898,0.04030339138836688,0.04138803314083736,,,,2018-11-20,5,,,5
2018-11-14,84.52,85.6,82.6077,83.13,71.05678822855012,5625549,0.364583,0.22283631201325582,0.362683,0.32076,0.298807,0.285808,0.125172,0.0953044955072811,0.244894,0.209086,0.192253,0.199356,0.195594,0.195077,0.234105,0.234105,0.223649,0.12759788003959194,0.06460070068886109,0.06215900000000002,0.02747320383504337,0.05962050391763288,0.08641744317840817,0.04251223768841181,0.04327630285530669,,,,2018-11-20,4,,,5
2018-11-15,82.85,82.85,80.07,80.76,69.03095919615416,7119031,0.361447,0.25359009239421376,0.365766,0.321783,0.299652,0.285946,0.128372,0.09831063227934644,0.242936,0.212056,0.183041,0.201005,0.19995,0.189792,0.231441,0.231441,0.218595,0.13328307082880725,0.06810776136886504,0.06735099999999997,0.029484979418423318,0.06671758343426237,0.09067795478298991,0.04483910347754392,0.04546491168664244,,,,2018-11-20,3,,,5
