date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-09-22,160.34,162.14,159.5723,161.89,140.03837929552185,3051924,0.223245,0.25637046537469765,0.364487,0.381416,0.342579,0.329886,0.107657,0.09067863111544312,0.239,0.234092,0.275574,0.228672,0.228676,0.196287,0.242303,0.238145,0.293812,0.12352881327559856,0.10426300965033364,0.036073999999999995,0.09403480583037241,-0.023627077393049367,0.10020782079729519,0.09768530660056766,0.03876561574401309,,,,2020-10-28,26,,,5
2020-09-23,162.5,165.75999,161.34,161.55,139.74429869900123,3842426,0.217282,0.2446466493532504,0.379011,0.395637,0.362195,0.341976,0.115706,0.09295384646858466,0.245505,0.235203,0.286784,0.235843,0.229306,0.197067,0.246342,0.238728,0.306249,0.13390125853364598,0.12330995153638508,0.03572700000000001,0.1177545279759393,-0.04070529752865182,0.1032708605915089,0.10001481977655106,0.03848937794910281,,,,2020-10-28,25,,,5
2020-09-24,161.12,162.57001,157.991,160.41,138.75812318308238,2975055,0.208715,0.23571147357260364,0.395601,0.420472,0.366437,0.345396,0.129406,0.09626767860780423,0.265657,0.239822,0.288121,0.23294,0.228487,0.200594,0.248233,0.248233,0.307733,0.14929485217308439,0.1179482179271156,0.037663,0.10122204706214469,-0.03418555212849417,0.10745485982619758,0.10164512869932966,0.03841425268100255,,,,2020-10-28,24,,,5
2020-09-25,159.27,167.0,159.27,166.12,143.69735733590736,4399307,0.204143,0.2802426345769526,0.377849,0.399303,0.359777,0.339098,0.103877,0.09695943509800385,0.246301,0.23601,0.283993,0.231541,0.228671,0.195749,0.246836,0.239151,0.303153,0.1325408886742896,0.12044252656629273,0.035945000000000005,0.11406753732166988,-0.03854211824801157,0.10973540790329685,0.10335398305087176,0.03818977516454777,,,,2020-10-28,23,,,5
2020-09-28,169.91,171.98,168.49001,168.89999,146.10213261092377,4338375,0.203128,0.2787588221451821,0.407234,0.398395,0.355889,0.343236,0.131075,0.1000608500890944,0.254741,0.237553,0.287408,0.230509,0.228894,0.195305,0.244808,0.244808,0.306942,0.16289994256365423,0.11089340257378158,0.03629399999999999,0.08179933071180315,-0.028162651475919176,0.11456854741787478,0.10403938482568174,0.0380174319677707,,,,2020-10-28,22,,,5
2020-09-29,168.81,170.465,167.11501,168.5,145.75616276090108,3138099,0.212301,0.26602823389402436,0.426263,0.416324,0.369037,0.352104,0.149247,0.10453231826281309,0.266512,0.241585,0.292432,0.230996,0.229065,0.196254,0.249001,0.249001,0.312516,0.1777818183705985,0.11982096384042054,0.03958799999999996,0.08711307957489836,-0.030593520924817597,0.12031520841357693,0.10547407382702163,0.038160210879791545,,,,2020-10-28,21,,,5
2020-09-30,169.28999,169.67,165.5,166.63,144.13856086658058,5426716,0.222961,0.25921138112992886,0.451577,0.423919,0.375923,0.349178,0.175199,0.1109565620571028,0.292133,0.244147,0.291831,0.2306,0.22718,0.192392,0.256171,0.256171,0.311849,0.19532602636675167,0.11952274262530777,0.037329,0.07518062586398588,-0.0385172203411549,0.12713437368204736,0.10675122553595674,0.038084646254355946,,,,2020-10-28,20,,,5
2020-10-01,169.03999,170.8,166.88,167.64999,145.02083299764493,4934140,0.227552,0.24886826107629773,0.434368,0.421974,0.362604,0.34045,0.155395,0.11499642005191164,0.265837,0.244839,0.290351,0.229198,0.226385,0.19446,0.249858,0.249858,0.310207,0.18514771102715719,0.11245667320241112,0.030242999999999964,0.06997461139779612,-0.04351240921325633,0.1324083134406937,0.1072699025965435,0.037371769322141764,,,,2020-10-28,19,,,5
2020-10-02,166.66,168.5,165.75,166.96001,144.42392724902663,4482652,0.233047,0.23810635503578462,0.42719,0.404937,0.364722,0.346559,0.149754,0.1181562000471924,0.259708,0.242291,0.293242,0.227729,0.228247,0.194375,0.247533,0.247533,0.313415,0.17962843671658896,0.11700623962799989,0.03314400000000001,0.08125240012286172,-0.04008220677607355,0.13670105192032053,0.10815502414485771,0.03698742665649251,,,,2020-10-28,18,,,5
2020-10-05,168.16,169.96001,167.44,169.16,146.32700133838705,2738995,0.237618,0.23551341910088208,0.438975,0.408225,0.365136,0.346911,0.171521,0.12300754549744763,0.253277,0.236209,0.283085,0.228888,0.221966,0.1883,0.251168,0.239256,0.302145,0.18753975201627093,0.12568381508174795,0.04476600000000003,0.08870351176126695,-0.02614118617525385,0.14132275192904328,0.10974855059366591,0.03769456968772046,,,,2020-10-28,17,,,5
2020-10-06,169.28,172.05,168.72,169.35001,146.49132656089006,3671394,0.243092,0.22461748368492707,0.452434,0.413546,0.36628,0.350215,0.20465,0.13042958681586148,0.236262,0.22722,0.245736,0.218704,0.223397,0.197782,0.240603,0.234538,0.260707,0.21136123139903534,0.13152764868886804,0.08950799999999998,0.08299050123097898,0.049133267350963516,0.14768988642631528,0.11172846860232064,0.042404881534291325,,,,2020-10-28,16,,,5
2020-10-07,170.61,175.44,170.30499,174.99001,151.37007370067394,3846993,0.242941,0.2654335517205743,0.422365,0.384721,0.346724,0.340977,0.173275,0.1343246243780559,0.230147,0.223643,0.216471,0.213602,0.223598,0.200763,0.236806,0.23266,0.228237,0.1849775557169062,0.11390582064794316,0.11273999999999998,0.07145274115414338,0.11156845993484676,0.15107967454364174,0.11192640969737723,0.048798983212992114,,,,2020-10-28,15,,,5
2020-10-08,175.55,175.97549,173.45,174.21001,150.69541728219002,2797510,0.248642,0.2539824705381939,0.439283,0.416202,0.357043,0.345078,0.191105,0.13948647670732353,0.232754,0.221981,0.218129,0.212242,0.218489,0.200338,0.238425,0.231788,0.230076,0.2011157095238847,0.12497136616682603,0.115002,0.07871492649890974,0.1046359319657337,0.1556284049963911,0.11311231483096347,0.05481743928453828,,,,2020-10-28,14,,,5
2020-10-09,174.50999,175.38,172.86,174.69,151.11058315680248,2861052,0.279227,0.2425205489944759,0.43752,0.396311,0.352598,0.344417,0.191637,0.14422743337029412,0.230313,0.220654,0.215211,0.209045,0.208995,0.197822,0.236909,0.231091,0.226839,0.20000576268370265,0.1213175755877669,0.11757799999999996,0.0732711324417678,0.11372977520533525,0.15966271024069217,0.1138582476270365,0.060522944804125706,,,,2020-10-28,13,,,5
2020-10-12,174.86,176.8,174.2101,176.53999,152.71084423243303,2273966,0.284512,0.23666759932717385,0.429359,0.387154,0.342056,0.336148,0.186525,0.14807266670026736,0.231753,0.219701,0.214744,0.204182,0.205683,0.196645,0.237803,0.230591,0.226321,0.1909389026838274,0.11126845203497349,0.10982700000000001,0.06187770770472456,0.10836893975351516,0.16250600046279537,0.11362281166412168,0.06500513164011427,,,,2020-10-28,12,,,5
2020-10-13,175.5,177.14999,174.89,175.33,151.66416410606394,3018028,0.286261,0.22804215358407545,0.433383,0.38952,0.348362,0.341309,0.193013,0.15215815154569762,0.227694,0.218839,0.214996,0.206254,0.205854,0.195822,0.235283,0.230139,0.2266,0.19736689016766382,0.11804754742202891,0.11470899999999998,0.06955882547276321,0.11128514210375581,0.16567517225414705,0.11402506036938598,0.06952366512737661,,,,2020-10-28,11,,,5
2020-10-14,175.715,175.96001,173.8,174.38,150.84244766493728,3161742,0.289371,0.21897901677392773,0.451074,0.406427,0.354945,0.343073,0.21469,0.15784286504154327,0.228003,0.221135,0.226781,0.206277,0.204283,0.196306,0.235475,0.231344,0.239676,0.21500488813745688,0.12336526157666222,0.10339700000000002,0.06615070869394735,0.08330003156109317,0.17015969187990246,0.11487416957004745,0.07260305920670601,,,,2020-10-28,10,,,5
2020-10-15,172.67,174.06,172.00999,174.03999,150.54830489199065,3062297,0.289781,0.2089972161117818,0.447728,0.390146,0.359331,0.341437,0.221891,0.16366542276503934,0.220433,0.215703,0.226959,0.201353,0.193012,0.194004,0.230774,0.228492,0.239873,0.21562114352366943,0.1306962126704436,0.10156399999999999,0.07907225327123354,0.07197287967239518,0.17429255112024492,0.11631253712462891,0.07523587200609637,,,,2020-10-28,9,,,5
2020-10-16,175.07001,176.19,174.25999,174.44,150.89426489663242,3446613,0.300264,0.19957365338247643,0.445611,0.385456,0.355869,0.339284,0.221055,0.16888265705912667,0.219059,0.213296,0.216435,0.197056,0.193582,0.192291,0.229921,0.227229,0.228197,0.21425828363910776,0.12850418590286453,0.11108699999999996,0.07607527033766703,0.09283468787341573,0.17792579953105064,0.11742086883174123,0.07849506546008761,,,,2020-10-28,8,,,5
2020-10-19,174.75999,176.2,171.11,172.10001,148.870169227309,2884617,0.298895,0.20096493657459907,0.440371,0.382074,0.360728,0.338194,0.216265,0.17319014278102424,0.221802,0.214979,0.217409,0.198425,0.194003,0.195079,0.231624,0.228112,0.229278,0.20724239804405614,0.13249814445070132,0.10891599999999999,0.0879217444693775,0.08374446932121246,0.18059094485041477,0.1187915302516467,0.08126060496371601,,,,2020-10-28,7,,,5
2020-10-20,173.14,177.35001,172.36,174.88,151.27486907083772,2788272,0.294779,0.20639198363257308,0.434568,0.375358,0.354406,0.340089,0.216824,0.17715685707365839,0.220612,0.214523,0.217424,0.183877,0.193158,0.19594,0.230885,0.227873,0.229294,0.20214511825401926,0.1264334612974235,0.11079499999999998,0.081124957211587,0.094544405340832,0.18255041515983336,0.11948625125580822,0.08394554996701455,,,,2020-10-28,6,,,5
2020-10-21,176.42999,178.00999,172.64999,172.73,149.41509583048085,4428714,0.290044,0.20550115950493844,0.449604,0.386421,0.365159,0.345166,0.226359,0.18162977915787126,0.224785,0.21826,0.21807,0.197319,0.19355,0.195844,0.233477,0.229835,0.230011,0.21447086426320267,0.13521187115861188,0.11515499999999998,0.08753940319169923,0.09388090058289467,0.18545227416923055,0.12091585306515401,0.08678277269728595,,,,2020-10-28,5,,,5
2020-10-22,174.36,174.71941,171.6501,172.99001,149.63996554970575,3898222,0.288969,0.1960698377500984,0.447107,0.397327,0.366254,0.340214,0.229825,0.18601116287079206,0.2206,0.21856,0.247106,0.183114,0.192933,0.195898,0.230878,0.229992,0.262227,0.21514535040163638,0.13610371318817735,0.07798700000000003,0.08915385483460697,0.021282140521010184,0.1881516447358129,0.1222965676217925,0.08598315699753267,,,,2020-10-28,4,,,5
2020-10-23,172.42,173.75,171.31,171.89999,148.69708412677704,2763083,0.289634,0.18937751529256552,0.448415,0.403071,0.365052,0.347472,0.2397,0.19089196624617458,0.219947,0.218408,0.248385,0.17408,0.185576,0.194432,0.230473,0.229912,0.263646,0.21711197592947232,0.1349679008202444,0.08382600000000001,0.0858683922359714,0.03561634782473566,0.19078440211705466,0.12344850700346995,0.08578705181593879,,,,2020-10-28,3,,,5
2020-10-26,170.92,170.92,166.17999,168.0,145.32344468210871,4053863,0.288602,0.2113505807622834,0.473424,0.411582,0.380757,0.35044,0.269281,0.19801824204197688,0.2168,0.221175,0.256551,0.171243,0.18326,0.195436,0.228518,0.231365,0.272706,0.24343927521731834,0.1492262450362895,0.07773399999999997,0.0926515213797903,0.008880795084258764,0.1955712087625332,0.12579193773372627,0.08505495619630798,,,,2020-10-28,2,,,5
2020-10-27,170.89,171.67,168.60741,170.84,147.78013751445977,5753906,0.289147,0.2169013471935934,0.487357,0.425756,0.395782,0.360868,0.284229,0.20585558367452442,0.217179,0.22119,0.262235,0.17093,0.187244,0.194117,0.228754,0.231373,0.279012,0.25712916132876007,0.16423628162635717,0.08185600000000004,0.10896993446099001,0.0027768006840291903,0.20116738626855382,0.1292868780876018,0.08476414199664362,,,,2020-10-28,1,,,5
2020-10-28,163.16,163.87,155.60001,155.78,134.7528750521476,11120920,0.28173,0.48771595186725486,0.401621,0.393282,0.381795,0.365351,0.18932,0.20435234879502218,0.218972,0.224653,0.251104,0.187386,0.192882,0.203483,0.229867,0.23319,0.266662,0.17168942377436125,0.14853174891863197,0.09868899999999992,0.13657353642441575,0.051833871006791044,0.1984875714963545,0.13103641179951364,0.08603003817876692,,,,2020-10-28,0,,,5
2020-10-29,158.07001,164.02,157.735,161.36,139.5797230365155,5849634,0.271751,0.4945879099443847,0.376244,0.363522,0.353383,0.34944,0.153283,0.19970968072274745,0.223493,0.226912,0.246004,0.204381,0.19868,0.204127,0.232674,0.234376,0.261004,0.14333265139688733,0.11896572752574161,0.08843599999999996,0.10622316822333155,0.0603379979025051,0.19347348785094837,0.12993907686553435,0.0862487619806972,,,,2021-02-02,68,,,5
2020-10-30,160.00999,160.46001,155.25,157.11,135.90333271145673,5243449,0.268523,0.4885706234045208,0.391646,0.379738,0.365015,0.357032,0.164094,0.19647189156613404,0.228331,0.230181,0.247717,0.209227,0.198679,0.202735,0.235678,0.236092,0.262904,0.1558420697201035,0.12885787347291275,0.09412799999999999,0.11461241848247625,0.061710559807492626,0.19005244983905337,0.1298407856480233,0.08696505634608835,,,,2021-02-02,67,,,5
2020-11-02,158.88,161.19,156.97,159.55,138.01404737179837,3924001,0.262905,0.47163806902150207,0.371994,0.357416,0.34869,0.345448,0.138947,0.19124235596921274,0.230499,0.226308,0.243879,0.216399,0.200531,0.201896,0.237025,0.234059,0.258646,0.1346438848119685,0.11459591515631998,0.08680199999999999,0.10399649296744584,0.06112049457707436,0.18501530756386383,0.1284548883305957,0.08695023304189849,,,,2021-02-02,66,,,5
2020-11-03,161.25,164.64999,160.35001,163.48,141.4136093866605,3142210,0.259196,0.4645270338159113,0.358859,0.345811,0.341159,0.343665,0.121241,0.18487859633564793,0.243187,0.228096,0.237079,0.226735,0.223159,0.222327,0.244903,0.234997,0.251102,0.11360657724181863,0.10615257562700042,0.092563,0.1022454968972358,0.07992759027236734,0.17852360480731427,0.1264274053575416,0.08746048458354408,,,,2021-02-02,65,,,5
2020-11-04,163.73,165.33501,160.56,162.58,140.63512746698694,3529953,0.251479,0.44369653551655036,0.300557,0.302091,0.302008,0.317093,0.057465,0.1732955421233163,0.233566,0.219052,0.23482,0.20411,0.223721,0.225384,0.238929,0.23025,0.248595,0.06168197636856937,0.07178946530548908,0.068498,0.07696575261603603,0.06578729711109926,0.1679016385856102,0.1214603198982641,0.08573662234867643,,,,2021-02-02,64,,,5
2020-11-05,165.60001,165.85001,162.21001,163.56,141.48287601535793,3998274,0.248911,0.42402488473217337,0.307559,0.311758,0.314347,0.320477,0.064618,0.16341576556665116,0.227348,0.204869,0.285299,0.203857,0.217623,0.222516,0.227711,0.227711,0.304602,0.07994050681014842,0.08665794005549521,0.015875000000000028,0.08996339444523371,-0.03919633797267197,0.1599051720605682,0.11829646718528511,0.07938556577152403,,,,2021-02-02,63,,,5
2020-11-06,164.08,168.3,163.075,167.67999,145.0468296621848,2960047,0.243117,0.42146250710221894,0.295469,0.302783,0.300559,0.316417,0.046827,0.15281678687877379,0.214828,0.207098,0.27792,0.196836,0.220514,0.222081,0.227294,0.223976,0.296415,0.06847126332587133,0.07660812564747715,0.02000200000000002,0.08066638618763933,-0.02284776270430694,0.1515929985392321,0.1145066179545753,0.07398705979229457,,,,2021-02-02,62,,,5
2020-11-09,164.10001,167.52499,158.71001,163.22,141.18887408683003,9452960,0.207304,0.42205612315861823,0.320041,0.302571,0.299926,0.318268,0.040814,0.1426347153443398,0.223327,0.205051,0.261048,0.205865,0.220836,0.221572,0.232571,0.222901,0.277695,0.08693967735835781,0.07705303428343488,0.04057299999999997,0.07177589036944707,0.012251084585311212,0.14571542388642533,0.11110174671174436,0.07094941799299505,,,,2021-02-02,61,,,5
2020-11-10,163.73,165.25999,161.03,164.73,142.49501236100727,3329764,0.202481,0.4048212052127075,0.299744,0.29864,0.300523,0.316626,0.015232,0.13105265031303617,0.22073,0.202892,0.261187,0.199222,0.219686,0.220948,0.230959,0.221768,0.277849,0.06871078397733818,0.07879539804782035,0.038777000000000006,0.08398262456048228,0.007537255846200075,0.13871500207650833,0.1081648059241149,0.06802465272090459,,,,2021-02-02,60,,,5
2020-11-11,166.36501,168.22,165.17999,166.64,144.14724202933314,3240174,0.201267,0.38990596426265545,0.284836,0.288434,0.293621,0.307662,-0.001425,0.11900922755730561,0.216539,0.201664,0.262134,0.196437,0.220445,0.221636,0.228356,0.221124,0.2789,0.05649992754931488,0.07254445482140287,0.02876200000000001,0.08055919056650274,-0.0055645901237890705,0.13124090439221803,0.1049265921875047,0.06445532065536781,,,,2021-02-02,59,,,5
2020-11-12,165.34,165.5,161.66901,163.11,141.96744743536559,4071276,0.198513,0.37884709673751704,0.30037,0.298826,0.300338,0.311814,0.010999,0.10919011596118693,0.224225,0.210341,0.26712,0.199212,0.219775,0.222766,0.233129,0.225678,0.284432,0.06715916074373987,0.0746898227313027,0.027381999999999962,0.0785489650952953,-0.010120692527308683,0.12541529133326546,0.10217779496421361,0.061085018777607095,,,,2021-02-02,58,,,5
2020-11-13,164.2,165.10001,163.16,163.67,142.4548216824112,2630393,0.199255,0.361588792875266,0.283205,0.281461,0.287732,0.302967,-0.006576,0.09866592360107902,0.216629,0.20868,0.263608,0.195908,0.221361,0.222766,0.228412,0.224806,0.280536,0.054610969547569665,0.06297954474448936,0.02243099999999998,0.06715638460108922,-0.009476109397294985,0.1189785348072931,0.09861431767151141,0.0575710170705519,,,,2021-02-02,57,,,5
2020-11-16,163.16,168.48399,161.25,168.44,146.6065250055234,4406315,0.188216,0.37116901237054,0.276976,0.282314,0.293807,0.302495,-0.023288,0.08757920327370819,0.215302,0.202031,0.269031,0.193644,0.218077,0.221785,0.227588,0.221316,0.286552,0.04933857378509865,0.07254588071214596,0.01594300000000004,0.08386120444710973,-0.028586596563034417,0.11264762925982089,0.09624445976611454,0.05378665188231991,,,,2021-02-02,56,,,5
2020-11-17,168.625,169.39999,165.5,168.88,146.9894612488378,3627752,0.188689,0.3541159489738212,0.276804,0.279228,0.293463,0.302913,-0.022091,0.07760918479428017,0.216928,0.201218,0.264896,0.193673,0.217816,0.221451,0.228598,0.220889,0.281965,0.048002058639355055,0.07263859591636523,0.020947999999999967,0.08470354696251528,-0.01997259320999195,0.1067707592034149,0.09409847214341005,0.050801319893018095,,,,2021-02-02,55,,,5
2020-11-18,168.95,171.57001,168.45,168.45,146.61522608049827,3393490,0.191598,0.3378567091387471,0.286507,0.288636,0.299663,0.307282,-0.008272,0.06980180435843651,0.217192,0.199981,0.263099,0.193704,0.218923,0.220678,0.228762,0.22024,0.279971,0.05759716755737179,0.07947393486790216,0.027310999999999974,0.09032008717916551,-0.014363608175720133,0.10230043269013825,0.09276896875472751,0.04866583626638008,,,,2021-02-02,54,,,5
2020-11-19,168.0,168.0,165.7,166.48,144.90056101148684,3143621,0.195671,0.3270176278786917,0.287298,0.286042,0.295929,0.302181,-0.002746,0.06320654941676046,0.21848,0.201525,0.249842,0.194154,0.216764,0.220167,0.229562,0.221051,0.265262,0.05749820108259074,0.07492229564745806,0.03691899999999998,0.08366049823661345,0.005172459846077726,0.09822750254399756,0.09114654392679393,0.04759794206034553,,,,2021-02-02,53,,,5
2020-11-20,166.33,166.8,163.71001,163.75999,142.53317564568115,3989544,0.196545,0.32161346322999057,0.29124,0.29211,0.300987,0.304078,0.002271,0.05766695401523678,0.220995,0.202048,0.248917,0.191235,0.21703,0.220707,0.231123,0.221325,0.264236,0.05997051654828425,0.07969559927279835,0.039842000000000044,0.08960374615817507,0.006012666356358332,0.09474959472620545,0.09010554895824888,0.04689285641849594,,,,2021-02-02,52,,,5
2020-11-23,165.5,166.73,163.91,166.60001,145.00512851090423,3775654,0.196974,0.31749798918448807,0.283178,0.280285,0.293808,0.29889,-0.006456,0.05183759455930616,0.216958,0.194872,0.24814,0.185011,0.208954,0.21687,0.221982,0.221982,0.263374,0.06083097215511851,0.07187750910476581,0.03551599999999999,0.07724789160064705,0.004745724755746916,0.09166608358337937,0.08844845442611406,0.04585859674408722,,,,2021-02-02,51,,,5
