date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-10-08,111.05,111.75,110.64,111.18,97.99131798176289,5019756,0.147198,0.1753045696823549,0.253829,0.257337,0.239547,0.242013,0.062944,-0.018215376460865088,0.237474,0.209278,0.218184,0.173689,0.156431,0.20083,0.230407,0.223127,0.223127,0.023882766427336638,0.016358682988099532,0.018886000000000014,0.012332819250700594,0.021387195869531278,0.005532579234267821,-0.005480636170167282,-0.0010387861265247216,,,,2021-10-29,15,,,5
2021-10-11,111.14,111.4,110.28,110.34,97.25099357441069,4613800,0.147582,0.17104226223195867,0.262506,0.255798,0.247223,0.24791,0.075247,-0.009718796782604623,0.238053,0.201169,0.216132,0.174673,0.150717,0.201075,0.225532,0.225532,0.215419,0.03690893679188256,0.0216638270575579,0.03249099999999999,0.013677202832802104,0.043814875267369296,0.008384975375869162,-0.003012957694919538,0.002009376248613889,,,,2021-10-29,14,,,5
2021-10-12,110.12,110.26,108.16,108.57,95.69099038648356,6305802,0.145481,0.18051775802162995,0.263525,0.249676,0.246297,0.246504,0.078149,-0.0017308152569132929,0.241509,0.209818,0.217442,0.175605,0.15929,0.203402,0.232384,0.223298,0.223298,0.030743672290457352,0.02298872790924475,0.023206000000000004,0.018805273361499064,0.023423080752654063,0.01041758418628627,-0.0006491680945409661,0.003936342044194445,,,,2021-10-29,13,,,5
2021-10-13,108.59,109.035,108.0,108.53,95.65577610202132,5474818,0.145671,0.17212594464584655,0.26027,0.245334,0.244158,0.246157,0.075617,0.0053008043118970075,0.240248,0.216087,0.218086,0.174346,0.173933,0.203828,0.235823,0.225211,0.225211,0.023974337503243404,0.01894776677056073,0.020945999999999992,0.016238234497882975,0.022928142230884074,0.011650016306009644,0.0011323714386500974,0.005482674585631312,,,,2021-10-29,12,,,5
2021-10-14,107.96,108.99,107.8,108.91,97.13652751608062,7290453,0.145613,0.1798328923750495,0.235461,0.227977,0.229536,0.23693,0.059292,0.010209094828997279,0.21797,0.212224,0.217712,0.173633,0.16811,0.204803,0.230827,0.220035,0.217616,0.004353631423920867,0.009522273557465877,0.019313999999999998,0.012257869521197895,0.028910319465533185,0.010986708589456117,0.0018950898130878956,0.006740067805119375,,,,2021-10-29,11,,,5
2021-10-15,109.15,109.9616,109.08,109.33,97.51108596618262,4634513,0.148044,0.17245057685490722,0.225274,0.220355,0.223729,0.235662,0.055363,0.014313995299088434,0.205567,0.204135,0.216221,0.165776,0.148316,0.19823,0.218249,0.21154,0.215543,0.00679448495149676,0.012225778946802046,0.020118999999999998,0.015019774750420378,0.027512894830197726,0.010605597349641631,0.0028342433706982726,0.00795633436829034,,,,2021-10-29,10,,,5
2021-10-18,108.99,108.99,107.09,107.43,95.81644080317635,7949357,0.146878,0.184599723207107,0.239006,0.229028,0.227647,0.237736,0.068412,0.01923199572644403,0.218279,0.204552,0.216658,0.170837,0.150163,0.199145,0.219643,0.219643,0.216151,0.019055974078195426,0.008020532766499167,0.021584999999999993,0.002297140836651612,0.034797069836341954,0.011373813415873794,0.0033057242248619905,0.009195303971173036,,,,2021-10-29,9,,,5
2021-10-19,107.75,108.0675,106.86,107.45,95.83426266116572,4614876,0.146576,0.17601118111490371,0.233237,0.229867,0.227476,0.237307,0.06623,0.023504541569494573,0.177613,0.184605,0.212323,0.148716,0.153313,0.188875,0.189901,0.191029,0.210122,0.04326782662171519,0.036459380252916646,0.027184999999999987,0.03300377768308935,0.01911615710965811,0.014273269161859375,0.006319692954685141,0.010830730882884578,,,,2021-10-29,8,,,5
2021-10-20,107.5,109.11,107.5,108.41,96.69044596378058,5627072,0.147478,0.17313548143831994,0.227093,0.222018,0.222706,0.236648,0.058429,0.026679492335904158,0.174483,0.1825,0.211409,0.145645,0.152677,0.188697,0.186727,0.188818,0.208851,0.0401819757051885,0.03391926296854539,0.02779699999999999,0.03076696357208142,0.02266138465207987,0.01662860612034384,0.00882874477412698,0.012373118984440525,,,,2021-10-29,7,,,5
2021-10-21,108.41,108.945,107.15,108.76,97.00256272335167,4811807,0.1454,0.1657973390799662,0.227574,0.219226,0.220914,0.236627,0.057961,0.02952326575991287,0.175944,0.186272,0.214153,0.147777,0.157317,0.190636,0.188209,0.19278,0.212667,0.03905405698160552,0.028172201448460166,0.02395999999999998,0.022702860877849423,0.020478994314820753,0.01866728347136763,0.010587240835429997,0.01342647180403684,,,,2021-10-29,6,,,5
2021-10-22,108.67,109.22,108.31,109.14,97.34148967750707,4614352,0.152283,0.15896062600562857,0.230379,0.223116,0.218649,0.231487,0.063664,0.032626968872648064,0.179273,0.1858,0.213516,0.149717,0.156199,0.190286,0.191585,0.192284,0.211781,0.038634147104783856,0.026374683707917734,0.019706,0.020010349220811074,0.01401230768399242,0.020482452892587287,0.012022462914747064,0.013997338003669854,,,,2021-10-29,5,,,5
2021-10-25,109.08,109.14,107.75,108.5,96.77067918203817,5697405,0.157838,0.15415496680185578,0.23613,0.229197,0.227528,0.236034,0.070867,0.03610333533877096,0.180613,0.186165,0.213609,0.151624,0.156397,0.192386,0.192944,0.192667,0.21191,0.042984852238691335,0.03487345281246493,0.02412399999999998,0.030699727522234238,0.014686878593640762,0.022528125560414926,0.014099825632721415,0.014917943639699864,,,,2021-10-29,4,,,5
2021-10-26,108.81,109.575,108.2,109.49,97.65361485889507,5047395,0.157192,0.15327517084594464,0.239998,0.233741,0.228983,0.236704,0.076065,0.03973621394433723,0.183937,0.190471,0.214796,0.151068,0.161076,0.192684,0.196314,0.19719,0.213561,0.04356323526911976,0.031792764992977035,0.023142999999999997,0.025709785427911913,0.015417777788193116,0.024440408261206276,0.015708274665471925,0.015665676036090787,,,,2021-10-29,3,,,5
2021-10-27,109.58,109.72,108.17,108.4,96.68147312297477,4875368,0.160961,0.15378775012823048,0.237151,0.232631,0.230605,0.238787,0.075014,0.04294328540394294,0.187749,0.221701,0.22059,0.15093,0.174297,0.194068,0.20018,0.229988,0.221619,0.03685716580559317,0.0006275801268695869,0.017168000000000017,-0.01619084877731114,0.033766588656970464,0.025569204401605084,0.014337302434689893,0.015802250941900714,,,,2021-10-29,2,,,5
2021-10-28,108.39,109.898,108.2,109.67,97.81419326208353,5193298,0.160858,0.1568718226579156,0.25514,0.241607,0.244568,0.244363,0.096288,0.047792804912675395,0.192488,0.224345,0.242219,0.151964,0.186652,0.195767,0.204986,0.232765,0.2517,0.04965020070756104,0.01181139493640565,-0.007336999999999982,-0.0060904715752224114,-0.02515753415533234,0.027758385883964717,0.014107674480300416,0.013698682674455195,,,,2021-10-29,1,,,5
2021-10-29,112.09,114.92,111.4201,114.67,102.27364014709518,16544959,0.152104,0.2605863449267193,0.209499,0.212543,0.221542,0.231909,0.049014,0.047903822647886715,0.185874,0.203971,0.24796,0.15666,0.176475,0.198486,0.198279,0.211368,0.259684,0.01114274298487597,0.01022542824696554,-0.027775000000000022,0.009817652278489325,-0.05854017236540521,0.026247872893138464,0.013754743004542701,0.009928347885868355,,,,2021-10-29,0,,,5
2021-11-01,115.25,115.72,113.57,114.81,102.39851626171476,7096794,0.161371,0.24852796904019306,0.204094,0.208665,0.220072,0.231203,0.049159,0.048017929679897015,0.177613,0.202643,0.244096,0.153196,0.180388,0.199171,0.189901,0.209973,0.25431,0.014116987071575493,0.010159418134442544,-0.02310699999999999,0.00844127504127512,-0.05022338003295826,0.025145065091178195,0.01342789528907905,0.0069251344416985045,,,,2022-02-02,67,,,5
2021-11-02,115.25,117.69,115.16,116.53,103.93254843383151,10357771,0.159389,0.24741980732897406,0.218511,0.216489,0.223371,0.228604,0.066548,0.049702481527179106,0.183719,0.206422,0.245388,0.15713,0.189782,0.200689,0.196093,0.213942,0.256107,0.022214488769477653,0.009461993026381288,-0.027502999999999972,0.00357934019265832,-0.0585622715274014,0.02487864906193269,0.013067358719742888,0.003795304037907734,,,,2022-02-02,66,,,5
2021-11-03,116.53,117.61,116.24,117.57,104.86014642860347,6186916,0.162057,0.23970836988538102,0.209986,0.211001,0.216005,0.225476,0.060097,0.050647437751981,0.178257,0.205446,0.227458,0.153515,0.190436,0.19893,0.190554,0.212917,0.231171,0.019367468998234993,0.0031249461069853546,-0.005694999999999978,-0.00422201133546421,-0.01355462293318127,0.02437763269250563,0.012163503027674022,0.002932549125370669,,,,2022-02-02,65,,,5
2021-11-04,117.57,117.72,116.33,117.06,104.4052631133962,4912212,0.169922,0.2294982426549535,0.200357,0.207649,0.214159,0.227154,0.051841,0.05075594341089182,0.175781,0.233346,0.233256,0.149147,0.193185,0.197872,0.188044,0.242218,0.239234,0.012432116153890338,-0.02800957726465947,-0.012080000000000007,-0.04443238180368278,0.003188259104945662,0.0232916766435406,0.008511404819280068,0.001567771932155153,,,,2022-02-02,64,,,5
2021-11-05,116.73,117.3199,115.5,117.18,104.51227850808743,4635806,0.167135,0.21887292290596908,0.207697,0.230339,0.229353,0.232715,0.061166,0.051702312191719835,0.176403,0.204591,0.233408,0.154323,0.188764,0.201319,0.188674,0.212019,0.239446,0.019855648813486143,0.017338310942897506,-0.006730999999999987,0.016315734981312363,-0.028014307291749835,0.022979310477172013,0.009313850830518017,0.0008133381201410492,,,,2022-02-02,63,,,5
2021-11-08,117.2,117.45,115.78,116.06,103.51335015010714,7015002,0.168235,0.2136898985813711,0.230766,0.225162,0.229592,0.236704,0.083568,0.05459919290156348,0.185002,0.2027,0.233639,0.156391,0.188293,0.197009,0.197394,0.210033,0.239767,0.033098386054499995,0.019588913545179637,-0.00306300000000001,0.013109996920733114,-0.022619977428265048,0.023899226438747284,0.0102479474409418,0.00046094374558277104,,,,2022-02-02,62,,,5
2021-11-09,116.24,116.59,115.41,115.61,103.11202889157516,3146761,0.169902,0.20459190198003158,0.216581,0.225239,0.226466,0.23423,0.068999,0.05590826627414862,0.180903,0.202714,0.312444,0.155351,0.187138,0.197214,0.193238,0.210048,0.349365,0.023618502233535676,0.016438938434556294,-0.11513499999999999,0.0131843582742526,-0.20547909422196023,0.023873706056455318,0.010810764803997664,-0.010047778413106572,,,,2022-02-02,61,,,5
2021-11-10,115.4,117.1,115.39,116.75,104.12881660847498,4981119,0.17118,0.20064516401564056,0.204547,0.215741,0.222837,0.233502,0.059066,0.05619533297649874,0.17712,0.200253,0.225479,0.151196,0.177447,0.1976,0.189401,0.207463,0.228418,0.015389006997908905,0.01542023074115581,0.005083999999999977,0.015471760298636866,-0.003947438425711103,0.023102369778405643,0.011229807161921132,-0.008672162193733249,,,,2022-02-02,60,,,5
2021-11-11,116.94,117.49,116.29,116.63,104.02177218500147,3121049,0.174989,0.19137098716678538,0.204059,0.209104,0.222374,0.233122,0.058388,0.056394666342271575,0.176906,0.200903,0.225379,0.152762,0.17846,0.196911,0.189184,0.208146,0.228279,0.014775664232875407,0.014292883378584309,0.0048429999999999584,0.01411855166197079,-0.0034383393171250887,0.0223453965469938,0.011508268636163239,-0.007443511085212047,,,,2022-02-02,59,,,5
2021-11-12,117.4,117.4,116.43,116.97,104.32499565092074,2740610,0.178386,0.18299618047060476,0.190629,0.201035,0.216227,0.229116,0.045016,0.055360242129337794,0.177101,0.193999,0.214823,0.153713,0.169232,0.197389,0.189382,0.200895,0.213599,0.001287105077935835,0.015407603554551258,0.015516999999999975,0.02163054963156627,0.015661094589128344,0.020431006413443076,0.011862753628743967,-0.005356191895647318,,,,2022-02-02,58,,,5
2021-11-15,116.95,117.8,116.22,116.84,104.20909058075257,3940964,0.182426,0.17456111602007526,0.207113,0.210986,0.219327,0.229321,0.059069,0.05569740193576163,0.178451,0.189936,0.211256,0.15644,0.169195,0.195149,0.190751,0.196628,0.208638,0.01632624354820633,0.0227475639533522,0.020683000000000007,0.025771501240765632,0.018859365269714323,0.020057846152967008,0.012852281840071988,-0.0029889926324066524,,,,2022-02-02,57,,,5
2021-11-16,116.61,117.47,116.34,116.42,103.83445890011477,3476401,0.189494,0.16732777676912866,0.206315,0.208105,0.219766,0.231292,0.059437,0.05603736539614693,0.178612,0.209864,0.278867,0.159482,0.188709,0.202673,0.190914,0.217557,0.302668,0.015226709761461121,0.002271107100532105,-0.071376,-0.0033609921913166363,-0.12641162171233195,0.019618651935557382,0.011890356863750179,-0.009205993302187866,,,,2022-02-02,56,,,5
2021-11-17,116.6,117.62,116.25,117.35,104.6638885578089,4361522,0.189128,0.1640227230770902,0.200931,0.208518,0.222823,0.232711,0.054355,0.05588442308740631,0.177747,0.210085,0.230636,0.155645,0.190082,0.202986,0.190037,0.217789,0.235591,0.010858149789413102,0.00509963581623693,-0.0028799999999999937,0.0026935923765596115,-0.010003986221199634,0.018822242649544265,0.011273018586703518,-0.008630903001988967,,,,2022-02-02,55,,,5
2021-11-18,117.41,118.37,116.64,117.07,104.41416051970997,3161016,0.191158,0.15680694627191658,0.20655,0.211366,0.224282,0.234339,0.059072,0.056174202806733,0.177464,0.202755,0.214474,0.1528,0.175111,0.202038,0.18975,0.210091,0.213113,0.016700600565484836,0.01425317555507763,0.021225999999999995,0.01321978471388921,0.027831886953650437,0.01862936609644795,0.011543941947464801,-0.005916639092717242,,,,2022-02-02,54,,,5
2021-11-19,117.63,117.8,115.86,116.24,103.67386412162523,5885750,0.191876,0.15333923938789973,0.210434,0.210043,0.223733,0.235711,0.065034,0.056979638915211815,0.178295,0.210325,0.228789,0.15537,0.195729,0.204116,0.190593,0.218041,0.233022,0.019552948443104096,0.005761106028258661,0.002688999999999997,-0.00021601889507277816,-4.9902383563782404e-05,0.018713328127962146,0.011018229591173333,-0.0051343082661065844,,,,2022-02-02,53,,,5
2021-11-22,115.95,117.34,115.01,115.65,103.14761558734385,3976104,0.189553,0.1482183007111265,0.209717,0.214872,0.226789,0.235802,0.057434,0.05702094446837438,0.180566,0.212165,0.231027,0.156799,0.197358,0.204802,0.192896,0.219973,0.236134,0.016754232676735648,0.006872762508456004,-0.00033199999999999896,0.0026409880785951967,-0.006827369423425322,0.01853522854148701,0.01064136894728994,-0.004697734787369622,,,,2022-02-02,52,,,5
2021-11-23,116.56,119.33,116.15,118.88,106.0284253430828,8948673,0.184581,0.19327350083710648,0.199418,0.206824,0.221782,0.233932,0.04158,0.0556172222439767,0.181436,0.207019,0.230889,0.164678,0.190336,0.206928,0.193778,0.214569,0.235942,0.005583804271033638,0.007286131379559357,-0.0020100000000000118,0.00804364183047207,-0.01011827279157601,0.017357826335082156,0.010336347350223521,-0.004453395261245112,,,,2022-02-02,51,,,5
2021-11-24,118.68,119.24,118.08,118.66,105.83216672777276,5792843,0.183563,0.18449229222255642,0.20697,0.211885,0.22875,0.242342,0.049778,0.055086383858160635,0.180895,0.206537,0.243461,0.164223,0.187144,0.213033,0.19323,0.214063,0.253427,0.013559838784289208,0.014769105045137482,-0.011085000000000012,0.015339116759377963,-0.032312504746455584,0.017012554739555524,0.010739325322488428,-0.005056268419313739,,,,2022-02-02,50,,,5
2021-11-26,117.61,118.11,115.83,116.51,103.91459369883225,5016660,0.180512,0.196475655452366,0.234802,0.239802,0.247241,0.254138,0.073841,0.05679134896196421,0.192344,0.206385,0.24314,0.165361,0.188431,0.21163,0.20484,0.213903,0.25298,0.02998364217902441,0.03337662609579997,0.0011579999999999924,0.03498456373215403,-0.025964780365467677,0.018191744506779968,0.01279726175642584,-0.0044913349266488545,,,,2022-02-02,48,,,5
2021-11-29,116.83,117.92,116.58,116.89,104.25356310347784,4372526,0.180871,0.18797958142378574,0.218458,0.226414,0.23698,0.247018,0.0576,0.05686486269269473,0.185783,0.206031,0.243561,0.16286,0.187225,0.211425,0.198187,0.213531,0.253566,0.02032839262375069,0.023504353543619655,-0.006548000000000026,0.024969050686860172,-0.03147756903099286,0.018385985244686397,0.013770633737079822,-0.004678304478771688,,,,2022-02-02,47,,,5
2021-11-30,116.68,116.79,115.1,115.28,102.81757452529054,8172099,0.180478,0.19113070340633329,0.239463,0.244805,0.251865,0.258689,0.087359,0.05963705699335885,0.225478,0.214985,0.240632,0.174479,0.196281,0.213742,0.229137,0.229137,0.249492,0.01036715783132694,0.022765322263862048,0.00919700000000001,0.02874097333941364,-0.0030050709694749433,0.017657000934380992,0.014588332694060024,-0.0034169131625197157,,,,2022-02-02,46,,,5
2021-12-01,115.78,118.98,115.61,115.91,103.37947257007126,6293338,0.166705,0.18409355833124502,0.25766,0.256518,0.261967,0.265236,0.096289,0.0629690518121444,0.245037,0.223995,0.248952,0.168523,0.199012,0.215845,0.242749,0.242749,0.261064,0.014765337994890604,0.019242091212660295,0.0041720000000000645,0.021452023229902195,-0.009734061378671832,0.01739412248533641,0.015011401650296411,-0.002727011965927008,,,,2022-02-02,45,,,5
2021-12-02,116.245,117.6,115.6,116.87,104.23566136189658,4919820,0.166574,0.1799109299891185,0.243831,0.251602,0.253018,0.261309,0.084442,0.06492113801104037,0.240399,0.22472,0.241969,0.161278,0.199298,0.213951,0.241324,0.241324,0.251352,0.002747060983811528,0.011716741908671419,0.009956999999999994,0.016084399617523337,0.00832855507612662,0.01606257143974324,0.014711887128330502,-0.0015739199690245533,,,,2022-02-02,44,,,5
2021-12-03,117.74,119.0,117.0,118.85,106.00162193668983,6428107,0.165931,0.1894500717762645,0.262026,0.265636,0.270775,0.272721,0.099969,0.06810730728276397,0.208195,0.217946,0.254794,0.162394,0.194494,0.214691,0.220914,0.226045,0.269188,0.04113318275249611,0.044749997174213796,0.0035330000000000084,0.04649728710493603,-0.031680095917801354,0.018341717922720775,0.017442624405228983,-0.0011096545172950476,,,,2022-02-02,43,,,5
2021-12-06,119.63,122.45,119.21,121.35,108.23136605412809,8939945,0.164815,0.2062908278422652,0.251833,0.259557,0.262452,0.267138,0.081911,0.06936218843887633,0.196518,0.21303,0.24943,0.155554,0.183902,0.210828,0.209073,0.220882,0.261728,0.04296836207723154,0.0415896538234746,0.00540999999999997,0.04097855925125893,-0.025284589012733394,0.020580503754949027,0.019637808897796767,-0.0005169586520864096,,,,2022-02-02,42,,,5
2021-12-07,121.98,122.14,121.0,121.51,108.37412322595348,6123509,0.164597,0.1967917447254926,0.236726,0.248981,0.253233,0.258844,0.069591,0.06938298948988758,0.179897,0.21414,0.247861,0.147084,0.184287,0.205307,0.192218,0.222048,0.259546,0.044847763842620236,0.031210965847494193,-0.0007019999999999804,0.02542844176600753,-0.027960981555473052,0.022786618308373682,0.020689914075041987,-0.0005337805928058251,,,,2022-02-02,41,,,5
2021-12-08,121.96,122.44,120.75,121.87,108.695235753072,5278113,0.163885,0.18816718178788333,0.226216,0.24087,0.249281,0.256656,0.057981,0.06834644499080689,0.174039,0.213303,0.247512,0.14622,0.186232,0.209763,0.186277,0.221169,0.259061,0.04027606458576105,0.028154649406212512,-0.0024049999999999905,0.023268112304795002,-0.028293247112861852,0.024376567969954355,0.02136852637787567,-0.0007038914480052946,,,,2022-02-02,40,,,5
2021-12-09,122.21,124.4591,122.1,124.15,110.72870622354046,8082307,0.164741,0.2001463112951831,0.215328,0.228171,0.239243,0.251235,0.045426,0.0662627681734608,0.171301,0.21331,0.246803,0.140151,0.184108,0.212352,0.1835,0.221176,0.258075,0.03204389542917849,0.018128476356969875,-0.006840000000000013,0.012554646578468526,-0.027697425405940668,0.025073597738974728,0.02107397637597514,-0.0012617194981866327,,,,2022-02-02,39,,,5
