date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-10,264.07999,266.07001,262.10999,264.81,240.3320854175348,4234320,0.15857,0.1856452785375887,0.259016,0.260417,0.263471,0.26618,0.077847,0.03926094636686929,0.163328,0.177169,0.187199,0.144253,0.152468,0.184244,0.178884,0.186763,0.192578,0.08011960041266736,0.07672360440201326,0.07360200000000003,0.07511935458096058,0.07062392748250138,0.07271246910527558,0.07283521968123911,0.06899194094585834,,,,2021-02-23,53,,,5
2020-12-11,263.35999,265.36179,262.646,264.54999,240.09607930965478,3454512,0.163831,0.1770682823944858,0.258712,0.260376,0.265997,0.267647,0.082575,0.04319858760624481,0.162069,0.177486,0.187097,0.14269,0.154348,0.183773,0.177871,0.187114,0.192426,0.08078636567938402,0.07890366584120684,0.07522099999999995,0.07805414388384033,0.07167122741461568,0.0734464597029218,0.07338689660487255,0.06955821904168939,,,,2021-02-23,52,,,5
2020-12-14,266.14001,268.59991,265.26999,265.57999,241.03077334640724,4576775,0.166721,0.1698491641746236,0.253812,0.254942,0.263336,0.266043,0.089046,0.047366534187495285,0.156853,0.177327,0.187117,0.137708,0.151517,0.18884,0.173676,0.186938,0.192456,0.08000755259952952,0.07642916751687023,0.07358699999999999,0.07484986664865956,0.07087204531315161,0.0740429226935225,0.07366346668778143,0.06992447185608126,,,,2021-02-23,51,,,5
2020-12-15,267.51001,268.76279,266.20001,267.98001,243.20896844513874,3756037,0.172996,0.16757172351813682,0.233189,0.240743,0.25352,0.258729,0.071444,0.0495553947159048,0.145927,0.177259,0.186443,0.133635,0.150144,0.185902,0.164887,0.186863,0.191447,0.06829952912821877,0.06670658753478215,0.06728199999999998,0.06623624829756264,0.06786374079939334,0.07352079600576761,0.07303102312841786,0.06968424714189206,,,,2021-02-23,50,,,5
2020-12-16,268.53,270.75,267.51001,269.59,244.67016792755712,4669578,0.172274,0.1623253418514019,0.242157,0.24662,0.256416,0.259267,0.083656,0.052655449741731634,0.146599,0.17739,0.188406,0.132267,0.151529,0.177034,0.165428,0.187008,0.194385,0.07668408046752032,0.06944338940448513,0.06488200000000002,0.06641527453910004,0.060560265035973254,0.0738083673204724,0.07270487460806034,0.06924767921990187,,,,2021-02-23,49,,,5
2020-12-17,272.16,274.32999,271.29999,273.97,248.64532414587615,4247048,0.177969,0.1729291690099038,0.227141,0.236828,0.247783,0.252976,0.071322,0.054352408856119666,0.145303,0.178027,0.186595,0.131614,0.149567,0.165398,0.164385,0.187712,0.191674,0.06286501957276028,0.06011554194484178,0.06130199999999997,0.05915100415623292,0.06246600279355671,0.07281351752522583,0.07156038982049502,0.06852534474536533,,,,2021-02-23,48,,,5
2020-12-18,274.59,275.73999,270.29999,270.45001,245.4507290212499,9817032,0.178439,0.1761155901399296,0.267959,0.267968,0.27368,0.273546,0.118547,0.0601882807782906,0.158266,0.181932,0.188756,0.138403,0.151203,0.173909,0.174812,0.192029,0.194908,0.0930347747745606,0.0816675111000108,0.07863800000000001,0.07649228416684875,0.07565031738526612,0.07465181363880172,0.07247921902772374,0.0694446770412412,,,,2021-02-23,47,,,5
2020-12-21,268.56,271.95001,265.88,270.98999,245.94089412710537,4339037,0.178279,0.16819090503379885,0.234814,0.245168,0.256316,0.256478,0.080181,0.06200580070753691,0.148397,0.178302,0.186548,0.13342,0.151542,0.165945,0.166874,0.188016,0.191604,0.06806820002228264,0.06833187089700418,0.06487399999999999,0.06866536836241433,0.06148202851990747,0.07405330331002725,0.0721021873794765,0.06902916094658292,,,,2021-02-23,46,,,5
2020-12-22,270.06,271.35999,268.51001,270.04001,245.07862535229572,3143451,0.18011,0.16124241873891862,0.234142,0.245453,0.255214,0.257022,0.080042,0.06364545518866992,0.146672,0.17975,0.18867,0.132032,0.150953,0.167184,0.165487,0.189617,0.19478,0.06884583064839692,0.0656295825408483,0.062241999999999964,0.0644889856015213,0.058975602667804855,0.0735798967044245,0.07151376875778304,0.06841214631507536,,,,2021-02-23,45,,,5
2020-12-23,270.06,271.0,268.20001,269.81,244.86981836349557,2337149,0.180294,0.1537927353149145,0.229085,0.241408,0.252014,0.255405,0.077036,0.06486277744424537,0.145311,0.178294,0.187104,0.131339,0.149526,0.157268,0.164392,0.188007,0.192436,0.06490103644323017,0.06404597290701433,0.062969,0.06392935998839147,0.06194826746682855,0.07279090940795228,0.07083487822589497,0.06791731483188669,,,,2021-02-23,44,,,5
2020-12-24,269.44,271.35999,269.39999,270.92001,245.877212796243,1093947,0.186743,0.14794644997302983,0.226046,0.239729,0.252354,0.256348,0.075655,0.0658438885856776,0.144588,0.179144,0.186681,0.130197,0.149718,0.157826,0.16381,0.188947,0.191803,0.06244797029091978,0.06345298217026138,0.06454500000000002,0.06416765464669555,0.06561903691623872,0.07185064221549478,0.07016379676629192,0.06761074075626063,,,,2021-02-23,43,,,5
2020-12-28,272.17001,272.25,269.23999,269.25,244.36162565656696,2633841,0.19857,0.14413238494134656,0.230264,0.243093,0.253089,0.256626,0.082508,0.06735880780516146,0.146837,0.177851,0.185762,0.128713,0.150684,0.158632,0.165619,0.187517,0.190428,0.06488380486559409,0.06560968621034452,0.06619800000000003,0.06615392011285512,0.06678306961687341,0.0712172933655038,0.06974978671575124,0.06748230977841875,,,,2021-02-23,41,,,5
2020-12-29,269.98001,270.45999,265.07001,266.19,241.58445578098008,2572074,0.200857,0.14791410023187507,0.237855,0.248672,0.256781,0.257651,0.086259,0.06907700709560133,0.149101,0.176618,0.186325,0.131165,0.150965,0.160838,0.16744,0.186154,0.19127,0.0706235220350224,0.07065266466989462,0.06638100000000002,0.07084473098750138,0.062239898247038516,0.07116331415364184,0.06983186652976428,0.0673821907076534,,,,2021-02-23,40,,,5
2020-12-30,266.10999,267.29999,264.92001,265.26001,240.74035969248135,2511385,0.205484,0.14202209146733163,0.240443,0.250261,0.257176,0.258369,0.095544,0.07148309735963757,0.148947,0.176579,0.186378,0.131131,0.150772,0.157145,0.167316,0.186111,0.19135,0.07332568276249393,0.07108818475597481,0.06701900000000002,0.0702606440966729,0.06308420888239466,0.07135989311808294,0.06994607727760159,0.067349173370594,,,,2021-02-23,39,,,5
2020-12-31,265.57001,265.95001,263.57999,265.62,241.06704436058405,2608139,0.209923,0.13556821861021787,0.221924,0.236472,0.248045,0.25061,0.07754,0.07203372487239779,0.162221,0.187939,0.186411,0.136019,0.158069,0.162875,0.177993,0.19867,0.191399,0.04419605158604176,0.049414370082432324,0.059210999999999986,0.051826900126678926,0.06926977702445763,0.06889045297880647,0.06807955844167711,0.06660933942781272,,,,2021-02-23,38,,,5
2021-01-04,266.01001,266.44461,261.06,263.92001,239.52421527667636,5001983,0.208676,0.1328621257617643,0.253472,0.257559,0.259603,0.261364,0.105487,0.07507493170217981,0.169278,0.190105,0.186967,0.145122,0.159816,0.161942,0.18367,0.201064,0.192231,0.06990156075260417,0.058549328045618715,0.06913299999999997,0.0533626708996196,0.08013094179663852,0.06898237186733353,0.06721317386021726,0.06683876311619338,,,,2021-02-23,36,,,5
2021-01-05,262.66,266.53,262.26001,266.04999,241.4574152181744,3822639,0.208772,0.1323931714061513,0.240968,0.252219,0.25762,0.260828,0.095354,0.076918483365618,0.168617,0.189269,0.186852,0.138368,0.159147,0.162201,0.183138,0.20014,0.192059,0.058110346282806535,0.05750380016308962,0.068769,0.057341271271161065,0.08035108375148672,0.0679940059051038,0.06633050352411475,0.06701423919653944,,,,2021-02-23,35,,,5
2021-01-06,264.06,269.76999,261.87,267.57001,242.83686143131584,3949198,0.200421,0.12914320573605884,0.239524,0.25165,0.255992,0.260156,0.086151,0.07775780305965274,0.168724,0.173345,0.188541,0.1344,0.152642,0.159815,0.183224,0.182536,0.194587,0.05663326275352057,0.07347890050120995,0.06556900000000004,0.08153172768910943,0.05829821343933117,0.06696121107314168,0.06698035779475978,0.06688285381503586,,,,2021-02-23,34,,,5
2021-01-07,266.95001,268.78299,266.17001,266.26001,241.6479321577481,3833249,0.201452,0.12535405488488616,0.230605,0.249657,0.254734,0.258356,0.078784,0.0778510936905934,0.161816,0.167052,0.18767,0.132193,0.151392,0.159119,0.177668,0.175579,0.193283,0.053503365911153955,0.07917882926771033,0.06507299999999996,0.09124211888623077,0.05240855844615164,0.06573777060387007,0.0680893097468462,0.0667183216500326,,,,2021-02-23,33,,,5
2021-01-08,267.35001,270.73251,267.0,269.09,244.2164080286528,3757709,0.200283,0.12979233983793945,0.225249,0.244215,0.24771,0.25414,0.0744,0.07753735790053945,0.161168,0.163378,0.18824,0.131808,0.149818,0.163918,0.177146,0.171517,0.194136,0.048700609639561104,0.07621845107959213,0.060003999999999974,0.08935231682793207,0.046005418928358466,0.06418893778893289,0.06882832259527764,0.0661079287727569,,,,2021-02-23,32,,,5
2021-01-11,267.47,273.37,267.26001,271.23001,246.15866112170474,3765227,0.196174,0.12943012214070146,0.242385,0.255904,0.255045,0.257994,0.087748,0.0784655980913995,0.166901,0.162317,0.180892,0.132675,0.152409,0.154924,0.17491,0.17491,0.18314,0.06796529935698647,0.08013886887963584,0.07485399999999995,0.08601275246957596,0.06989015309502908,0.06453224338602867,0.06985655407567384,0.06690302615705172,,,,2021-02-23,31,,,5
2021-01-12,271.10999,277.939,270.655,276.32999,250.7871824267761,4030946,0.1931,0.15224681027496825,0.248772,0.255869,0.255908,0.256715,0.090202,0.07953254371945408,0.168102,0.163224,0.180524,0.136685,0.149746,0.153143,0.175898,0.175898,0.182589,0.07311815552319575,0.08001196440204911,0.07412600000000003,0.083390144666529,0.06847419207657365,0.06531278085304386,0.07077977319625342,0.0675596601427743,,,,2021-02-23,30,,,5
2021-01-13,278.31,280.48001,273.94,274.04999,248.71793738457276,3921418,0.188135,0.1504808815277348,0.242491,0.257658,0.255978,0.259841,0.07866,0.07945322156314007,0.165287,0.166681,0.189363,0.131849,0.152745,0.158406,0.180459,0.175169,0.195817,0.0625986436893903,0.08081213187878664,0.064024,0.08974095763370718,0.04915796255523938,0.06506604111089354,0.07169180580375643,0.06723823649343118,,,,2021-02-23,29,,,5
2021-01-14,274.5,274.89499,267.67001,268.34,243.53565044122783,4641421,0.185657,0.175336522817872,0.243203,0.255697,0.254272,0.257788,0.076482,0.07918311051194551,0.170222,0.163761,0.179946,0.140688,0.153173,0.15644,0.176936,0.176936,0.181724,0.0667320387258172,0.07733923655399885,0.07606400000000002,0.08248024339783525,0.07486449036203036,0.06521749543952296,0.07220520859923302,0.06804057863039198,,,,2021-02-23,28,,,5
2021-01-15,268.63,276.39001,268.0,275.59,250.11549664484892,5131741,0.182273,0.21030974671013863,0.236385,0.253216,0.255833,0.260901,0.063389,0.07774728228358682,0.171763,0.165547,0.189468,0.14426,0.152324,0.154653,0.178616,0.178616,0.195974,0.05830680808847927,0.077236642387005,0.06492700000000004,0.08619459916165328,0.053938570150111276,0.06458925113488262,0.07266261167084864,0.06775752602762908,,,,2021-02-23,27,,,5
2021-01-19,278.0,278.0,273.01999,273.19,247.93724078456893,3615794,0.184801,0.2048465183745825,0.24134,0.257654,0.259593,0.26477,0.069066,0.07695807480326074,0.173685,0.165699,0.189278,0.141409,0.152659,0.155829,0.179336,0.179336,0.19569,0.0625370470444824,0.08027474090197256,0.06908,0.08870377269094884,0.059051714525524074,0.06440268712666442,0.07335462341913263,0.06787775093420825,,,,2021-02-23,25,,,5
2021-01-20,273.25,277.20999,271.5,274.29999,248.94460979387662,3498412,0.180334,0.19627534687396994,0.236388,0.253643,0.257705,0.261224,0.058419,0.07527270436660066,0.167335,0.166377,0.189252,0.14208,0.152537,0.16029,0.182107,0.174833,0.195651,0.05480356617301013,0.08289254659430303,0.06557300000000002,0.0964463454037642,0.05021864448169183,0.0635300397672413,0.07422170734414811,0.0676682281220075,,,,2021-02-23,24,,,5
2021-01-21,276.22,280.70001,275.67001,279.04999,253.2555836016772,4401230,0.180453,0.20438851449225903,0.251911,0.258322,0.257066,0.260152,0.073472,0.07510900396963696,0.171118,0.166085,0.186107,0.143544,0.15088,0.164861,0.178766,0.178766,0.190944,0.0733909959284467,0.07830287504704289,0.06920799999999999,0.08072395063219476,0.06080844974198649,0.06442649032735087,0.07459272258986581,0.06780820738364318,,,,2021-02-23,23,,,5
2021-01-22,279.26001,285.07999,277.87,284.0,257.7480843991873,4501941,0.205592,0.2122733823142339,0.248311,0.257077,0.254797,0.257808,0.070032,0.07464745815421542,0.172278,0.165309,0.188841,0.144414,0.152067,0.167216,0.178624,0.178624,0.195036,0.07003635573838979,0.07617233805636475,0.062772,0.07918557036624671,0.05061459799181442,0.06493647809199077,0.07473632399591117,0.06735037034876652,,,,2021-02-23,22,,,5
2021-01-25,283.85001,285.76999,281.42001,285.07999,258.72830036415746,4025905,0.234689,0.2032085144717391,0.259532,0.26325,0.260379,0.262655,0.079422,0.0750815074129231,0.17495,0.169658,0.188748,0.148004,0.153235,0.164791,0.182369,0.182369,0.194896,0.07734695298601763,0.07800583520057502,0.06775900000000001,0.07833465185565053,0.05825047391334709,0.06606470308235685,0.07503355228724425,0.06738751849887865,,,,2021-02-23,21,,,5
2021-01-26,285.42001,285.64999,281.69501,282.60001,256.47762287928964,2472211,0.237514,0.1982133189407958,0.270037,0.265969,0.267644,0.267213,0.089743,0.07641437037538465,0.180109,0.169225,0.188721,0.148897,0.153188,0.164751,0.183741,0.183741,0.194856,0.08612625648366379,0.08390707103168277,0.07235700000000003,0.08279054940730984,0.061406904175448945,0.06788848066429384,0.07584023580946592,0.06783928954443515,,,,2021-02-23,20,,,5
2021-01-27,279.98999,280.80991,273.07999,274.04999,248.71789239907673,4336987,0.235334,0.2394568083139992,0.330727,0.311908,0.303974,0.292083,0.143984,0.0825570639776224,0.200847,0.178069,0.188154,0.161699,0.15537,0.16316,0.19628,0.19628,0.194008,0.13396834196176372,0.10764216003452298,0.09807499999999997,0.09358382208862887,0.08803416083214563,0.07389574078224564,0.07873131982992565,0.07058799049494104,,,,2021-02-23,19,,,5
2021-01-28,276.17001,282.95999,274.92999,278.04999,252.34817875653368,3462967,0.226939,0.2386151816897271,0.313906,0.30263,0.293871,0.295047,0.115336,0.085536967252384,0.188429,0.170226,0.187891,0.163829,0.154043,0.159179,0.187082,0.187082,0.193614,0.12660935346569888,0.10676252889586432,0.101433,0.09631838483297381,0.09631188340695793,0.0786878873898323,0.0812796115631928,0.07339208226812821,,,,2021-02-23,18,,,5
2021-01-29,275.81,277.06,270.03,270.82001,245.78662141250632,4079485,0.223452,0.26012035383046406,0.34842,0.330767,0.321858,0.312891,0.147563,0.09117569750216727,0.200579,0.165038,0.182682,0.168468,0.156234,0.161496,0.18755,0.18755,0.185818,0.1604467882553644,0.13425986833551617,0.12707299999999996,0.12033229036298745,0.11964062625770072,0.08612051474124431,0.08609599854249492,0.07827216569829837,,,,2021-02-23,17,,,5
2021-02-01,271.23001,272.64999,267.2533,270.07001,245.1060382578151,3707825,0.221756,0.24836987146148734,0.32315,0.309194,0.308579,0.305416,0.117666,0.09358390682015205,0.207441,0.182871,0.186834,0.185456,0.172015,0.179006,0.201587,0.201587,0.192032,0.12110936741175912,0.1069827610711929,0.11338400000000001,0.09967115076264257,0.12025334524904371,0.08930131952947293,0.08799479513601291,0.0814641506348167,,,,2021-02-23,16,,,5
2021-02-02,270.0,275.69,269.98999,272.16,247.0029138878923,4111756,0.232379,0.23966885573871155,0.298667,0.287052,0.287967,0.289538,0.088744,0.09314391529104732,0.201181,0.181219,0.180306,0.174569,0.170405,0.175576,0.19264,0.19264,0.188748,0.10562190714982386,0.09533342317200186,0.10079000000000002,0.09004879718123993,0.10632012885847861,0.0907850093131412,0.08866194313928463,0.08322104603165155,,,,2021-02-23,15,,,5
2021-02-03,271.89001,275.72,270.715,274.17001,248.82703040695438,2802674,0.240286,0.23121308994717527,0.280445,0.275204,0.278173,0.285528,0.071769,0.09120074117367938,0.192599,0.177583,0.160318,0.173095,0.170776,0.166275,0.17856,0.17856,0.168731,0.1016510879640874,0.09963883844220978,0.11679700000000007,0.09862723573946064,0.13438082912162846,0.09177283464504539,0.08965984271227782,0.08627340548331959,,,,2021-02-23,14,,,5
2021-02-04,274.25,279.44,274.25,278.82001,253.04713684265636,2975976,0.256174,0.23468936487979367,0.270243,0.272527,0.273027,0.2785,0.061471,0.08849803743061763,0.184583,0.177856,0.159292,0.169368,0.164052,0.166503,0.177691,0.177691,0.165498,0.09262022768564449,0.09534976440819531,0.11300200000000002,0.09670435097456964,0.13152210810979234,0.09184987037600893,0.0901771083209976,0.08870327771210872,,,,2021-02-23,13,,,5
2021-02-05,280.29001,281.75989,277.81,278.85999,253.08332258322486,2389915,0.258997,0.2237685761284322,0.267655,0.264286,0.270979,0.275473,0.067234,0.0865649431187433,0.185935,0.172821,0.159485,0.161173,0.166198,0.168945,0.174718,0.174718,0.165862,0.09269256778305676,0.09629170209106266,0.10961100000000007,0.09807346258671915,0.1233594503216647,0.0919264792311951,0.0907329804819126,0.09060397973828066,,,,2021-02-23,12,,,5
2021-02-08,279.69,280.4194,276.8895,280.03,254.14526020478408,3475827,0.260693,0.21429419622834306,0.269354,0.269033,0.270229,0.275686,0.067902,0.08486831192613027,0.187741,0.174786,0.15853,0.160547,0.167095,0.169166,0.175409,0.175409,0.165758,0.09391073029414451,0.09483598235070637,0.109928,0.09529742246859427,0.12551248900286327,0.09210686569146323,0.09110598065180293,0.0923607088529824,,,,2021-02-23,11,,,5
2021-02-09,279.66,280.20001,276.62,276.76999,251.18650108547996,2507751,0.261778,0.2118698274037449,0.277646,0.268237,0.273223,0.276103,0.077363,0.08418601084193661,0.190044,0.176328,0.159756,0.162927,0.165416,0.170157,0.177199,0.177199,0.167565,0.10003719396114558,0.09604579979293015,0.108538,0.09402807700336033,0.1215896981976794,0.09282780462507072,0.09155505511917812,0.09383137168452946,,,,2021-02-23,10,,,5
2021-02-10,278.03,278.92999,276.25,278.69,252.92898184350994,2410575,0.264671,0.20470186352572994,0.285529,0.27023,0.270085,0.273954,0.089355,0.0846559189472151,0.200751,0.176286,0.158637,0.148076,0.165456,0.166894,0.178783,0.178783,0.167927,0.10624146000447035,0.09131019362851148,0.10602699999999998,0.08352603237641848,0.12144226313197629,0.09404722784137977,0.09153279498366297,0.09494006516775405,,,,2021-02-23,9,,,5
2021-02-11,277.92999,280.25,276.01001,277.06,251.44960022870725,2595287,0.264424,0.1971848113055343,0.282692,0.272486,0.274561,0.277708,0.089592,0.08510465358837736,0.199753,0.173717,0.159343,0.145051,0.164277,0.169908,0.177867,0.177867,0.167751,0.10444451758675638,0.0967076108313582,0.109957,0.09275622311420167,0.12382194936672264,0.09499243600005038,0.09200323278799889,0.09630524106159459,,,,2021-02-23,8,,,5
2021-02-12,277.12,278.70999,276.57999,277.51001,251.85795437947868,2392184,0.265802,0.1881686958583969,0.279378,0.269253,0.273898,0.281295,0.091243,0.08566268508034305,0.198592,0.166143,0.158762,0.144091,0.162992,0.169762,0.174099,0.174099,0.16507,0.10485236976533141,0.09983023856119194,0.11622500000000002,0.09728432347639615,0.13295507050395483,0.09588879361507592,0.09271477876738007,0.09811612823781327,,,,2021-02-23,7,,,5
2021-02-16,277.01001,278.63,274.88,275.39001,249.93401146597387,2873454,0.266943,0.18312762457635026,0.289047,0.274602,0.277502,0.281569,0.10339,0.08727425916394824,0.20912,0.16511,0.157142,0.147498,0.162262,0.168986,0.174956,0.174956,0.164696,0.11355722181126288,0.10256426338052,0.116873,0.0969011413449209,0.13180747546944604,0.09749501436018382,0.0936101864594837,0.09982129839801206,,,,2021-02-23,5,,,5
