date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-11-23,222.71001,227.74001,222.50999,225.56,225.56270472711185,1692015,0.367271,0.5052380792700427,0.454331,0.422908,0.393636,0.374419,0.033791,0.006668133126019281,0.290514,0.275566,0.253868,0.244194,0.223536,0.243642,0.289837,0.289837,0.280485,0.16397478552507966,0.10366041399823822,0.09393400000000007,0.06972906332386386,0.08350453980370987,0.11852538258838673,0.08034295511793242,0.06841360607352057,,,,2018-12-13,14,,,5
2018-11-26,229.19,233.3,227.91,231.96001,231.96282091103888,3603692,0.380626,0.49999324679500595,0.401874,0.386384,0.368412,0.35893,-0.01559,0.004644666478199346,0.283796,0.275149,0.253952,0.239603,0.224195,0.245724,0.289359,0.289359,0.277933,0.11232736342553423,0.0789735936338391,0.08099700000000004,0.06110837653957335,0.08325769665794414,0.11796192630085468,0.08021846771028757,0.06955755097592779,,,,2018-12-13,13,,,5
2018-11-27,230.77,232.78,228.67999,232.25,232.2527744371777,2879645,0.384194,0.4767623504413477,0.389293,0.375292,0.359714,0.352616,-0.016705,0.0027037877074539505,0.273648,0.251924,0.252623,0.236441,0.21871,0.243624,0.282158,0.270703,0.270703,0.10695401501235974,0.08894466301330961,0.0819129999999999,0.07918058837229963,0.07473823291967441,0.11696120709280969,0.08101175819238048,0.07068077361447979,,,,2018-12-13,12,,,5
2018-11-28,237.89999,250.41,237.74001,249.21001,249.21303329045256,6447010,0.378643,0.5660772881950933,0.356212,0.347108,0.341134,0.338817,-0.011374,0.001423988824958137,0.252391,0.248559,0.254224,0.228513,0.214111,0.247259,0.275897,0.268933,0.265423,0.08012157726618457,0.07217693304483208,0.07339399999999996,0.06802322823330176,0.07464248664092638,0.11361214983584376,0.08020859226987608,0.07092743055861798,,,,2018-12-13,11,,,5
2018-11-29,246.36,252.25,244.31,249.09,249.09291260840655,3723510,0.376808,0.5397384497886313,0.355034,0.348214,0.343802,0.341195,-0.003111,0.0010117171135983062,0.259709,0.26608,0.254307,0.237009,0.218958,0.247459,0.283028,0.274377,0.274377,0.07185991246416401,0.06940531208528267,0.06681800000000004,0.06814518598660335,0.06421091760382913,0.10981649189296377,0.0792264758894585,0.07055384596237999,,,,2018-12-13,10,,,5
2018-11-30,250.23,251.57001,247.09,250.89,250.89285799491486,5156668,0.382669,0.5157730019987516,0.353962,0.345572,0.339097,0.33818,-0.002,0.0007379246487257328,0.25828,0.264934,0.254307,0.228671,0.218579,0.24798,0.281635,0.273888,0.273888,0.07216691400938385,0.06518628753420247,0.06429199999999996,0.06153403788074907,0.06339534132176305,0.1063938029944565,0.07795009512988976,0.06998458723852725,,,,2018-12-13,9,,,5
2018-12-03,260.70999,260.72,251.8172,255.25999,255.26290979547028,4285682,0.387344,0.49866737089353785,0.320516,0.321014,0.32359,0.324175,-0.037548,-0.0027426139557038794,0.246131,0.261882,0.255023,0.223439,0.215414,0.245776,0.269797,0.273218,0.273218,0.050685454275564534,0.05038118899143468,0.050956999999999975,0.05023381666410104,0.05153179004471381,0.10132940765637541,0.07544383093548476,0.0682548065804793,,,,2018-12-13,8,,,5
2018-12-04,253.22,254.71001,244.98,245.82001,245.8227768654142,4041219,0.384927,0.5085216492609161,0.375048,0.372143,0.353923,0.347817,0.01802,-0.0008551035960944356,0.274874,0.271401,0.254952,0.24645,0.224532,0.237303,0.285452,0.285452,0.277217,0.08984211623310029,0.06839704820445236,0.0706,0.05717153470420472,0.07294871395647451,0.10028510843607766,0.07480321432357273,0.06846800598225392,,,,2018-12-13,7,,,5
2018-12-06,240.0,250.67999,237.96001,250.63,250.63279114033972,3949211,0.379383,0.4936478943607141,0.378538,0.367439,0.357091,0.350511,0.019052,0.0009546330944596041,0.274229,0.269322,0.2541,0.243516,0.222904,0.237333,0.284217,0.284217,0.275578,0.09414192362605128,0.07282647374136042,0.07493300000000003,0.061676517817570886,0.07719517834322698,0.09972663708971163,0.0746235106342807,0.06905573271113992,,,,2018-12-13,5,,,5
2018-12-07,248.39,249.25999,237.64999,238.0,238.00265289640458,3970174,0.378526,0.531775311301082,0.437518,0.426351,0.392501,0.377721,0.077608,0.007923120994963275,0.35089,0.272355,0.242086,0.304087,0.24297,0.241197,0.297341,0.297341,0.278674,0.1404215096083254,0.09501111075906221,0.09904700000000005,0.07020799104248338,0.10383648748328722,0.10342617095504016,0.07647692882744266,0.07178221155558175,,,,2018-12-13,4,,,5
2018-12-10,237.46001,245.395,237.0101,244.09,244.09266477871776,3191593,0.377583,0.5212502980743328,0.43393,0.41832,0.383756,0.3711,0.074969,0.014018200904512067,0.352173,0.273856,0.241753,0.294103,0.244165,0.233438,0.298099,0.298099,0.278965,0.13593418064443424,0.08550806735732619,0.09213499999999997,0.05762444909995773,0.09973831573976538,0.10638144456316688,0.07729794142106843,0.07363246505052885,,,,2018-12-13,3,,,5
2018-12-11,251.42999,251.75,242.7845,245.34,245.34266331504958,3176988,0.372786,0.49759363279672736,0.418957,0.403002,0.376942,0.366128,0.057175,0.017941546276829153,0.352529,0.272933,0.236662,0.289543,0.241382,0.233954,0.295113,0.295113,0.274289,0.12378529426242108,0.0817173708514305,0.09183900000000006,0.05881326651049368,0.1033548761822281,0.10796361271764453,0.07769970773291952,0.07528760459138988,,,,2018-12-13,2,,,5
2018-12-12,249.99001,251.56,245.03999,245.55,245.55267663484727,4063768,0.371875,0.4744545888351863,0.420105,0.405487,0.377258,0.366885,0.06093,0.02184958752439014,0.345676,0.272344,0.235492,0.283991,0.244034,0.242559,0.292543,0.292543,0.272037,0.1275872143103925,0.0845956049993985,0.09484800000000004,0.0611455530846175,0.10648280795362144,0.10974757649880343,0.07832660748441761,0.07706582235580897,,,,2018-12-13,1,,,5
2018-12-13,248.14999,251.60001,245.2,248.08,248.0826058622161,5395115,0.370577,0.45502735137094175,0.386049,0.37388,0.364627,0.356883,0.028016,0.02241017047671831,0.330293,0.267769,0.236582,0.267359,0.240102,0.242186,0.287409,0.287409,0.26943,0.0984048860550632,0.07717150727684413,0.087453,0.0660768442609928,0.09885358581796616,0.10871642282209976,0.0782215983746382,0.07801011123255361,,,,2018-12-13,0,,,5
2018-12-14,240.75999,240.92,229.91,230.0,230.00234554697778,12187961,0.368225,0.5651648734651988,0.387428,0.38198,0.383785,0.372363,0.032062,0.023287609524289373,0.292632,0.26964,0.235463,0.252234,0.234704,0.239011,0.278188,0.278188,0.26305,0.10902101780043305,0.10557421686947727,0.109313,0.10383915467866356,0.11361770290741782,0.10874411327467551,0.08070820005598721,0.08085582839323055,,,,2019-03-14,64,,,5
2018-12-17,226.92999,230.63,220.48,221.38,221.38231764056815,7056815,0.358965,0.5690350819896315,0.403291,0.395258,0.391794,0.378568,0.047438,0.02548309956753579,0.340175,0.273295,0.236887,0.267493,0.240819,0.236626,0.292299,0.292299,0.272655,0.11078714365773157,0.09945303246719633,0.10591300000000003,0.09366118293191616,0.11342674482801895,0.10892984330949879,0.08241227572973349,0.08313375308475505,,,,2019-03-14,63,,,5
2018-12-18,222.53,228.13,221.55,226.17999,226.18232905165095,5264871,0.358808,0.5521822983844834,0.393337,0.398627,0.390216,0.379187,0.043296,0.027102454152305264,0.34354,0.272855,0.236349,0.272841,0.240892,0.233124,0.292673,0.292673,0.272592,0.10100986765665931,0.09749173229963365,0.106595,0.09572071435758561,0.11697286221635333,0.10820984552287702,0.08378313541790623,0.08526659371341368,,,,2019-03-14,62,,,5
2018-12-19,225.92,231.02,221.11,224.64999,224.65220559561655,6107944,0.345263,0.5274866865743683,0.408171,0.413866,0.391386,0.378891,0.045497,0.028774685593004785,0.304885,0.274877,0.236454,0.262461,0.244083,0.225528,0.283915,0.283915,0.267176,0.12488455475643018,0.10736986345962163,0.1117149999999999,0.09831167172032146,0.11676210348785149,0.10972572818047276,0.08592738342169853,0.0876709942849215,,,,2019-03-14,61,,,5
2018-12-20,223.0,224.85001,212.83,218.64999,218.65219448856882,6099382,0.329606,0.5193614418899536,0.424981,0.424841,0.40368,0.385514,0.063897,0.031967623266367984,0.35021,0.272323,0.236043,0.27789,0.236743,0.225525,0.293957,0.293957,0.273225,0.13142231858364378,0.10961514516455961,0.11228900000000008,0.09825714073149378,0.1157824017386977,0.11169814548985194,0.08808081630741317,0.0899089948044741,,,,2019-03-14,60,,,5
2018-12-21,219.55,222.25999,207.37,208.8,208.80213177905327,8826185,0.30508,0.5421175321852494,0.455717,0.442841,0.430756,0.409758,0.101118,0.03825402115124362,0.358076,0.273762,0.236043,0.272213,0.231708,0.226901,0.296509,0.296509,0.27482,0.15900186504542896,0.1341611076377292,0.134938,0.12118710763307622,0.13645385821673173,0.11599848363126804,0.09226993370107826,0.0940025407313401,,,,2019-03-14,59,,,5
2018-12-24,206.89999,212.58,204.95,205.16,205.16208421574905,2939354,0.294502,0.5236980537812748,0.526421,0.48964,0.467476,0.424727,0.16852,0.05009638286476693,0.322469,0.271917,0.235893,0.263344,0.233595,0.221601,0.286792,0.286792,0.268664,0.23881316378750078,0.18051478456372266,0.15606300000000006,0.14844707481852482,0.1281521861155773,0.12716345455456193,0.10029219287040957,0.09964440066485464,,,,2019-03-14,58,,,5
2018-12-26,206.53,222.96001,206.25,222.95,222.9523040243493,5892453,0.280951,0.6385509977386877,0.457595,0.431996,0.420233,0.392789,0.090324,0.053753438967969934,0.348091,0.272443,0.236043,0.266732,0.237531,0.228933,0.293478,0.293478,0.272926,0.16348316627181697,0.12665375375701265,0.119863,0.10697085070651041,0.11269993045759091,0.13046524652885783,0.10268869840555529,0.10148245514986784,,,,2019-03-14,56,,,5
2018-12-27,219.99001,225.17,214.16,225.14,225.14236450678044,3931034,0.261892,0.6106295454466878,0.452088,0.43173,0.41942,0.390321,0.071462,0.05536330815269994,0.351264,0.277606,0.235775,0.269423,0.236153,0.224332,0.296242,0.296242,0.274506,0.1553944313517316,0.12307093007719316,0.115815,0.10593615322667382,0.10810137742467762,0.13273153605820998,0.10454162855752237,0.10278541377260712,,,,2019-03-14,55,,,5
2018-12-28,227.58,228.11,220.87,223.13,223.1322934764639,3160241,0.255765,0.5837926115231512,0.422932,0.411271,0.403943,0.378327,0.038738,0.053851916502454494,0.351185,0.274365,0.235704,0.265317,0.234518,0.219283,0.294857,0.294857,0.273601,0.12782120917537904,0.10900130400064112,0.10472599999999999,0.09925448208287291,0.10039504237933156,0.13228514270522534,0.1049470535978059,0.1029618307023701,,,,2019-03-14,54,,,5
2018-12-31,225.56,227.33,223.235,226.24001,226.24231138293885,2864443,0.255453,0.5605532897000047,0.393136,0.38825,0.384714,0.365565,0.014493,0.050273833184049536,0.347568,0.27354,0.235594,0.272285,0.233178,0.216096,0.293559,0.293559,0.272729,0.09947950238904857,0.09109749802977246,0.09283599999999997,0.08683724082616723,0.09524931538506737,0.12930281176739108,0.10368800309162104,0.10204130063851827,,,,2019-03-14,53,,,5
2019-01-02,219.91,226.17,219.0,224.57001,224.57219064031,2782509,0.25183,0.5356418781982761,0.400688,0.382701,0.377531,0.359911,0.02388,0.04787439380368139,0.346513,0.273728,0.235746,0.271482,0.234246,0.216245,0.293453,0.293453,0.272746,0.10673178377271358,0.08402004922344708,0.08716500000000005,0.07213546228165296,0.09111487707844329,0.1272509001315113,0.10190000728542341,0.10068890967138024,,,,2019-03-14,51,,,5
2019-01-03,220.88,223.63,215.14999,215.7,215.70203825439904,3662614,0.248538,0.5459251483034265,0.42086,0.402006,0.398095,0.375829,0.038191,0.04699408527607399,0.356843,0.274446,0.234993,0.274398,0.228762,0.210743,0.295925,0.295925,0.273876,0.12437971333482944,0.10210323320888476,0.10195300000000002,0.0904837028281622,0.10234442776918878,0.12698988314999476,0.10191848236937444,0.10080382697398203,,,,2019-03-14,50,,,5
2019-01-04,219.84,227.64999,217.48,226.19,226.19205977878698,4042976,0.233726,0.5679783539369855,0.389558,0.376525,0.369782,0.355299,0.002214,0.042923168432794534,0.34414,0.273902,0.235622,0.256185,0.236819,0.220955,0.292867,0.292867,0.272312,0.09638062489527666,0.07686048051734912,0.08298700000000003,0.0667032407475529,0.09018610656311388,0.12420722330865676,0.0996404822010085,0.09918411543089276,,,,2019-03-14,49,,,5
2019-01-07,229.95,232.60001,227.28999,229.25999,229.26216460616448,3637126,0.232339,0.545376997027378,0.389121,0.381926,0.376767,0.360165,0.004194,0.039402334938904125,0.298829,0.270884,0.236118,0.240681,0.237731,0.225699,0.280591,0.280591,0.264913,0.10838542022455955,0.09612068943140534,0.095252,0.08983607472057009,0.09457376636302534,0.12276887757373882,0.09932050104013548,0.09882665039172069,,,,2019-03-14,48,,,5
2019-01-08,232.64999,233.77,228.3298,232.67999,232.68229757775921,3685394,0.227516,0.5248044764115949,0.350329,0.355391,0.352009,0.341125,-0.029054,0.03317903176264011,0.271668,0.232116,0.228981,0.250979,0.223177,0.222403,0.254154,0.254154,0.244452,0.09641514221623099,0.0978190093610164,0.09667300000000001,0.09851884732576621,0.09557181105654197,0.12037308345032902,0.0991840017965792,0.09863086399247335,,,,2019-03-14,47,,,5
2019-01-09,234.00999,238.59,232.0,235.42999,235.43236965283077,3591235,0.220895,0.503531832038511,0.335813,0.343703,0.343442,0.335264,-0.042713,0.026279756147854643,0.266561,0.229523,0.231944,0.238807,0.223341,0.226467,0.253387,0.253387,0.245608,0.08270285900190893,0.09003463263110367,0.08965600000000001,0.09364243675797529,0.08932843738205068,0.11694851759138174,0.09835224096335415,0.09781496726588486,,,,2019-03-14,46,,,5
2019-01-10,233.77,238.03999,231.71001,237.77,237.77233197481024,2704360,0.216779,0.4824267607103801,0.328201,0.337857,0.338494,0.333179,-0.049382,0.019401414679867855,0.265325,0.227992,0.230647,0.226128,0.217187,0.220871,0.251765,0.251765,0.243878,0.07675659998605949,0.08671828574335727,0.08930099999999999,0.09159076486019369,0.09206162839878426,0.1132947068999888,0.09729460867062716,0.0970409702417135,,,,2019-03-14,45,,,5
2019-01-11,235.71001,239.32001,235.23,237.55,237.55239256773353,3173785,0.215693,0.4599971948146232,0.308946,0.318634,0.322691,0.318963,-0.06384,0.011834013345334413,0.252687,0.230163,0.231872,0.223123,0.221788,0.226743,0.250151,0.250151,0.243545,0.059047733810681735,0.07254294582393395,0.07541799999999999,0.07908318035201872,0.07843314411584318,0.10836316389186997,0.09504445750274595,0.09507524567428499,,,,2019-03-14,44,,,5
2019-01-14,235.33,236.255,231.95869,234.56,234.56232060248348,2607316,0.213036,0.44276071941772666,0.309015,0.327806,0.331335,0.324015,-0.06286,0.005043648495758557,0.249427,0.229167,0.228972,0.22327,0.221082,0.226738,0.247393,0.247393,0.240221,0.06220717968236025,0.08393430973049168,0.08379400000000001,0.09428015321838337,0.08370563258037186,0.10416716532736908,0.09403444406890465,0.09404967788571363,,,,2019-03-14,43,,,5
2019-01-15,237.89999,243.92999,237.2552,242.36,242.36245601179843,3655086,0.208671,0.4502571661899345,0.292333,0.311419,0.316788,0.313148,-0.078244,-0.002527955912946767,0.245989,0.229855,0.227766,0.224309,0.221002,0.229472,0.246179,0.246179,0.238797,0.04671188015326036,0.07061579614539623,0.07435099999999997,0.08191531640723212,0.0782788326521833,0.09894395758426829,0.09190547607585843,0.09225888898701239,,,,2019-03-14,42,,,5
2019-01-16,243.60001,244.0,239.67999,241.95,241.95237873622645,2885155,0.206245,0.4293798722213972,0.277834,0.299343,0.306157,0.307181,-0.090391,-0.010515505375406152,0.237657,0.227172,0.229021,0.222625,0.209473,0.228949,0.243666,0.243666,0.237919,0.03478304117526887,0.06251360673585044,0.06926199999999999,0.07547659055423289,0.0761494396173163,0.09311114700163196,0.08923348795403951,0.09016826271546581,,,,2019-03-14,41,,,5
2019-01-17,240.13,245.03999,238.78011,244.39999,244.4023885233095,2835701,0.202574,0.4122279320743263,0.293152,0.311199,0.314367,0.31234,-0.065813,-0.01554255034127832,0.229907,0.222357,0.229478,0.218674,0.199063,0.215193,0.246184,0.235881,0.235881,0.047534804460553554,0.0784906339350877,0.076459,0.09364814686940617,0.07441406437741355,0.0889678431342612,0.08825686486140753,0.08892196610496891,,,,2019-03-14,40,,,5
2019-01-18,247.45,250.67999,244.45,247.50999,247.51240891726866,3710900,0.198868,0.3976762820045486,0.275429,0.297013,0.300812,0.303691,-0.083379,-0.021709500310253017,0.220164,0.227571,0.236896,0.215519,0.199342,0.213927,0.244496,0.246543,0.239927,0.031615313313436644,0.05428726071063533,0.06376399999999999,0.06489710820532005,0.07340172712449777,0.08375397678691351,0.08516871902951915,0.08663487827724446,,,,2019-03-14,39,,,5
2019-01-22,245.13,245.60831,241.19,243.85001,243.852442926609,4154986,0.198256,0.38581570978340624,0.311926,0.328037,0.32354,0.317861,-0.033337,-0.022766545736593653,0.244752,0.229443,0.229764,0.220775,0.196506,0.215138,0.24676,0.24676,0.240262,0.0658197842348198,0.0767530955576142,0.077599,0.08208346388481216,0.07852326103523644,0.08212359564581409,0.08440366235025507,0.08581343479749497,,,,2019-03-14,37,,,5
2019-01-23,244.91,248.16,240.5963,245.14,245.14242234969078,2031618,0.184565,0.3687266155722852,0.313189,0.327122,0.323405,0.319939,-0.016417,-0.02218931430599423,0.236808,0.226141,0.231757,0.218644,0.200695,0.21475,0.251296,0.239938,0.239938,0.062452826108231385,0.0834475667865556,0.08000099999999996,0.09404541201569741,0.0765168982653581,0.08033534386967021,0.08431674457173692,0.08528503163408632,,,,2019-03-14,36,,,5
2019-01-24,245.62,245.98,241.17999,242.56,242.56229835446027,3640450,0.184202,0.3551958870623511,0.302874,0.32353,0.325717,0.32227,-0.002206,-0.020372649369085664,0.218209,0.221963,0.228467,0.204662,0.194366,0.211195,0.242591,0.232739,0.232739,0.06096371177902293,0.0929763313674826,0.089531,0.10859522483924369,0.08604843499732076,0.0785742864068841,0.08510397973498651,0.0856710287582603,,,,2019-03-14,35,,,5
2019-01-25,244.99001,247.10001,243.42999,244.95,244.9522646801468,3819629,0.187901,0.34190201357792205,0.280171,0.301888,0.307389,0.308476,-0.014331,-0.019823408517350604,0.214277,0.224526,0.23199,0.185731,0.18727,0.214147,0.23876,0.243295,0.232709,0.04206152202399002,0.0641129998086585,0.07576699999999997,0.0743425618483558,0.08792240011687433,0.07525494419025737,0.08319570883259306,0.08477066250750935,,,,2019-03-14,34,,,5
2019-01-28,241.0,243.22,239.35001,241.85001,241.85214881835486,2107959,0.192306,0.33164200893141116,0.29435,0.318343,0.319382,0.316665,0.013399,-0.01680318956122782,0.219913,0.222275,0.226743,0.198195,0.189526,0.214008,0.236511,0.236511,0.231351,0.05866605478177758,0.08286774888605289,0.08531399999999997,0.0943053100955096,0.08785453653947023,0.07374686333494103,0.08316589429199849,0.0848200568250085,,,,2019-03-14,33,,,5
2019-01-29,241.81,242.8653,237.27,238.27,238.27201145939677,1936589,0.190938,0.32416513083723436,0.300806,0.321863,0.320957,0.318657,0.038914,-0.01173799051020711,0.201814,0.220142,0.228561,0.189226,0.187373,0.217303,0.226616,0.238618,0.227664,0.07494998479809331,0.08233090791478875,0.09099300000000002,0.08581591700596766,0.10019288685903613,0.07385623801340942,0.08308998643952487,0.08538123347728045,,,,2019-03-14,32,,,5
