date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-05,198.55,199.12,197.285,197.8,143.7712836253705,1575275,0.114288,0.16153898254473648,0.170524,0.183213,0.189491,0.212141,0.011983,0.04770236139003205,0.126333,0.156877,0.161917,0.11861,0.150714,0.158089,0.180185,0.198921,0.189639,-0.009347059018747772,-0.009362612805268511,0.022501999999999994,-0.009399201991818984,0.05266213284020041,0.004011176090842024,0.0007617979766025209,0.021053599108144354,,,,2021-10-26,58,,,5
2021-08-06,198.17999,199.25,197.55,198.13,144.0110941264576,1116232,0.13833,0.154227807179212,0.166566,0.178934,0.185572,0.209397,0.00901,0.04418487399093822,0.130752,0.15931,0.160605,0.117831,0.148934,0.152402,0.183081,0.193344,0.193344,-0.016220237671088572,-0.007701237490927243,0.01605300000000001,-0.003922085902573813,0.03737438233222776,0.002171956657939242,-7.568884082003141e-06,0.02059899918922214,,,,2021-10-26,57,,,5
2021-08-09,197.64999,198.14931,196.78,197.42999,143.50230293090883,1193358,0.141906,0.14802297137790624,0.173079,0.183879,0.190106,0.21283,0.01734,0.041744430900852926,0.136777,0.1535,0.16135,0.117152,0.140949,0.149847,0.187029,0.196669,0.189165,-0.013702245076654018,-0.006495658797653375,0.02366499999999999,-0.0032559603354121724,0.05194586909817961,0.0007288474093398547,-0.0005973952398612188,0.02087772653565649,,,,2021-10-26,56,,,5
2021-08-10,198.24001,199.49001,197.7,199.25,144.82510715932594,1598458,0.146254,0.1478097964487239,0.161931,0.177871,0.185509,0.211148,0.00985,0.03884493718259357,0.128813,0.150369,0.160374,0.114495,0.136283,0.149454,0.18181,0.19458,0.188351,-0.019477293439249754,-0.008993270340616616,0.02279700000000004,-0.004477659204996043,0.05202389993591597,-0.0011080744859864734,-0.001360656612657164,0.021052205941505905,,,,2021-10-26,55,,,5
2021-08-11,200.0,201.77,199.31,201.57001,146.51145070708912,2217422,0.146109,0.1514327248950323,0.16601,0.179903,0.187919,0.210466,0.013732,0.03656194289326688,0.123323,0.150453,0.158745,0.112378,0.133832,0.149345,0.178213,0.194636,0.186992,-0.011883731502651512,-0.006643461156627367,0.023473999999999995,-0.0044112105153889525,0.05173917957270832,-0.002087679669319659,-0.0018409115711999096,0.021272369037732643,,,,2021-10-26,54,,,5
2021-08-12,201.48,202.3728,200.36,201.42999,146.4096252488477,1232128,0.154898,0.14442377940764628,0.163675,0.176885,0.185681,0.210421,0.01241,0.034366311721151704,0.125881,0.14944,0.158757,0.112526,0.12973,0.1494,0.179889,0.193961,0.187002,-0.015936329192702686,-0.008199597201111852,0.023418999999999995,-0.004870451977792178,0.052705631876039105,-0.003346647807809025,-0.0024189739011919046,0.021467517307029674,,,,2021-10-26,53,,,5
2021-08-13,201.23,201.71021,200.28999,200.58,145.7917766302976,1910756,0.160087,0.13918235555951602,0.158174,0.173591,0.184043,0.208653,0.008026,0.031971737928319734,0.121181,0.147831,0.159226,0.110071,0.131833,0.148693,0.176809,0.192887,0.187393,-0.01831526143834039,-0.008757908050965824,0.02126,-0.004751492407568336,0.0488502449746597,-0.004707430865130058,-0.0029952406420804428,0.021448652097299705,,,,2021-10-26,52,,,5
2021-08-16,201.09,202.77,200.38,202.32001,147.0565202925654,1607100,0.161469,0.1389959058195034,0.174702,0.185119,0.196408,0.212649,0.026106,0.03143848902574521,0.124807,0.147468,0.15894,0.114265,0.133781,0.153133,0.179185,0.192645,0.187155,-0.004358042506703824,0.003834772142367132,0.025494000000000017,0.0074223895384237515,0.04617376349789051,-0.00467566828709131,-0.002374330388948845,0.021816410997545187,,,,2021-10-26,51,,,5
2021-08-17,202.0,202.0,197.60001,199.55,145.0431694732399,2287954,0.157872,0.14804461821442164,0.176116,0.184472,0.196512,0.21296,0.026167,0.030959262750677466,0.131149,0.149415,0.160075,0.114499,0.135977,0.15362,0.183341,0.193944,0.188102,-0.007187466080070037,0.0026425832965598917,0.02485800000000002,0.007010844169000219,0.04608878128486582,-0.004904013540998467,-0.0019182473266298686,0.022092919088677443,,,,2021-10-26,50,,,5
2021-08-18,198.57001,198.81,196.31,196.50999,142.8335818294846,2116228,0.162413,0.1591335836754454,0.181933,0.189971,0.203772,0.2189,0.036753,0.031485966136979515,0.138156,0.152522,0.161439,0.120261,0.137475,0.148809,0.187933,0.196016,0.18924,-0.006011141499770417,0.007832931746756533,0.02966000000000002,0.014036496684173089,0.050768564687409035,-0.005004661537250462,-0.0010317765017765594,0.022780835535161314,,,,2021-10-26,49,,,5
2021-08-19,195.0,196.23,194.30701,195.36,141.99771970861846,2312780,0.165839,0.15430657715173865,0.190591,0.20406,0.217008,0.233416,0.047772,0.03296651466998138,0.140228,0.149477,0.161935,0.122212,0.140551,0.153094,0.18929,0.193985,0.189654,0.0014969035920240903,0.02310033278195403,0.043761999999999995,0.032814913322669226,0.06345477281812584,-0.004413610161861866,0.0011620516149262216,0.02468821412287392,,,,2021-10-26,48,,,5
2021-08-20,194.34,195.13,193.36501,194.16,142.2012024409609,2397425,0.167952,0.14728510884920334,0.170138,0.182848,0.20419,0.223742,0.027823,0.0324989224272558,0.139103,0.151166,0.174986,0.121804,0.145757,0.163957,0.188553,0.195112,0.200543,-0.018438521726724222,0.009187310147324962,0.023198999999999997,0.021093216748037685,0.03579449201410248,-0.005688602122303898,0.001891620572417016,0.02455283102079447,,,,2021-10-26,47,,,5
2021-08-23,195.0,196.24001,193.67999,194.67999,142.5820172610978,1974289,0.16701,0.14101304557748603,0.175164,0.181614,0.205409,0.220382,0.031585,0.032415838570232544,0.139099,0.15148,0.173978,0.125278,0.145627,0.164103,0.188551,0.195321,0.199702,-0.01367463819492809,0.010191932035982065,0.020680000000000004,0.02061207513428115,0.030320449795642856,-0.006414605401633369,0.0026461943418320203,0.024200755473449517,,,,2021-10-26,46,,,5
2021-08-24,194.82001,196.10001,194.34,194.75,142.63334678731178,1392474,0.169163,0.13446170041957137,0.165914,0.178627,0.204641,0.216494,0.024126,0.03166221688202958,0.136912,0.15029,0.174039,0.12828,0.146038,0.164149,0.187118,0.194528,0.199753,-0.02133896193093829,0.010213496875808942,0.016741000000000006,0.023540192016600014,0.022795789114553405,-0.007771365086115634,0.003334130935829922,0.023522595884954107,,,,2021-10-26,45,,,5
2021-08-25,194.52,195.05,192.72,194.34,142.33310359232448,1612601,0.16766,0.12860031886108256,0.169765,0.179303,0.204649,0.215451,0.041616,0.032567106256390525,0.136169,0.14663,0.174508,0.123394,0.136223,0.16204,0.186631,0.192086,0.200144,-0.0170895574856626,0.012658869526301686,0.015307000000000015,0.02549033653856464,0.017759841167079404,-0.00861847348607445,0.004181834444054628,0.02277572353177646,,,,2021-10-26,44,,,5
2021-08-26,194.19,195.39,193.66,195.32001,143.05088943374056,1457292,0.169298,0.12495711085102289,0.185861,0.198555,0.212901,0.223035,0.05902,0.03497191477853684,0.140434,0.147868,0.173652,0.123589,0.135492,0.161116,0.189425,0.192912,0.19943,-0.003426507103331339,0.02005532701583082,0.023605000000000015,0.030612024255414594,0.02692583530976156,-0.008146476542188712,0.005624879223307009,0.022851112301614962,,,,2021-10-26,43,,,5
2021-08-27,196.0,196.66,194.12,195.05,142.85319310454312,2146477,0.17044,0.11932566681596601,0.17744,0.189098,0.207878,0.217028,0.048051,0.03616092252594258,0.13816,0.145601,0.171514,0.121593,0.138363,0.161529,0.187935,0.1914,0.197646,-0.0104940161855063,0.01655338051212646,0.01938200000000001,0.028530749787940735,0.0220375451758599,-0.008359889237035765,0.006618379340472414,0.0225357384560136,,,,2021-10-26,42,,,5
2021-08-30,195.17999,197.28999,194.77,196.17,143.6734561393494,1264114,0.170166,0.11702652056328196,0.171963,0.18694,0.208625,0.215614,0.041658,0.036660656841765976,0.135974,0.1455,0.172258,0.120808,0.137203,0.1611,0.186503,0.191333,0.198267,-0.014493363998264314,0.017368268455469127,0.017346999999999974,0.031109684209768784,0.01734532824129678,-0.008917477851692905,0.007595641987290297,0.022064034960012364,,,,2021-10-26,41,,,5
2021-08-31,195.85001,195.99001,194.14999,194.74001,142.62607664409353,2813878,0.176667,0.11694702183608864,0.171323,0.180297,0.211602,0.219027,0.044703,0.03739177894705998,0.135287,0.146317,0.172383,0.120918,0.134408,0.160814,0.186053,0.191878,0.198371,-0.015112469564659975,0.019822544144717125,0.020656000000000008,0.034655189198390834,0.021458087616165467,-0.009480658916508093,0.008707178547056372,0.021936031781829422,,,,2021-10-26,40,,,5
2021-09-01,194.55,194.75,192.94,193.44,141.67390495641757,1925105,0.181074,0.11602228762380623,0.164913,0.171116,0.2085,0.219211,0.048095,0.0383647990427818,0.13472,0.148022,0.175958,0.118023,0.133039,0.159144,0.185681,0.193015,0.201354,-0.021388932640615643,0.015606180300053979,0.017856999999999984,0.030990906498213733,0.01995117914413111,-0.010563229255063325,0.009334360524601609,0.02156521071075402,,,,2021-10-26,39,,,5
2021-09-02,194.07001,194.92,193.47,194.89,142.73589254797088,2094516,0.184782,0.11625449285551126,0.162953,0.17212,0.203236,0.214493,0.049425,0.03937027185707436,0.133059,0.145168,0.173694,0.116801,0.134028,0.158912,0.184593,0.191111,0.199465,-0.022015695121289813,0.012234986128688341,0.015027999999999986,0.02663888258276592,0.017605747689714457,-0.011604362515629369,0.009598053761336767,0.0209709188279582,,,,2021-10-26,38,,,5
2021-09-03,194.46001,195.606,193.625,194.39,142.36963224769278,1464488,0.186719,0.11152439459856534,0.167204,0.173711,0.205952,0.216339,0.052916,0.04060170168824942,0.133606,0.143698,0.175035,0.114834,0.133161,0.15607,0.184951,0.190131,0.200584,-0.018232610146754674,0.015930719319842718,0.01575499999999999,0.030478338785586645,0.0156311056609498,-0.012206930482095306,0.010173750630291852,0.02049674438905291,,,,2021-10-26,37,,,5
2021-09-07,192.92,194.57001,185.56,185.58,135.91729814459512,5882422,0.172183,0.2461444578015065,0.206599,0.21009,0.226174,0.231941,0.068269,0.043116910625681286,0.17002,0.173411,0.177859,0.144077,0.15357,0.170804,0.208813,0.209949,0.20294,-0.002424737813379596,0.01628449896488965,0.029001,0.025015204972183902,0.04183127907545875,-0.011317640239484787,0.01072927320616438,0.021269858535502645,,,,2021-10-26,35,,,5
2021-09-08,185.63499,188.395,185.02,187.89,137.60906075460088,3657226,0.17156,0.2420428733850631,0.20088,0.205866,0.224861,0.235512,0.058974,0.04455846420516481,0.166741,0.171916,0.176911,0.14956,0.156225,0.169229,0.206664,0.208952,0.202149,-0.006008475106956346,0.015989209153288997,0.033363000000000004,0.026062664456071166,0.05051935067182761,-0.010834988863800382,0.011207449201357526,0.02236923503227513,,,,2021-10-26,34,,,5
2021-09-09,187.53999,188.50999,185.06,185.75,136.04169355260598,3038514,0.1676,0.23720269635202193,0.205856,0.22789,0.228938,0.235226,0.059602,0.04592605836833164,0.176515,0.173522,0.175544,0.151584,0.155724,0.169924,0.213069,0.210023,0.201009,-0.006446756729382025,0.018932239656516164,0.03421699999999997,0.030858236643651255,0.04976254439554645,-0.01043605866976235,0.01190970287909922,0.02344630457479557,,,,2021-10-26,33,,,5
2021-09-10,186.86,187.2299,184.5,184.55,135.16286421225615,2230777,0.16782,0.22828130476197994,0.20413,0.22687,0.228892,0.236548,0.058021,0.04702559851666513,0.176983,0.174569,0.176879,0.152634,0.157462,0.169391,0.213375,0.210722,0.202123,-0.008473159365176341,0.018193356292993068,0.03442500000000001,0.03063997577028854,0.05080040833042443,-0.010257613278436347,0.012480944098544115,0.0244443677952687,,,,2021-10-26,32,,,5
2021-09-13,185.3,187.92,183.60001,185.23,135.6609393668783,5046536,0.159468,0.21836852467404533,0.215536,0.234644,0.231856,0.238635,0.060638,0.04826308956060466,0.189488,0.176918,0.175833,0.153951,0.155958,0.169738,0.212027,0.212027,0.205665,0.004246183068248588,0.019834154516808283,0.03297000000000003,0.02724762799796554,0.046121987109735585,-0.008939086337828625,0.013149417772931766,0.025219425268426094,,,,2021-10-26,31,,,5
2021-09-14,185.64999,186.0,181.67999,182.42,133.60296291668277,3323688,0.159221,0.2206875123400278,0.21726,0.242336,0.23125,0.238338,0.057173,0.04907308141873151,0.187305,0.178773,0.181644,0.161511,0.157334,0.172651,0.220139,0.213526,0.206099,-0.0017420299224250313,0.017697931860551824,0.03223899999999999,0.02723616065820028,0.04685163011861129,-0.008284808481882844,0.013562919053624497,0.0258575684258419,,,,2021-10-26,30,,,5
2021-09-15,182.82001,185.11,182.33,184.19,134.89931246586335,2554528,0.156781,0.21543337976633284,0.200008,0.22379,0.223903,0.23361,0.038539,0.04811543765339228,0.177934,0.175072,0.176471,0.149599,0.155761,0.169919,0.213999,0.211057,0.201782,-0.013137366282365531,0.012867062282045899,0.03182800000000005,0.02503613781167288,0.05085041145642985,-0.008725950100108543,0.013499659347117351,0.02640033493258355,,,,2021-10-26,29,,,5
2021-09-16,184.14999,184.60001,181.8243,182.66,133.77870387720944,2552648,0.155773,0.2092520336561396,0.209074,0.226551,0.226694,0.233808,0.051202,0.04839603423035662,0.183009,0.176853,0.181319,0.158112,0.157167,0.170815,0.217324,0.212245,0.205827,-0.007634004627577684,0.014464943395680718,0.027980999999999978,0.025098276683410498,0.041494499706026894,-0.008626682329878463,0.013587412442441292,0.026544031756894133,,,,2021-10-26,28,,,5
2021-09-17,181.09,182.6599,179.41,181.49001,132.9218512788759,10719632,0.153155,0.20187052476847828,0.219528,0.231653,0.229667,0.236273,0.057115,0.04918866748214238,0.187223,0.176581,0.181426,0.161876,0.157507,0.170466,0.220086,0.212064,0.205917,-9.350648631875624e-05,0.017610615999384488,0.030355999999999994,0.02642875258319005,0.04311128661260227,-0.007850939071373034,0.013953158220345218,0.02689057432444921,,,,2021-10-26,27,,,5
2021-09-20,178.64,181.74001,178.28999,180.53,132.21869468561064,4152261,0.148418,0.1941430043970851,0.251885,0.257484,0.252259,0.251133,0.086046,0.052539334074674884,0.196834,0.172151,0.190102,0.161383,0.164329,0.179015,0.216019,0.216019,0.213156,0.036161831396928606,0.03622081027530097,0.03797699999999998,0.036250294543661604,0.03976727153692389,-0.003849778119709248,0.015977490225341194,0.027898431204044734,,,,2021-10-26,26,,,5
2021-09-21,180.97,181.08,177.7,178.42,130.67332258212522,2980077,0.145125,0.19347241743336374,0.253013,0.255073,0.24993,0.251341,0.085061,0.055495849158795345,0.201458,0.173165,0.192061,0.159434,0.163652,0.17999,0.217637,0.217637,0.214791,0.03554657713118689,0.03227934752048833,0.036549999999999916,0.030629609258072427,0.04085084221088897,-0.00026829127871869,0.017459477252172752,0.028684937458222478,,,,2021-10-26,25,,,5
2021-09-22,179.31,180.94791,178.94,179.84,131.71335155655638,2220767,0.14637,0.18833064361079657,0.219561,0.230298,0.232484,0.238785,0.052551,0.055228135598904854,0.172129,0.168962,0.190632,0.1561,0.164017,0.179716,0.210195,0.206982,0.213598,0.009695268077523994,0.025522981520912508,0.025186999999999987,0.03320567919863607,0.02488889190609017,0.0006374868445760995,0.01819252309478546,0.028366943143838617,,,,2021-10-26,24,,,5
2021-09-23,180.14999,182.85001,180.0,181.53,132.95106192113334,2186632,0.144618,0.18506252059959846,0.21463,0.224384,0.226668,0.235794,0.045467,0.054340759635368045,0.169204,0.166573,0.181637,0.154383,0.154455,0.165005,0.208278,0.205388,0.206093,0.006644581423753099,0.021307316917134417,0.029700999999999977,0.028430469678227988,0.03775880262946896,0.0011835863517740087,0.018475686169544456,0.02848822103985329,,,,2021-10-26,23,,,5
2021-09-24,181.5,182.07001,180.61501,181.03999,132.5922270050082,2077173,0.149293,0.17692372564413952,0.211896,0.220322,0.221945,0.233614,0.044236,0.05342214512306186,0.168289,0.167897,0.17999,0.15263,0.15273,0.165335,0.207678,0.206272,0.204719,0.004477348795355024,0.01570320850362414,0.028894999999999976,0.021160307803608558,0.04154570555804474,0.0014830193011904646,0.018223642745369882,0.02852520094532117,,,,2021-10-26,22,,,5
2021-09-27,180.83,183.16,180.81,181.78999,133.14155660148992,2052116,0.158713,0.1698468924448294,0.22035,0.219861,0.222719,0.2339,0.051052,0.053206677384601685,0.171456,0.166386,0.1783,0.153839,0.152272,0.163371,0.209754,0.205264,0.203308,0.010523410409347872,0.017488484315772213,0.030592000000000008,0.020998006506725925,0.04320687767247153,0.0023048730382956833,0.018156810160861004,0.02871309176847379,,,,2021-10-26,21,,,5
2021-09-28,181.82001,182.854,179.77,180.05,131.86725876325707,2290556,0.157903,0.16835751502577262,0.24877,0.239691,0.233981,0.240663,0.07833,0.05549061580418335,0.192059,0.169234,0.180252,0.159474,0.152866,0.162586,0.2136,0.2136,0.204937,0.034972548519472985,0.020375390452057662,0.03572599999999998,0.01272403554871579,0.05127846515454379,0.0052746617184027105,0.01835849927824252,0.029350628880430718,,,,2021-10-26,20,,,5
2021-09-29,179.92,181.3913,179.17,180.88,132.4751668261557,1675015,0.156077,0.16202510264632256,0.261941,0.233719,0.230996,0.240526,0.091775,0.05878919618562123,0.203993,0.170768,0.179601,0.168359,0.153219,0.162677,0.217342,0.209573,0.209573,0.04373592659825595,0.021433644727872847,0.03095299999999998,0.008816679198884986,0.040109685510169746,0.008771140343843915,0.018638057955481638,0.02949629898220974,,,,2021-10-26,19,,,5
2021-09-30,181.72,182.06,175.37,175.42,128.47627144034135,3235823,0.151717,0.2130452200833644,0.275207,0.268572,0.2486,0.252286,0.09854,0.062402905623292024,0.21282,0.175198,0.187475,0.168163,0.154356,0.162301,0.221428,0.221428,0.210964,0.05392294461874603,0.027103085115240066,0.041322,0.012543107300923367,0.0560326990060353,0.01287584982338047,0.01940760587909604,0.030571362711099764,,,,2021-10-26,18,,,5
2021-10-01,176.25,177.41,174.22,176.67999,129.3991164980973,2419358,0.147804,0.20599910378576866,0.291488,0.260782,0.239006,0.249342,0.110414,0.06676755056662911,0.21817,0.174431,0.185344,0.167675,0.154619,0.163684,0.222524,0.214521,0.214521,0.06833764124732539,0.024414275845463074,0.03482100000000002,-0.0022351324878007173,0.04481044792842323,0.01791783086192092,0.019862757694220315,0.030957693373727058,,,,2021-10-26,17,,,5
2021-10-04,174.14999,177.10001,173.78,176.03999,128.9304328981412,3010273,0.14429,0.19717880220838782,0.279369,0.261706,0.245151,0.252552,0.094587,0.06929659142420828,0.213277,0.173813,0.185062,0.168305,0.154393,0.164183,0.220994,0.213768,0.213768,0.058085869301728904,0.03133445995424078,0.038783999999999985,0.016146144084918518,0.04602000883100782,0.02156947072008528,0.02090563971785854,0.03166917579429732,,,,2021-10-26,16,,,5
2021-10-05,176.17999,178.61,175.57001,177.88,130.27801378279256,1888308,0.143959,0.19447817285385582,0.252095,0.239617,0.235001,0.241702,0.065376,0.06894017402200753,0.183242,0.167683,0.183731,0.154755,0.154027,0.160977,0.210668,0.210668,0.20784,0.0410972775087344,0.024331467410310836,0.033862,0.015482938634288207,0.04325063080857264,0.023344725882689744,0.021217078598990566,0.031868523449361204,,,,2021-10-26,15,,,5
