date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-06-22,63.4,63.75,62.77,62.92,55.646478961612985,8930749,0.206374,0.35919422843121945,0.282743,0.29292,0.295413,0.30311,0.092068,0.07375468103177968,0.22235,0.244211,0.234849,0.20048,0.214372,0.209938,0.250633,0.250633,0.244386,0.032411928742159535,0.044805068218679134,0.058724,0.05081063052791529,0.072617416838555,0.04372668925635695,0.05743389450649862,0.07178146218131443,,,,2021-07-22,22,,,5
2021-06-23,63.45,63.88,62.62,62.66,55.4165477105436,5247974,0.206893,0.3430511869788499,0.280336,0.29334,0.292706,0.302509,0.088202,0.07506807366525425,0.220501,0.244545,0.234023,0.199021,0.213558,0.20943,0.24951,0.24951,0.243658,0.03129155385573912,0.04321505245553081,0.05885099999999996,0.04899825479162401,0.07432432322355509,0.042596222401755326,0.05614127250186518,0.07060596561937674,,,,2021-07-22,21,,,5
2021-06-24,63.06,63.22,62.265,62.3,55.09817964394653,5388417,0.213151,0.32824692352330315,0.283955,0.293288,0.289763,0.301121,0.092351,0.07663924878659478,0.21346,0.224363,0.232099,0.204953,0.199745,0.213517,0.238998,0.238998,0.230494,0.04535037356146848,0.0507768332348808,0.07062700000000002,0.05345230721633415,0.0903909087940703,0.042846599779911065,0.055653596204866596,0.07060787783579703,,,,2021-07-22,20,,,5
2021-06-25,62.94,63.11,62.545,62.68,55.43427853977461,6138711,0.218789,0.31432184821066245,0.285665,0.289343,0.290886,0.302284,0.097659,0.07855013526054071,0.214731,0.225701,0.23028,0.204388,0.198479,0.211706,0.238706,0.238706,0.229222,0.047054431228456234,0.05220973208693727,0.07306199999999999,0.05475342263894231,0.09391167223118715,0.043229129911596983,0.0553405176486912,0.07083097985072456,,,,2021-07-22,19,,,5
2021-06-28,62.74,63.01,62.14,62.65,55.407725520354056,4491938,0.218131,0.29970289674111916,0.284238,0.285487,0.286011,0.299484,0.095668,0.08010630478230972,0.214076,0.222541,0.230647,0.204012,0.200598,0.211553,0.237668,0.237668,0.227897,0.04660233490918142,0.04837335194381093,0.07158699999999998,0.04925476117114791,0.09466078135417075,0.04353578491137739,0.05470713894824753,0.07089970895520414,,,,2021-07-22,18,,,5
2021-06-29,61.85,62.85,61.63,62.58,55.34583509094782,5556335,0.217252,0.285805565239829,0.286854,0.287234,0.28884,0.300344,0.095606,0.08151536798391792,0.212553,0.223124,0.23098,0.207449,0.20101,0.211595,0.237514,0.237514,0.228583,0.049321496042143365,0.05135615539968302,0.07176099999999999,0.052368129711516165,0.09210679269718791,0.044061758650537935,0.054402504080196215,0.07097800814109467,,,,2021-07-22,17,,,5
2021-06-30,62.84,63.7754,62.65,63.38,56.053376246750496,5639816,0.216531,0.27920542007563337,0.28972,0.291055,0.29227,0.302456,0.097872,0.08300233453083447,0.205198,0.221975,0.231632,0.207154,0.202382,0.211162,0.234838,0.234838,0.228673,0.05490369402231632,0.057458130103113014,0.07378300000000002,0.05872701304212527,0.08994838276610295,0.04504738913888142,0.05468028826409774,0.07123300740099515,,,,2021-07-22,16,,,5
2021-07-01,64.0,64.07,62.76,62.86,55.593514348022154,5577453,0.215507,0.26911604183480436,0.279601,0.278553,0.278936,0.295212,0.087986,0.08345539502803133,0.20272,0.220649,0.231275,0.202182,0.203321,0.211805,0.233246,0.233246,0.227553,0.046311941932323075,0.04572518468859155,0.06765899999999997,0.045431342783937734,0.08889091017915696,0.045162348483739755,0.05386618793905172,0.07090809763726831,,,,2021-07-22,15,,,5
2021-07-02,63.76,64.11,63.02,63.36,56.035705161146325,5303324,0.215108,0.2593789098832974,0.281288,0.281263,0.283385,0.298401,0.088318,0.08389745002548302,0.21433,0.219722,0.231113,0.208501,0.20563,0.211618,0.234951,0.234951,0.229305,0.04629461706851676,0.04847297553775884,0.06909600000000002,0.04955590027540066,0.08914499207621698,0.045265281991446756,0.053375895902570546,0.07074336148842574,,,,2021-07-22,14,,,5
2021-07-06,64.38,64.415,63.2,63.89,56.504443834819305,5400643,0.215741,0.25050150824479944,0.288093,0.286745,0.288102,0.29958,0.093465,0.08476722729589364,0.208127,0.221419,0.231941,0.206658,0.204674,0.210437,0.235947,0.235947,0.228709,0.052073812769430766,0.05218425192430551,0.07087100000000002,0.05223945563075941,0.08937271689029741,0.045884239334899844,0.05326756463181918,0.07075496498947795,,,,2021-07-22,12,,,5
2021-07-07,64.04,64.31,63.25,63.63,56.27452725285542,3987175,0.214593,0.2396397676747969,0.289353,0.28811,0.289339,0.301008,0.094557,0.08565720663263059,0.20887,0.221925,0.234325,0.204701,0.204636,0.2093,0.237965,0.237965,0.231613,0.051321857721796454,0.051403209312260695,0.06939499999999998,0.0514438765321496,0.08713233127754696,0.046378568279163174,0.053098077784586584,0.07063133180861632,,,,2021-07-22,11,,,5
2021-07-08,63.88,64.29,62.24,62.76,55.50508564172713,5534996,0.209447,0.23779979150109842,0.297957,0.292919,0.293687,0.303174,0.093497,0.08636991512057325,0.22603,0.223386,0.236552,0.206402,0.203591,0.211412,0.243252,0.243252,0.23824,0.054520161691799324,0.05045818098287028,0.06493399999999999,0.04840597688419576,0.07923094086370644,0.04711871313485737,0.052858087166248735,0.07011339255328757,,,,2021-07-22,10,,,5
2021-07-09,63.16,64.22,63.12,63.98,56.58404900151666,4701093,0.209989,0.2447434987503724,0.282851,0.283028,0.286894,0.298964,0.077677,0.08557965010961205,0.219758,0.22062,0.233314,0.202847,0.20501,0.209663,0.238168,0.238168,0.232832,0.044613090942758116,0.04876490965352487,0.066132,0.05081845169967497,0.0831585015591991,0.04689092929921198,0.052485980119637475,0.06975144777571597,,,,2021-07-22,9,,,5
2021-07-12,63.57,64.12,62.9885,63.19,55.88534916444593,4318262,0.208887,0.24081243271140812,0.284042,0.283164,0.286406,0.297201,0.077244,0.08482186373601094,0.218155,0.220927,0.233694,0.201185,0.204312,0.212268,0.238199,0.238199,0.233114,0.04574977731426577,0.048241151001448546,0.064087,0.04947874694867474,0.07967003464570452,0.04678718820967141,0.05210008656343848,0.06923649797792361,,,,2021-07-22,8,,,5
2021-07-13,63.27,64.4,63.1825,63.37,56.04456652421545,5091624,0.208442,0.2300090707844434,0.284753,0.28405,0.288787,0.298145,0.075288,0.08395514885091904,0.220208,0.219819,0.232882,0.200859,0.203817,0.212186,0.237568,0.237568,0.23216,0.047068207889852554,0.0512549000712314,0.06598499999999999,0.05332565064809702,0.08056134967040698,0.04681273545332424,0.05202325142778329,0.06894090725265782,,,,2021-07-22,7,,,5
2021-07-14,64.08,64.71,63.29,63.36,56.03571148270462,4808898,0.206161,0.21930634827965725,0.29319,0.284522,0.288368,0.29912,0.081299,0.08371368077356275,0.222273,0.222414,0.233623,0.203995,0.203627,0.212099,0.239912,0.239912,0.234135,0.052913901185128426,0.048492048410585936,0.06498499999999999,0.046255500787531906,0.08125330227947458,0.04736738688348826,0.051702232971674436,0.06858127932059802,,,,2021-07-22,6,,,5
2021-07-15,63.44,63.81,63.085,63.49,56.150696762667124,4386377,0.206256,0.20933046255354942,0.285884,0.283223,0.288034,0.299866,0.075959,0.08300870979414796,0.220195,0.22055,0.234685,0.202244,0.20234,0.209577,0.239141,0.239141,0.234385,0.04655911388704964,0.048934514874960144,0.06548100000000001,0.050114900316957256,0.08167963756570518,0.047293907520175656,0.0514506222356095,0.0682994357459982,,,,2021-07-22,5,,,5
2021-07-16,63.22,63.22,61.37,61.73,54.59414329770922,6278474,0.201941,0.2407093518432242,0.282056,0.282766,0.289247,0.299842,0.074687,0.08225219072195268,0.217486,0.220798,0.236076,0.204543,0.20453,0.21022,0.245474,0.235597,0.235597,0.036478106586139675,0.05369417142432209,0.064245,0.06239190839204037,0.0744369788860948,0.04631065288980875,0.05165458125276519,0.06793085067818018,,,,2021-07-22,4,,,5
2021-07-19,61.04,61.43,59.92,60.69,53.674341171429425,8059758,0.195834,0.24349080090834185,0.312378,0.297986,0.295864,0.304264,0.116107,0.08532990065632062,0.238935,0.230481,0.239846,0.216088,0.206084,0.209083,0.252224,0.252224,0.246116,0.05971441316108478,0.04365110750472467,0.05814799999999998,0.035283099144822416,0.07257522007249415,0.04752917655083384,0.050926992730216045,0.06704150061652743,,,,2021-07-22,3,,,5
2021-07-20,61.0,61.88,60.01,60.44,53.453256560144304,5804263,0.188903,0.23299841030608756,0.288773,0.284119,0.287058,0.297036,0.084161,0.08522363696029148,0.214903,0.222359,0.236773,0.200385,0.203991,0.209362,0.245796,0.236494,0.236494,0.04276313198261697,0.05059541917078639,0.06054200000000001,0.05464873177905705,0.07016613107702888,0.047095899771905037,0.0508968496793588,0.06645063692411585,,,,2021-07-22,2,,,5
2021-07-21,59.82,60.68,59.6,60.36,53.382484448458676,5866783,0.187024,0.22224575414520434,0.282208,0.277211,0.284082,0.294546,0.081478,0.08488312450935588,0.214059,0.220454,0.236338,0.202632,0.201983,0.209661,0.243919,0.235264,0.235264,0.03798716624456794,0.04886310277359687,0.059281999999999974,0.054416257210105234,0.06934473543199951,0.04626783308760166,0.0507119635970168,0.06579894265828713,,,,2021-07-22,1,,,5
2021-07-22,60.6,60.64,59.16,60.21,53.24982897460425,4654468,0.180849,0.21223738530537137,0.263965,0.27034,0.278935,0.294098,0.057591,0.08240202228123261,0.206528,0.216258,0.236403,0.197354,0.19988,0.208885,0.237679,0.237679,0.229613,0.02633132985789713,0.04131695209403055,0.06448500000000001,0.04851566240907437,0.08720840569781882,0.04445542370308307,0.049857871642199875,0.06567949332571557,,,,2021-07-22,0,,,5
2021-07-23,59.5,60.21,59.03,60.11,53.16138100867743,7544171,0.184292,0.2025167741363745,0.269961,0.274935,0.284432,0.297367,0.063068,0.08064438389202964,0.205859,0.211434,0.232764,0.195875,0.198531,0.213289,0.233471,0.233471,0.222929,0.036469144685776306,0.051019859141537255,0.074438,0.058022966569028805,0.09784518320068367,0.043729398337873364,0.049963506869412366,0.06647572120519597,,,,2021-10-28,69,,,5
2021-07-26,60.11,61.31,59.86,60.39,53.40900672141585,4609305,0.17616,0.19436907559802963,0.276994,0.277829,0.284454,0.294509,0.063843,0.07911698535639058,0.212505,0.212891,0.231394,0.199046,0.198115,0.213497,0.237135,0.227101,0.227101,0.039756406651718174,0.057396414384580874,0.06740800000000002,0.06631122995151764,0.07709026116719409,0.04336821727549561,0.05063922573442768,0.06656047382290543,,,,2021-10-28,68,,,5
2021-07-27,60.37,61.42,59.86,61.32,54.23150542492566,4155264,0.176667,0.19923721315217194,0.283976,0.28299,0.288196,0.298223,0.065187,0.07785062305126417,0.220005,0.216688,0.2319,0.202788,0.199077,0.21345,0.235226,0.235226,0.230019,0.04861442526599713,0.05300886886015882,0.06820400000000001,0.055181155443281754,0.0831959124876076,0.04384514527463212,0.050854647836766874,0.06670988529355039,,,,2021-10-28,67,,,5
2021-07-28,61.18,61.97,61.01,61.88,54.72674753246608,4390048,0.17668,0.19488446387645336,0.282834,0.283183,0.288767,0.300174,0.064703,0.07665538459205833,0.215966,0.220613,0.23025,0.20265,0.198576,0.212916,0.235237,0.235237,0.22889,0.0474988287666788,0.05357310272097984,0.07128399999999999,0.056562826450195225,0.08876119505725685,0.04417729831936363,0.051101780098968055,0.06712571390322762,,,,2021-10-28,66,,,5
2021-07-29,62.93,63.45,62.51,62.72,55.4696631302193,5209358,0.182727,0.1967036542387155,0.269702,0.275151,0.286629,0.29748,0.05245,0.0744548950836894,0.210111,0.217983,0.229215,0.200402,0.199019,0.211322,0.23178,0.23178,0.226016,0.037876456007711806,0.05490903183132992,0.07146400000000003,0.06305656375229049,0.08779189631957182,0.04360449447284982,0.05144789389281913,0.06752010354838875,,,,2021-10-28,65,,,5
2021-07-30,62.43,63.33,62.36,62.82,55.55808177324887,5480789,0.184377,0.1877044454954876,0.265265,0.273161,0.284774,0.294686,0.048734,0.07211663189426308,0.208976,0.219629,0.232608,0.197645,0.198593,0.213427,0.236115,0.236115,0.228464,0.0291848057452522,0.04871718074756978,0.066222,0.057997331125184376,0.08367307840389857,0.04229361367943186,0.05119964724325101,0.06740209413489887,,,,2021-10-28,64,,,5
2021-08-02,62.56,62.7185,61.905,61.98,54.815159103776985,3723798,0.184102,0.19021514786907634,0.272815,0.27682,0.285933,0.295103,0.057308,0.07077039263114825,0.211544,0.226364,0.231255,0.200369,0.202236,0.211456,0.238385,0.238385,0.230659,0.03438417541377686,0.04759700916317683,0.064444,0.053979588860475936,0.08128532427677851,0.04157457383709959,0.050872134690517,0.06713317648627169,,,,2021-10-28,63,,,5
2021-08-03,62.13,63.0825,62.02,62.65,55.407710973688815,3866279,0.182546,0.18852310098110847,0.2704,0.271206,0.279813,0.291964,0.055292,0.06936326602831658,0.212824,0.226704,0.232149,0.200924,0.200193,0.213074,0.239563,0.239563,0.23183,0.03069358588343221,0.040304319213842726,0.06013399999999999,0.044987985658510615,0.07974905236400484,0.04058539311403892,0.04991142419263751,0.06649688771479245,,,,2021-10-28,62,,,5
2021-08-04,63.12,63.46,61.83,61.86,54.709019738310595,4036577,0.177999,0.18973470706192658,0.275895,0.274204,0.28344,0.294981,0.060154,0.06852606002574234,0.218639,0.230947,0.235203,0.199915,0.200798,0.213627,0.245135,0.245135,0.237518,0.03052071662816286,0.0383598802645404,0.057462999999999986,0.04219927162351539,0.07638782969088093,0.03967042252441383,0.04886128383553777,0.06567562519526586,,,,2021-10-28,61,,,5
2021-08-05,61.89,62.08,61.115,61.25,54.169534094671114,3376029,0.180576,0.18701986780611266,0.274251,0.27515,0.283549,0.294969,0.059658,0.06771987275067486,0.217453,0.228321,0.232948,0.199992,0.20223,0.211538,0.242341,0.242341,0.233596,0.031773935717307106,0.04126002179184343,0.06137299999999998,0.045886011833406654,0.0814042004582321,0.03895256008740413,0.04817026001338374,0.06528447745024168,,,,2021-10-28,60,,,5
2021-08-06,60.07,60.44,59.16,59.82,52.90483798216283,8796018,0.179015,0.21114453481932416,0.2684,0.271935,0.282376,0.292497,0.058953,0.06692288431879533,0.21518,0.228699,0.230945,0.200331,0.202552,0.212674,0.240297,0.240297,0.231595,0.028014060699638715,0.042134218308523735,0.06090200000000001,0.048935911277352556,0.07967471908496454,0.03795815105215273,0.047621528949305554,0.06488607040931062,,,,2021-10-28,59,,,5
2021-08-09,59.16,59.72,58.82,58.84,52.03809802150106,5862091,0.178612,0.21628739742199712,0.271696,0.276075,0.286511,0.292198,0.061707,0.06644871301708666,0.217174,0.229252,0.231307,0.201613,0.202172,0.212374,0.241458,0.241458,0.232297,0.03017774224582881,0.0450974533895141,0.05990100000000001,0.052273260794937826,0.0749740587726769,0.037250841160668735,0.04739206753477906,0.06443288219028238,,,,2021-10-28,58,,,5
2021-08-10,58.84,59.06,57.96,58.05,51.33943451746438,7730661,0.17831,0.21613227007725627,0.267619,0.276129,0.286488,0.292601,0.058732,0.06574719365189696,0.213206,0.228213,0.230206,0.199955,0.205573,0.213257,0.238916,0.238916,0.230515,0.028785059819567554,0.047617290451686195,0.062086,0.05658368035743408,0.07674939136183331,0.036481224675114075,0.04741254234540698,0.06421952926389307,,,,2021-10-28,57,,,5
2021-08-11,58.75,59.9,58.73,59.26,52.40955369054642,6053362,0.174624,0.22850885339679528,0.264217,0.273176,0.283832,0.29128,0.055775,0.0648406305926336,0.210978,0.227177,0.229094,0.200096,0.202659,0.213609,0.237013,0.237013,0.228722,0.027295217705989222,0.04686842042797437,0.06255799999999997,0.05616540016421437,0.07837632039038112,0.03564613313246636,0.04736307671654947,0.0640684811489937,,,,2021-10-28,56,,,5
2021-08-12,59.13,59.13,58.0,58.35,51.60475258407439,4131613,0.174399,0.2301208751565392,0.263597,0.274722,0.285075,0.290805,0.057436,0.06416748235693964,0.211765,0.227531,0.229604,0.200601,0.20316,0.21323,0.237759,0.237759,0.229478,0.026010353035694933,0.04736032112496252,0.06132699999999999,0.05745686190058402,0.07549486205990724,0.034770153123668955,0.04736282620822339,0.06381925558999427,,,,2021-10-28,55,,,5
2021-08-13,58.99,59.17,58.47,58.84,52.038129296275436,4673205,0.176023,0.22303295948277904,0.258379,0.270478,0.284836,0.29238,0.052123,0.06307252941539968,0.209245,0.227067,0.231025,0.199303,0.203766,0.210447,0.237611,0.237611,0.23079,0.02088883948049028,0.04728508986156868,0.06158999999999998,0.059605401838621425,0.07591590154733369,0.03350821551974362,0.04735575926761841,0.06361659599090387,,,,2021-10-28,54,,,5
2021-08-16,58.84,59.2699,58.55,58.88,52.07351522419691,3974976,0.17585,0.21267847174228352,0.271043,0.278541,0.287777,0.292654,0.069102,0.0636206631049088,0.215149,0.234698,0.232071,0.200955,0.218659,0.210637,0.243,0.243,0.236119,0.028113692310052563,0.044816029858903095,0.05653500000000003,0.052813764870089486,0.06838192113048214,0.03301780431886261,0.047124874775917015,0.06297281453718534,,,,2021-10-28,53,,,5
2021-08-17,58.6,59.21,58.37,58.86,52.055810229020686,4816333,0.189515,0.20278749838955437,0.272124,0.280347,0.290629,0.296217,0.07629,0.06477242100446254,0.216475,0.237592,0.236756,0.198883,0.218696,0.215783,0.254552,0.242866,0.242866,0.017645902568771688,0.04780677953751725,0.053350999999999954,0.06267629251226262,0.058793340007787326,0.031620358705217975,0.04718686611788067,0.06209810412471394,,,,2021-10-28,52,,,5
2021-08-18,58.67,58.83,56.87,56.91,50.331201236133225,8108915,0.185455,0.2517705701958503,0.281952,0.288063,0.296964,0.300946,0.093049,0.06734301909496594,0.2171,0.239217,0.236299,0.204097,0.217619,0.215895,0.255132,0.243251,0.243251,0.026850291964501505,0.05374887718279331,0.057694999999999996,0.06714347146383987,0.061590045112704106,0.03118671627424375,0.04778341257832727,0.06169782193155813,,,,2021-10-28,51,,,5
2021-08-19,56.86,57.095,56.355,56.52,49.986281514062,5593031,0.191083,0.242299710427359,0.28511,0.289694,0.296058,0.297953,0.098086,0.07013783554087813,0.216664,0.241805,0.240278,0.202534,0.216443,0.217028,0.254727,0.249052,0.249052,0.030412853312022425,0.04702945554022969,0.04890100000000003,0.0552378979412923,0.050760861804124424,0.031116365095859994,0.047714871029409314,0.060534474483234665,,,,2021-10-28,50,,,5
2021-08-20,56.39,56.95,56.15,56.35,49.8359227792677,4165149,0.195791,0.23147324337821654,0.291798,0.2899,0.295507,0.29552,0.110949,0.07384794140079831,0.226825,0.230574,0.240768,0.198426,0.209719,0.21488,0.251731,0.251731,0.243447,0.03989294922654074,0.043792633950177795,0.05207300000000001,0.04572330481577502,0.06064536469377754,0.03191423638046734,0.04735830402220645,0.05976524953021333,,,,2021-10-28,49,,,5
2021-08-23,57.16,58.17,56.75,57.78,51.10060899163717,5288753,0.192893,0.2511898864956689,0.274269,0.285532,0.295117,0.29613,0.089977,0.07531421945527118,0.199078,0.236859,0.242173,0.183476,0.212228,0.212359,0.238405,0.248434,0.248434,0.036057411716726245,0.04671325523714537,0.047696000000000016,0.05166436937795599,0.04867549417004391,0.032290888683763605,0.04729966322356453,0.05866804502746666,,,,2021-10-28,48,,,5
2021-08-24,58.14,58.18,57.43,57.48,50.835294629752596,3143760,0.195825,0.24079266054430432,0.266128,0.277479,0.287772,0.295681,0.089968,0.0766463813229738,0.196922,0.23487,0.23923,0.176947,0.212048,0.211414,0.236404,0.244102,0.244102,0.029905496693905742,0.04371949474673545,0.051579000000000014,0.050134353025966916,0.05923493260754606,0.0320740348665038,0.04697419336203461,0.05802358638860605,,,,2021-10-28,47,,,5
2021-08-25,57.07,57.8,56.51,56.91,50.33121184820397,3942805,0.191768,0.23448927641680534,0.259362,0.275893,0.285322,0.292617,0.082695,0.077196255748158,0.19783,0.234404,0.237238,0.182136,0.210133,0.211518,0.237247,0.241652,0.241652,0.02249646766051852,0.0437154849096609,0.05096500000000001,0.05352793960124927,0.05803920096248147,0.031203346938686958,0.04667794713909154,0.05738189671691459,,,,2021-10-28,46,,,5
