date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-06-29,23.41,23.835,23.1,23.39,20.932404682956253,66269230,0.268996,0.6185837066909928,0.511183,0.486109,0.470027,0.44966,0.114732,0.1299024304029252,0.347511,0.330617,0.312035,0.324276,0.288444,0.260995,0.315125,0.315125,0.310457,0.19551853467680858,0.15480562058441177,0.13920300000000002,0.13306443817393004,0.12271364226813841,0.2283964739188899,0.17937515767196563,0.16075065332741142,,,,2020-07-16,13,,,5
2020-06-30,23.2,23.91,23.0999,23.75,21.25457532343163,61716159,0.266987,0.5943098773429027,0.476156,0.451643,0.444096,0.433555,0.081368,0.12549020945720474,0.322782,0.308012,0.287637,0.302043,0.281438,0.260038,0.29721,0.29721,0.285037,0.17827099593295193,0.14683851071210735,0.14851800000000004,0.13025640926716675,0.15048073374575271,0.2238396122838046,0.17641728067561485,0.15963859393401036,,,,2020-07-16,12,,,5
2020-07-01,24.03,24.07,23.23,23.26,20.816050925358592,57379923,0.266402,0.5753709787997615,0.477827,0.450984,0.438876,0.427539,0.087967,0.12207900859745885,0.328021,0.310107,0.299682,0.298634,0.287814,0.263827,0.299834,0.299834,0.297587,0.17732433370137435,0.138978479669843,0.129952,0.11848950012957504,0.12063719119108463,0.21961095059449276,0.17301375331145377,0.15693981266728213,,,,2020-07-16,11,,,5
2020-07-02,23.84,23.99,23.22,23.29,20.8429036310523,56000150,0.266061,0.5486294034246756,0.441966,0.425461,0.41508,0.408726,0.051611,0.11567282599768987,0.302698,0.299616,0.295805,0.286382,0.281718,0.257218,0.293517,0.28264,0.293547,0.1480900681809269,0.13239293559254722,0.11517899999999998,0.12404475230576012,0.09825719848559722,0.21310905219325949,0.16932095170064407,0.15314337515207466,,,,2020-07-16,10,,,5
2020-07-06,23.82,24.08,23.46,23.66,21.174034841038832,59589043,0.25939,0.5285099326877799,0.459528,0.433018,0.422636,0.413198,0.072134,0.11171475090699079,0.299406,0.300776,0.283737,0.283904,0.275169,0.24993,0.290825,0.283481,0.280974,0.16801459948344216,0.1391011826315084,0.132224,0.12349605690825394,0.12515125160505924,0.209009556492367,0.16657369996708626,0.15124161377461331,,,,2020-07-16,8,,,5
2020-07-07,23.38,23.39,22.9,23.01,20.59232058185097,60645827,0.258479,0.5212562456202934,0.476709,0.445789,0.433195,0.417929,0.094438,0.11014413718817345,0.310259,0.304668,0.298545,0.295186,0.279804,0.250916,0.2997,0.286301,0.296402,0.17621637614981528,0.1468200978438794,0.121527,0.13069137668059916,0.09599348119959672,0.20602835827940774,0.16477791795588564,0.14854028524964846,,,,2020-07-16,7,,,5
2020-07-08,23.03,23.19,22.7,23.1,20.672857147646592,52922608,0.255901,0.4973493638275788,0.490306,0.45621,0.445113,0.429712,0.110072,0.11013757926197587,0.304346,0.303386,0.298386,0.283965,0.278805,0.253127,0.294865,0.285372,0.296236,0.19451874836129895,0.1596713825808197,0.13347599999999998,0.1406210491744435,0.10709756012958971,0.2049820301050342,0.16431368746724326,0.14717080477240768,,,,2020-07-16,6,,,5
2020-07-09,22.94,23.16,22.39,22.77,20.37752471043531,79385860,0.25018,0.4791791287686786,0.503972,0.474502,0.459781,0.436387,0.122941,0.11130152660179624,0.324017,0.305193,0.302029,0.295209,0.273955,0.256034,0.296388,0.296388,0.300032,0.2068758025706291,0.1632935970432139,0.136355,0.1398728491503391,0.10814443735107732,0.2051541912382701,0.16422095197414968,0.1461875497930979,,,,2020-07-16,5,,,5
2020-07-10,22.71,24.05,22.68,24.02,21.49618968446408,81142925,0.243287,0.5236133893096528,0.499191,0.465396,0.446611,0.428584,0.121593,0.11223711509254203,0.314738,0.299348,0.284939,0.290438,0.261222,0.252362,0.290812,0.290812,0.282227,0.2076016785899083,0.1556993344326164,0.14635699999999996,0.12733924077590814,0.13650076627801294,0.20537669008841905,0.16344625947037392,0.14620295435736172,,,,2020-07-16,4,,,5
2020-07-13,24.37,24.51,23.855,24.19,21.648318218861032,73598107,0.248634,0.500385507802691,0.503875,0.466605,0.451568,0.432148,0.164095,0.1169514682659473,0.296935,0.275833,0.26568,0.256203,0.257972,0.243679,0.274767,0.274767,0.262161,0.22815250834745526,0.1767100153950557,0.16998700000000005,0.14865150125711085,0.1629955599030219,0.2074472190210587,0.1646520554635268,0.1483651403248743,,,,2020-07-16,3,,,5
2020-07-14,23.89,24.145,23.45,24.14,21.603571145102645,67423073,0.25444,0.4772016403531758,0.470638,0.449634,0.441047,0.425681,0.138416,0.11890278933267937,0.282387,0.273875,0.267712,0.258707,0.257175,0.24288,0.276909,0.263989,0.264279,0.19318811896452037,0.17699600308259178,0.161402,0.16839717509588437,0.14523719213597625,0.20615093719773703,0.16577423251980544,0.14955030938624936,,,,2020-07-16,2,,,5
2020-07-15,24.76,24.87,24.28,24.6,22.01524879684372,57384440,0.252514,0.4638778490680628,0.459531,0.438126,0.430344,0.41452,0.133057,0.12018953575698124,0.273762,0.267335,0.256555,0.256431,0.256845,0.234831,0.269856,0.259251,0.252655,0.18910638612180836,0.17103225842793274,0.16186499999999998,0.1614191330048173,0.15225099609708637,0.2046014325544708,0.16625223487508975,0.15066982671477214,,,,2020-07-16,1,,,5
2020-07-16,23.75,24.22,23.54,23.93,21.415641480612884,78067079,0.250575,0.4616159139971503,0.422267,0.410078,0.415522,0.406519,0.114589,0.11968039614271023,0.267568,0.266359,0.268343,0.258397,0.258766,0.240958,0.264792,0.258544,0.264936,0.1569621171140591,0.15697157504897397,0.14158300000000001,0.15699823244891342,0.12614139158631937,0.20027058569625156,0.16540853852726106,0.14984375155888374,,,,2020-07-16,0,,,5
2020-07-17,23.88,23.975,23.2,23.22,20.7802393978831,66920234,0.248322,0.46314108071613197,0.39613,0.395111,0.405792,0.402912,0.088926,0.11688454194791839,0.263115,0.265045,0.274442,0.247763,0.259545,0.252555,0.261151,0.257591,0.27129,0.13473391316500077,0.14822469442827874,0.13162200000000007,0.1548986243410969,0.11565748004426091,0.19431270637522874,0.16384637088189902,0.1481872286898943,,,,2020-10-14,63,,,5
2020-07-20,23.19,23.7,23.11,23.58,21.102416229507877,61113962,0.246634,0.44768544932451576,0.378735,0.377765,0.390831,0.38606,0.07901,0.1134414017708349,0.255833,0.268677,0.270154,0.23876,0.25554,0.246669,0.255196,0.260223,0.266823,0.12324767657930263,0.13063277193269263,0.11923700000000004,0.13421586384431095,0.10794025920708217,0.18785224912105364,0.16082695279560752,0.14555538971808574,,,,2020-10-14,62,,,5
2020-07-21,23.71,24.48,23.69,24.42,21.854147602851636,75546081,0.250079,0.45855292921032054,0.401695,0.391088,0.396212,0.386841,0.113761,0.11347045615530445,0.252851,0.268909,0.257778,0.25107,0.24828,0.239167,0.252758,0.260391,0.253929,0.14848264335824374,0.1358126221839957,0.13291199999999992,0.12953615091077691,0.1299478815913166,0.18427319405170728,0.15855292274000643,0.1444059906528052,,,,2020-10-14,61,,,5
2020-07-22,24.24,24.33,23.965,24.31,21.75569466790079,52193708,0.249122,0.43774685200479097,0.37791,0.379001,0.388326,0.38618,0.089618,0.11130205105027677,0.244778,0.266188,0.256956,0.236386,0.247535,0.238151,0.246157,0.25842,0.253072,0.13160567669221626,0.12992783150405873,0.133108,0.1291954049836868,0.13639141286512363,0.1794852379281172,0.15595064171855666,0.14337890059345926,,,,2020-10-14,60,,,5
2020-07-23,24.52,24.64,24.11,24.54,21.9615252951538,61047616,0.248776,0.4198017001823337,0.381703,0.379851,0.390539,0.383583,0.09486,0.10980731913661523,0.246695,0.261596,0.254369,0.227289,0.248017,0.230399,0.247724,0.255092,0.250377,0.13370589380717024,0.13545967415273225,0.133206,0.1363362665491365,0.13091387091691914,0.17532347937166745,0.1540878264852999,0.1424540914485993,,,,2020-10-14,59,,,5
2020-07-24,24.56,24.83,24.27,24.35,21.79149916631872,50217643,0.248173,0.40199015906629115,0.372584,0.377902,0.389041,0.387352,0.086838,0.10771919921510476,0.244455,0.264726,0.253361,0.224347,0.249686,0.238755,0.245892,0.25736,0.249327,0.1266508889503949,0.13170894901692942,0.13802499999999998,0.13416765611784515,0.144600984273811,0.17089869842427902,0.1520533830790844,0.1420514467714539,,,,2020-10-14,58,,,5
2020-07-27,24.22,24.27,23.875,24.14,21.603569277508385,54721348,0.248793,0.3855180564400405,0.376114,0.380912,0.388619,0.389354,0.100178,0.10703363565009523,0.246022,0.266265,0.25923,0.228924,0.255419,0.239567,0.247174,0.258475,0.255442,0.1289506688326283,0.13016860828821214,0.13391200000000003,0.13081011101379636,0.137690545734391,0.1670852411886744,0.150063858098096,0.14131149706495807,,,,2020-10-14,57,,,5
2020-07-28,24.13,24.56,24.075,24.36,21.800464207903598,48406513,0.245699,0.37013325615838116,0.363676,0.371236,0.383437,0.383621,0.09421,0.10586785059099565,0.242455,0.26446,0.249392,0.22308,0.255344,0.237265,0.244257,0.257168,0.245192,0.11943230629962032,0.12630468153280344,0.138429,0.12960480795299295,0.15116906014800763,0.1627531561987604,0.14790393295579668,0.1410494518772346,,,,2020-10-14,56,,,5
2020-07-29,24.36,25.29,24.19,25.27,22.614842348854044,71393500,0.240875,0.3941554148613043,0.35218,0.363559,0.37794,0.376956,0.083184,0.10380568235545058,0.233338,0.256792,0.244423,0.224543,0.253907,0.23057,0.236802,0.251612,0.240015,0.11547655190183992,0.12636633986065365,0.136941,0.1314947346112067,0.14810243149531238,0.15845528308085854,0.1459459699471473,0.14067595625203147,,,,2020-10-14,55,,,5
2020-07-30,24.72,24.95,24.345,24.84,22.230028191445946,61755886,0.237606,0.38468538604293206,0.366105,0.377733,0.392739,0.38896,0.099118,0.10337952941404598,0.24155,0.263012,0.247465,0.235675,0.255318,0.230472,0.243517,0.248358,0.248358,0.12268237780566896,0.14441347880160318,0.14060200000000003,0.15466147922748907,0.13675280047176266,0.15520320078311403,0.14580665257027967,0.14066923295639225,,,,2020-10-14,54,,,5
2020-07-31,24.93,24.95,24.46,24.88,22.265818536834168,62039245,0.234688,0.3668639358168095,0.359552,0.375789,0.393245,0.391064,0.09315,0.10244957219458725,0.24044,0.26278,0.243016,0.229867,0.255421,0.229768,0.242609,0.24551,0.24551,0.11714433873371108,0.14777811506814226,0.14555400000000002,0.16207804853418473,0.14331716306624942,0.1517433042331683,0.1459858764337217,0.1411133026876293,,,,2020-10-14,53,,,5
2020-08-03,25.03,25.31,24.69,24.99,22.364255720585515,58284026,0.231432,0.35042768511659406,0.36174,0.381181,0.397425,0.392579,0.095679,0.10183406563144295,0.242754,0.262233,0.240412,0.240522,0.246774,0.229529,0.244502,0.243723,0.243723,0.1175766485268081,0.15373468286095052,0.14885600000000002,0.1706824598541705,0.14391592066819617,0.1486372446234992,0.14669031338165162,0.1418171842614812,,,,2020-10-14,52,,,5
2020-08-04,24.96,25.06,24.86,25.01,22.382147125161982,37985273,0.235783,0.3341416107026122,0.353642,0.376507,0.39135,0.388955,0.094252,0.10114478693767541,0.236039,0.25956,0.241638,0.232705,0.246527,0.228458,0.239011,0.243715,0.243715,0.11511999741094983,0.14767084408911588,0.14524,0.1627086192952521,0.14279386806986752,0.14559022214963108,0.14677945253687563,0.14212834932861929,,,,2020-10-14,51,,,5
2020-08-05,25.32,25.59,25.25,25.39,22.722221468581694,51695566,0.253881,0.3266650355204738,0.35131,0.378882,0.395114,0.388522,0.092831,0.10038898812515946,0.231983,0.249044,0.23815,0.229272,0.24424,0.226816,0.235694,0.238487,0.238487,0.11624221814780342,0.15665466702522174,0.15003499999999997,0.17518996126519765,0.1433005743768107,0.14292222178582856,0.14767719930854345,0.14284713575329025,,,,2020-10-14,50,,,5
2020-08-06,25.45,25.665,25.28,25.47,22.79381918842919,51999733,0.265659,0.3118266783867455,0.34173,0.361825,0.387124,0.382162,0.085829,0.09906535284105406,0.252737,0.25893,0.25657,0.238869,0.244288,0.227119,0.252665,0.253161,0.25267,0.08922912023973606,0.13401658913055653,0.129492,0.1545300035146704,0.12490165972066503,0.13804103073618376,0.14643532565599918,0.14163303250299114,,,,2020-10-14,49,,,5
2020-08-07,25.34,26.1911,25.26,26.11,23.366582276996038,63354498,0.267581,0.320165788318589,0.352912,0.372955,0.393143,0.387816,0.102732,0.09939868440095823,0.228786,0.245407,0.238779,0.231166,0.243437,0.227645,0.23308,0.243363,0.234135,0.12010655280929644,0.1498208212951243,0.15368099999999998,0.16338306668573782,0.15784477843356615,0.13641062365192125,0.14674309798682872,0.1427283022754465,,,,2020-10-14,48,,,5
2020-08-10,26.31,26.81,26.21,26.56,23.76930532254006,64051124,0.266535,0.31603317606508824,0.35752,0.37418,0.390336,0.383317,0.114233,0.10074725854632566,0.233493,0.244126,0.254313,0.226401,0.247059,0.240985,0.236929,0.242434,0.250319,0.12083457427175998,0.14792817376215175,0.132998,0.1605402119120476,0.11817679537390707,0.1349946191628157,0.1468508321482217,0.141843729341315,,,,2020-10-14,47,,,5
2020-08-11,27.28,27.75,26.78,26.92,24.091474486881772,81440973,0.260912,0.30813884877788755,0.372565,0.383432,0.392269,0.382561,0.123931,0.1028548714057506,0.237717,0.244963,0.254997,0.243779,0.246714,0.241274,0.240383,0.243041,0.251031,0.13237789514598386,0.149228393245129,0.13152999999999998,0.15730932808180412,0.11382531663501272,0.13475673516128553,0.14706697406612235,0.14090611758301363,,,,2020-10-14,46,,,5
2020-08-12,27.48,27.57,26.41,26.73,23.92143685995336,62023958,0.249435,0.29574838082056687,0.365411,0.38425,0.396853,0.390307,0.110971,0.10359270127795508,0.242628,0.246553,0.254806,0.241457,0.248177,0.241489,0.244398,0.244193,0.250832,0.12140798217018534,0.1526787733905824,0.13947499999999996,0.1674357465685662,0.12633015137250425,0.1335432121620946,0.14757713764107325,0.14077601598455783,,,,2020-10-14,45,,,5
2020-08-13,26.49,26.67,26.14,26.35,23.581369713552263,55955478,0.248427,0.2901931095835091,0.356636,0.375947,0.391516,0.385182,0.104122,0.10364081934359554,0.240872,0.246953,0.254187,0.239517,0.248472,0.242129,0.242963,0.244483,0.250187,0.11402143988248467,0.14705971462033374,0.1349950000000001,0.16248544121058622,0.12295064678671935,0.13176850559122097,0.14753009918464235,0.14025046907687078,,,,2020-10-14,44,,,5
2020-08-14,26.06,26.6601,25.92,26.47,23.688759271227777,50931874,0.245154,0.27754162900326407,0.358328,0.376306,0.394906,0.385386,0.107753,0.10401465394872321,0.242965,0.247049,0.249652,0.241983,0.246665,0.243212,0.244674,0.244552,0.245463,0.11389119293452477,0.15037873976402139,0.13992300000000002,0.1674203421973812,0.1292281555451444,0.13014329534970312,0.14778906651004045,0.1402206991607916,,,,2020-10-14,43,,,5
2020-08-17,26.31,26.41,25.84,25.9,23.178645529081155,57518714,0.25395,0.2843998958564508,0.348375,0.369252,0.388314,0.382846,0.100053,0.10365450358974837,0.242661,0.25209,0.250348,0.241601,0.248013,0.243051,0.244425,0.248205,0.246188,0.10427788336322463,0.14014662459201377,0.13665799999999997,0.15665560560817576,0.13310569866588254,0.12779189426002324,0.1470942990629471,0.13989681741890145,,,,2020-10-14,42,,,5
2020-08-18,25.87,25.985,25.46,25.53,22.847515399052703,45850127,0.252618,0.27977395462591087,0.345427,0.367457,0.384049,0.378394,0.098793,0.10321254871795306,0.242112,0.250994,0.248739,0.242735,0.247636,0.243188,0.243977,0.247411,0.244511,0.1018717450744498,0.1366690336690029,0.13388300000000006,0.15272371076977348,0.13104502061538173,0.12543551706133474,0.14614654766349763,0.13935010674445586,,,,2020-10-14,41,,,5
2020-08-19,25.66,26.08,25.39,25.5,22.820669568458815,59855953,0.248617,0.2668133470175973,0.345918,0.364339,0.376672,0.374124,0.095839,0.10254222610723006,0.239757,0.250238,0.250685,0.245234,0.248506,0.242715,0.242051,0.246863,0.246539,0.1042529976500389,0.1298377591383873,0.127585,0.141779856888648,0.12531479641861423,0.12350983347848966,0.14466393052485121,0.13828055158586897,,,,2020-10-14,40,,,5
2020-08-20,25.16,25.325,25.02,25.1,22.46270454560797,49403690,0.257966,0.2654130854899092,0.346314,0.367181,0.382832,0.37642,0.097192,0.10205584191566369,0.240341,0.252659,0.252292,0.241448,0.245656,0.244079,0.242528,0.248617,0.248213,0.10418711899745417,0.1342415488856317,0.128207,0.1481002898910841,0.1220610468611533,0.1217532230711228,0.14371644128492217,0.13736477416897178,,,,2020-10-14,39,,,5
2020-08-21,24.98,25.43,24.9,24.98,22.355310355175416,55010685,0.263304,0.25409892963026026,0.339113,0.364278,0.379542,0.369401,0.090337,0.10099049265060336,0.238276,0.251257,0.256485,0.239785,0.245777,0.244079,0.24084,0.247601,0.252582,0.0988345731375912,0.1319557314036742,0.116819,0.1470887685263193,0.10149140036705956,0.11966970944080174,0.14264728584117237,0.13549697651724707,,,,2020-10-14,38,,,5
2020-08-24,25.22,25.7,25.04,25.69,22.990715341400566,54579461,0.267666,0.27693216546822885,0.337492,0.361691,0.370339,0.366396,0.089319,0.09992944786418488,0.234168,0.2455,0.250682,0.232264,0.242815,0.243501,0.237481,0.24343,0.246536,0.10068071336173195,0.12692421299488735,0.11986,0.13909286737195553,0.1127912037301155,0.11794343706997722,0.14121791558241917,0.13407543319749735,,,,2020-10-14,37,,,5
2020-08-25,26.04,26.19,25.73,26.0,23.26814430342525,57304734,0.279401,0.2702138284593603,0.335538,0.364588,0.375475,0.367742,0.086745,0.09873086169471353,0.233221,0.246416,0.250237,0.228097,0.24091,0.242737,0.236706,0.244094,0.246072,0.09962860269276677,0.13139186558552193,0.12167,0.14589844264115404,0.1117972921993581,0.11627845212659445,0.14032463830997396,0.1329476665431794,,,,2020-10-14,36,,,5
2020-08-26,25.94,25.94,25.54,25.56,22.874377497378386,39477979,0.281416,0.2702802350514804,0.351209,0.377031,0.384015,0.37723,0.10551,0.09934714699519412,0.234875,0.24715,0.250415,0.229263,0.240511,0.242275,0.238059,0.244626,0.246258,0.11391292477232659,0.13939235062327698,0.130972,0.1512334571768912,0.12243797643377693,0.11606340418529737,0.1402398848839106,0.13276806049379947,,,,2020-10-14,35,,,5
2020-08-27,25.49,26.22,25.44,26.05,23.31290218838063,52934791,0.279932,0.27326078612729465,0.372128,0.393348,0.398497,0.382487,0.131253,0.1022476790865401,0.245844,0.248934,0.250688,0.231555,0.23738,0.242384,0.247028,0.245918,0.246542,0.1257355739999135,0.15255261960773928,0.135945,0.16536009143063016,0.11864122820421905,0.11694269235026247,0.14135922440425866,0.13305687317618134,,,,2020-10-14,34,,,5
2020-08-28,26.4,26.47,25.99,26.3,23.53663611068252,46466386,0.279927,0.2645242002144959,0.363426,0.389062,0.390599,0.372682,0.12582,0.1043906173514001,0.241223,0.246322,0.244131,0.225314,0.235105,0.241841,0.24325,0.244026,0.239711,0.1210463735356199,0.1465320847885581,0.13297099999999995,0.15863469093593038,0.11858723428452417,0.11731575427620405,0.14182948443919496,0.13304906652380122,,,,2020-10-14,33,,,5
2020-08-31,26.09,26.14,25.69,25.74,23.035470517977757,49416216,0.282414,0.2724412397008461,0.391221,0.406886,0.401785,0.382988,0.156533,0.10913083395581827,0.251678,0.252703,0.242314,0.226713,0.234942,0.240843,0.251799,0.248649,0.237818,0.14006845443050536,0.15307530987991075,0.14517,0.1595041930865055,0.13681706289037088,0.11938418156295871,0.14285183220653275,0.13415096956709202,,,,2020-10-14,32,,,5
2020-09-01,25.58,25.9,25.4,25.71,23.008611159353794,46152100,0.283636,0.259822544147107,0.377015,0.395192,0.388883,0.372726,0.145583,0.11244466723256205,0.249764,0.251802,0.244364,0.222291,0.237432,0.241333,0.250234,0.247996,0.239953,0.12754220931862043,0.14082961730125787,0.132773,0.14736481369189253,0.12426794774997632,0.12012582044983705,0.14266799448787137,0.13402569960644728,,,,2020-10-14,31,,,5
2020-09-02,25.53,26.1579,25.485,26.02,23.28604899271328,57300855,0.288343,0.25428691845471924,0.410048,0.417408,0.407022,0.389746,0.174265,0.11806469748414732,0.251499,0.253968,0.247755,0.226251,0.234028,0.238409,0.251652,0.249566,0.243486,0.15885252764732838,0.1573840737278504,0.14625999999999997,0.15664471928160006,0.13449634984851458,0.12364643019506354,0.144005819873324,0.1351379087331339,,,,2020-10-14,30,,,5
