date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-12-27,183.21001,186.41,183.02,186.33,174.254588153163,4851074,0.408813,0.37939208536681984,0.335787,0.382726,0.375672,0.376209,-0.018383,-0.0055270209502468635,0.277467,0.315882,0.300766,0.22094,0.231902,0.206099,0.317903,0.352534,0.352534,0.019744884764728687,0.023116503399218113,0.023674999999999946,0.02464564709672712,0.024232668719399775,0.059910247645729414,0.0880257681974487,0.08777417491542662,,,,2022-02-02,27,,,5
2021-12-28,186.59,186.73,183.49001,184.82001,172.8424289707698,5440756,0.424425,0.3638267224176012,0.345985,0.388333,0.378968,0.374607,-0.002917,-0.005289746318406239,0.284055,0.316267,0.301439,0.222715,0.229413,0.205476,0.320417,0.353359,0.353359,0.027297237081799763,0.02556948796964792,0.02124799999999999,0.024880426143230383,0.016876073842331085,0.05694542850355399,0.0823479245403759,0.08172634083220601,,,,2022-02-02,26,,,5
2021-12-29,184.685,187.39,184.56,186.2,174.13304338789453,5408176,0.442686,0.34871780357297244,0.353518,0.388976,0.378038,0.371847,0.006124,-0.004252133016732945,0.282895,0.309395,0.299747,0.224317,0.23627,0.20638,0.319974,0.348205,0.348205,0.035040990949667616,0.0297843937578795,0.023641999999999996,0.027473380170894235,0.017396423717893517,0.054954115998655226,0.07756942174196714,0.07644594621109636,,,,2022-02-02,25,,,5
2021-12-30,185.88,186.5199,182.31,182.73,170.8878999913177,4093515,0.451036,0.3444653499881701,0.352148,0.380145,0.367837,0.366784,0.011571,-0.002813666378848131,0.277659,0.30459,0.296376,0.22655,0.228997,0.205094,0.317976,0.352344,0.336062,0.03541677436466911,0.015450161720125422,0.03072199999999997,0.006459995716382838,0.046821144352559296,0.05317799403192921,0.07192221628543607,0.07228922382826941,,,,2022-02-02,24,,,5
2021-12-31,183.31,185.145,182.60001,182.87,171.0188001227111,4095860,0.453755,0.3284552720004126,0.360272,0.381336,0.368685,0.366276,0.029077,8.54851101380629e-05,0.270642,0.302465,0.299772,0.233768,0.229443,0.206562,0.315298,0.349572,0.341308,0.04596837863589304,0.019066284181559423,0.02496799999999999,0.006763737680609838,0.031059503374947284,0.05252257445047137,0.06711713154872001,0.06798729438933582,,,,2022-02-02,23,,,5
2022-01-03,182.91,186.88,182.24001,186.21001,174.14228748815228,5973905,0.456944,0.32493065415244254,0.375799,0.374521,0.363573,0.36134,0.048806,0.00451462282739824,0.273312,0.301371,0.299747,0.234664,0.222128,0.206676,0.316317,0.348146,0.341269,0.059648486311854765,0.015386525132004392,0.020071000000000006,-0.005861694210214541,0.024883549807296623,0.05317038461968804,0.062414349147200406,0.06363126762666893,,,,2022-02-02,22,,,5
2022-01-04,187.0,188.92999,181.00999,187.23,175.09623893901238,8446731,0.485807,0.31091071791262576,0.393789,0.378607,0.368073,0.365374,0.062094,0.009749111661271126,0.303603,0.312112,0.300429,0.247092,0.227227,0.205491,0.327878,0.350255,0.350255,0.06559887216248023,0.0177780123295998,0.015118999999999994,-0.006296455075086971,0.012440494302866423,0.054300247123578234,0.05835650034560035,0.05922106147878994,,,,2022-02-02,21,,,5
2022-01-05,186.5,193.58,184.73,186.5,174.41353870338918,17099580,0.478194,0.2970308662028292,0.438075,0.407058,0.390532,0.378544,0.092966,0.017314283328428295,0.319322,0.321387,0.308748,0.257409,0.225551,0.207287,0.333878,0.362804,0.362804,0.10347140203894495,0.027648580365194464,0.01573999999999992,-0.01168437634391728,0.0034444161851915345,0.0587703521158843,0.05556487125647254,0.055268237707990844,,,,2022-02-02,20,,,5
2022-01-06,184.52,188.47,183.0,185.95,173.89919317775286,9066273,0.477492,0.2835603797499613,0.426587,0.399089,0.382551,0.374306,0.080319,0.023041984844025722,0.316385,0.318581,0.307626,0.255303,0.22871,0.205942,0.332757,0.370591,0.35344,0.09321927638262556,0.011888164085498754,0.020866000000000107,-0.029369081573694278,0.030537196200752015,0.06190207250376987,0.05159426151365674,0.05214076155271896,,,,2022-02-02,19,,,5
2022-01-07,186.60001,188.3582,180.12,180.41,168.71821451540808,7362966,0.473247,0.30668269664077563,0.443911,0.413262,0.392579,0.381824,0.090237,0.02915062258547793,0.318493,0.319525,0.308628,0.251773,0.226464,0.205823,0.333562,0.371822,0.354987,0.10970757876726267,0.02066567566384614,0.026837,-0.025092487864979363,0.03354100036022456,0.06624802761863285,0.04878257189094668,0.049840419593380876,,,,2022-02-02,18,,,5
2022-01-10,178.27,180.0,173.75999,179.67999,168.03558061947874,11135111,0.469601,0.293053638650918,0.44251,0.403388,0.387676,0.377896,0.088604,0.03455547507770721,0.316927,0.318096,0.27598,0.246078,0.223362,0.205221,0.332964,0.330717,0.330717,0.10854588896357287,0.05688690492198162,0.047179000000000026,0.028028924392763832,0.037215040628743645,0.07009328774090012,0.04951932943922259,0.04959847235761898,,,,2022-02-02,17,,,5
2022-01-11,179.19,185.64999,177.22,185.39999,173.3848252929192,9550959,0.471796,0.31712958580645817,0.42815,0.389952,0.374508,0.367815,0.067942,0.03759061370700655,0.314575,0.320821,0.308166,0.244908,0.228696,0.206967,0.332066,0.361969,0.361969,0.09510949901501475,0.012474030424827087,0.005846000000000018,-0.030961819475862795,-0.0009036798482689457,0.07236748876581962,0.04615157498336845,0.045620974870562714,,,,2022-02-02,16,,,5
2022-01-12,186.60001,189.46001,185.1852,186.42,174.33878860168085,7292363,0.482605,0.3035095513435905,0.432197,0.385068,0.371306,0.365652,0.081385,0.04157192155182414,0.3776,0.359826,0.332572,0.275201,0.238248,0.20728,0.356122,0.404937,0.404937,0.07479112412588024,-0.03368806295806481,-0.039285000000000014,-0.08977392260378925,-0.04496895009385454,0.07258781925309786,0.03889342607960179,0.037902249882329736,,,,2022-02-02,15,,,5
2022-01-13,188.7,191.58,183.285,183.89,171.97266256277882,10133005,0.480186,0.29668419010851216,0.445072,0.401161,0.379492,0.371877,0.087087,0.045709655956203764,0.378849,0.366235,0.334097,0.274512,0.237824,0.207893,0.356599,0.409694,0.409694,0.0874214215186575,-0.030291172704744573,-0.03781699999999999,-0.09125821330494627,-0.04549830961038731,0.07393632854996691,0.03260391709920667,0.031018681711208855,,,,2022-02-02,14,,,5
2022-01-14,182.8,190.09,182.00999,188.69,176.46166497365502,9524807,0.477563,0.30859538543197845,0.444922,0.40255,0.381381,0.37108,0.096069,0.05028777814200343,0.374634,0.358951,0.33055,0.276622,0.234125,0.20675,0.35499,0.402606,0.402606,0.08892094261038924,-0.02131731065776682,-0.031526,-0.07866530190247872,-0.04202359862732902,0.07529856619182348,0.027701987303118167,0.02533280155564441,,,,2022-02-02,13,,,5
2022-01-18,185.87,186.0,178.27,178.86,167.2687180751875,10426264,0.478087,0.39006448578004377,0.480951,0.428147,0.404069,0.390106,0.168969,0.06107698012909402,0.346797,0.353634,0.322799,0.28504,0.232217,0.207122,0.344365,0.392649,0.392649,0.1352917574985314,0.011310414590366247,-0.002543000000000073,-0.05449439834709796,-0.016906835962200717,0.08075249267425148,0.026211844329231626,0.02279863777785855,,,,2022-02-02,11,,,5
2022-01-19,180.57001,181.2099,172.27,172.47,161.29287585323337,10012902,0.474255,0.4106560530412523,0.492402,0.435132,0.41249,0.395793,0.179114,0.07180761829917638,0.328933,0.350252,0.304949,0.269411,0.224705,0.208152,0.337547,0.374341,0.374341,0.15339675745665277,0.03803916508129712,0.021452000000000027,-0.024600991536783745,0.00413858616750018,0.08735651674537886,0.027287055306692124,0.02267621616168959,,,,2022-02-02,10,,,5
2022-01-20,174.53,174.99001,166.28999,166.5,155.70972295557368,9407660,0.477331,0.4263080586586289,0.490891,0.436821,0.416162,0.401149,0.171889,0.08090592572652398,0.323177,0.35243,0.305135,0.26837,0.209687,0.206333,0.33535,0.375649,0.375649,0.1541498491869559,0.040413416119477796,0.025499999999999967,-0.020282429395036605,0.010010313766467271,0.09342863787643133,0.028480360835127186,0.02293292378335417,,,,2022-02-02,9,,,5
2022-01-21,166.24001,172.03999,164.57001,164.92999,154.24153597782558,11808034,0.473781,0.4089902225033737,0.539501,0.479583,0.447536,0.421353,0.213036,0.09291775066047635,0.325175,0.327636,0.25028,0.267179,0.223868,0.205757,0.321569,0.321569,0.311874,0.2165410349971265,0.12580564254114363,0.10947899999999994,0.07268333201709748,0.09174703603525308,0.1046206739783127,0.03732811371749232,0.03080074889395833,,,,2022-02-02,8,,,5
2022-01-24,162.17999,170.82001,158.6037,170.07001,159.04847344657452,17420391,0.459403,0.416704702953247,0.566842,0.482382,0.449652,0.426814,0.210265,0.10358568241861485,0.369672,0.35313,0.254541,0.277199,0.225746,0.207829,0.338712,0.338712,0.329123,0.22598983528377303,0.11078264712827263,0.09769100000000003,0.04026567125389424,0.08361235482788665,0.11565423409699092,0.0440057985730178,0.036881680812689395,,,,2022-02-02,7,,,5
2022-01-25,166.17,170.32001,161.2,165.45,154.72792166539833,10654340,0.455487,0.4186090452620889,0.566227,0.489066,0.458399,0.433363,0.18615,0.11109152947146804,0.379807,0.354946,0.263854,0.280288,0.225633,0.205678,0.346007,0.346007,0.338702,0.2182693650439686,0.1122378247354553,0.09466099999999994,0.048680941317726545,0.07572678934502675,0.12498288236489799,0.050208710042330296,0.04213434619335399,,,,2022-02-02,6,,,5
2022-01-26,168.58,174.55,163.89999,167.0,156.17741283555978,10410039,0.434395,0.4016155205533146,0.533946,0.469914,0.444226,0.423104,0.125133,0.11236802679224367,0.394763,0.362617,0.264956,0.272956,0.223865,0.207072,0.351304,0.351304,0.343725,0.18101938119055067,0.09279284691288309,0.07937899999999998,0.04131403712498605,0.0650386160599688,0.1300771095308664,0.05407999521238055,0.045520223812139986,,,,2022-02-02,5,,,5
2022-01-27,169.31,171.45,160.61,161.2,150.75321511036796,10715458,0.420504,0.41863715000914686,0.552851,0.491247,0.455938,0.434286,0.128426,0.11382784253840333,0.384202,0.356647,0.261278,0.266362,0.219807,0.205038,0.345778,0.345778,0.337202,0.20568124524825165,0.10999531407364055,0.097084,0.05364698813621871,0.08327657253981818,0.13695021277790143,0.05916320601794964,0.05020783982921817,,,,2022-02-02,4,,,5
2022-01-28,162.00999,166.94,157.38,166.81,155.99972850263896,10302072,0.416247,0.4314346154204475,0.492326,0.451531,0.431093,0.419351,0.04964,0.10799258412582122,0.35762,0.351368,0.260841,0.25721,0.22664,0.205232,0.348496,0.334043,0.334043,0.14285523376053072,0.09695787284037088,0.085308,0.07082686151194512,0.07332510136882153,0.13748703286723135,0.06259908481998794,0.05339876348110743,,,,2022-02-02,3,,,5
2022-01-31,167.06,175.95,165.8,175.75999,164.36973793571957,11253931,0.411638,0.4814472489440121,0.468761,0.430589,0.417601,0.405387,0.017725,0.09978644011438292,0.347301,0.352315,0.264268,0.254723,0.228551,0.21012,0.344557,0.337713,0.337713,0.12318555093838685,0.07981971903197882,0.06767400000000001,0.05577284353087286,0.05515296706225731,0.13618689814642732,0.06416459702107802,0.05469651225555221,,,,2022-02-02,2,,,5
2022-02-01,176.4447,177.4292,173.105,177.13,165.65100004292853,9681922,0.412013,0.46054395259972164,0.467333,0.426898,0.414037,0.402894,0.013578,0.09194930919489355,0.343943,0.350151,0.270121,0.255561,0.233641,0.209962,0.343276,0.342009,0.342009,0.1229644949284942,0.07196248006917194,0.06088499999999997,0.04381255588458416,0.04949421092085454,0.13498486149025157,0.06487349547999564,0.055259102050502,,,,2022-02-02,1,,,5
2022-02-02,180.94,188.64,180.25999,188.2,176.0035249416114,25518859,0.415606,0.5263147328688913,0.556482,0.478293,0.446741,0.422948,0.099538,0.09263919017717595,0.370579,0.359358,0.27104,0.268316,0.232235,0.207769,0.353442,0.347663,0.347663,0.20107333158436297,0.09892305533709933,0.07528499999999999,0.03659605464227811,0.050245176073889175,0.14099290422607988,0.06796891001245961,0.057079638227729095,,,,2022-02-02,0,,,5
2022-02-03,180.8,192.10001,177.28999,179.10001,167.49322650010967,35969669,0.385432,0.5550643308743018,0.462798,0.449588,0.436267,0.426534,-0.023009,0.08212571834288722,0.336168,0.346436,0.269178,0.245763,0.229206,0.212005,0.340308,0.339197,0.339197,0.12229549780896143,0.09700607306016057,0.08733700000000005,0.08374438754896024,0.07744359495549913,0.13929314000634183,0.07060865210770514,0.05983030747975373,,,,2022-04-27,59,,,5
2022-02-04,178.99001,182.41,176.81,179.47,167.83926750605886,15660556,0.413256,0.5293252584667072,0.397805,0.404364,0.408021,0.399031,-0.080389,0.06735165303898838,0.326044,0.340984,0.267059,0.24201,0.228526,0.209618,0.336444,0.334389,0.334389,0.06151326260750967,0.07362071264573289,0.06464200000000003,0.07958743198003304,0.055456549299650826,0.13222224206099345,0.07088247579298039,0.060267734072503396,,,,2022-04-27,58,,,5
2022-02-07,179.66499,180.64999,174.44,175.09,163.7431501825735,10343718,0.413346,0.5183620455325152,0.394306,0.396448,0.4025,0.396164,-0.083186,0.0536664118536258,0.318416,0.333594,0.263203,0.240197,0.233343,0.208984,0.333532,0.32696,0.32696,0.06072757892875014,0.07554210842915016,0.0692040000000001,0.08293675675733075,0.06276282779186643,0.1257227272307895,0.07130607875990491,0.061080121884094,,,,2022-04-27,57,,,5
2022-02-08,174.30499,179.2899,173.98,178.59,167.01637575472316,10145269,0.417644,0.5032363061412904,0.378014,0.38564,0.39779,0.391024,-0.095233,0.04013010168511436,0.31347,0.330105,0.265698,0.23431,0.230315,0.209787,0.331645,0.327452,0.327452,0.04638583128923118,0.07035502384151043,0.0635719999999999,0.0819999920973703,0.056669216459543925,0.1185102821451933,0.07121961922186905,0.06130665625826726,,,,2022-04-27,56,,,5
2022-02-09,181.39999,184.0,178.95,183.95,172.02903824024966,9647213,0.417748,0.5002575708056242,0.352516,0.361423,0.380175,0.37893,-0.117085,0.02583781971374033,0.297523,0.323716,0.26723,0.226928,0.225896,0.209413,0.325558,0.325539,0.325539,0.026880820759882518,0.05468479525227232,0.05339099999999991,0.06785153773814284,0.05209277213253388,0.11018033111016505,0.06971645340645116,0.06058705114387932,,,,2022-04-27,55,,,5
2022-02-10,179.39999,181.99001,173.45,174.07001,162.78935859636582,14328502,0.422221,0.5452774967866868,0.399171,0.398677,0.41185,0.401133,-0.072625,0.016886654285218478,0.355563,0.35066,0.318247,0.267131,0.242875,0.220377,0.347711,0.386879,0.386879,0.05118257837446788,0.024979681907270956,0.014254000000000044,0.013145380467612044,0.003233539551865061,0.10481689904328349,0.06564947417925296,0.05637495558534484,,,,2022-04-27,54,,,5
2022-02-11,174.7,175.48,163.55,164.64,153.97040788376634,13520158,0.415717,0.5842640422765417,0.455655,0.444942,0.447755,0.431538,-0.02695,0.012901503895653161,0.360013,0.344087,0.313054,0.273533,0.242316,0.215442,0.34941,0.378637,0.378637,0.1058307389890435,0.06908562530125056,0.052900999999999976,0.051480743018480046,0.03608524642687777,0.10490906631107985,0.06596185155398,0.05605914144122258,,,,2022-04-27,53,,,5
2022-02-14,165.35001,167.85001,162.48,165.13,154.42862381762845,8337959,0.426073,0.5572554452761292,0.439873,0.434686,0.439897,0.422094,-0.040313,0.008063821723321055,0.356905,0.346567,0.313368,0.271005,0.238815,0.215892,0.348223,0.380221,0.380221,0.09137342512788987,0.059645329823535265,0.04187300000000005,0.044751445389008604,0.023318714971863663,0.1036785534762444,0.06538762230575774,0.05476949221929325,,,,2022-04-27,52,,,5
2022-02-15,169.0,173.96001,168.25,173.0,161.78853760015278,11066219,0.430723,0.5761618300324857,0.404733,0.407985,0.418546,0.40683,-0.07283,0.0007098379302918675,0.348875,0.345807,0.317777,0.264001,0.24327,0.214387,0.345158,0.383911,0.383911,0.05947597313376174,0.03463450213209235,0.022919000000000023,0.0234420531217297,0.010855969799899445,0.09966013708147324,0.06259188410815181,0.05187399292663023,,,,2022-04-27,51,,,5
2022-02-16,170.67999,173.2083,168.25999,172.60001,161.41448250122124,8319924,0.439717,0.5494604536594163,0.3961,0.401349,0.414692,0.403077,-0.081987,-0.0068080564270073946,0.346827,0.34435,0.312468,0.258161,0.241439,0.216525,0.344377,0.378231,0.378231,0.051635029642612684,0.03646756791202421,0.02484599999999998,0.029664051551938575,0.012879257638068353,0.095294218223395,0.06021694627214021,0.049416902660572935,,,,2022-04-27,50,,,5
2022-02-17,169.875,170.77,166.7,166.8,155.9903102312502,8864949,0.443721,0.5488417516991333,0.437387,0.431756,0.437986,0.416639,-0.036868,-0.009540778570006722,0.349373,0.346603,0.315813,0.266252,0.23986,0.216557,0.345348,0.382506,0.382506,0.09172773911943122,0.05544167003529593,0.034133000000000024,0.03859098985676357,0.011674099640577473,0.09496999285030738,0.059782830250608904,0.048027456964157215,,,,2022-04-27,49,,,5
2022-02-18,167.47,170.44501,164.24001,167.64,156.77587743357478,9535788,0.440724,0.5238521385123956,0.431546,0.427738,0.434058,0.41457,-0.045785,-0.012835707790915203,0.34968,0.345293,0.317228,0.266616,0.239485,0.216377,0.345466,0.383134,0.383134,0.08582788864709534,0.05089119520799951,0.03143600000000002,0.03474229561378234,0.011021679553977703,0.09413889246819719,0.05897449979218987,0.046519142694688376,,,,2022-04-27,48,,,5
2022-02-22,164.05901,169.96001,163.60001,165.89,155.1392940490457,9800671,0.435205,0.5019925019399861,0.452239,0.440265,0.438955,0.413351,-0.021542,-0.013627188900832003,0.35178,0.346844,0.316393,0.26891,0.239595,0.213606,0.346267,0.38317,0.38317,0.10559447534939026,0.055716074048554554,0.030181000000000013,0.031904418325664485,0.0029609524089549977,0.09518030909376018,0.0586782792700412,0.04503385699517125,,,,2022-04-27,46,,,5
2022-02-23,166.64999,169.16,161.32001,161.62,151.14600862022328,9722927,0.427844,0.49463743828180834,0.470917,0.45536,0.449578,0.419512,0.011514,-0.011341626273483639,0.360605,0.346366,0.314152,0.275032,0.238354,0.215486,0.349635,0.380843,0.380843,0.12086933824855217,0.0686425045609973,0.03866900000000001,0.04307384431248529,0.0063822800083507825,0.09751567538055946,0.05958411793285538,0.04445523363197386,,,,2022-04-27,45,,,5
2022-02-24,156.89,168.36,155.78999,167.98,157.09390635144632,12488061,0.413731,0.5065105321991671,0.439737,0.435294,0.434913,0.411721,-0.01575,-0.011742387521348763,0.354839,0.348561,0.317929,0.266746,0.236606,0.213438,0.347435,0.385489,0.385489,0.09215884874323482,0.04936412367651455,0.026231999999999922,0.029291952398847187,0.0017204065370542976,0.09702869114080268,0.05865502754591531,0.042798576029067135,,,,2022-04-27,44,,,5
2022-02-25,167.61,171.09,165.60001,170.92999,159.85278953479042,7316271,0.413194,0.49007500925501524,0.405767,0.411422,0.417152,0.397298,-0.028628,-0.013277443201226148,0.34738,0.339017,0.3135,0.26765,0.239642,0.216643,0.344588,0.376405,0.376405,0.06125875865071284,0.04071139163607962,0.020892999999999995,0.03129387632645225,3.266739859686396e-05,0.09377687909624904,0.05702378791774843,0.04080716002642467,,,,2022-04-27,43,,,5
2022-02-28,168.3,172.99001,168.2,171.99001,160.84403668269564,9201436,0.416304,0.46820405457573605,0.421447,0.425874,0.424944,0.404057,0.000943,-0.011984675637478317,0.34821,0.339565,0.312968,0.265928,0.238506,0.214039,0.344904,0.376198,0.376198,0.07671278137883825,0.048690985175943,0.027859000000000023,0.035609011371630805,0.00589291689564847,0.09222559748557534,0.05626626039576612,0.03963005456947698,,,,2022-04-27,42,,,5
2022-03-01,170.96001,171.84,161.72,163.69,153.08186431642542,10591011,0.411393,0.5053058644983248,0.485376,0.468777,0.457439,0.42203,0.069129,-0.004610705124980287,0.363729,0.345645,0.304524,0.283876,0.243521,0.218166,0.350828,0.371544,0.371544,0.13420353566349746,0.0857736952130132,0.05048600000000003,0.06133044259914888,0.01196501872714495,0.09604177368356825,0.05894875447006131,0.04061695869952452,,,,2022-04-27,41,,,5
