date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-04-18,48.13,48.88,45.5099,45.56,39.06234549056843,15721558,0.25724,0.3051453248584891,0.254343,0.251415,0.25976,0.268602,-0.00576,0.06517151911781281,0.226253,0.238091,0.238669,0.230857,0.213683,0.241708,0.256652,0.262944,0.262944,-0.0025715369393483622,-0.003138080146220301,0.005657999999999996,-0.0034123567402378208,0.01417502283483063,0.023379460514302074,0.007134590588210447,0.012380822930912144,,,,2019-04-18,0,,,5
2019-04-22,45.64,46.175,45.21,45.85,39.3109773196159,7901115,0.25638,0.29252527786521654,0.251784,0.248691,0.261573,0.266379,-0.011108,0.05823701737982983,0.225032,0.236754,0.240275,0.223897,0.213355,0.240444,0.255829,0.263402,0.263402,-0.004403930178123516,-0.001780132316817673,0.002976999999999952,-0.0005339549724843184,0.007650654722220707,0.020853697724081566,0.0063241612332078905,0.011525929937192854,,,,2019-07-19,64,,,5
2019-04-23,45.67,46.09,45.27,45.89,39.345256491838605,8539352,0.260979,0.2789431078704783,0.243981,0.241257,0.25418,0.259366,-0.013119,0.05175010670893621,0.216668,0.227729,0.237386,0.211905,0.210148,0.240306,0.250192,0.266387,0.255766,-0.006558800966802142,-0.01215707505201613,0.003599999999999992,-0.014759957073953334,0.019717915987793905,0.018361652388546684,0.004644048843642071,0.010805390851993502,,,,2019-07-19,63,,,5
2019-04-24,45.72,45.81,44.24,44.24,37.93055844941806,8941813,0.26104,0.31851931976881875,0.269981,0.262048,0.269555,0.273725,0.010485,0.047998733371760194,0.228188,0.227936,0.24965,0.229105,0.210781,0.239896,0.257956,0.266503,0.265413,0.01161475141521029,0.0030842893857946363,0.008311999999999986,-0.0010797540448221343,0.013482583201311127,0.017748297754607012,0.0045022525292923036,0.010578718956357728,,,,2019-07-19,62,,,5
2019-04-25,44.15,44.19,43.17,43.3,37.12460994348482,9404948,0.263153,0.3206220302150297,0.269678,0.264591,0.273533,0.275003,0.012675,0.044787484883418355,0.227974,0.227962,0.25059,0.22867,0.210336,0.238373,0.257812,0.266517,0.266152,0.011520553920427279,0.007045572114091347,0.008850999999999998,0.004888668837322585,0.010649423581121031,0.017182139224227035,0.004733463400637671,0.010421653596688844,,,,2019-07-19,61,,,5
2019-04-26,42.95,43.47,42.46,43.3,37.12460994348482,8527483,0.259071,0.30570111109800074,0.267851,0.264051,0.27253,0.275211,0.00949,0.04157862262128941,0.227184,0.227927,0.24989,0.220963,0.209385,0.238657,0.25728,0.266498,0.265602,0.010277019656594555,0.00606336885836678,0.009608999999999979,0.004039958591271209,0.013132396442834537,0.016554401081714992,0.004854363896794863,0.010347775996989857,,,,2019-07-19,60,,,5
2019-04-29,43.34,44.37,43.25,43.43,37.23605802253516,8927348,0.257218,0.29182745826419315,0.273672,0.268203,0.276603,0.276333,0.013034,0.03898365692844492,0.249133,0.234474,0.251592,0.22838,0.210857,0.240959,0.272074,0.270168,0.26694,0.0012506834668577493,0.006458602399332991,0.009392999999999985,0.00905292967504423,0.01236660101941428,0.01516315402581888,0.005000203760661966,0.010260978179081686,,,,2019-07-19,59,,,5
2019-04-30,43.86,43.9,42.39,42.68,36.593028536544004,12163707,0.256766,0.29047020431021503,0.268435,0.268509,0.275165,0.27666,0.006042,0.03598896084404083,0.228869,0.228812,0.250562,0.233378,0.213239,0.240597,0.258415,0.266994,0.26613,0.009891145677289603,0.008194260333463155,0.01053000000000004,0.007383821676203439,0.012860765973810695,0.014683880539588946,0.005290572540007529,0.01028543470825608,,,,2019-07-19,58,,,5
2019-05-01,42.63,42.89,41.34,41.37,35.46984211864332,10523645,0.251231,0.3145909571888582,0.275812,0.26979,0.279579,0.283554,0.012526,0.03385596440367348,0.257654,0.238003,0.253792,0.237397,0.214319,0.243457,0.277817,0.272147,0.268671,-0.0023978019148960805,0.007470323715419169,0.01488299999999998,0.012425694484710537,0.02228733042624631,0.013131000316453945,0.005488731737772223,0.010703395189323707,,,,2019-07-19,57,,,5
2019-05-02,40.98,41.55,40.67,41.12,35.25549786272036,9108310,0.250532,0.30135046372283475,0.282826,0.278866,0.288726,0.290934,0.020521,0.03264369491243044,0.277747,0.240212,0.252678,0.235673,0.21426,0.243436,0.280575,0.280575,0.267795,0.0019243127223829148,0.008185059372313341,0.02313900000000002,0.011265070909982411,0.03871808851116948,0.01211221053517476,0.005733852431821416,0.011833904717567009,,,,2019-07-19,56,,,5
2019-05-03,41.56,41.81,41.1115,41.28,35.39267700490421,7184812,0.253549,0.28792699161358476,0.282454,0.280601,0.289747,0.291824,0.022997,0.03176672264766403,0.269444,0.244711,0.276493,0.243854,0.221804,0.259549,0.285763,0.275907,0.286527,-0.003551826931264823,0.013871756925409429,0.005296999999999996,0.02264484816935436,-0.00291219124266906,0.010688207129134798,0.0064736619312385085,0.011239640652333644,,,,2019-07-19,55,,,5
2019-05-06,40.84,41.49,40.7,41.24,35.35838150088646,6571794,0.257289,0.27456682787377545,0.282693,0.282184,0.28711,0.284636,0.024239,0.03108238422514912,0.269275,0.244473,0.275847,0.241964,0.222024,0.257709,0.285649,0.275774,0.286019,-0.0030700073128586136,0.011344435730326119,-0.001383000000000023,0.018660007018818037,-0.013777786692111271,0.00943746036168085,0.006916459549337383,0.010092127865757855,,,,2019-07-19,54,,,5
2019-05-07,40.76,40.76,39.9661,40.6,34.8096547783742,10438946,0.260707,0.2722826757958452,0.316161,0.313572,0.310876,0.301927,0.061252,0.03382507656831738,0.287458,0.248257,0.275536,0.248423,0.224325,0.256033,0.285899,0.285899,0.285774,0.030226163386084415,0.02494768738246056,0.01615300000000003,0.022274547083513396,0.007086709517368173,0.011327342454808447,0.008555662079621308,0.010643116241598053,,,,2019-07-19,53,,,5
2019-05-08,40.52,40.6,39.92,40.27,34.526721904335574,9237866,0.265455,0.26253365370937337,0.32269,0.320126,0.315182,0.306146,0.067568,0.03689261506210671,0.292444,0.248268,0.27592,0.249765,0.224849,0.257186,0.287247,0.287247,0.286076,0.03545103327559751,0.02789888538813695,0.020070000000000032,0.024054113514937137,0.01197321626301917,0.013520405256698361,0.010314136925850002,0.01150010567418005,,,,2019-07-19,52,,,5
2019-05-09,39.92,40.445,39.49,40.27,34.526721904335574,12928707,0.265094,0.2503160172298448,0.325956,0.327557,0.31024,0.298298,0.068282,0.0397461955110061,0.293933,0.248052,0.274557,0.249631,0.222148,0.257168,0.287576,0.287576,0.285004,0.03876573819368667,0.022581630072063652,0.013294000000000028,0.014164232972403379,0.0035383380464620307,0.015815435523697297,0.011429363575505787,0.01166318697652732,,,,2019-07-19,51,,,5
2019-05-10,39.9,40.12,38.65,39.56,33.91798127044024,12810833,0.260253,0.25339865003086837,0.307481,0.306539,0.300016,0.292117,0.036332,0.03943581410091463,0.280544,0.246337,0.276029,0.244143,0.224458,0.25726,0.283389,0.283389,0.286162,0.024185563683828237,0.016588745601726018,0.005954999999999988,0.012717257400602977,-0.004869593138532857,0.016576356265527382,0.01189839830516217,0.011144260887752108,,,,2019-07-19,50,,,5
2019-05-13,38.88,39.15,37.625,38.16,32.717657831260624,16732241,0.249743,0.29683971535158293,0.335903,0.333534,0.324469,0.309126,0.055559,0.04090155827355876,0.298591,0.256021,0.276797,0.256482,0.228914,0.257939,0.291513,0.291513,0.286766,0.04448297884379804,0.032892561785555496,0.02235999999999999,0.026939200300927058,0.011111761296249412,0.019113321954461075,0.013806958621561564,0.012163873534320097,,,,2019-07-19,49,,,5
2019-05-14,38.49,39.97,38.36,39.0,33.437871633100166,12042887,0.237959,0.30160411653271857,0.304169,0.308236,0.3073,0.297276,0.010814,0.038166325703235235,0.283333,0.252716,0.279673,0.258511,0.231405,0.258133,0.286287,0.286287,0.289028,0.018039819050576056,0.020985960117375635,0.008247999999999978,0.022448488132188082,-0.004812301787078921,0.019015730781380618,0.014459595121181024,0.011807885031200087,,,,2019-07-19,48,,,5
2019-05-15,38.41,39.44,38.4,39.33,33.72082290285946,10558434,0.241173,0.2903827388417256,0.294446,0.300013,0.302342,0.294221,0.007666,0.035393568821122934,0.280816,0.253689,0.278783,0.25715,0.231535,0.257556,0.293428,0.280941,0.288328,0.0011628016983870615,0.02138780169560328,0.005893000000000037,0.03163990398352373,-0.009647064953252793,0.017392737228381205,0.015089432082492138,0.0112701682101819,,,,2019-07-19,47,,,5
2019-05-16,39.59,40.01,39.47,39.86,34.1752447122984,7632559,0.243764,0.28418560064611736,0.274638,0.284801,0.293035,0.290375,-0.011323,0.031146608019202663,0.258673,0.247233,0.277025,0.243958,0.227112,0.259588,0.278504,0.277321,0.286945,-0.00368258236340252,0.01573097070419316,0.0034299999999999886,0.025026900175671662,-0.008583406123440385,0.015476799083673594,0.015147753775374048,0.010557425645619907,,,,2019-07-19,46,,,5
2019-05-17,39.5,39.75,38.94,39.02,33.45503560523142,7252374,0.245913,0.2895036715341539,0.287582,0.295739,0.301329,0.296492,0.001051,0.028410643653820605,0.280165,0.249113,0.277392,0.249101,0.22909,0.258727,0.284221,0.284221,0.287234,0.0035294051259011083,0.017112206835275257,0.009257999999999988,0.023678991048044773,0.0013547003927177337,0.01439067236023973,0.015326340417183249,0.01043929604147264,,,,2019-07-19,45,,,5
2019-05-20,38.83,39.16,38.66,39.12,33.54078086148763,5922616,0.248071,0.2763026841101032,0.305951,0.306765,0.304897,0.299916,0.048711,0.03025613059438237,0.288842,0.25293,0.274846,0.253801,0.225888,0.257624,0.287844,0.287844,0.285231,0.018171173036620247,0.017035702694746746,0.014685000000000004,0.016466378739436738,0.012274912189130405,0.014734354239910687,0.015481736987870838,0.010825269128611491,,,,2019-07-19,44,,,5
2019-05-21,39.29,39.725,38.96,39.5,33.86659600677612,6716271,0.248615,0.26747675396497317,0.29469,0.298835,0.297875,0.296687,0.03831,0.030988300540347607,0.281135,0.245515,0.274082,0.251847,0.222585,0.256016,0.283272,0.283272,0.28463,0.011579024086471656,0.01459731403888187,0.012056999999999984,0.016095047562971587,0.009518403954760724,0.014447506044143502,0.015401334901599114,0.010937244662374081,,,,2019-07-19,43,,,5
2019-05-22,39.16,39.26,38.01,38.34,32.87203568184513,7429948,0.244034,0.29222143025747765,0.295606,0.305655,0.304235,0.302135,0.034627,0.031319091400316,0.281194,0.249902,0.274374,0.250701,0.225902,0.258352,0.284764,0.284764,0.28486,0.011218293785997868,0.019461800241148297,0.017274999999999985,0.023500897744034743,0.015073662407990573,0.01415394129340299,0.015770468114285403,0.011513404238521891,,,,2019-07-19,42,,,5
2019-05-23,37.53,37.53,36.8001,37.49,32.14326265077862,12398919,0.244067,0.2985718766193173,0.33679,0.334232,0.330097,0.316599,0.07575,0.035358264909378184,0.301979,0.264437,0.275513,0.263168,0.231965,0.256977,0.295257,0.295257,0.285756,0.04152582268717886,0.03479527977788893,0.03084300000000001,0.03137800463254231,0.026620042273638345,0.016642294147382615,0.01749999644734027,0.013270640216838082,,,,2019-07-19,41,,,5
2019-05-24,37.65,37.9,36.93,37.0,31.723150207932942,7665161,0.242088,0.29155835023503046,0.325831,0.326069,0.321371,0.313665,0.062678,0.037841877190343806,0.294698,0.263124,0.274547,0.266424,0.232383,0.257513,0.292852,0.292852,0.284996,0.033078187870703046,0.028486770720058674,0.028669,0.02616628265649884,0.02888150391771055,0.018136466304048107,0.018498794108496485,0.01467049110621644,,,,2019-07-19,40,,,5
2019-05-28,37.1,37.13,36.44,36.5,31.294443556022934,11869636,0.24808,0.2855162417189039,0.334329,0.330221,0.323478,0.318735,0.075258,0.04124334290031255,0.299381,0.263436,0.273075,0.261135,0.231147,0.255918,0.29422,0.29422,0.283838,0.040098666163419894,0.029226137421864973,0.03489700000000001,0.023650446010700765,0.04089162220540071,0.02013302992762736,0.01947400713698453,0.016509264642014947,,,,2019-07-19,38,,,5
2019-05-29,36.0,36.27,35.46,36.18,31.020085169367285,10072168,0.244059,0.2754723575449254,0.352892,0.346896,0.338219,0.328323,0.095674,0.04619158445482959,0.309312,0.266886,0.273438,0.255012,0.232708,0.256388,0.298058,0.298058,0.284124,0.054796011038360404,0.040111504455314084,0.04419899999999999,0.03252473406576961,0.04870147043926809,0.023284210028603092,0.021350143256832668,0.01902651331092268,,,,2019-07-19,37,,,5
2019-05-30,36.04,36.28,35.1165,35.18,30.16269001528597,11763565,0.237614,0.29493144004904776,0.351722,0.345742,0.339271,0.328949,0.094956,0.050624713140754174,0.309051,0.264416,0.273048,0.259905,0.232995,0.257742,0.297157,0.297157,0.283817,0.05448610751526711,0.04207027250002404,0.045132000000000005,0.03568872414290003,0.04852077840590907,0.026120746163754368,0.023233791369850067,0.02139973937356607,,,,2019-07-19,36,,,5
2019-05-31,34.72,34.94,34.46,34.69,29.742584068753068,11445557,0.242582,0.28910842511494944,0.365246,0.357373,0.352012,0.337203,0.114015,0.0563874664915947,0.319003,0.266668,0.272019,0.254773,0.225596,0.258614,0.300597,0.290043,0.290043,0.06448540116505608,0.06191758778947365,0.04715999999999998,0.06059341268327012,0.031726282345111656,0.029608442072963613,0.026750500135270396,0.023741581248696426,,,,2019-07-19,35,,,5
2019-06-03,34.99,35.6499,34.8263,35.49,30.428507542546647,9878683,0.242656,0.29646976584325696,0.348925,0.346379,0.341556,0.33309,0.098393,0.06020615135599518,0.288733,0.266104,0.28502,0.239735,0.228737,0.259011,0.298764,0.287901,0.293234,0.05016741824237325,0.053620608412859705,0.039856,0.05544295320272541,0.025967616027008034,0.031477439906546306,0.029193237251414875,0.025206528407905843,,,,2019-07-19,34,,,5
2019-06-04,35.51,35.98,35.16,35.73,31.062972353316287,8021259,0.238628,0.2994331315577729,0.336403,0.334782,0.331745,0.325459,0.082854,0.062265046687268344,0.27854,0.26404,0.283947,0.242351,0.231649,0.259329,0.291894,0.286744,0.29239,0.044512649593421105,0.04497711921177561,0.033069000000000015,0.04521936027350948,0.021144981767581283,0.03266245896898947,0.030628135611447668,0.025921298552641678,,,,2019-07-19,33,,,5
2019-06-05,35.81,35.85,34.69,34.94,30.37617003458447,9098900,0.232153,0.3048953344962783,0.337835,0.336758,0.332423,0.32495,0.080546,0.06392695153388031,0.300981,0.266569,0.281802,0.247591,0.241456,0.261679,0.295705,0.295705,0.290703,0.04217717210830452,0.03668741591011693,0.03424700000000003,0.033908252339060696,0.03171967252754132,0.03352743289074538,0.031178979274963055,0.02667818050240153,,,,2019-07-19,32,,,5
2019-06-06,34.93,35.57,34.655,35.05,30.47179421785334,12356123,0.227623,0.29109528382514616,0.340935,0.343739,0.336784,0.323971,0.080228,0.06540886503080028,0.285319,0.259729,0.28081,0.25105,0.243543,0.258366,0.296463,0.284327,0.289922,0.04470330831011282,0.052405888064465445,0.034048999999999996,0.05643370163997535,0.015274287537349884,0.03454342156523333,0.03310869825582691,0.027348255002183207,,,,2019-07-19,31,,,5
2019-06-07,35.41,36.15,35.21,35.6,30.949957612719896,12881193,0.221274,0.2873795277596346,0.333155,0.338929,0.330466,0.322403,0.0677,0.06561715002800025,0.282267,0.259084,0.279802,0.256224,0.239523,0.258144,0.294406,0.283966,0.28913,0.039113167617678135,0.04645530220569921,0.033273,0.05026209535700055,0.019976753535753955,0.034958853024546495,0.03432202588763348,0.027886868183802913,,,,2019-07-19,30,,,5
2019-06-10,35.81,36.22,35.38,35.47,30.836928367518244,12121013,0.217695,0.2745646463665769,0.32993,0.33338,0.32564,0.31758,0.064836,0.06554613638909114,0.282639,0.259044,0.279735,0.25555,0.239523,0.259223,0.294657,0.283943,0.289077,0.03554192549570323,0.04165458908166292,0.028502999999999945,0.044840921195102024,0.015233289930504712,0.03501185961283347,0.03498862254163616,0.02794288016709355,,,,2019-07-19,29,,,5
2019-06-11,36.09,37.02,35.8,36.69,31.89756451871903,12121507,0.211402,0.3077834450849551,0.323609,0.327472,0.321138,0.318738,0.063356,0.06534703308099195,0.286387,0.255682,0.276839,0.250455,0.238138,0.259728,0.288108,0.288108,0.286799,0.035757146091975334,0.03300455582984785,0.031938999999999995,0.031619374243710086,0.030861622721860604,0.0350796129291191,0.03480825284056449,0.028306163788266864,,,,2019-07-19,28,,,5
2019-06-12,36.8,36.8,35.5,35.58,30.932567499334226,12258895,0.209033,0.3282355796443925,0.325265,0.331258,0.324632,0.31885,0.075522,0.06627203007362904,0.296525,0.249416,0.276566,0.241183,0.225558,0.258483,0.288734,0.288734,0.286584,0.03686721224966094,0.03586421036529408,0.03226600000000002,0.03536154540182007,0.028578492953768075,0.035242121958259265,0.034904248979176274,0.02866614889842442,,,,2019-07-19,27,,,5
2019-06-13,36.18,36.96,35.92,36.79,31.984522254851584,14336157,0.20323,0.35151919380400876,0.324907,0.328401,0.322848,0.321761,0.086948,0.06815166370329913,0.295958,0.247433,0.27396,0.242761,0.225894,0.253857,0.287914,0.287914,0.284534,0.037221166395019434,0.034913936947955804,0.03722700000000001,0.03375411638356618,0.03957715026912356,0.03542203508887383,0.034905129703610774,0.029444408089476747,,,,2019-07-19,26,,,5
2019-06-14,36.67,36.7,35.64,35.93,31.236852062622177,11571863,0.201764,0.35376533758980044,0.32476,0.330932,0.323655,0.322019,0.083587,0.0695548760939083,0.29664,0.247326,0.272779,0.239711,0.225127,0.254424,0.288062,0.288062,0.283605,0.03705317615877973,0.03556606734785678,0.03841400000000006,0.03481994449145992,0.041325023470698,0.03557032064068345,0.03496521494399677,0.030259825535887956,,,,2019-07-19,25,,,5
2019-06-17,35.77,36.73,35.69,36.66,31.871491185978467,7574559,0.208001,0.3507712387977053,0.325855,0.325526,0.319388,0.320996,0.082091,0.07069452372173482,0.295267,0.247728,0.271049,0.239518,0.225318,0.255823,0.287827,0.287827,0.282245,0.03813535376331656,0.031544635622920314,0.03875099999999998,0.02819773704637163,0.0460618320647358,0.035803505470013736,0.03465425318753527,0.031031750487170866,,,,2019-07-19,24,,,5
2019-06-18,36.69,37.38,36.54,36.93,32.106224718563205,10127379,0.204971,0.3362863921764157,0.332277,0.330786,0.324808,0.321539,0.086364,0.07211902156521346,0.290423,0.24699,0.270168,0.246204,0.225902,0.25503,0.286272,0.286272,0.281552,0.04606945456375117,0.03850983180963685,0.03998699999999994,0.03466325234797735,0.04151161614117482,0.03673677356944441,0.035004760334999045,0.031845864079246236,,,,2019-07-19,23,,,5
2019-06-19,37.1,37.13,36.3101,36.51,31.741080624838986,10273280,0.237042,0.325276799022384,0.346913,0.342737,0.327422,0.323959,0.098842,0.07454838324110315,0.291786,0.249979,0.27239,0.249163,0.227022,0.255028,0.287645,0.287645,0.283299,0.05941568963594862,0.03971833244306855,0.040659999999999974,0.029411092824371377,0.041633228595032545,0.03879849321185388,0.03543326689027809,0.03264714916295112,,,,2019-07-19,22,,,5
2019-06-20,37.39,38.35,37.28,38.25,33.25379704525756,13067936,0.241761,0.3818945889239695,0.344355,0.339711,0.325185,0.323012,0.09574,0.07647489385554831,0.276867,0.247305,0.274915,0.24875,0.223232,0.25361,0.290767,0.277362,0.285286,0.05370491946783412,0.04776961533597457,0.03772600000000004,0.04460608789187509,0.02788260785040958,0.040153622871488444,0.036554753112614136,0.03310886287541011,,,,2019-07-19,21,,,5
2019-06-21,38.36,38.91,38.08,38.88,33.80152033639,16111600,0.244135,0.37242345304122226,0.341794,0.333207,0.317585,0.317241,0.09776,0.07840990350504393,0.277107,0.246125,0.26979,0.245177,0.223136,0.251074,0.282391,0.282391,0.281254,0.05940486667580536,0.035139725984488,0.03598699999999999,0.022283310827187375,0.03683862431783269,0.04190373594460817,0.036426114282784486,0.033370511704918275,,,,2019-07-19,20,,,5
