date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-03-25,39.69,40.13,39.065,39.4,37.116651816586334,6662085,0.233887,0.35074485636781144,0.328459,0.3535,0.333597,0.334645,0.051888,0.04940327192146074,0.273365,0.259628,0.290674,0.238357,0.230968,0.267005,0.290952,0.290952,0.310583,0.038797499964896454,0.04257663890853258,0.024062000000000028,0.04445024074194531,0.006712768683499348,0.017266955222741315,0.025098871547951623,0.012628354324463959,,,,2019-05-16,38,,,5
2019-03-26,39.83,40.4769,39.19,39.63,37.33333882989157,8119250,0.231553,0.33558068994536433,0.314776,0.345599,0.327117,0.332251,0.028357,0.047489974474055216,0.269812,0.259954,0.298072,0.231918,0.227727,0.268987,0.290028,0.290028,0.319026,0.02623250940375249,0.037032800669192234,0.013225000000000042,0.04230134883545744,-0.008238028215512727,0.01808200560283324,0.026183774195337132,0.012682594840421784,,,,2019-05-16,37,,,5
2019-03-27,39.67,39.91,38.57,38.93,36.67392006613919,7731150,0.226903,0.3311378255295257,0.322486,0.356105,0.333901,0.336166,0.027823,0.04570206770368656,0.266768,0.259126,0.295561,0.23655,0.228936,0.269385,0.288585,0.288585,0.316161,0.03556701575271465,0.04524003549315475,0.020004999999999995,0.049972922407281684,-0.003026799345507647,0.019671551980095184,0.027916161586047823,0.013348268036747076,,,,2019-05-16,36,,,5
2019-03-28,38.92,39.195,38.24,38.51,36.278245142545614,8289258,0.222759,0.3199681333052823,0.316672,0.342299,0.328476,0.334616,0.022333,0.043577607003351414,0.261278,0.260161,0.297514,0.235077,0.226393,0.269303,0.293351,0.283549,0.31839,0.024513279397751886,0.04489123130902595,0.016226000000000018,0.055083832235425456,-0.009097736352331687,0.020111709018063976,0.029459349742682196,0.013609880033406433,,,,2019-05-16,35,,,5
2019-03-29,39.06,39.845,39.0,39.66,37.36158609899231,9210219,0.224062,0.3360171265746423,0.298951,0.32791,0.320157,0.32712,0.004969,0.04006773363941037,0.265583,0.258941,0.295918,0.233459,0.225298,0.268515,0.288104,0.288104,0.316568,0.012042856822724268,0.0320414933535213,0.010552000000000006,0.04158621450685168,-0.008726892512337658,0.01937817700030582,0.029694090070940295,0.013331890939460394,,,,2019-05-16,34,,,5
2019-04-01,40.3,41.17,40.21,41.13,38.74639328775146,11719510,0.229968,0.3646749615097021,0.293297,0.322283,0.313757,0.322116,0.002204,0.03662557603582761,0.247643,0.258,0.295878,0.222685,0.227084,0.266752,0.282646,0.281431,0.316522,0.011865165261848387,0.03231413593518889,0.005593999999999988,0.042111285133048126,-0.017818528224057162,0.018695175933173328,0.029932276058599258,0.012628446308600357,,,,2019-05-16,33,,,5
2019-04-02,41.0,41.215,40.61,40.99,38.61450056499996,8678525,0.238791,0.348086747896238,0.290597,0.321454,0.313845,0.32224,0.01874,0.034999614578025105,0.245938,0.2564,0.295114,0.218814,0.222067,0.266802,0.281307,0.279863,0.31565,0.010556500109472233,0.033973615526081746,0.00659000000000004,0.04512709462435138,-0.017343958410637128,0.017955296312836863,0.03029967055564312,0.012079496644182145,,,,2019-05-16,32,,,5
2019-04-03,41.66,43.01,41.62,42.43,39.97106658434897,13187705,0.2302,0.37075766485232015,0.309983,0.335964,0.321507,0.326075,0.030573,0.03459719507093191,0.244785,0.256934,0.292942,0.214818,0.215789,0.264285,0.280402,0.280386,0.313172,0.03080055228226536,0.04107988895184245,0.012902999999999998,0.04609858811845491,-0.012216970644741143,0.01912304685551218,0.031279690409843054,0.012154360585620132,,,,2019-05-16,31,,,5
2019-04-04,42.07,42.83,42.02,42.62,40.150057020513685,8443318,0.237694,0.35414983354488516,0.315168,0.339493,0.322735,0.325106,0.041623,0.0352359046099381,0.228037,0.248905,0.280132,0.219485,0.223214,0.258596,0.267252,0.272517,0.298551,0.04911876371454588,0.05016412471973403,0.026554999999999995,0.05067875537985761,0.005022792274160637,0.021849930206333426,0.032996457165287686,0.013463509623291028,,,,2019-05-16,30,,,5
2019-04-05,43.0,43.39,42.69,43.04,40.545735832450845,8484998,0.244764,0.3409154130861977,0.309274,0.338043,0.317497,0.321704,0.038307,0.03551509509994372,0.216195,0.243702,0.278466,0.217826,0.224787,0.259631,0.257954,0.267418,0.29665,0.05276869011301594,0.05001229728541523,0.025053999999999965,0.04870494470274045,0.002672447815329493,0.02466072656148638,0.03454335172166292,0.014517190566628204,,,,2019-05-16,29,,,5
2019-04-08,42.93,43.01,42.11,42.92,40.43269432094997,6304229,0.245424,0.32532465543339184,0.327885,0.345803,0.322474,0.32507,0.05553,0.037334631909039746,0.219304,0.244633,0.278566,0.218225,0.222309,0.259509,0.260395,0.268331,0.296764,0.06858084960160526,0.05406214121466646,0.028306000000000053,0.04683860792682176,0.0050235573207679796,0.028653465019679004,0.03631778713011779,0.015770718696934735,,,,2019-05-16,28,,,5
2019-04-09,42.55,42.5965,41.66,42.01,39.57544033595719,7397920,0.25406,0.3267040541599074,0.337607,0.351234,0.325647,0.32713,0.068123,0.0401335744627634,0.242255,0.262994,0.281525,0.223725,0.230643,0.261099,0.278415,0.286325,0.300141,0.06016660206169283,0.03922976438610881,0.026988999999999985,0.028642660418692123,0.01534926370924794,0.031518295659862076,0.03658251233520788,0.016790562451758848,,,,2019-05-16,27,,,5
2019-04-10,41.91,42.335,41.7285,42.17,39.72618318819685,5433587,0.265798,0.312031124538351,0.337428,0.348354,0.325074,0.329443,0.069712,0.042822522238875824,0.24118,0.263109,0.28097,0.224197,0.22941,0.258155,0.277571,0.286438,0.299508,0.06068899908197556,0.03855805927515121,0.02993499999999999,0.02738667366451164,0.021799690379949832,0.03417017778914512,0.03676210751156636,0.01798551131978077,,,,2019-05-16,26,,,5
2019-04-11,42.43,42.94,42.285,42.47,40.008795255397686,6563155,0.269872,0.29943849778092907,0.332856,0.334376,0.319674,0.323035,0.064045,0.04475183839897802,0.239805,0.259354,0.27996,0.222595,0.228899,0.257182,0.276492,0.282758,0.298355,0.05669804379453036,0.036871810506228564,0.024680000000000035,0.02678971204975711,0.01322847786438297,0.0362181656078165,0.03677208051108111,0.018594101199800706,,,,2019-05-16,25,,,5
2019-04-12,43.0,43.36,42.77,42.99,40.49866294450477,4917246,0.273358,0.29138469207268325,0.324008,0.326937,0.311894,0.318927,0.062051,0.04632448945361638,0.239801,0.25677,0.279357,0.222303,0.22708,0.256786,0.276488,0.280225,0.297667,0.047909876987029365,0.03162941304815603,0.02126,0.023314605106961872,0.011704048432031211,0.03728104846047222,0.036304565287178826,0.01883645563618246,,,,2019-05-16,24,,,5
2019-04-15,42.75,43.13,42.33,42.71,40.234895152747214,5729661,0.283344,0.2795792387318825,0.349777,0.338797,0.3192,0.322454,0.099297,0.05114017223056034,0.229159,0.247545,0.277646,0.222198,0.224915,0.258039,0.268133,0.271184,0.295714,0.08163628556261998,0.0479519093623349,0.02674000000000004,0.02996204625443233,0.007378782891603486,0.04131334274248565,0.03736341474855665,0.019554959669256786,,,,2019-05-16,23,,,5
2019-04-16,43.1,44.15,43.05,43.72,41.18636995331937,9875514,0.286903,0.2890909036390819,0.364028,0.340388,0.319381,0.324295,0.111574,0.05663415657323667,0.246908,0.257474,0.275916,0.224088,0.225091,0.260153,0.282068,0.280915,0.29374,0.08155288892781531,0.03839846714547479,0.030555,0.01433523154085653,0.023173158060463772,0.04497148330478835,0.03745751042100375,0.020554963335687987,,,,2019-05-16,22,,,5
2019-04-17,44.35,44.53,43.57,43.89,41.346502559697875,8275185,0.298573,0.2762624109148713,0.360829,0.341447,0.317972,0.324347,0.105895,0.06111241506657879,0.247103,0.256819,0.271382,0.221619,0.222461,0.257891,0.282222,0.280273,0.288565,0.07838399721490363,0.03762255876440035,0.03578199999999998,0.014931066944266713,0.034047305082483215,0.048008984569344285,0.037472514815857984,0.021939239396079988,,,,2019-05-16,21,,,5
2019-04-18,44.01,44.27,43.79,43.95,41.40302322869697,6115396,0.324159,0.2634870125392005,0.348885,0.326361,0.315499,0.320762,0.100607,0.06470283187870798,0.232933,0.244926,0.271742,0.222879,0.221811,0.258751,0.271096,0.268618,0.288976,0.07724147112048518,0.04685477926015402,0.03178599999999998,0.030312521990871366,0.017974129575028086,0.05066648334672073,0.03832544794715762,0.022834399450981806,,,,2019-05-16,20,,,5
2019-04-22,43.86,43.98,43.27,43.79,41.25227482112129,4668051,0.323289,0.25183093104208565,0.358921,0.32646,0.317827,0.320395,0.130089,0.07064702898064362,0.226916,0.241799,0.272955,0.221361,0.220569,0.259054,0.266372,0.265553,0.29036,0.09164395666410896,0.052250881963020634,0.03003499999999998,0.030511382311790347,0.009756991793384517,0.05439170819375602,0.03959139649405426,0.023488999500892546,,,,2019-05-16,18,,,5
2019-04-23,43.8,43.99,43.4,43.83,41.28993814803297,6702036,0.324318,0.24015109752354394,0.35796,0.322152,0.316323,0.32,0.133832,0.07639111725513056,0.222412,0.238882,0.272153,0.221313,0.219685,0.259619,0.262836,0.262694,0.289445,0.09406596991094912,0.05361789359427033,0.030555,0.0312993195097398,0.009721443233888405,0.057998459258955394,0.0408665325940739,0.024131363182629584,,,,2019-05-16,17,,,5
2019-04-24,43.91,45.64,43.88,44.46,41.883439718972795,10598422,0.315724,0.23894712681863844,0.37274,0.337095,0.326376,0.326764,0.138853,0.08206947023193686,0.227044,0.238868,0.271976,0.226574,0.220539,0.258837,0.266472,0.262681,0.289243,0.10529742341772219,0.063660287740687,0.03752100000000003,0.04030277052730735,0.013623224543888202,0.06229836509157055,0.04293869215285691,0.025348602893299627,,,,2019-05-16,16,,,5
2019-04-25,45.16,45.75,44.3,44.45,41.87401594503603,9541402,0.310253,0.22782969207878512,0.352815,0.328669,0.321696,0.325532,0.121262,0.08563242748357897,0.228339,0.237776,0.270603,0.222582,0.219541,0.255947,0.267489,0.26161,0.287676,0.0846568824343904,0.06007125964253146,0.037856,0.04669074405961077,0.017768834529799882,0.06433095757728144,0.044496198288281864,0.026485638993908753,,,,2019-05-16,15,,,5
2019-04-26,43.6,44.71,43.33,44.66,42.07182879636038,7189987,0.308562,0.21839516115619279,0.35219,0.328603,0.320099,0.323296,0.125287,0.08923738862143542,0.229089,0.236344,0.269601,0.221746,0.218464,0.257363,0.268078,0.260207,0.286532,0.08348814981168451,0.05987058340545559,0.03676399999999996,0.04692824402731827,0.01584867659822603,0.06607252050768173,0.045893869662570384,0.02742003544900795,,,,2019-05-16,14,,,5
2019-04-29,44.57,44.91,44.2,44.24,41.67618531835941,5839251,0.312862,0.21308588436233555,0.354973,0.32909,0.321794,0.324707,0.132214,0.09314435329221402,0.228791,0.237155,0.269671,0.216228,0.218474,0.257409,0.267844,0.261002,0.286612,0.08640977000081784,0.06077429786859129,0.038095000000000045,0.04672738271912008,0.017497260239842438,0.0679213613706941,0.04724663586311774,0.028390486771825416,,,,2019-05-16,13,,,5
2019-04-30,44.15,44.58,43.72,44.07,41.51602373818095,10438817,0.316247,0.20400356363752234,0.355871,0.331184,0.324243,0.326082,0.131809,0.09665932117474,0.228273,0.238333,0.270534,0.215542,0.219587,0.257339,0.267437,0.262156,0.287597,0.08774677690978033,0.0620683829463628,0.03848499999999999,0.0481031147585832,0.016965590938900876,0.0697236718742474,0.048594067416140016,0.029308169792568558,,,,2019-05-16,12,,,5
2019-05-01,44.04,44.67,43.38,43.38,40.86600735451225,9383908,0.31267,0.20866056378060938,0.367576,0.336402,0.330272,0.332248,0.137608,0.10038192834067272,0.238896,0.242888,0.274974,0.218628,0.21975,0.258348,0.275778,0.26662,0.292664,0.09088915252017749,0.0636364602273215,0.03958400000000001,0.04853290167837654,0.0176550757817987,0.07164780647842287,0.04996155767170197,0.030242336175062324,,,,2019-05-16,11,,,5
2019-05-02,43.18,44.25,42.86,43.7,41.16747589076648,12704886,0.311653,0.20203638142307578,0.358859,0.336887,0.330763,0.33222,0.120068,0.10217157121879339,0.239638,0.239674,0.278457,0.215315,0.218678,0.25813,0.276361,0.263471,0.29664,0.08188352835202262,0.0672754117194645,0.03558,0.05931811506997503,0.007230940839308475,0.07257832664875011,0.05153554440331674,0.030727578340965747,,,,2019-05-16,10,,,5
2019-05-03,44.03,44.1484,43.61,43.96,41.41242237231654,7372309,0.31771,0.19471555702895843,0.342238,0.325701,0.323048,0.327242,0.112038,0.10306851928981217,0.260421,0.259694,0.270549,0.218162,0.228089,0.260645,0.292678,0.283091,0.287614,0.049059356673372356,0.03995774504250965,0.039628,0.035113028261431034,0.03931523402800746,0.07044023846917032,0.05048301718869791,0.03153670758269613,,,,2019-05-16,9,,,5
2019-05-06,42.41,43.15,41.79,43.11,40.611671773325426,11816253,0.315605,0.20784918808306085,0.356373,0.338741,0.334394,0.333175,0.118679,0.10448765389982925,0.259577,0.261648,0.26943,0.215812,0.225392,0.262304,0.292015,0.285006,0.286337,0.06385234931105882,0.04937158066011871,0.04683799999999999,0.041661094619946215,0.044306221343166086,0.06984133945479655,0.05038197750428162,0.032927734166087394,,,,2019-05-16,8,,,5
2019-05-07,42.26,42.42,41.2,42.05,39.6131119877629,9885721,0.310215,0.23124108004218477,0.399824,0.373769,0.363935,0.354942,0.15506,0.10908513990893569,0.264654,0.2559,0.276287,0.222459,0.229568,0.261435,0.286024,0.286024,0.294163,0.11311831326831862,0.07785988930810844,0.06077900000000003,0.05888168888668871,0.04368615192938319,0.07377560980148037,0.052879969486447694,0.03545966742371581,,,,2019-05-16,7,,,5
2019-05-08,41.7,42.2,41.26,41.58,39.170356235075666,7690265,0.30889,0.22694834437352263,0.406714,0.375785,0.364595,0.355783,0.16129,0.11383103628085062,0.265048,0.259827,0.276288,0.228084,0.231517,0.262192,0.296311,0.283221,0.294164,0.10958799815151765,0.08131892199898877,0.061619000000000035,0.06554615391624075,0.042090769331839584,0.07703128146966558,0.055465328805769605,0.03783778856701438,,,,2019-05-16,6,,,5
2019-05-09,40.77,41.19,39.846,40.94,38.56744611190538,11526881,0.309385,0.22876940354756609,0.421045,0.381989,0.365352,0.353976,0.166985,0.1186632148007733,0.269895,0.26007,0.275025,0.232473,0.234347,0.262061,0.290122,0.290122,0.292723,0.12994198875745738,0.07515138991307996,0.061253,0.04440766496631776,0.04700486499386208,0.08184134576855574,0.057254970724616,0.039966444151831246,,,,2019-05-16,5,,,5
2019-05-10,40.82,41.19,39.7899,40.8,38.435545446202674,8994895,0.301773,0.21873853318956826,0.387836,0.36432,0.352565,0.343895,0.122038,0.11897001345524845,0.264638,0.259395,0.273959,0.230544,0.233268,0.261833,0.295989,0.282798,0.291506,0.09128226159620728,0.06971036596473051,0.05238900000000002,0.05780578293268901,0.035098974472179134,0.08269961084379679,0.05838727938280823,0.04109576741075568,,,,2019-05-16,4,,,5
2019-05-13,39.26,39.64,38.67,39.09,36.82463486546143,10721058,0.30013,0.2923924401202225,0.444618,0.405055,0.384012,0.368632,0.174746,0.12404055768658949,0.276686,0.282828,0.277642,0.244698,0.246838,0.263573,0.305448,0.305763,0.295709,0.13824647042250676,0.07814720362609112,0.07292300000000002,0.04429123641627242,0.06739166650461809,0.08774932535095224,0.060183636132197585,0.043989152191596076,,,,2019-05-16,3,,,5
2019-05-14,39.53,40.39,39.4,40.01,37.691302647020066,8365677,0.299466,0.30019683950067044,0.403016,0.375415,0.364732,0.355252,0.129658,0.1245512342605359,0.26636,0.267778,0.275442,0.239734,0.236532,0.263012,0.297341,0.291014,0.293199,0.10495828970709437,0.07366309899391582,0.062053000000000025,0.056529581289997965,0.0502020989423585,0.08931377665605607,0.06140904184689924,0.04563132017417825,,,,2019-05-16,2,,,5
2019-05-15,40.41,41.86,40.11,41.5,39.09496444889774,12047684,0.291385,0.33549046753514966,0.383327,0.359228,0.353275,0.344933,0.099983,0.12231775841866899,0.263886,0.250849,0.275011,0.23233,0.235211,0.262232,0.282813,0.282813,0.292707,0.0998267259710004,0.07042447760523995,0.052225999999999995,0.05476438880408957,0.03414626469245374,0.09026949932105101,0.06222862691583931,0.04623083652198023,,,,2019-05-16,1,,,5
2019-05-16,41.3,42.19,40.96,41.66,39.245675536848246,11929687,0.286832,0.3204072877272967,0.385329,0.360301,0.355442,0.343944,0.098426,0.12014578038060816,0.261715,0.254412,0.275327,0.227335,0.238226,0.26246,0.284226,0.284226,0.293067,0.10036602606988926,0.07117423322603655,0.050877000000000006,0.055639378359447766,0.030443803789359902,0.09118736538912721,0.06304186385312997,0.04665321501998203,,,,2019-05-16,0,,,5
2019-05-17,43.35,44.36,42.565,42.7,40.225404580950126,20213064,0.280495,0.3275004840338894,0.319187,0.318056,0.328007,0.331325,0.020614,0.11109743670964378,0.285115,0.262964,0.273257,0.225115,0.23427,0.261807,0.296604,0.296604,0.290705,0.022348306575213472,0.03144027043853215,0.04061999999999999,0.035893034748430086,0.04988976958229313,0.08492926913331687,0.06016899172453017,0.04610474092725639,,,,2019-08-15,64,,,5
2019-05-20,41.8,42.76,40.2247,40.35,38.01159943983753,21356162,0.251323,0.4134196186334623,0.361228,0.347777,0.352368,0.351851,0.037069,0.10436757882694889,0.296083,0.263634,0.280529,0.247135,0.245443,0.262649,0.300443,0.300443,0.299004,0.0602486437060572,0.05193750130071967,0.05284700000000003,0.047707535868797835,0.05376265961744803,0.0826855759126569,0.059420674413274664,0.046717673570233084,,,,2019-08-15,63,,,5
2019-05-21,41.18,41.36,40.82,41.27,38.87830191866527,8927761,0.254104,0.40868335860384114,0.331786,0.33176,0.340888,0.341925,0.008497,0.09565207166086262,0.288872,0.262561,0.281732,0.240143,0.245197,0.272772,0.297547,0.297547,0.300377,0.03405778379545449,0.04337024792776473,0.041547999999999974,0.04793236057591982,0.03974920576880059,0.07826486753836577,0.05796154473277376,0.04624770324566643,,,,2019-08-15,62,,,5
2019-05-22,40.75,40.88,40.15,40.49,38.34131481256467,5894655,0.252856,0.3953097487309576,0.330527,0.329237,0.340268,0.341305,0.006209,0.08752088332805692,0.287904,0.262607,0.283146,0.240725,0.244853,0.273539,0.29727,0.29727,0.301991,0.03299546349272525,0.043032489087388937,0.039314000000000016,0.047941584293714534,0.03566525047181013,0.07414946717058027,0.05660435785592059,0.045617366586969486,,,,2019-08-15,61,,,5
2019-05-23,39.65,40.08,39.15,39.94,37.820486392150784,8448514,0.248177,0.38255574906638223,0.350359,0.346877,0.35119,0.348876,0.034635,0.08271307575277902,0.294329,0.265207,0.281916,0.243705,0.248725,0.259251,0.300817,0.300817,0.300587,0.04934026045942419,0.05038027816635676,0.048289000000000026,0.050899133779730876,0.04618234932149362,0.07189408474229335,0.0560385324295966,0.04586024235179044,,,,2019-08-15,60,,,5
2019-05-24,40.27,40.395,39.45,39.5,37.403818093568454,8535586,0.248824,0.3685864570118653,0.340428,0.340967,0.348613,0.346981,0.030175,0.07793688704798094,0.289984,0.269038,0.293004,0.238185,0.250485,0.268177,0.301705,0.301705,0.313242,0.038590419361580475,0.04692636172812226,0.03373899999999996,0.05102046456326376,0.020953834303894803,0.06886647879859217,0.055210153274917115,0.044758311228900394,,,,2019-08-15,59,,,5
2019-05-28,39.81,40.0313,39.0,39.01,36.93982373011774,10712081,0.247627,0.35647582099107145,0.353971,0.348055,0.352976,0.349916,0.045409,0.07497980640725539,0.296657,0.271514,0.289728,0.250481,0.247905,0.267967,0.305256,0.305256,0.309503,0.0484202320010253,0.047727146166509304,0.04041300000000003,0.0473800924170828,0.03312922408031527,0.06700772908972245,0.05452987990142549,0.044363282935364,,,,2019-08-15,57,,,5
2019-05-29,38.72,39.55,38.4,39.37,37.28070442349927,10104139,0.24378,0.3427181524435592,0.35658,0.351149,0.355317,0.349228,0.043718,0.07213782400659581,0.298903,0.270441,0.295902,0.251556,0.248033,0.268226,0.305331,0.305331,0.31655,0.05098497816921216,0.04998335754669303,0.032677999999999985,0.04948148691229509,0.015648904123642005,0.06555111536967606,0.05411655968735891,0.04330098448669454,,,,2019-08-15,56,,,5
