date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-04,144.07001,148.72,144.0,148.45,141.9505417401292,3058757,0.246294,0.33795341453354044,0.33498,0.322109,0.313421,0.303978,0.050839,-0.00965435863691464,0.22883,0.217026,0.208012,0.20467,0.205414,0.221835,0.251442,0.251442,0.245098,0.08326895317244615,0.06193049290571151,0.058880000000000016,0.05069665670931056,0.05569838480689518,0.0724695005164728,0.057572583839764505,0.05259520487378565,,,,2021-01-29,40,,,5
2020-12-07,147.3,148.33,146.48,147.42,140.96568888153618,2637180,0.256091,0.32394444456774574,0.341736,0.32626,0.317292,0.307138,0.062491,-0.003095689669922401,0.231435,0.2209,0.209073,0.20334,0.208236,0.223289,0.253074,0.253074,0.246475,0.08831165400932423,0.06416700870649505,0.06066300000000002,0.051377480577751045,0.056996767648137325,0.07390969628855021,0.058172077009467284,0.05332864079435059,,,,2021-01-29,39,,,5
2020-12-08,146.98,150.14,146.91,149.3,142.7634243118424,2754502,0.254857,0.314768084916139,0.337134,0.328521,0.318311,0.304593,0.090625,0.0054243730273432714,0.228046,0.218514,0.205898,0.208007,0.206682,0.223228,0.250821,0.250821,0.244467,0.08621470610178106,0.06742698930606,0.06012600000000001,0.05760425910220457,0.052353030756606495,0.07502833354429846,0.059013432672793895,0.05394658254031871,,,,2021-01-29,38,,,5
2020-12-09,154.59,158.94,153.67999,158.0,151.08253457334212,8364372,0.263581,0.4044247908006797,0.321477,0.323788,0.320335,0.305064,0.07594,0.011834884570312065,0.220074,0.210875,0.204718,0.210146,0.208213,0.220326,0.254189,0.242171,0.242171,0.06743443823242612,0.07811653930268811,0.062893,0.08368495053651043,0.046868755672864165,0.07433797942503734,0.060750078730057,0.05475989321847156,,,,2021-01-29,37,,,5
2020-12-10,159.87,162.0,158.17999,161.0,153.95113865728618,6430596,0.269297,0.39597362844740636,0.319527,0.318818,0.31532,0.304372,0.083895,0.018385804154829148,0.220908,0.21313,0.207319,0.212641,0.206815,0.222388,0.254833,0.243885,0.243885,0.06473761853536536,0.07139844708051704,0.060486999999999985,0.07489545187410365,0.04916956277803761,0.07346521934415808,0.06171811221646246,0.05528053928951959,,,,2021-01-29,36,,,5
2020-12-11,159.72,161.17999,159.06,160.03999,153.03312801747276,3435693,0.281503,0.3786297455181324,0.324066,0.322099,0.317684,0.307695,0.093745,0.025236640140753767,0.218252,0.214148,0.207183,0.205523,0.208209,0.220802,0.25278,0.244056,0.244056,0.07130428296586333,0.07359115889902063,0.063639,0.07480427452101474,0.05335400066134349,0.07326877058249491,0.06279748009669502,0.05604039935410872,,,,2021-01-29,35,,,5
2020-12-14,160.69,162.28709,157.83,157.91,150.99641011668822,4390109,0.281127,0.36666096259237974,0.339583,0.332839,0.327812,0.322318,0.108836,0.03283658194613979,0.237656,0.219612,0.203764,0.208483,0.207625,0.218162,0.253355,0.253355,0.243737,0.08609607216816534,0.07442887891411581,0.07858099999999998,0.0684366899422934,0.08303427505121388,0.07443488890846495,0.06385487998918782,0.05808954486737156,,,,2021-01-29,34,,,5
2020-12-15,159.42999,168.23,158.05,167.42999,160.099530693393,6976079,0.26243,0.4480237766905321,0.320591,0.324444,0.315081,0.310825,0.066717,0.03591661995103617,0.223951,0.21312,0.206314,0.208571,0.205924,0.218607,0.248926,0.248926,0.24342,0.07197924983403767,0.06611557084631339,0.06740500000000002,0.06314241774913074,0.06876389461392413,0.07421164899260792,0.0640603973398356,0.058936404424883244,,,,2021-01-29,33,,,5
2020-12-16,169.69,173.19,166.75,172.05,164.51731714334647,6009932,0.254965,0.4466001896769588,0.312015,0.325012,0.315229,0.312531,0.051059,0.037293199955487424,0.221854,0.212029,0.206542,0.203485,0.205317,0.220335,0.248191,0.248191,0.243275,0.06447128813864061,0.0670003601112722,0.06925600000000001,0.06825731650862882,0.07159020970833688,0.07332616164224726,0.06432766668269346,0.05987454947716659,,,,2021-01-29,32,,,5
2020-12-17,171.73,173.895,171.10001,172.63,165.07190501943668,3473825,0.25352,0.42612112108085715,0.307416,0.321115,0.317157,0.303482,0.049056,0.03836254541407948,0.214931,0.212584,0.209205,0.192982,0.203299,0.219478,0.250212,0.244627,0.244627,0.05776055662062379,0.07248527644893057,0.05885499999999996,0.07979861452307863,0.04458304957189327,0.07191110664028148,0.0650692675705332,0.05978186316106053,,,,2021-01-29,31,,,5
2020-12-18,172.52,172.89,169.0,171.39999,163.89576769617318,7356515,0.260423,0.40772949864233365,0.304889,0.324518,0.316468,0.305279,0.042627,0.03875022310370862,0.212741,0.212778,0.210733,0.192586,0.204075,0.219976,0.248519,0.245374,0.245374,0.05722412843726005,0.07104345813356946,0.059905000000000014,0.07783551296109906,0.048344449999809885,0.07057592680364316,0.0656123758035365,0.05979305741914594,,,,2021-01-29,30,,,5
2020-12-21,168.88,169.0,165.8,168.78,161.39045699116946,3656017,0.26256,0.39568457193360573,0.306387,0.321181,0.306517,0.303109,0.049755,0.039750657367007836,0.216684,0.209277,0.210136,0.198349,0.20477,0.220083,0.251568,0.251447,0.239529,0.05562775984256724,0.0550135670686247,0.06358000000000003,0.054705830334737415,0.07273385633346316,0.06921700253445444,0.06464884773672634,0.0601373249264963,,,,2021-01-29,29,,,5
2020-12-22,167.71001,168.39,165.87,166.72,159.42068646359223,2448907,0.261997,0.3818215402795917,0.311073,0.330573,0.32673,0.313556,0.05914,0.041513324879098035,0.214475,0.210216,0.210713,0.192665,0.202573,0.220192,0.24986,0.244777,0.244777,0.061976144442581066,0.08190990774678839,0.068779,0.09166916365520394,0.05507362044098127,0.0685587427079205,0.06621803501036834,0.06092293175136027,,,,2021-01-29,28,,,5
2020-12-23,167.45,167.99969,165.47,165.48,158.23491539767605,1697282,0.262358,0.36580209557899407,0.316748,0.329014,0.319132,0.311209,0.072959,0.044372022617361846,0.215092,0.209633,0.210419,0.196785,0.205641,0.220288,0.250337,0.251651,0.239746,0.06703374703863896,0.06743205080265713,0.07146300000000003,0.06763033231019427,0.07591238736356318,0.06842010673798582,0.06632840008239459,0.061881119773963884,,,,2021-01-29,27,,,5
2020-12-24,165.85001,167.94,165.85001,166.66,159.36328857937687,627229,0.27076,0.35043290593820087,0.310404,0.317688,0.31516,0.30685,0.067649,0.046488111470328955,0.212605,0.205035,0.208471,0.193533,0.203239,0.219793,0.248414,0.249013,0.238253,0.06229105221020667,0.06611974679433877,0.06859700000000002,0.06801146683704251,0.07135388642650822,0.06786291996273316,0.06630943160166224,0.06249165433996717,,,,2021-01-29,26,,,5
2020-12-28,167.21001,167.6028,165.21001,166.5,159.21029982234066,1482012,0.272334,0.3341562892355994,0.315041,0.311918,0.305277,0.301808,0.074345,0.04902055588211723,0.215821,0.206085,0.206708,0.197531,0.204743,0.218894,0.250901,0.241987,0.241987,0.06416117951171596,0.0632612279649491,0.05982100000000001,0.0628164523438901,0.05634110302125156,0.06752639810354978,0.06603232218014286,0.06224886758178834,,,,2021-01-29,24,,,5
2020-12-29,166.63,167.75,165.91,166.58,159.2867207662554,1712024,0.310536,0.3186138000349938,0.3319,0.321726,0.310402,0.306644,0.092053,0.052932596256470205,0.224432,0.211299,0.211048,0.201722,0.205487,0.220388,0.250131,0.250131,0.24518,0.08163843818574262,0.060225871883764936,0.06146400000000002,0.048945247520881974,0.06275867724896311,0.06880931083829459,0.06550446306229032,0.06217751598344394,,,,2021-01-29,23,,,5
2020-12-30,167.44,168.39,166.67999,167.00999,159.69783979255308,1413465,0.31301,0.3040367690932267,0.333797,0.320317,0.310604,0.306776,0.098772,0.05709981477860927,0.224778,0.210161,0.2097,0.204385,0.205139,0.220838,0.249709,0.249709,0.244299,0.08381738243467476,0.06085526450446013,0.062477000000000005,0.04871237941309425,0.06417391601554492,0.07017368098342006,0.06508180864794212,0.062204741803130854,,,,2021-01-29,22,,,5
2020-12-31,167.07001,169.13499,166.28999,168.84,161.4476490231601,1643767,0.319713,0.29454270354490925,0.323591,0.313031,0.30011,0.293536,0.090056,0.06009583161691752,0.241224,0.219574,0.222023,0.213522,0.212736,0.225624,0.262629,0.254237,0.254237,0.06084736855534101,0.04581661710877322,0.03929900000000003,0.037692491940233636,0.03263334257995676,0.06932583439904923,0.06333042759892676,0.06012240163920987,,,,2021-01-29,21,,,5
2021-01-04,169.02,169.4776,163.105,165.5,158.25389163018394,3164894,0.31217,0.2966717490439323,0.342151,0.330492,0.324349,0.312711,0.098773,0.06361193783356138,0.246301,0.222594,0.221458,0.213994,0.212771,0.226308,0.265238,0.255021,0.255021,0.07663742873470203,0.06928210306546251,0.05769000000000002,0.06539391026016789,0.045651307311651235,0.06999052479319949,0.06387148900497547,0.059901274217463524,,,,2021-01-29,19,,,5
2021-01-05,165.19,166.66,163.2,166.32001,159.03803966321152,2322787,0.313427,0.28385301231433613,0.347488,0.326835,0.315073,0.313275,0.104657,0.06734330712141944,0.253739,0.225449,0.221571,0.217182,0.206845,0.225815,0.268521,0.256386,0.256386,0.07849645939621563,0.058644229274387116,0.05688900000000002,0.0476529541632168,0.05512388089196646,0.07076379157529186,0.06339628357492198,0.05962743110678502,,,,2021-01-29,18,,,5
2021-01-06,162.98,167.28,162.97,164.32001,157.1256072362614,3619696,0.308363,0.276768322908034,0.339229,0.322217,0.320749,0.315884,0.092935,0.06966982465583585,0.238799,0.196043,0.215972,0.192555,0.193472,0.219165,0.253778,0.253778,0.244004,0.08491316305302854,0.06695517825432068,0.07188000000000005,0.057588031359508185,0.07713741888595776,0.07205009807326793,0.06371981945486732,0.0607413010061682,,,,2021-01-29,17,,,5
2021-01-07,164.17999,167.12,161.78,165.83,158.56943444115538,3025518,0.301472,0.26749536246072186,0.364093,0.340309,0.327679,0.308571,0.108002,0.07315456786894169,0.26286,0.205469,0.211047,0.202407,0.194714,0.217641,0.255739,0.255739,0.249922,0.10779639277924902,0.07185698477208202,0.05864899999999998,0.05231895389277624,0.04432690249555701,0.0752997612283571,0.06445956175643229,0.060551091823789274,,,,2021-01-29,16,,,5
2021-01-08,166.22,166.86,164.64,166.41,159.12411032283055,3438248,0.304102,0.255593855893395,0.362282,0.339866,0.32434,0.311007,0.107425,0.0762700616990379,0.261151,0.200546,0.186459,0.205043,0.191432,0.211043,0.247529,0.247529,0.237722,0.11429098569026491,0.07673192539804002,0.07328499999999999,0.05621574577766472,0.06966989380369523,0.07884441799762146,0.06557523117839663,0.061708719839808426,,,,2021-01-29,15,,,5
2021-01-11,185.0,189.30119,182.02,185.94,177.79907503442826,11402288,0.292539,0.584378208949605,0.351326,0.328132,0.319963,0.312329,0.087745,0.07731323790821627,0.252177,0.194398,0.173113,0.19713,0.188222,0.191204,0.240715,0.240715,0.229626,0.10999391987041662,0.07920518704359714,0.08270300000000003,0.06264125241401919,0.0865750576508671,0.08167619089514828,0.06681431807523304,0.0636172907634622,,,,2021-01-29,14,,,5
2021-01-12,182.78999,184.24001,177.438,178.8,170.97159055310624,7179275,0.283358,0.5878587874635315,0.343669,0.339949,0.332155,0.318133,0.074372,0.07704585264383297,0.246524,0.192367,0.17028,0.199772,0.18767,0.1918,0.238367,0.238367,0.227344,0.10532480572490804,0.09373149630718114,0.09078900000000001,0.08778034126313561,0.08776704355224207,0.083826064970581,0.06926133427813741,0.066087446148602,,,,2021-01-29,13,,,5
2021-01-13,179.83,187.62,179.34,185.5,177.3782379943122,7303875,0.275986,0.587506802070942,0.311669,0.323147,0.311978,0.293352,0.030166,0.07278404785802997,0.233111,0.192996,0.189806,0.195251,0.197809,0.21717,0.24124,0.24124,0.234754,0.07104888718943075,0.07066041721291849,0.05859800000000001,0.07046600067272113,0.04546512280569165,0.08266450335411278,0.06938852363584477,0.06540658740782,,,,2021-01-29,12,,,5
2021-01-14,185.27,188.96001,184.58,186.69,178.51611939104572,4413184,0.274356,0.5610012679100921,0.31513,0.329083,0.323669,0.304309,0.034003,0.06925849805275451,0.231372,0.189246,0.172419,0.183657,0.191875,0.190838,0.235271,0.235271,0.226024,0.0804535658425245,0.08833447823572299,0.078285,0.09220381976181186,0.06732087196817182,0.08246350903487748,0.07111088314492461,0.06657735218892727,,,,2021-01-29,11,,,5
2021-01-15,186.8,191.78,186.8,190.77,182.41741066421764,6624572,0.271612,0.5448102410608332,0.325261,0.340671,0.330538,0.315466,0.062831,0.06867418004795864,0.236572,0.189814,0.184173,0.192764,0.18322,0.208378,0.239669,0.239669,0.232152,0.08633268658720403,0.09080304511165152,0.08331400000000003,0.09301569918462635,0.07532624593329343,0.08281525244872534,0.07290107968735433,0.06809886562629752,,,,2021-01-29,10,,,5
2021-01-19,196.0,199.5199,194.07001,198.48,189.789810316212,7729052,0.266158,0.5529878370531222,0.332572,0.360032,0.348234,0.327509,0.077607,0.0694862545890533,0.23779,0.189727,0.186742,0.18467,0.189632,0.212095,0.2406,0.2406,0.233473,0.09318924201027709,0.10754949327570248,0.09403599999999998,0.1145119196271718,0.07935555816210643,0.0837583424088664,0.07605093546811326,0.07045678693299774,,,,2021-01-29,8,,,5
2021-01-20,198.77,201.7731,198.67999,201.25999,192.44800639950085,5335808,0.26661,0.5314394025564007,0.328925,0.359615,0.33943,0.330901,0.075405,0.07002432235368482,0.234306,0.192011,0.188522,0.182719,0.193965,0.218858,0.240905,0.240905,0.234175,0.08953071332498555,0.09843909546611593,0.096726,0.10280671404431155,0.09499098348251872,0.08428310340124086,0.07808622274065895,0.07284489721181613,,,,2021-01-29,7,,,5
2021-01-21,203.7,204.72,198.00999,202.35001,193.49030480216058,8702898,0.257612,0.5073666846032887,0.332192,0.36747,0.364944,0.334715,0.071769,0.07018292941244074,0.229422,0.185456,0.172575,0.180556,0.188613,0.195027,0.234093,0.234093,0.225333,0.09941583919756197,0.1307639096601813,0.10938199999999998,0.14546829133344716,0.08535697731399522,0.08565880665545186,0.08287510336970644,0.07616645201074193,,,,2021-01-29,6,,,5
2021-01-22,202.03999,206.53999,200.56,206.14,197.11437821110502,6128788,0.259234,0.49184129993756837,0.326429,0.36954,0.373099,0.331133,0.063869,0.06960893582949158,0.225557,0.187084,0.185904,0.179718,0.188653,0.217278,0.237366,0.237366,0.23121,0.09054538298258966,0.1356186598874867,0.09992300000000001,0.15622439269562835,0.05827619055362929,0.08610304086700984,0.08766997214405009,0.07832613819158357,,,,2021-01-29,5,,,5
2021-01-25,208.24001,212.53,208.08791,212.35001,203.05244885471458,5959055,0.26218,0.48999706429627166,0.33809,0.381026,0.358698,0.341427,0.076093,0.07019839620862871,0.235067,0.198601,0.21191,0.184112,0.194268,0.225281,0.253505,0.245935,0.245935,0.08661298129991007,0.11265280718355905,0.095492,0.12541352473746953,0.07742173365075714,0.08614939908818259,0.08994113896582363,0.07988667108325778,,,,2021-01-29,4,,,5
2021-01-26,212.55,213.23,210.60001,212.72,203.40616622061944,6601482,0.264385,0.4672681350453565,0.339654,0.37839,0.354677,0.33287,0.077296,0.0708436329169352,0.235268,0.197525,0.212707,0.184435,0.196228,0.22546,0.253196,0.253196,0.2415,0.08834895676249938,0.101356822071207,0.09137,0.10768497305487951,0.08046472959081671,0.08634935887675683,0.0909789283390403,0.0809306100756889,,,,2021-01-29,3,,,5
2021-01-27,211.07001,212.02,205.10001,207.57001,198.4817029364183,7358032,0.260225,0.46070651414267716,0.351998,0.394044,0.373115,0.347849,0.081238,0.071788575379032,0.243732,0.20411,0.218283,0.191249,0.196721,0.227987,0.258081,0.250698,0.250698,0.09587598384031876,0.1222944018664966,0.09715100000000004,0.13523098066844502,0.07004258326295715,0.08721541569162611,0.09382578956880905,0.082405190977899,,,,2021-01-29,2,,,5
2021-01-28,208.0,211.84,207.57001,210.12,200.9200506569922,5460392,0.259496,0.4431370656944622,0.357496,0.394959,0.361255,0.338822,0.085162,0.07300434125366545,0.237258,0.20041,0.200396,0.192628,0.195698,0.221227,0.246617,0.246617,0.241159,0.11291587212504298,0.11447617367391069,0.097663,0.11525380158753382,0.07940544548773448,0.08955182082193673,0.09570309721472738,0.08379226452536273,,,,2021-01-29,1,,,5
2021-01-29,211.96001,218.0,204.46001,207.97,198.86423669866986,8401721,0.216058,0.42537255740704577,0.342874,0.365622,0.34752,0.327037,0.032338,0.06930740113969586,0.235293,0.19334,0.174135,0.196721,0.193924,0.192407,0.237423,0.237423,0.227862,0.10661789128669102,0.10999404870631824,0.09917500000000001,0.11166988328329192,0.08741766222701647,0.09110328177327802,0.09700227462305382,0.08519069502305703,,,,2021-01-29,0,,,5
2021-02-01,209.46001,209.89,203.10001,203.14,194.24561480134324,5383786,0.21783,0.42088356125135795,0.355059,0.373576,0.358569,0.341745,0.042049,0.06682936467245078,0.246052,0.215349,0.214483,0.208998,0.212896,0.229925,0.262667,0.250784,0.250784,0.09334037196039402,0.10770002027936965,0.09096100000000001,0.11508981587699318,0.07335871124666754,0.09130665360847039,0.09797479695544617,0.08571526820277911,,,,2021-04-27,61,,,5
2021-02-02,204.38,205.89999,197.35001,197.56,188.90988200836514,5314567,0.215274,0.4228618191126561,0.314131,0.338886,0.33179,0.320754,-0.005582,0.060246513338591615,0.232647,0.200028,0.189078,0.200411,0.205841,0.19789,0.242497,0.242497,0.23533,0.0726565784754594,0.08924570588860978,0.08542399999999997,0.09723663882974729,0.08143747113026836,0.08961119223274212,0.09718124322209741,0.08568878927525374,,,,2021-04-27,60,,,5
2021-02-03,197.81,200.59,196.89,196.96001,188.33616269670574,3679090,0.217027,0.40344567598624764,0.330352,0.34189,0.332831,0.326891,0.018182,0.05642246667144692,0.237244,0.199916,0.173511,0.20286,0.195113,0.191235,0.239085,0.239085,0.228722,0.09184698569225258,0.09370403831006124,0.09816899999999998,0.0946286893384724,0.10301793873659323,0.0898144461836067,0.09686513368463957,0.0868233538865943,,,,2021-04-27,59,,,5
2021-02-04,196.81,201.88,195.64,201.62,192.79219630610982,2924329,0.216258,0.40062290249737115,0.31492,0.348427,0.326896,0.323148,0.001493,0.05142887879222448,0.232854,0.201794,0.178208,0.196309,0.200877,0.194676,0.239927,0.239927,0.230598,0.07664310555439569,0.08688598230680167,0.09255,0.09188887099028004,0.09856564515386734,0.08861705158095115,0.09595793810483613,0.08734395807872208,,,,2021-04-27,58,,,5
2021-02-05,201.62,202.91991,200.85001,201.77,192.93563370016156,2732210,0.225187,0.3819955363156099,0.314318,0.368393,0.332889,0.321784,0.005955,0.04729488981111316,0.218907,0.192046,0.172675,0.183375,0.187705,0.191385,0.23518,0.23518,0.223109,0.0819051912542787,0.09755498923711353,0.09867500000000001,0.10511009732513787,0.10010052858843327,0.08800688246034455,0.09610312457140681,0.08837405279883825,,,,2021-04-27,57,,,5
2021-02-08,202.38,206.42999,201.91,205.77,196.7605826382673,2909487,0.225173,0.37614324218512574,0.328649,0.372335,0.338725,0.319857,0.027177,0.0454659907373756,0.224746,0.196545,0.172443,0.186742,0.19324,0.192084,0.235574,0.235574,0.22622,0.09536827313240831,0.10299464386622564,0.093637,0.1067441208190707,0.08351829509710909,0.08867609979416852,0.09672962632548124,0.08885250254439842,,,,2021-04-27,56,,,5
2021-02-09,203.75,204.94991,200.32001,201.71001,192.87829958223165,2661320,0.221615,0.37110590204082206,0.336481,0.365479,0.33069,0.323056,0.032379,0.044276264306705095,0.23114,0.200286,0.171983,0.191383,0.19263,0.187794,0.237537,0.237537,0.227315,0.10067656894561361,0.09300660265428273,0.09574100000000002,0.08910408861875269,0.09877953221722319,0.08976705153520897,0.09639116962809954,0.08947872958581675,,,,2021-04-27,55,,,5
