date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-01-06,304.20999,304.23999,297.5,298.01999,277.80180227281113,808541,0.209631,0.21204561666816202,0.228718,0.219633,0.217485,0.221556,0.0736,0.05029679071580327,0.165041,0.171088,0.200914,0.1505,0.155415,0.163524,0.19002,0.190613,0.214762,0.038434760878459956,0.026873878597495404,0.0067939999999999945,0.020881239275405805,-0.010905709426080573,0.028720491941083698,0.0342332282692792,0.01995359787401668,,,,2022-02-04,21,,,5
2022-01-07,298.73999,298.73999,294.14999,297.41,277.2331419835587,945050,0.211361,0.20241530972178054,0.229904,0.215196,0.21296,0.219596,0.075491,0.05258717337800298,0.165665,0.171576,0.201382,0.149278,0.155771,0.164286,0.190503,0.191057,0.215339,0.038956544652524794,0.021909683814573255,0.004257000000000011,0.012887979714423042,-0.011116650783115939,0.02965104218757834,0.033112906046124116,0.018526634430924255,,,,2022-02-04,20,,,5
2022-01-10,295.31,296.51999,293.31,295.10001,275.07987216977244,1019094,0.21303,0.1965707652483422,0.244672,0.225188,0.224866,0.230962,0.08961,0.05595288488909361,0.170384,0.170616,0.199669,0.149577,0.153727,0.16462,0.194153,0.190184,0.213228,0.049887259384977206,0.03469426310006937,0.017733999999999972,0.02648865402039685,0.0028758595389042907,0.03149069829643278,0.033256665778300956,0.01845457675538568,,,,2022-02-04,19,,,5
2022-01-11,295.57999,297.60001,294.20999,297.54001,277.3542325528721,542181,0.226647,0.19152165185504308,0.21092,0.205753,0.206669,0.211264,0.056022,0.055959168080994194,0.155404,0.168389,0.200475,0.144916,0.153507,0.165053,0.182565,0.188161,0.214222,0.028163734837075072,0.01852114337677116,-0.0029579999999999884,0.013731347285478257,-0.02169103694798935,0.031188247072854804,0.03191707283270734,0.016507978868532436,,,,2022-02-04,18,,,5
2022-01-12,298.54001,300.09,296.13501,299.75,279.4144197922748,959667,0.230457,0.18601246199170984,0.22479,0.213142,0.212367,0.213762,0.071891,0.05740751643726744,0.177106,0.185801,0.215077,0.154712,0.156159,0.169202,0.199353,0.203981,0.232214,0.02506479572306386,0.008386708957704214,-0.018451999999999996,-0.00017745547284872543,-0.04222103181157222,0.030631569677419264,0.029777948844070687,0.013329798971393124,,,,2022-02-04,17,,,5
2022-01-13,299.12,300.1799,293.92001,294.29001,274.32488613575856,788382,0.233638,0.19798193318089682,0.247245,0.221601,0.21881,0.223841,0.092423,0.06059074221569767,0.196779,0.174326,0.210697,0.15973,0.155009,0.170994,0.201962,0.201962,0.226817,0.04450272072544634,0.016849608233951402,-0.0029759999999999787,0.0016193119266015021,-0.020445398837627193,0.03189258340905809,0.02860264515224166,0.011847453610357387,,,,2022-02-04,16,,,5
2022-01-14,292.19,292.76999,289.20001,291.35001,271.5843805232623,1478459,0.233726,0.19478931520017392,0.252925,0.218827,0.222336,0.221893,0.108069,0.06490694746881606,0.201585,0.186471,0.210462,0.159717,0.157249,0.175051,0.21007,0.21007,0.226528,0.041711147138527166,0.012275365894795331,-0.004635,-0.00401340686321322,-0.02042898303392332,0.032785180111737096,0.02711834703792836,0.010349048736688533,,,,2022-02-04,15,,,5
2022-01-18,288.92001,288.92001,284.23999,286.60001,267.15674036759157,1086580,0.23538,0.20170090729757245,0.255545,0.234978,0.228775,0.226515,0.110843,0.06908295224437824,0.191368,0.17761,0.212717,0.161463,0.16037,0.166163,0.202078,0.202078,0.229306,0.05290420585368691,0.026672104087893722,-0.0027910000000000157,0.012356028384786305,-0.02936999079951283,0.034614182451914347,0.02707777949701612,0.009154498851535029,,,,2022-02-04,13,,,5
2022-01-19,287.32001,289.98999,285.29999,285.57001,266.1965790427104,814480,0.237032,0.1930848471078915,0.250288,0.227235,0.225639,0.231222,0.102417,0.07211332022216205,0.202927,0.195314,0.210887,0.161321,0.159701,0.172621,0.219328,0.212624,0.227051,0.030238664115147612,0.013021884675060824,0.004171000000000008,0.0034875063556487618,-0.003947748534847251,0.03421640805766282,0.02579997087683836,0.00870145350139548,,,,2022-02-04,12,,,5
2022-01-20,285.56,290.76999,285.56,286.98001,267.5110577500234,1073697,0.237514,0.18560272935317404,0.248944,0.231462,0.225544,0.237853,0.099258,0.07458101838378367,0.215748,0.202674,0.219726,0.169617,0.162352,0.174793,0.229246,0.219311,0.237943,0.019229288648567572,0.006236220663758674,-9.000000000000674e-05,-0.0010103856958322832,-0.005665691532715428,0.03285394265683598,0.02402144813019475,0.007902230455814072,,,,2022-02-04,11,,,5
2022-01-21,287.17001,287.32001,281.95999,282.47,263.30712147748176,1503917,0.241066,0.1925216077362847,0.280638,0.25346,0.248192,0.245941,0.133149,0.07990538034889424,0.224843,0.198704,0.215044,0.162458,0.162043,0.172886,0.223935,0.223935,0.232174,0.055913409680986514,0.024235263306885746,0.013767000000000001,0.006770771891872862,0.0035608625972416708,0.03495025784084966,0.024040885873530298,0.008435391323467338,,,,2022-02-04,10,,,5
2022-01-24,279.14001,284.0,274.04001,282.81,263.62414325174063,1351817,0.229582,0.1836524777313334,0.291345,0.255319,0.25233,0.251729,0.12341,0.08386034577172205,0.235316,0.2011,0.211863,0.162417,0.165514,0.172741,0.228482,0.228482,0.228254,0.06176149715324511,0.023837245702633653,0.023474999999999968,0.0025523238742809207,0.023111595026600706,0.03738764323288561,0.02402237313072151,0.009802628475879396,,,,2022-02-04,9,,,5
2022-01-25,278.73999,281.20001,274.63,279.42999,260.47330749159585,788074,0.229111,0.1843207726162166,0.291834,0.256691,0.255061,0.254369,0.115539,0.08674022342883823,0.237819,0.201283,0.210317,0.166375,0.166877,0.172782,0.229356,0.229356,0.226349,0.06137992542264131,0.025698359545326566,0.028020000000000017,0.005836262455496732,0.03038027774497859,0.03956875979559067,0.02417473553204924,0.01145875315989036,,,,2022-02-04,8,,,5
2022-01-26,281.29999,282.09,273.87,276.41,257.6581119842267,1171059,0.224012,0.18327814198458872,0.277397,0.246618,0.242633,0.25036,0.092775,0.08728883948076202,0.240228,0.201274,0.212845,0.170537,0.167438,0.17604,0.230097,0.230097,0.229464,0.04637755117571091,0.01253878443890169,0.020896000000000026,-0.006291063725922669,0.02902368452318721,0.04018774083014706,0.023116921796308552,0.01231668469080942,,,,2022-02-04,7,,,5
2022-01-27,278.47,280.7099,272.595,275.85001,257.13609664934665,1062114,0.219366,0.17501824611241532,0.287343,0.259325,0.255876,0.255082,0.09126,0.08764985407342002,0.237812,0.203312,0.211674,0.170262,0.167721,0.172486,0.23046,0.23046,0.228021,0.056034921883903244,0.02540334390424459,0.027060999999999974,0.00862033377540844,0.02874262747921147,0.04162839365321581,0.023324778351575464,0.013657076991644925,,,,2022-02-04,6,,,5
2022-01-28,274.97,277.64999,272.06,277.63,258.79539588102494,1025235,0.223676,0.16968959160895128,0.278032,0.251529,0.246944,0.248142,0.077463,0.08672377643038184,0.231952,0.204038,0.211457,0.170532,0.167381,0.170553,0.229043,0.229043,0.227754,0.04820895104902784,0.01788879958653955,0.02038799999999999,0.0012365003692776655,0.022888663670679987,0.04222662614374417,0.022830598463844925,0.014268979083313567,,,,2022-02-04,5,,,5
2022-01-31,276.67999,282.48999,276.20499,282.12,262.9808938186087,1234304,0.226243,0.17909107062158308,0.249914,0.235587,0.236922,0.243801,0.048845,0.08328025130034712,0.193859,0.195357,0.208227,0.167902,0.163805,0.169696,0.212313,0.212663,0.223774,0.03710228784887498,0.024278456396068376,0.020027000000000017,0.017613702555031502,0.016113940004599092,0.041760777207846975,0.022962221912228874,0.014792435530285062,,,,2022-02-04,4,,,5
2022-02-01,283.0,285.04001,281.215,284.63,265.32063483091287,990875,0.228253,0.17594098814704434,0.231029,0.22211,0.227069,0.231975,0.029197,0.07836359209122465,0.186875,0.192695,0.208705,0.160395,0.158558,0.170686,0.20691,0.210245,0.224363,0.023727106258258746,0.01685049420013246,0.00761199999999998,0.013410995085656047,-0.0008897887584646269,0.04012135257606622,0.02240661030203829,0.014139668663895509,,,,2022-02-04,3,,,5
2022-02-02,284.42999,286.51999,283.25,284.35001,265.05955932623925,930012,0.237499,0.16781931677926404,0.234857,0.225877,0.227487,0.231954,0.035604,0.07447635644656786,0.190436,0.192663,0.208173,0.156927,0.158558,0.170437,0.209665,0.210216,0.223707,0.024861686185634557,0.017286108630906044,0.008247000000000004,0.013416233440661979,-0.00010739308982157802,0.038734110176936065,0.021941110150117175,0.013603971512632282,,,,2022-02-04,2,,,5
2022-02-03,282.22,284.44501,279.91,280.88,261.8250375237812,1089477,0.241498,0.17045993151795913,0.240804,0.240413,0.239789,0.236165,0.038867,0.0712391422241526,0.193949,0.190245,0.198302,0.15949,0.1577,0.170464,0.212382,0.208019,0.211544,0.028420836746328615,0.03175960835634262,0.024621000000000032,0.03346203277052007,0.01748401594769608,0.03779653986506266,0.02283370089613767,0.01460551955693844,,,,2022-02-04,1,,,5
2022-02-04,268.38,269.0,260.6701,263.07999,245.23266124582415,2883456,0.25141,0.3529986651698462,0.254244,0.252824,0.255492,0.253161,0.049889,0.0692982202037751,0.199556,0.200793,0.203703,0.170306,0.162942,0.172234,0.21672,0.217602,0.218199,0.03742378589454834,0.03789234639389086,0.03496200000000002,0.038125294416093,0.03201157546777958,0.03776265314047045,0.024202668668660686,0.016456108688125855,,,,2022-02-04,0,,,5
2022-02-07,257.67001,260.82999,254.17999,254.38,237.12281713842472,2333654,0.250854,0.3730796614182566,0.243934,0.251024,0.26256,0.254855,0.034303,0.06611683654888646,0.201783,0.203119,0.207256,0.157171,0.165544,0.171352,0.218443,0.219716,0.222577,0.025499247935395042,0.04285440613869304,0.032278,0.051055705682847896,0.021496921954951703,0.03664779812182723,0.025898281165936354,0.01789446244375078,,,,2022-05-05,63,,,5
2022-02-08,252.0,256.01999,251.25,252.81,235.6592951110464,2899194,0.25052,0.3569496407739786,0.246245,0.229142,0.239776,0.246164,0.034884,0.06327748777171496,0.207259,0.202295,0.207405,0.165804,0.168213,0.173502,0.222679,0.218967,0.222761,0.022806228842740084,0.020855637300190716,0.023403000000000007,0.01985339924352425,0.025854601972157776,0.03538947364191022,0.025439858996323114,0.018395238585227982,,,,2022-05-05,62,,,5
2022-02-09,256.16,260.04999,255.19501,259.35999,241.76499178807848,1482820,0.258818,0.3616893407189323,0.205754,0.214321,0.22973,0.241955,-0.007276,0.05686353433792269,0.19049,0.204797,0.203717,0.156783,0.167812,0.173189,0.209707,0.22124,0.218216,-0.003979076087779115,0.00856461610292214,0.02373900000000001,0.014155757277263037,0.03837423072656643,0.03181051457557482,0.023905746006013934,0.018881035077479985,,,,2022-05-05,61,,,5
2022-02-10,258.03,260.98001,251.14999,252.38,235.25861232907766,1739141,0.253959,0.3687497579396527,0.241331,0.241082,0.24829,0.251266,0.014684,0.05302903121629335,0.214776,0.223189,0.220111,0.180611,0.179415,0.177591,0.228494,0.237951,0.238417,0.012686104353822919,0.010367453215607142,0.012849,0.009270493363616295,0.01529727741853934,0.030071931828142832,0.02267499211597695,0.018332668252254533,,,,2022-05-05,60,,,5
2022-02-11,251.00999,251.655,243.8,244.39,227.81055992135143,1691625,0.257258,0.38382960100198094,0.278216,0.26968,0.275377,0.273064,0.047759,0.05254993746935759,0.237079,0.237531,0.220979,0.18962,0.182263,0.174636,0.245747,0.250982,0.239487,0.03207396352749281,0.02440593024079868,0.03357699999999997,0.02060434443703707,0.04330841971039781,0.03025393470990192,0.02283235012732438,0.019718516592958663,,,,2022-05-05,59,,,5
2022-02-14,245.06,245.91,240.38,243.49001,226.9715336291611,1730476,0.266594,0.3663930464488038,0.277719,0.267935,0.277494,0.27123,0.044081,0.05178003406305235,0.238608,0.229033,0.221649,0.185098,0.18059,0.173663,0.24693,0.243261,0.240313,0.030278715585742827,0.03424325624835606,0.030916999999999972,0.03624631892575164,0.027478741287739472,0.030256187516796547,0.02386970522923635,0.020736560539053327,,,,2022-05-05,58,,,5
2022-02-15,245.83,248.92,245.41,247.83,231.01707424456728,1317358,0.26807,0.3594305784440502,0.238217,0.242584,0.254442,0.261662,0.004491,0.04748103096641123,0.204387,0.221942,0.218854,0.175564,0.180136,0.174759,0.220457,0.236818,0.236868,0.017669053010025693,0.017676208024179768,0.02479400000000001,0.017707092101441668,0.031720620156500484,0.02911190256163556,0.02330666002877666,0.021105418671866664,,,,2022-05-05,57,,,5
2022-02-16,246.97,248.31171,243.52,245.34,228.6960456996321,1470590,0.269623,0.34609494089350296,0.241921,0.242975,0.257002,0.264015,0.006541,0.04375920996946476,0.207317,0.219227,0.21885,0.168067,0.179596,0.173815,0.222724,0.234351,0.236864,0.01895067648660942,0.022708677714397413,0.02715100000000001,0.024463379931647683,0.0314411159230876,0.02818815473663318,0.02325229800019673,0.021655016974424242,,,,2022-05-05,56,,,5
2022-02-17,243.49001,245.0,239.71001,240.61,224.28701463458887,1005165,0.272862,0.3428912651958483,0.272752,0.259916,0.266927,0.2672,0.03572,0.04302837269951342,0.214041,0.223916,0.218655,0.175263,0.182967,0.173742,0.227925,0.238611,0.236623,0.044268065395589806,0.028337151414404543,0.030576999999999993,0.02050825836053924,0.032833455830176966,0.02964996479653833,0.023714557401488347,0.02246610634038567,,,,2022-05-05,55,,,5
2022-02-18,239.84,244.3775,239.5,241.97,225.55468484130358,2170744,0.270015,0.3280450493831577,0.260765,0.254827,0.265639,0.26552,0.023251,0.04123042972683039,0.198505,0.221807,0.21907,0.164733,0.180607,0.171486,0.215907,0.236695,0.237135,0.04444786436482975,0.028974328855830234,0.028384999999999966,0.02185480726375849,0.027796402016075195,0.030995228393655733,0.024192718442792156,0.023004187582168788,,,,2022-05-05,54,,,5
2022-02-22,241.94,241.94,235.97,238.11,221.95663650871512,1191064,0.270252,0.3221094056175939,0.267374,0.25908,0.268051,0.269068,0.026308,0.03987384520620944,0.196589,0.21882,0.215757,0.168725,0.181589,0.172306,0.214425,0.233981,0.233052,0.05249857854358439,0.03409845366229164,0.036015999999999965,0.025485581160755805,0.03793364578656175,0.03295007840728561,0.025093239826383017,0.02418707962015344,,,,2022-05-05,52,,,5
2022-02-23,239.42999,240.0,234.42,234.67,218.7500289810737,955602,0.271519,0.31491862332951953,0.291988,0.279728,0.275432,0.270524,0.062406,0.04192222291473586,0.202663,0.219929,0.215674,0.171409,0.175285,0.172264,0.219123,0.234989,0.23295,0.07253588243670228,0.04041848239931378,0.037573999999999996,0.024377886227045453,0.03465773102184519,0.03654878786450531,0.026486443696649452,0.025404072381957674,,,,2022-05-05,51,,,5
2022-02-24,229.0,235.99001,228.44,235.13,219.1787790378766,1634463,0.267757,0.30040935440548683,0.286795,0.279527,0.280699,0.271322,0.057684,0.04335511174066896,0.196827,0.216427,0.215295,0.167159,0.177008,0.171017,0.214609,0.231807,0.232483,0.07191930735669377,0.04887224686668726,0.03883900000000001,0.03776432899518703,0.02847326351157728,0.03976428963652244,0.028521516712107436,0.02662542943814334,,,,2022-05-05,50,,,5
2022-02-25,236.42,241.39,236.24001,240.38,224.07260281623428,1241175,0.267942,0.30530773411448725,0.262008,0.259561,0.263082,0.256714,0.037996,0.04286791976424451,0.188838,0.205457,0.210591,0.163858,0.166867,0.170129,0.208429,0.22184,0.226687,0.05342760616996592,0.041236368373164495,0.030026999999999998,0.0354339323018448,0.018757378625825688,0.041006409321380936,0.029677412317658077,0.026934663125584853,,,,2022-05-05,49,,,5
2022-02-28,237.32001,239.005,233.92,236.3,220.26941852863436,1762468,0.267011,0.3024110133045258,0.274487,0.27797,0.280874,0.268605,0.055121,0.04398183614931319,0.188811,0.18089,0.194864,0.166624,0.165235,0.16555,0.208408,0.199519,0.207308,0.06614066102839958,0.08133182477028056,0.06129699999999999,0.08902691034227128,0.0409587819932519,0.043291341294746266,0.03437326799516921,0.030058511932349864,,,,2022-05-05,48,,,5
2022-03-01,235.95,236.89,229.24001,230.53,214.89087986700216,2109172,0.260501,0.3116713319116788,0.310793,0.307338,0.302992,0.285002,0.087117,0.04790321468119381,0.20982,0.192059,0.20746,0.176946,0.166658,0.167493,0.215664,0.215664,0.222829,0.09509529737470909,0.08727078848443756,0.06217299999999992,0.0832817453431223,0.03609167856998849,0.048000791847470164,0.039182133494193604,0.03297801084759078,,,,2022-05-05,47,,,5
2022-03-02,232.25999,234.55,229.78,233.33,217.50094449386674,2961715,0.257992,0.3027330055581842,0.284519,0.287495,0.285912,0.273369,0.058276,0.04884619516472164,0.196038,0.180754,0.194215,0.176385,0.166377,0.163473,0.205237,0.205237,0.206508,0.07941493927599175,0.08063953381935801,0.06686099999999998,0.08124986813895041,0.05248985105080883,0.050856623431881215,0.04295098806920855,0.03605828258871888,,,,2022-05-05,46,,,5
2022-03-03,235.61,235.755,230.5,231.86,216.13068854355538,1743713,0.259652,0.29022530188184575,0.281853,0.292782,0.291699,0.271898,0.0536,0.04927835924065604,0.194443,0.180354,0.193594,0.167762,0.165583,0.164058,0.204525,0.204525,0.205743,0.07772893502065004,0.08711965356718315,0.06615499999999996,0.09170339839246128,0.04364632957740064,0.05329956084904201,0.04696632129629715,0.038794347807926254,,,,2022-05-05,45,,,5
2022-03-04,229.5,231.86501,225.14,228.42999,212.93346726793055,1426913,0.255583,0.28576533957596567,0.308158,0.320852,0.314626,0.292172,0.070659,0.05122205385514185,0.228319,0.189524,0.195585,0.172331,0.170406,0.167492,0.220006,0.21292,0.21292,0.08871800803836008,0.10163183303557488,0.07925200000000004,0.10813857356909945,0.055009280784986014,0.056519419684434566,0.05193591327259513,0.04247231618902387,,,,2022-05-05,44,,,5
2022-03-07,229.28,229.67,221.0,221.5,206.47349173795607,1796152,0.250226,0.3098086587447636,0.344195,0.335801,0.326417,0.299534,0.102697,0.05590159441376531,0.216762,0.187199,0.192478,0.176954,0.169635,0.163877,0.215163,0.208686,0.208686,0.1289259018911303,0.11763666807988862,0.09084800000000001,0.11169554661107614,0.06141537098730701,0.06310182715777055,0.057908709164167266,0.046870105626385335,,,,2022-05-05,43,,,5
2022-03-08,221.50999,225.11,216.24001,218.77,203.92870595228575,1867479,0.2361,0.3012959074513659,0.347149,0.33635,0.331192,0.312028,0.095739,0.059523176739786646,0.24486,0.184993,0.186855,0.181636,0.163992,0.160527,0.213577,0.213577,0.207525,0.13330673314458094,0.11755274128847817,0.10450300000000004,0.10938769805305551,0.090386849813967,0.06948409133838968,0.06333089390274098,0.052109459660350306,,,,2022-05-05,42,,,5
2022-03-09,225.25999,229.72,224.45,227.0,211.6002999415048,1433819,0.231971,0.3372955639514532,0.307222,0.321136,0.320427,0.309356,0.056368,0.05923634249071513,0.208797,0.183028,0.185229,0.182052,0.163797,0.160963,0.210424,0.201431,0.201431,0.09729649017551578,0.11896694877122752,0.10792500000000002,0.12977172737623854,0.09647405852568178,0.07201249123267386,0.06838871707260338,0.05718359969122755,,,,2022-05-05,41,,,5
2022-03-10,223.47,227.95,222.53999,227.60001,212.1595595342502,1538830,0.230252,0.32184675439290994,0.315146,0.324439,0.32182,0.313592,0.064626,0.05972631135519557,0.239799,0.185823,0.188838,0.18185,0.166201,0.162477,0.213744,0.213744,0.208546,0.10177525407970717,0.10804869008638612,0.10504599999999997,0.11113998428060745,0.1019559320518039,0.07471819694604052,0.07199416916476545,0.06153472699202504,,,,2022-05-05,40,,,5
