date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-10-28,36.315,36.51,35.68,35.71,31.606348488753884,34480332,0.219601,0.2690652784505689,0.462904,0.402315,0.378049,0.356747,0.26738,0.16931392687941293,0.238639,0.211233,0.193722,0.191191,0.188498,0.192679,0.222849,0.222849,0.214289,0.23852384719236522,0.155075065047273,0.14245800000000003,0.10549144275658204,0.12885830051496627,0.1481763391056538,0.1162627519187335,0.11281796094422841,,,,2020-11-12,11,,,5
2020-10-29,35.51,36.07,35.28,35.69,31.58864893360018,35200464,0.214225,0.25655768661165795,0.449044,0.396875,0.372405,0.356964,0.250213,0.17666838807219357,0.232863,0.214917,0.194265,0.191398,0.193135,0.19287,0.223109,0.223109,0.214747,0.22466934202510042,0.14918184984187083,0.142217,0.10498853659635993,0.13490292672127363,0.15513024846196713,0.11925539718447326,0.11549060085838946,,,,2020-11-12,10,,,5
2020-10-30,35.595,35.93,35.49,35.9,31.774516543925486,29055917,0.2195,0.24622458564453537,0.436829,0.394533,0.368645,0.352496,0.241417,0.18255462552017596,0.229754,0.216431,0.197218,0.1914,0.190915,0.192568,0.224464,0.224464,0.217199,0.21143523010343596,0.1440602793528022,0.13529699999999997,0.10524973539233873,0.12602087893297725,0.1602488831566461,0.12151038647250316,0.11729118259853585,,,,2020-11-12,9,,,5
2020-11-02,36.19,36.35,35.67,35.9,31.774516543925486,23340710,0.216573,0.23476593096456178,0.431484,0.38822,0.364953,0.347906,0.234491,0.18727611410925085,0.222759,0.212251,0.194342,0.188694,0.188701,0.190376,0.219717,0.219717,0.212668,0.21076309458435577,0.14512299727623534,0.135238,0.10740037878337672,0.12472724213555475,0.1648410841955288,0.12365698745466062,0.1189227114532144,,,,2020-11-12,8,,,5
2020-11-03,36.36,37.33,36.3,36.68,32.464881464875354,27217056,0.207912,0.24635082556827786,0.42433,0.373412,0.353455,0.341825,0.219044,0.1901641037356826,0.224246,0.198287,0.187947,0.1954,0.190665,0.185309,0.211539,0.211539,0.204079,0.21149307033039463,0.14182523383995585,0.13774599999999998,0.10122505863196382,0.1335466190668015,0.16908217384415294,0.1253086462169602,0.12063391950292218,,,,2020-11-12,7,,,5
2020-11-04,37.031,37.3,36.5,36.57,32.3675192853622,30067444,0.204312,0.23532580833797553,0.395322,0.350096,0.335386,0.327664,0.193661,0.1904820033960751,0.210815,0.19823,0.191523,0.184752,0.186536,0.180005,0.210141,0.210141,0.20515,0.1839764228709951,0.12518029804387346,0.12251400000000001,0.09151490973409576,0.11978891157070454,0.17043619648295677,0.12529697820122504,0.12080483591174744,,,,2020-11-12,6,,,5
2020-11-05,37.02,37.3,36.91,37.23,32.951688273424416,23090807,0.205555,0.24015318182736853,0.368409,0.337742,0.325007,0.314785,0.170388,0.18865527581461372,0.204678,0.194758,0.190519,0.177706,0.189796,0.182733,0.206842,0.206842,0.202542,0.1607891012843027,0.1181017747682229,0.11224299999999998,0.09449895610317846,0.10613855029972144,0.1695591878285337,0.12464286879822484,0.12002648719249767,,,,2020-11-12,5,,,5
2020-11-06,37.56,37.6,37.08,37.53,33.217212977531666,19408895,0.205218,0.2321769167353657,0.377055,0.342289,0.325839,0.318906,0.178673,0.18774779619510337,0.201515,0.19825,0.191449,0.181022,0.189684,0.183691,0.208909,0.208909,0.202525,0.16730042565079178,0.11686061435463746,0.11638100000000001,0.0884493637312132,0.11595827528373423,0.1693538458123753,0.12393539112153508,0.11969507926590697,,,,2020-11-12,4,,,5
2020-11-09,39.92,40.23,38.12,38.2,33.810206663606564,42462865,0.185054,0.2370196478164639,0.373695,0.331153,0.313489,0.308906,0.156776,0.18493217835918488,0.192209,0.187101,0.190253,0.171956,0.190434,0.188659,0.209704,0.200418,0.194991,0.1629208737970283,0.11300131658304521,0.11391499999999996,0.08353689253947699,0.11491718834674011,0.1687690301746165,0.12294138434530873,0.11916961751446087,,,,2020-11-12,3,,,5
2020-11-10,38.21,39.025,38.167,38.72,34.27046500691824,31435592,0.180909,0.23507335909345134,0.361786,0.326674,0.312281,0.304707,0.14566,0.1813619803265317,0.185842,0.184687,0.191213,0.168807,0.189115,0.189794,0.203697,0.198078,0.196383,0.15719854101887007,0.11413956124842287,0.108324,0.08956734008534278,0.10233333356289451,0.1677171675240941,0.12214121860922819,0.11818365228587352,,,,2020-11-12,2,,,5
2020-11-11,39.01,39.45,38.44,39.33,34.810361912637234,27271370,0.172656,0.23629085800210886,0.355398,0.315572,0.304492,0.298877,0.134143,0.17706934575139247,0.182083,0.186762,0.18919,0.157597,0.178267,0.187398,0.200151,0.20009,0.193449,0.15415409938162075,0.10435391559560564,0.105428,0.07609824250083291,0.10663264344702175,0.16648416132932378,0.12052419106253523,0.1170240475326123,,,,2020-11-12,1,,,5
2020-11-12,38.98,39.39,38.395,38.67,34.22620922938127,29479792,0.167104,0.23941345631338756,0.398375,0.356586,0.336356,0.318121,0.172623,0.17666513250126586,0.189834,0.19346,0.189129,0.165248,0.177118,0.186689,0.207464,0.198649,0.198649,0.1899050038717904,0.13760193571507898,0.119472,0.10698327278543815,0.10024437482241691,0.1686133288331844,0.12207671330367557,0.11724658866601116,,,,2020-11-12,0,,,5
2020-11-13,41.2,41.52,40.56,41.4,36.64251114855712,48838041,0.160676,0.3983942396347415,0.259004,0.259846,0.280293,0.285407,0.028216,0.1631697568193326,0.180799,0.193153,0.188507,0.167657,0.184362,0.185909,0.19894,0.197989,0.197989,0.05967767081659964,0.0823733598435504,0.08741800000000002,0.09311345585334566,0.09237501030595299,0.15871008719531304,0.11846731753457328,0.11453489878728287,,,,2021-02-09,62,,,5
2020-11-16,41.74,42.59,41.35,42.54,37.65149933554379,34459285,0.152895,0.4014883819375058,0.243657,0.244261,0.272003,0.275079,0.009265,0.14917841529030235,0.181706,0.182487,0.184721,0.167509,0.178703,0.181293,0.199795,0.195946,0.186968,0.04331078847874609,0.07613692180743553,0.08811100000000002,0.091477733780821,0.10050623272059905,0.1482192418574433,0.11461909974119712,0.11213272617025716,,,,2021-02-09,61,,,5
2020-11-17,41.92,42.345,41.62,41.88,37.067336323352826,23082162,0.147984,0.39005176405962577,0.240179,0.248523,0.274577,0.276353,0.009527,0.13648283208209303,0.181014,0.189446,0.189421,0.160752,0.179418,0.18146,0.199143,0.202691,0.193784,0.04077294152054675,0.071958297518884,0.082569,0.08602069487200004,0.09359888382736584,0.1384513963722709,0.11074084499371412,0.10944511470023377,,,,2021-02-09,60,,,5
2020-11-18,41.9,42.2386,41.255,41.32,36.57167190203695,21196633,0.143835,0.37744042577965214,0.246786,0.254532,0.277933,0.276794,0.012464,0.12520839280190274,0.183136,0.187245,0.18827,0.165294,0.180479,0.182509,0.201144,0.200558,0.192115,0.04541852011126521,0.07743255097240118,0.08467899999999998,0.0921763745897903,0.09230877110772429,0.12999386216672493,0.10771281826450385,0.10719364972748524,,,,2021-02-09,59,,,5
2020-11-19,41.0,41.37,40.77,41.17,36.438916733032556,22122049,0.146615,0.36029601754791774,0.240916,0.250135,0.274793,0.276689,0.006517,0.11441826618354795,0.182844,0.190176,0.190072,0.165868,0.180479,0.182602,0.200869,0.203399,0.194728,0.03984408337153486,0.0714636057870095,0.081961,0.08578323571261667,0.0928509602441756,0.12179842773079855,0.10441743531200436,0.10489977247953203,,,,2021-02-09,58,,,5
2020-11-20,41.05,41.39,40.92,40.97,36.26189647554348,19737485,0.14756,0.3443186242243914,0.243159,0.251961,0.275582,0.277545,0.010005,0.10492615107595267,0.182587,0.190077,0.189783,0.166006,0.179034,0.184396,0.200627,0.203303,0.194309,0.04233839524192434,0.07234651296657318,0.08323599999999998,0.08598851828522319,0.09454965568011534,0.11457478841362816,0.10150189691696516,0.10293033861775638,,,,2021-02-09,57,,,5
2020-11-23,41.03,41.8,41.02,41.64,36.854887268608046,19591812,0.145248,0.3373502890161835,0.230032,0.239489,0.272969,0.273346,-0.004722,0.09495813734177516,0.165238,0.184662,0.188804,0.164083,0.181809,0.18548,0.184259,0.198054,0.192889,0.0453763526745069,0.07499791171061504,0.08045699999999997,0.08774921484854642,0.08605793481498444,0.10828402152825349,0.09909244371638788,0.10088730783432398,,,,2021-02-09,56,,,5
2020-11-24,42.14,42.71,41.9,42.61,37.71342186753028,22757692,0.140865,0.34001106634398065,0.228375,0.241137,0.270521,0.269945,0.001304,0.08644412485615924,0.160827,0.180287,0.184194,0.158755,0.17757,0.181291,0.180097,0.193813,0.186203,0.04808426340708649,0.07677951834298663,0.08374200000000004,0.08915819575625439,0.09102748822142198,0.10281131624451102,0.09706399595516958,0.09932864348574907,,,,2021-02-09,55,,,5
2020-11-25,42.78,42.8,42.21,42.5,37.61604581226831,22568624,0.141506,0.32442391108212,0.229954,0.239367,0.267759,0.268633,0.006859,0.07920911350559931,0.160395,0.180877,0.186908,0.15976,0.180963,0.182059,0.17969,0.194385,0.190139,0.04998199430652872,0.07344810803570043,0.07849400000000001,0.08367326018604504,0.08363452584467879,0.09800865061378536,0.09491709705339965,0.09743458498704462,,,,2021-02-09,54,,,5
2020-11-27,42.855,42.98,42.64,42.7,37.79306692386085,10742297,0.144836,0.310141242278224,0.229159,0.240226,0.267247,0.265986,0.009558,0.07287719409599937,0.160013,0.178447,0.18284,0.15802,0.175194,0.179831,0.179329,0.192029,0.18424,0.04963375092386102,0.07528231890372838,0.08174600000000001,0.08648023391809384,0.08854720641473127,0.09361093246015588,0.09313211722161135,0.09600834998822237,,,,2021-02-09,52,,,5
2020-11-30,42.44,43.05,42.41,43.02,38.07628816738826,34696880,0.14656,0.29785946911701133,0.226264,0.240185,0.268125,0.265913,0.012039,0.06734644917818125,0.159048,0.179429,0.181852,0.157986,0.171313,0.180089,0.178419,0.186876,0.186876,0.04772286874459769,0.0813120703779589,0.07903700000000002,0.09594561845432228,0.07674229611191064,0.08943929030419603,0.09205756750855204,0.09446549998929307,,,,2021-02-09,51,,,5
2020-12-01,43.01,44.07,43.01,43.54,38.53651626246748,23870772,0.140357,0.289761437561391,0.239738,0.248831,0.27564,0.271493,0.020238,0.06306386288925568,0.159499,0.178726,0.179344,0.158309,0.170521,0.180263,0.178844,0.184421,0.184421,0.06063886554274531,0.09127378449623269,0.08707199999999998,0.1049750471940952,0.0828041558135495,0.08682106987133686,0.0919863145074321,0.09379336362663006,,,,2021-02-09,50,,,5
2020-12-02,43.39,43.96,43.35,43.89,38.84631131670145,17368871,0.14863,0.2789220444759375,0.237655,0.248408,0.270804,0.268453,0.021082,0.059247329899323346,0.150624,0.176681,0.176805,0.14725,0.165678,0.177094,0.170471,0.181419,0.181419,0.06708214568568294,0.08943629964517302,0.087034,0.09940383683498547,0.08461000795237261,0.0850266222180956,0.09175449497449945,0.09317887602420914,,,,2021-02-09,49,,,5
2020-12-03,43.78,44.14,43.595,44.11,39.041047875332076,27644918,0.150675,0.2670165589716326,0.233995,0.236378,0.265969,0.266295,0.026083,0.05623239081756668,0.150404,0.174235,0.176443,0.144295,0.163449,0.178081,0.170264,0.180156,0.180156,0.06319469340036477,0.08588767183678356,0.08613900000000005,0.09601870471630491,0.08639009118424881,0.0830419014164837,0.09122114741652528,0.09253888729473558,,,,2021-02-09,48,,,5
2020-12-04,43.89,44.51,43.89,44.38,39.280018129376984,17263236,0.15763,0.2562602639470279,0.226533,0.236879,0.265869,0.264926,0.022221,0.05314044619778789,0.151781,0.174667,0.17717,0.147805,0.161773,0.177669,0.171563,0.180956,0.180956,0.054704501634839725,0.08498225958417543,0.08396999999999999,0.09822677791648712,0.08295385779492914,0.08046577416360697,0.09065397579540256,0.09175989754066871,,,,2021-02-09,47,,,5
2020-12-07,44.287,44.49,43.91,44.35,39.25346483712153,14033856,0.158532,0.24435601163225462,0.233694,0.241323,0.267214,0.267297,0.028139,0.050867587452534446,0.152247,0.178882,0.179648,0.149712,0.163263,0.179476,0.172002,0.184746,0.184746,0.06140786143870314,0.08253431899821409,0.08255100000000001,0.09189878132825263,0.08256767996085226,0.07873323664316116,0.08991582517747634,0.09092272503697156,,,,2021-02-09,46,,,5
2020-12-08,44.206,44.525,43.93,44.37,39.27116814976307,13297458,0.165377,0.23299431092407855,0.232583,0.240922,0.26741,0.269718,0.027365,0.048730988593213134,0.153435,0.180419,0.18714,0.148782,0.162097,0.182679,0.173123,0.193941,0.190476,0.05918581364172473,0.07354363352010326,0.079242,0.07988706799942921,0.08498623627836721,0.07695619818848512,0.08842744411771515,0.08986084094270141,,,,2021-02-09,45,,,5
2020-12-09,44.47,44.83,44.36,44.69,39.55439181445916,22700576,0.170894,0.22479826156106375,0.234893,0.244995,0.269405,0.26954,0.049839,0.048831716902921034,0.156543,0.180539,0.18245,0.149505,0.159276,0.180575,0.176055,0.187827,0.187827,0.05866916099107147,0.08164140867727063,0.08171300000000006,0.09181344337987812,0.0817845723127246,0.07529374026144751,0.08781053180494747,0.08912012812972857,,,,2021-02-09,44,,,5
2020-12-10,44.54,44.605,44.11,44.32,39.22692100462725,17643682,0.17533,0.21799900349988616,0.24079,0.248955,0.274638,0.277834,0.059881,0.049836197184473664,0.158804,0.183183,0.186431,0.151886,0.157405,0.178997,0.178189,0.19662,0.189448,0.062340341380484,0.07809386391300863,0.08838599999999996,0.08508481344686397,0.0989258982056751,0.07411615854499629,0.08692719836022575,0.08905338920884415,,,,2021-02-09,43,,,5
2020-12-11,43.94,44.33,43.72,44.32,39.22692100462725,14517820,0.178049,0.20785389432996038,0.233479,0.242599,0.26952,0.273661,0.060823,0.0508349974404306,0.1601,0.183297,0.185836,0.153193,0.157938,0.180509,0.179411,0.196731,0.188585,0.05381012206670199,0.07287034105809054,0.08507600000000004,0.08121910537354554,0.09759043977797033,0.07227015522878771,0.08564930224184981,0.08869180837167649,,,,2021-02-09,42,,,5
2020-12-14,44.27,44.91,44.15,44.24,39.156116412213905,16067065,0.177276,0.19836947175835729,0.237614,0.249446,0.276763,0.280111,0.07051,0.05262363403675509,0.158352,0.183538,0.185758,0.149609,0.159002,0.180514,0.177762,0.196964,0.188471,0.059676292619790294,0.07987901692803742,0.09164,0.08868076888168838,0.10376451778933979,0.07112525862796977,0.08512473084968505,0.08895982579243317,,,,2021-02-09,41,,,5
2020-12-15,44.39,44.795,44.135,44.72,39.58096027528642,17968200,0.177747,0.19606395905975266,0.221366,0.238139,0.264521,0.270462,0.06069,0.053356940033413715,0.157395,0.182157,0.182174,0.150687,0.157433,0.177273,0.176859,0.188214,0.188214,0.044516674902544406,0.07639245164493758,0.08224799999999999,0.09012072631414966,0.0879794333684914,0.06870629647111293,0.08433088728561709,0.08834965981130287,,,,2021-02-09,40,,,5
2020-12-16,44.695,45.14,44.525,44.72,39.58096027528642,16094172,0.180539,0.18693965006285357,0.225365,0.243003,0.267216,0.272344,0.07247,0.055094490939467014,0.156141,0.182641,0.187536,0.151531,0.15949,0.181298,0.175676,0.196095,0.19105,0.04977930772256489,0.07119912490286598,0.08129399999999998,0.08038163318189079,0.09143381388039465,0.06698566113033583,0.08313709070536698,0.08770823619209352,,,,2021-02-09,39,,,5
2020-12-17,44.91,44.93,44.6,44.82,39.66946330246196,16074659,0.180735,0.17856026220403248,0.224127,0.263802,0.265987,0.267314,0.076143,0.057007991763151834,0.156268,0.181974,0.187428,0.144842,0.155135,0.181144,0.175796,0.195448,0.190893,0.04974663727835074,0.07054874563597574,0.07642100000000004,0.0795043188050428,0.08239817449664225,0.06541847714379173,0.08199269569905869,0.0866821238109941,,,,2021-02-09,38,,,5
2020-12-18,44.9,45.57,44.77,45.44,40.21821098832492,40972374,0.179482,0.18250769970123223,0.230981,0.273164,0.274151,0.271334,0.087146,0.05974781069377439,0.154467,0.174523,0.177259,0.141066,0.153994,0.176715,0.174097,0.180977,0.180977,0.05842362444923796,0.09317031938991921,0.09035700000000008,0.1084286722837017,0.08751420354924427,0.06478258144428684,0.08300884330731874,0.0870162034645401,,,,2021-02-09,37,,,5
2020-12-21,44.47,44.955,44.065,44.88,39.7225617561048,19800942,0.177485,0.18385806985349828,0.230168,0.27797,0.275313,0.275492,0.083553,0.06191191881252217,0.158802,0.179464,0.177157,0.143734,0.154067,0.17639,0.178187,0.182805,0.182805,0.053833034445997685,0.09250003924976741,0.09268700000000002,0.10950118216607896,0.0928738339566243,0.06378716808080599,0.08387167930208679,0.08753173042230918,,,,2021-02-09,36,,,5
2020-12-22,44.44,45.07,44.44,44.69,39.55437642962946,15997625,0.176313,0.1764742172290145,0.232485,0.279443,0.276917,0.278281,0.084925,0.06400401710229288,0.155926,0.174779,0.176752,0.140655,0.156167,0.175668,0.175473,0.180635,0.180635,0.05882476562636038,0.09627704450078428,0.09764599999999996,0.11276539424654117,0.09900825404414038,0.0633360405849473,0.08499943977469565,0.08845120947482651,,,,2021-02-09,35,,,5
2020-12-23,44.65,44.8029,44.35,44.375,39.275557630177,12007339,0.176966,0.17163433869516473,0.232292,0.281484,0.278115,0.280035,0.087044,0.06609856100208443,0.155396,0.173608,0.177306,0.140732,0.15176,0.17639,0.174973,0.180664,0.180664,0.059243150894781965,0.09744446737293178,0.09937099999999999,0.11419385168971202,0.10128436907752969,0.06296395970402317,0.08613080591998984,0.08944391770438774,,,,2021-02-09,34,,,5
2020-12-24,44.45,44.59,44.23,44.54,39.421584153446,5708848,0.189532,0.16460809724837525,0.220129,0.267502,0.27395,0.274306,0.079264,0.06729541909280402,0.153329,0.173259,0.177884,0.137467,0.151105,0.173977,0.173023,0.181031,0.181031,0.04873170822498504,0.09293881501389256,0.093275,0.11174567027001614,0.09361077346728136,0.06167011866047425,0.08674971583761736,0.08979219791307977,,,,2021-02-09,33,,,5
2020-12-28,44.93,45.34,44.72,44.92,39.757929109443204,13408534,0.191689,0.1621299432720527,0.229671,0.275187,0.270676,0.274913,0.088165,0.06919265372073093,0.156708,0.17399,0.178555,0.13844,0.151594,0.175739,0.176211,0.181898,0.181898,0.05526158646315896,0.08877233939453633,0.09301500000000001,0.10360157956984475,0.09719317239720521,0.06108752482435467,0.08693359070642816,0.09008517992098161,,,,2021-02-09,31,,,5
2020-12-29,44.97,45.245,44.53,44.64,39.510117937304045,11805616,0.194061,0.1574549953877587,0.235098,0.283592,0.280358,0.278493,0.090262,0.0711080488370281,0.158271,0.177553,0.178522,0.140592,0.153063,0.17707,0.177686,0.183251,0.183251,0.05930216531607904,0.09709267980518516,0.095242,0.11370738646322992,0.09337893925330609,0.06092521941451143,0.08785714426086061,0.0905539817463469,,,,2021-02-09,30,,,5
2020-12-30,44.74,45.06,44.44,44.48,39.36851367461674,11001790,0.19719,0.1511078330559974,0.225504,0.274332,0.271401,0.274757,0.078944,0.07182040803366192,0.155033,0.178101,0.177913,0.140747,0.153642,0.177321,0.174631,0.182934,0.182934,0.052777316686155124,0.08846493061704577,0.09182299999999996,0.1039630282896421,0.09514051979266983,0.060184500984660855,0.08791239756596834,0.09066934704213354,,,,2021-02-09,29,,,5
2020-12-31,44.38,44.84,44.16,44.75,39.607480552621674,15068330,0.195797,0.14695844785278891,0.242878,0.284295,0.272159,0.272106,0.102521,0.07461137093969267,0.16943,0.183962,0.17894,0.150819,0.158292,0.174206,0.188214,0.1861,0.1861,0.056460686295334184,0.08601765689147467,0.08600600000000003,0.09981545171572964,0.0859943426091283,0.05984597237654025,0.08774014841374164,0.09024540640193959,,,,2021-02-09,28,,,5
2021-01-04,44.31,44.37,43.35,43.96,39.22689227199153,24320883,0.190995,0.14754392498372546,0.273835,0.298357,0.284764,0.280903,0.125205,0.07921079176335696,0.180276,0.187229,0.180851,0.159483,0.164023,0.178662,0.198446,0.18903,0.18903,0.07654242339302414,0.09568037968516888,0.09187300000000001,0.10530739927716251,0.08801330079885886,0.06136383155985696,0.08846198762023504,0.09039336945630871,,,,2021-02-09,26,,,5
2021-01-05,43.68,44.07,43.38,43.98,39.244740507975294,17700783,0.194382,0.1406944608874273,0.271087,0.291361,0.278556,0.280368,0.120412,0.08295635614850633,0.185385,0.188172,0.182964,0.160922,0.161857,0.1825,0.196047,0.196047,0.191234,0.07601791349252099,0.08246856897495938,0.08913400000000002,0.08563850666536174,0.09591157485231358,0.06269602082646278,0.08791713137975542,0.09027888132391701,,,,2021-02-09,25,,,5
