date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-28,51.41,52.235,51.25,51.95,42.862140896076504,4880333,0.260766,0.34904753793564897,0.310353,0.309601,0.315814,0.31563,0.026696,0.03778645537828193,0.262506,0.25975,0.249709,0.253126,0.253935,0.234277,0.263601,0.256838,0.256838,0.04660439903432395,0.058993910205422495,0.05879200000000001,0.06521908775313612,0.058589960548829534,0.03288290961066658,0.034981072036317805,0.03784558855142106,,,,2019-10-29,44,,,5
2019-08-29,52.31,52.95,52.21,52.29,43.142673608241324,6402085,0.262754,0.33426534591152957,0.292845,0.297213,0.298267,0.300706,0.012348,0.03547386852571084,0.252178,0.253575,0.248033,0.239361,0.24971,0.231164,0.256959,0.260348,0.249329,0.036014873738229036,0.037927829852422545,0.05137699999999998,0.03886571243095094,0.06531673078883596,0.033167633622263167,0.03524895911050915,0.03907571686492824,,,,2019-10-29,43,,,5
2019-08-30,52.36,52.94,51.62,52.18,43.051901422969586,5132087,0.265928,0.31886889926088263,0.292005,0.299225,0.301839,0.304942,0.021131,0.034169971387009855,0.257584,0.253199,0.249306,0.236811,0.247146,0.233592,0.260436,0.260024,0.250565,0.03176527973325832,0.041830173400014825,0.05437699999999995,0.04674890831546197,0.0672642500495628,0.033040146905080905,0.03584725131864602,0.04046674260448021,,,,2019-10-29,42,,,5
2019-09-03,51.05,52.12,50.74,52.04,42.93639317145176,5142338,0.268235,0.30430138281276037,0.303512,0.304712,0.307748,0.304455,0.041932,0.03487561035182714,0.254763,0.258882,0.247073,0.229655,0.246094,0.227352,0.258622,0.255004,0.255004,0.0448712014570129,0.05274511316220948,0.04945099999999997,0.05667953678194976,0.046120853504113046,0.034115697318892906,0.03738342057715179,0.041283493276800184,,,,2019-10-29,40,,,5
2019-09-04,52.79,53.475,52.5973,53.3,43.97596912291895,5803112,0.272686,0.31191809617703775,0.291665,0.298408,0.300523,0.298005,0.033898,0.034786736683479216,0.25427,0.254494,0.241844,0.228337,0.238614,0.220798,0.258304,0.250448,0.250448,0.033550779315868084,0.05007536392130402,0.047557000000000016,0.05833910828626587,0.04501717186873899,0.034064341136799736,0.03853723360843836,0.04185381206981835,,,,2019-10-29,39,,,5
2019-09-05,53.59,54.24,53.29,53.44,44.091493993804846,6014549,0.275732,0.29766722025158676,0.279599,0.280804,0.287423,0.290002,0.021221,0.03355348789407201,0.243188,0.248673,0.247559,0.219529,0.23619,0.228534,0.251178,0.256129,0.248869,0.0283310138782793,0.031319856094786824,0.041132999999999975,0.032768691777152026,0.05114211268257085,0.03354312956784333,0.03788110837992458,0.041788283699834866,,,,2019-10-29,38,,,5
2019-09-06,53.08,53.79,52.68,53.63,44.24823925495282,4635005,0.283386,0.28432235823227486,0.272993,0.276179,0.283452,0.285372,0.018883,0.0322198071764291,0.241873,0.246299,0.247089,0.216545,0.235216,0.228407,0.250332,0.254086,0.248413,0.022624791397555744,0.029392090090322787,0.03695900000000002,0.03265258188951603,0.044646041437345324,0.03255055337054446,0.037109379444506235,0.04134925790894079,,,,2019-10-29,37,,,5
2019-09-09,54.2,55.05,53.865,54.97,45.353825760977074,6176752,0.289596,0.29570759937217483,0.282559,0.283282,0.290525,0.291692,0.032462,0.032241824705844635,0.23517,0.246347,0.246636,0.216009,0.228237,0.226087,0.246021,0.254127,0.247973,0.036419306710083366,0.0364221387718523,0.04371900000000001,0.036435301674134946,0.05116806346910244,0.03290225821959345,0.03704690301971951,0.04156468900812799,,,,2019-10-29,36,,,5
2019-09-10,55.54,57.49,55.39,56.32,46.46767036784091,8567659,0.280202,0.3049249788233925,0.288265,0.283991,0.286488,0.284689,0.029583,0.032000113368949666,0.238129,0.249467,0.24676,0.209382,0.231268,0.224029,0.247924,0.256812,0.248093,0.04014837135914087,0.029679211263194727,0.03659600000000002,0.02455476388273442,0.043819100317366105,0.03356099577773412,0.03637711286003544,0.04111299000738909,,,,2019-10-29,35,,,5
2019-09-11,56.73,57.48,56.29,57.2,47.193727717338426,7940316,0.277492,0.30005577310957754,0.281122,0.28331,0.284883,0.282914,0.021315,0.031028739426317876,0.234349,0.248185,0.24568,0.207897,0.231757,0.224054,0.245493,0.255709,0.247045,0.03567276609376188,0.029174097279191735,0.03586900000000001,0.02605679093954072,0.042865204183547834,0.03375297489737301,0.03572229326177692,0.04063626364308099,,,,2019-10-29,34,,,5
2019-09-12,55.99,56.97,55.5844,56.35,46.492428923458775,5712348,0.27335,0.2949298120900212,0.280194,0.285811,0.285395,0.285587,0.033706,0.031272126751198066,0.23744,0.251224,0.2468,0.217355,0.226646,0.224498,0.247481,0.258324,0.248132,0.032914342549736686,0.027070152396405034,0.03745499999999999,0.024282724782885456,0.048276686177604416,0.033676735593042434,0.03493573500128857,0.04034705785734635,,,,2019-10-29,33,,,5
2019-09-13,56.98,57.7,56.87,57.34,47.30925440721502,7885261,0.273404,0.2933003088040466,0.268194,0.274923,0.277724,0.279643,0.026108,0.030802660682907334,0.22538,0.243822,0.243125,0.206392,0.22047,0.222849,0.239725,0.251954,0.244565,0.028644595017838753,0.0257829949449751,0.03507799999999997,0.024453059064549976,0.04459041097367289,0.03321926826802392,0.03410366772344189,0.03986805259758759,,,,2019-10-29,32,,,5
2019-09-16,61.45,63.15,60.51,62.53,51.591356951375275,17897999,0.259639,0.5002040841839741,0.328711,0.321298,0.300997,0.299264,0.075792,0.034892600620824846,0.258598,0.246602,0.240046,0.22569,0.234923,0.222304,0.252446,0.252446,0.246684,0.07639118300613629,0.048475427159691775,0.05257999999999999,0.03349737118043655,0.05681318821720116,0.0371439877896705,0.035410191308555515,0.04102368417962508,,,,2019-10-29,31,,,5
2019-09-17,62.47,63.2188,60.2,61.22,50.51051802324396,13565492,0.238067,0.4875735089580815,0.318753,0.32393,0.305627,0.303782,0.04582,0.03588600056438622,0.261042,0.249518,0.243988,0.234796,0.234604,0.225219,0.26266,0.256856,0.245402,0.056623901463830784,0.04870343984745218,0.05837999999999999,0.044556385122243636,0.06860755585651909,0.03891488903277598,0.03661866844845521,0.04260153107238644,,,,2019-10-29,30,,,5
2019-09-18,60.0,60.37,59.27,60.01,49.51217763451454,7476419,0.236926,0.474600889662199,0.300679,0.304422,0.294756,0.294979,0.031497,0.03548700051307838,0.257641,0.25096,0.24648,0.236671,0.235652,0.226367,0.260472,0.258097,0.247822,0.04052323440843747,0.03662745502738285,0.047157000000000004,0.03463722328709962,0.0581311830487648,0.039061102248745205,0.036619467228357724,0.0430156646112604,,,,2019-10-29,29,,,5
2019-09-19,60.48,60.69,59.75,59.97,49.47915301203232,6282373,0.236529,0.4525254620193391,0.301728,0.302054,0.290985,0.297374,0.032059,0.03517536410279853,0.254172,0.249992,0.245152,0.236326,0.232462,0.225618,0.258241,0.257264,0.246532,0.04371055307217986,0.03369553195305147,0.050842000000000026,0.02853064976076919,0.06834195092311793,0.03948377959633017,0.03635365493060261,0.04372714964660036,,,,2019-10-29,28,,,5
2019-09-20,60.25,61.22,60.13,60.82,50.18047052682486,18195516,0.241046,0.4366933523520051,0.304902,0.309536,0.309699,0.308188,0.03742,0.03537942191163502,0.254647,0.250133,0.245029,0.23709,0.233874,0.226064,0.258547,0.257386,0.246413,0.04651068516261064,0.052309991770076725,0.061775000000000024,0.055185755526764135,0.0717445612824397,0.04012258919326476,0.03780423100691843,0.04536786331509124,,,,2019-10-29,27,,,5
2019-09-23,60.0,60.67,59.86,60.18,49.652421435471084,6776537,0.249074,0.4194381731211785,0.276575,0.286229,0.287337,0.288955,0.010875,0.03315174719239547,0.25016,0.249347,0.244994,0.234319,0.233245,0.226299,0.255661,0.256709,0.246379,0.0212258025977769,0.03063512716765282,0.04257600000000003,0.03520119234430402,0.054960438354991814,0.038404699502765864,0.03715249429425792,0.04511405755917386,,,,2019-10-29,26,,,5
2019-09-24,59.99,60.06,58.345,59.3,48.92635407682019,9467243,0.245749,0.40608644202455985,0.288166,0.293496,0.29469,0.294558,0.027448,0.03263322472035952,0.250834,0.252824,0.244769,0.232801,0.238389,0.227638,0.256095,0.251577,0.251577,0.03223030975650393,0.04311633725206704,0.04298099999999999,0.04853899982844043,0.04284560053745784,0.03784339134401478,0.03769466183587693,0.044920143235612595,,,,2019-10-29,25,,,5
2019-09-25,58.46,59.5,58.3,59.48,49.07484556144334,5847637,0.248261,0.3874598146058281,0.281822,0.286944,0.285545,0.290453,0.023216,0.03177711338214501,0.246286,0.249339,0.278294,0.231414,0.245967,0.23516,0.25317,0.256702,0.278706,0.02885561606259507,0.028849334988981845,0.011747000000000007,0.028848069664388798,-0.0038222502971342887,0.03702632086388571,0.03689054121343192,0.041904402941465996,,,,2019-10-29,24,,,5
2019-09-26,59.06,59.13,57.29,57.68,47.58974258506294,6806682,0.245886,0.39763080839097226,0.294461,0.299522,0.296548,0.301051,0.035195,0.032087830347404554,0.251959,0.251772,0.269055,0.236733,0.243506,0.237436,0.256818,0.258796,0.269737,0.03787544597400594,0.03775224746988026,0.03131400000000001,0.03769195907034417,0.025236202487306736,0.03710351405571481,0.03696887814583631,0.040941639037696355,,,,2019-10-29,23,,,5
2019-09-27,57.06,58.34,56.96,57.9,47.77124986328237,4329267,0.255844,0.3795636738509299,0.300056,0.304203,0.300557,0.301306,0.03929,0.032742573043095045,0.253128,0.253682,0.26873,0.234151,0.247074,0.237321,0.25757,0.26044,0.269421,0.04269980532621148,0.040107094129429866,0.031885,0.03882243798803786,0.02395086914257427,0.03761226780757815,0.03725417050798118,0.04011830821608759,,,,2019-10-29,22,,,5
2019-09-30,57.57,57.91,56.69,56.98,47.01216470295482,6047104,0.291868,0.36993117615168175,0.30841,0.310542,0.298389,0.30009,0.045656,0.03391652094826822,0.256874,0.255218,0.265707,0.23924,0.250267,0.236696,0.259979,0.261762,0.266487,0.04873815338257803,0.03658919446166764,0.03360300000000005,0.030381775312787296,0.03068911876748126,0.038623711950759955,0.037193718140134495,0.03952600746917054,,,,2019-10-29,21,,,5
2019-10-01,57.5,57.7,55.025,55.15,45.50227500919002,6340347,0.288555,0.38577322531313835,0.313138,0.31294,0.307294,0.308111,0.04721,0.0351250190438802,0.254121,0.257525,0.266024,0.24356,0.245876,0.232365,0.258209,0.263747,0.266795,0.055031390030677085,0.043530620953328214,0.041315999999999964,0.03777957424891287,0.03913356174374433,0.040115319048934235,0.03776980021406119,0.0396887340628823,,,,2019-10-29,20,,,5
2019-10-02,54.79,55.04,53.0,53.07,43.786156707218424,6230816,0.285584,0.4112799184418043,0.340009,0.338133,0.325537,0.31845,0.071774,0.038456744585345634,0.271321,0.265634,0.269359,0.252165,0.253301,0.236863,0.26927,0.270726,0.270032,0.0709154123791711,0.054754810128776144,0.04841800000000002,0.046422455722937295,0.041924205302769135,0.042915327533501225,0.03931389202448982,0.04048230369352936,,,,2019-10-29,19,,,5
2019-10-03,52.79,53.81,52.3,53.66,44.272927411332574,4292814,0.286937,0.39569422018946093,0.331699,0.332593,0.319904,0.31283,0.059013,0.04032549507758694,0.278293,0.270339,0.267657,0.27436,0.25811,0.238461,0.273754,0.274775,0.26838,0.05821923437866827,0.04507249739980196,0.04444999999999999,0.03832478186850519,0.043822576426000515,0.04430659179215278,0.039837401604063655,0.04084300335775396,,,,2019-10-29,18,,,5
2019-10-04,53.53,53.99,52.7,53.5,44.14090554179197,5167072,0.286457,0.37755032477784667,0.319939,0.320103,0.310239,0.31218,0.044207,0.040678359161442676,0.274037,0.262988,0.269198,0.268106,0.256341,0.237969,0.271017,0.268448,0.269876,0.049117317223453694,0.04176219931290143,0.04230400000000001,0.03797288667474391,0.0428409656201823,0.044743930467725596,0.040012383213957996,0.04097582123432178,,,,2019-10-29,17,,,5
2019-10-07,54.15,55.63,53.8,54.6,45.04848670063676,8293739,0.277998,0.3729278195859224,0.320756,0.317083,0.312833,0.310891,0.03737,0.04037759923767516,0.27671,0.264609,0.268942,0.274349,0.257831,0.240274,0.272736,0.269844,0.269627,0.047977097908810606,0.04297128876642553,0.04126399999999997,0.04040432966220814,0.03954490104179309,0.0450378547805515,0.04028137462781868,0.04100201930392888,,,,2019-10-29,16,,,5
2019-10-08,53.9,55.3802,53.732,53.9,44.4709200526479,7100346,0.276777,0.3608968948082381,0.34895,0.341055,0.33162,0.325291,0.059354,0.04210272657970469,0.286807,0.271073,0.260961,0.278151,0.263364,0.23529,0.279229,0.26729,0.26729,0.06963275774704464,0.06428596913229923,0.05800099999999997,0.06147004144870866,0.05159218209234662,0.047273755050232694,0.04246361049186237,0.042547381185389886,,,,2019-10-29,15,,,5
2019-10-09,54.59,55.35,54.29,54.94,45.32898645506374,5694952,0.274866,0.35605231590595815,0.326364,0.322956,0.316122,0.316654,0.046162,0.04247175143609517,0.281358,0.268777,0.260599,0.279821,0.259998,0.235547,0.275725,0.27343,0.261528,0.05065418284804146,0.04267104453414672,0.05512600000000001,0.03855930820623216,0.06814811741819171,0.04758106666821531,0.04248246813207004,0.04369089198671808,,,,2019-10-29,14,,,5
2019-10-10,55.0,56.005,55.0,55.88,46.104565413309885,5523620,0.279219,0.3490589003575092,0.323105,0.316519,0.317747,0.317281,0.045613,0.042757319487359245,0.272099,0.257158,0.257156,0.243791,0.253478,0.233249,0.26977,0.263431,0.258186,0.05308951449816729,0.054318659825759175,0.05909499999999995,0.0549600704431632,0.06397943091856395,0.0480818346527564,0.04355848555876905,0.045091265442470975,,,,2019-10-29,13,,,5
2019-10-11,56.48,56.99,56.2,56.43,46.55837265067309,6839236,0.27973,0.33610035347251543,0.310231,0.309674,0.308863,0.311853,0.036881,0.04222310862487204,0.260595,0.249465,0.263108,0.240819,0.248011,0.234849,0.262372,0.256811,0.263964,0.0478558260660748,0.052056157628066646,0.047889000000000015,0.054199725802256404,0.043882310714085826,0.04806128841760353,0.04433100120143247,0.04534560494770089,,,,2019-10-29,12,,,5
2019-10-14,55.83,56.445,55.64,56.13,46.310868341662115,4410135,0.283519,0.3214730305300478,0.310057,0.308576,0.304918,0.310071,0.036653,0.04171673511352003,0.260046,0.248087,0.248449,0.232398,0.244581,0.227904,0.262019,0.255625,0.249733,0.04805831733582916,0.04929229448278777,0.060337999999999975,0.04993699855746658,0.07144184641082316,0.04806101831926041,0.04478202786337386,0.04670854995245535,,,,2019-10-29,11,,,5
2019-10-15,55.79,56.49,55.41,55.95,46.162349386890405,6252314,0.281473,0.30689785269556424,0.29614,0.289735,0.29405,0.300842,0.036501,0.0412425773759273,0.26308,0.247527,0.261273,0.232536,0.245679,0.235633,0.26397,0.255143,0.262182,0.031871328577114444,0.038935847232497656,0.03865999999999997,0.042580694462594826,0.038419522201135536,0.04658922834270168,0.04425055689693057,0.04597686359314122,,,,2019-10-29,10,,,5
2019-10-16,55.43,55.7436,54.56,54.61,45.40330187592176,5223156,0.281575,0.3031852409246194,0.299766,0.295627,0.300076,0.304354,0.061699,0.04310225215993391,0.251306,0.246742,0.248959,0.231095,0.240807,0.231017,0.256398,0.254467,0.250228,0.04314185720679481,0.04563249608899156,0.05412600000000001,0.04688294047562369,0.06263390469518756,0.046275830966710146,0.04437618773257247,0.04671769417558293,,,,2019-10-29,9,,,5
2019-10-17,54.76,54.86,53.98,54.53,45.33678603867354,4365741,0.279474,0.2891609405997747,0.290196,0.285332,0.291411,0.295338,0.05327,0.04402659287266719,0.233054,0.24146,0.248604,0.216401,0.233088,0.224623,0.24466,0.249922,0.249883,0.045254010024412594,0.04151654715193828,0.045454999999999995,0.03968594935444236,0.04934263968289687,0.046182938153774,0.04411622040706027,0.04660290379598448,,,,2019-10-29,8,,,5
2019-10-18,54.66,54.875,53.95,53.95,44.85458398236621,5160592,0.281598,0.2804143132941032,0.291048,0.288299,0.29557,0.301344,0.054519,0.04498044806606108,0.234452,0.24259,0.249186,0.212211,0.231323,0.22462,0.245559,0.250894,0.250448,0.04525369448237562,0.044711487431578656,0.050896,0.04445357356355245,0.0569740527600861,0.04609846145637415,0.0441703355911074,0.0469931852690768,,,,2019-10-29,7,,,5
2019-10-21,54.25,56.11,54.08,55.96,46.52573121779723,6779745,0.279735,0.3195902439487915,0.275969,0.274193,0.280761,0.291457,0.034923,0.04406613460551007,0.231202,0.241927,0.243314,0.210219,0.22921,0.221786,0.243469,0.250323,0.244748,0.03231100893551103,0.030482666962995064,0.04670900000000003,0.029604497659978912,0.0626895545549983,0.04484505668175022,0.042926002079460825,0.04696735024461528,,,,2019-10-29,6,,,5
2019-10-22,55.94,57.65,55.93,56.54,47.0079704218697,6212563,0.280236,0.30868849270727095,0.283044,0.278915,0.284364,0.295598,0.03397,0.04314830418682734,0.23008,0.242292,0.241633,0.213017,0.230378,0.219421,0.242748,0.250638,0.243116,0.04005073744434537,0.03376828705410834,0.05248200000000003,0.030715377736894534,0.0710274498519341,0.044409209478349775,0.04209348253170151,0.047468682040559346,,,,2019-10-29,5,,,5
2019-10-23,56.62,56.82,55.57,56.25,46.76686654157593,5293883,0.278218,0.2953502221531097,0.283135,0.279657,0.284177,0.292781,0.037386,0.04262445835166122,0.243,0.232258,0.306945,0.209991,0.223752,0.230047,0.251057,0.242002,0.30652,0.0318725642021328,0.04220854153574155,-0.013739000000000001,0.04750388187122004,-0.058536726771008296,0.043269514453239136,0.04210394244115969,0.0419043473095994,,,,2019-10-29,4,,,5
2019-10-24,56.57,56.9,55.73,56.16,46.6920395551094,4558943,0.282246,0.2817096653337519,0.279733,0.277182,0.283339,0.294739,0.031472,0.0416105985015102,0.240191,0.232184,0.302869,0.208211,0.224334,0.229923,0.24925,0.241939,0.302563,0.03027629943171764,0.04144491992539209,-0.007824000000000053,0.04709380361650872,-0.04724989970830756,0.042088313087646274,0.042044031303362636,0.03738358846327218,,,,2019-10-29,3,,,5
2019-10-25,56.09,56.7,55.5935,56.35,46.84999872492433,3045980,0.286943,0.2690856049046441,0.271285,0.270905,0.278057,0.288838,0.025399,0.04013681681955472,0.232019,0.231174,0.292904,0.210489,0.225089,0.227347,0.243995,0.241069,0.292889,0.02713603831252384,0.03703469210212121,-0.004051000000000027,0.04193266563667242,-0.03764141584426778,0.04072901538081696,0.0415886368305225,0.033616807693883796,,,,2019-10-29,2,,,5
2019-10-28,56.48,56.95,54.86,55.68,46.292952240084986,7574649,0.277483,0.2628730517151214,0.300983,0.287731,0.288001,0.292166,0.045139,0.04059156074504975,0.250243,0.239213,0.297568,0.232451,0.241114,0.236991,0.255715,0.247988,0.297417,0.04482150917828692,0.040023191516653234,-0.005251000000000006,0.037506879788807845,-0.0434663091894123,0.04110106027149604,0.041446323620170755,0.03008337063080345,,,,2019-10-29,1,,,5
2019-10-29,55.8,57.97,54.39,57.09,47.465228669660654,8699167,0.239766,0.27775385731984403,0.275977,0.276059,0.27946,0.28394,-0.015891,0.03545678249549977,0.24623,0.239364,0.300392,0.228529,0.236033,0.231139,0.253134,0.248118,0.300158,0.022779052747324446,0.03136275496801566,-0.016217999999999955,0.03567605307067609,-0.05609257450164534,0.03943542322384407,0.04052963556088393,0.02587415511891223,,,,2019-10-29,0,,,5
2019-10-30,57.44,57.46,54.95,55.04,45.76084723859048,7907779,0.234677,0.31744166855160816,0.282211,0.279274,0.280367,0.286012,-0.006344,0.03165671135954525,0.252262,0.240052,0.305523,0.229455,0.229648,0.233036,0.257013,0.24871,0.305139,0.025077388354172725,0.03167306827118732,-0.019127000000000005,0.03507273115728418,-0.061119053429795955,0.03813014732660122,0.03972449308000242,0.021783141017192937,,,,2020-02-04,69,,,5
