date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-05-28,52.25,53.54,51.25,51.74,51.74095737724072,53621143,0.381805,0.4578572739264397,0.513333,0.516297,0.536543,0.538331,0.077491,0.07563655836034533,0.385699,0.447092,0.446381,0.370331,0.419918,0.433427,0.411181,0.45726,0.439436,0.10184868040957862,0.07934547614518284,0.09889500000000001,0.0693743095098609,0.11919320972356084,0.10321548490420959,0.092495732490409,0.09759285045371145,,,,2020-07-28,43,,,5
2020-05-29,52.07,53.8,51.85,53.8,53.80097185425818,64878194,0.388643,0.47486341553973505,0.494507,0.487295,0.520407,0.522646,0.064316,0.07460741669122303,0.385277,0.432714,0.44652,0.373887,0.424291,0.431496,0.410982,0.43786,0.439601,0.08262426229118924,0.0826432760423288,0.08304500000000004,0.08274514413374978,0.08344484302234917,0.1013435555757532,0.09160005463149262,0.09627031859428314,,,,2020-07-28,42,,,5
2020-06-01,53.31,54.11,52.89,53.63,53.63096078319872,36921143,0.391119,0.4530178583890589,0.489905,0.492254,0.52122,0.524627,0.066866,0.07390365153747548,0.38491,0.432988,0.44652,0.374451,0.425377,0.431674,0.410809,0.43823,0.439601,0.07859268448710544,0.08307933536169165,0.08502599999999993,0.0852359095884116,0.08695607815842904,0.09927529456769431,0.09082544378878343,0.09524810781298466,,,,2020-07-28,41,,,5
2020-06-02,53.45,53.57,52.01,53.54,53.54096803100451,42813985,0.38896,0.4320103686703018,0.480168,0.482949,0.516097,0.519199,0.070867,0.07362759230679589,0.387731,0.428323,0.446435,0.374103,0.416771,0.429785,0.412139,0.431935,0.4395,0.06745253209140367,0.08426075595354726,0.07969899999999985,0.09205672653102426,0.07524800106922497,0.0963823161607588,0.09022865398558014,0.09383455255725877,,,,2020-07-28,40,,,5
2020-06-03,53.597,53.65,52.33,52.73,52.73094672566344,46629978,0.388341,0.41831848705441566,0.489321,0.487638,0.51532,0.520017,0.083935,0.07456462936981445,0.389667,0.425481,0.446435,0.369415,0.42064,0.431089,0.413051,0.4281,0.4395,0.07566027149295684,0.08730955577622962,0.08051699999999995,0.09282343216862204,0.0739722941293614,0.09449849391823135,0.08996328142109372,0.09262386596114433,,,,2020-07-28,39,,,5
2020-06-04,52.59,53.74,52.2,52.63,52.630968850671586,44827551,0.385179,0.3989544494746211,0.487432,0.533935,0.516424,0.515911,0.085946,0.07559929942710404,0.387389,0.423259,0.447256,0.368312,0.423872,0.431839,0.411978,0.425102,0.44047,0.07747811336998228,0.09126292440039308,0.07544100000000004,0.09779223910452722,0.060137083272620684,0.09295118659566326,0.0900814307828482,0.09106178723740393,,,,2020-07-28,38,,,5
2020-06-05,52.99,53.57,52.08,53.1,53.100963402508086,53814513,0.383409,0.38276081360893655,0.482641,0.522223,0.511175,0.51128,0.080616,0.07605536311554913,0.390655,0.423407,0.447927,0.367154,0.423164,0.435277,0.413517,0.425302,0.441263,0.0707555771113158,0.08583756561767614,0.07001699999999994,0.09298309280482131,0.05475391014970543,0.09093340391526804,0.08969562485874166,0.0891486247612763,,,,2020-07-28,37,,,5
2020-06-08,53.3,53.35,52.26,52.97,52.970972244098746,39642320,0.385434,0.365136620874878,0.500951,0.527465,0.508338,0.510338,0.098904,0.07813251192322647,0.389297,0.421436,0.447927,0.373852,0.422907,0.433268,0.412877,0.422642,0.441263,0.08938574367027569,0.08563578810364686,0.06907500000000005,0.08381792133402088,0.0532605236793911,0.09079270752935964,0.08932654879009669,0.08732374978297845,,,,2020-07-28,36,,,5
2020-06-09,52.95,56.46,52.72,56.39,56.39104306703898,79873688,0.391493,0.45921979028325727,0.515326,0.542931,0.511508,0.509923,0.104675,0.08054546538475132,0.381318,0.435304,0.449048,0.380641,0.42957,0.434983,0.409117,0.441355,0.442587,0.10780127176297222,0.07003928670003384,0.06733600000000001,0.051988515346759134,0.06463187580761115,0.09233894064150623,0.0875731613273637,0.0855066816208895,,,,2020-07-28,35,,,5
2020-06-10,57.2,59.0,57.03,57.44,57.44104428894725,78627569,0.394219,0.44666421711614784,0.530239,0.541582,0.523304,0.520979,0.120252,0.08415515034977393,0.380585,0.431185,0.448223,0.371167,0.421627,0.433324,0.408771,0.435797,0.441612,0.12221651236600928,0.08744171812579271,0.07936699999999997,0.07062098476881712,0.0713580189039793,0.09505508352555196,0.0875612119454027,0.08494852874626317,,,,2020-07-28,34,,,5
2020-06-11,55.94,56.68,52.8,52.83,52.83094095640493,78648993,0.416401,0.5845685240105267,0.603614,0.633232,0.557974,0.539011,0.18352,0.09318831849979448,0.370214,0.427407,0.446144,0.357081,0.416584,0.427631,0.403884,0.430699,0.439156,0.20221843566397824,0.12693650001757822,0.09985499999999992,0.08824907981790481,0.07226631773596298,0.10479720644722708,0.09114078358832775,0.08630366249660287,,,,2020-07-28,33,,,5
2020-06-12,55.01,55.6,52.11,53.5,53.500942949614064,71085735,0.403368,0.5606186068928093,0.572913,0.609282,0.557884,0.540247,0.159185,0.09918801681799497,0.387158,0.432795,0.434827,0.372951,0.423634,0.416808,0.411869,0.437969,0.425788,0.1633443822965765,0.11969468383353893,0.11445900000000003,0.09822612317730406,0.10900169819885852,0.11011967697898611,0.09373659270152876,0.08886323863327535,,,,2020-07-28,32,,,5
2020-06-15,52.58,54.73,52.4128,54.68,54.68095974731075,56699970,0.405921,0.5446326280695857,0.562563,0.595814,0.540792,0.5333,0.15455,0.10422092437999542,0.387708,0.433569,0.434654,0.379449,0.42627,0.415968,0.412128,0.439013,0.425584,0.1526873030620271,0.10155474733551606,0.10771599999999998,0.07617054585529404,0.11421461227790214,0.11398946116835347,0.09444733403189123,0.09057712603025031,,,,2020-07-28,31,,,5
2020-06-16,55.72,56.07,53.59,54.46,54.46097824624732,50903819,0.398565,0.5196451556266425,0.552707,0.595602,0.536982,0.530246,0.137498,0.1072461130727231,0.3885,0.433625,0.434654,0.380218,0.424881,0.411269,0.412501,0.439089,0.425584,0.1428967997160583,0.09765164502893148,0.10466199999999998,0.07536788969343489,0.11203464876593167,0.11661740103632663,0.09473863503162216,0.09185756911840937,,,,2020-07-28,30,,,5
2020-06-17,54.79,55.82,54.3,54.55,54.55100224328836,45102319,0.395941,0.49552527760962756,0.549501,0.588637,0.536225,0.532226,0.131082,0.10941301188429373,0.388597,0.435146,0.434703,0.380642,0.422495,0.4122,0.412547,0.441141,0.425642,0.13938185174816664,0.09487616945623623,0.10658399999999996,0.07311721234018814,0.1188507452335944,0.1186868965555848,0.09475113816113254,0.09319633556219033,,,,2020-07-28,29,,,5
2020-06-18,54.62,55.1225,53.65,54.04,54.04100492331586,40293554,0.399374,0.4745990139052095,0.552071,0.580878,0.545335,0.530758,0.13999,0.11219273807663065,0.388822,0.431288,0.435188,0.378919,0.415034,0.416144,0.412653,0.435936,0.426215,0.14113193190575085,0.10924767317212625,0.10454299999999994,0.09370867327268234,0.09966208498922763,0.12072735431469081,0.09606900498031379,0.09422785051108211,,,,2020-07-28,28,,,5
2020-06-19,54.41,55.455,53.815,54.23,54.23101309662624,52821287,0.402377,0.4528241290496933,0.549766,0.570049,0.53746,0.52786,0.135365,0.11429930734239149,0.392001,0.428431,0.435746,0.380248,0.416069,0.416755,0.414151,0.432081,0.426874,0.13695931043071624,0.10524764224915645,0.10098600000000002,0.08953094230439357,0.09661568414612565,0.12220298668887493,0.09690342655020857,0.09484222773734736,,,,2020-07-28,27,,,5
2020-06-22,54.67,55.17,53.74,54.76,54.76101278761957,44611196,0.414082,0.43425303548657546,0.526196,0.549279,0.525538,0.518731,0.109786,0.11388900667490134,0.400513,0.430996,0.43781,0.377765,0.419245,0.418483,0.418162,0.435542,0.429312,0.10931000787209094,0.08990253154011085,0.08941900000000003,0.08045091593887504,0.08893918203944601,0.12103089770553094,0.0962669815492906,0.09434920703395215,,,,2020-07-28,26,,,5
2020-06-23,55.05,55.37,53.87,53.99,53.99101818681285,48059041,0.430988,0.4195549649613348,0.545149,0.55344,0.52239,0.516181,0.131274,0.11546946061354667,0.400684,0.429746,0.43781,0.371507,0.414436,0.417281,0.418243,0.433855,0.429312,0.12778914715336992,0.0884152063937893,0.08686900000000009,0.06852021049067275,0.08529868988284928,0.12164528401897085,0.09555318380788139,0.09366918821268379,,,,2020-07-28,25,,,5
2020-06-24,53.94,54.74,51.92,52.39,52.390994362846655,53486017,0.437034,0.42515454138238323,0.589273,0.579379,0.533231,0.518656,0.167827,0.12022923692140607,0.403196,0.433045,0.438538,0.371579,0.414034,0.422007,0.419427,0.438306,0.430172,0.17036457115630999,0.09473061694017959,0.08848400000000001,0.05481300563536462,0.08198391542827121,0.1260743101223653,0.09547840500172668,0.09319780746607616,,,,2020-07-28,24,,,5
2020-06-25,52.56,52.7,50.54,51.93,51.931001432340864,51062133,0.446415,0.4075605993850466,0.552713,0.56089,0.523967,0.51422,0.168442,0.12461221538309641,0.398655,0.415795,0.437009,0.367241,0.409629,0.418696,0.417287,0.415031,0.428366,0.13641492745937916,0.10878706080995099,0.08585399999999999,0.09431921125223441,0.06314111685441814,0.12701436624391202,0.09668828280247434,0.09253018860552377,,,,2020-07-28,23,,,5
2020-06-26,51.85,51.95,49.45,50.1,50.10095294186517,65437775,0.447019,0.4248423099635076,0.593869,0.578516,0.54102,0.52076,0.212064,0.13256237762099674,0.416618,0.422861,0.437722,0.364147,0.407099,0.418375,0.425752,0.424565,0.429208,0.16829210054943466,0.1162859940670588,0.09155200000000002,0.08821672377992079,0.06606082985704409,0.13076688754441407,0.09846989291743656,0.09244126236865796,,,,2020-07-28,22,,,5
2020-06-29,50.15,50.28,48.42,50.28,50.28096566578529,49772100,0.449927,0.4054348355230062,0.582172,0.567764,0.528479,0.515181,0.193529,0.13810479783726975,0.412294,0.430786,0.437973,0.374577,0.409395,0.421561,0.423714,0.435258,0.429505,0.15869691549649406,0.09305683264512582,0.08567599999999997,0.05815607307086457,0.07802957321527249,0.13330598099460317,0.09797779652904468,0.09182623851696177,,,,2020-07-28,21,,,5
2020-06-30,51.16,52.77,50.82,52.61,52.61103589570344,42215822,0.454493,0.44322015152284056,0.552995,0.547169,0.514779,0.511069,0.161876,0.14026581621569978,0.410105,0.422928,0.436691,0.371875,0.404209,0.418882,0.422682,0.424655,0.42799,0.13072371233532531,0.09000298137796658,0.08307900000000001,0.06850797630021205,0.07615542307913825,0.13307122929830517,0.09725281333349212,0.09103103501541979,,,,2020-07-28,20,,,5
2020-07-01,52.63,52.87,51.6,52.58,52.581047605242894,32355878,0.463591,0.42260264472910014,0.544326,0.535744,0.514065,0.51223,0.155366,0.1416385601960907,0.400381,0.418785,0.43793,0.382997,0.413176,0.418654,0.4181,0.419065,0.429454,0.12634447426014195,0.09492331622915728,0.08277599999999996,0.07851566886261474,0.07086808172965331,0.1324597061130176,0.09704104086946168,0.09028057728674527,,,,2020-07-28,19,,,5
2020-07-02,53.0335,53.19,52.0508,52.34,52.34101512292496,29062743,0.46342,0.40353050034360327,0.520162,0.504784,0.488032,0.494495,0.131821,0.14074605472371882,0.407263,0.416475,0.437906,0.388661,0.411125,0.418597,0.421343,0.415948,0.429425,0.09861524876152694,0.07204056512688828,0.06507000000000002,0.05796692430871547,0.05842520928201839,0.12938293726288208,0.09476827034740955,0.08798870662431388,,,,2020-07-28,18,,,5
2020-07-06,52.9,53.52,52.33,53.4,53.401025361194435,36688913,0.482229,0.396538407738798,0.587382,0.550393,0.501544,0.501935,0.202203,0.14633304974883526,0.416224,0.413528,0.438176,0.402331,0.411756,0.420908,0.425566,0.411972,0.429744,0.16145182476955777,0.08938353030476309,0.072191,0.047479316879730615,0.05570413027356824,0.13229829067257987,0.09427874852535077,0.08655255147664898,,,,2020-07-28,16,,,5
2020-07-07,53.28,54.17,52.86,52.93,52.9309895359652,32102506,0.486395,0.3804452039541745,0.576139,0.548416,0.50289,0.504634,0.19273,0.15055095431712295,0.418792,0.414332,0.438545,0.404233,0.408998,0.421412,0.426776,0.413057,0.43018,0.1492543858630216,0.0896622423642246,0.07445400000000002,0.05569531154648405,0.05989447843280443,0.13383975387171093,0.09385906614706657,0.08545268316058997,,,,2020-07-28,15,,,5
2020-07-08,53.01,53.47,52.07,53.43,53.43097566312193,35562283,0.485439,0.36552081688608884,0.564145,0.539897,0.506153,0.503166,0.178711,0.15311095847011177,0.403619,0.412918,0.438545,0.405342,0.409201,0.420958,0.419626,0.411149,0.43018,0.14432254291477759,0.09487841568903899,0.072986,0.0675781559336639,0.051884199229913774,0.1347927346938079,0.09395173428724587,0.08431934832780906,,,,2020-07-28,14,,,5
2020-07-09,53.52,57.58,53.31,57.255,57.25604577986916,87156092,0.486599,0.4806047927635316,0.663564,0.612187,0.548475,0.521031,0.272071,0.1639255077001016,0.427105,0.422878,0.439446,0.40595,0.418926,0.422516,0.430693,0.424588,0.431245,0.2322797774764198,0.12359701819392671,0.08978600000000003,0.05911576961852011,0.05458096569897941,0.1436551931285908,0.09664676009694413,0.08481631666164459,,,,2020-07-28,13,,,5
2020-07-10,57.54,58.15,55.51,55.88,55.881041840465606,59783584,0.502817,0.4727782389948427,0.65644,0.616463,0.563208,0.534031,0.262221,0.17286146154554693,0.429001,0.425093,0.439161,0.407428,0.411452,0.422194,0.431587,0.427577,0.430908,0.22446920549847488,0.13538537991966737,0.10312299999999991,0.08452558366845536,0.06922629736184344,0.15100192152585296,0.10016845280810079,0.08648056060149507,,,,2020-07-28,12,,,5
2020-07-13,56.68,58.35,53.38,53.59,53.59098086480148,57695126,0.479207,0.4932667381130811,0.631559,0.598639,0.563566,0.53586,0.215158,0.17670660140504266,0.446929,0.449004,0.429527,0.413885,0.420731,0.411786,0.440035,0.435653,0.435653,0.19106265881215517,0.12773875471003276,0.1002070000000001,0.09283711873198469,0.07118189414675319,0.1546438067336986,0.1026748438900946,0.0877284187286319,,,,2020-07-28,11,,,5
2020-07-14,53.3,54.86,52.26,54.72,54.721000287316684,54776071,0.482402,0.48079924767132654,0.66307,0.617509,0.564401,0.533879,0.259702,0.18425163764094787,0.450101,0.448114,0.429902,0.412838,0.421048,0.411507,0.44153,0.435438,0.435438,0.22096742223685983,0.12871586332220764,0.098441,0.07553087966898125,0.06634282045912032,0.16067322632489509,0.10504220929301396,0.08870228975330172,,,,2020-07-28,10,,,5
2020-07-15,54.96,55.37,53.59,55.34,55.340989220571984,42315534,0.480804,0.4615847585329741,0.639959,0.597645,0.551636,0.531667,0.234038,0.18877767058267986,0.449475,0.448487,0.430288,0.411512,0.419971,0.41263,0.441235,0.435913,0.435913,0.19813824334484004,0.11552144158757927,0.095754,0.06849040792419048,0.07522265167085995,0.1640791369630719,0.10599486677433807,0.08934335432118339,,,,2020-07-28,9,,,5
2020-07-16,54.68,55.15,53.74,54.92,54.92100645337707,36782187,0.481684,0.4416116375940446,0.634022,0.583622,0.557918,0.528857,0.235457,0.1930212459842544,0.449069,0.448179,0.430028,0.412455,0.418242,0.41144,0.441044,0.435563,0.435563,0.19178077805731297,0.12220888378703171,0.09329400000000004,0.08337269840487027,0.0627039751796381,0.16659746797163927,0.10746886832094657,0.08970250392834853,,,,2020-07-28,8,,,5
2020-07-17,55.31,55.81,54.68,55.04,55.0410088524777,34665170,0.481206,0.4211897505612109,0.579639,0.543913,0.528805,0.516925,0.183698,0.192173678167504,0.439661,0.445994,0.429489,0.410776,0.418981,0.412236,0.43661,0.434001,0.434001,0.14212227915013403,0.09472971269289637,0.08292399999999994,0.06917464449217531,0.07084228727364678,0.1643724508060479,0.1063107632638511,0.08908627629849865,,,,2020-07-28,7,,,5
2020-07-20,55.23,57.53,54.83,57.46,57.46105192970344,44966705,0.476576,0.45131940301217616,0.588775,0.545204,0.530492,0.517053,0.189401,0.19192161651591272,0.444892,0.443213,0.431859,0.41454,0.417214,0.411863,0.439075,0.43418,0.43418,0.1485326266638537,0.0962355626370085,0.08287299999999997,0.06765755721165323,0.06915581288287609,0.16293246679312115,0.10539483593413813,0.08852143299863513,,,,2020-07-28,6,,,5
2020-07-21,57.805,58.5,56.3173,57.0,57.001018747954234,44736304,0.469913,0.4320326699475589,0.58932,0.545572,0.534542,0.515538,0.186943,0.19146901501446612,0.444122,0.443938,0.439157,0.41531,0.415589,0.413549,0.438713,0.439744,0.439744,0.14936890576659112,0.09472010197027314,0.07579400000000003,0.0652685070443339,0.0561460912431197,0.16169941579070932,0.10442440557378677,0.08736439363512284,,,,2020-07-28,5,,,5
2020-07-22,57.07,62.0,56.97,61.79,61.79109935843857,134997484,0.461903,0.5646616682967579,0.627998,0.572708,0.551717,0.530168,0.213916,0.193509650013151,0.448269,0.45076,0.439913,0.424252,0.413532,0.41473,0.440667,0.443962,0.443962,0.18589658534890613,0.10764057696334067,0.08620599999999995,0.0644066378140124,0.06386751227296922,0.1638991584778181,0.10471678479101894,0.08725908512283895,,,,2020-07-28,4,,,5
2020-07-23,61.63,62.33,58.6342,59.57,59.571068740688595,106732686,0.447463,0.5661512597947017,0.608948,0.570498,0.550331,0.53195,0.17796,0.19209604546650091,0.449252,0.452578,0.439712,0.4218,0.414103,0.415183,0.44113,0.4448,0.4448,0.16691180933966743,0.10542618939410908,0.08715000000000017,0.07228465165053594,0.06822314324486223,0.1641730358288953,0.10478127611857257,0.08724916829348997,,,,2020-07-28,3,,,5
2020-07-24,64.18,69.94,64.05,69.4,69.40124822000206,204987309,0.432767,0.9087408728600154,0.679632,0.610728,0.585023,0.562127,0.242598,0.19668713224227358,0.443706,0.461259,0.442735,0.429263,0.422734,0.419726,0.438517,0.451628,0.451628,0.2393269977987606,0.13326242071537092,0.11049900000000007,0.0743188967133403,0.08677400966693699,0.17100521418979214,0.10737047108191787,0.08936278935771816,,,,2020-07-28,2,,,5
2020-07-27,69.28,71.63,67.79,68.97,68.97123808603094,107720048,0.422778,0.8669609621999971,0.631657,0.589381,0.570759,0.554166,0.185242,0.19564666567479413,0.43978,0.466507,0.447584,0.442415,0.41946,0.419947,0.436666,0.457897,0.457897,0.19393269688033765,0.1127661034163765,0.09626900000000005,0.07004653846997166,0.07926548334297334,0.17308953079802353,0.1078609831123232,0.08999062668883469,,,,2020-07-28,1,,,5
2020-07-28,68.1,69.8,67.02,67.61,67.61119424221249,94134121,0.416667,0.8320931053487497,0.585067,0.551968,0.550946,0.550367,0.138048,0.19041042334072195,0.436321,0.460698,0.446774,0.430082,0.418811,0.419778,0.435036,0.454188,0.454188,0.1489540877458807,0.09675351856857312,0.09617900000000007,0.07018297151510389,0.09560388107442513,0.17089539961146508,0.10685121360834593,0.09055320608075881,,,,2020-07-28,0,,,5
2020-07-29,75.5,77.19,73.9,76.09,76.09132828004198,132793936,0.411598,0.9743157750531201,0.537783,0.529291,0.531643,0.546416,0.087856,0.18108729394611087,0.428259,0.470486,0.449247,0.411153,0.418135,0.417664,0.431237,0.461224,0.461224,0.10621388810982979,0.07045912835801565,0.08519199999999999,0.05326677942139024,0.09953792910310327,0.1650152622022255,0.10354284222195226,0.09006582370978074,,,,2020-10-27,64,,,5
2020-07-30,75.37,78.96,75.07,78.2,78.20134081324754,80172448,0.402775,0.9381533235473182,0.532969,0.53867,0.544729,0.552641,0.078476,0.17175899449646442,0.42399,0.466061,0.446904,0.403412,0.41156,0.415671,0.429226,0.457175,0.457175,0.10381801447722139,0.08759081872935226,0.09546600000000005,0.08000578266861602,0.1032305250496185,0.15945187604540695,0.10209265826807953,0.0905567488270734,,,,2020-10-27,63,,,5
2020-07-31,78.67,78.96,75.36,77.43,77.43129221025949,71599121,0.417375,0.8957472332499404,0.508859,0.520477,0.52876,0.541834,0.045268,0.160259813178604,0.44792,0.472434,0.451848,0.418491,0.417618,0.41634,0.440502,0.464118,0.464118,0.06859042597194537,0.06469745055409198,0.07771599999999995,0.06291974202897704,0.09042901006070941,0.15119174422054682,0.0986930939304443,0.08938940802461218,,,,2020-10-27,62,,,5
