date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-04-01,112.15,115.53,111.8,114.14,35.456230761590355,9423171,0.281176,0.6379077557219083,0.405211,0.386723,0.378464,0.344872,-0.23643,-0.07317809361191364,0.297617,0.30599,0.230879,0.158395,0.16912,0.155491,0.337851,0.334494,0.334494,0.06689683419748838,0.043859993316492596,0.010377999999999998,0.03163815592845359,-0.026725176839720366,0.1203812705217083,0.05215908764199917,0.01907567974464148,,,,2020-05-19,34,,,5
2020-04-02,113.18,119.11,112.335,118.65,36.857212807673065,9838491,0.267715,0.6358746579877786,0.390806,0.374711,0.353325,0.323057,-0.256526,-0.08984608510173968,0.324678,0.300071,0.218595,0.164608,0.170188,0.1617,0.338493,0.338493,0.317916,0.0521654904742343,0.014696329516486306,0.005141000000000007,-0.005616107385547131,-0.006103098479152302,0.11417983597193793,0.048753382357861634,0.017808890676946798,,,,2020-05-19,33,,,5
2020-04-03,117.21,119.91,117.03,119.48,37.11502901126274,9541663,0.266693,0.6072000173412948,0.390618,0.380564,0.353689,0.317906,-0.254886,-0.10484971372885425,0.314248,0.283665,0.213847,0.1662,0.166596,0.161037,0.324551,0.324551,0.302775,0.066223135387734,0.028972887558927907,0.015131000000000006,0.008790410821024053,-0.0015487251400352342,0.10982013591882847,0.04695515555795857,0.017565446069951637,,,,2020-05-19,32,,,5
2020-04-06,119.06,126.39,118.94,126.07,39.16214555140795,15922898,0.256474,0.6334107252136127,0.298848,0.333158,0.310111,0.287147,-0.346721,-0.12683801248077659,0.246595,0.243355,0.207939,0.150759,0.163603,0.161827,0.278445,0.271627,0.271627,0.022120226468823556,0.038359537081923856,0.015519999999999978,0.04643840445637132,-0.009300588737319482,0.10184741687791893,0.046173735696500864,0.017379496427228757,,,,2020-05-19,31,,,5
2020-04-07,123.98,126.49,121.64,121.99,37.89474103492773,13789906,0.24395,0.6241233831024514,0.370806,0.357963,0.330099,0.294478,-0.262494,-0.13917037498252416,0.272862,0.22193,0.207837,0.176436,0.162357,0.147396,0.273204,0.273204,0.264231,0.09767806578686611,0.05672730268570386,0.030247000000000024,0.03421305121326901,-0.0008165834146595663,0.10146838496055048,0.0471331508773375,0.01854926947929887,,,,2020-05-19,30,,,5
2020-04-08,123.69,123.81,120.59,121.84,37.84813050345477,9292178,0.239085,0.5951074535226465,0.34716,0.35334,0.313566,0.29288,-0.277954,-0.15178706816593104,0.280459,0.221924,0.198021,0.167525,0.161681,0.147674,0.269272,0.269272,0.255322,0.07884926703663536,0.04410603043771344,0.03755799999999998,0.025201218918010415,0.030270588770052703,0.09941210151292182,0.04685795811009895,0.0202773358902717,,,,2020-05-19,29,,,5
2020-04-09,118.22,122.87,117.66,121.8,37.83571631664964,10944399,0.224868,0.5674148660568326,0.327237,0.341332,0.316173,0.284104,-0.292308,-0.16456169833266457,0.231033,0.199984,0.183561,0.152079,0.15701,0.141988,0.232388,0.232388,0.222767,0.0958331550277415,0.0836337836751295,0.061336999999999975,0.0773539705689611,0.0354023960597695,0.09908674274154179,0.050201214979647184,0.024010032627519724,,,,2020-05-19,28,,,5
2020-04-13,121.27,125.67,121.17,125.3,38.92296346072489,8064663,0.220811,0.5577439168063388,0.351855,0.336736,0.306445,0.282337,-0.240314,-0.17144827121151324,0.29019,0.194766,0.177386,0.16355,0.152138,0.13978,0.243026,0.243026,0.225357,0.10886721454901291,0.06326633825386876,0.05698,0.037701764011176364,0.049971727098311325,0.09997587654222098,0.05138895345912187,0.027007302388654293,,,,2020-05-19,26,,,5
2020-04-14,127.1,129.78999,126.0352,129.0,40.072319648756626,11366308,0.220057,0.5497271767128852,0.343841,0.321517,0.294254,0.272648,-0.212873,-0.1752141556468302,0.295275,0.200366,0.172317,0.160997,0.153984,0.142119,0.244669,0.244669,0.223053,0.09891391306659161,0.04944808067510301,0.049595,0.021287155487337867,0.05023323690116871,0.09987933440807285,0.051212510478756516,0.029060729444231177,,,,2020-05-19,25,,,5
2020-04-15,129.0,129.88,127.12,128.75999,39.99774506189029,7478431,0.225512,0.5242201196266542,0.339979,0.334159,0.305169,0.280022,-0.177447,-0.17541714149711837,0.257975,0.189787,0.163341,0.160235,0.150612,0.139475,0.221606,0.221606,0.202739,0.11871019643317379,0.08341331743374383,0.07728299999999999,0.06413447531676222,0.07063681244005146,0.1015912309558093,0.054139856565573546,0.03344457222202834,,,,2020-05-19,24,,,5
2020-04-16,129.0,132.92,128.25,132.33,41.10672254147626,10627448,0.217983,0.5166808083859968,0.352958,0.334705,0.304324,0.281797,-0.148617,-0.17298076499738033,0.254012,0.196859,0.185579,0.180282,0.177624,0.165135,0.238654,0.238654,0.22801,0.11423682449241299,0.06551968708673814,0.05378700000000003,0.037962125467124214,0.04063878696338216,0.10274083036822781,0.055174386612952146,0.035293883838207585,,,,2020-05-19,23,,,5
2020-04-17,131.48,132.97,129.72501,132.12,41.04148617280294,10305091,0.214911,0.49269447158509305,0.346397,0.326371,0.297961,0.280249,-0.0993,-0.1662825136339821,0.24318,0.188252,0.18548,0.176188,0.169918,0.164552,0.230252,0.230252,0.222693,0.11598368927346375,0.06757441256744451,0.05755600000000008,0.04013897945540862,0.04662445865883699,0.10394472663234017,0.05630166169972418,0.03731771258018872,,,,2020-05-19,22,,,5
2020-04-20,132.39,133.38,129.75999,129.85001,40.336352398868016,8133941,0.22167,0.4770328727813032,0.35072,0.341141,0.314078,0.294312,-0.066448,-0.15720664875816556,0.267999,0.200986,0.189545,0.186956,0.17429,0.168164,0.247776,0.247776,0.236317,0.10311698708439837,0.06616947491693242,0.05799500000000002,0.04595805937807332,0.048998282873854715,0.10386947758252728,0.057198735628561294,0.03919746598198975,,,,2020-05-19,21,,,5
2020-04-21,130.07001,131.03,128.16,129.21001,40.137534517894,9300239,0.218045,0.45544746044640366,0.405054,0.371675,0.336347,0.309151,0.037187,-0.1395344988710596,0.312801,0.204865,0.203788,0.186045,0.173676,0.16902,0.27242,0.27242,0.26108,0.13214795816047287,0.06375008534613291,0.04807100000000003,0.023684496820585876,0.03030783673484011,0.10644024854415869,0.057794312875613256,0.04000415089271796,,,,2020-05-19,20,,,5
2020-04-22,130.0,132.38,128.89999,131.59,40.87686790371361,6485036,0.21292,0.44295267351492207,0.370571,0.345344,0.32022,0.302413,0.015631,-0.12542854442823598,0.287907,0.193773,0.201235,0.188188,0.173419,0.172063,0.256802,0.256802,0.249641,0.11338003368761512,0.06329638636593943,0.052771999999999986,0.03504915452670049,0.04135856109318506,0.10707113810265473,0.05829450137473381,0.041164864447925414,,,,2020-05-19,19,,,5
2020-04-23,129.85001,131.08949,127.73,128.53,39.92631721748065,9613297,0.20631,0.4370954890257982,0.394226,0.362858,0.324822,0.302496,0.058182,-0.1087366767529418,0.28454,0.199237,0.224358,0.190651,0.174591,0.171322,0.271045,0.271045,0.27823,0.12280460421023082,0.053595756553784346,0.02426600000000001,0.012730749237743144,-0.006637515626677304,0.10850145320334345,0.05786734275464749,0.039628604043568556,,,,2020-05-19,18,,,5
2020-04-24,129.35001,129.89,128.56,129.44,40.20899554338041,5782761,0.207913,0.41811999813677975,0.359653,0.33181,0.301796,0.294334,0.041693,-0.09506125159358345,0.279673,0.198652,0.22686,0.191968,0.167362,0.153623,0.268236,0.268236,0.282615,0.09102251992152138,0.03343387754309457,0.01171899999999998,4.320243134287027e-05,-0.009486470291300952,0.10691245926863235,0.05564611864450631,0.03709136731233505,,,,2020-05-19,17,,,5
2020-04-27,130.0,130.3076,128.17,128.3,39.854874919629864,5974605,0.215589,0.4009038435126776,0.352545,0.322696,0.284964,0.284122,0.046266,-0.0822133196305304,0.288779,0.210705,0.228285,0.192275,0.168247,0.156268,0.283661,0.283661,0.285112,0.06854745608379326,0.0011418084463024059,-0.0009899999999999909,-0.03944068700395301,-0.0031160965381754058,0.10342473170637426,0.050691181353760495,0.033629424829395495,,,,2020-05-19,16,,,5
2020-04-28,128.28,130.24001,127.7,128.0,39.76169422206777,6910694,0.213125,0.38241096865415386,0.33987,0.306275,0.273994,0.274672,0.040605,-0.07104801784593673,0.277467,0.192997,0.230542,0.194049,0.167258,0.156092,0.261961,0.261961,0.289068,0.0773603222412082,0.011901810714985472,-0.014395999999999964,-0.02758570527953033,-0.03836358711584864,0.1010552399368137,0.04716487493205367,0.029263477117632268,,,,2020-05-19,15,,,5
2020-04-29,125.57,125.76,122.55,123.6,38.39488598318419,14870658,0.213539,0.4012167668989641,0.366466,0.309499,0.28181,0.275203,0.074305,-0.05783410713266976,0.291775,0.194278,0.230385,0.19163,0.16729,0.153184,0.269814,0.269814,0.288793,0.09529678929893526,0.011880261400299075,-0.013590000000000046,-0.04095915271127798,-0.03804452783830681,0.1005317444242793,0.04395718279280326,0.025367706470574784,,,,2020-05-19,14,,,5
2020-04-30,123.08,123.4362,121.04,121.55,37.75806840426709,13499260,0.213525,0.39083134445177226,0.364305,0.316402,0.28331,0.284098,0.079119,-0.045383824666063416,0.279711,0.192133,0.228583,0.186966,0.173863,0.171529,0.262205,0.262205,0.285635,0.10110719826624076,0.0209709866095808,-0.001536999999999955,-0.029213407053086782,-0.022266623919428907,0.10058405840991216,0.04186752859432849,0.0229218240641589,,,,2020-05-19,13,,,5
2020-05-01,121.48,123.69,120.78,122.92,38.18363959325159,10381345,0.208586,0.37648460085805496,0.362248,0.325798,0.292425,0.282852,0.081072,-0.0338878406055122,0.288008,0.193112,0.225817,0.185965,0.173179,0.171732,0.266977,0.266977,0.280787,0.0946488108573616,0.025302497415662817,0.0020649999999999835,-0.016468829723646494,-0.0208496522665238,0.10004449045058939,0.04036161666899525,0.02102574914923536,,,,2020-05-19,12,,,5
2020-05-04,123.84,124.4,121.71,123.7,38.425952970110366,5935879,0.203195,0.36023868218269023,0.353213,0.343763,0.296183,0.279345,0.085498,-0.02303458236864745,0.268169,0.196171,0.236135,0.187076,0.174104,0.171244,0.260576,0.260576,0.29887,0.09316641973412443,0.03537723585645097,-0.019525000000000015,0.001751327896236221,-0.07110145992411032,0.09941921129454712,0.039908491140582134,0.01733931740839578,,,,2020-05-19,11,,,5
2020-05-05,123.8,125.26,123.26,124.73,38.74592588049247,6445750,0.203826,0.34575978165446875,0.340957,0.31972,0.283434,0.280278,0.074264,-0.01418925669877041,0.264343,0.195044,0.229737,0.188465,0.165296,0.151167,0.257749,0.257749,0.287657,0.08313632454943076,0.02552976473474905,-0.007378999999999969,-0.008211656947136298,-0.03749092808087601,0.0979389488631729,0.038601334194597305,0.015092197643996164,,,,2020-05-19,10,,,5
2020-05-06,125.21,125.49,122.845,123.3,38.30170384027263,5769725,0.206711,0.3342571845811271,0.342349,0.324829,0.286637,0.279085,0.085875,-0.005092506089791281,0.248546,0.196465,0.227726,0.167644,0.163436,0.152885,0.25171,0.25171,0.284133,0.09072648649360598,0.03475771764407287,-0.005047999999999997,0.0021881217678925147,-0.04171589075480958,0.09728327046593956,0.03825191450818599,0.013261270585451056,,,,2020-05-19,9,,,5
2020-05-07,123.46,123.98,121.5,121.89,38.031447017975665,9116180,0.203643,0.32049877550568,0.317709,0.30105,0.282764,0.274061,0.073759,0.0020758126456442904,0.24079,0.190118,0.227807,0.167042,0.172609,0.170058,0.242209,0.242209,0.284275,0.07527585421053573,0.04047501857655095,-0.010214,0.021357054740247516,-0.055715090494184105,0.09528259626090284,0.038454014878037346,0.011127155077682778,,,,2020-05-19,8,,,5
2020-05-08,122.75,123.01,121.62,122.94,38.3590499025885,6944352,0.203796,0.30832885244843283,0.304664,0.295697,0.270977,0.267358,0.065579,0.007848829677858446,0.234682,0.187803,0.221811,0.167728,0.1634,0.151705,0.237216,0.237216,0.273766,0.06759714363459737,0.0336620980656723,-0.006408000000000025,0.014988063708955973,-0.04218980965442798,0.09276573693123871,0.03801838607691325,0.009533050070620705,,,,2020-05-19,7,,,5
2020-05-11,123.04,124.31,123.01,123.67,38.586825940910074,8447305,0.204204,0.29534260796506545,0.317193,0.297115,0.270365,0.268969,0.092325,0.01552848152532586,0.240717,0.191046,0.231918,0.170155,0.167134,0.156865,0.243036,0.243036,0.291479,0.07396309382962288,0.027223426592791394,-0.022509999999999974,0.0005128118406566573,-0.06527436640143658,0.09105640574018273,0.037037026123811254,0.006620045518746098,,,,2020-05-19,6,,,5
2020-05-12,124.48,125.66,123.78,123.78,38.621129629171534,6366725,0.210147,0.28163024514394075,0.310318,0.290888,0.269573,0.266352,0.089507,0.022253801386659874,0.24592,0.194077,0.231043,0.168685,0.176572,0.159722,0.248271,0.248271,0.289946,0.06178227383955373,0.02121859119920852,-0.02359400000000006,-0.0015516385024431645,-0.06316465076690131,0.08839512102194373,0.035598986585211004,0.0038733141079509924,,,,2020-05-19,5,,,5
2020-05-13,123.5,126.24,123.09,123.71,38.59927006980143,9725055,0.208845,0.26853757570608217,0.3337,0.312766,0.28099,0.27387,0.113643,0.030561910351508972,0.266587,0.201464,0.227334,0.177763,0.172891,0.174693,0.264751,0.264751,0.283446,0.06881203495098637,0.016103074563281417,-0.009575999999999973,-0.014378542139037664,-0.03427892421623868,0.08661484047003852,0.033826630946853765,0.002650649189046359,,,,2020-05-19,4,,,5
2020-05-14,124.85,125.13,121.3001,123.42,38.508793380757815,7411006,0.199009,0.2562867926153323,0.350563,0.31181,0.297507,0.279597,0.125051,0.039151827592280884,0.214271,0.196259,0.216456,0.19226,0.194614,0.182341,0.240809,0.232054,0.264382,0.10874870162168221,0.06536774582002922,0.015214999999999979,0.04002079991580498,-0.03261085362177779,0.08862700966564249,0.03669400502623335,0.003792862899133051,,,,2020-05-19,3,,,5
2020-05-15,123.47,125.94,123.09,125.94,39.29506592400613,10590043,0.198682,0.26281362636016525,0.316465,0.293915,0.286132,0.275301,0.098482,0.044545479629346255,0.200564,0.186883,0.213185,0.184607,0.189051,0.18184,0.22485,0.217554,0.258649,0.09101325822712403,0.06852910130097459,0.016652,0.05615125036044033,-0.029976849907901615,0.0888439413530499,0.03958810468757346,0.004961875362848228,,,,2020-05-19,2,,,5
2020-05-18,127.5,128.55499,126.1,127.66,39.83171863933028,13035904,0.195678,0.2588571912762469,0.295306,0.276167,0.271096,0.267157,0.080395,0.04780452693576932,0.184105,0.180485,0.212794,0.174306,0.182797,0.164726,0.205686,0.20766,0.257964,0.08908075401176405,0.06341123017357625,0.009192999999999951,0.049769945555018874,-0.03676239201949916,0.08886546977656937,0.04175384336811917,0.005346523057134748,,,,2020-05-19,1,,,5
2020-05-19,131.75,131.99001,124.81,124.95,38.986170916054576,24915440,0.182415,0.26732464984913545,0.268011,0.255289,0.258192,0.260779,0.046341,0.04767147903251756,0.165905,0.176097,0.202534,0.152072,0.179905,0.160665,0.184496,0.200874,0.239983,0.08303769961915414,0.05733286133831944,0.02079599999999998,0.04483344805210518,-0.010230773304929663,0.08833567248953161,0.04317011772904647,0.006751020961031588,,,,2020-05-19,0,,,5
2020-05-20,126.49,126.59,124.63,125.45,39.14219357206063,10748802,0.18597,0.25559994024986826,0.246696,0.242209,0.253533,0.256838,0.028651,0.04594234457501596,0.144942,0.162007,0.198186,0.14161,0.167581,0.143207,0.160088,0.179085,0.232363,0.08623494082027755,0.074488698748294,0.024475000000000025,0.06925790909948176,-0.015463060676592144,0.08814469688323578,0.04601726145806897,0.00836229178275599,,,,2020-08-18,64,,,5
2020-05-21,124.89,126.14,124.25,124.99,38.99865914823189,7482740,0.185006,0.2443385093284233,0.2387,0.24206,0.254313,0.254677,0.02578,0.044109404159105414,0.140702,0.159797,0.195653,0.133031,0.16382,0.150567,0.155152,0.175667,0.227924,0.08341503694319741,0.07868123649272338,0.026753,0.07680876928267402,-0.015253433865141608,0.08771472779777775,0.04898671373394664,0.01003417434795999,,,,2020-08-18,63,,,5
2020-05-22,125.1,125.35,123.77,124.33,38.79274622792922,7453162,0.18439,0.23434157325125443,0.232628,0.235479,0.246269,0.252909,0.026318,0.04249200378100492,0.141164,0.160538,0.196016,0.134294,0.162652,0.149764,0.155689,0.176813,0.22856,0.07681900652696474,0.06950372576731506,0.024348999999999982,0.0664587254529436,-0.011251742765685302,0.0867242076822493,0.05085189664607104,0.01133552213450908,,,,2020-08-18,62,,,5
2020-05-26,124.34,125.51,123.63,123.86,38.64610964718765,7910182,0.183349,0.22416999722618006,0.214321,0.220199,0.234512,0.240891,0.006408,0.039211639800913564,0.137409,0.158908,0.191754,0.126436,0.158667,0.151874,0.151317,0.174292,0.22109,0.06291117562334914,0.06027663650592868,0.019801000000000013,0.05939315229946754,-0.012532422984002867,0.08455938658598564,0.05170869117878537,0.012105111031371893,,,,2020-08-18,60,,,5
2020-05-27,123.97,124.49,121.03,122.48,38.21551469349868,10357895,0.175679,0.22036300061498526,0.229895,0.23047,0.241013,0.243225,0.014306,0.036947490728103244,0.139057,0.157852,0.188336,0.125537,0.157704,0.152736,0.153236,0.172659,0.2151,0.0764679961894347,0.0683896485336424,0.028124999999999983,0.06493216421598205,-0.0050673259118835245,0.08382380564084463,0.05322514184740873,0.013561464573974447,,,,2020-08-18,59,,,5
2020-05-28,123.72,124.95,123.16,123.69,38.59304576315576,8145973,0.180064,0.21531194872864737,0.215773,0.226436,0.233267,0.238506,0.002648,0.03382935520736659,0.136284,0.156653,0.188951,0.130996,0.154519,0.142578,0.150008,0.170805,0.216178,0.06599494097237737,0.06249486638770263,0.022327999999999987,0.061177984278673075,-0.009956804463396307,0.08220299976189305,0.054067844078344536,0.014358422339976768,,,,2020-08-18,58,,,5
2020-05-29,124.24,124.705,121.93,124.06,38.708477563033355,9772431,0.173786,0.2057889564479053,0.214254,0.218848,0.235791,0.239449,0.000715,0.030818959279424168,0.137738,0.157134,0.190347,0.132183,0.154934,0.150932,0.1517,0.171549,0.218625,0.06236212904563096,0.06429789149506718,0.02082399999999998,0.0653594114785509,-0.014227323212688797,0.08039928424223285,0.05499784838895569,0.014946202127251604,,,,2020-08-18,57,,,5
2020-06-01,123.44,124.41,122.36,123.96,38.677278530117555,6855752,0.172019,0.19625002287842494,0.216993,0.222891,0.233513,0.239408,0.003468,0.02833250843584015,0.13799,0.157775,0.191542,0.13384,0.148979,0.139786,0.151994,0.17254,0.220719,0.0649848762767799,0.061018343814370685,0.01868900000000001,0.059476467847713654,-0.01500437966760676,0.07899797442719167,0.05554516615490251,0.01528645647931964,,,,2020-08-18,56,,,5
2020-06-02,123.59,124.1525,122.81,123.94,38.67105148827421,6395935,0.171956,0.18711864198019715,0.217222,0.222749,0.231169,0.237718,0.008636,0.02654191675985468,0.141092,0.15522,0.188205,0.137575,0.149107,0.140311,0.155606,0.168589,0.214871,0.06163509725595509,0.0626206746691656,0.022847000000000006,0.06316747985767635,-0.008764979681975343,0.07741953104798835,0.056188394201653696,0.015973778617563307,,,,2020-08-18,55,,,5
2020-06-03,123.9,123.99,122.66,123.47,38.52441086103067,6754333,0.1743,0.1793349392554388,0.213703,0.222245,0.229111,0.234134,0.010508,0.025084287963504256,0.139542,0.154957,0.191764,0.136434,0.148176,0.139685,0.153801,0.168182,0.221108,0.06005717242005382,0.06096144587308033,0.01302600000000001,0.06148606490365763,-0.02459356354172068,0.0758411348090852,0.05662230798996521,0.01570579874323937,,,,2020-08-18,54,,,5
2020-06-04,122.8,123.887,121.82,122.11,38.100064475396415,8004963,0.172372,0.1790189532992411,0.214671,0.224471,0.227657,0.231771,0.010845,0.02378980723954932,0.140773,0.156696,0.192282,0.136705,0.148147,0.137214,0.155234,0.170872,0.222016,0.059712606801102325,0.05680425190266325,0.009755000000000014,0.055604234412507475,-0.027615615304499935,0.07437490499017767,0.05663884834566503,0.015164817039308519,,,,2020-08-18,53,,,5
