date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-07-30,415.0,424.92181,411.81,424.56,10.581386145094218,7714185,0.319017,0.34257117163597556,0.500756,0.472158,0.464327,0.46649,0.159365,0.1428563216585107,0.31447,0.356883,0.367322,0.279894,0.300173,0.349531,0.305277,0.334344,0.343628,0.1946754622493359,0.12996253945445857,0.12286200000000003,0.09744693780819091,0.11599560539198539,0.18059866816937217,0.14230249191293312,0.12970673323838677,,,,2020-08-19,14,,,5
2020-07-31,422.53,430.66,417.32001,424.59,10.582137423510519,9646043,0.323664,0.32662897307916694,0.518896,0.487438,0.476939,0.47293,0.17159,0.14546847423500975,0.309455,0.358024,0.366556,0.279768,0.302181,0.35283,0.300413,0.335456,0.342965,0.21763417663596601,0.14144067255514103,0.129965,0.10325725223143611,0.11861669389300233,0.18396553257542614,0.14222414469858838,0.12973021203489707,,,,2020-08-19,13,,,5
2020-08-03,429.29999,443.95001,428.60999,440.41,10.976427863910521,10299990,0.327688,0.3572767551926335,0.520204,0.492752,0.487534,0.482778,0.168893,0.14759797657728158,0.309902,0.355398,0.366931,0.27963,0.301637,0.349243,0.300846,0.332895,0.34329,0.21854343407404936,0.15461197027101936,0.139488,0.1229428719803849,0.12462289431672136,0.18710897816621005,0.14335031065971846,0.13061728366808822,,,,2020-08-19,12,,,5
2020-08-04,442.0,449.10999,436.24011,449.10999,11.19325621993421,7736304,0.347437,0.3532825808885834,0.518345,0.492934,0.4904,0.487321,0.164269,0.14911352416116505,0.323393,0.353908,0.367538,0.277844,0.300969,0.351281,0.313932,0.331442,0.343814,0.20361550394492745,0.15894312109582703,0.143507,0.13636444418047577,0.1284814871590116,0.18860957141882073,0.14476783888118286,0.13178907606189838,,,,2020-08-19,11,,,5
2020-08-05,449.76001,454.86719,446.64999,451.47,11.252076781369965,6235070,0.368357,0.33777459021454487,0.512123,0.488012,0.487687,0.488078,0.159063,0.15001802196469552,0.320052,0.353599,0.367127,0.277208,0.300852,0.351347,0.310691,0.331141,0.343459,0.2006360699543786,0.1565458917313889,0.144619,0.1345199151722038,0.13311853483537295,0.18970288946750782,0.1458385709584743,0.13295543278354396,,,,2020-08-19,10,,,5
2020-08-06,453.98999,454.32001,447.14999,453.42001,11.300674500988702,6093198,0.4663,0.322715363362692,0.501845,0.481598,0.482437,0.487068,0.149084,0.14993311087699593,0.313886,0.352918,0.359883,0.27478,0.30183,0.345862,0.304711,0.330476,0.337195,0.19644257024481532,0.15197411130741012,0.14987300000000003,0.13018829392348563,0.14785980903556156,0.19031558771999033,0.1463963473538321,0.1344933934395854,,,,2020-08-19,9,,,5
2020-08-07,452.5,460.19,441.5,447.98001,11.16508900832584,8535903,0.485529,0.313073915238819,0.509117,0.488517,0.491356,0.498122,0.150354,0.14997137352454176,0.315451,0.352669,0.364836,0.280072,0.302599,0.344173,0.306229,0.330234,0.341478,0.2021472638645564,0.16114619383584772,0.156644,0.14105326583773403,0.15241038623785907,0.1913911946422236,0.1477372424885608,0.13650708494507766,,,,2020-08-19,8,,,5
2020-08-10,453.37,456.32999,434.26001,446.60001,11.130689369091188,10663401,0.481554,0.2988694273140761,0.519843,0.494415,0.496908,0.498317,0.147338,0.1497319759314016,0.331398,0.378234,0.351075,0.305391,0.310135,0.350555,0.321696,0.339814,0.339814,0.1972556387749944,0.15710488929021615,0.158503,0.13700774935218507,0.15989719903858257,0.19192432592702094,0.14858884674325673,0.13850671358643424,,,,2020-08-19,7,,,5
2020-08-11,442.95001,445.47,431.82999,434.0,10.816659229921019,8839718,0.495139,0.31617370889133695,0.538139,0.504532,0.504465,0.497725,0.187684,0.1531821599376378,0.336255,0.375415,0.349111,0.309216,0.309647,0.346444,0.326407,0.337695,0.337695,0.2106239895764882,0.16675393882578265,0.16002999999999995,0.14414192108587687,0.15321397258813846,0.19362429534969977,0.15024021875075907,0.14046337598766748,,,,2020-08-19,6,,,5
2020-08-12,439.63,458.67999,438.32999,457.60999,11.405096308687952,11604678,0.509835,0.3939082320016813,0.501087,0.477186,0.484447,0.486998,0.17045,0.15475196357967072,0.323505,0.370824,0.348808,0.309714,0.305495,0.341501,0.314041,0.335747,0.335747,0.18611541144951482,0.14872786353104878,0.15125099999999997,0.13035070702103158,0.15376113130587687,0.19294166954059203,0.1501027319126036,0.1414440690796977,,,,2020-08-19,5,,,5
2020-08-13,461.84,468.87,454.23001,457.72,11.407833531802037,9331779,0.519371,0.37557851910014306,0.501579,0.480602,0.487959,0.490465,0.172383,0.15635478507242795,0.327574,0.370148,0.349194,0.317962,0.307324,0.34339,0.317987,0.335684,0.335684,0.18275393932489237,0.15230304051364335,0.154781,0.13729196755720752,0.1572465029522273,0.1920155122482557,0.15030275996724357,0.14265651734517973,,,,2020-08-19,4,,,5
2020-08-14,461.20001,468.19,457.62,462.56,11.528459963567315,9142600,0.521743,0.3616217455586352,0.50495,0.48548,0.493295,0.491431,0.178823,0.15839735006584357,0.328124,0.35556,0.347045,0.318876,0.308268,0.345702,0.318521,0.333053,0.326094,0.18563096344275948,0.1602606780135682,0.16533699999999996,0.14771801900657938,0.17055786442119614,0.1914350987204833,0.15120802524418217,0.14471837940470883,,,,2020-08-19,3,,,5
2020-08-17,474.04999,496.39001,472.68759,493.48001,12.299079869831973,15496826,0.52154,0.46346356657018034,0.520792,0.499011,0.504386,0.498829,0.186474,0.16094977278713052,0.353529,0.37473,0.343597,0.312131,0.307342,0.342554,0.343162,0.334567,0.334567,0.17680265502217835,0.16982155882254463,0.16426200000000002,0.1662316601262604,0.1586397763229906,0.19010487656609193,0.15290016466039694,0.14649507218609892,,,,2020-08-19,2,,,5
2020-08-18,498.0,499.84,483.45001,490.42999,12.22305925715654,12546761,0.524646,0.4428905284830057,0.525641,0.50533,0.513035,0.505176,0.19115,0.16369524798830049,0.348401,0.365586,0.346119,0.309023,0.3075,0.33777,0.338188,0.332308,0.332308,0.18662904826808552,0.18073022430828117,0.17286800000000008,0.17771758003760618,0.16488146323369113,0.18978889217536407,0.15543017008293186,0.14889261107827176,,,,2020-08-19,1,,,5
2020-08-19,491.85999,492.60001,483.92001,485.54001,12.101183133303431,15516780,0.534422,0.42499479914370775,0.512367,0.495255,0.507045,0.50302,0.180197,0.16519540726209134,0.341636,0.362448,0.349025,0.314272,0.307966,0.341896,0.331627,0.339771,0.327806,0.17994214267880082,0.16729828224858495,0.17521400000000015,0.1610336525305729,0.18355045128601472,0.18889373313022195,0.1565090893707185,0.15128546461661072,,,,2020-08-19,0,,,5
2020-08-20,479.0,495.0,475.14999,485.64001,12.103675977028892,22950656,0.530012,0.40521784092706153,0.435345,0.459818,0.502098,0.48978,0.097099,0.15900482478371938,0.320493,0.375942,0.34568,0.297271,0.303516,0.354401,0.311119,0.336121,0.336121,0.1241732641932009,0.16604784671413653,0.153659,0.1845176171259275,0.14094854020330627,0.18301005413594731,0.15737624912921105,0.1515012405605552,,,,2020-11-18,64,,,5
2020-08-21,488.07001,512.34802,487.8064,507.34,12.644504530710474,24928984,0.531747,0.43937497228714306,0.449294,0.468431,0.504367,0.491493,0.115641,0.15506265889429033,0.322266,0.374973,0.34849,0.299102,0.304562,0.354113,0.312839,0.337201,0.337201,0.13636286146672721,0.16722217486320323,0.15429199999999998,0.1811357376409647,0.14101234021430875,0.17876940025692728,0.1582713332868467,0.15175494596414107,,,,2020-11-18,63,,,5
2020-08-24,515.34998,516.5,500.29999,508.81,12.68113566033594,12222002,0.53627,0.4191563485085665,0.45023,0.475332,0.506373,0.493382,0.132561,0.15301705354026393,0.324704,0.36173,0.348161,0.302199,0.306139,0.350307,0.315203,0.339071,0.327059,0.13524601731584035,0.16734745199505052,0.166323,0.18180459940153154,0.1654029343689577,0.17481272908046483,0.15909643498759252,0.15307931451285553,,,,2020-11-18,62,,,5
2020-08-25,505.23001,510.45001,502.95001,510.0,12.710796836645468,7204714,0.544587,0.3998063052879152,0.442947,0.476569,0.506236,0.495088,0.125844,0.1505467759456945,0.32754,0.338352,0.347465,0.290324,0.301114,0.338035,0.317954,0.31627,0.326457,0.1255392590534265,0.19001415089414136,0.16863100000000003,0.2194981011630035,0.14729713089965402,0.17033332271437043,0.1619071364336424,0.15449310410259592,,,,2020-11-18,61,,,5
2020-08-26,511.96939,514.73962,507.10999,510.92001,12.733727114138775,7993207,0.552689,0.38129795713526077,0.462554,0.493899,0.516576,0.499645,0.1443,0.14997888722335861,0.334449,0.340633,0.34748,0.303802,0.30613,0.337315,0.324656,0.318495,0.32647,0.13851789258729635,0.19809605961213095,0.17317499999999997,0.22595720326121183,0.1478488715912885,0.16744101088463642,0.16519703854077772,0.1561914582750872,,,,2020-11-18,60,,,5
2020-08-27,511.26001,514.0,502.65729,505.13,12.589415784754241,7903065,0.553565,0.36762358125021033,0.475589,0.497902,0.523902,0.506376,0.155812,0.1505091702030533,0.345113,0.346398,0.351482,0.30539,0.30769,0.337297,0.334999,0.324117,0.32993,0.1408230797657708,0.19980587866185429,0.17644600000000005,0.22785101367608673,0.15255651742186582,0.16502119896473952,0.16834329673360288,0.15803278025007927,,,,2020-11-18,59,,,5
2020-08-28,506.99701,525.91998,505.70001,525.90997,13.10731917130746,13381957,0.556899,0.4001173787913629,0.491916,0.516813,0.541389,0.515512,0.172899,0.15254460927550298,0.346481,0.344773,0.342247,0.301258,0.308706,0.336469,0.336326,0.322532,0.321945,0.155943666974116,0.21884903426929275,0.193567,0.24892741093668463,0.16691740088261914,0.16419596878377374,0.17293472741866558,0.16126316386370843,,,,2020-11-18,58,,,5
2020-08-31,527.31097,543.0,521.51001,534.97998,13.333367997735827,12483657,0.552418,0.3901768434411171,0.535415,0.559369,0.571938,0.537804,0.211751,0.15792700843227545,0.370967,0.353332,0.339878,0.305482,0.305816,0.330645,0.342559,0.328961,0.328961,0.19343039802635537,0.24291823272472096,0.20884299999999995,0.26705794564459956,0.17245741610593474,0.166853644169463,0.17929686426467062,0.16558860351246218,,,,2020-11-18,57,,,5
2020-09-01,539.20001,559.75,537.46002,552.84003,13.782489165371562,12748540,0.548266,0.40440297390346785,0.534345,0.571077,0.584811,0.550982,0.206657,0.16235700766570493,0.367915,0.353334,0.342496,0.307311,0.308064,0.33447,0.341376,0.329846,0.329846,0.19397172736545187,0.2549101996521723,0.221136,0.2840293805241989,0.1851515879713892,0.16931892446000746,0.1861708038453526,0.17063836682951106,,,,2020-11-18,56,,,5
2020-09-02,588.15002,589.06989,556.0,573.85999,14.30652696841732,21753534,0.538631,0.4249429907880469,0.587971,0.614808,0.618492,0.574637,0.240534,0.1694640069688227,0.391719,0.363549,0.342174,0.310985,0.310185,0.336329,0.344094,0.344094,0.335764,0.24473547630154902,0.2742909447990034,0.23887299999999995,0.2885511089278423,0.20004966493509363,0.17617497462742032,0.1941817257502299,0.1768415152995555,,,,2020-11-18,55,,,5
2020-09-03,553.14502,555.38,515.15002,520.62,12.979238928922403,23564158,0.524297,0.6175244416302652,0.657816,0.665044,0.66516,0.607034,0.289459,0.18037264269892972,0.469574,0.370612,0.352855,0.322946,0.314096,0.353381,0.369396,0.369396,0.355042,0.2886650788943284,0.2956059670175752,0.25199199999999994,0.2990493847758114,0.2028288441428781,0.1864013477425938,0.20340211131998856,0.18367337754505045,,,,2020-11-18,54,,,5
2020-09-04,511.35001,527.0,468.19,504.89999,12.587330809463591,36782974,0.445508,0.6067991526119769,0.647389,0.657676,0.661146,0.605555,0.181089,0.1804377660899361,0.505103,0.416707,0.339095,0.360902,0.337629,0.348633,0.391198,0.391198,0.364206,0.25647496896297056,0.26980502323537187,0.24134899999999998,0.27637024199987054,0.20944292873410153,0.1927716769444462,0.2094387396759325,0.18891661595004586,,,,2020-11-18,53,,,5
2020-09-08,469.38,502.0,468.17001,476.51999,11.879809531994452,19833466,0.415094,0.6414058851048918,0.650188,0.656282,0.648314,0.591791,0.164659,0.17900333280903283,0.526823,0.441935,0.359907,0.383001,0.361571,0.353381,0.412519,0.412519,0.38428,0.2380333662945961,0.23562380580159464,0.20751099999999995,0.23441566008770642,0.17568112080101794,0.196886375976278,0.21181920023281087,0.1906070145000417,,,,2020-11-18,51,,,5
2020-09-09,496.0,512.37,489.26999,508.60001,12.679570189497849,18338844,0.405491,0.6864727302216489,0.596765,0.617523,0.615674,0.563947,0.115211,0.17320402982639346,0.495034,0.434524,0.358594,0.360524,0.351812,0.353452,0.401441,0.401441,0.376931,0.19607981523172996,0.21408913526922885,0.18701599999999996,0.2228990185950258,0.1564318044994094,0.19681305227222817,0.2120255579633943,0.19028055863640153,,,,2020-11-18,50,,,5
2020-09-10,519.57001,522.60999,486.67999,492.47,12.277437620937924,17388678,0.38488,0.6724581495568175,0.598655,0.610615,0.621997,0.571576,0.103516,0.1668687543876304,0.495117,0.440453,0.362203,0.371268,0.357627,0.354954,0.404806,0.404806,0.380204,0.1940316990602371,0.21707927498917123,0.191372,0.228288501606716,0.16249253347939158,0.19656020198022897,0.21248498678391947,0.19037978057854685,,,,2020-11-18,49,,,5
2020-09-11,499.42001,506.10001,475.82999,486.57999,12.130599466991507,15851123,0.364455,0.6437448680549405,0.546407,0.566206,0.580551,0.542243,0.036572,0.15502359489784584,0.446576,0.430022,0.364737,0.357311,0.354197,0.35783,0.389635,0.389635,0.371544,0.15716453846770845,0.19084813456436195,0.17069900000000005,0.20697721629820093,0.14856725651673175,0.19297877802454527,0.21051800021850517,0.18859061870776989,,,,2020-11-18,48,,,5
2020-09-14,523.23999,532.59998,505.2457,514.89001,12.836382005180004,29894061,0.347188,0.6708212547087188,0.559708,0.588913,0.593874,0.551693,0.040337,0.1445975408162235,0.449216,0.425507,0.368633,0.367584,0.354246,0.359246,0.389812,0.389812,0.372918,0.17081316457585344,0.20396215039925275,0.17877499999999996,0.2198611295913247,0.15090363052483796,0.19096372225648237,0.20992201387130038,0.18769828973433625,,,,2020-11-18,47,,,5
2020-09-15,531.20001,531.95001,513.10999,519.64001,12.954797629177792,18145130,0.34423,0.6411113036810071,0.554208,0.588159,0.589108,0.548118,0.032465,0.1344036734692941,0.447558,0.420724,0.370199,0.36764,0.351743,0.357583,0.388097,0.388097,0.372354,0.16728140196393082,0.20090560566794313,0.17576399999999998,0.21701746813097678,0.14801186280383904,0.1888107840480686,0.20910234039826792,0.18661335430394205,,,,2020-11-18,46,,,5
2020-09-16,518.28998,523.71002,500.54999,500.57999,12.47962860693718,13868232,0.336118,0.6369053539180679,0.569699,0.598668,0.594665,0.554833,0.048159,0.12656324860844917,0.460301,0.439164,0.370995,0.369061,0.350661,0.355248,0.398415,0.398415,0.379061,0.17237621097122208,0.19613645111635053,0.17577200000000004,0.20766736962960752,0.15337870912243906,0.18731673195017345,0.2079236231908209,0.1856277766399473,,,,2020-11-18,45,,,5
2020-09-17,485.289,503.59,481.39001,498.54001,12.428774120363908,19754776,0.325983,0.6075798512612945,0.554906,0.592232,0.588955,0.546572,0.03026,0.11780840782586288,0.469985,0.419639,0.369814,0.359569,0.347931,0.354119,0.393139,0.393139,0.375381,0.16314702789591884,0.19569661067565292,0.17119099999999993,0.21131446568908357,0.14401383221357483,0.1851194861270594,0.2068120765985329,0.1843153423999521,,,,2020-11-18,44,,,5
2020-09-18,503.75,505.29999,479.54999,487.57001,12.15529137461942,17433327,0.318405,0.5890118944986302,0.541584,0.577593,0.570402,0.532653,0.007162,0.10774964347805716,0.42532,0.405499,0.367944,0.356306,0.344636,0.353747,0.376171,0.376171,0.364169,0.1668268960581903,0.19411512513108348,0.16848400000000013,0.20728083109981593,0.14039282961319538,0.18345652339352583,0.20565780828331023,0.1828761294545019,,,,2020-11-18,43,,,5
2020-09-21,477.0,500.89999,476.17999,500.69,12.482378110219054,18059021,0.315541,0.5758022047767297,0.532682,0.577671,0.560493,0.523161,0.00267,0.09819694861641559,0.416349,0.39985,0.369948,0.346645,0.345455,0.355195,0.372452,0.372452,0.362494,0.16218208807103285,0.18790000752819602,0.16066700000000012,0.20032610227656816,0.13086079539239776,0.18152248381875374,0.20404346276011803,0.18085711768591084,,,,2020-11-18,42,,,5
2020-09-22,503.0,505.91989,486.22198,505.51001,12.602545964286135,16126560,0.305201,0.5509177514731355,0.524817,0.575515,0.562363,0.525642,-0.00693,0.08863995328765054,0.40697,0.391191,0.369895,0.322654,0.343108,0.354507,0.366863,0.366863,0.358984,0.16003848083445,0.1953714786106941,0.16665800000000003,0.21223010836444117,0.13537568420022572,0.1795693926383625,0.20325510056471585,0.1795662888053735,,,,2020-11-18,41,,,5
2020-09-23,503.01999,509.07999,483.17001,484.95001,12.089975214826687,16140488,0.295163,0.5616190861914737,0.543139,0.585909,0.56709,0.531292,0.006869,0.08120623026150048,0.393382,0.399151,0.370296,0.333635,0.348736,0.359199,0.367495,0.367495,0.357947,0.17754518473496572,0.1994533926716221,0.17334499999999986,0.21009596118398616,0.14492655224505424,0.1793853737380537,0.20290949075625278,0.17900071709579407,,,,2020-11-18,40,,,5
2020-09-24,482.89001,502.78,480.56,493.92001,12.313603486375337,18240617,0.282412,0.5426208126990018,0.537151,0.575856,0.567217,0.529694,-0.007436,0.07314784569227316,0.428297,0.398311,0.372504,0.332396,0.35119,0.359728,0.375638,0.375638,0.365314,0.16305579858486796,0.19146006117972003,0.16437999999999997,0.20514148670196602,0.13475011203410353,0.1779008669059459,0.20186863352202253,0.17767156099617643,,,,2020-11-18,39,,,5
2020-09-25,497.89999,515.34003,489.82999,514.95001,12.837892095618226,14672053,0.285984,0.5545268270140257,0.50245,0.555333,0.550404,0.519949,-0.050239,0.061930859720248324,0.374359,0.394317,0.369425,0.322938,0.346339,0.353913,0.363366,0.355609,0.355609,0.14108151861082924,0.1947048268932608,0.16433999999999999,0.22020279703927265,0.132088259713538,0.17455365342457166,0.20121737837395326,0.17645960090561494,,,,2020-11-18,38,,,5
2020-09-28,521.60999,522.07001,510.0,521.40002,12.99869953200794,14314406,0.283573,0.5320670964767268,0.499556,0.55504,0.546169,0.516061,-0.054009,0.05139087247295302,0.376732,0.387047,0.372286,0.320058,0.346877,0.359016,0.365668,0.363763,0.34792,0.1360687161980355,0.1823063327621613,0.16814099999999998,0.20413037983413934,0.15287615575942975,0.1710550227676138,0.1994981924092449,0.17570336445964996,,,,2020-11-18,37,,,5
2020-09-29,517.5,537.71002,517.33002,529.03003,13.188922500959347,15541009,0.282568,0.5120494874307644,0.506636,0.562324,0.552025,0.520926,-0.050263,0.0421496113390482,0.365521,0.384382,0.368675,0.322811,0.348647,0.354156,0.354794,0.361164,0.344798,0.15405919234573334,0.1907549171732173,0.176128,0.20793043552323426,0.1603530924355851,0.16950994727471558,0.1987033492059697,0.17574196769059086,,,,2020-11-18,36,,,5
2020-09-30,526.29999,544.90002,526.01001,541.21997,13.492821653226452,17191637,0.286419,0.5002474799940936,0.5125,0.566335,0.555534,0.522755,-0.039918,0.034688919399134724,0.377407,0.381876,0.370038,0.326193,0.340346,0.356171,0.366323,0.35872,0.345976,0.14833314622235566,0.1967021643940416,0.17677900000000007,0.21986442437267312,0.15516125668063568,0.16758478354268283,0.1985214233139762,0.1758362433550826,,,,2020-11-18,35,,,5
