date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-13,45.49,47.045,45.36,46.84,41.0931924381107,29189061,0.188111,0.2876395183976618,0.282401,0.278583,0.280753,0.287229,0.034726,0.07299621473283323,0.207792,0.205508,0.202394,0.186647,0.19822,0.179856,0.263053,0.263053,0.254392,0.01917697415015024,0.017721350942659253,0.032837000000000005,0.016990702065427854,0.04811620719155252,0.025912318182943983,0.007585402961921849,0.020386199999398585,,,,2019-10-24,52,,,5
2019-08-14,46.06,46.625,45.65,45.87,40.24219351590986,25502815,0.184318,0.29197131156477846,0.32473,0.315906,0.317516,0.29974,0.075076,0.07318528612075748,0.224464,0.2045,0.19479,0.203063,0.196481,0.164627,0.26375,0.26375,0.25256,0.060652959755578995,0.05372453717476139,0.04718,0.05020299406504075,0.040037304243815075,0.0290705583259108,0.011779869708543625,0.02282199999945326,,,,2019-10-24,51,,,5
2019-08-15,46.1,46.18,45.435,45.7,40.0930559467399,21886783,0.182595,0.2789503729269764,0.312482,0.307784,0.311841,0.299649,0.061352,0.07210953283705224,0.217623,0.202889,0.195619,0.195995,0.195509,0.160316,0.261658,0.261658,0.251578,0.05058681115455249,0.05016336916489794,0.048070999999999975,0.04995143239147348,0.045883865159162235,0.03102658131033277,0.015269278750030379,0.025117363635866596,,,,2019-10-24,50,,,5
2019-08-16,46.34,46.68,46.06,46.5,40.794924984143535,23207952,0.183627,0.27863799220079694,0.27744,0.283319,0.292859,0.286498,0.028575,0.06815184803368386,0.20287,0.19681,0.19673,0.188218,0.194718,0.160594,0.256832,0.256832,0.247374,0.02061718867911927,0.03603717973605508,0.039123999999999964,0.043450381283940576,0.04244216363411432,0.03008027288931336,0.017157269748759897,0.026390694214424176,,,,2019-10-24,49,,,5
2019-08-19,47.46,47.6,47.04,47.23,41.435364511469594,21369082,0.186663,0.2759343930044931,0.264038,0.270599,0.284429,0.278363,0.016031,0.06341358912153078,0.190591,0.192431,0.196682,0.180805,0.195058,0.164257,0.250752,0.250752,0.245601,0.013228970488300074,0.03369818356103205,0.03276200000000001,0.043399124427367874,0.031800064960454455,0.028548336307403062,0.018660989186239183,0.026969903831294703,,,,2019-10-24,48,,,5
2019-08-20,47.03,47.12,46.46,46.6,40.8826581842511,23063737,0.185874,0.27083062112230344,0.264234,0.269866,0.284058,0.276965,0.020489,0.059511353746846164,0.192751,0.192632,0.196896,0.183182,0.191344,0.160464,0.251763,0.251763,0.245815,0.012375019172322366,0.03231392615121953,0.03115000000000001,0.0417759299073448,0.02994611363322952,0.02707803474966845,0.019902165273964666,0.027349912573904275,,,,2019-10-24,47,,,5
2019-08-21,47.11,47.29,46.8901,47.15,41.36519619879982,15855209,0.19166,0.2642637547541097,0.260695,0.267861,0.281496,0.276509,0.018112,0.05574777613349651,0.18748,0.191762,0.195727,0.175534,0.193168,0.16,0.255302,0.244735,0.244735,0.005360432789206893,0.03678484775793303,0.031774,0.052112667595793055,0.02667065484224937,0.025103707298717397,0.02143695459068906,0.027752102339912973,,,,2019-10-24,46,,,5
2019-08-22,47.28,47.43,46.69,46.78,41.04060350422784,19734968,0.193353,0.2547713712857776,0.261622,0.268706,0.282946,0.276162,0.020164,0.052512887394087736,0.186975,0.190148,0.195997,0.178489,0.191219,0.159967,0.254786,0.244262,0.244262,0.006787974444915856,0.038703938554391776,0.03190000000000001,0.05425081332865256,0.024924140256203015,0.023438640675644527,0.023006680405571123,0.02812918394537543,,,,2019-10-24,45,,,5
2019-08-23,46.35,46.63,44.8,44.96,39.443877784292354,32767444,0.186234,0.3083563935527803,0.297269,0.29671,0.305083,0.289399,0.046891,0.052001806721897935,0.215959,0.198546,0.196849,0.194799,0.190327,0.157934,0.260027,0.260027,0.251041,0.03705781438753736,0.04503618163960982,0.038358,0.048948118283468844,0.031115804524202484,0.02467674737672569,0.025009362335938277,0.029059076313977663,,,,2019-10-24,44,,,5
2019-08-26,45.82,45.82,45.25,45.56,39.970256333323725,22034824,0.196324,0.30077527469682486,0.28795,0.292435,0.30158,0.289031,0.048999,0.051728824292634486,0.211342,0.197439,0.195928,0.190108,0.190191,0.157609,0.25805,0.25805,0.249444,0.029870035676902496,0.043521378781320674,0.03958699999999998,0.050120360803899755,0.03539097909585995,0.02514886449492358,0.026692272921882133,0.03001616028543424,,,,2019-10-24,43,,,5
2019-08-27,45.87,46.12,45.5,45.79,40.17202618729434,16892619,0.197388,0.28778889559009924,0.295766,0.297685,0.304252,0.292442,0.066187,0.05304320390239499,0.204931,0.195233,0.18431,0.184974,0.189652,0.159883,0.252618,0.252618,0.238948,0.04308328137878231,0.0516215251790027,0.053493999999999986,0.05580202061667561,0.05570113656927944,0.02677926602981983,0.028958568581620367,0.03215050935039476,,,,2019-10-24,42,,,5
2019-08-28,45.7,45.91,45.37,45.79,40.17202618729434,14878325,0.199753,0.2743959455454654,0.285255,0.289145,0.296188,0.287822,0.056613,0.053367730820359074,0.201398,0.19347,0.183583,0.18319,0.183368,0.160094,0.25048,0.25048,0.23779,0.034767471970329755,0.045706359669557994,0.050031999999999965,0.05102701376373503,0.05482371553369947,0.027505466569866185,0.03048109504416015,0.033776099409449784,,,,2019-10-24,41,,,5
2019-08-29,46.46,47.22,46.4,46.87,41.119523596947865,17774245,0.197987,0.28442642806654805,0.269629,0.276895,0.287229,0.279742,0.04841,0.05291702801850825,0.192044,0.191755,0.185428,0.173913,0.181316,0.162951,0.246945,0.246945,0.238266,0.022723992533481424,0.040292799032060816,0.041475999999999985,0.04868593042197464,0.04278106369970999,0.027070787112013023,0.0313730681339693,0.03447609037222707,,,,2019-10-24,40,,,5
2019-08-30,47.24,47.79,47.16,47.41,41.5932616283083,16906929,0.207581,0.276676940037926,0.266647,0.277004,0.287135,0.280415,0.071258,0.05458438910773477,0.193156,0.189367,0.183627,0.176769,0.176486,0.158968,0.24615,0.24615,0.236185,0.020647467297230576,0.04099551787248798,0.04423000000000002,0.050646863819819615,0.04773829880542935,0.0264868489470328,0.03224783629201645,0.03536280942929734,,,,2019-10-24,39,,,5
2019-09-03,47.12,47.22,46.495,46.98,41.21601074533954,14991989,0.211694,0.26738152015544125,0.282542,0.295458,0.297205,0.288859,0.087491,0.05757589918884979,0.205549,0.193836,0.183909,0.182357,0.181549,0.159488,0.252386,0.252386,0.238141,0.0305697097461467,0.04480360778296388,0.05071799999999993,0.05167078354924931,0.05729305178790728,0.02685801811058861,0.033389270063920756,0.03675873584481576,,,,2019-10-24,37,,,5
2019-09-04,47.56,48.95,47.54,48.92,42.91798469305759,23430699,0.220653,0.3201619966572592,0.269554,0.28866,0.291376,0.282692,0.080911,0.059697271989863444,0.197438,0.188551,0.1818,0.16864,0.173308,0.158316,0.247016,0.247016,0.234713,0.023153786650422004,0.04434627774610783,0.047978999999999994,0.05438424640124773,0.05201885641711107,0.026521269796028007,0.034385361671392306,0.03777875985892342,,,,2019-10-24,36,,,5
2019-09-05,49.925,51.17,49.87,50.1,43.95320940183883,29971967,0.215088,0.32588289336779935,0.261265,0.288874,0.285456,0.278203,0.066654,0.06032970180896677,0.188524,0.189147,0.183851,0.168885,0.177681,0.15836,0.24429,0.24429,0.236238,0.01803608682486052,0.04113866483847556,0.041964999999999975,0.05201524152095266,0.04288290087844224,0.025749889525921874,0.03499929832294533,0.038159327144475834,,,,2019-10-24,35,,,5
2019-09-06,50.25,50.99,50.07,50.92,44.672591580118734,17050182,0.214744,0.32028588131651814,0.246306,0.283699,0.275725,0.273388,0.053589,0.05971691073542433,0.181682,0.186927,0.184298,0.15911,0.175723,0.160891,0.241133,0.241133,0.235634,0.0067155741024318705,0.03456111501257941,0.037754000000000065,0.047478173963430736,0.04105870030033448,0.024019497214695512,0.03495946347654842,0.03812247922225077,,,,2019-10-24,34,,,5
2019-09-09,51.06,52.03,51.02,51.59,45.26039354012994,20664870,0.213929,0.3117243435488077,0.251338,0.286998,0.275591,0.273715,0.063503,0.06006110066856757,0.181728,0.189137,0.186686,0.158216,0.178057,0.160692,0.249428,0.238013,0.238013,0.003455937446425389,0.03753598738787686,0.035701999999999984,0.05411416690441309,0.03385564107416958,0.02215008269030732,0.03519369292303282,0.0379024356565916,,,,2019-10-24,33,,,5
2019-09-10,51.33,51.84,50.825,51.82,45.462164374531845,18486029,0.211666,0.2979790438790641,0.252935,0.283813,0.271373,0.269837,0.065749,0.06057818242597052,0.182325,0.189913,0.191035,0.159055,0.179588,0.172444,0.250037,0.241053,0.241053,0.004277435995831136,0.030274791956473396,0.028784000000000004,0.04301329031249265,0.027284925851014746,0.02052529662717312,0.03474652010789106,0.03707348696053781,,,,2019-10-24,32,,,5
2019-09-11,51.6,52.79,51.38,52.79,46.3131706294587,18918547,0.215128,0.2976561666066731,0.250281,0.283869,0.265184,0.265364,0.060687,0.06058807493270047,0.183147,0.189359,0.191157,0.162468,0.179127,0.17166,0.250877,0.240909,0.240909,0.00102155144303534,0.02420774556451319,0.024454999999999977,0.03571759531897442,0.02470202426910137,0.018752228883160596,0.033788449694856705,0.0359263517823071,,,,2019-10-24,31,,,5
2019-09-12,53.0,53.33,52.065,53.01,46.506157611471664,23246381,0.211831,0.28450107382135004,0.253513,0.279875,0.263395,0.263257,0.065402,0.06102570448427315,0.182812,0.201086,0.193179,0.165667,0.183358,0.178641,0.250535,0.246847,0.246847,0.004265303756465111,0.016489344199869554,0.016410000000000008,0.022520058008855065,0.01633063187901787,0.017435235689824642,0.03221580374076696,0.03415213798391555,,,,2019-10-24,30,,,5
2019-09-13,52.76,53.0,52.2349,52.54,46.09383401808835,17997648,0.210123,0.2745896730218169,0.257463,0.282381,0.263564,0.265173,0.073145,0.0621274586220665,0.184865,0.197253,0.192873,0.167536,0.174262,0.178389,0.252631,0.245129,0.245129,0.006109691313512189,0.018369247832672547,0.02004399999999998,0.024554551419781745,0.021708241117336297,0.01640564074652351,0.030957025930940196,0.03286957998537777,,,,2019-10-24,29,,,5
2019-09-16,51.9,52.285,51.7011,52.2,45.7955608181573,13340163,0.214532,0.26364848912699235,0.267318,0.284608,0.268094,0.268978,0.084723,0.06418159874733319,0.193059,0.19529,0.192493,0.158761,0.172391,0.178855,0.250865,0.250865,0.244109,0.01739355049584923,0.01717201330140794,0.024869000000000002,0.017061176011679835,0.032755086526737004,0.01649545072373494,0.02970384296461908,0.03214225453216161,,,,2019-10-24,28,,,5
2019-09-17,52.05,52.144,51.35,51.95,45.576245877399145,19337554,0.21222,0.25242686745400983,0.274679,0.287965,0.269796,0.270241,0.091052,0.06662436249757563,0.2014,0.196259,0.193201,0.162613,0.177386,0.178386,0.25477,0.25477,0.244939,0.020732435836981977,0.01496152553836827,0.02530200000000002,0.0120292648562359,0.03605295733900871,0.01688063118857558,0.02836363228950537,0.03152041321105601,,,,2019-10-24,27,,,5
2019-09-18,52.13,52.13,51.16,51.74,45.3920266915627,14989395,0.2165,0.24145902229532606,0.274364,0.283729,0.262724,0.267741,0.087701,0.06854042045234147,0.203435,0.198572,0.187982,0.170634,0.180131,0.159138,0.254188,0.254188,0.242583,0.020909218512850325,0.008465118636466318,0.025158000000000014,0.0020165106500644736,0.04233978933039978,0.017246866399873283,0.026554676502865457,0.030942012010050916,,,,2019-10-24,26,,,5
2019-09-19,51.7,51.99,51.5,51.57,45.242868491854225,11839179,0.217986,0.2307605227456336,0.27947,0.282048,0.261486,0.268379,0.093596,0.07081820041121953,0.209396,0.198317,0.191046,0.166065,0.183039,0.17733,0.257716,0.257716,0.244405,0.022233300316199578,0.0037035229731259833,0.023973999999999968,-0.006072511879444298,0.04483650139909287,0.017700178574084766,0.024477298909252775,0.03030855637277356,,,,2019-10-24,25,,,5
2019-09-20,51.6,51.88,50.56,50.72,44.49717553337148,38604738,0.214021,0.23395943771683717,0.298911,0.297704,0.272797,0.275775,0.107251,0.07413027310110867,0.211667,0.203009,0.19011,0.173474,0.184017,0.172712,0.259412,0.259412,0.245685,0.039923256216427117,0.013293904550457203,0.030090000000000006,-0.0010479782052703057,0.047666088524117245,0.019720458359752252,0.023460626694816814,0.030288687611612325,,,,2019-10-24,24,,,5
2019-09-23,50.83,51.225,50.39,50.9,44.655096009339424,21511996,0.211141,0.22371511873911748,0.283287,0.287667,0.26194,0.269977,0.089934,0.07556697554646244,0.205787,0.202385,0.190872,0.169032,0.183586,0.169277,0.257148,0.257148,0.245915,0.026777847142747835,0.00470133506963788,0.024062000000000028,-0.007066677073329364,0.043723313040500755,0.020362039158206398,0.021755236547073273,0.02972262510146575,,,,2019-10-24,23,,,5
2019-09-24,51.1,51.18,49.64,49.82,43.70760418221326,28423334,0.20749,0.23671824098901514,0.310497,0.305137,0.27828,0.281781,0.124263,0.0799938868604204,0.203082,0.192647,0.186047,0.168062,0.179628,0.156509,0.2519,0.2519,0.23901,0.05891010967466831,0.026280529078256065,0.042771,0.008436605185283219,0.05995203643745886,0.02386640920515748,0.0221666267771808,0.0309088410013325,,,,2019-10-24,22,,,5
2019-09-25,49.75,51.21,49.42,51.02,44.760389244150225,20074242,0.201478,0.25282331900350025,0.302917,0.292965,0.268466,0.274867,0.106593,0.08241198805492764,0.207929,0.191116,0.244122,0.184906,0.18569,0.172221,0.265788,0.265788,0.285531,0.0372400542816923,0.0025925511511670774,-0.010664000000000007,-0.01653074431135973,-0.022790610952368895,0.025082195121206102,0.0203871653566341,0.027129491819393177,,,,2019-10-24,21,,,5
2019-09-26,50.98,51.145,50.34,50.92,44.6726588812317,11469005,0.213318,0.24124041014904732,0.312456,0.296412,0.271873,0.277749,0.115068,0.08538071641357058,0.211522,0.191729,0.226428,0.186029,0.176638,0.160743,0.267622,0.267622,0.267016,0.04473826632641109,0.004165095335958491,0.010733000000000048,-0.01858812720960451,0.017176971912609862,0.026869110685315646,0.01891243171839086,0.025638901653993802,,,,2019-10-24,20,,,5
2019-09-27,50.63,51.22,50.34,50.78,44.54985374196718,14835106,0.211173,0.23039076833288635,0.321293,0.309984,0.279789,0.283384,0.12154,0.08866792401233689,0.214631,0.192644,0.215343,0.189797,0.179632,0.161636,0.269438,0.261026,0.261026,0.05201954176023399,0.01864673606128875,0.022358000000000045,-0.00047890752826168503,0.02602128463441833,0.02915551351030822,0.018888277567745214,0.025340637867267098,,,,2019-10-24,19,,,5
2019-09-30,51.19,51.595,50.9384,51.53,45.20785508173604,14039991,0.213718,0.23060640732872786,0.322297,0.300085,0.272173,0.276741,0.12431,0.09190811273848809,0.214231,0.196075,0.211291,0.185009,0.177182,0.161841,0.271323,0.259236,0.259236,0.05072848461170054,0.012832650708693383,0.017504999999999993,-0.00972009893232742,0.022099762859169758,0.031116692701343884,0.018337766035104137,0.024628307152060998,,,,2019-10-24,18,,,5
2019-10-01,51.97,52.24,50.43,50.76,44.532314103249654,18471726,0.206485,0.2313823217718171,0.336064,0.316292,0.286053,0.287274,0.128483,0.09523310248953464,0.218138,0.198581,0.19828,0.189203,0.177505,0.161495,0.261149,0.261149,0.252304,0.0747919938393829,0.024785806583971837,0.03497,-0.0038361655874430967,0.04546953545101884,0.035087174622983795,0.018923951539546652,0.02556846104732818,,,,2019-10-24,17,,,5
2019-10-02,50.31,50.37,48.98,49.39,43.33038694560295,21368246,0.203196,0.2565558604974694,0.351539,0.330575,0.298906,0.296414,0.139845,0.09928872953594058,0.226195,0.200949,0.199176,0.19083,0.180684,0.161312,0.264498,0.264498,0.254749,0.08690343169800796,0.034279892275730195,0.04166500000000001,0.004129735480510044,0.049419341817930756,0.03979774344798599,0.020319946151926973,0.027031782770298343,,,,2019-10-24,16,,,5
2019-10-03,49.5,50.07,48.532,50.03,43.89186209964407,17209658,0.19366,0.25225897547296255,0.337446,0.314948,0.292278,0.292921,0.116793,0.10088002685085506,0.222912,0.205236,0.199541,0.196345,0.189297,0.161463,0.265415,0.265415,0.255465,0.07168896941738917,0.026780548379450708,0.03745599999999999,0.0015078627163133684,0.04853323529027301,0.04269694580884083,0.0209072736271564,0.027979438882089404,,,,2019-10-24,15,,,5
2019-10-04,50.35,50.97,50.03,50.92,44.67265443453465,12727071,0.192372,0.2548966125921576,0.322221,0.304382,0.278044,0.28193,0.107133,0.10144847895532279,0.215153,0.203706,0.198978,0.191298,0.187052,0.162059,0.264343,0.264343,0.25153,0.05775309008797441,0.013604524395404827,0.030400000000000038,-0.011342419266830606,0.04782872236094182,0.04406568619785297,0.020243387333360802,0.02819948989280855,,,,2019-10-24,14,,,5
2019-10-07,50.7,51.23,50.56,50.62,44.40944315460637,12696695,0.195718,0.24467473837641576,0.333005,0.309222,0.284908,0.28665,0.118261,0.10297688995938435,0.221266,0.205523,0.200918,0.196829,0.186811,0.161631,0.265613,0.265613,0.256129,0.06703493831752,0.019206147798428774,0.03052100000000002,-0.008017202294589965,0.04218918142563485,0.04615380002691361,0.02014909283018516,0.02841053626618959,,,,2019-10-24,13,,,5
2019-10-08,50.16,50.48,49.61,49.725,43.62423979018978,17858933,0.194421,0.24842280667560357,0.357045,0.326214,0.302872,0.298757,0.143116,0.10662589996307668,0.231559,0.209626,0.199032,0.202142,0.189717,0.162437,0.269162,0.269162,0.257607,0.08727977793445346,0.033618106093696754,0.04115000000000002,0.0028459381941421946,0.04917021473579178,0.04989252529123542,0.021373548581413486,0.02956866933289963,,,,2019-10-24,12,,,5
2019-10-09,50.47,50.79,50.15,50.48,44.28663024716403,12171856,0.194131,0.24760092675518883,0.342138,0.31762,0.289639,0.290042,0.130472,0.10879372723916061,0.226913,0.207554,0.197834,0.201254,0.186601,0.163684,0.266704,0.266704,0.255601,0.07511460610044596,0.02282748565264542,0.034441,-0.007237736223538904,0.04655834124022684,0.05218544172843638,0.021505724678798206,0.030011608484454208,,,,2019-10-24,11,,,5
2019-10-10,50.41,51.775,50.4,51.11,44.839327392648634,14579029,0.189047,0.24342760770151395,0.342019,0.311291,0.287533,0.288677,0.126891,0.11043893385378237,0.22425,0.20112,0.197263,0.201176,0.188478,0.162487,0.263334,0.263334,0.253271,0.07809159635179136,0.02411208289544614,0.03540599999999999,-0.007107231422211924,0.0471114154926372,0.05454054669419592,0.021742666334857108,0.030502007713140187,,,,2019-10-24,10,,,5
2019-10-11,52.0,52.79,51.82,52.09,45.699076656075285,24129006,0.18474,0.24926622335432255,0.317501,0.317101,0.273499,0.278394,0.10567,0.11000539441252942,0.214722,0.196738,0.201418,0.195613,0.183755,0.165587,0.260733,0.260733,0.253276,0.057551122751003936,0.01256751900784775,0.025117999999999974,-0.012968254450415523,0.037803265259326646,0.05481423542663301,0.020908562032401712,0.030012552466491076,,,,2019-10-24,9,,,5
2019-10-14,51.9,51.95,51.44,51.64,45.30428233284345,16386599,0.186145,0.24126703791919435,0.302778,0.284562,0.266384,0.273208,0.092655,0.1084280858295722,0.21201,0.19714,0.199104,0.196523,0.182682,0.167399,0.259306,0.259306,0.251476,0.04319344932842378,0.007022714202906621,0.02173200000000003,-0.013046954295155927,0.03652403226998657,0.05375780032679581,0.01964621222972034,0.029259774969537345,,,,2019-10-24,8,,,5
2019-10-15,51.93,53.07,51.83,52.65,46.19038879099154,18924175,0.181296,0.24801928450457578,0.292824,0.275718,0.258088,0.267059,0.078292,0.10568844166324745,0.215479,0.207262,0.217321,0.19131,0.192792,0.175479,0.272235,0.272235,0.264462,0.0203374602148213,-0.014197406955685998,0.002597000000000016,-0.03332962773290782,0.019331947558059503,0.05071958758934358,0.01656951957650158,0.026835886335943044,,,,2019-10-24,7,,,5
