date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-11-30,78.45,79.6,78.32,79.5,59.501076290397904,14040141,0.317767,0.22959542753681553,0.199527,0.198368,0.203213,0.205998,0.000211,0.013904020922110509,0.178358,0.164584,0.166321,0.151564,0.138874,0.154455,0.184194,0.184194,0.180337,0.01519862250221718,0.019040102257324748,0.02566099999999999,0.020933866284313624,0.03232961750574628,0.02857117600107834,0.02028436912352058,0.022642692415766955,,,,2019-02-01,45,,,5
2018-12-03,80.24,81.46,80.14,81.22,60.78838207594066,19414847,0.319925,0.24169717074794383,0.187464,0.188709,0.19304,0.197464,-0.010483,0.011687019020100461,0.173851,0.162226,0.166698,0.147558,0.137237,0.154405,0.183645,0.183645,0.178232,0.003775568452717648,0.009418463106925623,0.019232,0.012178942460284808,0.02911921286653804,0.026317029860318274,0.019296559485648308,0.022332629468879046,,,,2019-02-01,44,,,5
2018-12-04,81.38,81.95,79.35,79.43,59.448666923369004,18540692,0.317728,0.2539379384680851,0.219614,0.214613,0.212304,0.209969,0.024043,0.012810290018273147,0.186317,0.168371,0.168123,0.158764,0.137873,0.151179,0.187887,0.187887,0.183328,0.031602435769439496,0.024404515581257835,0.02664099999999997,0.0207124371384729,0.028967807862746858,0.02679752130660202,0.019760919130703717,0.022724299517162767,,,,2019-02-01,43,,,5
2018-12-06,78.0,78.44,76.92,78.39,58.670305527341334,23218054,0.314695,0.2502029654168373,0.226948,0.217698,0.224607,0.22114,0.029157,0.014296354562066496,0.191668,0.171337,0.168205,0.16139,0.138702,0.152602,0.190083,0.190083,0.184732,0.036425142212575395,0.034534708781026296,0.036408000000000024,0.03358350040352659,0.038385412225907994,0.027672759570781417,0.021103990917096676,0.02396827228832979,,,,2019-02-01,41,,,5
2018-12-07,79.39,80.36,77.335,77.64,58.10894804405573,16224694,0.30582,0.242956725026493,0.235193,0.228756,0.231337,0.226961,0.022615,0.015052595056424088,0.24251,0.201465,0.169673,0.182876,0.145614,0.158282,0.211776,0.211776,0.198846,0.023151561281521377,0.019557854944780684,0.028114999999999973,0.017739901716150697,0.037487656574909906,0.02726174154448505,0.020963433101431585,0.02434524753484526,,,,2019-02-01,40,,,5
2018-12-10,77.86,77.86,74.797,76.54,57.28566046816755,17946162,0.29376,0.24150857946873447,0.245878,0.240793,0.236517,0.230005,0.0178,0.015302359142203717,0.233415,0.20063,0.169701,0.186459,0.150909,0.159579,0.209349,0.209349,0.19734,0.036438645419051396,0.02713983342900625,0.032665,0.022350523488067903,0.038781800965511176,0.02809600553308199,0.02152492404030201,0.025101588668041144,,,,2019-02-01,39,,,5
2018-12-11,77.7,77.8,75.68,76.68,57.39043594116383,15742418,0.288616,0.23043543781964926,0.23711,0.236665,0.234063,0.227959,0.007166,0.014562690129276107,0.225186,0.199337,0.16906,0.180305,0.148231,0.159154,0.206751,0.206751,0.195473,0.030394261688896695,0.027289803400284196,0.03248599999999999,0.02572202835733023,0.038207262892458516,0.028304937910883326,0.02204900398211857,0.025772898789128314,,,,2019-02-01,38,,,5
2018-12-12,78.04,78.2,76.015,76.02,56.89647645901823,14559839,0.286392,0.22357328241582336,0.242839,0.239329,0.234699,0.229901,0.014624,0.014568263753887369,0.22073,0.198595,0.170332,0.173857,0.149205,0.159753,0.205921,0.205921,0.195437,0.03688755699394253,0.028752688984248986,0.034463999999999995,0.024577617734410112,0.0406693478565304,0.029085176009343253,0.022658429891403153,0.026562998899207556,,,,2019-02-01,37,,,5
2018-12-13,76.03,77.22,75.95,76.98,57.61496516374272,13749746,0.286831,0.2214690619818343,0.221032,0.249484,0.228224,0.222239,-0.006379,0.012663967048988516,0.187951,0.189186,0.166841,0.164431,0.147892,0.159384,0.193989,0.193989,0.186628,0.02852073378798825,0.03414563227432901,0.03561100000000003,0.036906701235892014,0.03721815463198541,0.02903386308012916,0.023702721017123684,0.02738554445382505,,,,2019-02-01,36,,,5
2018-12-14,76.72,76.87,75.09,75.58,56.56712179230973,12669300,0.285118,0.22870790705697125,0.226176,0.234208,0.232505,0.229869,-0.001104,0.01141233368089865,0.183419,0.190161,0.169522,0.16362,0.148199,0.15888,0.193439,0.193439,0.188554,0.03304940160433917,0.03905469299693032,0.04131499999999999,0.04199990480203589,0.043674960681670566,0.029398912036875526,0.02509835483346974,0.02865185859438641,,,,2019-02-01,35,,,5
2018-12-17,75.26,75.6,73.48,74.04,55.414510118669625,15464117,0.281614,0.2392927453961225,0.256169,0.260694,0.246616,0.240195,0.029229,0.013032030618998774,0.205708,0.200035,0.170166,0.171761,0.147123,0.165512,0.203887,0.203887,0.191988,0.05270978438588933,0.04266834102830688,0.04820699999999997,0.037491021795249185,0.054360517544955744,0.031518082250422234,0.026695626305727662,0.030429598722169462,,,,2019-02-01,34,,,5
2018-12-18,73.63,73.86,71.62,72.0,53.88767412136992,18681179,0.278229,0.26445968839367284,0.287493,0.289502,0.268837,0.258287,0.060775,0.017372300562726158,0.243745,0.198119,0.172836,0.180888,0.147142,0.178019,0.212234,0.212234,0.200331,0.07572014165569338,0.05651039160910579,0.05795599999999998,0.04637096550470379,0.05971337485114503,0.03553645128726506,0.029406059515125673,0.03293199883833587,,,,2019-02-01,33,,,5
2018-12-19,72.45,73.27,70.2953,70.78,52.974547483383304,21679608,0.265752,0.2650887040629701,0.288094,0.282625,0.267004,0.255905,0.04665,0.020033909602478323,0.243864,0.19506,0.176321,0.182624,0.152648,0.177069,0.212626,0.212626,0.201897,0.07557481757137266,0.05430296664109821,0.054008,0.043004112122423804,0.05381935588194442,0.03917630276763848,0.031669414708395904,0.0348479989439417,,,,2019-02-01,32,,,5
2018-12-20,70.09,70.66,68.05,68.63,51.36539262902806,28723650,0.256727,0.29271554006638223,0.32788,0.335505,0.279909,0.268302,0.074232,0.024961008729525752,0.243403,0.195761,0.176032,0.189013,0.162971,0.17785,0.212617,0.212617,0.201782,0.11655304360004959,0.0669991744507556,0.06652,0.038582818311804934,0.06615803152248875,0.04621055193422131,0.034881211048610423,0.037727271767219725,,,,2019-02-01,31,,,5
2018-12-21,68.14,70.37,67.67,68.12,50.983696396401754,47287319,0.242348,0.2813673380417598,0.319286,0.313764,0.293145,0.278858,0.05706,0.02787909884502341,0.239296,0.196869,0.1749,0.19853,0.165736,0.178242,0.211544,0.211544,0.200682,0.10793885138501691,0.0815021716953751,0.07817599999999994,0.06734565910091128,0.07471071929773673,0.05182221552065727,0.0391194801983163,0.041404428879290654,,,,2019-02-01,30,,,5
2018-12-24,66.87,67.53,65.44,65.51,49.03025606897362,14262825,0.23511,0.3270129212282349,0.396011,0.359142,0.319384,0.292782,0.128605,0.037035998950021284,0.247663,0.199364,0.173936,0.206444,0.167821,0.178288,0.213947,0.213947,0.201818,0.18153340390183986,0.10524177068041157,0.09096399999999999,0.05921930842314241,0.07483257481396732,0.06361414173712843,0.04513059751487041,0.04590984443571877,,,,2019-02-01,29,,,5
2018-12-26,66.18,68.655,64.65,68.64,51.37287267369312,24887738,0.201795,0.3835617866086207,0.39541,0.333561,0.292607,0.272226,0.104053,0.04312845359092844,0.21814,0.198466,0.17356,0.19062,0.16581,0.17856,0.206434,0.206434,0.19698,0.18766659400778485,0.08597720825489591,0.07524600000000004,0.018507843530695123,0.06337022418151764,0.07489163739809719,0.04884392576396364,0.04857676766883525,,,,2019-02-01,27,,,5
2018-12-27,67.74,68.94,66.08,68.94,51.59742350014982,22077044,0.178697,0.3663071366877827,0.368472,0.338764,0.293928,0.272255,0.063192,0.04495241235538949,0.226242,0.201116,0.174614,0.200611,0.168944,0.178174,0.209553,0.209553,0.199329,0.15870314640913258,0.08415720524520659,0.07292600000000002,0.03862482397651856,0.06040617043332269,0.0825108654900095,0.05205422389862209,0.050790334244395684,,,,2019-02-01,26,,,5
2018-12-28,69.18,69.58,67.82,68.17,51.021131877076655,19710603,0.173398,0.35337336153389426,0.327068,0.313822,0.286734,0.264111,0.018532,0.04255055668671772,0.219411,0.197082,0.174046,0.199515,0.169069,0.178097,0.206507,0.206507,0.19721,0.12060585331161744,0.08008877235632117,0.06690099999999999,0.05750871108163344,0.05207227954553326,0.08597404620106475,0.05460281921295837,0.052254940222177894,,,,2019-02-01,25,,,5
2018-12-31,68.32,69.1453,67.66,68.19,51.03608106871664,15807007,0.169842,0.336931197998075,0.301015,0.285272,0.262998,0.248362,-0.010356,0.037740869715197925,0.210904,0.195918,0.173458,0.203215,0.169098,0.17794,0.2039,0.2039,0.195358,0.0969896623314089,0.058991917939175104,0.053003999999999996,0.03776287742980369,0.04650245317949833,0.08697546584927784,0.05500182818806899,0.052323036565616265,,,,2019-02-01,24,,,5
2019-01-02,67.35,69.87,67.255,69.69,52.1587217439852,16727246,0.172273,0.3377104576237585,0.292062,0.274017,0.257628,0.24534,-0.022714,0.03224497246836175,0.210781,0.196225,0.173458,0.202383,0.168853,0.178347,0.203961,0.203961,0.195396,0.08779681113705423,0.053586854005200246,0.049944000000000016,0.03464963571073987,0.04605407232261233,0.08705013360271206,0.05487319417144455,0.05210676051419661,,,,2019-02-01,22,,,5
2019-01-03,70.0,70.25,68.355,68.62,51.35787673032805,13866115,0.168153,0.33040148015100884,0.305315,0.290426,0.275629,0.259462,-0.012452,0.028181611334874315,0.211475,0.197748,0.173776,0.200185,0.16752,0.178137,0.204695,0.204695,0.195975,0.10039325154600279,0.07085112203833124,0.06348700000000002,0.0548220079972522,0.055464104606702036,0.0882631443248294,0.05632573306843425,0.05314132774017874,,,,2019-02-01,21,,,5
2019-01-04,69.64,71.27,69.36,71.15,53.251441645375245,16043642,0.162059,0.3595454141722504,0.278338,0.259789,0.251829,0.241369,-0.041587,0.021839010304431195,0.210564,0.192883,0.174542,0.197507,0.165499,0.177216,0.203314,0.203314,0.195403,0.0745559033575402,0.04846642110222171,0.04596600000000001,0.0343501097844893,0.04332985359944311,0.08701703150962128,0.05561125016241493,0.0524890252183443,,,,2019-02-01,20,,,5
2019-01-07,71.25,72.1,70.74,71.52,53.528349141931194,10844159,0.156531,0.34371074829262327,0.301197,0.256789,0.247652,0.237095,-0.016531,0.018350827549482904,0.203398,0.185983,0.170239,0.194412,0.164585,0.177163,0.197982,0.197982,0.190439,0.1019615559497567,0.04961755809983481,0.046656,0.018755729477259647,0.04351828780858297,0.08837562464054269,0.05506636906581674,0.05195875019849482,,,,2019-02-01,19,,,5
2019-01-08,72.54,72.59,71.94,72.04,53.917553768542184,11438966,0.161167,0.329544748356006,0.256036,0.244082,0.238963,0.231568,-0.058659,0.011349934135893547,0.190733,0.168133,0.155959,0.165942,0.146367,0.140387,0.184455,0.184455,0.176573,0.07127757287471734,0.05447521188370694,0.05499499999999999,0.04561432609895724,0.05564159107020997,0.08682125629819493,0.055012627503806755,0.05223477290772256,,,,2019-02-01,18,,,5
2019-01-09,72.6,72.6,71.645,72.42,54.20196886467124,13473519,0.164043,0.31521603826706895,0.251628,0.233404,0.229809,0.225924,-0.054192,0.005391576487175953,0.192671,0.168979,0.161196,0.173448,0.148549,0.140357,0.187077,0.187077,0.180197,0.06401709294967783,0.04271198934622225,0.04572700000000002,0.031281301147509905,0.048948053742909836,0.08474815053923883,0.053894387671299074,0.05164315718883869,,,,2019-02-01,17,,,5
2019-01-10,72.07,72.08,71.12,72.05,53.925051005741636,13151117,0.162806,0.30154495296917144,0.237185,0.222124,0.221494,0.219905,-0.056575,-0.00024174864802186183,0.186939,0.164853,0.161718,0.172276,0.148535,0.141237,0.184666,0.184666,0.178887,0.052033650941036264,0.036822397019959346,0.041018,0.02881070281298259,0.04539515145920128,0.08177410512122041,0.05234238852117728,0.05067723380803517,,,,2019-02-01,16,,,5
2019-01-11,71.85,71.89,71.07,71.72,53.67807427213533,9790134,0.161461,0.2883501582830977,0.209685,0.207612,0.210344,0.210725,-0.078931,-0.0073953169527471475,0.181335,0.165745,0.162995,0.164531,0.147167,0.14224,0.184044,0.184044,0.178983,0.02551768146361183,0.026309111358852028,0.031741999999999965,0.026703711775469235,0.0373215672015616,0.07665988478871054,0.04997572696096589,0.0489558489163956,,,,2019-02-01,15,,,5
2019-01-14,71.21,71.78,71.12,71.63,53.6107082889238,11012361,0.16266,0.2749967839167278,0.222505,0.208108,0.212655,0.211028,-0.063887,-0.012530924502497407,0.180989,0.164629,0.162815,0.161241,0.150396,0.142872,0.183565,0.183565,0.178616,0.03838154172876074,0.029099256090539705,0.032411999999999996,0.024302734473476473,0.035853046566857394,0.07318003541962419,0.048077865972745326,0.047451862651268724,,,,2019-02-01,14,,,5
2019-01-15,71.95,72.36,71.32,71.67,53.64062306414903,10298309,0.161817,0.2622127400713638,0.214972,0.20461,0.205462,0.205312,-0.071859,-0.01792438591136128,0.17958,0.165099,0.163255,0.157702,0.149255,0.142866,0.183525,0.183525,0.178757,0.031086687121130413,0.021939249911784198,0.026554999999999995,0.017209274261345803,0.031301348623446495,0.06935336739248839,0.04570162814902159,0.04555214786478975,,,,2019-02-01,13,,,5
2019-01-16,71.42,72.375,71.31,71.64,53.61814764308515,12595640,0.159611,0.25001808488652527,0.218521,0.208002,0.206872,0.205684,-0.066597,-0.022349169010328435,0.178235,0.161799,0.163105,0.156896,0.148923,0.143574,0.18217,0.18217,0.177854,0.036022234357718536,0.024695789042394112,0.027829999999999994,0.01879332114888943,0.031064756326467824,0.0663232643893275,0.043792006412055454,0.04394104351344522,,,,2019-02-01,12,,,5
2019-01-17,71.19,72.34,70.8994,72.13,53.98489577296385,10141743,0.156684,0.24060534604688996,0.209859,0.19851,0.201291,0.201728,-0.071755,-0.02684060819120767,0.173688,0.159275,0.161378,0.157632,0.14452,0.141365,0.1797,0.1797,0.175655,0.029731181745787982,0.02160038251136462,0.026072999999999985,0.017409249034929658,0.030640083692749148,0.06299671142173299,0.041774586057447195,0.042316675921313836,,,,2019-02-01,11,,,5
2019-01-18,73.27,73.29,72.125,72.99,54.628557685264894,15759166,0.153876,0.23631847052472046,0.193852,0.18651,0.186966,0.189992,-0.084377,-0.03207118926473424,0.170594,0.158943,0.162959,0.158658,0.151182,0.15474,0.180452,0.180452,0.174953,0.013146103460594777,0.0065222237745728995,0.015038999999999997,0.0031206768949739727,0.023687130131385625,0.058464837970720426,0.03856982584991317,0.039836887201194396,,,,2019-02-01,10,,,5
2019-01-22,72.39,72.71,71.68,71.89,53.805250692390274,15035601,0.153776,0.23675398484155505,0.217795,0.207615,0.202893,0.199831,-0.047957,-0.033515353877031126,0.175835,0.158481,0.163209,0.159265,0.14327,0.142705,0.180648,0.180648,0.176942,0.03689521188597086,0.022223235572860406,0.02288900000000002,0.014473969074362103,0.0235870897892001,0.05650396287210683,0.037083772188362916,0.038296170182903995,,,,2019-02-01,8,,,5
2019-01-23,72.01,72.2966,70.93,71.3,53.363670999957826,13187221,0.153576,0.22915621350261983,0.212833,0.207978,0.206027,0.203299,-0.043894,-0.034458867160937386,0.17406,0.15872,0.16262,0.154168,0.141633,0.142302,0.180077,0.180077,0.176362,0.03262958646714448,0.025937720037465056,0.026937000000000016,0.02250891102275665,0.02797946564160128,0.05433356501711025,0.036070494720099475,0.03726351834809454,,,,2019-02-01,7,,,5
2019-01-24,71.1,71.97,70.6394,71.4,53.438540230370776,11272716,0.148276,0.21859490260372888,0.217095,0.211459,0.207429,0.203937,-0.025253,-0.03362197014630672,0.173751,0.158856,0.161787,0.154687,0.139526,0.138954,0.17974,0.17974,0.175835,0.037241452492849464,0.02766850698343118,0.028102000000000044,0.022712359311248043,0.028564083222997527,0.05277973660581381,0.03530667765312963,0.03643065304372232,,,,2019-02-01,6,,,5
2019-01-25,72.07,72.27,71.535,71.72,53.6780517676833,8998323,0.148318,0.2095182734257114,0.198611,0.195791,0.194913,0.197154,-0.036499,-0.033883518314824286,0.167864,0.155455,0.163278,0.156016,0.142143,0.150622,0.186132,0.178928,0.170834,0.012400512510556905,0.015987209334143132,0.026319999999999982,0.017866183665764174,0.037030712339633426,0.04910889805169954,0.03355036235140358,0.03551150276702028,,,,2019-02-01,5,,,5
2019-01-28,71.02,71.28,70.37,71.24,53.318784567202194,13678449,0.148117,0.2023371949569641,0.216597,0.212411,0.207144,0.203163,0.014802,-0.02945756210438571,0.16629,0.153341,0.162504,0.151993,0.136224,0.142379,0.184651,0.1773,0.170051,0.0319044296134863,0.029818472683859426,0.033111999999999975,0.028727177221352762,0.03665006485759029,0.047544855466407424,0.033211099654354106,0.03529336615183661,,,,2019-02-01,4,,,5
2019-01-29,71.7,72.19,71.48,71.51,53.520862760711886,10513242,0.149295,0.19376872026016187,0.224477,0.215808,0.209914,0.207021,0.04578,-0.022617783731259736,0.161801,0.150534,0.162631,0.151102,0.137799,0.143725,0.180428,0.175137,0.17018,0.04386856232767852,0.03475175944912487,0.03684100000000001,0.029869799518541074,0.03903873918646045,0.04721064699925025,0.0333511596356969,0.03543406013803328,,,,2019-02-01,3,,,5
2019-01-30,71.77,72.57,71.505,72.29,54.104668331705724,11524722,0.147754,0.19190988090274397,0.212213,0.204677,0.202308,0.200375,0.038815,-0.01703298521023612,0.155327,0.147921,0.164951,0.14766,0.13375,0.142565,0.174338,0.173123,0.172524,0.037667223035792397,0.029173237987067974,0.027850999999999987,0.024750337313810822,0.0265122485424035,0.046343063002572266,0.03297134857673063,0.03474469103457571,,,,2019-02-01,2,,,5
2019-01-31,72.29,73.49,72.02,73.28,54.84563176450843,19876696,0.149842,0.19421593891310185,0.209535,0.200284,0.201362,0.201652,0.039693,-0.011876077463851019,0.15318,0.144446,0.165287,0.144398,0.132841,0.142919,0.172318,0.170446,0.172864,0.036888696345929034,0.03091996313540879,0.028788000000000008,0.02782655393918393,0.026688990979700483,0.04548357512469561,0.03278485899115592,0.0342031736677961,,,,2019-02-01,1,,,5
2019-02-01,74.92,76.49,74.32,75.92,56.82150049445662,22968697,0.136707,0.2509719641141877,0.170425,0.176771,0.181015,0.182994,-0.001848,-0.01096443405804638,0.151814,0.145266,0.162153,0.13474,0.131056,0.138684,0.171033,0.171078,0.169697,-0.0004748721446124482,0.009954369439357152,0.013297000000000003,0.014947994591889363,0.01663015564804865,0.04130553446384942,0.030709359940992394,0.03230261242526918,,,,2019-02-01,0,,,5
2019-02-04,75.76,75.76,74.4,74.82,55.998213773792436,15483835,0.139815,0.24928055259157217,0.172909,0.176341,0.181945,0.18466,0.004756,-0.009535303689133072,0.151543,0.143967,0.159594,0.137156,0.131347,0.13815,0.170778,0.170077,0.167111,0.0021358313151623176,0.011891092696690114,0.01754899999999998,0.01660489353539482,0.023221828044095866,0.03774465235942332,0.028998608373328547,0.03096137493206289,,,,2019-04-26,59,,,5
2019-02-05,75.18,75.64,75.0101,75.59,56.57449139173854,12786736,0.140813,0.2426789572955577,0.164638,0.172292,0.177018,0.180538,0.002579,-0.008434003353757338,0.148035,0.141395,0.16019,0.133573,0.127742,0.137637,0.167477,0.168095,0.167713,-0.0026702404960693427,0.008945500096663256,0.012825000000000003,0.01444753824865494,0.016638891781473514,0.034070571190742166,0.027175598529995338,0.029312613574602627,,,,2019-04-26,58,,,5
2019-02-06,75.58,75.77,75.13,75.26,56.32748716232221,10866901,0.143443,0.2323311572453862,0.163904,0.170916,0.176993,0.178908,0.007373,-0.006997003048870307,0.146738,0.135756,0.152331,0.138291,0.126125,0.132711,0.166257,0.16375,0.159771,-0.002234971027702093,0.013265403927196023,0.019137000000000043,0.020684778235478568,0.02509044222338977,0.03077006735270178,0.02591103538428631,0.0283875577950933,,,,2019-04-26,57,,,5
