date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-01-30,74.85,75.31,74.36,74.48,53.485923209206284,6093807,0.197483,0.29901380051588256,0.288918,0.269455,0.259765,0.245868,0.046936,0.0042599506793540125,0.20349,0.186874,0.193191,0.184569,0.17428,0.197531,0.196553,0.196553,0.200301,0.0918975074443156,0.0631501314694233,0.045566999999999996,0.04750995728785895,0.02722632233107511,0.08393803884519545,0.06412375864383081,0.04770469320930317,,,,2019-02-07,6,,,5
2019-01-31,74.8,77.1,74.33,76.72,55.09451234972317,8512434,0.1876,0.3184274925234446,0.285791,0.272909,0.258463,0.244227,0.040827,0.007584227890321829,0.194805,0.182822,0.193148,0.181978,0.173032,0.197531,0.190285,0.190285,0.200246,0.0953395772314172,0.06810044747538055,0.04398099999999999,0.05334147565744174,0.01946113301551672,0.08497454233485197,0.06448527581033534,0.04736617564482106,,,,2019-02-07,5,,,5
2019-02-01,77.03,77.05,75.33,75.73,54.38357276236234,7805455,0.185716,0.3099076050395607,0.264288,0.251045,0.249034,0.237022,0.024298,0.00910366171847439,0.191237,0.182279,0.193115,0.182666,0.17462,0.197249,0.188427,0.188427,0.200204,0.07545830544087778,0.06057153790069125,0.03681799999999999,0.052783863356546,0.013081492015674712,0.08410942988994521,0.06412948145491314,0.04640725058620097,,,,2019-02-07,4,,,5
2019-02-04,75.51,76.194,75.26,76.05,54.61339774085609,5362197,0.186034,0.2961739013272683,0.260577,0.256441,0.245553,0.235994,0.029325,0.010941965198613082,0.190302,0.182068,0.192963,0.18525,0.18239,0.196864,0.187896,0.187896,0.200011,0.07274618034746583,0.0576011372952793,0.035983000000000015,0.04966682020157401,0.014658824500151518,0.08307640720426528,0.06353599562221915,0.04545959144200088,,,,2019-02-07,3,,,5
2019-02-05,76.01,76.25,75.595,75.81,54.44103785758594,4759994,0.186125,0.2827957418195469,0.26086,0.254978,0.245254,0.233979,0.034224,0.013058513816920983,0.188407,0.182125,0.192827,0.188298,0.195813,0.196969,0.18713,0.18713,0.199838,0.07371407808358574,0.05806809637717922,0.03414099999999998,0.049858065448137756,0.01040931253712149,0.08222528637511259,0.06303891387267006,0.04443062858363716,,,,2019-02-07,2,,,5
2019-02-06,75.54,76.11,75.34,75.51,54.22561467078347,4993775,0.187072,0.2703021481336542,0.270946,0.266673,0.251571,0.232753,0.046987,0.01614292165174635,0.187631,0.17824,0.194524,0.190027,0.210029,0.204227,0.184317,0.184317,0.201994,0.08676699158420104,0.06716419930606787,0.03075899999999998,0.056765818052253086,-0.005864219705162238,0.0826381686668479,0.06341393982116077,0.04318775325785196,,,,2019-02-07,1,,,5
2019-02-07,77.76,78.62,75.77,76.73,55.10173792701932,6972413,0.169699,0.26889832652447554,0.235687,0.242898,0.248076,0.228372,-0.002595,0.014439474228860317,0.179656,0.177612,0.19464,0.18104,0.193232,0.204798,0.184692,0.177771,0.202141,0.05113901588301761,0.07026307427757603,0.026231000000000004,0.07970835129079493,-0.017024398732915502,0.07977460932286332,0.06403658840810761,0.04164623023441087,,,,2019-02-07,0,,,5
2019-02-08,76.99,80.02,76.4,79.98,57.43562713865615,12070226,0.157447,0.3242790325012472,0.221818,0.222823,0.227265,0.220931,-0.027076,0.010665340208054833,0.176377,0.177987,0.193962,0.180873,0.191128,0.203189,0.181222,0.17817,0.20128,0.04054244153716932,0.04909154079876274,0.019651000000000002,0.053336594093156525,-0.007583502871971071,0.07620804861507295,0.06267794771634898,0.03964666384946443,,,,2019-04-18,49,,,5
2019-02-11,79.56,80.03,78.92,79.05,56.767765666287865,7011977,0.157158,0.31421509645386303,0.219721,0.225469,0.226008,0.224484,-0.029685,0.0069971274618680305,0.176697,0.178222,0.193911,0.180514,0.198371,0.203122,0.18156,0.178421,0.201215,0.03834835743545337,0.04758507062254361,0.023268999999999984,0.05216344044111068,0.0012740719524168553,0.0727662585078348,0.06130586798054849,0.03815778531769493,,,,2019-04-18,48,,,5
2019-02-12,79.2,80.86,78.975,80.6,57.88086801547244,6144847,0.152319,0.3136779490256914,0.213299,0.213533,0.214668,0.21865,-0.03477,0.003200115874425481,0.176471,0.17858,0.194084,0.181057,0.199391,0.202954,0.181321,0.178803,0.201435,0.031963752721779065,0.03587751645726403,0.017215000000000008,0.03784439855708682,0.0007794310548246419,0.06905693980001155,0.0589941996602499,0.036253895743359035,,,,2019-04-18,47,,,5
2019-02-13,80.96,81.33,80.55,81.3,58.38356335418682,5248734,0.156481,0.3019305970574529,0.202289,0.207265,0.213031,0.218344,-0.044849,-0.0011679855687041084,0.176039,0.178399,0.193905,0.175139,0.197151,0.203392,0.180864,0.17861,0.201208,0.021479696677811105,0.03445087146781456,0.017135999999999985,0.040749907480894854,0.0019897840166480663,0.06473173587981151,0.05676298800639214,0.03451590522123549,,,,2019-04-18,46,,,5
2019-02-14,81.11,82.5,81.02,81.85,58.77852816027789,5625547,0.152165,0.2896826088099777,0.215619,0.220346,0.218111,0.219628,-0.031968,-0.003967986880640099,0.178764,0.181062,0.194232,0.178749,0.209751,0.204368,0.183748,0.181448,0.201623,0.032077957918951294,0.03665924531367115,0.018004999999999993,0.03895199043454722,0.0011830932791182247,0.0617632106106424,0.05493537503432659,0.03301491383748681,,,,2019-04-18,45,,,5
2019-02-15,82.8,83.56,82.2,83.46,59.93470180919056,6435136,0.1524,0.2915128733571709,0.207915,0.217893,0.21054,0.21114,-0.035518,-0.006836169891490999,0.177674,0.178667,0.194111,0.178839,0.207271,0.203566,0.182594,0.178895,0.201469,0.025816451278316138,0.031621705365988184,0.009671000000000013,0.03454545255254757,-0.009995377268918026,0.058495323398612735,0.052815950519023096,0.030892739852260737,,,,2019-04-18,44,,,5
2019-02-19,83.53,83.7,82.63,83.39,59.88441659437264,5307336,0.152063,0.2779756513805248,0.216342,0.220039,0.215494,0.214724,-0.02148,-0.008167427174082725,0.177443,0.179048,0.194177,0.184782,0.214091,0.203689,0.18235,0.179301,0.201553,0.03420818164869957,0.03617674075945565,0.013171000000000016,0.037178594451807795,-0.007613927243725893,0.056287401421347895,0.05130329508633514,0.029281672592964308,,,,2019-04-18,42,,,5
2019-02-20,83.48,85.78,83.39,85.04,61.06934954552549,5633006,0.144343,0.28114239890170256,0.200052,0.21735,0.21245,0.212855,-0.039524,-0.011018024703711568,0.176567,0.181077,0.194179,0.172205,0.209575,0.204709,0.181423,0.181464,0.201556,0.019345138899327707,0.03097096631692317,0.011298999999999976,0.03654990344866707,-0.006544944164723898,0.05292901391934606,0.04945490156184314,0.027646884175422094,,,,2019-04-18,41,,,5
2019-02-21,85.05,85.82,84.53,85.58,61.45713991513958,5887230,0.146079,0.26976548804904343,0.203271,0.215785,0.213155,0.210349,-0.029729,-0.012719022457919607,0.17628,0.178326,0.194716,0.173281,0.211817,0.203432,0.181119,0.178532,0.202238,0.022644815452179917,0.03460844540010982,0.008111000000000007,0.040453008937196416,-0.01592291942383453,0.0501759049677855,0.04810522372895829,0.025870894704929176,,,,2019-04-18,40,,,5
2019-02-22,85.48,87.25,85.16,87.15,62.58457114688282,4317871,0.143545,0.2715296658138476,0.203152,0.206759,0.20589,0.208192,-0.030214,-0.014309474961745096,0.177209,0.177921,0.194695,0.173694,0.2094,0.203086,0.182102,0.1781,0.202211,0.021191061240331377,0.027792382973530066,0.005980999999999986,0.031114923963504876,-0.013272120958462308,0.04754091917438058,0.04625860184210118,0.024062722459026523,,,,2019-04-18,39,,,5
2019-02-25,87.41,87.7,86.57,86.6,62.189599918374846,5020062,0.144983,0.2606607239132154,0.2074,0.218363,0.215392,0.212596,-0.003196,-0.013299159056131904,0.176904,0.181265,0.194696,0.172776,0.209088,0.203947,0.18178,0.181665,0.202212,0.02606335396209722,0.03371140517022006,0.010384000000000004,0.037438330652995566,-0.011076893264508364,0.04558841324599118,0.045117947599202894,0.022819202235478658,,,,2019-04-18,38,,,5
2019-02-26,86.31,87.47,86.2,86.51,62.12498492405966,4756179,0.156163,0.2485800496858275,0.199057,0.211484,0.209825,0.209616,-0.008672,-0.012878508232847185,0.17658,0.179828,0.195795,0.172615,0.205329,0.204362,0.181437,0.180133,0.203608,0.01809006085091122,0.029686339852322413,0.006007999999999986,0.03530315961424399,-0.015230671263645162,0.043088563028256636,0.0437150741676683,0.021290911123162413,,,,2019-04-18,37,,,5
2019-02-27,87.28,87.6,86.73,87.27,62.67075291661752,4670125,0.157079,0.2406807259764529,0.200934,0.214086,0.212759,0.214363,0.000607,-0.011652552938951986,0.177136,0.179954,0.19615,0.171488,0.203086,0.204714,0.182025,0.180267,0.204059,0.019398389163610946,0.03249139052225755,0.010304000000000008,0.038823658347669404,-0.009397279738777575,0.040934910858743394,0.04269473929081278,0.02029210102105674,,,,2019-04-18,36,,,5
2019-02-28,87.27,87.54,86.76,86.94,62.433794799839795,4290101,0.159233,0.23019524706294314,0.203378,0.212222,0.213872,0.214579,0.005525,-0.010090957217229076,0.177072,0.178174,0.201017,0.173142,0.20276,0.204636,0.181957,0.17837,0.210242,0.021694720324450523,0.035508669784350994,0.00433699999999998,0.04226379865326724,-0.022604305519058815,0.03918580262835313,0.0420414602447708,0.018841637291869762,,,,2019-04-18,35,,,5
2019-03-01,87.42,87.7,86.75,87.51,62.84311075854754,4379297,0.158841,0.22169987463423832,0.191807,0.201035,0.206626,0.209906,-0.005676,-0.009689597470208252,0.176116,0.177542,0.201435,0.171722,0.2015,0.204351,0.180946,0.177696,0.210773,0.01106672166634906,0.02895448086580668,-0.0008669999999999789,0.03754501168738661,-0.026209427358104165,0.03662952254089821,0.04085173484668315,0.017049942992608876,,,,2019-04-18,34,,,5
2019-03-04,87.8,88.0,86.66,87.28,62.67795906347407,3711709,0.158546,0.21175743793639965,0.211301,0.213622,0.215058,0.216338,0.023701,-0.006654088609280229,0.178416,0.178024,0.202234,0.17439,0.20058,0.204493,0.18338,0.17821,0.211788,0.027972028562135653,0.03685535636481915,0.004549999999999971,0.041330263473777995,-0.023123843398865113,0.035842477633737976,0.040488427711968235,0.01591358453873534,,,,2019-04-18,33,,,5
2019-03-05,86.82,87.68,86.54,86.98,62.462534918172906,5547122,0.167389,0.2025741743465525,0.218444,0.217759,0.210698,0.217013,0.032728,-0.0030738987357092993,0.177181,0.179362,0.201711,0.180033,0.199953,0.204149,0.182073,0.179636,0.211124,0.03648293951017473,0.0310501891229156,0.005889000000000005,0.028233934062406818,-0.01532972747684025,0.03590070144068677,0.03963040602205435,0.015002258671577581,,,,2019-04-18,32,,,5
2019-03-06,86.98,87.381,86.38,87.02,62.491267684235254,4938428,0.166362,0.19315943951318865,0.211068,0.215423,0.211291,0.220358,0.025034,-0.0005186352142811813,0.182351,0.182138,0.202118,0.174495,0.200708,0.204569,0.187544,0.182595,0.211641,0.023755245248551937,0.02870027374396389,0.008717000000000003,0.03122378729934963,-0.008093393696880752,0.0347965690595836,0.03863675763313704,0.014430871519615982,,,,2019-04-18,31,,,5
2019-03-07,87.07,87.14,86.3851,86.97,62.45533520531682,4802715,0.168571,0.18419087337061243,0.196216,0.221124,0.223886,0.215157,0.010091,0.0004458770779261988,0.169193,0.181132,0.205117,0.155308,0.190344,0.208509,0.173619,0.181523,0.21545,0.023435944548625243,0.04234859446458847,-0.00029300000000001547,0.05079201218828497,-0.038643601563664004,0.03376378501313284,0.03897419734508716,0.013092337745105435,,,,2019-04-18,30,,,5
2019-03-08,86.91,87.97,86.76,87.45,62.80002620031497,3865515,0.167129,0.17758388236500938,0.195574,0.214221,0.220691,0.215999,0.008502,0.001178251889023817,0.168788,0.180984,0.205105,0.156017,0.189027,0.207579,0.17319,0.181365,0.215435,0.022908021138435625,0.03933215730312847,0.0005640000000000089,0.04670345234716061,-0.033612171745082936,0.032776897388160364,0.03900673915945455,0.01195339795009585,,,,2019-04-18,29,,,5
2019-03-11,87.61,89.5,87.61,89.24,64.08547993660923,6022469,0.165184,0.1951274491445751,0.187537,0.209012,0.215105,0.209742,0.017838,0.0026927744445671064,0.165248,0.179731,0.203448,0.154656,0.180656,0.206498,0.169443,0.18003,0.21333,0.01873143963443205,0.03507825556144342,-0.00358799999999998,0.04228534982717294,-0.037857288443622905,0.03150003759236688,0.038649604286908085,0.010540543590996229,,,,2019-04-18,28,,,5
2019-03-12,89.5,90.27,88.48,88.8,63.76953852052174,5669754,0.15958,0.18754451142081752,0.194196,0.214649,0.216488,0.209709,0.036749,0.00578879494960646,0.162982,0.179652,0.203466,0.149339,0.180375,0.204862,0.167045,0.179945,0.213353,0.027842957008035907,0.03653145809823566,-0.0036439999999999806,0.040440486028995026,-0.03948005011687661,0.031167575721064062,0.03845704554248332,0.009251039628178392,,,,2019-04-18,27,,,5
2019-03-13,88.89,89.79,88.58,89.5,64.27223379267902,4468929,0.157387,0.18272348296352722,0.180079,0.203209,0.208672,0.206566,0.022921,0.007346268136005873,0.16276,0.180106,0.203175,0.146941,0.173546,0.204883,0.16681,0.180429,0.212983,0.013983691136700588,0.028253457683969474,-0.006417000000000006,0.03444618092943666,-0.03675464911447829,0.029605404395212837,0.03752944664625479,0.007826672389253083,,,,2019-04-18,26,,,5
2019-03-14,89.13,89.905,88.96,89.79,64.4804758301673,4534712,0.157191,0.17490661450253606,0.176358,0.195496,0.202496,0.203047,0.024039,0.008863789214550794,0.162799,0.179149,0.203228,0.148951,0.173893,0.204636,0.166851,0.179409,0.213051,0.010038981623663318,0.023108533048894542,-0.010003999999999985,0.02881524403173258,-0.03848661281933122,0.027826638688708334,0.03621845450104022,0.006205702172048258,,,,2019-04-18,25,,,5
2019-03-15,89.56,91.32,89.4,90.85,65.24166784734243,12348393,0.153291,0.17597296491587675,0.174773,0.196472,0.204131,0.201154,0.018292,0.009720899285955268,0.161901,0.176302,0.203203,0.147184,0.172377,0.204545,0.165901,0.176374,0.213019,0.009484249469211642,0.02777070880033608,-0.011864999999999987,0.03571656113353838,-0.04610797660858715,0.02615914875966318,0.035450477619158025,0.004562911065498418,,,,2019-04-18,24,,,5
2019-03-18,91.24,91.3,90.56,90.73,65.15548360411609,5948478,0.154234,0.167902887451297,0.186224,0.195392,0.204009,0.199708,0.034059,0.01193345389632297,0.163956,0.175313,0.203346,0.149624,0.171766,0.204581,0.168076,0.17532,0.213201,0.018287611181118962,0.028701267288180954,-0.013492999999999977,0.03346807128483817,-0.050000790480384166,0.025443554434340977,0.03483691304361466,0.0029214646049985633,,,,2019-04-18,23,,,5
2019-03-19,90.73,91.55,90.15,90.5,64.99031445317965,6075434,0.15272,0.16054943152906911,0.225115,0.223497,0.223681,0.213221,0.072715,0.017459048996657248,0.169614,0.177293,0.203293,0.158914,0.17622,0.205685,0.174064,0.177431,0.213133,0.05099254821461857,0.04622423990320762,8.800000000000474e-05,0.04386051936042282,-0.04140959905428432,0.02776619023254803,0.035872124576304926,0.002663876913635058,,,,2019-04-18,22,,,5
2019-03-20,90.3,91.02,89.86,90.74,65.1626687671095,5253763,0.202194,0.15360186226332237,0.211065,0.21214,0.219473,0.210917,0.059002,0.021235680906052042,0.165588,0.176839,0.203536,0.149364,0.174951,0.207046,0.169803,0.176947,0.213442,0.041152591893639456,0.04252302062856489,-0.0025249999999999995,0.0431927407755783,-0.04254790627145674,0.028983135838101793,0.03647675149014674,0.0021921608305773255,,,,2019-04-18,21,,,5
2019-03-21,90.34,92.01,90.23,91.91,66.00287621819258,4262570,0.204421,0.1587730628312297,0.205503,0.207445,0.214331,0.206313,0.06116,0.024865164460047308,0.167534,0.171548,0.203095,0.149497,0.167984,0.205657,0.171863,0.171307,0.212882,0.033568722347310426,0.04302146444245189,-0.0065689999999999915,0.04761279867891674,-0.049597733060897486,0.029400007338938938,0.03707172539490175,0.0013956916641612058,,,,2019-04-18,20,,,5
2019-03-22,91.67,92.74,91.13,91.17,65.47148706175993,5980005,0.202582,0.15625027339601358,0.241038,0.232114,0.229983,0.215874,0.094959,0.031237331327315737,0.178753,0.176394,0.20318,0.15542,0.17539,0.206546,0.183736,0.176472,0.21299,0.05704354202431358,0.0534693217174349,0.0028839999999999977,0.051600451109355655,-0.04328102352042501,0.03191305594670027,0.038562415969677494,0.0015309924219647324,,,,2019-04-18,19,,,5
2019-03-25,89.53,89.79,88.17,88.27,64.20756000403264,7938777,0.205607,0.17578481416177197,0.249088,0.237125,0.236907,0.219348,0.105543,0.037992392115741576,0.188467,0.181422,0.202773,0.163835,0.181644,0.206444,0.186706,0.186706,0.212473,0.06198832659998135,0.05015398972354729,0.006874999999999992,0.044009296537202536,-0.0351258131930873,0.03464717146063491,0.03961619540184747,0.0020168112926952104,,,,2019-04-18,18,,,5
2019-03-26,88.61,89.44,88.28,88.59,64.44031240904727,5925651,0.207516,0.16849669060550918,0.238832,0.228227,0.230654,0.213093,0.093849,0.04307026555976507,0.230409,0.189251,0.202885,0.162621,0.190242,0.208569,0.209469,0.209469,0.212615,0.0289643224916262,0.02114358874737815,0.0004780000000000062,0.017132024922556638,-0.021717476026946986,0.03413054882708866,0.037936867524168444,0.0018769193569956463,,,,2019-04-18,17,,,5
2019-03-27,88.27,88.605,85.95,87.03,63.305582947836356,6483167,0.19822,0.18177139718167215,0.237974,0.232064,0.234316,0.21636,0.081811,0.046592150508877335,0.194857,0.186553,0.202683,0.162706,0.190616,0.206046,0.192693,0.192693,0.212358,0.04503920955550875,0.041580104692492764,0.0040020000000000056,0.03983125603217688,-0.03352697208787661,0.03512224525694503,0.03826807090310702,0.0020701085063596788,,,,2019-04-18,16,,,5
2019-03-28,87.0,87.98,86.89,87.28,63.487459887645485,5839984,0.197606,0.17385534441090383,0.241467,0.230892,0.232495,0.216701,0.084388,0.05002813682625212,0.186801,0.181865,0.202788,0.164116,0.179268,0.205276,0.186284,0.186284,0.212492,0.05480068440202518,0.04617336910924985,0.0042089999999999905,0.04173733705681801,-0.03609961490289981,0.03691119427013414,0.03898673437639273,0.0022645531875997073,,,,2019-04-18,15,,,5
2019-03-29,87.48,88.51,87.08,88.39,64.29489340249656,6314021,0.207761,0.1764562185716799,0.22884,0.227227,0.229229,0.213247,0.069607,0.05180803347841102,0.167853,0.18062,0.202816,0.15341,0.180863,0.207585,0.1722,0.180977,0.212527,0.0565463436247359,0.048214581463094486,0.0007199999999999984,0.044204287517581486,-0.04395446053367985,0.03869620784782521,0.03982562956609289,0.002124139261454279,,,,2019-04-18,14,,,5
2019-04-01,88.38,88.825,87.94,88.2,64.1566593816812,4249642,0.208016,0.1685594985706355,0.234269,0.230187,0.230378,0.218439,0.075428,0.05395530316219184,0.176533,0.180699,0.202858,0.159594,0.182282,0.206999,0.181387,0.181061,0.212581,0.05274055640868436,0.049287238867904926,0.005858000000000002,0.047537354186291125,-0.03415452459268434,0.03997296680790331,0.040685775866257615,0.002463581146776617,,,,2019-04-18,13,,,5
2019-04-02,88.65,89.09,87.74,88.01,64.01846593737305,3995193,0.212848,0.16104623206150487,0.229718,0.228042,0.231018,0.215749,0.071172,0.0555204574201744,0.168725,0.181448,0.202851,0.151836,0.182111,0.206731,0.173123,0.18186,0.212572,0.056480170174648736,0.04912501344590725,0.0031769999999999854,0.04559812048684947,-0.04002362950459809,0.04147362165942563,0.0414529792825894,0.0025284374061605597,,,,2019-04-18,12,,,5
2019-04-03,87.54,87.856,85.18,85.81,62.41819634433653,7540292,0.205551,0.19559918713004235,0.246294,0.244276,0.245562,0.22198,0.078905,0.05764632492743127,0.179891,0.185291,0.202831,0.157509,0.183132,0.208317,0.184941,0.185956,0.212546,0.061259637140134965,0.05954314416748757,0.009433999999999998,0.058686216848305356,-0.04050709518530929,0.04327235033949012,0.04309753972667105,0.0031562158237823266,,,,2019-04-18,11,,,5
