date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-09-17,98.7,99.3433,97.71,98.56,87.59337527349345,18290104,0.229452,0.2814049793909049,0.341061,0.350919,0.351652,0.339079,0.094263,0.12463790886235201,0.220719,0.226299,0.243499,0.204921,0.212954,0.205044,0.228288,0.233769,0.255457,0.11309856761153547,0.11785410200083901,0.08362200000000003,0.1201693395676246,0.05061007468644224,0.13355151030953333,0.12987276638227882,0.09783928400671738,,,,2020-10-13,18,,,5
2020-09-18,97.89,99.49,97.44,98.35,87.40671379078564,20121579,0.22765,0.2685033333571432,0.347811,0.358602,0.35949,0.350923,0.102041,0.12258364442032,0.222528,0.217017,0.23998,0.202688,0.21125,0.201544,0.229708,0.225926,0.251284,0.11845799884013983,0.13354593725706784,0.09963899999999998,0.14098254467419102,0.06785278618189428,0.13217937290322482,0.13020669100725965,0.09800289455156125,,,,2020-10-13,17,,,5
2020-09-21,95.2,96.05,93.82,95.31,84.70497226751246,28378768,0.223878,0.296857385544507,0.365996,0.372836,0.367049,0.349967,0.115483,0.1219381312912,0.234075,0.226368,0.245623,0.206579,0.211668,0.202923,0.23877,0.233828,0.257976,0.12757509332745073,0.13316268141316032,0.09199099999999999,0.1359956404755174,0.052022283002989944,0.1317608020326999,0.13047541740779606,0.09745635868323749,,,,2020-10-13,16,,,5
2020-09-22,94.96,95.66,93.67,94.27,83.78067161012936,19257004,0.221153,0.287873060298765,0.362732,0.374884,0.367221,0.355043,0.11073,0.12091921026472727,0.231003,0.217663,0.245862,0.203548,0.209943,0.202163,0.236359,0.226472,0.258259,0.12694635669886498,0.14069731503765592,0.09678399999999998,0.1477231613336316,0.05594640923204053,0.13132312518416944,0.1314046808286924,0.09739523516657952,,,,2020-10-13,15,,,5
2020-09-23,94.78,95.35,92.6617,92.74,82.42091130989697,19952667,0.222451,0.28543151634907876,0.377249,0.393461,0.381894,0.361531,0.126941,0.1214666456952066,0.24156,0.223278,0.246737,0.208268,0.211425,0.203944,0.236587,0.236587,0.259297,0.1414573872044877,0.145224104394371,0.10223399999999999,0.1470935960820349,0.059871342318424225,0.1322444217314711,0.1326609920619359,0.09783512287870866,,,,2020-10-13,14,,,5
2020-09-24,92.32,94.3,91.38,92.66,82.34978206343652,18366522,0.211799,0.2721796447433802,0.386906,0.399474,0.381055,0.362606,0.130009,0.12224322335927872,0.246465,0.232012,0.250079,0.208164,0.213177,0.203443,0.248493,0.238597,0.263261,0.13921048834339325,0.14235853670878124,0.09934499999999996,0.14404456373421592,0.057472560729292355,0.13287770051437311,0.13354258702983093,0.09797238443518969,,,,2020-10-13,13,,,5
2020-09-25,92.05,93.715,91.87,93.47,83.0696838582351,13293076,0.214905,0.2628357691628848,0.371818,0.391447,0.374598,0.359105,0.113514,0.12144965759934429,0.238494,0.222851,0.245054,0.209429,0.211226,0.201948,0.242237,0.230856,0.257301,0.13060521686147122,0.14365404129387727,0.101804,0.1503914977725519,0.06173825182776449,0.13267111109138205,0.13446181014474423,0.09832071312289971,,,,2020-10-13,12,,,5
2020-09-28,95.06,96.93,94.35,96.16,85.46034628999124,20894106,0.208905,0.285034036400454,0.371242,0.385813,0.367871,0.357253,0.110968,0.12049677963576753,0.235739,0.221824,0.24516,0.208339,0.212784,0.202913,0.240075,0.229988,0.257427,0.13202820097584708,0.13780144137969438,0.09982599999999997,0.14083866093661854,0.0641855850631296,0.1326126647172425,0.13476541298428515,0.09845755738445428,,,,2020-10-13,11,,,5
2020-09-29,96.03,96.03,94.332,95.35,84.74042833284436,12854673,0.211356,0.274769111038556,0.393608,0.401053,0.378342,0.361817,0.132276,0.12156761785069777,0.237026,0.232752,0.245144,0.208936,0.21046,0.20329,0.241085,0.239222,0.257408,0.1532182456116874,0.1390100760064777,0.10440899999999997,0.13164972687504176,0.07022961051037219,0.13448589934401023,0.13515129144084811,0.09899859762223116,,,,2020-10-13,10,,,5
2020-09-30,95.35,97.1975,95.26,96.27,85.55808872582797,16400587,0.216673,0.2659832958705424,0.386088,0.394358,0.380558,0.364087,0.122937,0.12169210713699796,0.235032,0.226771,0.245222,0.207394,0.210697,0.20263,0.239521,0.234168,0.2575,0.14712187139898966,0.14630959997740628,0.10658699999999993,0.14591211613385882,0.06803607666659872,0.13563462407628107,0.13616568312598976,0.09968845238384651,,,,2020-10-13,9,,,5
2020-10-01,97.12,97.77,96.03,96.97,86.18018158895347,15778666,0.219211,0.255964753390716,0.379454,0.388046,0.37297,0.357075,0.116167,0.12118982466999816,0.233141,0.223831,0.244322,0.205753,0.213273,0.203501,0.238037,0.231684,0.256433,0.14200794090717772,0.14120288096859412,0.1006419999999999,0.14081456453390548,0.06153456739162799,0.13621401651545348,0.13662361020259015,0.09977513853076954,,,,2020-10-13,8,,,5
2020-10-02,95.25,98.59,95.09,97.89,86.99777297168787,15149570,0.221083,0.24820208607785135,0.384448,0.392098,0.375126,0.359486,0.116746,0.12078584060908923,0.237956,0.229262,0.243819,0.206331,0.213504,0.203402,0.241815,0.236273,0.255837,0.14322673266421498,0.1387643230955269,0.10364900000000005,0.13648100424060766,0.06922310574742135,0.13685153616534088,0.1368182204655844,0.10012730775524503,,,,2020-10-13,7,,,5
2020-10-05,98.32,99.25,97.53,99.04,88.81968033326096,13871881,0.222641,0.25660206962800136,0.391658,0.38868,0.372899,0.357804,0.13816,0.12236530964462657,0.228415,0.222727,0.236937,0.200414,0.20698,0.200733,0.234328,0.230751,0.247675,0.15752871408444205,0.14206437747199044,0.11012899999999995,0.13397871845842696,0.07862031959601468,0.1387312796125319,0.13729514382980312,0.1010365525047682,,,,2020-10-13,6,,,5
2020-10-06,100.07,100.86,97.5101,98.02,87.9049264455087,19220440,0.224298,0.2496276537917509,0.403779,0.394908,0.37906,0.369639,0.156905,0.12550528149511506,0.223666,0.222702,0.214584,0.211961,0.224424,0.207165,0.230601,0.23073,0.221166,0.1731759490366258,0.1482581462352589,0.14847299999999994,0.13517015674158403,0.1488778881245089,0.14186261319654042,0.1382917804121173,0.10534895682251655,,,,2020-10-13,5,,,5
2020-10-07,98.96,100.35,98.6658,99.73,89.43851579227706,16358533,0.231494,0.2519960455225009,0.402711,0.387859,0.374412,0.367393,0.164247,0.12902725590465006,0.224946,0.220985,0.209643,0.214455,0.224268,0.206294,0.231605,0.220895,0.220895,0.17085803906766422,0.15345824050287898,0.14649800000000002,0.14413465441722081,0.13940332670024114,0.14449856100300623,0.13967054951127744,0.1090897789295605,,,,2020-10-13,4,,,5
2020-10-08,100.51,101.92,99.895,101.78,91.27701392290312,15659016,0.232727,0.25925664504524193,0.383122,0.372578,0.364958,0.362859,0.146766,0.1306398690042273,0.224518,0.21936,0.209739,0.212868,0.223851,0.207129,0.231269,0.220414,0.220414,0.15164203814176763,0.14451503974227708,0.14244499999999993,0.140816338712234,0.1403630831341418,0.1451479680156209,0.1401109577140956,0.1121220717541459,,,,2020-10-13,3,,,5
2020-10-09,102.0,102.105,100.11,101.2,90.75682622055649,13689115,0.283947,0.24870054583275547,0.363981,0.352435,0.349214,0.348289,0.130532,0.13063006273111574,0.220059,0.213932,0.209046,0.206538,0.224253,0.206981,0.22777,0.223319,0.214598,0.1358845971404232,0.1258828362631555,0.133691,0.12068642998664408,0.1418665207054225,0.14430584339060293,0.1388174921276465,0.11408288341285991,,,,2020-10-13,2,,,5
2020-10-12,101.1,103.0,100.85,102.44,91.86886961223698,16057978,0.286215,0.24418611669484408,0.360758,0.348992,0.348016,0.3455,0.126115,0.13021960248283249,0.217729,0.212146,0.209797,0.205315,0.216195,0.206463,0.225942,0.22181,0.215489,0.13444021328944963,0.12619719366484194,0.13001099999999996,0.12193677434306702,0.13399758507271106,0.14340896792686172,0.13767019226739155,0.11553089401169081,,,,2020-10-13,1,,,5
2020-10-13,103.0,103.22,100.26,100.78,90.38013458017068,21697310,0.285575,0.2456036813962531,0.333958,0.327345,0.333282,0.338675,0.097636,0.127257456802575,0.212653,0.211273,0.210276,0.208315,0.220167,0.206616,0.221958,0.221072,0.216057,0.11166256416800929,0.11224060744643821,0.122618,0.11253085658834308,0.13303100595302203,0.1405229312215115,0.13535841182912306,0.11617517637426437,,,,2020-10-13,0,,,5
2020-10-14,101.03,101.925,100.1,100.22,89.87789217230865,15214907,0.285193,0.23568796221982297,0.329164,0.321436,0.32669,0.331408,0.095034,0.12432805163870454,0.211651,0.211897,0.213614,0.206467,0.219908,0.207862,0.221172,0.221599,0.220015,0.10763107758267146,0.10511796422915543,0.11139299999999999,0.10385670476597172,0.11761404221214147,0.13753276270888967,0.132609280229126,0.11574043306751307,,,,2021-01-15,67,,,5
2020-10-15,99.1,101.78,99.04,101.72,91.2230945844516,17171199,0.283993,0.23570117578855976,0.334421,0.326434,0.323884,0.326105,0.104663,0.12254031967154957,0.217565,0.215241,0.214657,0.209331,0.221854,0.208043,0.225813,0.224425,0.221252,0.10838764258016512,0.09945587276390286,0.10485299999999997,0.09486788960066248,0.11028123179638477,0.13488320633355108,0.1295953340959239,0.11475066642501187,,,,2021-01-15,66,,,5
2020-10-16,101.41,102.33,100.723,101.51,91.0348101172293,13276397,0.287564,0.22494973314629313,0.329409,0.322476,0.322269,0.323501,0.099957,0.1204872906104996,0.215885,0.213245,0.211458,0.207373,0.221128,0.20685,0.224494,0.222738,0.217458,0.10468535535310022,0.0995331638190427,0.10604299999999997,0.0969061421086024,0.1126796107279355,0.1321379471535101,0.12686240952529831,0.11395906038637442,,,,2021-01-15,65,,,5
2020-10-19,101.6,101.87,99.56,99.8,89.50123770599446,11725674,0.287044,0.22937899468947134,0.348388,0.337139,0.330947,0.325613,0.120738,0.12051008237318145,0.220851,0.215665,0.21516,0.20851,0.222015,0.207535,0.228392,0.224783,0.221849,0.11973496231249273,0.10613258663300984,0.103764,0.09900846199217575,0.10134694589044027,0.13101040307705397,0.1249778801714539,0.11303223671488583,,,,2021-01-15,64,,,5
2020-10-20,100.31,101.77,100.12,100.37,90.0123792745334,11257070,0.290519,0.22039626470542562,0.355246,0.341882,0.332807,0.328132,0.131368,0.12149716579380132,0.220386,0.213913,0.213441,0.207854,0.221511,0.206773,0.228027,0.223303,0.21981,0.1269406483100253,0.10946469065593703,0.10832199999999997,0.1001895276188611,0.10716928415508842,0.13064042537096043,0.12356759021549782,0.11260403337716893,,,,2021-01-15,63,,,5
2020-10-21,100.36,100.99,99.33,99.37,89.11558593982123,10730521,0.291324,0.21553538201225836,0.34704,0.338412,0.333836,0.330844,0.125887,0.12189624163072847,0.221072,0.212277,0.216146,0.20921,0.221402,0.206327,0.228565,0.22192,0.223018,0.1182713317082337,0.11189493125873351,0.10782600000000003,0.10858817011512584,0.1037355268024745,0.12951596231071255,0.12250643940124652,0.11216966670651721,,,,2021-01-15,62,,,5
2020-10-22,99.32,103.24,99.31,102.88,92.26341578197352,14837204,0.287543,0.26426932751561066,0.333788,0.330137,0.32356,0.3211,0.111337,0.12093631057338951,0.219029,0.21438,0.212248,0.203366,0.217399,0.207815,0.226962,0.223697,0.218395,0.1068280812535004,0.09983663431505399,0.10270499999999999,0.09623499695859591,0.10568674037989562,0.1274534276691478,0.12044554802977447,0.11130924246047018,,,,2021-01-15,61,,,5
2020-10-23,103.5,104.45,102.93,103.81,93.09747706064256,15087611,0.288583,0.2556261438566992,0.328375,0.327123,0.32444,0.323395,0.116576,0.12053991870308137,0.216413,0.213105,0.210335,0.205484,0.211581,0.202235,0.224909,0.22262,0.216127,0.1034753916284912,0.1018092650735192,0.10726799999999997,0.1009668806729476,0.1129246209994704,0.12527360621090627,0.11875134048829672,0.11094185678224562,,,,2021-01-15,60,,,5
2020-10-26,102.65,102.7,100.25,101.24,90.79266282105223,12410742,0.28843,0.2716637133385252,0.366253,0.353698,0.342874,0.335762,0.151348,0.1233406533664376,0.224134,0.215178,0.217972,0.211752,0.22326,0.206362,0.230968,0.224372,0.225184,0.13506572897502223,0.11845174436242831,0.11057800000000001,0.10960809111934858,0.10255542473089119,0.12616379918946227,0.11872410447685414,0.11090877889295056,,,,2021-01-15,59,,,5
2020-10-27,100.51,100.92,99.16,99.33,89.07976844427026,10391663,0.288682,0.27459507402585603,0.364531,0.352569,0.342177,0.332936,0.155626,0.12627568487857962,0.221003,0.214692,0.216758,0.208477,0.219068,0.20568,0.228511,0.223961,0.223744,0.13581266164862607,0.11816254369284693,0.10919200000000001,0.10881371601883047,0.09996083182259524,0.1270409685039317,0.11867305349648984,0.11075270808450051,,,,2021-01-15,58,,,5
2020-10-28,97.5,98.3,96.07,96.54,86.57769590820759,16389464,0.28477,0.295199181950961,0.424914,0.4026,0.386351,0.358317,0.213558,0.13421044079870875,0.233951,0.225429,0.223614,0.214418,0.222687,0.206396,0.238672,0.233034,0.231875,0.18579648517115804,0.15320168211850552,0.12644200000000005,0.13545989028822908,0.09732052640705857,0.1323823791100432,0.12181201973485489,0.11217900734954592,,,,2021-01-15,57,,,5
2020-10-29,96.12,97.98,95.2397,97.17,87.14270195170455,14208820,0.281092,0.2831781151374176,0.395244,0.385385,0.371286,0.357484,0.178571,0.13824321890791705,0.23016,0.226744,0.222336,0.212735,0.225184,0.206555,0.235697,0.234145,0.230359,0.15947905268305107,0.13706562979868947,0.12712500000000002,0.12526272950957557,0.11669908460693898,0.13484571307122573,0.12319871155883985,0.11353773395413265,,,,2021-01-15,56,,,5
2020-10-30,97.91,98.42,96.23,98.04,87.92289056227817,15200685,0.278279,0.27334933375064835,0.403031,0.38838,0.368993,0.354114,0.18382,0.14238656264356095,0.243868,0.229007,0.223245,0.220932,0.224684,0.207484,0.246455,0.236058,0.231437,0.1564420636861977,0.13283983998913546,0.12267699999999998,0.11998038726716104,0.1119636141732234,0.1368090176725868,0.12407517777977581,0.11436857632193877,,,,2021-01-15,55,,,5
2020-11-02,99.39,100.88,97.86,100.25,89.90484836133307,15011597,0.272588,0.2816222830764114,0.393605,0.378596,0.362682,0.351578,0.172522,0.1451261478577827,0.240272,0.22717,0.222301,0.217115,0.224966,0.206276,0.243633,0.234505,0.230318,0.14976330476135713,0.12810139534176082,0.12126,0.11638095817265781,0.11413881145178173,0.1379866801352023,0.12444119755813808,0.11499506938358069,,,,2021-01-15,54,,,5
2020-11-03,103.02,104.74,102.69,103.41,92.73873908653063,17482590,0.269927,0.3068640586069449,0.399343,0.380001,0.362056,0.347173,0.176702,0.14799667987071152,0.251019,0.228971,0.217016,0.214522,0.222707,0.215176,0.242443,0.231407,0.231407,0.15658286941910363,0.13055868406318613,0.11576600000000001,0.1162458943887793,0.10031430986517845,0.13967724279737515,0.12499733269496063,0.11506515398507335,,,,2021-01-15,53,,,5
2020-11-04,101.0,102.07,98.93,100.25,89.90482869752442,18886518,0.2613,0.328130915886187,0.335186,0.332687,0.329273,0.327396,0.110888,0.14462316351882865,0.233895,0.222832,0.218636,0.214157,0.224943,0.21531,0.238628,0.23084,0.225971,0.09653901620232347,0.09841809652393363,0.10142500000000002,0.099417751823939,0.10452850061161861,0.13575558583418865,0.12258103849759454,0.1138251399864303,,,,2021-01-15,52,,,5
2020-11-05,101.06,105.095,101.0,104.35,93.58175638159578,17837373,0.254872,0.3670013871850105,0.319145,0.323984,0.322001,0.322277,0.087651,0.13944387592620786,0.219057,0.217623,0.215769,0.216592,0.208301,0.21453,0.226984,0.226438,0.222571,0.09236608839636642,0.09555742749171467,0.09970599999999999,0.09714547482909777,0.1039227115044167,0.1318110860671139,0.12012434658796908,0.11254158180584573,,,,2021-01-15,51,,,5
2020-11-06,105.03,105.1,102.39,102.96,92.33515380483655,12552785,0.251821,0.3557604378448434,0.316167,0.324878,0.329754,0.331245,0.08344,0.13435261447837077,0.214908,0.215734,0.21544,0.210232,0.21556,0.215249,0.223728,0.224842,0.222181,0.09264110852829258,0.10493018029349144,0.10906400000000002,0.11087650984670158,0.11322355876253898,0.12825017901813013,0.11874305874301656,0.1122254380053143,,,,2021-01-15,50,,,5
2020-11-09,113.16,118.9,110.35,116.9,104.83659494878098,47792406,0.191855,0.6960115363287024,0.329252,0.318234,0.309718,0.307717,0.045305,0.12625737679851887,0.214196,0.203399,0.202268,0.213806,0.191653,0.185385,0.223169,0.214418,0.20656,0.10587259082351735,0.09526809125578511,0.10115700000000002,0.08963396110675428,0.10734422807299879,0.12621585281861986,0.11660897078963188,0.11121921636846756,,,,2021-01-15,49,,,5
2020-11-10,117.35,117.45,114.69,116.52,104.4957711786025,20539339,0.185041,0.6638039592745105,0.314475,0.311485,0.31241,0.311809,0.02826,0.11734852436228987,0.214094,0.203058,0.203044,0.217265,0.192474,0.185549,0.223089,0.21413,0.20748,0.09126678932482227,0.09828142769352455,0.104329,0.10192781087093247,0.11059572566205689,0.12303866522827463,0.11494283050816757,0.11059283306224323,,,,2021-01-15,48,,,5
2020-11-11,116.89,116.96,113.96,114.78,102.93533582759243,14443409,0.180975,0.6369959592971067,0.288302,0.291571,0.297474,0.302698,0.002727,0.10692838578389988,0.21559,0.203192,0.203264,0.206649,0.191844,0.188496,0.224263,0.214243,0.207741,0.06403335404685151,0.08326110056899286,0.09495700000000001,0.09294973781253696,0.10677545822497131,0.11767454602996343,0.11206267324096986,0.1091713936929484,,,,2021-01-15,47,,,5
2020-11-12,112.53,113.955,112.055,113.37,101.67087816228629,22066464,0.18148,0.6102262552833423,0.310393,0.314694,0.310543,0.309959,0.0252,0.09949853253081807,0.223107,0.205675,0.207254,0.222808,0.193201,0.192306,0.22187,0.22187,0.212473,0.08875197150604319,0.08865857945792616,0.09748599999999999,0.08861187289934619,0.10674766884374057,0.11504522107324339,0.10993502835160224,0.10810908517540764,,,,2021-01-15,46,,,5
2020-11-13,114.7,114.86,113.5701,114.08,102.30764287221668,11856870,0.184765,0.5825948236689312,0.301414,0.301059,0.304782,0.307016,0.017421,0.09203693866438006,0.217735,0.204776,0.206519,0.216141,0.198479,0.192155,0.225946,0.215582,0.211601,0.07538296977726086,0.08921651596425911,0.095415,0.0963100927746316,0.10167392979504733,0.1114395618645177,0.10805152722548013,0.10695507743218877,,,,2021-01-15,45,,,5
2020-11-16,117.79,118.61,115.7318,117.3,105.19537839992788,19858562,0.176549,0.5712357805822975,0.278375,0.280593,0.290621,0.293545,-0.009189,0.08283458060398187,0.203656,0.198213,0.204442,0.204867,0.189443,0.189133,0.214897,0.210036,0.209138,0.06335333485998851,0.08062136330669523,0.08440700000000001,0.0891035474360253,0.08816837855814474,0.10706808668228776,0.10555787596013605,0.10490525221108069,,,,2021-01-15,44,,,5
2020-11-17,115.39,116.44,114.58,116.11,104.1281712860606,14553245,0.174442,0.5468342660584589,0.283563,0.287513,0.293737,0.298176,-0.003481,0.07498770963998351,0.207685,0.197602,0.204895,0.201181,0.18967,0.187678,0.218059,0.209519,0.209675,0.06551504501688521,0.08424720036158528,0.088501,0.09361619813609334,0.09269064162166643,0.10329053743997843,0.10362054181481326,0.10341395655552789,,,,2021-01-15,43,,,5
2020-11-18,117.34,118.61,115.2,115.25,103.35689392134476,12571217,0.1671,0.5225989155127014,0.289368,0.291234,0.301316,0.304734,-0.001151,0.06806600876362137,0.210616,0.198178,0.205613,0.202124,0.189872,0.190458,0.220359,0.210006,0.210527,0.0688715860104793,0.0913478072806315,0.09420700000000001,0.10260290824611162,0.09703039396003696,0.10016154185547851,0.10250483867534219,0.10257696050502535,,,,2021-01-15,42,,,5
2020-11-19,114.18,115.82,113.56,115.56,103.63492396599318,10202538,0.179659,0.4984443863396822,0.279258,0.285965,0.294958,0.300364,-0.012066,0.060781280694201245,0.206304,0.198074,0.20523,0.201732,0.189117,0.189288,0.216975,0.209918,0.210072,0.06233173440467496,0.08507964363133175,0.09029200000000001,0.09623908443465742,0.09541026126950036,0.09672246845086001,0.1009207300349776,0.10146014591365941,,,,2021-01-15,41,,,5
