date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-09-23,76.73,76.91,76.31,76.67,70.99504265035719,2393204,0.124076,0.09876224145046189,0.163277,0.175468,0.177841,0.181685,0.052077,0.046652682417783954,0.123876,0.134552,0.143786,0.110996,0.127744,0.133165,0.133644,0.144336,0.146167,0.030012988471958407,0.03352111219500267,0.03551800000000002,0.035152568587248995,0.03745854051854944,0.022173656660802777,0.028850320015014412,0.032302032097601234,,,,2021-10-29,26,,,5
2021-09-24,76.6,76.95,76.5,76.63,70.95798323809369,2213989,0.128828,0.09419925940260311,0.17017,0.180391,0.182992,0.186381,0.061243,0.047979074925258144,0.125874,0.13768,0.144004,0.111806,0.128417,0.132608,0.135725,0.147137,0.146464,0.03474895423182919,0.035870786384929326,0.03991699999999998,0.036440061149613734,0.043906346088831705,0.023316865530896087,0.02948854423046122,0.03299430190691021,,,,2021-10-29,25,,,5
2021-09-27,76.5,76.66,75.92,76.01,70.38386219571429,2899749,0.129499,0.09787119459798359,0.176897,0.180589,0.182373,0.18826,0.068349,0.049830886295689214,0.128462,0.136717,0.144736,0.114621,0.127617,0.132141,0.138421,0.146274,0.147461,0.0385672732103311,0.03611772264794716,0.040799,0.034987831358695876,0.04531228373177604,0.024703266229026542,0.030091196813869032,0.03370381991537292,,,,2021-10-29,24,,,5
2021-09-28,75.62,76.16,75.41,75.82,70.20790254022499,4949493,0.130828,0.09408248502069205,0.189751,0.194938,0.190263,0.194367,0.080245,0.05259580572335383,0.131083,0.141169,0.14606,0.116602,0.12822,0.132098,0.141151,0.15026,0.149264,0.04887152820831123,0.039995851397067184,0.045103000000000004,0.0357590201781309,0.05013166548788259,0.026900380954416058,0.030991619957796136,0.03474010901397538,,,,2021-10-29,23,,,5
2021-09-29,75.82,77.365,75.69,77.08,71.37461746463846,4094606,0.127461,0.11945627381084477,0.176916,0.179792,0.181545,0.188367,0.061294,0.05338655065759439,0.133434,0.139837,0.148032,0.120038,0.127696,0.133639,0.1436,0.149068,0.15195,0.03337977395920902,0.032497603489869104,0.036417000000000005,0.03208749878618347,0.04015288552952137,0.02748941668212451,0.03112852755162095,0.03489255364906853,,,,2021-10-29,22,,,5
2021-09-30,77.12,77.29,75.58,75.58,69.98566740877659,4178786,0.133499,0.14771566476476986,0.206104,0.202482,0.194116,0.198357,0.087852,0.0565197733250858,0.151252,0.146432,0.146972,0.125056,0.130854,0.133406,0.16216,0.154972,0.150506,0.04397899835712435,0.039123129425515824,0.04785099999999998,0.03653379353345418,0.05662584401995133,0.028988469561669946,0.03185530954015685,0.03607059422642593,,,,2021-10-29,21,,,5
2021-10-01,75.85,76.015,75.065,75.58,69.98566740877659,3473668,0.133514,0.14084136019875135,0.193612,0.190495,0.188105,0.193143,0.072585,0.057980248477350727,0.146323,0.141755,0.145958,0.127552,0.129324,0.133933,0.157026,0.150785,0.149125,0.036526322530969546,0.03732282485474436,0.04401800000000003,0.03776005349361283,0.050603891202637724,0.029673728922515363,0.03235235638693753,0.03679308566038721,,,,2021-10-29,20,,,5
2021-10-04,75.51,75.93,74.61,75.06,69.50416601700421,3943552,0.130659,0.1382927538821151,0.204496,0.201842,0.195944,0.199893,0.077459,0.059751044070318844,0.150838,0.142058,0.144922,0.127616,0.129289,0.133486,0.155325,0.150759,0.150759,0.04919323082183505,0.045173127625220744,0.04913400000000001,0.04307142907026884,0.053017898254572066,0.03144822909518079,0.033517881044963276,0.03791498696398838,,,,2021-10-29,19,,,5
2021-10-05,75.0,75.08,74.37,74.42,68.91150399337721,4915460,0.13382,0.13808073369569107,0.201822,0.198196,0.194028,0.202496,0.074825,0.06112140370028986,0.150102,0.137067,0.141703,0.126471,0.127501,0.130754,0.152338,0.146933,0.146933,0.04944070075317905,0.04709775540320868,0.055563,0.04588383859967493,0.06368828569938084,0.03308390833681699,0.03475241507753104,0.039519351785443975,,,,2021-10-29,18,,,5
2021-10-06,74.07,75.19,74.01,75.1,69.5411484053647,4053048,0.132681,0.1386658583603015,0.200015,0.194594,0.190748,0.198343,0.072491,0.06215500336389987,0.147178,0.137201,0.14159,0.127595,0.127497,0.131682,0.151191,0.146383,0.146383,0.04871420795130024,0.04436736066802155,0.05195999999999998,0.04208526466805976,0.05927251585848525,0.034504844665406376,0.0356265010403029,0.04065031980494906,,,,2021-10-29,17,,,5
2021-10-07,75.53,76.41,75.52,75.59,69.99490439870969,3642231,0.132193,0.13582798928613427,0.185668,0.181535,0.187026,0.193214,0.057018,0.06168800305809079,0.139963,0.134225,0.142354,0.12447,0.127003,0.130616,0.150401,0.144043,0.144217,0.03502160852299835,0.04301408114392022,0.048996999999999985,0.047112641034042,0.054789901480786496,0.034551823197914736,0.036298099231540835,0.04140910891359005,,,,2021-10-29,16,,,5
2021-10-08,75.54,75.89,75.31,75.59,69.99490439870969,3327953,0.134175,0.12950690635678014,0.183807,0.178034,0.184681,0.192144,0.055769,0.06114991187099162,0.140763,0.131147,0.14139,0.12491,0.125758,0.129963,0.145266,0.145266,0.142904,0.03821967509054486,0.03945254601159656,0.049240000000000034,0.040065905993655004,0.05879068312777322,0.034885264279062925,0.036584867120636806,0.042121008103263684,,,,2021-10-29,15,,,5
2021-10-11,75.9,76.16,75.57,75.8,70.1893502431293,3742351,0.134517,0.12419184378904906,0.184107,0.178502,0.180295,0.188703,0.055944,0.060676647155446926,0.140957,0.130867,0.141463,0.123905,0.126591,0.130082,0.145197,0.145197,0.143004,0.0386879504499488,0.03512202142851609,0.04569900000000002,0.033312346344712196,0.05595316322975763,0.03523096302187073,0.036451881148625825,0.042446280093876076,,,,2021-10-29,14,,,5
2021-10-12,75.65,76.2,75.395,75.67,70.06897550746234,2788878,0.134415,0.11869694124775856,0.177329,0.174262,0.177623,0.186067,0.050567,0.05975758832313356,0.138776,0.131182,0.141392,0.124692,0.126653,0.130194,0.144457,0.144457,0.142907,0.03270346044754399,0.03319533941751898,0.043160000000000004,0.03344076889489972,0.05277723805850096,0.035001190060568295,0.03615583190034339,0.042511163721705526,,,,2021-10-29,13,,,5
2021-10-13,75.75,76.22,75.085,76.07,70.43936011199479,3684085,0.130461,0.11595215714524984,0.188071,0.179296,0.181725,0.188441,0.057348,0.05953853483921233,0.141875,0.130992,0.142625,0.126124,0.125346,0.129922,0.145646,0.145646,0.144586,0.042087608884842836,0.03610160662070394,0.043855000000000005,0.03303341911722138,0.051386493788178084,0.03564540995368416,0.03615090232946707,0.04263333065609593,,,,2021-10-29,12,,,5
2021-10-14,76.21,76.805,76.0,76.6,70.93011113389504,3738982,0.130751,0.11544231121809993,0.172803,0.166311,0.172609,0.18356,0.042017,0.05794566803564757,0.139853,0.131345,0.141557,0.126102,0.126093,0.129699,0.144993,0.144993,0.143132,0.02747268586689064,0.02766027182113781,0.04042799999999999,0.027753988410933073,0.05260757331619295,0.03490243503670293,0.035379026828709866,0.0424328460509963,,,,2021-10-29,11,,,5
2021-10-15,76.66,76.99,75.995,76.25,70.60603145612427,4076001,0.128194,0.11223113372758392,0.171062,0.167621,0.168065,0.179184,0.043247,0.05660942548695233,0.140487,0.131685,0.140711,0.127288,0.126176,0.128026,0.14544,0.14544,0.14198,0.025497510732490652,0.022649431566346134,0.037204000000000015,0.021207139845650702,0.0511970263385286,0.034047441918138174,0.034221790895767705,0.04195749640999664,,,,2021-10-29,10,,,5
2021-10-18,75.93,76.01,75.17,75.28,69.70785212997092,4330976,0.128839,0.12331141621834701,0.177272,0.169809,0.172841,0.183558,0.050335,0.05603902316995666,0.136218,0.136392,0.146931,0.125843,0.127814,0.134109,0.1465,0.145983,0.15045,0.030466020235853264,0.026890904530250975,0.033108,0.025067271151337944,0.038865394248865315,0.033721858128839544,0.03355534668072073,0.04115299673636058,,,,2021-10-29,9,,,5
2021-10-19,74.7,74.9,74.291,74.78,69.24485257612365,5207005,0.128643,0.12182275510194228,0.171357,0.167881,0.167772,0.178926,0.050278,0.05551529379086969,0.137529,0.134657,0.148831,0.12518,0.126741,0.133667,0.147866,0.14443,0.153038,0.023375920332845607,0.023364444486968283,0.025887999999999967,0.023362892872595353,0.028217511442823473,0.03278131832920373,0.032628901026743234,0.03976526976032779,,,,2021-10-29,8,,,5
2021-10-20,74.57,75.63,74.52,75.1,69.95786682309999,5317658,0.128339,0.12607876017038303,0.168491,0.165779,0.164963,0.178963,0.046004,0.05465063071897244,0.138021,0.13381,0.148848,0.125861,0.126807,0.133624,0.148378,0.143672,0.153061,0.020037025898109323,0.021315647340259425,0.025902000000000036,0.021986755410517173,0.030016946583413334,0.03162274629001333,0.031600423418881064,0.038504972509388904,,,,2021-10-29,7,,,5
2021-10-21,75.43,75.6,74.83,74.89,69.7622646274626,4370481,0.130743,0.12095607740613616,0.171663,0.167808,0.166815,0.179056,0.049838,0.054213118835429494,0.137455,0.139011,0.148657,0.124758,0.127288,0.134111,0.147788,0.148328,0.152801,0.023764084590026713,0.0185080025142019,0.02625500000000003,0.01582998039480038,0.0333469693302324,0.030908322499105457,0.030410203336637503,0.037391338644899005,,,,2021-10-29,6,,,5
2021-10-22,74.81,75.69,74.58,75.5,70.33047827285328,7665433,0.131029,0.12168756808707325,0.173562,0.168547,0.168015,0.180005,0.049486,0.05378338075948136,0.138704,0.138424,0.146641,0.124507,0.128686,0.133814,0.14909,0.147803,0.150055,0.02431374274799747,0.020234355409294802,0.029950000000000004,0.018133559675785754,0.03895142342300176,0.03030881524900473,0.02948512625233362,0.03671485331354455,,,,2021-10-29,5,,,5
2021-10-25,75.02,75.35,74.2,75.14,69.99514255244833,6205884,0.128786,0.11825819261727363,0.17635,0.173335,0.1729,0.181187,0.047522,0.05321416432680123,0.136919,0.13851,0.145813,0.126501,0.128023,0.134069,0.14723,0.14788,0.148928,0.029026547497333854,0.025035956490685546,0.03225899999999998,0.0230172907039618,0.03912793870625264,0.030192245453398287,0.029080656274001977,0.03630977573958595,,,,2021-10-29,4,,,5
2021-10-26,75.44,76.19,75.23,76.16,70.94532661259781,5400208,0.128783,0.12991817778419437,0.174848,0.165424,0.167034,0.177279,0.045349,0.05249914938800112,0.138176,0.140093,0.145021,0.126052,0.12792,0.133933,0.14854,0.149297,0.147849,0.02596576172283016,0.017763969860554757,0.029429999999999984,0.013537213038389423,0.04055267088788278,0.029808019659710274,0.028051866600052232,0.03568434158144177,,,,2021-10-29,3,,,5
2021-10-27,76.31,76.61,75.61,75.9,70.70311926754239,4583084,0.13398,0.12494891607876188,0.172394,0.169707,0.168666,0.178066,0.041566,0.051505226716364656,0.138716,0.136121,0.149812,0.126737,0.127893,0.134709,0.149102,0.145741,0.154374,0.02322115488017465,0.022940787662649093,0.02369199999999999,0.02280021030782603,0.024430680308801106,0.02920921377066158,0.027587223060288307,0.03459412871040161,,,,2021-10-29,2,,,5
2021-10-28,75.9,76.91,75.7,76.88,71.6160379435249,4849949,0.134849,0.1340283420980077,0.178202,0.171425,0.170222,0.176761,0.050741,0.051435751560331505,0.138699,0.136715,0.152117,0.122917,0.125564,0.134599,0.149084,0.146273,0.157512,0.028914068315840896,0.02395881900997554,0.01924899999999999,0.021365627047968655,0.015056647251687427,0.02918238236567788,0.02725736814662351,0.033199117009456,,,,2021-10-29,1,,,5
2021-10-29,77.025,77.45,75.67,76.19,70.97328400298177,6683400,0.133382,0.1348798842253898,0.171978,0.162267,0.162851,0.179795,0.038479,0.05025786505484682,0.139057,0.134636,0.152541,0.124187,0.12111,0.133619,0.149457,0.144411,0.15809,0.022188744950601164,0.01847503825197047,0.021705000000000002,0.016503854778858212,0.024568849665877607,0.028546597146125452,0.026458974519836868,0.032154197281323633,,,,2021-10-29,0,,,5
2021-11-01,75.99,76.6,75.67,75.95,70.74971815837239,4007975,0.135687,0.12948646857199173,0.152083,0.158705,0.164269,0.178019,0.018569,0.04737705914076984,0.123625,0.138726,0.149976,0.102338,0.120136,0.133121,0.133383,0.148073,0.154597,0.018815108701840694,0.01624364815471993,0.023422,0.015155930078646546,0.029882911040902016,0.0276619163784632,0.025530308486644417,0.031360361164839666,,,,2022-01-28,64,,,5
2021-11-02,75.79,76.605,75.57,76.27,71.0477867209736,4132156,0.135219,0.12508961327347293,0.150224,0.156245,0.164426,0.176458,0.019565,0.04484869012797258,0.121642,0.13269,0.151651,0.102186,0.119171,0.132783,0.131317,0.142669,0.156878,0.01894594202665753,0.021809628447231777,0.019580000000000014,0.02312536853190869,0.017771446066873448,0.026869555073753593,0.025192064846697813,0.03028941924076333,,,,2022-01-28,63,,,5
2021-11-03,76.32,77.29,75.96,77.27,71.9792942526723,3916277,0.136429,0.1345805904461535,0.150588,0.151464,0.159075,0.174367,0.016768,0.04229590011633871,0.12467,0.135724,0.150078,0.103465,0.121788,0.133299,0.134471,0.145385,0.154736,0.015994052267153114,0.013747694746560957,0.019630999999999982,0.01274849523023669,0.024820028173416747,0.02588087300042628,0.024151667564867186,0.029320472037057572,,,,2022-01-28,62,,,5
2021-11-04,76.89,77.53,76.87,77.29,71.99793688988375,3407095,0.143846,0.12832354466990833,0.144926,0.148735,0.158801,0.174945,0.012245,0.03956400010576246,0.119259,0.135526,0.15022,0.101667,0.122015,0.133619,0.128835,0.145208,0.154929,0.016014412208354395,0.013660565767228905,0.02001599999999995,0.012695499373247765,0.025588545160582843,0.024983922019328836,0.02319793103780916,0.028474610942779605,,,,2022-01-28,61,,,5
2021-11-05,77.55,77.95,77.08,77.84,72.51027420879215,3560477,0.145467,0.12697163029020503,0.141158,0.151571,0.163138,0.176244,0.008965,0.03678227282342042,0.11991,0.13679,0.150596,0.103037,0.119167,0.13525,0.129513,0.14634,0.155441,0.011761329330528092,0.016863461093534232,0.020803000000000016,0.01906369106568001,0.024346142567748058,0.023781868138528766,0.022622070133784165,0.02777719176616328,,,,2022-01-28,60,,,5
2021-11-08,77.85,77.95,77.0073,77.74,72.41709850643386,3335883,0.146995,0.12121903278992456,0.151471,0.156835,0.165825,0.178357,0.017296,0.03501079347583674,0.120349,0.135363,0.146845,0.103698,0.123572,0.132999,0.12997,0.145062,0.150333,0.02150031739759517,0.0208192803285642,0.02802400000000002,0.020588956820763782,0.03459002188994162,0.023574454434807532,0.02245818015149144,0.027799628878330256,,,,2022-01-28,59,,,5
2021-11-09,77.87,78.175,77.485,78.05,72.70589789527753,3854938,0.148489,0.11713723820945232,0.151818,0.157968,0.169082,0.178304,0.017301,0.03340081225076068,0.120505,0.135797,0.147016,0.104026,0.124041,0.135301,0.130133,0.145451,0.150566,0.0216654832367012,0.02368583375345068,0.027737999999999985,0.024636628543028727,0.03150951054205381,0.02340091159861605,0.022569785024396823,0.0277940262530275,,,,2022-01-28,58,,,5
2021-11-10,77.94,78.53,77.59,78.48,73.10643468678262,3263587,0.15039,0.11473977403973003,0.14735,0.155511,0.166594,0.177876,0.012935,0.03154028386432789,0.118478,0.135364,0.145959,0.106047,0.124696,0.132141,0.128021,0.145063,0.149127,0.019378558474252794,0.021590737188269787,0.028748999999999997,0.022617194897699783,0.035347938940529594,0.023035243132764845,0.022480780675658004,0.02788084204820682,,,,2022-01-28,57,,,5
2021-11-11,78.39,78.43,77.84,77.99,72.64995810859834,2788498,0.153356,0.11343348715514551,0.152286,0.161946,0.167478,0.179217,0.021825,0.03065707624029808,0.120141,0.134934,0.146768,0.105376,0.125184,0.133186,0.129753,0.144678,0.150228,0.022755432978374374,0.022843430208395687,0.028988999999999987,0.02295390751207002,0.03461459232927794,0.023009805846002075,0.022513748814997795,0.027981583680188014,,,,2022-01-28,56,,,5
2021-11-12,77.92,78.46,77.66,78.03,72.68722753710806,3057177,0.154096,0.10818244046068284,0.147984,0.152801,0.167166,0.178846,0.017233,0.02943670567299825,0.119261,0.134513,0.144048,0.106041,0.124358,0.132111,0.128837,0.144301,0.146524,0.019011425344382188,0.022935055970160656,0.03232200000000002,0.024689390064269262,0.041033123337298916,0.022646316709491174,0.022552049465467145,0.028376166981989106,,,,2022-01-28,55,,,5
2021-11-15,78.25,78.35,77.875,78.3,72.93872534438646,3263887,0.157422,0.1044643663324959,0.146653,0.153958,0.164745,0.176576,0.018459,0.02843873242999841,0.131008,0.144591,0.154521,0.107992,0.126987,0.132658,0.141073,0.153324,0.160786,0.0056065835540729525,0.011481156911891333,0.01579,0.014061775831294948,0.019693050108976512,0.021097250058998606,0.021545604687869344,0.02723196998362646,,,,2022-01-28,54,,,5
2021-11-16,78.5,78.775,77.84,77.88,72.54748202163917,3140463,0.159136,0.1028758263348902,0.15196,0.158064,0.170144,0.181344,0.023121,0.027955302209089462,0.130561,0.144645,0.153364,0.110344,0.127785,0.13299,0.140607,0.153373,0.159211,0.01131097228658412,0.01683344271496226,0.022133000000000014,0.0192769829876131,0.026993649575011075,0.020207588443324563,0.021117226326695975,0.026768427257842238,,,,2022-01-28,53,,,5
2021-11-17,77.77,77.78,77.17,77.58,72.26802912089181,3144606,0.166535,0.09981253450985779,0.146858,0.155572,0.167724,0.176894,0.018215,0.027069820190081327,0.130548,0.146526,0.155544,0.110473,0.126812,0.133644,0.140594,0.155057,0.162179,0.006308944860044158,0.012724606400493693,0.014715000000000006,0.015496905832763586,0.016558310736864423,0.018944075390299072,0.020354260878859404,0.025672661143492943,,,,2022-01-28,52,,,5
2021-11-18,77.49,77.55,76.165,76.39,71.15950982220646,3416911,0.165968,0.12054409462925772,0.151698,0.155907,0.170295,0.180959,0.023359,0.026732472900073932,0.128142,0.144932,0.154867,0.109448,0.12698,0.132734,0.138088,0.153629,0.161257,0.013454215235133654,0.01673355631376111,0.019701999999999997,0.018194981070243116,0.0224282558447719,0.018444997194374944,0.020025105918395923,0.025129873766811764,,,,2022-01-28,51,,,5
2021-11-19,76.47,77.66,76.47,77.2,71.91408526436113,3978182,0.165331,0.12553423945663728,0.154312,0.158513,0.170339,0.18039,0.023569,0.026444884454612665,0.127669,0.143304,0.154153,0.10794,0.124478,0.134289,0.137595,0.152172,0.160285,0.016616633588775048,0.01822590329841517,0.020104999999999984,0.018979740115085936,0.021850261842346536,0.01827878232113859,0.019861542043852216,0.024673067060737967,,,,2022-01-28,50,,,5
2021-11-22,77.41,78.31,77.3,77.56,72.24942064394887,3600962,0.16332,0.12174578228770701,0.156678,0.158615,0.168536,0.179464,0.025649,0.02637253132237515,0.129129,0.142299,0.1536,0.108636,0.123382,0.13407,0.139116,0.151272,0.159532,0.017426655608756503,0.017319464167799087,0.019932000000000005,0.017306378324263988,0.022329564684763603,0.01820131625637658,0.019630444055120114,0.024242060964307244,,,,2022-01-28,49,,,5
2021-11-23,77.69,78.175,77.24,77.93,72.59412262984115,2941891,0.162303,0.11829441016940863,0.159738,0.167544,0.17427,0.182275,0.030952,0.02678884665670468,0.127747,0.14354,0.151695,0.110135,0.124651,0.133611,0.137676,0.152383,0.156938,0.02219388508535694,0.021926035433916774,0.025337,0.021869493126480677,0.02854264005732471,0.018564277059011158,0.019839134180465266,0.02434160087664295,,,,2022-01-28,48,,,5
2021-11-24,78.07,78.16,77.37,77.76,72.43579484838547,2350399,0.162493,0.11327239820867002,0.159621,0.164839,0.173669,0.184341,0.030838,0.02715695150609516,0.128298,0.141927,0.152393,0.112942,0.125656,0.133167,0.13825,0.150939,0.157888,0.021369139369312506,0.022781584461347093,0.026453000000000004,0.02345918665527763,0.02983822166556349,0.018819264541765825,0.020106629660545428,0.02453354625149359,,,,2022-01-28,47,,,5
