date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-08,115.52,117.49,115.34,117.44,103.12213397735965,7416622,0.156114,0.24376796680672946,0.172212,0.176428,0.186028,0.186,0.010543,0.0529212504518615,0.131495,0.137963,0.13617,0.118957,0.13391,0.140351,0.141814,0.137953,0.137953,0.030346501567040413,0.04810156446413824,0.048047000000000006,0.056644750582858394,0.04799241952427824,0.04532827062903503,0.04141887873239896,0.04552128956755166,,,,2019-10-22,53,,,5
2019-08-09,117.62,118.04,115.85,116.78,102.5425875844069,6939535,0.152138,0.23398376943023666,0.177358,0.180351,0.191131,0.191766,0.010739,0.04908650041078318,0.132694,0.137589,0.136244,0.119107,0.134431,0.139165,0.142781,0.141701,0.135307,0.03445989557486376,0.04946143866447192,0.05645900000000001,0.056598133682248336,0.06377219689836414,0.04434023653320128,0.04215002054440559,0.04651562687959242,,,,2019-10-22,52,,,5
2019-08-12,116.78,117.67,115.59,116.03,101.88405908693983,4996161,0.149734,0.22521589396369285,0.192748,0.193846,0.203667,0.199544,0.021916,0.0466164549188938,0.137443,0.143422,0.136662,0.125179,0.139174,0.138901,0.146612,0.140592,0.140592,0.04597623049742541,0.06309063185789512,0.058952000000000004,0.07152592511962519,0.05472569339064284,0.04448896325722165,0.04405371248199555,0.04764620625417492,,,,2019-10-22,51,,,5
2019-08-13,116.51,118.065,116.34,117.25,102.95536996823901,6757704,0.149379,0.2204941246956157,0.181196,0.18286,0.192396,0.18983,0.008496,0.04315095901717618,0.133343,0.137266,0.136192,0.120202,0.135393,0.138995,0.143305,0.141373,0.135233,0.037755579906819714,0.051042276844254775,0.05459700000000001,0.05745137443547918,0.05840839048255178,0.0438768374980942,0.0446890365149282,0.04827809659470447,,,,2019-10-22,50,,,5
2019-08-14,116.46,117.94,115.66,115.79,101.6733697013945,10148261,0.14361,0.2186200371786659,0.208132,0.208017,0.213937,0.205678,0.030771,0.04202550819743289,0.14369,0.144711,0.136401,0.128749,0.141784,0.139483,0.145195,0.145195,0.140892,0.06281613528588686,0.06873647535567373,0.06478600000000001,0.07163603564831553,0.060625805978823416,0.04559859184243899,0.04687516731863234,0.049778815086094975,,,,2019-10-22,49,,,5
2019-08-15,116.8,118.09,116.44,117.39,103.07829232392838,7758035,0.147614,0.21855034990230515,0.203621,0.203498,0.210792,0.206349,0.023614,0.04035173472493899,0.141935,0.143887,0.136417,0.12678,0.139596,0.138253,0.144436,0.144436,0.140571,0.059036229620692826,0.06636476820568468,0.06577800000000003,0.06993510742997117,0.06520236422486433,0.046820195276825696,0.04864694921745528,0.05123328644190452,,,,2019-10-22,48,,,5
2019-08-16,118.06,119.54,117.6,119.18,104.65003012528362,8302368,0.150086,0.2206090461697054,0.184301,0.1894,0.199993,0.198685,0.001948,0.0368604861135809,0.132861,0.137968,0.13589,0.123064,0.136906,0.137436,0.142916,0.137715,0.137715,0.041343015734342875,0.06230360500605589,0.060969999999999996,0.07241052147510352,0.05962738293238326,0.046322269863872716,0.04988846338005533,0.05211844221991321,,,,2019-10-22,47,,,5
2019-08-19,119.97,120.45,119.11,120.24,105.5807874932179,5867224,0.149562,0.21456968961281742,0.169574,0.17708,0.190845,0.190406,-0.01391,0.03224498737598264,0.128096,0.137592,0.135347,0.122044,0.135237,0.137532,0.139072,0.137097,0.137097,0.030472423933165765,0.0537834299519242,0.053308999999999995,0.06460090328603607,0.05283338496609369,0.044881374779262996,0.05024255125022522,0.05222667474537564,,,,2019-10-22,46,,,5
2019-08-20,120.05,120.26,118.79,118.9,104.40419519739348,6744298,0.149017,0.211498857799475,0.172997,0.178693,0.19064,0.191835,-0.010929,0.028320079432711486,0.12998,0.137448,0.135711,0.124123,0.135674,0.137117,0.140592,0.137351,0.137351,0.03235375619234501,0.05332489277724117,0.054484000000000005,0.06324783127473435,0.05563614559162233,0.04374250036227045,0.05052276411631758,0.05243188613215967,,,,2019-10-22,45,,,5
2019-08-21,119.27,119.6502,118.68,119.2,104.6676069818765,4037412,0.14865,0.2020165933719399,0.165801,0.176966,0.189755,0.191254,-0.016446,0.024250435847919534,0.12901,0.136868,0.134852,0.122592,0.134821,0.136804,0.13981,0.136379,0.136379,0.02610831505107647,0.05341479633447832,0.054875000000000035,0.06603837596983234,0.056324139323018274,0.04213939260670736,0.05078567613615037,0.05265398739287243,,,,2019-10-22,44,,,5
2019-08-22,119.08,119.79,118.7,119.42,104.86082338436505,4558457,0.150335,0.19281743646253371,0.171116,0.177529,0.193427,0.193384,-0.010653,0.021077396225381392,0.129107,0.13658,0.134615,0.122292,0.135121,0.137819,0.139888,0.136059,0.136059,0.031115003841800354,0.05740952341563213,0.05732499999999999,0.06967109917247907,0.05724043962509304,0.04113717544626127,0.05138784407064871,0.053078624902611296,,,,2019-10-22,43,,,5
2019-08-23,119.14,120.1126,116.43,117.32,103.01684580515098,7336907,0.13642,0.2025081243653685,0.195177,0.199043,0.207141,0.201376,0.002408,0.019380178386710356,0.138004,0.138394,0.134028,0.130024,0.139705,0.136878,0.140602,0.140602,0.136293,0.05454372688092682,0.06654581237896509,0.065083,0.07229327214136003,0.06359055585477641,0.04235595284941268,0.05276584118958656,0.05416993172964663,,,,2019-10-22,42,,,5
2019-08-26,117.75,119.6,117.215,119.32,104.77297397559138,5661841,0.131173,0.2093490981291698,0.188298,0.195467,0.205837,0.202307,-0.006008,0.01707216216973669,0.135144,0.138224,0.130673,0.127232,0.140152,0.134362,0.137913,0.137913,0.13335,0.050418397159351425,0.06794272388232864,0.06895699999999996,0.07616761800331112,0.07006967683304977,0.04308890233213439,0.054145557798017656,0.05551421066331512,,,,2019-10-22,41,,,5
2019-08-27,119.99,121.05,119.78,120.55,105.85297379133178,6996550,0.131695,0.20555318910616222,0.19624,0.203106,0.212535,0.206872,0.00196,0.01569832924521517,0.140847,0.139637,0.130455,0.133545,0.140833,0.131126,0.139985,0.139985,0.133737,0.05629824078993159,0.07256035562662805,0.07313500000000003,0.08024155832159652,0.07385617619890764,0.04428975128284322,0.05581963032789133,0.05711610060301375,,,,2019-10-22,40,,,5
2019-08-28,120.46,121.43,119.63,121.4,106.59934310953446,4606400,0.129617,0.1988516914831342,0.18365,0.197212,0.205338,0.201858,-0.004182,0.013891026586559246,0.138341,0.138788,0.13029,0.129321,0.140855,0.12996,0.138885,0.138885,0.133251,0.04506981533584317,0.06646646472477458,0.068607,0.07636868534427796,0.07093497228052056,0.0443606661967523,0.05678752436397162,0.05816072782092159,,,,2019-10-22,39,,,5
2019-08-29,121.79,122.0,120.32,121.18,106.40618509981998,5011487,0.127813,0.18979626792314,0.17866,0.186296,0.200021,0.195687,0.000771,0.012698296896872041,0.134162,0.136907,0.130457,0.122948,0.138786,0.131811,0.137164,0.137164,0.13263,0.04147255664621735,0.06288062940080882,0.063057,0.0727675863393401,0.06329468056374418,0.04409811078306731,0.057341443003684094,0.05860584347356508,,,,2019-10-22,38,,,5
2019-08-30,121.96,122.0,119.51,120.23,105.5719606086374,6007112,0.12435,0.18484339310487144,0.202551,0.203196,0.211098,0.204256,0.024245,0.013747997178974583,0.142898,0.138088,0.130309,0.127942,0.137461,0.12969,0.138927,0.138927,0.134391,0.06348854133951373,0.07217425436709163,0.06986499999999998,0.07638575787828988,0.06747678731909382,0.04586087719728971,0.058689880400357504,0.059629403157786434,,,,2019-10-22,37,,,5
2019-09-03,119.79,121.54,119.6335,121.36,106.56423146639798,4959617,0.134644,0.18184042192696556,0.197,0.207368,0.212882,0.204731,0.019088,0.014233451980885985,0.140037,0.137399,0.131578,0.12838,0.139328,0.130924,0.138719,0.138719,0.134941,0.05852837908740624,0.07415680627862903,0.06978999999999999,0.08155559923863015,0.06519432046362972,0.04701246827820939,0.06009596457110946,0.06055309377980585,,,,2019-10-22,35,,,5
2019-09-04,121.85,123.28,121.46,123.21,108.18869661087177,5602005,0.13617,0.18789229359154982,0.182914,0.194765,0.203355,0.20181,0.009412,0.013795138164441804,0.134786,0.135863,0.130664,0.122853,0.13588,0.131688,0.137217,0.137217,0.132383,0.045931100237252775,0.06615803434090245,0.06942699999999999,0.07555163861830647,0.07286706990767577,0.046914162092667876,0.060647061822908827,0.06135981252709622,,,,2019-10-22,34,,,5
2019-09-05,123.24,123.43,122.18,122.76,107.79359149084887,7491860,0.136702,0.18000212259755144,0.177944,0.199066,0.199345,0.198151,0.006863,0.013164943785856186,0.131221,0.134829,0.130621,0.12094,0.133044,0.133422,0.135793,0.135793,0.131926,0.042905189663000054,0.06355006701669036,0.066225,0.07310880960684443,0.06900954318767982,0.04654971005360717,0.060910971385979874,0.0618021022973602,,,,2019-10-22,33,,,5
2019-09-06,123.0,123.38,122.54,122.87,107.89017454882467,5307301,0.137278,0.1716788147854673,0.166281,0.195629,0.195986,0.195744,0.00865,0.01275449435077835,0.125865,0.133366,0.130576,0.111367,0.129439,0.132682,0.137273,0.131294,0.131294,0.03008387797351575,0.0646925336941605,0.06445000000000001,0.0806346967101067,0.06420716542503704,0.04505281622814431,0.06125474977763266,0.06204282027032745,,,,2019-10-22,32,,,5
2019-09-09,122.71,122.78,121.78,122.17,107.27552422442002,7662430,0.138909,0.16595778705178463,0.177671,0.204637,0.202366,0.199576,0.021557,0.013554722137071228,0.129038,0.134622,0.130474,0.119474,0.13324,0.132602,0.134963,0.134963,0.131716,0.04374383828097875,0.06738959303835629,0.06786,0.07823125611359236,0.06837332160307955,0.04493381823294744,0.0618124628013348,0.06257165479120677,,,,2019-10-22,31,,,5
2019-09-10,121.03,121.1844,119.582,119.88,105.2647517983575,9582183,0.137907,0.18231976830861293,0.182843,0.20688,0.201493,0.198352,0.030705,0.015113838306428389,0.131671,0.135706,0.130848,0.117034,0.132178,0.134992,0.136269,0.136269,0.132477,0.047561444529176794,0.06519989281832636,0.06587499999999999,0.07346358209507178,0.06661212878591019,0.04517269335078647,0.06212041098469767,0.06287195890109706,,,,2019-10-22,30,,,5
2019-09-11,119.86,121.34,119.36,121.27,106.48529659545945,7565510,0.136737,0.18238225788558285,0.175038,0.197561,0.19145,0.191231,0.025304,0.016040216642207627,0.130471,0.136073,0.130683,0.118031,0.128632,0.135202,0.135886,0.135886,0.132485,0.04009873857259172,0.05554339196176411,0.05874599999999999,0.06281604844199357,0.06203803990169199,0.044711424734586946,0.061522500164430984,0.06249687172827005,,,,2019-10-22,29,,,5
2019-09-12,122.65,123.21,121.62,122.77,107.8024132290487,6194325,0.134282,0.1835794048069741,0.171567,0.19316,0.188293,0.188621,0.022188,0.01659910603837057,0.128762,0.136171,0.129888,0.117593,0.12871,0.133441,0.13495,0.13495,0.131843,0.03750219805001151,0.05332780837403828,0.05677800000000002,0.06076131644096727,0.060302576579999406,0.04405604049053463,0.06077752818348619,0.06197697429842732,,,,2019-10-22,28,,,5
2019-09-13,121.82,122.58,121.5,122.12,107.2317072534141,6777400,0.136103,0.17687032039949255,0.1726,0.193117,0.185527,0.187268,0.02899,0.017725550943973246,0.126852,0.141001,0.130016,0.114062,0.126371,0.132149,0.138069,0.133915,0.133915,0.03543191727101688,0.05158960218792569,0.053352999999999984,0.05943517974454357,0.05509994706794866,0.04327202928876029,0.05994226218388978,0.06119297663493392,,,,2019-10-22,27,,,5
2019-09-16,121.81,121.96,119.015,119.75,105.15066151074711,9626736,0.140354,0.19297140045557523,0.189747,0.203358,0.195551,0.194053,0.042133,0.019944409949066585,0.133847,0.14289,0.130013,0.116377,0.126244,0.132613,0.138292,0.138292,0.134679,0.052094605258928034,0.0572299029172475,0.05937400000000001,0.0597476224232992,0.06160652772965247,0.04407408164968463,0.05969568406874048,0.0610276151226672,,,,2019-10-22,26,,,5
2019-09-17,119.63,121.99,119.44,121.16,106.38881055003617,6403020,0.135881,0.19233317379223758,0.191264,0.203054,0.193383,0.193812,0.041178,0.02187473631733326,0.135263,0.143223,0.130211,0.119763,0.128302,0.132656,0.138932,0.138932,0.134984,0.05294106071368998,0.05441846635935796,0.05882799999999999,0.0551529518851272,0.06335544099984602,0.044880170655503294,0.05921593700425116,0.060827650111515634,,,,2019-10-22,25,,,5
2019-09-18,121.27,121.96,120.77,121.41,106.60829066620087,5788412,0.135115,0.1836475857322546,0.195152,0.202728,0.191715,0.19356,0.04559,0.024030669379393868,0.137593,0.144148,0.129807,0.123373,0.130014,0.132703,0.139701,0.139701,0.135014,0.05593122493890118,0.051978458755794765,0.058546000000000015,0.04997118732882064,0.06526411524873474,0.04588481195399401,0.058557984436209666,0.06062022737410512,,,,2019-10-22,24,,,5
2019-09-19,121.39,122.23,121.24,121.9,107.03856172732966,4752602,0.136921,0.17615921355609981,0.185758,0.191687,0.184764,0.189056,0.036741,0.025186153981267154,0.134028,0.14316,0.129271,0.118008,0.128643,0.132593,0.138035,0.138035,0.134153,0.0480649281098427,0.046713645933791126,0.054903000000000035,0.046034284891069394,0.06311211255712193,0.04608300433179843,0.05748122639053525,0.06010047943100466,,,,2019-10-22,23,,,5
2019-09-20,122.13,122.6,121.75,122.24,107.33709227598717,15437267,0.137448,0.1684893898677507,0.191708,0.196539,0.191003,0.193506,0.043058,0.02681086725569741,0.135367,0.137671,0.129979,0.120643,0.12836,0.132708,0.137493,0.137493,0.132531,0.05449069456767394,0.053496702058632245,0.060975,0.05299776079626725,0.06861414521943182,0.04684733980778711,0.057118996905816795,0.06017998130091333,,,,2019-10-22,22,,,5
2019-09-23,122.2,123.77,121.97,123.22,108.19761374476376,6255907,0.140134,0.16513203006051425,0.187596,0.191824,0.186214,0.191307,0.037261,0.02776087932336128,0.133452,0.136816,0.129905,0.118449,0.128965,0.132838,0.136629,0.136629,0.13212,0.05122285016555331,0.049576123186093835,0.05918700000000002,0.048747274225726694,0.06882472710026283,0.04724511347667495,0.05643328111311471,0.06008971027355757,,,,2019-10-22,21,,,5
2019-09-24,123.7,124.73,123.36,123.61,108.54005919226594,7810750,0.141473,0.15817201447500598,0.198659,0.198304,0.18954,0.194101,0.062239,0.030895253930328437,0.140673,0.138634,0.130953,0.123523,0.12901,0.1335,0.139941,0.139941,0.133756,0.058873062973256424,0.04957694043417504,0.06034499999999998,0.04475350127616223,0.07130753307272075,0.04830219979454599,0.05580997741502928,0.06011291843050688,,,,2019-10-22,20,,,5
2019-09-25,123.56,123.83,122.9488,123.02,108.02199748974125,5842298,0.147523,0.15253980967180278,0.198782,0.197321,0.191056,0.194138,0.067609,0.034232867209389485,0.14129,0.137461,0.172421,0.122076,0.12953,0.136942,0.144829,0.144829,0.186962,0.05402295415709801,0.04621209991530101,0.007176000000000016,0.042184376391165485,-0.02402435496036706,0.04882226837295981,0.05493744309687216,0.0553004713004608,,,,2019-10-22,19,,,5
2019-09-26,123.64,125.0,123.53,124.31,109.15471615541868,7058120,0.146214,0.15377229537477627,0.205223,0.203396,0.195163,0.197515,0.073528,0.037805152008535896,0.14914,0.140463,0.172983,0.123683,0.130757,0.137942,0.14919,0.14919,0.187765,0.05612724268647912,0.045949415452393505,0.009750000000000009,0.040655995803081046,-0.019804976443243416,0.04948635694691611,0.05412034967464682,0.05115951936405527,,,,2019-10-22,18,,,5
2019-09-27,124.41,124.88,123.72,124.57,109.38306782161581,5590415,0.147562,0.14695693691768796,0.206523,0.202876,0.194833,0.197882,0.076906,0.04135977455321445,0.149093,0.141539,0.169651,0.127367,0.134108,0.137961,0.149831,0.149831,0.183007,0.056720194291188936,0.04498036297236063,0.014875,0.03883670466395414,-0.01012460801825285,0.050143978523668184,0.05328944179262081,0.047860926694595705,,,,2019-10-22,17,,,5
2019-09-30,124.57,125.36,124.13,124.38,109.21625864318784,5227313,0.148281,0.1403082209640573,0.213075,0.201327,0.1924,0.195424,0.085262,0.04535088595746768,0.152027,0.140733,0.166108,0.124844,0.135387,0.138006,0.150286,0.150286,0.177948,0.06256095134299589,0.0420888099010194,0.01747600000000002,0.030987795344711078,-0.0034278151618202524,0.05127279423451616,0.05227120252974795,0.04509866063145064,,,,2019-10-22,16,,,5
2019-10-01,124.36,124.64,123.2,123.85,108.75088816510922,5456228,0.148553,0.1353308683363583,0.218639,0.206301,0.198494,0.202119,0.094289,0.04979980541587971,0.154821,0.140703,0.167149,0.125691,0.136777,0.136133,0.15117,0.15117,0.179435,0.06720169192234632,0.04730435730937088,0.02268400000000001,0.036566538392337616,0.001881830399629164,0.05272087584250072,0.05181967114607731,0.04306096421040967,,,,2019-10-22,15,,,5
2019-10-02,123.2,123.65,120.21,121.08,106.31856580040838,6800669,0.142699,0.1684374354204888,0.235379,0.222007,0.212266,0.207787,0.100735,0.05443027765079974,0.158938,0.140465,0.167616,0.133031,0.132405,0.133791,0.152353,0.152353,0.180102,0.0827589423039789,0.05987135199029153,0.027684999999999987,0.04744677642523523,-0.0008599770451593047,0.05545160915718056,0.05255164213191496,0.04166314928219061,,,,2019-10-22,14,,,5
2019-10-03,121.67,122.54,120.84,121.74,106.89810830258641,5235240,0.142518,0.16269292341728075,0.231967,0.218374,0.204765,0.204481,0.095797,0.05819088877345431,0.158552,0.140808,0.159615,0.134393,0.133815,0.13265,0.152437,0.152437,0.168677,0.07932316088017247,0.05227884398132071,0.035804,0.03731673271657912,0.020760677627189472,0.057621750222907095,0.05252684230004275,0.04113049934744601,,,,2019-10-22,13,,,5
2019-10-04,122.19,124.06,121.99,124.0,108.88256478511565,4405651,0.153629,0.1783636312583496,0.215811,0.204017,0.196615,0.20011,0.079109,0.06009253524859483,0.15059,0.138599,0.136711,0.130262,0.133699,0.132653,0.144005,0.144005,0.140993,0.07154938216394971,0.052591646055713925,0.05911700000000003,0.04239112663757913,0.06564748977659485,0.05888789858118369,0.05253273355055831,0.042765635770405465,,,,2019-10-22,12,,,5
2019-10-07,123.53,123.89,122.68,122.84,107.86396839155087,4783975,0.154722,0.17591268180105613,0.227873,0.211565,0.199958,0.20198,0.090595,0.06286548658963166,0.154869,0.140015,0.136525,0.132514,0.135002,0.133173,0.145345,0.145345,0.141731,0.08219703778357218,0.05457559405483034,0.06024899999999997,0.03922118436621619,0.06599621605568023,0.06100691123594628,0.05271844814185577,0.04435503251855042,,,,2019-10-22,11,,,5
2019-10-08,122.66,122.93,120.88,120.93,106.18679154703065,6194271,0.154583,0.18373403457592088,0.241468,0.223102,0.211144,0.209486,0.102559,0.06647398780875606,0.158748,0.142586,0.136189,0.131626,0.136968,0.13398,0.146976,0.146976,0.14257,0.09410008635442008,0.064123357571436,0.06691599999999998,0.04740910345349919,0.06983669759631964,0.06401538170126207,0.053755258089999425,0.046406029562318554,,,,2019-10-22,10,,,5
2019-10-09,121.81,122.39,121.4299,121.98,107.1088114580335,3793246,0.156039,0.1800044688213772,0.231317,0.21371,0.203399,0.204862,0.09341,0.06892271618977823,0.155261,0.14122,0.136214,0.130707,0.136454,0.133369,0.145736,0.145736,0.141809,0.08518548894256114,0.057629981781667367,0.06305300000000003,0.042344346637567365,0.06857706215707904,0.06593993690501652,0.05410750569833287,0.04791939051119869,,,,2019-10-22,9,,,5
2019-10-10,121.33,122.19,120.8,121.94,107.07367976787528,4117940,0.156608,0.1716347093578259,0.227851,0.210213,0.203869,0.204021,0.091114,0.0709401056270711,0.154178,0.140852,0.13652,0.127445,0.135283,0.133074,0.145526,0.145526,0.141842,0.08185977349096638,0.058322389104709355,0.06217900000000001,0.04546903558426579,0.06613373424215105,0.06738719477646651,0.05449067691709437,0.04921571864654426,,,,2019-10-22,8,,,5
