date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-03,154.59,156.05,154.00999,154.8,148.0613325855412,2726404,0.176747,0.24695452635673226,0.238005,0.246645,0.255343,0.266727,0.037317,0.062298083682792535,0.16947,0.179564,0.197051,0.152542,0.150347,0.167018,0.192744,0.201474,0.204944,0.04538162316615474,0.05392185537211813,0.061783000000000005,0.05790690716670585,0.06923978718459531,0.06711209641730986,0.06936840081389302,0.08166818067502439,,,,2021-07-23,59,,,5
2021-05-04,154.48,155.74001,152.8401,154.53,147.80311362151204,3025258,0.174656,0.23561007595596162,0.248692,0.256509,0.262199,0.270196,0.044795,0.06070689425708412,0.17078,0.179046,0.196878,0.150998,0.146127,0.166959,0.193711,0.201081,0.204748,0.05513552726950621,0.06115384987868289,0.06544799999999998,0.06401244696451344,0.06957872999645978,0.06602331740387317,0.06862162345614664,0.08019361879547672,,,,2021-07-23,58,,,5
2021-05-05,154.87,156.73,154.32001,156.39,149.58221970017416,3001638,0.175481,0.23183036517438352,0.235907,0.241892,0.249206,0.261358,0.032762,0.05816644932462192,0.172832,0.17944,0.196487,0.150678,0.147528,0.16706,0.195225,0.20138,0.204304,0.04073991847823591,0.04787623484637024,0.057053999999999966,0.05125488051448113,0.06573694671812058,0.0637248265924516,0.06673567903707606,0.07809001708679701,,,,2021-07-23,57,,,5
2021-05-06,156.86,157.505,154.02,156.88,150.0508607944948,2798825,0.167727,0.22154806750074985,0.242905,0.247984,0.257814,0.267703,0.037101,0.05625140847692902,0.169755,0.178149,0.196443,0.150504,0.147736,0.166959,0.192954,0.2004,0.204254,0.04992628558428383,0.057466832413030994,0.06344900000000003,0.06102140286792351,0.06915373360063895,0.06247041377352726,0.06589305661670831,0.07675901553345184,,,,2021-07-23,56,,,5
2021-05-07,155.61,159.25999,155.34,158.98,152.0594416170899,2617982,0.169637,0.22061751537809357,0.238375,0.245657,0.256697,0.26797,0.032868,0.05412564406993547,0.170305,0.178897,0.195464,0.150289,0.148135,0.166716,0.19336,0.200968,0.203143,0.045040007474667576,0.05578870531514604,0.064827,0.06079349001386064,0.07343759472462688,0.060885831382721835,0.0649744792256572,0.07567428684859258,,,,2021-07-23,55,,,5
2021-05-10,159.75,160.69,158.5,158.67999,151.77250545075847,2987640,0.169781,0.2105447244366278,0.251298,0.254837,0.264017,0.273326,0.04551,0.05334240369994133,0.171733,0.179079,0.193172,0.151081,0.14795,0.166716,0.194414,0.201106,0.200541,0.05682065845773335,0.06296052622915355,0.07278500000000002,0.06588423752558314,0.08230750200812872,0.06051627020772288,0.06479139258961142,0.07541162440781143,,,,2021-07-23,54,,,5
2021-05-11,156.46001,157.78999,153.64999,154.42999,147.70743066476533,3900087,0.161271,0.23913387479389367,0.265267,0.267736,0.273532,0.27798,0.052412,0.05325782154540121,0.174613,0.17679,0.183016,0.156573,0.148421,0.16649,0.196539,0.193155,0.193155,0.06869717299663439,0.08040493964517112,0.08482500000000001,0.0861876836580322,0.08917587011754555,0.06125998864307847,0.06621080595829866,0.07626738582528313,,,,2021-07-23,53,,,5
2021-05-12,154.72,155.89999,152.07001,152.3,145.67010207360622,3487353,0.15485,0.23749871587993726,0.303742,0.299683,0.299962,0.297445,0.089826,0.05658220140491019,0.190649,0.18554,0.195513,0.157902,0.148661,0.166921,0.208372,0.206011,0.203198,0.09522735019475376,0.09394596307635983,0.09424700000000003,0.09329878724384916,0.0945661343220573,0.06434793060232168,0.0687321838781224,0.07790189620480285,,,,2021-07-23,52,,,5
2021-05-13,152.41,154.81,151.81,154.08,147.37269422664252,2269772,0.151292,0.23317645578891266,0.269877,0.27206,0.280031,0.283193,0.056591,0.056583001277191076,0.176108,0.17623,0.193303,0.153766,0.14907,0.166935,0.197642,0.198943,0.20069,0.07215072186825297,0.08111915668160943,0.08250299999999997,0.08546785140923763,0.08386768358099017,0.06505727526286088,0.06985827231480303,0.07832017836800259,,,,2021-07-23,51,,,5
2021-05-14,155.39,157.935,154.53,157.14999,150.30909515910838,1892786,0.147664,0.24154810717937017,0.250484,0.259241,0.26974,0.275181,0.037591,0.05485645570653734,0.17178,0.180054,0.195087,0.152464,0.149478,0.167086,0.194449,0.201846,0.202715,0.05612223675756542,0.06793797277132993,0.072466,0.07344980107651705,0.0768939034705163,0.06424499903510675,0.06968369962903274,0.07778798033454781,,,,2021-07-23,50,,,5
2021-05-17,157.05,157.37511,155.88,156.86,150.0317748785398,1541489,0.149335,0.230476636652263,0.261981,0.268428,0.27835,0.282657,0.049734,0.054390777915033946,0.174186,0.179293,0.194869,0.155577,0.149073,0.167086,0.196224,0.201268,0.202467,0.06577738437947,0.07712152885314677,0.08018999999999998,0.08248877664669604,0.0832020521227437,0.06438430679368522,0.07035986592213402,0.07800634575867983,,,,2021-07-23,49,,,5
2021-05-18,157.36,158.3,154.86,154.99001,148.24324609021272,2417796,0.157039,0.22712395687022893,0.260288,0.26637,0.280361,0.283502,0.045401,0.05357352537730359,0.173709,0.177198,0.188864,0.154764,0.148006,0.16766,0.195872,0.199678,0.195651,0.06433924565595589,0.08073053995628812,0.08785099999999998,0.08842608269861973,0.09502271440030155,0.0643802103266189,0.07130265447069348,0.07890131432607257,,,,2021-07-23,48,,,5
2021-05-19,152.07001,154.77499,151.72,154.73,147.99449392327338,3527061,0.158172,0.2167033293940134,0.2678,0.27191,0.285879,0.286801,0.054219,0.05363220488845781,0.175344,0.174781,0.195751,0.156288,0.148688,0.167495,0.197079,0.197843,0.203468,0.0705786290956168,0.08807751764311733,0.08333299999999996,0.09640385310857344,0.07873716553839918,0.06494370294198235,0.07282764203182292,0.07930419484188415,,,,2021-07-23,47,,,5
2021-05-20,155.47,156.25101,153.92999,155.53,148.75962545685667,3031135,0.167425,0.2080874713992534,0.252895,0.260023,0.277179,0.281062,0.043704,0.05272964080768891,0.168694,0.1716,0.1892,0.15455,0.14639,0.167771,0.192172,0.195428,0.196033,0.06061425140324961,0.08180866744496212,0.08502899999999997,0.09165052855121378,0.08819982458898928,0.06455011643846119,0.07364409888756285,0.07982463167444014,,,,2021-07-23,46,,,5
2021-05-21,156.7,158.81,156.3459,156.87,150.04133838979297,3424122,0.167618,0.2026083039608846,0.256918,0.258576,0.27253,0.279306,0.050304,0.05250912800698992,0.163938,0.169934,0.187665,0.155028,0.145384,0.165119,0.188662,0.194163,0.19429,0.06803171781804962,0.07842395051686715,0.08501600000000001,0.08333984734976024,0.09145025085518232,0.0648666256547874,0.07407863085386324,0.08029657424949103,,,,2021-07-23,45,,,5
2021-05-24,157.7,158.905,156.95,158.64,151.734254810845,1956937,0.167658,0.20050484399002544,0.238693,0.247423,0.265361,0.269809,0.039263,0.05130493455180901,0.161477,0.168171,0.18791,0.154163,0.145988,0.165371,0.186846,0.192824,0.194569,0.05177444969532241,0.07259804010794751,0.07524000000000003,0.08211050197715244,0.07782727396082326,0.06367642784029058,0.07394403169514363,0.07983688568135548,,,,2021-07-23,44,,,5
2021-05-25,159.07001,160.08,157.74001,158.00999,151.13171808499112,2484248,0.16674,0.1921201115702481,0.236445,0.246136,0.263671,0.26813,0.049183,0.05111203141073546,0.173523,0.171566,0.187528,0.154651,0.145343,0.165559,0.195735,0.195402,0.194135,0.040678546744139094,0.06832903818696737,0.07399499999999998,0.08114381533535753,0.07959827119036914,0.06158571137700408,0.07343357773985487,0.07930580516486861,,,,2021-07-23,43,,,5
2021-05-26,158.16,159.38,157.37,158.58,151.67685019212368,3731658,0.165859,0.1839881959627414,0.230479,0.240115,0.256502,0.26123,0.0436,0.050429119464304964,0.166778,0.181889,0.200143,0.154202,0.155387,0.166297,0.190758,0.203239,0.208454,0.039712062656085706,0.05332078731687595,0.05277600000000002,0.05945576223854798,0.052276493409511154,0.05959719785692059,0.07160514224685678,0.0768940046953351,,,,2021-07-23,42,,,5
2021-05-27,159.98,160.28999,158.85001,159.74001,152.78636635127907,2828368,0.177507,0.1788607651574192,0.230984,0.237046,0.257065,0.263265,0.052428,0.05061083587664088,0.165033,0.18027,0.197923,0.152186,0.155376,0.166386,0.18947,0.20201,0.205934,0.0413063065571567,0.055125989845164564,0.05733100000000002,0.06135350661362185,0.059469917510327736,0.05793438955694205,0.07010703748306658,0.0751155497230319,,,,2021-07-23,41,,,5
2021-05-28,160.25999,160.63499,158.86,160.13,153.1593178715425,2437025,0.180511,0.1709358234888139,0.219338,0.227874,0.251286,0.258687,0.044798,0.050082396251491704,0.162407,0.178943,0.198381,0.149437,0.155024,0.166417,0.187532,0.201003,0.206454,0.03160464142529393,0.050365529952311694,0.052233,0.058613344349925905,0.05403931133839657,0.05554077609042858,0.06831235498027069,0.073035317930029,,,,2021-07-23,40,,,5
2021-06-01,162.50999,164.11,161.55,163.75999,156.63128644837252,3827978,0.179741,0.19512545610419849,0.242204,0.244932,0.262184,0.266286,0.065949,0.05152481477408337,0.167264,0.179339,0.198325,0.150784,0.153434,0.167121,0.191116,0.201303,0.20639,0.050829761050796785,0.06093931458359797,0.05989600000000003,0.06561500226441683,0.058914593097091766,0.055112501995916593,0.06764207858057317,0.07184083448184454,,,,2021-07-23,38,,,5
2021-06-02,164.61,165.69,163.32001,164.12,156.97556201598604,3384656,0.179965,0.18634138490295296,0.233389,0.240306,0.259804,0.264804,0.056642,0.051990013430984874,0.165931,0.180201,0.196285,0.152029,0.154717,0.165456,0.190133,0.201958,0.204075,0.04308830972244812,0.05791236487273829,0.06072899999999998,0.06460024055570723,0.0634771180537339,0.054019393607419454,0.06675755915258817,0.07083066771076776,,,,2021-07-23,37,,,5
2021-06-03,163.67999,165.42,162.82001,164.52,157.358111460619,2454835,0.178109,0.1780510903006566,0.24338,0.259047,0.264078,0.268359,0.068724,0.05351128493725898,0.168556,0.175023,0.188591,0.151586,0.149621,0.16635,0.19207,0.198026,0.195341,0.05175463232621824,0.06607725402864509,0.07301800000000003,0.07274187279764513,0.07992972592182862,0.05381350621821934,0.06669571323222971,0.07102951610069796,,,,2021-07-23,36,,,5
2021-06-04,165.0,165.73,163.32001,165.0,157.81728242986108,3239263,0.183533,0.1703369317613959,0.223812,0.240567,0.252395,0.261382,0.048331,0.0530403499429627,0.164282,0.173298,0.188413,0.148534,0.150751,0.166383,0.188916,0.196717,0.195139,0.03523352476160346,0.055734503947913766,0.06624299999999994,0.06496970778686531,0.07646915706656718,0.05212441699489062,0.06569923966092826,0.07059437827336178,,,,2021-07-23,35,,,5
2021-06-07,165.63,166.64999,165.37,165.92,158.69727159668997,2516443,0.19724,0.1645761399587012,0.225762,0.244278,0.252503,0.260502,0.058035,0.053494409039057,0.164636,0.173321,0.188427,0.148011,0.14907,0.166383,0.189177,0.196734,0.195155,0.0370641657667207,0.0558125780321633,0.06534700000000002,0.06431518301525391,0.07465844906664404,0.05075530324687517,0.06480045224013145,0.07011734388487435,,,,2021-07-23,34,,,5
2021-06-08,164.86,167.14,163.63,166.50999,159.2615990944878,2486506,0.202065,0.15783430266312515,0.233692,0.256188,0.254918,0.263025,0.064055,0.05445446276277909,0.167663,0.172948,0.188271,0.148808,0.146144,0.165815,0.191411,0.196451,0.194978,0.043109521170702436,0.058480247926210815,0.068047,0.06562361380711287,0.07738323332033603,0.05006023214904128,0.06422588821159321,0.06992913080443122,,,,2021-07-23,33,,,5
2021-06-09,165.27,166.14,163.8,164.09,156.94689101324852,2700099,0.20308,0.16600453176624888,0.252256,0.251621,0.256359,0.265055,0.082475,0.057001784329799174,0.175816,0.17537,0.188086,0.152626,0.147295,0.16592,0.197427,0.19829,0.194768,0.054714411771875776,0.05810342321724468,0.07028699999999999,0.05977310735020794,0.08226122205415692,0.05048333938748078,0.06366930048483425,0.06996166436766474,,,,2021-07-23,32,,,5
2021-06-10,165.17999,165.21001,162.12,162.23,155.16789800361337,3024778,0.205582,0.16741983659654922,0.22843,0.252823,0.250556,0.260198,0.067159,0.057925167572544706,0.171552,0.170063,0.187574,0.147608,0.144785,0.166244,0.19428,0.194261,0.194187,0.035071919285890985,0.05630771303399615,0.06601099999999999,0.06627847687471292,0.07537045711925347,0.049082301196427154,0.06300006526203078,0.06960251306151338,,,,2021-07-23,31,,,5
2021-06-11,163.0,164.53999,162.50999,164.50999,157.34862764215617,1630124,0.206183,0.17304154871835042,0.223366,0.248053,0.244681,0.255434,0.068516,0.058887970520495186,0.171079,0.169202,0.187616,0.146824,0.145712,0.16486,0.193931,0.193607,0.194235,0.03039276046881384,0.051084702626003176,0.06119899999999995,0.0608197689539518,0.07088143185493223,0.047383252039371396,0.06191685047693736,0.06883855732864852,,,,2021-07-23,30,,,5
2021-06-14,164.3,164.88,163.11,163.81,156.6791092315388,2125719,0.210606,0.16624618421773724,0.229613,0.244774,0.243966,0.255507,0.078321,0.06065460956408653,0.167639,0.167392,0.187042,0.146043,0.145407,0.164915,0.191393,0.192233,0.193583,0.03876937455659804,0.05175452685601806,0.06192399999999998,0.057962639934532184,0.07160541148926547,0.04660017226821018,0.060993002875035604,0.0682099612078623,,,,2021-07-23,29,,,5
2021-06-15,163.92999,166.89999,163.8,166.27,159.03195941486882,3726439,0.208957,0.17382455229705135,0.25115,0.26256,0.247471,0.259699,0.103486,0.06454837233098776,0.173096,0.16829,0.187375,0.143714,0.144375,0.164302,0.19542,0.192915,0.193961,0.056426360982400586,0.054520851263600706,0.06573800000000002,0.053550626098844145,0.07640723386452297,0.047493462151318395,0.060404625455814244,0.067985237461693,,,,2021-07-23,28,,,5
2021-06-16,165.78,166.64999,164.27,164.67999,157.51113678698442,3281606,0.210051,0.17199834258109398,0.240055,0.25089,0.255535,0.266254,0.09072,0.06692761120998887,0.173615,0.169202,0.18563,0.143744,0.144588,0.165437,0.195803,0.193607,0.191981,0.0445334393246051,0.06196653573731295,0.07427299999999998,0.07036147190331121,0.08618113628915611,0.047224369167071734,0.06054661729958685,0.06855685223790271,,,,2021-07-23,27,,,5
2021-06-17,165.97,165.9971,160.53,162.13,155.07207683383797,4194569,0.209542,0.1802042632321711,0.245349,0.252533,0.25302,0.26615,0.08831,0.06887146473635351,0.175347,0.167821,0.18445,0.14288,0.140096,0.164653,0.197081,0.192559,0.190641,0.04850624604642753,0.06049029479121168,0.07550899999999999,0.06644128838596222,0.08993191754060367,0.04734090342883135,0.06054149707155274,0.06918886567082065,,,,2021-07-23,26,,,5
2021-06-18,158.7,159.67,157.25,158.17,151.2844413571715,6900458,0.217554,0.20863848198814014,0.255308,0.258565,0.260278,0.27086,0.097136,0.07144096794213955,0.189347,0.170516,0.184832,0.154674,0.143773,0.163464,0.199727,0.199727,0.191075,0.05565862053227294,0.06057951782535337,0.079785,0.06300540615922212,0.09900524163878116,0.04809705952914422,0.060544953503716435,0.07015215060983696,,,,2021-07-23,25,,,5
2021-06-21,160.08,165.21001,159.13,164.89999,157.72144305247775,3681406,0.213413,0.2816900873383152,0.257456,0.259443,0.257804,0.267797,0.090031,0.07313097085649051,0.188993,0.171134,0.182317,0.158485,0.143362,0.161304,0.199904,0.192894,0.192894,0.057652012766204935,0.06492569524083225,0.074903,0.06865976034304538,0.08452170100469147,0.04896569164160428,0.060943202752545146,0.07058404600894269,,,,2021-07-23,24,,,5
2021-06-22,163.42,165.24001,162.46001,164.5,157.33881083163246,2697851,0.217431,0.26883245865906474,0.263252,0.261328,0.258957,0.268162,0.095634,0.07517670077862773,0.186671,0.170598,0.183248,0.15621,0.145238,0.164938,0.198975,0.193156,0.193156,0.06425745109892628,0.06581257284657016,0.07500600000000002,0.06663034284745842,0.08389452745990345,0.050355851592269914,0.06138587276109288,0.07098604182631153,,,,2021-07-23,23,,,5
2021-06-23,165.03,166.86,164.78999,166.02,158.7926214437167,2327649,0.231353,0.2600746279721113,0.256561,0.257492,0.256141,0.265396,0.088903,0.07642454616238885,0.182321,0.171207,0.182503,0.155976,0.147773,0.162587,0.202227,0.195129,0.188431,0.05439212981678937,0.061027255077493237,0.07696500000000003,0.06444314645898197,0.09283874135563619,0.05072278597631714,0.06135327115349291,0.07152958347846504,,,,2021-07-23,22,,,5
2021-06-24,167.05499,168.58,166.41,168.21001,160.88725491318078,2417124,0.233705,0.25578137863643174,0.247771,0.249466,0.248157,0.260205,0.081031,0.07684331469308077,0.180566,0.181634,0.20945,0.155543,0.145416,0.166457,0.200932,0.203046,0.219017,0.04692253466941379,0.04513172627849682,0.04118800000000003,0.04424437544166232,0.037800377338964325,0.05037730858478047,0.05987858525576599,0.06877125770769549,,,,2021-07-23,21,,,5
2021-06-25,168.45,170.41,168.45,169.45,162.07331575640072,9185989,0.241614,0.24639881592731344,0.248287,0.245718,0.243423,0.254987,0.082428,0.07735101335734615,0.179016,0.18249,0.207291,0.156072,0.145295,0.165847,0.199788,0.203696,0.216567,0.04845609558808431,0.039743161725391385,0.03842000000000001,0.03537862424319227,0.03731922468012336,0.05020265285780809,0.05804809220755011,0.06601205246154135,,,,2021-07-23,20,,,5
2021-06-28,168.62,168.845,163.2,164.78,157.6065751741543,3433417,0.235268,0.27034374702886343,0.25591,0.252682,0.253376,0.262921,0.078403,0.07744664850667832,0.183187,0.182469,0.199848,0.155742,0.145974,0.165947,0.202866,0.20368,0.208119,0.052921403291948055,0.0497189016465632,0.05480200000000002,0.04811038556754357,0.059644813105899475,0.05044981198818445,0.05729089306564221,0.06499295678321941,,,,2021-07-23,19,,,5
2021-06-29,165.57001,166.32001,163.23,164.25,157.09971242839424,2785869,0.234709,0.2582233303469372,0.246524,0.248362,0.250983,0.260434,0.066013,0.07640722591516211,0.181596,0.181461,0.200368,0.157064,0.145669,0.165563,0.201692,0.202914,0.208709,0.044843039550702485,0.048098180723906286,0.05172500000000005,0.04969881975914511,0.05517927638874923,0.04994010540295881,0.056455191943666216,0.06378677889383583,,,,2021-07-23,18,,,5
2021-06-30,163.7,166.16,163.7,165.23,158.03696931274203,2331836,0.236731,0.24784693550765932,0.257741,0.254424,0.254611,0.260663,0.078,0.07655202355923828,0.191722,0.184366,0.199768,0.159101,0.146161,0.164303,0.209164,0.20512,0.208028,0.048461187880372875,0.0495049455001286,0.05263499999999999,0.05004368660216138,0.05566841319238819,0.049805658355451,0.055823351357890065,0.06277298081257802,,,,2021-07-23,17,,,5
2021-07-01,165.64999,167.37,164.69,166.94,160.08386413928065,2685879,0.241944,0.24420818430736413,0.260442,0.253675,0.249522,0.258749,0.080477,0.07690883959930753,0.186948,0.183204,0.200888,0.155462,0.145165,0.165427,0.205641,0.204238,0.209299,0.05465185299346162,0.045289062676925756,0.049449999999999994,0.04043320597833769,0.053412908515537066,0.050246221504361054,0.054865688750529676,0.0615618007387073,,,,2021-07-23,16,,,5
2021-07-02,167.7,168.98,167.00999,168.5,161.57984784966223,2029377,0.251082,0.23706143802091842,0.250746,0.243759,0.242741,0.255851,0.072637,0.07652049054482502,0.186633,0.183577,0.201355,0.158513,0.145985,0.165473,0.205409,0.204521,0.209829,0.04512164051179285,0.03824371724384687,0.04602200000000001,0.034711511011738916,0.05329376091146032,0.049780350505036666,0.053354600431740326,0.060149091580643,,,,2021-07-23,15,,,5
2021-07-06,172.53999,172.53999,167.8,169.56,162.59634667248443,4688149,0.24866,0.2280135951209174,0.263321,0.253036,0.249884,0.258853,0.079788,0.07681753685893183,0.188172,0.182899,0.199268,0.159644,0.144822,0.166063,0.206544,0.204006,0.20746,0.056492274790805264,0.045886234346931926,0.051392999999999994,0.04032872026777848,0.056656351365533264,0.05039052544010654,0.05267565806039411,0.05935308325513,,,,2021-07-23,13,,,5
