date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-09-07,195.42999,197.55,194.75349,196.3,162.38515242677542,2603767,0.176679,0.12159239210569675,0.181252,0.204271,0.203507,0.208516,0.038477,0.017035514763898,0.156431,0.18054,0.210054,0.140893,0.157768,0.178209,0.183336,0.202531,0.217876,-0.0012355854803284827,0.0009844524822781031,-0.009359999999999952,0.0019425139379809497,-0.01880976324148101,-0.01048204582099789,-0.009551522598070784,-0.015122504567372281,,,,2018-10-30,37,,,5
2018-09-10,197.36,203.69,196.39,202.5,167.5139250810227,4307664,0.167625,0.1886587235461775,0.196523,0.221305,0.208576,0.212128,0.039703,0.01909619523990727,0.163325,0.182362,0.214388,0.148315,0.156969,0.17792,0.188313,0.203813,0.222353,0.009376703248201307,0.004723644841088587,-0.010224999999999984,0.0026170823730456705,-0.023802285989453748,-0.008676704996525236,-0.00825378010360175,-0.014677276879429345,,,,2018-10-30,36,,,5
2018-09-11,201.0,203.0,199.27,199.47,165.00741422003537,3384013,0.170855,0.19381287264017885,0.198463,0.215853,0.209248,0.21438,0.039786,0.020977086581733882,0.16557,0.182074,0.214489,0.146272,0.155576,0.17805,0.189933,0.20361,0.222458,0.009285071815296392,0.005625826458018374,-0.008078000000000002,0.003954064937586543,-0.020425700915478184,-0.007043816195450542,-0.006991997688909011,-0.014077342617663042,,,,2018-10-30,35,,,5
2018-09-12,199.67999,201.5,198.14,199.5,165.0321653321684,2133599,0.194067,0.18479471784068416,0.1902,0.210831,0.206673,0.212784,0.029241,0.021728351437939893,0.164573,0.2016,0.219968,0.145356,0.159259,0.184249,0.189213,0.217353,0.228118,0.0018150931958310357,-0.010681298857433547,-0.015333999999999987,-0.016071058099150548,-0.019671836583637914,-0.006238460796243125,-0.007327388704229424,-0.014191584197875492,,,,2018-10-30,34,,,5
2018-09-13,200.24001,203.09,199.40829,202.92999,167.86956335072435,2780112,0.196262,0.1941698034150686,0.182021,0.195838,0.19945,0.20879,0.019464,0.021522501307218084,0.164991,0.201319,0.219831,0.1472,0.159504,0.183998,0.189515,0.217155,0.227976,-0.007082752707797707,-0.017672889375123124,-0.01918600000000001,-0.02224900352618897,-0.02060585700878753,-0.006315214606384451,-0.00826788876521976,-0.014645621998068629,,,,2018-10-30,33,,,5
2018-09-14,203.64,204.42,200.0,200.58,165.92563380712295,2506124,0.196145,0.19334541185399062,0.184028,0.203108,0.201705,0.209463,0.019152,0.021307001188380074,0.166075,0.193602,0.219573,0.14555,0.160703,0.184142,0.190298,0.211724,0.22771,-0.005557855438439119,-0.010007266303127538,-0.018246999999999985,-0.011971461534230704,-0.02571224469500022,-0.006246363772934875,-0.008426013995938649,-0.014973019998244207,,,,2018-10-30,32,,,5
2018-09-17,200.28999,201.45,199.50999,200.81,166.11595050909972,1950131,0.20296,0.1844292513893531,0.192779,0.205338,0.202914,0.210777,0.034244,0.022483091989436432,0.167264,0.193626,0.219458,0.14758,0.159924,0.184127,0.191156,0.211741,0.227591,0.0021140695131894316,-0.008818723037909343,-0.016814000000000023,-0.013736526886845624,-0.02405749260235071,-0.005486324383287211,-0.008461714817935985,-0.015140381816585644,,,,2018-10-30,31,,,5
2018-09-18,200.42,203.87,199.2,202.34,167.38158793602855,1982086,0.202521,0.17955986482292063,0.196654,0.202927,0.198118,0.208315,0.033909,0.023521810899487666,0.170051,0.193777,0.219712,0.151999,0.16034,0.184138,0.193168,0.211847,0.227853,0.0037985460758851175,-0.013725653654573539,-0.019538,-0.021897942979849788,-0.024773562121677584,-0.004642245250635181,-0.008940254712175763,-0.015540165287805132,,,,2018-10-30,30,,,5
2018-09-19,202.69,204.39999,201.57001,203.2,168.0929596847567,2205006,0.206096,0.1724027870185377,0.183337,0.196931,0.195517,0.207521,0.018329,0.023049737181352423,0.162259,0.191979,0.218128,0.145911,0.16065,0.182096,0.187543,0.210582,0.226217,-0.0036971220896130086,-0.015045466395562451,-0.01869599999999999,-0.020076280297453647,-0.021988958166760803,-0.004556324963269529,-0.009495273956120006,-0.01582705935255012,,,,2018-10-30,29,,,5
2018-09-20,203.60001,205.25,203.02,205.10001,169.66462885780916,2224204,0.20944,0.1703081286177074,0.187253,0.194549,0.188875,0.203582,0.021993,0.02295367016486584,0.166679,0.190827,0.217974,0.14888,0.159711,0.182164,0.190734,0.209771,0.226058,-0.0031145533871040354,-0.020889361684478025,-0.022475999999999996,-0.02915929873958148,-0.023957833926730593,-0.004425254819981757,-0.010531100113243461,-0.01643150850231829,,,,2018-10-30,28,,,5
2018-09-21,205.66,206.6234,204.17,205.10001,169.66462885780916,7313970,0.211468,0.16238242928141064,0.19199,0.210916,0.185523,0.200314,0.028044,0.02341642742260531,0.168645,0.190268,0.21753,0.147767,0.159535,0.182233,0.192153,0.209377,0.225599,0.001025756200270872,-0.02395407343224365,-0.025285000000000002,-0.036057338010089895,-0.026558115300633955,-0.0039297083635951545,-0.01175137041497075,-0.0172363713657439,,,,2018-10-30,27,,,5
2018-09-24,204.53,207.67,204.11,207.21001,171.4101385594983,2641975,0.219048,0.16239153394225703,0.184719,0.195131,0.18942,0.201467,0.019632,0.023072388566004826,0.164874,0.190433,0.217265,0.147687,0.158924,0.18425,0.189431,0.209493,0.225325,-0.0042318700409257615,-0.020070562479398618,-0.02385799999999999,-0.027336213548919186,-0.027284353874716255,-0.0039571776069888456,-0.01250766060264601,-0.017838337605221726,,,,2018-10-30,26,,,5
2018-09-25,208.28,208.895,206.25999,206.46001,170.78963385791292,2556069,0.234997,0.1558041911907294,0.192983,0.19956,0.196364,0.205184,0.027735,0.02349626233273166,0.166941,0.189342,0.217485,0.147855,0.159089,0.180627,0.190923,0.208726,0.225553,0.002351555906376035,-0.012354891756616415,-0.020368999999999998,-0.01917945725189832,-0.02757532476082389,-0.003383656378501129,-0.012493772525734229,-0.01806839782292884,,,,2018-10-30,25,,,5
2018-09-26,206.28999,208.88,206.28999,206.83,171.0956888817863,2162633,0.262581,0.14880043092458958,0.207188,0.203376,0.20415,0.20523,0.040415,0.025034329393392417,0.175322,0.190401,0.217569,0.153364,0.161099,0.181195,0.196973,0.209471,0.225639,0.010071546944938253,-0.005316136398834104,-0.02040900000000001,-0.012753722443515053,-0.03442399435798427,-0.002160456076370276,-0.01184126015056149,-0.018281179839026218,,,,2018-10-30,24,,,5
2018-09-27,207.41,210.19,206.84,208.89,172.7998019430489,2571039,0.265448,0.14959574326009084,0.196821,0.208081,0.19572,0.205065,0.027591,0.025266753993993106,0.172876,0.189453,0.218152,0.152994,0.16071,0.181369,0.195208,0.208804,0.226242,0.0022547005088945637,-0.013114194697441017,-0.02117700000000003,-0.02048293827292272,-0.028398982082774887,-0.0017590782049825633,-0.011956981473005083,-0.018544436217296567,,,,2018-10-30,23,,,5
2018-09-28,208.53999,208.8,206.77,207.28999,171.47615546016513,3237518,0.276111,0.14730585952967715,0.188864,0.202227,0.190148,0.205202,0.021385,0.024913867267266458,0.167426,0.189034,0.217203,0.146218,0.162328,0.183494,0.191273,0.208509,0.225261,-0.001693382684026301,-0.01838316635787518,-0.020058999999999994,-0.026214951862957248,-0.021606741954599273,-0.0017531058848956303,-0.012541180098902364,-0.018682123833905967,,,,2018-10-30,22,,,5
2018-10-01,207.73,209.34,206.62,206.91,171.16183966720664,2512667,0.27914,0.14072487960696253,0.206216,0.206848,0.191946,0.204791,0.037468,0.026055152061151325,0.177218,0.189664,0.217692,0.15293,0.165291,0.183363,0.198342,0.208952,0.225766,0.008177417205878723,-0.017044596324945677,-0.020974999999999994,-0.029892722524660936,-0.02450104526878874,-0.0008503310584615982,-0.012950581573997212,-0.018890567121732697,,,,2018-10-30,21,,,5
2018-10-02,206.42,208.10001,206.09,207.67,171.79051710430429,2170763,0.286707,0.13531854212302133,0.207102,0.210869,0.191035,0.202465,0.039112,0.027242138237410295,0.18402,0.198194,0.217763,0.153849,0.165236,0.183327,0.203253,0.214956,0.22584,0.004355261868871196,-0.02398756556222567,-0.023375000000000007,-0.03849561971535009,-0.022880111102946216,-0.00037709533779498044,-0.013953943754745252,-0.019298242837938816,,,,2018-10-30,20,,,5
2018-10-03,208.25,208.25,206.64,206.89999,171.15351786688151,2255879,0.289698,0.13024061100333237,0.207108,0.208649,0.194886,0.199659,0.045452,0.02889758021582754,0.184996,0.188755,0.217261,0.149792,0.165842,0.183697,0.203957,0.208312,0.225321,0.0034658480899416033,-0.013468836238523907,-0.02566199999999999,-0.02221737851634417,-0.03677181181102204,-2.77368443643819e-05,-0.013909843071452401,-0.019876766216308014,,,,2018-10-30,19,,,5
2018-10-04,206.09,207.14999,200.81,203.47,168.31613484768437,3219756,0.295292,0.14772493143852147,0.228887,0.221997,0.205136,0.209669,0.053648,0.031147618378025037,0.201168,0.191291,0.217321,0.163713,0.166115,0.183037,0.215632,0.210097,0.225383,0.013331724980340687,-0.005017712139090275,-0.015714000000000033,-0.015247837949314391,-0.025535777544269028,0.0011867596851542607,-0.013101467532146752,-0.019498332923916378,,,,2018-10-30,18,,,5
2018-10-05,204.45,206.09,201.83,204.02,168.77109336017764,2481046,0.292631,0.14144152469412113,0.229477,0.214936,0.206565,0.209541,0.0515,0.03299783488911367,0.203662,0.190606,0.216246,0.165427,0.166057,0.182879,0.217433,0.209615,0.224273,0.011714436930959304,-0.0030727886366473944,-0.014731999999999995,-0.01133890656600961,-0.025532585073596903,0.0021438212529547194,-0.01218976945073772,-0.01906502993083307,,,,2018-10-30,17,,,5
2018-10-08,203.37,206.13,203.23,205.57001,170.05324735643492,2877884,0.294254,0.13963958585477113,0.238654,0.224139,0.2182,0.210572,0.061975,0.03563212262646697,0.20347,0.191139,0.216369,0.165269,0.166261,0.182358,0.217294,0.20999,0.2244,0.020987974674248205,0.00817416484477021,-0.01382799999999998,0.0011336503472472448,-0.035243237135075434,0.0038569261094359457,-0.010338502696600634,-0.018588936300757333,,,,2018-10-30,16,,,5
2018-10-09,205.75,208.08,204.49001,206.0,170.40899874990458,2509197,0.29518,0.13351632706396488,0.262946,0.240439,0.216346,0.212734,0.095321,0.04105838420587906,0.204357,0.192532,0.215782,0.166989,0.166323,0.180344,0.217934,0.210971,0.223793,0.044687680921140754,0.005274354482953797,-0.011058999999999986,-0.018568579891356768,-0.026755455056743538,0.0075688129105000185,-0.008919152043913867,-0.01790439663705212,,,,2018-10-30,15,,,5
2018-10-10,205.0,206.35001,200.77,201.2,166.43829867003305,4147684,0.292171,0.17011860321306035,0.290088,0.267428,0.228453,0.224776,0.119233,0.04816516745989005,0.222226,0.215778,0.21723,0.171382,0.171261,0.18478,0.230834,0.227332,0.225289,0.059166759558313825,0.0009336039905394611,-0.0005130000000000134,-0.03554072150633486,-0.0019959436189046775,0.012259535333028548,-0.008023446949872655,-0.016323360579138288,,,,2018-10-30,14,,,5
2018-10-11,201.55,202.96001,192.38,193.85001,160.35814118131808,4174330,0.279549,0.2409095874834847,0.310567,0.280555,0.245742,0.235465,0.1165,0.05437742496353641,0.228982,0.214612,0.21607,0.179376,0.175669,0.189045,0.235712,0.226511,0.224091,0.07446008676855795,0.019070867758388538,0.011374000000000023,-0.01594630731404073,0.003248903868643682,0.017914130918076674,-0.005560327430939819,-0.013805418708307532,,,,2018-10-30,13,,,5
2018-10-12,195.62,198.08501,194.14999,197.39,163.2866015555713,3229861,0.280125,0.24548781688518598,0.28044,0.258174,0.232867,0.229085,0.084178,0.05708656814866946,0.222027,0.211172,0.213892,0.180174,0.17458,0.189693,0.230691,0.22409,0.221841,0.04945429083062844,0.008671907628495679,0.0072440000000000004,-0.0157119039328239,0.005779140681966222,0.020781418182854106,-0.0042664878800820465,-0.011891835189370483,,,,2018-10-30,12,,,5
2018-10-15,196.2,198.41,195.0,195.59,161.79759103598604,2091138,0.280706,0.23813493835690375,0.281278,0.258597,0.233513,0.229649,0.085133,0.05963624377151769,0.220994,0.21121,0.213992,0.180899,0.175439,0.188777,0.229945,0.224117,0.221944,0.051020973518898505,0.009291976618223091,0.00770499999999999,-0.015600558931798708,0.00607691573116706,0.02353046866794905,-0.003033900198417943,-0.010110304717609531,,,,2018-10-30,11,,,5
2018-10-16,197.22,202.67999,196.22,202.34,167.38138770022897,2261482,0.278351,0.27915075110216864,0.251111,0.233344,0.220042,0.221437,0.048151,0.05859213070137972,0.228428,0.207417,0.211566,0.182397,0.174495,0.184982,0.226993,0.226993,0.219438,0.023768744717317047,-0.006995665026775927,0.0019990000000000008,-0.024119850504693452,0.011253921460900457,0.023552130126982502,-0.003394060637359578,-0.009009458834190482,,,,2018-10-30,10,,,5
2018-10-17,201.41,203.31,198.94,202.77,167.73707314909194,2458225,0.278836,0.26635365118460463,0.246296,0.230426,0.218164,0.219918,0.043775,0.0572451188194361,0.220667,0.206383,0.212759,0.182883,0.174554,0.187196,0.229709,0.220719,0.22067,0.016281947264678714,-0.0025949059846600286,-0.0007520000000000027,-0.013324305282969379,0.0010764016162929657,0.02289120441222761,-0.0033214102143868914,-0.008258780758354985,,,,2018-10-30,9,,,5
2018-10-18,203.17,204.50999,200.2803,202.72,167.69564209202412,2433502,0.277058,0.2539609943314496,0.257727,0.242567,0.228451,0.226488,0.051631,0.056734744381305546,0.213655,0.204778,0.214614,0.185375,0.173878,0.185562,0.224647,0.21959,0.222587,0.03283086527929949,0.008807792131564823,0.003900999999999988,-0.004647586031255202,-0.0009822132048855625,0.02379480994559778,-0.002218755455664008,-0.007153346143959078,,,,2018-10-30,8,,,5
2018-10-19,202.74001,205.12,201.45,201.8,166.93463926821047,2692506,0.278047,0.2431189500944134,0.256092,0.241342,0.226769,0.226525,0.046652,0.05581813125573231,0.209543,0.20512,0.211386,0.186438,0.17475,0.187372,0.221678,0.219831,0.219252,0.034186358490260305,0.00688572714663907,0.007273000000000002,-0.00826588843107573,0.007661643516341271,0.024739496176930737,-0.0013910752190910008,-0.005841860130871888,,,,2018-10-30,7,,,5
2018-10-22,201.16,201.8,197.47,198.02,163.80778654007764,2717474,0.284821,0.2488459811728548,0.268543,0.247708,0.231943,0.228422,0.057075,0.05593239205066573,0.203478,0.205202,0.205552,0.184411,0.172187,0.1826,0.2173,0.219888,0.213225,0.05083581062064596,0.011992710123221867,0.015196999999999988,-0.009736046368027135,0.018563145516837964,0.027111888399086667,-0.00017436746069892186,-0.003929236482610808,,,,2018-10-30,6,,,5
2018-10-23,196.3,199.09,193.72,197.64,163.49343939770722,2553084,0.282825,0.23744339283505442,0.27769,0.25257,0.237979,0.233842,0.058642,0.056178720046059755,0.204605,0.20531,0.203248,0.184486,0.174295,0.18232,0.218113,0.219964,0.210845,0.059011453158021976,0.0179564181905377,0.02299699999999999,-0.0052214316011536255,0.028377821809575127,0.030011848831717147,0.0014738857803225892,-0.0014813968023734627,,,,2018-10-30,5,,,5
2018-10-24,196.94,197.959,187.37,187.88,155.41964287993025,4287595,0.27229,0.3316799889844004,0.35033,0.291566,0.27152,0.256612,0.115333,0.06155638186005433,0.216808,0.205357,0.188123,0.196808,0.17346,0.17791,0.213848,0.213848,0.205131,0.13496029103768722,0.05757384198892976,0.051481,0.009022169638467692,0.04486662924048679,0.03955261630498715,0.006573881799286878,0.003333366543296852,,,,2018-10-30,4,,,5
2018-10-25,188.66,190.5,181.31,188.10001,155.60163928174265,4983685,0.248558,0.31629406620056455,0.346769,0.307302,0.281312,0.262593,0.084188,0.06361380169095847,0.216542,0.207646,0.18732,0.203511,0.17448,0.171892,0.213859,0.213859,0.205278,0.13207257357602445,0.0673258274950291,0.05731500000000003,0.028551878513571854,0.0462581269357657,0.04796352151144509,0.012096785953445263,0.008240787766633504,,,,2018-10-30,3,,,5
2018-10-26,185.39999,187.33,183.27499,185.98,153.84785320539814,4580324,0.248229,0.3064157719784945,0.355494,0.311749,0.285224,0.263154,0.090046,0.06601672880996225,0.217459,0.207649,0.189656,0.204533,0.175936,0.17173,0.214993,0.214993,0.206727,0.1395368916509338,0.07009585819286857,0.056427000000000005,0.028045605084786568,0.04109979895320964,0.0562883733423077,0.017369428884301926,0.012621352515121368,,,,2018-10-30,2,,,5
2018-10-29,189.32001,190.91,184.8011,188.19,155.6760272450379,3828940,0.241856,0.2975768503951716,0.33795,0.299633,0.280383,0.261618,0.061839,0.06563693528178387,0.213952,0.208451,0.189702,0.20446,0.176368,0.172086,0.214133,0.214133,0.206981,0.12290762638409228,0.06614696596928213,0.05463700000000002,0.03292387011075462,0.04194545362653734,0.062344669073379023,0.021803750437481943,0.01644095683192852,,,,2018-10-30,1,,,5
2018-10-30,189.42999,191.0,187.0269,189.08,156.41221917787968,4040645,0.240904,0.2846255706882212,0.344344,0.303212,0.284596,0.274395,0.065204,0.06559757752889442,0.214434,0.210483,0.191607,0.202955,0.175482,0.184744,0.215324,0.215324,0.208734,0.12801189293143747,0.06918806768719674,0.065661,0.034637811687210085,0.06196129901338793,0.06831441669683888,0.026111415642001472,0.020915506210844106,,,,2018-10-30,0,,,5
2018-10-31,189.08,195.33,189.03999,192.78999,159.48118333036882,4534830,0.23798,0.2868739224205282,0.274689,0.259623,0.251701,0.245722,-0.012018,0.05854161593535856,0.198001,0.211031,0.193003,0.18777,0.176046,0.188034,0.213346,0.209754,0.209754,0.06098779811787983,0.04190856089880263,0.035968,0.03158885822932761,0.029880217109861967,0.06764836046238805,0.02754751975625612,0.022283914737131007,,,,2019-01-29,64,,,5
2018-11-01,192.81,194.38,190.96001,192.89999,159.57224708605048,2826764,0.246645,0.27353719858237735,0.24466,0.242495,0.236913,0.237241,-0.045038,0.049125287213962324,0.196559,0.214752,0.19296,0.181333,0.176567,0.187268,0.212305,0.210774,0.210774,0.0323883752679511,0.026121579827143554,0.02646700000000002,0.02289448255644083,0.02681191797571142,0.06444290726289378,0.027417888853609525,0.022664195215573644,,,,2019-01-29,63,,,5
2018-11-02,194.28999,195.345,185.825,187.06,154.7411973055203,3696156,0.240243,0.2994533560199789,0.266369,0.259152,0.2524,0.248158,-0.028923,0.04202998837632938,0.203829,0.210522,0.198464,0.182744,0.174085,0.186794,0.217553,0.212995,0.212995,0.0487001416399272,0.039374129350408904,0.035163,0.0344533860991538,0.03087916525519177,0.063011746751715,0.028504819807864012,0.023800450195976038,,,,2019-01-29,62,,,5
2018-11-05,187.67999,190.72,187.55,189.92,157.1070354711244,2713281,0.246298,0.29460927105120877,0.268408,0.25732,0.25181,0.248252,-0.024223,0.03600698943302671,0.202933,0.211943,0.201916,0.183638,0.173009,0.187103,0.216906,0.215535,0.215535,0.05123414495811607,0.036249650195926325,0.032716999999999996,0.02834855135522285,0.029133348859665592,0.061941055679569645,0.02920889529768786,0.02461104563270549,,,,2019-01-29,61,,,5
2018-11-06,190.21001,192.7,189.5235,190.75,157.7935932161332,2138794,0.249987,0.2816731985077581,0.249587,0.242682,0.240075,0.242124,-0.044667,0.02867299039366064,0.194981,0.212211,0.194181,0.180237,0.171506,0.18724,0.211166,0.210816,0.210816,0.038238303177421024,0.02925518830590984,0.031308,0.024625046372800413,0.03334355295131988,0.05978625999755613,0.029213103752980765,0.025219859666095898,,,,2019-01-29,60,,,5
