date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-01-22,1891.45996,1904.39001,1876.495,1892.56006,94.28471277581669,1630917,0.27189,0.3165450302394567,0.344229,0.328324,0.322375,0.32232,0.108591,0.11119730331318814,0.227861,0.227614,0.22064,0.208533,0.234861,0.219223,0.242222,0.234979,0.228824,0.10158748908479287,0.08737681972444483,0.09349600000000005,0.07980218441300563,0.09978537739655147,0.0878356601143133,0.07690044087631093,0.07950580761632275,,,,2021-02-02,7,,,5
2021-01-25,1912.73999,1921.81995,1859.16003,1894.28003,94.37041757972992,2518901,0.264264,0.301845173344944,0.362362,0.339237,0.331828,0.325796,0.1167,0.11169754846653468,0.230222,0.227312,0.220823,0.212865,0.237312,0.218673,0.244139,0.234679,0.229003,0.11759417098636832,0.09711216722685354,0.09679299999999996,0.0859542128742706,0.09650573005304416,0.09054097928450013,0.07873787054454208,0.0810773705602934,,,,2021-02-02,6,,,5
2021-01-26,1885.98999,1915.75,1876.13,1907.94995,95.05139451298525,1566108,0.272858,0.28984836589344104,0.356542,0.333608,0.327772,0.323415,0.108896,0.11144286224230425,0.241544,0.226468,0.213299,0.223399,0.236939,0.204033,0.234435,0.234435,0.229634,0.12145639204591918,0.09330889115703839,0.093781,0.07828651480181831,0.09429691755385508,0.09335147135372003,0.08006250878204174,0.08223224596390309,,,,2021-02-02,5,,,5
2021-01-27,1874.91003,1880.46997,1797.28003,1818.93994,90.61705685616546,4099377,0.266166,0.35869777551202864,0.433999,0.389076,0.373373,0.356304,0.171807,0.11693051112936749,0.262313,0.227541,0.213216,0.234593,0.246871,0.207749,0.239131,0.239131,0.232538,0.19368531839017192,0.13415427633071017,0.12376600000000001,0.1004980087073403,0.11271929884302337,0.10247273017521566,0.08497994219555705,0.08600804178536645,,,,2021-02-02,4,,,5
2021-01-28,1831.0,1887.98999,1831.0,1853.19995,92.32382912205134,2753128,0.260482,0.3534742523839187,0.375184,0.358365,0.353319,0.346655,0.108656,0.11617828284487954,0.248625,0.2261,0.213041,0.229669,0.243213,0.207885,0.235675,0.235675,0.230314,0.13904234384842126,0.11761313882193616,0.116341,0.10639548931176959,0.11506723517301706,0.10579724050914344,0.08794659643431879,0.08876558344124222,,,,2021-02-02,3,,,5
2021-01-29,1834.02002,1847.53503,1801.56006,1827.35999,91.03655797260258,2217139,0.257139,0.3436598498761284,0.399179,0.375719,0.367121,0.355763,0.12726,0.11718571167716321,0.25866,0.226444,0.212874,0.228384,0.24176,0.206695,0.237832,0.237832,0.231601,0.16072740768088756,0.12923639674115445,0.12416200000000005,0.11243077436192447,0.11888869004321331,0.11079089207021109,0.09170021464403112,0.09198343949203838,,,,2021-02-02,2,,,5
2021-02-01,1844.58496,1915.54004,1844.58496,1893.06995,94.3101415607394,2000398,0.261896,0.36872338231175716,0.371295,0.353823,0.35528,0.349546,0.092883,0.11497637425196655,0.251036,0.226164,0.213765,0.220319,0.239837,0.207886,0.236455,0.236455,0.231068,0.1342317109020166,0.11881563891789512,0.11847800000000003,0.11085109193622925,0.11817365662124596,0.11292187560037523,0.09416525321438239,0.09439203590185308,,,,2021-02-02,1,,,5
2021-02-02,1913.13,1949.37,1906.37,1919.12,95.60794341875672,3306578,0.268581,0.3575981547625365,0.337307,0.331487,0.340015,0.339241,0.054621,0.10948952204724231,0.249852,0.230554,0.213348,0.217303,0.244363,0.210272,0.237738,0.237738,0.231716,0.09920707862968031,0.10229995954820797,0.10752500000000001,0.10383589814530964,0.11290890090022165,0.1116750758757666,0.0949047719720029,0.09558594172895735,,,,2021-02-02,0,,,5
2021-02-03,2065.61011,2106.62329,2013.55005,2058.87988,102.57059189822768,4867936,0.259209,0.47901476097814766,0.312057,0.316927,0.332277,0.332673,0.015823,0.10097438367931119,0.250469,0.224949,0.212365,0.219151,0.240714,0.203788,0.23538,0.23538,0.229882,0.07653305099307858,0.09694113582464706,0.102791,0.10668889698388226,0.10877524837597277,0.10848034634097678,0.09508989595860691,0.09624094702632485,,,,2021-04-27,59,,,5
2021-02-04,2060.61597,2069.30005,2035.09998,2053.62988,102.30903688888719,2423419,0.275244,0.4568861237318604,0.271287,0.286246,0.308991,0.315964,-0.025228,0.08950143970846472,0.22494,0.223046,0.211412,0.202762,0.240029,0.201772,0.239851,0.230439,0.219784,0.031473375067656045,0.07863271826132617,0.09618000000000002,0.10072622825582675,0.11412368536066825,0.1014797125888567,0.09359378889521776,0.09623540638756806,,,,2021-04-27,58,,,5
2021-02-05,2059.56006,2095.93994,2050.0,2088.83008,104.06271609019961,1485947,0.273464,0.443154077005164,0.251785,0.271068,0.300378,0.310611,-0.041657,0.07757794518951339,0.222944,0.223702,0.211482,0.204326,0.239967,0.193288,0.229901,0.229901,0.224348,0.021918197128593025,0.07058281368678052,0.08626300000000003,0.09216937959176427,0.10176424482752344,0.09424684754701454,0.0915018820580871,0.09532882398869823,,,,2021-04-27,57,,,5
2021-02-08,2100.0,2115.0,2063.3501,2084.52002,103.84803470690552,1437946,0.270588,0.4226464330016453,0.262473,0.278487,0.305388,0.311766,-0.033925,0.06744131380864853,0.221842,0.226315,0.21077,0.202331,0.246555,0.204283,0.229915,0.229915,0.224968,0.03253736712817881,0.0755620105879731,0.08679799999999999,0.0949444826860604,0.09802086871585805,0.08863689478166584,0.09005280283353129,0.0945532945351802,,,,2021-04-27,56,,,5
2021-02-09,2074.80005,2098.51001,2070.0,2075.38989,103.39318031488928,1089467,0.272632,0.40352490093503046,0.262993,0.279496,0.307312,0.311995,-0.031695,0.05842892164422593,0.222887,0.225562,0.210652,0.203001,0.244854,0.207562,0.230034,0.230034,0.224599,0.03293440350742968,0.07736415748053302,0.08739600000000008,0.09732551217585947,0.09749591320342987,0.08357303193855346,0.08889928961962235,0.09390263139561837,,,,2021-04-27,55,,,5
2021-02-10,2083.13989,2098.87988,2052.23999,2086.47998,103.94571347049204,1247270,0.271021,0.3855906786097128,0.264566,0.280977,0.309377,0.31363,-0.032928,0.050123746949296305,0.220645,0.229016,0.211064,0.199873,0.248091,0.206863,0.236365,0.226215,0.226215,0.028160283846614842,0.08324824975545758,0.08741500000000002,0.10867767033534842,0.0915271137507449,0.07853550938474085,0.08838555872288009,0.09331284672328942,,,,2021-04-27,54,,,5
2021-02-11,2091.0,2094.0,2068.86011,2088.75,104.05880640674793,1017536,0.271199,0.36768312611963266,0.261921,0.276435,0.307623,0.312627,-0.028285,0.04299567904481482,0.220301,0.228476,0.211993,0.199114,0.24273,0.206596,0.236085,0.226546,0.226546,0.0256672169546609,0.08117171251729785,0.08608099999999999,0.1066732759419356,0.09091437809641947,0.07372930098200631,0.08772975452237261,0.09265540611208128,,,,2021-04-27,53,,,5
2021-02-12,2079.77002,2099.5,2073.57007,2095.03003,104.37171123761303,946968,0.276771,0.35086653455469097,0.261835,0.279008,0.313195,0.314952,-0.027712,0.03656770822255893,0.219433,0.228859,0.207955,0.194369,0.241453,0.208666,0.235381,0.224325,0.224325,0.02630565668185425,0.0889610793060191,0.09062700000000001,0.11754099657239969,0.0922841551441031,0.0694180605910834,0.08784169313906774,0.09247100555643753,,,,2021-04-27,52,,,5
2021-02-16,2091.75,2145.13989,2091.75,2110.69995,105.15241163767037,1543259,0.277805,0.33643424394503924,0.273556,0.288204,0.317825,0.318458,-0.016929,0.031704371111417204,0.224678,0.228493,0.206643,0.202579,0.240144,0.20614,0.2299,0.2299,0.223408,0.0435294885232832,0.08800306994182544,0.09505000000000002,0.10805221588355302,0.1022903485443705,0.0670645540394652,0.08785636375750026,0.09270545959676138,,,,2021-04-27,50,,,5
2021-02-17,2093.97998,2122.44336,2088.3501,2118.62012,105.54694348613491,1014049,0.280996,0.3212778847159955,0.265982,0.283008,0.313843,0.315182,-0.021658,0.02685324646492473,0.220093,0.226548,0.208568,0.199489,0.230797,0.208353,0.228627,0.228627,0.223766,0.037279917184860706,0.08529874050964534,0.09141600000000003,0.10673968219788263,0.0976362419969326,0.0643568597799557,0.08762385255314982,0.0925882359970558,,,,2021-04-27,49,,,5
2021-02-18,2105.0,2121.98999,2093.33008,2105.81006,104.90880666581774,1132616,0.28205,0.3076985586924436,0.259093,0.277334,0.310689,0.314419,-0.017911,0.022783769513567937,0.215785,0.229062,0.209013,0.198978,0.235239,0.210885,0.23242,0.225027,0.225027,0.026579401922867646,0.08575754428526408,0.089392,0.11243891998074534,0.0929849214045296,0.06092254542931133,0.08745418816516021,0.09229766908823255,,,,2021-04-27,48,,,5
2021-02-19,2107.79004,2118.58008,2083.42993,2088.81006,104.0618778696046,1883773,0.282766,0.29593323662355436,0.248398,0.272358,0.306289,0.309993,-0.017604,0.01911215410324358,0.211468,0.228177,0.209354,0.197482,0.233517,0.206069,0.228915,0.224876,0.224876,0.019568867227011538,0.08150949232913726,0.08511700000000003,0.10873691677633171,0.08868300591153847,0.05716312013819317,0.0869137612709763,0.09164488098930232,,,,2021-04-27,47,,,5
2021-02-22,2053.6001,2080.33008,2048.0,2054.26001,102.34059034776345,1464061,0.283464,0.29323760404947663,0.277258,0.294884,0.319607,0.320918,0.016946,0.01891523100294871,0.212701,0.22636,0.209954,0.197245,0.224485,0.205822,0.229916,0.224506,0.224506,0.04742758764056981,0.09517030302369842,0.09641199999999997,0.11711376522316255,0.09764891108021387,0.05627807172931832,0.08766435597576923,0.09207825544482029,,,,2021-04-27,46,,,5
2021-02-23,2013.98999,2072.5,1990.22998,2060.12012,102.63256805202563,1724599,0.27314,0.2799234098169378,0.279403,0.294656,0.316963,0.319734,0.007513,0.01787866454813519,0.20717,0.221325,0.208275,0.193222,0.23046,0.205156,0.225426,0.221518,0.221518,0.054034930139883114,0.09551285141824478,0.09821599999999997,0.11469798366944509,0.1008964859664695,0.05607414976664239,0.08837785556144882,0.0926362322225639,,,,2021-04-27,45,,,5
2021-02-24,2030.04004,2088.32007,2027.53003,2083.81006,103.81273995205586,1124278,0.275919,0.27244902682181343,0.277367,0.29433,0.317074,0.317557,0.013103,0.017444513225577444,0.225749,0.215816,0.194391,0.202639,0.215179,0.182363,0.220419,0.220419,0.213928,0.05705488318813787,0.09671719313639285,0.10362899999999997,0.11479312622727864,0.11074346217131958,0.05616330735041471,0.089135977159171,0.09363557474778536,,,,2021-04-27,44,,,5
2021-02-25,2055.92993,2083.0,2006.48999,2015.94995,100.43207807551717,2066692,0.267047,0.3042869302858325,0.338551,0.336662,0.346544,0.339981,0.065693,0.021830739295979493,0.247395,0.217064,0.197383,0.231522,0.215627,0.183103,0.226449,0.226449,0.218796,0.11184354329500712,0.12010619463336542,0.12118499999999999,0.12416450796361589,0.12241171847671767,0.06122514698174129,0.09195145147500686,0.09614006795253215,,,,2021-04-27,43,,,5
2021-02-26,2029.94995,2056.52002,2001.01001,2021.91003,100.72895529830839,1991418,0.262802,0.29046996838920813,0.315841,0.323081,0.336598,0.335138,0.049675,0.024362035723617722,0.242091,0.216803,0.196669,0.218479,0.213423,0.181684,0.224995,0.224995,0.217625,0.09082024242817027,0.11163740002258232,0.11751299999999998,0.12157739567291542,0.12364040355872036,0.06391561020414392,0.09374108316115008,0.09808306177502922,,,,2021-04-27,42,,,5
2021-03-01,2048.0,2076.22998,2034.42004,2069.65991,103.10777030663326,1297626,0.26087,0.2986368375142588,0.265272,0.284824,0.303401,0.306862,0.00479,0.02258275974874338,0.220732,0.215975,0.195464,0.20991,0.211843,0.181683,0.219816,0.219816,0.213945,0.04574461338401098,0.08364542453433166,0.09291700000000003,0.10092070600690958,0.10231702352943675,0.06226370140231365,0.09282329601325749,0.0976134197954811,,,,2021-04-27,41,,,5
2021-03-02,2064.84009,2094.73999,2056.66992,2064.47998,102.84969155755574,1272141,0.261013,0.2849916027874093,0.27283,0.29313,0.308756,0.311824,0.015691,0.021956236135221255,0.219982,0.215993,0.194947,0.210855,0.214104,0.182329,0.219484,0.219484,0.213548,0.053726515454577906,0.08932387074219894,0.098276,0.10566436409094526,0.1073690241207294,0.06148759358888313,0.09250516644316126,0.09767365435952827,,,,2021-04-27,40,,,5
2021-03-03,2051.94995,2075.98999,1994.0,2011.41003,100.20583738637721,1684672,0.2478,0.29895381486522765,0.297904,0.311491,0.318802,0.319407,0.036008,0.0232336692138375,0.238187,0.216575,0.195545,0.215561,0.215052,0.181081,0.2237,0.2237,0.216403,0.07452606573584836,0.09512499698807242,0.10300399999999998,0.10494064708207551,0.11113673708490748,0.06267290923860723,0.092743332856335,0.09815823123593478,,,,2021-04-27,39,,,5
2021-03-04,2014.86902,2074.59009,2005.43005,2033.93005,101.3277419417551,2443601,0.2423,0.2899799474989609,0.328837,0.328662,0.330742,0.325734,0.060256,0.026599335648943182,0.247413,0.216709,0.196773,0.227814,0.214253,0.18132,0.226102,0.226102,0.218355,0.1026883754269168,0.10463416996875594,0.10737900000000003,0.10560278697437617,0.11033096465643838,0.06631067889208991,0.09382431804837327,0.09899648294175889,,,,2021-04-27,38,,,5
2021-03-05,2061.1499,2106.19995,2027.77734,2097.07007,104.47325903485299,2632700,0.228673,0.3128168233008711,0.297126,0.311008,0.321581,0.317417,0.037917,0.02762821422631198,0.227887,0.216916,0.197436,0.22028,0.216285,0.183032,0.222357,0.222357,0.216258,0.0750330506072979,0.09924327289280829,0.101159,0.11068906616350768,0.10319592699805485,0.06710362177529064,0.09431695030695827,0.099193075401599,,,,2021-04-27,37,,,5
2021-03-08,2084.06006,2113.73999,2005.18994,2007.5,100.01099719495635,1835973,0.206568,0.36415615422449993,0.338613,0.339143,0.339769,0.331776,0.063369,0.030877376569374525,0.248737,0.219363,0.197349,0.236315,0.218052,0.183655,0.227593,0.227593,0.219498,0.1110258162757673,0.11215859309819398,0.11227800000000002,0.11272356755312435,0.11251109848338342,0.07109654854806124,0.09593891783343425,0.10038261400145364,,,,2021-04-27,36,,,5
2021-03-09,2049.75,2063.91528,2035.59998,2040.35999,101.6480772080406,1688278,0.205988,0.35580000127669204,0.287546,0.307647,0.314698,0.314676,0.014082,0.02935052415397684,0.232702,0.218669,0.198174,0.22468,0.220054,0.185746,0.224287,0.224287,0.217735,0.06381781959135582,0.0904316763568089,0.096941,0.10292787486938745,0.10365369305404343,0.07043484591563348,0.09543825951737739,0.10006974000132149,,,,2021-04-27,35,,,5
2021-03-10,2061.3999,2061.3999,2019.32996,2036.18994,101.44030853822737,1345682,0.203943,0.3393833184148841,0.297724,0.316106,0.321462,0.317723,0.027136,0.029149203776342583,0.238144,0.219807,0.200474,0.227587,0.219632,0.183454,0.226663,0.226663,0.220065,0.07159374019097936,0.09480552591982527,0.09765799999999997,0.10580425884051103,0.10066982296300289,0.07054019994066493,0.09538073828123629,0.09985049091029226,,,,2021-04-27,34,,,5
2021-03-11,2058.21997,2111.27002,2056.44995,2100.54004,104.64612660896097,1375667,0.200713,0.3562130695412803,0.277579,0.310428,0.307617,0.307113,0.004947,0.026949003433038708,0.229834,0.218745,0.203727,0.214292,0.214367,0.183888,0.225678,0.225678,0.220645,0.053144146077173327,0.08192905871194633,0.08646800000000002,0.09535511243948325,0.09112366182721254,0.06895874049852932,0.09415785832039175,0.09863390082753841,,,,2021-04-27,33,,,5
2021-03-12,2076.40991,2077.61011,2032.42004,2050.0,102.12823615662275,1684400,0.196534,0.3590844083062081,0.297405,0.327072,0.319631,0.317264,0.026384,0.026897639484580644,0.232842,0.224236,0.207748,0.217384,0.218373,0.180929,0.229817,0.229817,0.224708,0.06880436788631822,0.08978497155004045,0.092556,0.09977482278821997,0.0954285649136577,0.06894470662469195,0.09376032315945072,0.09808136438867128,,,,2021-04-27,32,,,5
2021-03-15,2044.97498,2054.98999,2027.79004,2054.43994,102.349445916138,1303981,0.195533,0.3425301365999892,0.284329,0.317174,0.31044,0.310106,0.01313,0.02564603589507331,0.220829,0.224892,0.207748,0.210713,0.217172,0.181405,0.228181,0.228181,0.222626,0.057473373728000016,0.08223657304043971,0.08748,0.09390500383050973,0.09286531654421756,0.06790185817953813,0.09271270951226791,0.09711760398970117,,,,2021-04-27,31,,,5
2021-03-16,2065.98999,2113.67993,2059.29004,2083.88989,103.81662522334582,1586093,0.190648,0.33361931084323687,0.275033,0.30826,0.301447,0.304963,-0.001738,0.023156578086430284,0.197991,0.221561,0.207596,0.209283,0.21793,0.181281,0.217975,0.221213,0.221213,0.058402301785924454,0.08021905247290445,0.08374999999999999,0.09039438847693795,0.08724053050333558,0.06703826214375506,0.09157692250868942,0.0959023672633647,,,,2021-04-27,30,,,5
2021-03-17,2068.46997,2099.0,2044.12183,2082.21997,103.73346810654192,1308496,0.18146,0.3181166536652252,0.274246,0.305897,0.29939,0.30236,-0.003559,0.020727889169482074,0.19802,0.220651,0.207596,0.208862,0.218954,0.180503,0.217999,0.220851,0.220851,0.057524504855370806,0.07852402862976646,0.08150900000000003,0.08835145347684367,0.08446478968819573,0.0661733751175383,0.09039029579242369,0.09459387933033153,,,,2021-04-27,29,,,5
2021-03-18,2048.17993,2068.74609,2019.18005,2021.33997,100.70050896604285,1580094,0.176586,0.33491911510222705,0.318835,0.334624,0.322719,0.318145,0.037839,0.022283444699529156,0.234626,0.2215,0.207853,0.227579,0.220392,0.183435,0.229181,0.229181,0.224349,0.09044395539787273,0.09348928466540737,0.09379600000000002,0.09500122167869801,0.09414379983745236,0.06837979150665961,0.09067202205360403,0.09452134484575594,,,,2021-04-27,28,,,5
2021-03-19,2029.72998,2037.04004,2002.93005,2026.95996,100.98045638096845,2297308,0.176652,0.3196091779549047,0.286957,0.312057,0.306968,0.309861,0.004907,0.02070376790866287,0.201158,0.221329,0.207404,0.202813,0.217118,0.179553,0.220546,0.221008,0.221008,0.06740862556273111,0.0859497965374634,0.08885299999999999,0.09479253128093668,0.09172925359615411,0.0682915036935752,0.09024272882486396,0.09400604076886904,,,,2021-04-27,27,,,5
2021-03-22,2027.63,2048.34009,2014.0,2030.68994,101.16626042070943,1662141,0.175832,0.3048623937478646,0.264257,0.284378,0.280342,0.289145,-0.018509,0.01713897082605715,0.196548,0.220393,0.20662,0.194717,0.214104,0.181928,0.216804,0.220175,0.220175,0.048247287328346544,0.06017203284248768,0.06896999999999998,0.06584881196011705,0.07750805834631086,0.06646930220582714,0.08750902919010249,0.09173003706260821,,,,2021-04-27,26,,,5
2021-03-23,2039.94995,2064.11011,2028.00012,2041.32996,101.69637162531396,1419753,0.177019,0.2917492731992106,0.26252,0.28309,0.280145,0.2857,-0.020944,0.013676882569142863,0.196688,0.220196,0.207663,0.196568,0.216074,0.180852,0.216918,0.22071,0.22071,0.04639038692608738,0.05943744709656343,0.06499000000000002,0.06561648066239034,0.07043667761332642,0.06464394627130535,0.08495706718159894,0.0892991246023711,,,,2021-04-27,25,,,5
2021-03-24,2051.76001,2067.6001,2029.00012,2032.53003,101.25795856723724,1253054,0.175977,0.2789395509351019,0.278711,0.29545,0.28719,0.288566,0.005571,0.01293998415376624,0.188849,0.188675,0.176975,0.176029,0.16841,0.157875,0.201992,0.192425,0.192425,0.077473870186897,0.09474063694414186,0.09614099999999998,0.10348062053603566,0.0975346000660528,0.06581030299090458,0.08584648261455739,0.08992111327488282,,,,2021-04-27,24,,,5
2021-03-25,2029.05005,2045.64001,1996.08997,2032.45996,101.25451579664595,1777586,0.16787,0.2659584762669589,0.296306,0.305461,0.293682,0.293385,0.020387,0.013616985594332944,0.194604,0.18942,0.178271,0.176695,0.168435,0.157258,0.198189,0.198189,0.194112,0.09866587291939177,0.09545282090261786,0.099273,0.09383303801513598,0.10318044194969248,0.06879717298440342,0.08671978609529016,0.09077128479534802,,,,2021-04-27,23,,,5
