date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-06-14,177.64999,178.87,176.89999,178.17999,176.00438071686426,10169974,0.181965,0.12526159925149413,0.20466,0.226133,0.236256,0.244332,0.05129,0.044981703496224504,0.16264,0.181245,0.181604,0.126745,0.14232,0.156171,0.188976,0.198831,0.189633,0.01622958910640318,0.03747433463634861,0.054699,0.04683128331692171,0.07213773082337435,0.03307050827475248,0.03695342934097466,0.04277382655483558,,,,2021-08-12,43,,,5
2021-06-15,178.17999,178.7,175.62331,175.86,173.71262767554998,7894959,0.181724,0.1349051642846517,0.20547,0.229069,0.238416,0.245989,0.075121,0.04772163954202228,0.170993,0.277003,0.19544,0.134987,0.132735,0.157535,0.193966,0.223506,0.223506,0.012145099681478366,0.014955862702392075,0.022483000000000003,0.016192583660680104,0.029786550775788706,0.031168198402636654,0.03495365055564897,0.040929205958941436,,,,2021-08-12,42,,,5
2021-06-16,176.00999,176.25999,173.55,174.66,172.52721270429203,8335986,0.186468,0.1327367505158162,0.209423,0.233395,0.240864,0.246705,0.086053,0.0512063086745657,0.179256,0.292669,0.19982,0.141122,0.136652,0.158574,0.198901,0.22954,0.22954,0.011218640701358112,0.011360194335706703,0.017165000000000014,0.011482849030702236,0.02283632697822266,0.029354602247974967,0.03280879089929058,0.03876882359903767,,,,2021-08-12,41,,,5
2021-06-17,174.59,176.25999,173.84,174.64999,172.51737865316787,8905994,0.190125,0.12655981990909618,0.207681,0.233169,0.2395,0.246748,0.082209,0.05402473515869609,0.173246,0.292809,0.199321,0.139013,0.13477,0.158297,0.195311,0.229316,0.229316,0.013148926317169352,0.010220103950552756,0.017432000000000003,0.00909871339485413,0.024439011600145527,0.027881358981538092,0.030755273903950775,0.03682911236276151,,,,2021-08-12,40,,,5
2021-06-18,173.14,173.86,172.11501,172.42,170.31467676252421,12357540,0.196016,0.13544073496658432,0.233011,0.255388,0.25843,0.258947,0.108334,0.058961941053360084,0.190205,0.302022,0.20062,0.153101,0.136003,0.159062,0.205442,0.232204,0.232204,0.02830081660847006,0.026236386041121912,0.026743000000000045,0.025454203836722006,0.027248624733140686,0.02791949149307736,0.030344465916420878,0.035912193057055924,,,,2021-08-12,39,,,5
2021-06-21,172.13,174.25999,171.31239,173.97,171.8458057066193,9196930,0.196107,0.1360571378628933,0.208368,0.240965,0.244678,0.250332,0.082916,0.06113958277578189,0.176867,0.292383,0.200609,0.138845,0.133961,0.156965,0.197474,0.229879,0.229879,0.01200325225495713,0.014823391184971085,0.020453,0.01605903017278995,0.025958761474645042,0.02647256065324825,0.028933459122652713,0.03450681187005084,,,,2021-08-12,38,,,5
2021-06-22,174.37,174.7,172.35001,173.5,171.38147833960002,8097070,0.196613,0.1303701840327595,0.203739,0.235439,0.238211,0.24637,0.076415,0.06252825706889262,0.175096,0.292371,0.200886,0.142,0.133847,0.15811,0.196416,0.230019,0.230019,0.008420452698333553,0.008218905571789697,0.016351000000000004,0.00819331364165507,0.024223117181176396,0.024831459930074185,0.027050317890756074,0.03285628351822804,,,,2021-08-12,37,,,5
2021-06-23,173.62,175.45,172.94,175.33,173.18921017312613,9174184,0.197518,0.13406529523243696,0.199203,0.231229,0.232374,0.241345,0.075537,0.06371087006262965,0.170291,0.285444,0.200259,0.139706,0.137454,0.158561,0.193546,0.228028,0.228028,0.006805846311975283,0.0043691785767776825,0.013316999999999996,0.0034205270918501174,0.021944737392607078,0.023192767782974282,0.024988396134939857,0.03107998501657094,,,,2021-08-12,36,,,5
2021-06-24,176.13,178.24001,175.78,177.92999,175.7574329707834,7549422,0.197892,0.14595731659571323,0.205876,0.229701,0.233735,0.240428,0.082541,0.06542270005693604,0.187099,0.213194,0.213371,0.152492,0.140293,0.164807,0.203586,0.218052,0.216994,0.003058027326858781,0.01571073219108446,0.02343400000000001,0.021268082643378983,0.030982592560577005,0.021362336832418328,0.02414497214004391,0.030384895469609947,,,,2021-08-12,35,,,5
2021-06-25,178.83,179.09,177.485,178.35001,176.17239627002743,7431816,0.200449,0.13962182760058464,0.202192,0.230218,0.234116,0.240803,0.079251,0.06667981823357821,0.178565,0.209271,0.208122,0.150034,0.140918,0.164345,0.198489,0.215692,0.212473,0.004633818543649193,0.01845129104274737,0.028329999999999994,0.024405750229769457,0.0380789425619332,0.019841562442530224,0.023627364767562404,0.030198086790554496,,,,2021-08-12,34,,,5
2021-06-28,178.5,178.66,174.99001,176.57001,174.41419575525256,9881440,0.198901,0.14151602922532316,0.219829,0.246994,0.245748,0.248404,0.092689,0.06904428930325292,0.186332,0.206959,0.207192,0.160322,0.144649,0.164748,0.203128,0.214301,0.211672,0.01770814804951501,0.031448966942994344,0.03673200000000004,0.0376293427968771,0.042020040528699815,0.019647615679528843,0.02433841951078349,0.030792078900504092,,,,2021-08-12,33,,,5
2021-06-29,176.64,177.02,173.8,173.92999,171.80635470032004,13498290,0.20045,0.15298830368097605,0.219574,0.247241,0.245892,0.249346,0.091544,0.07108971754841173,0.191526,0.209026,0.208018,0.16074,0.144773,0.164935,0.206231,0.215545,0.212383,0.014371661587060935,0.030350340310462437,0.036963000000000024,0.0375579160380905,0.043576347411962785,0.019167983489304485,0.024884957765299753,0.031353071727731,,,,2021-08-12,32,,,5
2021-06-30,173.89,175.98,173.34,175.77,173.6238941266947,7481883,0.205325,0.15432002207579504,0.216231,0.251144,0.251313,0.252777,0.087665,0.07259656140764702,0.191376,0.207019,0.208009,0.155454,0.143006,0.165303,0.206141,0.214337,0.212375,0.011367238638194138,0.0369798573371366,0.040401999999999966,0.048298670179646175,0.04383405208933913,0.01845882486647627,0.025984494090012192,0.03217570157066454,,,,2021-08-12,31,,,5
2021-07-01,175.35001,177.60001,174.60001,177.25999,175.09570387720672,5887078,0.207131,0.15258469199508234,0.216337,0.245781,0.245331,0.249639,0.084263,0.07365714673422455,0.189762,0.214649,0.206382,0.159093,0.142947,0.164701,0.205177,0.218928,0.210974,0.012238140294274696,0.026411118505014708,0.038665000000000005,0.03268172350809412,0.05115792684510986,0.01789330808718522,0.026023278127739694,0.032765637791513216,,,,2021-08-12,30,,,5
2021-07-02,177.86,178.36,174.62,177.11,174.94757291172658,11102745,0.210484,0.14554018359442478,0.216466,0.247401,0.246545,0.249914,0.076507,0.0739162243038405,0.188818,0.213015,0.205719,0.16065,0.141029,0.164983,0.204613,0.217945,0.210403,0.012997740105084477,0.028604776562643652,0.03951099999999999,0.03549928587257051,0.05065312524444432,0.01744825645244879,0.026257959803640055,0.033378852537739284,,,,2021-08-12,29,,,5
2021-07-06,176.75999,177.0,172.22,173.69,171.5693352788011,11557861,0.204856,0.16723184201926317,0.240142,0.25648,0.254526,0.255558,0.09117,0.07548474936712772,0.197101,0.218495,0.208421,0.16653,0.149015,0.167222,0.209561,0.221241,0.21273,0.03119603062430676,0.033281154257632645,0.042828000000000005,0.03427715556267841,0.05272567581049928,0.01869805410443588,0.02689643202673029,0.03423786594339935,,,,2021-08-12,27,,,5
2021-07-07,172.86,174.32001,171.99001,172.82001,170.70994447838962,6757282,0.205867,0.16125062558087308,0.235517,0.249357,0.249312,0.253046,0.084231,0.0762798630610252,0.198504,0.21966,0.206492,0.167968,0.153664,0.168737,0.210399,0.215418,0.215418,0.025603479495620945,0.033902204405733466,0.037627999999999995,0.03783495706350107,0.04129972807323473,0.019325820049089067,0.027533320424821484,0.034546059948544865,,,,2021-08-12,26,,,5
2021-07-08,170.17999,173.75,169.81,172.8,170.6901421248301,6960105,0.202969,0.15374744160698234,0.246473,0.256649,0.254007,0.256516,0.090708,0.07759151187365927,0.195318,0.205612,0.211239,0.163396,0.155727,0.168916,0.208496,0.213491,0.215157,0.038383725339863534,0.040513074063732224,0.04135899999999998,0.041547162493596745,0.04219336676347504,0.021058356893704926,0.02871329802835882,0.03516541813504079,,,,2021-08-12,25,,,5
2021-07-09,174.7,177.51801,173.92999,177.03999,174.87836614214706,7873266,0.201198,0.18695213930807328,0.240462,0.249234,0.247986,0.25185,0.080617,0.07786655624878115,0.198437,0.219519,0.211536,0.168163,0.15206,0.168062,0.210359,0.221858,0.215413,0.030432060151292045,0.02613254902124551,0.036437000000000025,0.0241234820910928,0.046882064819959324,0.021910511735303752,0.02847868448225761,0.03528101648640072,,,,2021-08-12,24,,,5
2021-07-12,177.71001,184.99001,177.37,184.38,182.1288232024005,21835513,0.191561,0.26378026008320504,0.281065,0.273234,0.269279,0.264088,0.110598,0.0808421420443465,0.218,0.23573,0.214353,0.173106,0.154294,0.168196,0.222044,0.223348,0.223348,0.05883252358742855,0.04590688530617332,0.04074,0.03925458769865445,0.03546998667550033,0.0252670582673151,0.030063066375340855,0.03577728771490975,,,,2021-08-12,23,,,5
2021-07-13,184.09,185.67,181.8401,183.64999,181.40777519134218,12534554,0.186505,0.2522202712981868,0.271582,0.26672,0.26535,0.266184,0.095221,0.08214931094940592,0.217482,0.229249,0.213625,0.17026,0.156162,0.166637,0.221735,0.227711,0.217212,0.049709111610997475,0.03763659452125473,0.04897199999999999,0.031605251423329206,0.06083872169573812,0.02748906311674077,0.030751568934060298,0.03697680701355431,,,,2021-08-12,22,,,5
2021-07-14,185.2,186.28999,182.08,183.42,181.18065265680264,8787307,0.184107,0.24055733746057323,0.264105,0.260869,0.261533,0.262768,0.08214,0.08214846449945992,0.23046,0.230971,0.212115,0.171702,0.154983,0.16832,0.229487,0.221046,0.221046,0.034495688368483546,0.04049187866927409,0.04172200000000001,0.0436046261569118,0.04294638941525583,0.028126029048717385,0.03163705163726155,0.03740818819414028,,,,2021-08-12,21,,,5
2021-07-15,183.45,185.42,183.05,184.14999,181.9017516543767,7866968,0.192813,0.23014901839041357,0.262731,0.258174,0.260771,0.26232,0.081007,0.08204469499950902,0.223279,0.222533,0.212565,0.170382,0.157136,0.168634,0.225198,0.223671,0.216299,0.03732916534177588,0.03711150915255307,0.046021000000000006,0.03700221210177326,0.05518181530880789,0.028962677802631794,0.03213472959319714,0.03819117108558208,,,,2021-08-12,20,,,5
2021-07-16,184.94,185.28999,178.92,179.31,177.12082791564472,8348797,0.192641,0.25378133278330933,0.260192,0.25489,0.257205,0.258808,0.073724,0.08128826818137183,0.286629,0.239263,0.21224,0.17226,0.156132,0.168782,0.234859,0.234859,0.227794,0.025109872783460246,0.0223567832831644,0.031013999999999986,0.020969128529304243,0.03988773039888699,0.028612422800888927,0.031245825383194162,0.03753870098689279,,,,2021-08-12,19,,,5
2021-07-19,175.71001,176.4799,172.16,172.95,170.83852927030475,14651780,0.191622,0.29736734409482996,0.301079,0.281001,0.277868,0.27433,0.110954,0.0839851528921562,0.336352,0.287244,0.222376,0.192589,0.164725,0.172464,0.256691,0.256691,0.244713,0.04378345548442075,0.021159216687121174,0.029617000000000004,0.009125976828589177,0.038646302132373855,0.02999160759030091,0.030328860956278434,0.036818546351720716,,,,2021-08-12,18,,,5
2021-07-20,173.7,177.50999,172.87,176.75,174.5921934354319,8372402,0.186369,0.30201005809903736,0.276782,0.265075,0.266904,0.266477,0.080766,0.0836925026292329,0.310365,0.262013,0.218359,0.175073,0.159209,0.172443,0.245642,0.245642,0.23651,0.030715397197548205,0.021266539158854042,0.02996700000000002,0.016414381187271537,0.039033818315109686,0.03005740664550521,0.029505013520148945,0.036195678501564285,,,,2021-08-12,17,,,5
2021-07-21,176.5,177.89999,175.32001,176.89,174.73047045263274,6302229,0.185158,0.28798022301994736,0.268571,0.256815,0.261374,0.263113,0.072464,0.08267172966293901,0.304773,0.247415,0.21778,0.17526,0.157279,0.168722,0.241235,0.241235,0.233569,0.026858581110738827,0.02015679142807178,0.029543999999999987,0.01674061672098917,0.039180316919705804,0.02976660432416281,0.028655175148141927,0.03559098045596753,,,,2021-08-12,16,,,5
2021-07-22,176.7,176.72,173.89999,175.13,172.99190227162904,5713745,0.183609,0.278718698558583,0.273022,0.261642,0.264418,0.262937,0.076409,0.08210239060267183,0.28309,0.246676,0.217348,0.175816,0.156228,0.169949,0.237615,0.237615,0.231166,0.034975310287150535,0.026807768781026003,0.031770999999999966,0.0226278910527882,0.036910939522678404,0.030240123048070784,0.02848722911476775,0.035243709505425026,,,,2021-08-12,15,,,5
2021-07-23,175.66,176.5,174.03,176.14,173.98954657202952,5126271,0.183323,0.2671693604048247,0.264111,0.256566,0.260937,0.261191,0.066593,0.08069244600242893,0.203703,0.22588,0.21539,0.179992,0.16398,0.174523,0.213504,0.225684,0.218733,0.0502702312362345,0.03526662620482984,0.042457999999999996,0.0279934558349334,0.04987741794923675,0.032061041974267485,0.02910353794113703,0.03589955409584093,,,,2021-08-12,14,,,5
2021-07-26,175.62,178.78,175.34,178.74001,176.55780626897928,5641039,0.183697,0.26421454039958137,0.271061,0.259273,0.261813,0.262265,0.073169,0.08000849636584448,0.198229,0.227106,0.21515,0.169148,0.163948,0.173047,0.210234,0.226422,0.218526,0.0603865985168697,0.03539974497740728,0.04373900000000003,0.023212917242600467,0.05237371701444132,0.0346360925690495,0.02967592039897978,0.03661223099621903,,,,2021-08-12,13,,,5
2021-07-27,178.25,179.56,176.565,179.5,177.30853006123496,6684123,0.181178,0.2527359332563685,0.283068,0.268449,0.269765,0.266152,0.082619,0.08024581487804044,0.205839,0.23732,0.215446,0.177277,0.167701,0.17488,0.21478,0.224295,0.224295,0.06777845677453584,0.045465324993979345,0.041857000000000005,0.034223702504986964,0.038199078537293235,0.037649034769548256,0.031111320816707016,0.03708902817838094,,,,2021-08-12,12,,,5
2021-07-28,179.69,180.35001,177.55,179.10001,176.91348665625853,5926934,0.179515,0.24121062774715296,0.271551,0.261891,0.265904,0.262851,0.07265,0.07955528625276405,0.196507,0.225521,0.213354,0.168895,0.167632,0.174213,0.209206,0.225468,0.216979,0.06194580719141696,0.04044034530498092,0.045871999999999996,0.030073368088010227,0.051613602306009615,0.03985783226244541,0.03195941395200464,0.037887480162164484,,,,2021-08-12,11,,,5
2021-07-29,179.81,181.42,178.27,178.35001,176.17257297414213,6209059,0.178715,0.23086087231102181,0.267213,0.256632,0.261822,0.259751,0.066763,0.07839235113887641,0.193048,0.226056,0.212018,0.168054,0.166416,0.172641,0.20714,0.22579,0.215828,0.059621586386983894,0.0360420987100179,0.04392300000000002,0.024772639613137193,0.052269726430105884,0.041654537182858,0.03233056711182403,0.0384361637837859,,,,2021-08-12,10,,,5
2021-07-30,177.53,179.2,175.14,176.02,173.87105448080794,6813443,0.17396,0.22893914522936157,0.277145,0.262534,0.264288,0.261689,0.07182,0.07779486467170584,0.204932,0.235854,0.215976,0.169358,0.167152,0.173865,0.214238,0.224216,0.224216,0.06238987170887986,0.04007107224397824,0.037473000000000006,0.028853265992475147,0.03484887389591476,0.04353956759431453,0.03303424939656532,0.03834860343980536,,,,2021-08-12,9,,,5
2021-08-02,177.22,178.82001,175.31,175.55,173.40681876534418,5847175,0.177079,0.21865968023409613,0.274836,0.262896,0.265526,0.262794,0.067705,0.0768776042470053,0.201749,0.259805,0.218291,0.173555,0.168076,0.173677,0.212337,0.231177,0.231177,0.062051830829440824,0.03435026225219015,0.03161699999999998,0.020940532421031277,0.02885500932357657,0.045222500615689644,0.03315388692889484,0.037736639490732145,,,,2021-08-12,8,,,5
2021-08-03,176.02,176.13,170.92,172.99001,170.87802712728916,9931347,0.167578,0.22002147976088787,0.284735,0.26904,0.267864,0.262107,0.074251,0.07663882204273209,0.20959,0.254245,0.216644,0.175592,0.165367,0.173415,0.217021,0.228987,0.228987,0.06721568729069691,0.03885985312196538,0.03311999999999998,0.0245223114453324,0.027251603982031303,0.04722188122250849,0.03367261112826489,0.037316944991574674,,,,2021-08-12,7,,,5
2021-08-04,172.5,173.25,171.34,172.58,170.4730462029975,5665827,0.170651,0.21008944768246385,0.279616,0.264853,0.266629,0.260456,0.07476,0.07646802003884735,0.203652,0.25136,0.217858,0.168078,0.165349,0.174476,0.213474,0.228921,0.228921,0.06561944378812928,0.03769816843652471,0.03153500000000001,0.023891746464717645,0.025222414028804013,0.0488943869102922,0.034038570883561235,0.036791313628704254,,,,2021-08-12,6,,,5
2021-08-05,172.49001,177.12,172.49001,176.71001,174.5526366716814,8864174,0.169878,0.2300819612650864,0.269344,0.261117,0.263202,0.259742,0.063477,0.07528701821713396,0.197735,0.22968,0.214598,0.170019,0.164879,0.17443,0.209939,0.227971,0.21805,0.05908952210893653,0.03522889262917958,0.04169199999999998,0.02376469822652999,0.04858189606894453,0.04982121738289623,0.03414678195134472,0.03723683057154932,,,,2021-08-12,5,,,5
2021-08-06,177.42999,178.81,176.63,177.13,174.96754828904997,5505241,0.178522,0.21966866462771292,0.262838,0.256616,0.261634,0.25999,0.059869,0.0738853801973945,0.192581,0.222053,0.209159,0.168941,0.164003,0.172493,0.206861,0.223382,0.213366,0.055671183706213795,0.03826271287775476,0.046624000000000054,0.02999962996561667,0.055468625744916567,0.05035303250319783,0.034520957490109264,0.03809020961049939,,,,2021-08-12,4,,,5
2021-08-09,177.0,177.31,175.062,176.72,174.56249841476082,5338969,0.18165,0.2097394227491293,0.264341,0.256846,0.26345,0.261005,0.063143,0.07290880017944955,0.194395,0.227181,0.209783,0.167277,0.16391,0.173064,0.207944,0.218929,0.218929,0.05601868848484673,0.04453398341355605,0.042075999999999975,0.03899300125430685,0.03959464770138196,0.05086809213789319,0.03543123257405897,0.03845255419136308,,,,2021-08-12,3,,,5
2021-08-10,176.25,177.39999,175.58,177.07001,174.90830672412048,5184959,0.184257,0.20020290570646335,0.261889,0.257881,0.264065,0.260508,0.070328,0.07267418198131777,0.189843,0.21258,0.209038,0.162449,0.160244,0.172556,0.205225,0.217683,0.213262,0.05640845468374012,0.04639092673346848,0.04724600000000001,0.041633821342137445,0.04814518947232843,0.05137176146024291,0.03642756840673256,0.039251958355784614,,,,2021-08-12,2,,,5
2021-08-11,177.36,178.49001,176.50999,178.09,175.91577857085142,5359894,0.185117,0.19285531192925462,0.266813,0.260411,0.265082,0.260559,0.080308,0.07336816543756161,0.191237,0.204128,0.207862,0.16041,0.16144,0.173429,0.206058,0.212598,0.212249,0.060449927708469936,0.05248633338116049,0.04830999999999999,0.04857597598390942,0.04405424474905689,0.05219704930099082,0.03788745613168055,0.040075416687076926,,,,2021-08-12,1,,,5
2021-08-12,178.09,179.72,176.45,179.28999,177.10109908686178,11266420,0.18271,0.18666841280247012,0.280463,0.267292,0.269308,0.263387,0.096356,0.07545796857960145,0.198545,0.206244,0.209744,0.161077,0.157043,0.174076,0.210423,0.213871,0.21387,0.0695642742420288,0.05542848941973369,0.04951700000000003,0.0482189429320557,0.04346970392670685,0.05377588793199427,0.03948209552150356,0.04093374244279721,,,,2021-08-12,0,,,5
2021-08-13,186.28999,187.5799,180.88,181.08,178.86927646014502,32504619,0.172786,0.1842236462383181,0.221443,0.232203,0.25383,0.259577,0.02863,0.0712008805269104,0.183949,0.198256,0.205459,0.152073,0.159381,0.173565,0.201705,0.209065,0.210179,0.019651240002232173,0.0448385434495811,0.04939800000000005,0.056053354710390024,0.053841952329773346,0.0506736472111068,0.03996904533314697,0.04170322040254292,,,,2021-11-10,63,,,5
