date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-09-09,86.5,86.52,82.92,83.47,67.33401171468664,11489290,0.196617,0.23138095040490017,0.206379,0.209591,0.211808,0.209653,0.037239,0.012746369578775552,0.176936,0.174427,0.168339,0.146917,0.166576,0.167059,0.192579,0.192579,0.187921,0.013866039923344453,0.01923040641589835,0.021732,0.021862273347523192,0.02432961270319206,0.0028801922709408368,0.015621114666362587,0.017171895595475623,,,,2019-10-29,36,,,5
2019-09-10,82.39,82.39,78.85,81.69,65.89811391487095,17258987,0.16795,0.24354622237928586,0.218918,0.219206,0.218085,0.213808,0.023075,0.013685335980705048,0.17847,0.172893,0.168024,0.152043,0.17196,0.166631,0.192729,0.192729,0.187106,0.02622065136681212,0.025342556167358393,0.026702000000000004,0.02490217997441388,0.028148980789908434,0.005002052188747317,0.016504882075544024,0.018038268723159657,,,,2019-10-29,35,,,5
2019-09-11,81.86,83.11,81.62,82.92,66.89034181608716,10116589,0.168104,0.24297976783298025,0.209904,0.21291,0.211792,0.208591,0.01513,0.013816669073368227,0.178278,0.17183,0.167659,0.149847,0.171092,0.167481,0.192251,0.192251,0.186442,0.017778103019951225,0.019530135959014705,0.022149000000000002,0.020400739387321676,0.024905220289348967,0.006163511355220399,0.016779905155859542,0.01841197156650878,,,,2019-10-29,34,,,5
2019-09-12,83.48,84.075,82.79,83.31,67.20492709364822,8031245,0.167375,0.23275804124947033,0.199887,0.2094,0.205758,0.203816,0.004561,0.012975244612152933,0.170853,0.172794,0.168006,0.144023,0.171434,0.168998,0.193225,0.187055,0.187055,0.007067091750502241,0.018687172109264016,0.016760999999999998,0.024521388796859084,0.014816450006587073,0.006245655027518749,0.016953293060714494,0.01826188324228071,,,,2019-10-29,33,,,5
2019-09-13,82.97,83.57,82.12,82.61,67.08395822487965,7176955,0.163606,0.22209355312894233,0.193642,0.205578,0.201563,0.200929,0.000691,0.01185849510195721,0.169071,0.171356,0.168178,0.143881,0.171124,0.1671,0.191368,0.186604,0.186604,0.0027747867913922863,0.014944759798466212,0.014324999999999977,0.0209757172520125,0.013703322646228144,0.005930121551507252,0.016770699127782833,0.017903984765709733,,,,2019-10-29,32,,,5
2019-09-16,82.45,82.45,81.69,82.03,66.61296175418276,5907730,0.163026,0.21442638993983373,0.200751,0.210989,0.205151,0.205398,0.008816,0.01158190463814292,0.171878,0.171504,0.168342,0.149273,0.172619,0.167709,0.194294,0.186773,0.186773,0.0069322138586000726,0.018359364633286746,0.018625000000000003,0.024161249849467076,0.018890292271509374,0.006021220852152054,0.016915123264646822,0.017969531605190665,,,,2019-10-29,31,,,5
2019-09-17,82.13,83.5,82.13,82.51,67.00278080636824,7066989,0.158647,0.20634624514541283,0.199304,0.210489,0.202918,0.204288,0.005915,0.011066731489220836,0.171102,0.1713,0.168412,0.149272,0.170689,0.165249,0.193485,0.186739,0.186739,0.006363382554853442,0.016156264020682487,0.01754899999999998,0.0211287664141957,0.01893230506217325,0.006052326461488544,0.016846136060650062,0.017931301459264238,,,,2019-10-29,30,,,5
2019-09-18,82.67,83.275,82.38,83.02,67.41692499453241,6656690,0.158132,0.19894178127794118,0.194307,0.20586,0.200762,0.202781,0.001202,0.010169937717473486,0.16836,0.172055,0.167597,0.146191,0.171551,0.16502,0.190627,0.186489,0.186489,0.004188685944512854,0.014260431983407401,0.016292,0.019266302820420134,0.018303415583046656,0.005882904596308936,0.016611072053628002,0.017782274053876578,,,,2019-10-29,29,,,5
2019-09-19,83.02,84.3,82.88,83.97,68.18837686724484,6663726,0.156776,0.19734651118963117,0.184037,0.195655,0.195052,0.201671,-0.009464,0.008385034288612259,0.162433,0.171167,0.16801,0.141253,0.170547,0.164731,0.184449,0.186417,0.186417,8.06848146159278e-06,0.00864724749136006,0.01525399999999999,0.012763903351805078,0.02165107499621227,0.005348828585868268,0.015887088002512734,0.017552430958069614,,,,2019-10-29,28,,,5
2019-09-20,84.74,85.87,84.32,85.16,69.15474254420744,22713258,0.152893,0.19985482300486793,0.193412,0.203847,0.201674,0.204373,-0.002945,0.0073550311714656895,0.162895,0.172303,0.167421,0.140267,0.171999,0.162507,0.18493,0.186468,0.186468,0.008890938282472616,0.015204906732456308,0.017905000000000004,0.018254145675325406,0.020569882881568274,0.005670838558286845,0.015825071523416695,0.017584482689154194,,,,2019-10-29,27,,,5
2019-09-23,84.91,85.22,84.34,84.36,68.50510289274715,9165778,0.167105,0.1958358606086077,0.188416,0.198989,0.197057,0.202089,-0.007256,0.006026755610423353,0.162937,0.171734,0.167344,0.141203,0.171004,0.162412,0.184974,0.186192,0.186192,0.0038513056408021884,0.010869472174111244,0.015896999999999994,0.014255050018440518,0.020802454096171347,0.005505426474879149,0.015374562491661654,0.017431075171958358,,,,2019-10-29,26,,,5
2019-09-24,84.55,84.88,83.385,83.6,67.88794042078639,8988157,0.165867,0.19168048255524492,0.209667,0.212298,0.206595,0.208345,0.020765,0.007366596009475776,0.16821,0.172401,0.168439,0.146502,0.171016,0.162772,0.19047,0.187191,0.187191,0.019398323230870707,0.01938880498705081,0.021154000000000006,0.019385987103669344,0.022904364588350823,0.006768417089060199,0.015739493627606124,0.017769522883598506,,,,2019-10-29,25,,,5
2019-09-25,83.47,84.03,82.95,83.1,67.48190264912967,7040327,0.169258,0.18500194658628424,0.203077,0.207558,0.202218,0.205294,0.012807,0.007861178190432524,0.163423,0.168163,0.182526,0.151773,0.163279,0.162792,0.185481,0.19311,0.196247,0.017855336241453135,0.009096618861028416,0.009047,0.004825750259308675,0.009000995411249768,0.00777631883018683,0.015135595921553604,0.016976566257816825,,,,2019-10-29,24,,,5
2019-09-26,83.62,84.09,83.035,83.88,68.1152877873944,7762171,0.168315,0.18197178844368456,0.207115,0.21087,0.203999,0.207094,0.017704,0.008755980173120476,0.166009,0.168758,0.180923,0.152882,0.163496,0.162419,0.188176,0.193696,0.194451,0.019202314682605276,0.010286055000033628,0.012643000000000015,0.005864712133184319,0.014956790026846772,0.008815045725861234,0.014694728565051787,0.01658260568892439,,,,2019-10-29,23,,,5
2019-09-27,83.88,83.99,82.58,82.91,67.32760259942096,7468756,0.189236,0.18221619622497467,0.215527,0.21886,0.211669,0.212103,0.025798,0.010305254702836796,0.16738,0.169569,0.179574,0.154549,0.163696,0.162316,0.189605,0.194494,0.19294,0.026176550387014996,0.017151983063911552,0.019163000000000013,0.012654613588209879,0.02118565277458634,0.010393364331420667,0.014918115337675402,0.016817186989931267,,,,2019-10-29,22,,,5
2019-09-30,83.2135,85.1,83.2135,84.18,68.35892681603887,9546413,0.201668,0.18835744106390684,0.215578,0.212211,0.205623,0.209049,0.022243,0.011390504275306178,0.173549,0.169984,0.180116,0.155598,0.165671,0.162982,0.196036,0.194902,0.193547,0.019552922548467494,0.010705739642463658,0.015502000000000016,0.006098322756314001,0.02025207546460761,0.011226051442061288,0.014535172092656153,0.016697624536301154,,,,2019-10-29,21,,,5
2019-10-01,84.18,84.6,83.54,83.61,67.89606852256748,6751481,0.207033,0.18251208556104268,0.22231,0.218734,0.211966,0.213262,0.028665,0.012960912977551071,0.173423,0.170115,0.180388,0.157309,0.165073,0.162648,0.195904,0.195031,0.193852,0.026413241364722922,0.016915161645718435,0.01941000000000001,0.011972418975109839,0.021903983836851493,0.012606705071394164,0.014751534779298177,0.01694420412391014,,,,2019-10-29,20,,,5
2019-10-02,83.07,83.21,80.54,81.62,66.28007419566185,8552960,0.198722,0.20874842784605227,0.253301,0.24128,0.229965,0.224613,0.048868,0.016225193615955518,0.187415,0.170545,0.178412,0.158814,0.165035,0.163316,0.201468,0.19557,0.19557,0.05163889768948962,0.034346201040267726,0.029043000000000013,0.02484185557417834,0.023611523028769954,0.01615508621849375,0.016532868075749954,0.018044094658100127,,,,2019-10-29,19,,,5
2019-10-03,81.93,82.88,81.632,82.74,67.18956937377473,5689851,0.201451,0.2094507862078935,0.244219,0.234464,0.22343,0.220893,0.041754,0.018545994196323197,0.189165,0.170698,0.177755,0.160998,0.167893,0.165642,0.202288,0.195456,0.195456,0.04180750058435104,0.02793149272322326,0.025437000000000015,0.020328464936450796,0.022914013950706802,0.01848712388811714,0.01756910668006571,0.01871617696190921,,,,2019-10-29,18,,,5
2019-10-04,83.42,85.1175,83.16,85.0,69.02485246121938,7242620,0.199719,0.23773659357556898,0.220591,0.213285,0.209354,0.214184,0.016386,0.018349631087566542,0.178539,0.168868,0.176854,0.160267,0.166849,0.1676,0.201237,0.193804,0.189892,0.01918280137530126,0.015547117215694711,0.024292000000000008,0.013612761192082212,0.033012518429163695,0.01855036729604297,0.01738528945603198,0.019223069965372007,,,,2019-10-29,17,,,5
2019-10-07,85.03,85.108,83.95,84.39,68.52953011995768,4913867,0.198875,0.22927897870114297,0.226888,0.216924,0.210387,0.214273,0.021329,0.018620482806878676,0.183217,0.169152,0.176704,0.161493,0.167274,0.167523,0.198895,0.198895,0.189724,0.027781259996037894,0.011477842587736264,0.024548999999999987,0.002832628065099263,0.0380168591696845,0.01938953935967887,0.01684824883164146,0.01970724542306546,,,,2019-10-29,16,,,5
2019-10-08,83.79,84.41,83.08,83.29,67.63624769484403,6163731,0.196787,0.22745049534129355,0.248533,0.233499,0.223861,0.221829,0.051916,0.021647348006253342,0.195981,0.172741,0.175681,0.162011,0.170096,0.170513,0.199943,0.199943,0.195681,0.048266524417261925,0.023881558058106656,0.026147999999999977,0.010632794380879579,0.0284912445451945,0.02201471981945915,0.01748764057950193,0.020292768566423144,,,,2019-10-29,15,,,5
2019-10-09,84.17,84.49,83.53,84.18,68.35900863771114,4519505,0.198406,0.2227531840375381,0.23928,0.223794,0.215798,0.217051,0.07133,0.026163952732957584,0.195554,0.167916,0.171928,0.159099,0.16122,0.171253,0.196493,0.196493,0.191948,0.04241989116964057,0.01928064750162209,0.025102999999999986,0.006725393977300043,0.03102813934904486,0.023869735396748366,0.017650641208785584,0.020730062333111945,,,,2019-10-29,14,,,5
2019-10-10,84.14,84.845,83.585,83.76,68.01796554361759,8426533,0.196657,0.2137316832765237,0.231625,0.219099,0.213639,0.215736,0.063521,0.02956004793905235,0.187602,0.167829,0.171175,0.159929,0.160299,0.169169,0.194034,0.194034,0.190095,0.03727539362594626,0.019591401122745544,0.025641000000000025,0.010175941524597248,0.031753516073957516,0.02508843159940272,0.01782707392823649,0.021176511211919952,,,,2019-10-29,13,,,5
2019-10-11,84.3,85.44,84.26,84.34,68.4889219370416,5967463,0.194691,0.20644403344926526,0.223013,0.211259,0.204921,0.209862,0.055638,0.031930770853683954,0.183652,0.167152,0.175312,0.157723,0.159313,0.16752,0.197896,0.192057,0.192057,0.024842617257674338,0.012852419618477051,0.017805000000000015,0.006315778352054463,0.022643367581471313,0.025066084841063777,0.01737483262734927,0.0208700101926545,,,,2019-10-29,12,,,5
2019-10-14,84.37,85.11,84.285,84.69,68.77315096308033,5545251,0.196242,0.19783223297392463,0.211724,0.204828,0.19771,0.205709,0.048119,0.0334024280488036,0.182305,0.168541,0.176118,0.159525,0.159116,0.167369,0.198154,0.198154,0.189068,0.013471120970990208,-0.0004535291038017808,0.01664099999999999,-0.0077974440953643975,0.033894491477547056,0.024011997216511635,0.0157540724699719,0.020485554720595,,,,2019-10-29,11,,,5
2019-10-15,84.9,85.1,84.59,85.04,69.05739039601073,4979292,0.197732,0.1896558572208482,0.197917,0.193373,0.190239,0.200975,0.034891,0.03353775277163963,0.178466,0.169971,0.178899,0.161601,0.16082,0.170044,0.201161,0.194889,0.192184,-0.003337681117479202,-0.004639375489440295,0.008790999999999993,-0.005328671822413589,0.02171591715491672,0.02152566282251247,0.01390012265547988,0.01942241338235909,,,,2019-10-29,10,,,5
2019-10-16,85.06,85.09,84.42,84.45,68.5782702214432,5461542,0.201787,0.18387455522777071,0.197504,0.189306,0.188688,0.200389,0.038857,0.034021320701490575,0.169702,0.169216,0.17698,0.155875,0.158744,0.169619,0.192026,0.194146,0.190034,0.005216100410493807,-0.005436139375441573,0.010355000000000003,-0.010901695371592662,0.025592927211403466,0.020042975330510773,0.012142280652668837,0.018598103074871898,,,,2019-10-29,9,,,5
2019-10-17,84.42,84.65,83.7364,83.8,68.05042327554877,6883391,0.202448,0.17917581230141577,0.199605,0.188759,0.188072,0.199252,0.041473,0.03469874609226416,0.165123,0.168749,0.17501,0.152724,0.15612,0.166749,0.187253,0.193687,0.187827,0.01200520392767207,-0.005594357760744906,0.011425000000000018,-0.014571621154876868,0.028040487640329737,0.019312268839343616,0.010529858978722134,0.017946002795338093,,,,2019-10-29,8,,,5
2019-10-18,83.71,84.91,83.66,84.68,68.7650207703653,7522217,0.202217,0.17800382704339862,0.197623,0.190905,0.191363,0.199877,0.040847,0.03525767826569469,0.164931,0.16828,0.175068,0.154155,0.15533,0.167274,0.187052,0.193226,0.187892,0.010337449472497151,-0.0018433053578282566,0.011984999999999996,-0.007932694235328663,0.025622660788734736,0.018496376169630298,0.009405025857217553,0.017404093450307356,,,,2019-10-29,7,,,5
2019-10-21,84.97,85.06,84.08,84.52,68.63505488110931,5126837,0.202445,0.1699613586814687,0.195576,0.185034,0.183778,0.19554,0.042683,0.03593270751426789,0.165562,0.169568,0.176498,0.155368,0.154957,0.168659,0.18771,0.194493,0.189494,0.007539657123332905,-0.01069550806086536,0.006045999999999996,-0.02000228942627505,0.02225672734035475,0.017500310801785077,0.007577704591937288,0.016371539500279413,,,,2019-10-29,6,,,5
2019-10-22,82.0,82.68,80.25,81.3,66.0202651953037,18223426,0.191089,0.2466235112553754,0.221643,0.20113,0.199016,0.203357,0.054538,0.03762409774024354,0.171557,0.167814,0.174605,0.155071,0.157481,0.168723,0.193959,0.192767,0.187373,0.02705445776997381,0.006251463670018581,0.015983999999999998,-0.005114627881235095,0.02578584187022609,0.01836886961707496,0.0074571372353992235,0.016336308636617645,,,,2019-10-29,5,,,5
2019-10-23,81.29,82.87,81.16,82.87,67.2951825364902,8180852,0.193534,0.252338679501717,0.202186,0.190632,0.187903,0.19918,0.036319,0.03750545249113049,0.170501,0.164572,0.201685,0.156,0.15083,0.166088,0.192858,0.189577,0.217712,0.008995482034846985,-0.00166092131785478,-0.01853200000000002,-0.0073706618789400324,-0.032765675925386206,0.017516743473236052,0.006628222821467041,0.013166462396925128,,,,2019-10-29,4,,,5
2019-10-24,83.11,83.64,82.04,82.58,67.05971669279502,5008802,0.190404,0.2411797062840144,0.201361,0.192407,0.191085,0.200486,0.032103,0.037014320446482264,0.165224,0.162087,0.198399,0.15237,0.151033,0.168021,0.187358,0.187132,0.21403,0.013729349382212985,0.0039680482716182575,-0.013544,-0.001113594720209693,-0.02845429631901636,0.017172434919506683,0.006386388771480787,0.010738238542659208,,,,2019-10-29,3,,,5
2019-10-25,82.27,82.85,82.03,82.26,66.79986029061044,7508048,0.19198,0.23070547137731331,0.192066,0.184955,0.184694,0.200138,0.023751,0.0358085640422566,0.16034,0.161898,0.197213,0.150287,0.150672,0.167543,0.182267,0.186946,0.212702,0.009566189479655263,-0.002222238083896766,-0.012563999999999992,-0.008177724503317108,-0.0212125325500592,0.016480958061338372,0.005603786330082827,0.00861985322059928,,,,2019-10-29,2,,,5
2019-10-28,82.73,83.47,80.34,82.2,66.75116319245859,14845138,0.170426,0.21999672850078536,0.204994,0.197384,0.1916,0.203594,0.015758,0.03398578549296055,0.168104,0.162329,0.194131,0.15051,0.154638,0.167204,0.19036,0.187371,0.209249,0.014486776053198758,0.004231134611229953,-0.005655000000000021,-0.0012346243764952136,-0.014128923981999303,0.016299668787871133,0.005478999810187111,0.00732213929145389,,,,2019-10-29,1,,,5
2019-10-29,84.05,85.77,82.7,85.1,69.10614422988853,16575390,0.149563,0.26746714759413864,0.169562,0.171475,0.178191,0.19627,-0.032106,0.027977441357236864,0.154898,0.16126,0.19489,0.141825,0.160888,0.162318,0.176594,0.186319,0.210099,-0.0071014289050503054,-0.008067706542964181,-0.013829000000000008,-0.00852283565369999,-0.018680314811416243,0.01417229627033282,0.00424748105080972,0.005399308446776263,,,,2019-10-29,0,,,5
2019-10-30,85.0,86.49,84.32,86.22,70.0156501940981,9567580,0.140949,0.2625865283045741,0.162713,0.169542,0.179754,0.196759,-0.04432,0.02140494668839715,0.157323,0.162311,0.19575,0.139393,0.160315,0.161105,0.179122,0.187353,0.211063,-0.01638516926489425,-0.007529054534378771,-0.014304000000000011,-0.003550410158892764,-0.0200184360403608,0.01139434485803945,0.0031768869067016754,0.003608098587978419,,,,2020-02-05,70,,,5
2019-10-31,86.1,86.99,85.51,86.66,70.37294005703859,11850575,0.140588,0.25154897422713507,0.161445,0.166301,0.180354,0.198782,-0.037277,0.016070224262179227,0.152693,0.16137,0.195082,0.141394,0.157564,0.160403,0.174296,0.186427,0.210314,-0.012976872703916148,-0.005987786026156128,-0.011532000000000014,-0.002929253183240693,-0.01618226266461456,0.009178779625134394,0.0023437348218964204,0.002231725989071289,,,,2020-02-05,69,,,5
2019-11-01,87.07,87.24,84.79,84.94,68.97617794278649,8856175,0.134828,0.25832492192375783,0.167485,0.171047,0.181538,0.198096,-0.033966,0.011521476601981114,0.149164,0.161349,0.196997,0.135009,0.159403,0.163135,0.170617,0.186406,0.21246,-0.0032244952561836515,-0.004798105783261508,-0.014364000000000016,-0.005505158660748938,-0.022337375636718948,0.008051209181378206,0.0016944765850638813,0.0007230236264284429,,,,2020-02-05,68,,,5
2019-11-04,85.59,85.7,83.88,83.9,68.13163362005501,8537398,0.135443,0.25326310082207687,0.176007,0.178574,0.188959,0.20218,-0.023712,0.008318433274528286,0.148448,0.161544,0.19327,0.134567,0.158294,0.163219,0.169871,0.186598,0.208284,0.006012863970310256,0.0024231833376135714,-0.006103999999999998,0.0008360749699957981,-0.013382644917055847,0.00786590507128112,0.0017607226534774895,0.00010238511493494815,,,,2020-02-05,67,,,5
2019-11-05,83.67,83.75,82.73,82.92,67.33578800773915,9482775,0.135411,0.24793919788433738,0.184106,0.183535,0.190597,0.202438,-0.014769,0.006219575704116623,0.150344,0.161276,0.193271,0.136266,0.15692,0.16272,0.171847,0.186335,0.208285,0.012099781750121663,0.004310686333978048,-0.005846999999999991,0.0007364225653003764,-0.014552527885079408,0.008250802951175714,0.001992537533522995,-0.00043846807733186445,,,,2020-02-05,66,,,5
2019-11-06,83.56,83.955,83.1301,83.25,67.60378444400996,9289741,0.134104,0.2371640034277901,0.18364,0.183462,0.190366,0.202354,-0.013147,0.004458977912833294,0.149792,0.160727,0.191271,0.135311,0.156169,0.1639,0.171272,0.185794,0.206044,0.012225025241266368,0.004620497338324009,-0.003689999999999999,0.0011357307108251224,-0.010847357803668578,0.0086120958866385,0.002231442970323087,-0.000734061888483513,,,,2020-02-05,65,,,5
2019-11-07,83.23,83.99,82.67,82.88,67.30335322594078,8827599,0.130502,0.2271296455518127,0.171348,0.17284,0.18677,0.201111,-0.027058,0.001593798102575721,0.146183,0.161096,0.189252,0.135485,0.15541,0.163598,0.16751,0.186157,0.203783,0.0036044752373822486,0.0006884122866437636,-0.002671999999999952,-0.000578627171331475,-0.005571732152366837,0.008156857645797023,0.0020911674536249663,-0.000910238080439553,,,,2020-02-05,64,,,5
