date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-06,116.83,118.9,116.36,117.72,117.72000000000006,3959073,0.174591,0.1852602866684718,0.191377,0.192834,0.194091,0.198209,-0.060915,-0.0370843277218731,0.1654,0.170224,0.168232,0.142174,0.154941,0.15267,0.164823,0.168081,0.163188,0.0265790037253453,0.026023193274000905,0.035021000000000024,0.02575473438859427,0.04408682399055308,0.043896435628376154,0.03170240266047432,0.03407197298998149,,,,2025-05-06,0,,,5
2025-05-07,117.34,118.13,116.5,117.39,117.39000000000004,3466968,0.173498,0.177149035794129,0.226778,0.196323,0.19218,0.196029,-0.009575,-0.034583479747157364,0.176946,0.172206,0.168639,0.137604,0.157085,0.154472,0.174527,0.169936,0.163494,0.05135153858530914,0.022238312305681712,0.032535000000000036,0.005282021601465403,0.04302179985564075,0.04457417226082461,0.030842030810038626,0.03393224817271045,,,,2025-08-05,64,,,5
2025-05-08,116.84,117.24,114.73,114.9,114.90000000000006,3571263,0.17373,0.19763386391313678,0.185319,0.21046,0.210042,0.205054,-0.045194,-0.03554807249741578,0.163469,0.169132,0.170623,0.14616,0.152288,0.15477,0.1632,0.167059,0.164985,0.023040140445132418,0.042969841645855766,0.040068999999999994,0.05200942582697582,0.03707082978484197,0.04261653300485259,0.03194455906784018,0.034490134702464044,,,,2025-08-05,63,,,5
2025-05-09,115.13,115.37,114.3,115.22,115.22000000000007,3037100,0.175607,0.18890609098391467,0.187227,0.184741,0.193749,0.193932,-0.011231,-0.03333742954310526,0.162843,0.171047,0.170528,0.15215,0.155411,0.155136,0.162674,0.168852,0.164913,0.02429154553844831,0.024922751327678128,0.02901899999999999,0.02523341913043395,0.03321153664878582,0.04095062505336129,0.03130621290964363,0.03399275882042186,,,,2025-08-05,62,,,5
2025-05-12,113.96,115.21,110.54,110.93,110.93000000000008,5661202,0.155436,0.2557823765168934,0.1866,0.184268,0.188366,0.191727,-0.016734,-0.031828026857368415,0.168064,0.176187,0.178405,0.153972,0.165132,0.156011,0.167062,0.173663,0.170831,0.01937933431213751,0.014723264370622685,0.020895999999999998,0.012480097254527256,0.027059260200101964,0.03898959862234094,0.029798672133368998,0.032802144382201685,,,,2025-08-05,61,,,5
2025-05-13,111.05,111.11,108.25,108.27,108.27000000000005,7359372,0.153462,0.27013430988554304,0.20191,0.185489,0.197791,0.196068,0.008145,-0.02819411532488038,0.177355,0.180298,0.182252,0.156551,0.163243,0.160002,0.174871,0.177511,0.173721,0.026274783319063022,0.020308398877144668,0.022347000000000006,0.01731866792499351,0.024454364961950303,0.03783370632204295,0.028935920019166783,0.03185167671109244,,,,2025-08-05,60,,,5
2025-05-14,108.27,108.38,106.5,107.68,107.68000000000008,4203248,0.152014,0.2588874190618533,0.202493,0.197233,0.202575,0.198724,0.011788,-0.024559377568073068,0.180571,0.182493,0.182071,0.157824,0.163224,0.16069,0.177574,0.179566,0.173585,0.024639408629260978,0.023014390020721504,0.025139000000000022,0.02220987289971449,0.027400847747102802,0.03663422471360822,0.028397599110217213,0.031241433373720397,,,,2025-08-05,59,,,5
2025-05-15,108.75,111.15,108.55,111.02,111.02000000000007,4177738,0.155597,0.28689011051195396,0.199597,0.202097,0.194611,0.194082,0.007128,-0.021678706880066425,0.175654,0.181293,0.181662,0.155176,0.161818,0.159144,0.173441,0.178443,0.173278,0.026386907742066895,0.016141908573159447,0.020804000000000017,0.01101756220950667,0.025623546127083507,0.035702650443468105,0.027283445425030143,0.03029257579429127,,,,2025-08-05,58,,,5
2025-05-16,111.18,112.37,110.72,112.33,112.33000000000006,2966938,0.158199,0.2792418839509431,0.206007,0.194156,0.191333,0.192336,0.01426,-0.018411551709151295,0.175659,0.180125,0.179114,0.155401,0.160736,0.160828,0.173445,0.177349,0.171363,0.03222141904063075,0.013977154963342231,0.02097299999999999,0.00446767024109368,0.028180382434295353,0.035386174861391985,0.026073782655785787,0.02944534163117388,,,,2025-08-05,57,,,5
2025-05-19,112.14,113.17,111.84,113.04,113.04000000000008,2772973,0.157628,0.2679492192177512,0.180742,0.186069,0.188098,0.192771,-0.003082,-0.01701795609922845,0.165195,0.174116,0.175918,0.153706,0.160342,0.15486,0.16465,0.171724,0.168962,0.01623499266854292,0.016390879116272045,0.02380899999999997,0.0164736636734876,0.031163187106406864,0.03364515829840571,0.025193518697648173,0.028932946937430797,,,,2025-08-05,56,,,5
2025-05-20,112.74,113.85,112.57,113.35,113.35000000000005,4459366,0.158342,0.2558156076677746,0.208343,0.177152,0.188671,0.192848,0.031043,-0.012648778272025861,0.171777,0.16536,0.163444,0.15402,0.155075,0.148067,0.170183,0.163528,0.159591,0.03697920613086739,0.0251860283570631,0.03325699999999998,0.018680684848011442,0.04134080624537115,0.033948253555902225,0.025192837757594986,0.029326042670391635,,,,2025-08-05,55,,,5
2025-05-21,113.33,113.68,112.14,112.51,112.51000000000006,2770155,0.157623,0.2464952283371677,0.204911,0.173672,0.19487,0.19621,0.03057,-0.008719798429114418,0.171323,0.166436,0.164156,0.154784,0.156533,0.148147,0.169801,0.164535,0.160126,0.03375519760405965,0.030392315954518523,0.03608400000000003,0.028628578685979067,0.04189224036176176,0.033930703014825626,0.025665517593678945,0.02994040242762876,,,,2025-08-05,54,,,5
2025-05-22,112.66,112.75,110.91,111.67,111.67000000000006,4702640,0.156964,0.23774534783247597,0.199042,0.19239,0.19463,0.195638,0.02618,-0.005547089481013108,0.168052,0.167274,0.165641,0.154063,0.157159,0.150644,0.167052,0.16532,0.161242,0.031724769506049355,0.0293191456794151,0.03439600000000001,0.028089833105467532,0.03957362959953545,0.03373016360493687,0.025997665601473142,0.030345456752389782,,,,2025-08-05,53,,,5
2025-05-23,112.78,113.02,110.98,112.56,112.56000000000006,2683839,0.152736,0.22984357655260618,0.230017,0.209493,0.186698,0.198125,0.053437,-0.00018489952819373406,0.184648,0.166285,0.165013,0.154852,0.15689,0.151636,0.171037,0.164877,0.164877,0.05869642807844913,0.021736022764848095,0.033248,-0.00093618782139962,0.04412685399452873,0.0359998240116198,0.02561024352541632,0.030609324320354347,,,,2025-08-05,52,,,5
2025-05-27,112.93,112.96,112.08,112.45,112.45000000000006,3742289,0.15466,0.2191972129662082,0.198544,0.199552,0.194006,0.195839,0.024395,0.0020496367925511507,0.166394,0.166004,0.163277,0.15033,0.157198,0.151016,0.165658,0.164131,0.159466,0.033027711296965995,0.029860416517935917,0.036373000000000016,0.028238996962602986,0.0430089610021577,0.035729631946651276,0.025996622888372647,0.03113329483668577,,,,2025-08-05,50,,,5
2025-05-28,112.08,112.34,110.12,110.59,110.59000000000006,2798106,0.15297,0.22372424145954692,0.189647,0.197002,0.196425,0.195868,0.014055,0.0031410334477737735,0.165072,0.166403,0.167153,0.148444,0.154816,0.150321,0.164547,0.164504,0.162378,0.025366756378462724,0.03191794271046522,0.03348999999999999,0.03511397697075319,0.03508869349574242,0.03478755234954323,0.026534924690381063,0.031347540760623425,,,,2025-08-05,49,,,5
2025-05-29,110.05,111.69,109.56,111.55,111.55000000000005,2292944,0.150875,0.21728724686489556,0.202912,0.21052,0.193625,0.195457,0.029222,0.005512030407067067,0.169377,0.16734,0.166337,0.150355,0.154648,0.151355,0.168165,0.165382,0.161765,0.03533988433378302,0.028181724667595442,0.03369199999999997,0.024423746489491555,0.039266857390718946,0.034837764348110485,0.02668463377921873,0.03156067341874856,,,,2025-08-05,48,,,5
2025-05-30,111.55,113.9,110.95,113.75,113.75000000000004,8078757,0.150729,0.22728774140964186,0.190359,0.192162,0.18504,0.190927,0.01334,0.006223664006424606,0.163869,0.163723,0.162045,0.147974,0.151772,0.150069,0.163536,0.161996,0.15854,0.02702246564840524,0.023030588179589,0.03238700000000003,0.02097719211364013,0.041643487181098615,0.034127282648137275,0.026352447815616027,0.03163579401704415,,,,2025-08-05,47,,,5
2025-06-02,113.06,113.69,112.4,113.27,113.27000000000005,2820393,0.154935,0.2176534844131489,0.186732,0.18583,0.191554,0.192852,0.010633,0.006624512733113278,0.162151,0.162496,0.163281,0.145295,0.151335,0.150404,0.162092,0.160847,0.159469,0.0244966453333072,0.030726907130963182,0.033382999999999996,0.03379763610522951,0.03604268990758633,0.033251770164970905,0.02675012593519304,0.03179463092458559,,,,2025-08-05,46,,,5
2025-06-03,113.38,113.63,111.61,112.79,112.79000000000006,2609623,0.151755,0.208517495526101,0.196926,0.197427,0.198945,0.201136,0.018148,0.007672102484648435,0.169169,0.164523,0.165555,0.1501,0.159897,0.152509,0.167991,0.162745,0.161177,0.028922285827720662,0.03620970336342996,0.03995900000000002,0.03991006221139182,0.04370029796036484,0.032858180679766334,0.027610087519578216,0.03253684629507782,,,,2025-08-05,45,,,5
2025-06-04,112.85,113.71,111.72,112.06,112.06000000000006,3288328,0.147236,0.20122812175713142,0.214618,0.213817,0.206394,0.197361,0.033784,0.010045911349680395,0.177238,0.166685,0.167764,0.152495,0.161934,0.152883,0.16877,0.16877,0.162837,0.045962699904476656,0.037580357574087425,0.034524,0.0332588071100198,0.03126267288584675,0.03404950060928545,0.02851647570635178,0.03271749663188892,,,,2025-08-05,44,,,5
2025-06-05,112.38,112.38,111.45,111.83,111.83000000000006,2443100,0.148984,0.1921153390158862,0.189069,0.189227,0.192707,0.195031,0.014478,0.010448828499709451,0.166983,0.1656,0.164154,0.151131,0.160893,0.151888,0.166153,0.163753,0.160125,0.02285286070006573,0.028969964776049545,0.03490600000000005,0.03201517547333335,0.040899168005361225,0.03303162425390184,0.028557701985415213,0.032916451483535385,,,,2025-08-05,43,,,5
2025-06-06,111.68,112.18,110.89,111.34,111.34000000000006,2094723,0.150715,0.18437669758733652,0.181978,0.184031,0.190448,0.195435,0.00848,0.010269844090644955,0.164972,0.165103,0.168296,0.14908,0.160592,0.152103,0.164463,0.163287,0.163236,0.017456627050230017,0.027192005102469302,0.03219899999999998,0.03192176575874267,0.037083403522162356,0.0316157154172044,0.02843354772332922,0.0328512286213958,,,,2025-08-05,42,,,5
2025-06-09,110.84,112.47,110.54,111.57,111.57000000000005,2407446,0.149248,0.17607354059301442,0.191501,0.194389,0.197091,0.204477,0.017771,0.010951767355131778,0.170431,0.165913,0.167586,0.148629,0.160986,0.153373,0.169051,0.164046,0.162703,0.022495192197325153,0.0330699579101244,0.04177399999999998,0.03835729714570002,0.050233280911055056,0.03078657694266992,0.028855039558492415,0.03366238965581436,,,,2025-08-05,41,,,5
2025-06-10,111.69,112.65,110.97,112.4,112.40000000000006,2095491,0.147507,0.17158678175360784,0.188504,0.190887,0.192006,0.191926,0.012897,0.011128606686483434,0.17003,0.163758,0.166106,0.149925,0.161163,0.152114,0.168714,0.162028,0.161591,0.01984945872599239,0.02998121578817539,0.03033500000000003,0.03512978548845064,0.030689933128973362,0.02979229346842651,0.02895741921573632,0.03335989968710397,,,,2025-08-05,40,,,5
2025-06-11,112.35,112.65,111.94,112.42,112.42000000000006,1929742,0.151562,0.16360379355695887,0.197544,0.190264,0.188499,0.192086,0.042108,0.013944915169530394,0.168053,0.163563,0.16641,0.146561,0.1591,0.153222,0.167053,0.161846,0.16182,0.0302806366145828,0.026655077444294628,0.030266000000000015,0.02474716713516134,0.033811235688815444,0.029836688299895265,0.028748115418332526,0.03307863607918543,,,,2025-08-05,39,,,5
2025-06-12,112.84,113.61,112.51,113.32,113.32000000000004,2432533,0.154967,0.16059112879540377,0.185986,0.195877,0.196906,0.196261,0.032524,0.015633922881391267,0.164914,0.166206,0.164788,0.145008,0.157726,0.153088,0.164414,0.16432,0.160601,0.0218962050240408,0.03258760973685637,0.03566,0.03772495063131187,0.0388184392020747,0.029114826183908496,0.029097160356380148,0.03331330552653221,,,,2025-08-05,38,,,5
2025-06-13,113.53,114.34,112.61,112.91,112.91000000000005,2789502,0.152826,0.15409733491565958,0.203832,0.195956,0.196212,0.201252,0.051818,0.018923384437628425,0.172218,0.162312,0.164886,0.148405,0.157732,0.152798,0.164626,0.164626,0.160675,0.03893812454119533,0.03159791257814765,0.040576999999999974,0.027822848791316884,0.0495331271873104,0.030007853307298205,0.029324501467449922,0.03397364138775655,,,,2025-08-05,37,,,5
2025-06-16,113.29,113.73,110.95,111.5,111.50000000000006,3276243,0.146131,0.15876072214726406,0.205018,0.200483,0.196047,0.194467,0.049421,0.021695894943298568,0.173072,0.164849,0.167545,0.150486,0.160714,0.152294,0.166338,0.166338,0.162672,0.03861102424345769,0.02969134829185055,0.03179499999999999,0.025075705931468684,0.03397054252131487,0.030789959756039976,0.029357851178759067,0.03377558307977868,,,,2025-08-05,36,,,5
2025-06-17,111.72,111.77,109.82,110.91,110.91000000000005,2344116,0.144198,0.15348767391841572,0.189519,0.192925,0.193066,0.202096,0.03132,0.022570813584816878,0.168576,0.164746,0.172296,0.147858,0.160699,0.152396,0.167492,0.162953,0.166241,0.02214115732563493,0.03013261259214739,0.03585499999999997,0.03415348367592416,0.04125623994711897,0.030003704989639515,0.02942828403452164,0.033964620981616976,,,,2025-08-05,35,,,5
2025-06-18,111.02,111.06,110.18,110.71,110.71000000000005,2937900,0.145721,0.14659951143113548,0.186508,0.205649,0.198738,0.198319,0.02888,0.02314437598619716,0.16337,0.155692,0.160311,0.144517,0.143067,0.142653,0.157933,0.157933,0.157238,0.02940505674918939,0.04078122172551138,0.041081000000000006,0.04623173525239929,0.04138307468348926,0.029949282422325866,0.03046036927915707,0.03461156452874271,,,,2025-08-05,34,,,5
2025-06-20,110.98,112.23,110.81,111.5,111.50000000000006,6203108,0.14837,0.14386066664866562,0.22978,0.195229,0.195212,0.197938,0.071438,0.027534705441997417,0.169626,0.155262,0.157256,0.144864,0.142671,0.143073,0.159795,0.159795,0.154943,0.06889566396184443,0.035423051969546454,0.042995000000000005,0.016316958226925055,0.05068700826040373,0.0334898625622821,0.03091152225101065,0.035373695026129734,,,,2025-08-05,32,,,5
2025-06-23,112.03,113.33,111.87,113.02,113.02000000000005,2440764,0.149585,0.15170541569362375,0.180852,0.181474,0.186707,0.190043,0.023229,0.027143277674543106,0.15623,0.151456,0.15372,0.143032,0.140477,0.1436,0.157115,0.150513,0.152286,0.023654401805013436,0.03621755141644861,0.037756999999999985,0.04253994253161711,0.039260099448559516,0.032595729766166766,0.03139388853877774,0.03559035911466339,,,,2025-08-05,31,,,5
2025-06-24,112.77,113.58,112.08,113.0,113.00000000000006,2477953,0.147148,0.14464791870084778,0.210368,0.183126,0.187109,0.18832,0.053404,0.029530616067766458,0.162252,0.153121,0.155171,0.143384,0.141787,0.144044,0.156114,0.156114,0.153376,0.05331706194781605,0.031009744219393703,0.034943999999999975,0.01879242818871077,0.03892047885825692,0.03447948723722579,0.03135896632792464,0.03553159919514853,,,,2025-08-05,30,,,5
2025-06-25,113.98,113.98,111.89,112.04,112.04000000000005,2966371,0.14571,0.14383512772939544,0.197315,0.197064,0.187857,0.185709,0.044579,0.03089865097069678,0.159891,0.156845,0.156132,0.142702,0.141731,0.144173,0.160192,0.155557,0.154098,0.037289928785296994,0.0322644926995698,0.031611,0.029613009428607284,0.03094714547999325,0.03473498192341408,0.031441286907165106,0.03517518108649866,,,,2025-08-05,29,,,5
2025-06-26,112.1,112.83,111.46,112.32,112.32000000000005,3143566,0.146831,0.1376607790573953,0.200774,0.187181,0.188944,0.181071,0.046114,0.032281864518815255,0.161513,0.152867,0.156337,0.142488,0.141724,0.144224,0.155722,0.155722,0.154252,0.04457233416743697,0.03320699774800184,0.02681900000000001,0.02725980001111658,0.02008829230920775,0.03562928667287071,0.0316018060745139,0.034415528260453326,,,,2025-08-05,28,,,5
2025-06-27,112.23,113.82,112.18,112.97,112.97000000000004,3578702,0.145723,0.13412875373277905,0.162545,0.182077,0.189535,0.182757,0.009575,0.030217604108013867,0.151138,0.150562,0.155341,0.138281,0.141531,0.144071,0.152836,0.149676,0.153504,0.010246686029189295,0.03986084791538744,0.029253,0.05339477754190289,0.018476917216915717,0.03332177752344512,0.03235262806004786,0.03394620750950302,,,,2025-08-05,27,,,5
2025-06-30,112.68,114.07,112.37,114.02,114.02000000000004,3486743,0.149233,0.13533605258522297,0.172904,0.177026,0.177814,0.179208,0.022029,0.029473185552739877,0.154157,0.151132,0.163231,0.139459,0.141028,0.144078,0.155373,0.15021,0.159431,0.017657177053211542,0.02760962405023268,0.019777000000000017,0.03260583637848716,0.012438613525077385,0.03189772293524207,0.03192144587733738,0.032658097735911835,,,,2025-08-05,26,,,5
2025-07-01,114.67,115.3,113.05,114.86,114.86000000000004,3498688,0.145862,0.13373500955898446,0.170435,0.173302,0.175584,0.178939,0.019706,0.028585259593399887,0.156226,0.151673,0.163537,0.138601,0.140878,0.143879,0.157112,0.150716,0.159661,0.013375861674683576,0.02488272139627845,0.01927799999999999,0.030685189881482555,0.01408728345902907,0.030213917366100386,0.031281561833604754,0.0314417252144653,,,,2025-08-05,25,,,5
2025-07-02,114.1,114.42,112.15,113.11,113.11000000000006,2834457,0.142281,0.14717094213898416,0.176951,0.173188,0.173865,0.1852,0.022016,0.027988054175818077,0.156985,0.152811,0.163702,0.141699,0.141235,0.144188,0.15775,0.151781,0.159785,0.019061276604625838,0.022109760492585034,0.025414999999999993,0.023705271710159515,0.028450552083727404,0.029200040933239062,0.030447761711693867,0.030893841104059367,,,,2025-08-05,24,,,5
2025-07-03,113.05,113.9,112.54,113.35,113.35000000000004,1953796,0.142527,0.1406882442016164,0.178224,0.183613,0.184747,0.187105,0.026469,0.027849958341652797,0.157609,0.152255,0.163417,0.141472,0.141199,0.143793,0.158274,0.151261,0.159571,0.020113294052088282,0.0334948871458664,0.02753400000000003,0.04022961510457132,0.021955827827684044,0.028373973034952624,0.03072477311480046,0.030588401003690337,,,,2025-08-05,23,,,5
2025-07-07,113.24,113.45,112.64,113.33,113.33000000000003,2050635,0.152051,0.13414363651530703,0.203614,0.195158,0.189302,0.187815,0.056378,0.030443416674229815,0.165844,0.152445,0.166694,0.145064,0.140664,0.143563,0.156942,0.156942,0.162033,0.04649791633288802,0.032337732210463516,0.025782,0.024844483985281274,0.019369910646329036,0.030021604243855842,0.030871405759860738,0.03015145545790031,,,,2025-08-05,21,,,5
2025-07-08,112.6,112.83,111.5,112.38,112.38000000000002,3135114,0.156289,0.1340970700440249,0.186924,0.18581,0.186116,0.186299,0.03794,0.03112492424929983,0.161191,0.152682,0.165772,0.140631,0.13872,0.143188,0.15551,0.15551,0.16134,0.031370249639856185,0.030607361846050563,0.024958999999999953,0.030224742894465195,0.019513904401445847,0.030144208370764963,0.030847401767696177,0.02967941405263664,,,,2025-08-05,20,,,5
2025-07-09,112.38,113.44,111.64,113.21,113.21000000000001,2102883,0.154045,0.13261889166357976,0.18761,0.176582,0.179446,0.18712,0.036895,0.03164947659027257,0.162882,0.153391,0.166581,0.146736,0.139739,0.145286,0.156477,0.156477,0.161948,0.030715352076920444,0.022995072979367176,0.025172,0.01900761223486827,0.02722726455608704,0.030196130525870005,0.0301335536960299,0.02926964913876058,,,,2025-08-05,19,,,5
