date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-07,83.06,83.29,81.84,81.95,73.30082168058705,7212744,0.147411,0.16152132663201302,0.184882,0.185681,0.195721,0.225255,-0.003364,0.05824822018672146,0.154882,0.166681,0.171343,0.129933,0.142577,0.152012,0.175015,0.174297,0.172245,0.009692561553958173,0.02151782783657477,0.05301,0.027201691912460357,0.08110088759794787,0.04909454485730207,0.029407212145253152,0.02450315297454609,,,,2020-01-28,58,,,5
2019-11-08,82.19,82.64,81.45,81.77,73.13985307617648,7084403,0.149627,0.15436359452777876,0.180121,0.182353,0.193678,0.225179,-0.010128,0.05203220016974678,0.149132,0.167609,0.171998,0.126495,0.142312,0.151406,0.168161,0.175731,0.17325,0.011806258855255047,0.018049065091718053,0.051929,0.02093338365176975,0.08197330205664374,0.0457047006752978,0.028374653322204506,0.0269964117950419,,,,2020-01-28,57,,,5
2019-11-11,81.75,82.5312,81.37,82.43,73.7301648303543,5831950,0.149235,0.1521259103866926,0.174609,0.180936,0.193823,0.221387,-0.01662,0.04579109106340616,0.151532,0.168941,0.172119,0.130916,0.139748,0.155709,0.171022,0.177789,0.173436,0.0035370015037589075,0.016134435460426116,0.047950999999999966,0.02183614618946217,0.07683005752174868,0.04187127347788517,0.027261906243861017,0.028901374359128994,,,,2020-01-28,56,,,5
2019-11-12,82.69,83.976,82.605,83.32,74.8929632598938,8584568,0.14928,0.16324189253320923,0.181697,0.182874,0.194855,0.223329,-0.009715,0.04074508278491469,0.150728,0.168853,0.172999,0.130202,0.141094,0.156146,0.170063,0.177653,0.174786,0.011431707964084659,0.017300972744270948,0.048543,0.020017597356453476,0.07661349161349879,0.03910404024935785,0.026356366834807375,0.030686976690117267,,,,2020-01-28,55,,,5
2019-11-13,83.29,84.29,83.2,83.94,75.45024179951069,7437405,0.149754,0.15963848140296202,0.179198,0.183616,0.197799,0.225166,-0.009961,0.03613543889537699,0.15234,0.169068,0.171048,0.133918,0.139355,0.153449,0.171985,0.177985,0.171792,0.007071418087745224,0.019918567104521306,0.053374000000000005,0.025773260103674173,0.08409946298402635,0.03619198368921125,0.025771112313872274,0.03274943335465206,,,,2020-01-28,54,,,5
2019-11-14,84.1,84.52,83.8,84.38,75.84575196702372,5276758,0.150125,0.15425272074374488,0.179665,0.184298,0.19909,0.223846,-0.009264,0.03200821717761544,0.153915,0.168341,0.171664,0.133365,0.140364,0.153865,0.173863,0.176862,0.172737,0.005654533615358365,0.022329306814873773,0.051109000000000016,0.02999005960811102,0.07753139510101204,0.033415851864315525,0.02545822090487241,0.03441848486786551,,,,2020-01-28,53,,,5
2019-11-15,84.68,84.94,83.57,84.21,75.69292277681016,7516980,0.150018,0.1473907178478193,0.168893,0.174249,0.191752,0.218667,-0.022837,0.027022288343286766,0.150631,0.168299,0.173125,0.128952,0.140011,0.154543,0.169948,0.176797,0.174979,-0.0012388084262297538,0.015069608914547561,0.04368799999999998,0.02233056680064116,0.06938173259340263,0.03026542820153868,0.024513801633024697,0.03526116806169591,,,,2020-01-28,52,,,5
2019-11-18,83.92,84.11,83.2505,84.02,75.52215954302568,6429194,0.150357,0.1409467015987451,0.184236,0.1858,0.211477,0.223564,-0.006098,0.024011353039351604,0.152997,0.167899,0.173529,0.12825,0.135257,0.154742,0.172768,0.176179,0.175599,0.010983054562583972,0.03539855572152742,0.04796500000000001,0.04633942300209806,0.05992262096136927,0.028512485143451886,0.02550332473197949,0.03641606187426901,,,,2020-01-28,51,,,5
2019-11-19,84.06,84.28,83.5708,83.66,75.19854708938382,6007291,0.150936,0.13595007794183042,0.180229,0.187113,0.211194,0.220779,-0.00876,0.021032139126683277,0.151826,0.166476,0.173681,0.126777,0.136233,0.154826,0.171372,0.17398,0.175833,0.008578284317868501,0.03730353271488018,0.04494600000000004,0.050052642293549165,0.0522159092058819,0.02670028506839885,0.026576070912243187,0.037191510794790016,,,,2020-01-28,50,,,5
2019-11-20,83.54,84.49,82.98,83.6,75.14462973112073,6240185,0.147362,0.12966876693421758,0.180866,0.188646,0.210361,0.220093,-0.010102,0.01820176284243934,0.150575,0.165919,0.306218,0.133461,0.142068,0.157296,0.169881,0.17312,0.379222,0.010789569290836382,0.037325305276374426,-0.15912899999999996,0.04913545051409643,-0.27825530739040355,0.025253856361347714,0.02755327403625512,0.01934419163162729,,,,2020-01-28,49,,,5
2019-11-21,83.75,84.04,81.762,82.3,73.9761307388018,8293352,0.137321,0.14461087232806585,0.186797,0.189024,0.214211,0.222452,-0.004801,0.016110602584035762,0.157035,0.169318,0.304467,0.137563,0.150982,0.157224,0.177582,0.178371,0.376535,0.0087625322064796,0.03592816654221617,-0.15408299999999997,0.04822491757755629,-0.2714215614846611,0.02375464507454152,0.028314627900433396,0.0035780833014793564,,,,2020-01-28,48,,,5
2019-11-22,82.69,83.39,82.66,83.02,74.62327393050484,6079357,0.136678,0.1440456406695378,0.171448,0.180602,0.210405,0.220469,-0.019707,0.012854456894577964,0.151529,0.167671,0.311124,0.134963,0.151598,0.157061,0.171018,0.175827,0.386751,8.92905390238452e-05,0.03468176524854308,-0.16628200000000004,0.049483714754525954,-0.28791823218109824,0.021603249207676277,0.02889345856844337,-0.01186374245320059,,,,2020-01-28,47,,,5
2019-11-25,83.16,84.0,82.93,83.75,75.27943637817577,5449256,0.135634,0.1435920231998558,0.170354,0.180369,0.20587,0.216563,-0.020838,0.009791506267798148,0.152448,0.167623,0.30883,0.135744,0.151381,0.15718,0.172114,0.175752,0.38323,-0.0019712230065414282,0.030213940170091824,-0.166667,0.044174499010727064,-0.28601572930330244,0.019460115370020122,0.02901350235041141,-0.02593676586654599,,,,2020-01-28,46,,,5
2019-11-26,84.13,84.65,84.0,84.56,76.00753908682549,7649812,0.136451,0.14445341453796753,0.161915,0.176707,0.20171,0.213607,-0.02534,0.006597732970725589,0.149567,0.166232,0.311073,0.129821,0.141711,0.160219,0.168679,0.173603,0.386673,-0.006805768869771883,0.028205183103240605,-0.173066,0.04304906583666407,-0.29376255479962515,0.017072307711857214,0.028940018782486792,-0.03931215078776908,,,,2020-01-28,45,,,5
2019-11-27,84.85,85.81,84.42,85.77,77.09513096361886,7500117,0.135564,0.15360383579133477,0.171031,0.181659,0.20903,0.216478,-0.017018,0.00445084815520508,0.148859,0.167856,0.279573,0.131185,0.147146,0.159266,0.167835,0.176112,0.338333,0.0029611854695572037,0.033008339095031536,-0.12185499999999999,0.04574891055859823,-0.22129170209984192,0.015789478417102668,0.02930986608362722,-0.04681604617069916,,,,2020-01-28,44,,,5
2019-11-29,85.91,86.73,85.25,85.43,76.78952586447909,3858645,0.130261,0.14768421100547746,0.171871,0.185266,0.209877,0.215186,-0.016517,0.002544680141095527,0.146559,0.16768,0.27972,0.127409,0.147932,0.156789,0.165094,0.175841,0.338559,0.006700437234290896,0.03411376112499989,-0.12337300000000001,0.04566278782073352,-0.22504315614144677,0.01496320194593796,0.0297465838146611,-0.05377576924609015,,,,2020-01-28,42,,,5
2019-12-02,85.38,85.77,83.82,84.57,76.01648570760136,6405811,0.120888,0.14890648886624142,0.181523,0.198168,0.218283,0.223695,0.013167,0.0035103455828141153,0.147385,0.168706,0.262638,0.123581,0.151612,0.156475,0.166078,0.177426,0.312345,0.015588281606173121,0.04092520486931886,-0.08864999999999998,0.05171574892329195,-0.17560886146428875,0.015020027369595701,0.03076282209235726,-0.05694615386008195,,,,2020-01-28,41,,,5
2019-12-03,84.03,85.0,83.8213,84.82,76.24119043935303,6069668,0.120818,0.1426779248814594,0.192244,0.210298,0.226282,0.22809,0.035585,0.006426223257103741,0.1515,0.170352,0.265614,0.133533,0.152941,0.16125,0.170984,0.179969,0.316912,0.021549593203571665,0.0463610885678106,-0.08882200000000007,0.05716360350399219,-0.1806237821859511,0.015613624263593516,0.03218084631739847,-0.059843958054619964,,,,2020-01-28,40,,,5
2019-12-04,85.13,85.54,84.7048,85.4,76.76252769957732,5929577,0.121455,0.13989376138273177,0.180681,0.203985,0.219203,0.224348,0.027095,0.008305202961003401,0.157466,0.16892,0.2485,0.134541,0.153439,0.158338,0.178096,0.177756,0.290649,0.003081409858384704,0.04150250430857699,-0.066301,0.05842019879050381,-0.14129179056635274,0.01447433204493817,0.03302826977114197,-0.06043096186783633,,,,2020-01-28,39,,,5
2019-12-05,85.44,85.4826,84.32,84.45,75.90862134144722,5159393,0.121998,0.14372841566608874,0.17768,0.189167,0.214956,0.222669,0.02708,0.010012002691821273,0.153981,0.168787,0.251295,0.131348,0.153242,0.159926,0.173941,0.177551,0.294938,0.0035722916631305834,0.037492936899373,-0.07226899999999997,0.052210356261148755,-0.14738733026120987,0.013483237464773843,0.03343414860098115,-0.06150714715257848,,,,2020-01-28,38,,,5
2019-12-06,85.03,86.53,85.03,86.32,77.58946594381088,8491471,0.124343,0.17253610658893023,0.170171,0.186201,0.213363,0.222004,0.02057,0.01097182062892843,0.152732,0.167664,0.234132,0.125755,0.14245,0.158096,0.172452,0.175816,0.2686,-0.0023298320840927367,0.03764074887441943,-0.04659599999999997,0.054635581142531475,-0.10648627923847859,0.012045685687604153,0.03381656680765736,-0.06015158832052589,,,,2020-01-28,37,,,5
2019-12-09,86.31,86.63,85.96,86.28,77.5535420210789,7167556,0.126189,0.16452165560110213,0.178346,0.196272,0.217527,0.223361,0.030935,0.012786655117207665,0.151853,0.168492,0.206649,0.125693,0.143455,0.158419,0.171405,0.177095,0.226425,0.007101754670369248,0.0405040889984358,-0.0030639999999999834,0.05484372801319176,-0.03780644508347872,0.011596237413310069,0.034424523370455394,-0.054961807564114444,,,,2020-01-28,36,,,5
2019-12-10,86.5,87.465,85.91,86.04,77.33778806717625,7932470,0.122728,0.1574309520909716,0.184378,0.201265,0.21946,0.225755,0.034751,0.014783413742916059,0.149666,0.170541,0.188933,0.124772,0.151756,0.15741,0.168797,0.180261,0.199238,0.015777767763609923,0.03926514823785529,0.026517000000000013,0.04933316206360533,0.015258161655688857,0.011976376536064601,0.03486458017658266,-0.047554643240104034,,,,2020-01-28,35,,,5
2019-12-11,86.26,86.8699,85.85,86.59,77.83213120850164,4907416,0.125764,0.15317124956044992,0.180598,0.201694,0.217769,0.224021,0.031363,0.016290648857196416,0.149941,0.169236,0.205905,0.125579,0.151792,0.15536,0.169125,0.178245,0.225283,0.011868863104946448,0.039584702871326954,-0.0012620000000000131,0.05144961729875247,-0.034025435945115395,0.011966602587781133,0.03529368223974123,-0.0433462211273673,,,,2020-01-28,34,,,5
2019-12-12,88.0,88.8868,87.54,88.21,79.2882925512815,10287970,0.121099,0.17087970502328673,0.183934,0.215186,0.217205,0.222184,0.034654,0.017960044415633106,0.149011,0.171096,0.182683,0.126997,0.14952,0.153008,0.168017,0.181119,0.189647,0.017021880309593146,0.03610353774284211,0.03253699999999998,0.04431691775540758,0.029229387892749675,0.012426173289764043,0.035367305467295856,-0.03644774647942482,,,,2020-01-28,33,,,5
2019-12-13,88.02,88.7897,87.58,88.67,79.70178099693644,6708809,0.120121,0.16481852662382074,0.174855,0.210871,0.211819,0.218661,0.025101,0.018609222196030097,0.147185,0.169409,0.200414,0.124202,0.147136,0.151511,0.16584,0.178512,0.216857,0.010340361056008746,0.033325039539614965,0.001804,0.04305801213045249,-0.024095632725902677,0.01223655399578629,0.03518164492841577,-0.032970314981295296,,,,2020-01-28,32,,,5
2019-12-16,89.14,89.3,88.43,88.78,79.80069090715364,6702827,0.120082,0.1572603765939381,0.176572,0.215031,0.209584,0.216183,0.026447,0.01932174745093645,0.146896,0.167775,0.182543,0.122243,0.139528,0.153347,0.165495,0.175987,0.189432,0.012650781838769665,0.033591845300491696,0.026750999999999997,0.04263968096084558,0.020607287487738657,0.012274211072421142,0.035037117689513585,-0.027541104528450266,,,,2020-01-28,31,,,5
2019-12-17,88.87,88.97,87.47,88.13,79.21647004902236,7291844,0.115606,0.15401129343935235,0.177755,0.215236,0.209278,0.214833,0.027737,0.020086770409942226,0.146501,0.169715,0.1835,0.122648,0.141596,0.154544,0.165024,0.178985,0.190901,0.014274796186542121,0.03028403182947781,0.02393199999999998,0.03717503347713083,0.018140766776362754,0.01245608244643214,0.03460501897496488,-0.022861731389500244,,,,2020-01-28,30,,,5
2019-12-18,88.39,88.85,87.815,87.99,79.09059507811446,5850189,0.118154,0.1470411438044396,0.185051,0.220307,0.209993,0.216631,0.034694,0.02141470037267475,0.147348,0.170952,0.184188,0.124072,0.144358,0.15548,0.166034,0.180896,0.191956,0.02056088467437281,0.02907261943550571,0.02467500000000003,0.03284259299251313,0.02068193588243908,0.0131928826489722,0.03410207356228677,-0.018540210354091126,,,,2020-01-28,29,,,5
2019-12-19,87.83,88.585,87.58,88.52,79.56695773226994,6018675,0.119987,0.1431140381234711,0.179905,0.212759,0.20516,0.212944,0.028969,0.022101454884249774,0.136085,0.196213,0.212165,0.118594,0.14312,0.158475,0.152608,0.219927,0.23489,0.02868569249265568,-0.014778594161230812,-0.021945999999999993,-0.03070340313387221,-0.028491180262356502,0.014601319907488879,0.029658376496512442,-0.018849827594628294,,,,2020-01-28,28,,,5
2019-12-20,88.785,89.0,87.89,88.46,79.51301133492746,14249802,0.136113,0.1364924899821084,0.182555,0.213997,0.202559,0.211341,0.035193,0.023291595349317976,0.139532,0.190263,0.212307,0.119835,0.145032,0.161539,0.156717,0.210733,0.235108,0.02725157237850706,-0.008200363021192425,-0.023766999999999983,-0.021889641407510874,-0.03738644789143181,0.015751342859399622,0.026216672903993817,-0.0192968432678439,,,,2020-01-28,27,,,5
2019-12-23,88.62,88.85,88.175,88.23,79.30627750545665,4336875,0.147038,0.13073566597886654,0.191942,0.209154,0.201924,0.210847,0.054621,0.02613972304483452,0.143912,0.189181,0.22011,0.120638,0.146472,0.161695,0.161938,0.209062,0.247082,0.03076638995245984,-0.00714634094114025,-0.03623499999999999,-0.0226490337145267,-0.06057082027900765,0.017116347140586914,0.023183671645345266,-0.02083667569803991,,,,2020-01-28,26,,,5
2019-12-24,88.2,88.5977,88.0,88.52,79.56695723961708,1846579,0.155454,0.12563725632461134,0.186225,0.208804,0.200404,0.21023,0.049547,0.02826765731348593,0.143653,0.189159,0.216259,0.119995,0.146407,0.164932,0.161629,0.209028,0.241172,0.025589643408488627,-0.008635810793723137,-0.030942000000000025,-0.022414483620793207,-0.04988152824781891,0.01788664680130525,0.020290991423611775,-0.021755341543672646,,,,2020-01-28,25,,,5
2019-12-26,88.73,88.76,87.79,88.075,79.16697414557353,4166998,0.158838,0.12219492130960365,0.207742,0.229734,0.201217,0.208834,0.072108,0.032253143012259934,0.144082,0.186087,0.21562,0.125284,0.149428,0.165334,0.162141,0.204281,0.240192,0.04696768012206032,-0.0031837277226741123,-0.031358000000000025,-0.025406932137250177,-0.055097924583001834,0.020530377103192075,0.018156926046676694,-0.022628310494247864,,,,2020-01-28,23,,,5
2019-12-27,88.11,88.46,87.69,88.13,79.21637433744036,4126645,0.172983,0.11654653752393888,0.207729,0.221014,0.202703,0.21081,0.071278,0.03580085728387267,0.145773,0.185201,0.225584,0.126669,0.149233,0.165395,0.164157,0.202912,0.255482,0.04440356827260725,-0.0002688867003024509,-0.04467199999999996,-0.020122503103536,-0.08027410548064676,0.022700667209502545,0.01648185216058768,-0.024632282267498053,,,,2020-01-28,22,,,5
2019-12-30,88.01,88.2,87.06,87.44,78.59618934275254,4645181,0.178776,0.11731800249430438,0.21274,0.210883,0.200789,0.209907,0.077176,0.0395622338944297,0.147825,0.183467,0.209297,0.127355,0.147505,0.165462,0.166603,0.200233,0.230488,0.046264892157478144,0.0005359084827134819,-0.020580999999999988,-0.0206478069968698,-0.03854490314119266,0.024842869477500328,0.015032220917144571,-0.02426398387954368,,,,2020-01-28,21,,,5
2019-12-31,87.44,87.99,87.31,87.92,79.02760382605491,4111553,0.181497,0.11488579657170658,0.215696,0.210594,0.200381,0.211627,0.085435,0.04373248535857245,0.146253,0.182089,0.199597,0.129686,0.149287,0.164287,0.164729,0.198104,0.215603,0.05098544867422519,0.002259430258753803,-0.003976000000000007,-0.02060914134639441,-0.009463978055157168,0.027219467586293497,0.013871058130018137,-0.022419621708676073,,,,2020-01-28,20,,,5
2020-01-02,88.12,89.35,88.05,89.35,80.31298780228569,6471298,0.185411,0.13402364698815744,0.219862,0.211355,0.200094,0.208165,0.098974,0.048754441235065865,0.152516,0.183162,0.193654,0.134662,0.151372,0.164008,0.172195,0.199762,0.206483,0.04758880765124052,0.0003052595078766873,0.001681999999999989,-0.022765776330303217,0.0029672927278292793,0.029071225774015955,0.01263780370982346,-0.020228565189705523,,,,2020-01-28,18,,,5
2020-01-03,88.66,89.1,88.1,88.83,79.84556621327638,4853814,0.192646,0.13080491003502864,0.228433,0.218491,0.207086,0.212565,0.107615,0.05410540112278715,0.156728,0.181075,0.201318,0.136276,0.148647,0.163844,0.177216,0.196537,0.218244,0.05109336285414945,0.010518128531643522,-0.005679000000000017,-0.009953786826577216,-0.020043574841582507,0.03107323823584627,0.012445105966352557,-0.01890587744518684,,,,2020-01-28,17,,,5
2020-01-06,88.11,88.41,87.47,88.13,79.21638315151577,5401536,0.20129,0.1303391503889364,0.232199,0.215855,0.20399,0.211252,0.110744,0.05925436465707923,0.156535,0.18237,0.211766,0.137267,0.151031,0.164534,0.176986,0.198538,0.234277,0.054885344924024665,0.00542165676434303,-0.023025000000000018,-0.020020228459751876,-0.04694257226922219,0.033237975207498854,0.01180661058435169,-0.019280343131988037,,,,2020-01-28,16,,,5
2020-01-07,87.96,88.03,87.13,87.86,78.97366415353953,6526278,0.201008,0.1251384726326842,0.23837,0.213541,0.20317,0.211701,0.116372,0.06444687696098111,0.157944,0.183682,0.213019,0.137641,0.153086,0.164675,0.178666,0.200565,0.2362,0.0590787970992982,0.0025829630296876904,-0.024498999999999965,-0.027244042630373333,-0.04720109527268557,0.03558714083402607,0.010968097170291326,-0.019754766483625483,,,,2020-01-28,15,,,5
2020-01-08,87.94,89.35,87.78,88.88,79.89046942069797,7289382,0.200382,0.1314838465882515,0.231094,0.209217,0.198926,0.209535,0.106751,0.06829270632816464,0.155685,0.18466,0.20925,0.136869,0.152568,0.164863,0.175973,0.202076,0.230416,0.05458818026061846,-0.003168902253477879,-0.02088100000000001,-0.03292039680911449,-0.035983982347632226,0.03731450805462538,0.009682915404494124,-0.019857151348750438,,,,2020-01-28,14,,,5
2020-01-09,90.25,91.16,90.07,90.53,81.3735560950238,9438737,0.200646,0.15319019086450086,0.23149,0.212283,0.20045,0.208191,0.105301,0.07165709666196786,0.155489,0.185484,0.213807,0.136238,0.151172,0.164539,0.175739,0.203349,0.237409,0.055329755129237435,-0.0029287139154047237,-0.02921800000000005,-0.03265044997900149,-0.051479541867045925,0.03895225778868102,0.008536403648139684,-0.020708137589773128,,,,2020-01-28,13,,,5
2020-01-10,90.8,90.89,89.63,90.16,81.04098237126344,7087875,0.199625,0.1473705636257589,0.229107,0.213545,0.19978,0.207921,0.106379,0.07481363332906169,0.155616,0.184786,0.205158,0.134532,0.152576,0.164653,0.17589,0.202271,0.224137,0.05294754877677246,-0.0025289723578507395,-0.016216000000000008,-0.03077471609793575,-0.028261507843533845,0.040224556969416604,0.007530460374867827,-0.0202997614452483,,,,2020-01-28,12,,,5
2020-01-13,90.62,91.715,90.21,91.08,81.86792455537983,7354129,0.200346,0.14867726476423115,0.23245,0.211572,0.200311,0.207259,0.106686,0.0777111212082379,0.157075,0.185444,0.201795,0.132707,0.151984,0.164315,0.17763,0.203288,0.218976,0.05433534125390385,-0.0030053649951386208,-0.011717000000000005,-0.0325826617396994,-0.019604789482757262,0.04150735554073363,0.006572658068503605,-0.019519510404771182,,,,2020-01-28,11,,,5
