date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-11-09,96.87,97.47,94.81,97.11,81.62438618628552,2439354,0.317624,0.3273890640189418,0.386718,0.429213,0.44016,0.443514,0.081235,0.0884442665519001,0.272132,0.298809,0.305833,0.24453,0.244502,0.260316,0.271221,0.296391,0.297213,0.1167809625468551,0.14380945412298707,0.14630100000000001,0.15589719171671967,0.14877024002672667,0.11558492767932253,0.11300467592162802,0.10141859327471893,,,,2022-02-24,77,,,5
2021-11-10,96.23,96.42,93.03,94.29,79.25409563582197,4271528,0.317136,0.3425410359234507,0.397189,0.437403,0.445031,0.449912,0.090024,0.08858787868354555,0.277645,0.302959,0.323089,0.244808,0.245369,0.261476,0.275902,0.300145,0.313694,0.12255799890640046,0.1449204976233961,0.136218,0.1550660264491872,0.12802530620803104,0.11621884324542052,0.11590611425815238,0.10458217570428993,,,,2022-02-24,76,,,5
2021-11-11,94.73,96.32,94.73,94.92,79.78359224876489,3068776,0.32278,0.3281514524006256,0.390055,0.431069,0.438062,0.44727,0.093826,0.08906407153049595,0.272041,0.301391,0.326489,0.242936,0.244226,0.26274,0.271144,0.298727,0.316942,0.12022648363054222,0.1393776601781609,0.13032800000000005,0.1480892676432043,0.1220856693193379,0.11658317418952249,0.11803989115997134,0.10692270518571813,,,,2022-02-24,75,,,5
2021-11-12,94.49,96.03,94.29,94.84,79.71633468049919,3539566,0.325151,0.3129061712048083,0.383474,0.424173,0.434627,0.444839,0.093568,0.08947351957317813,0.267901,0.299854,0.324701,0.242539,0.241743,0.263046,0.267629,0.297337,0.315234,0.11707370726444111,0.137345536630393,0.12960499999999997,0.14650099614449769,0.1226005760759038,0.11662776810542418,0.11979494983910056,0.10898473198701647,,,,2022-02-24,74,,,5
2021-11-15,94.45,94.71,92.32,93.2,78.337879821204,6183632,0.336713,0.3098061008070301,0.406215,0.435017,0.443413,0.445954,0.113186,0.09162919961198011,0.295775,0.313256,0.351073,0.252449,0.253097,0.267849,0.291296,0.30946,0.340422,0.11575630274627441,0.13398411943112626,0.10553200000000007,0.1424096065759356,0.07965614515703812,0.1165485439818651,0.12108487434746654,0.10867084726092406,,,,2022-02-24,73,,,5
2021-11-16,93.61,93.795,91.84,91.9,77.24522307345785,4718812,0.345971,0.3029426343969447,0.399152,0.436425,0.445946,0.451299,0.117482,0.0939794541927092,0.297926,0.308186,0.353995,0.250418,0.253512,0.267219,0.293122,0.304874,0.343213,0.107151255745707,0.14111322204893423,0.10808600000000007,0.15658644702836616,0.07886899684316118,0.11569424505130525,0.12290563322941814,0.10861767932811278,,,,2022-02-24,72,,,5
2021-11-17,90.71,92.48,89.21,90.08,75.71545867571109,6058008,0.338644,0.3042979835265796,0.404373,0.445705,0.453817,0.45409,0.118816,0.096237321993372,0.302958,0.31066,0.356113,0.250428,0.24988,0.267349,0.297394,0.307112,0.345235,0.10827989407031141,0.14672974809497796,0.10885500000000004,0.16424425660004283,0.07479018792091208,0.11502021314394217,0.12507146185355994,0.10863925393464799,,,,2022-02-24,71,,,5
2021-11-18,89.92,91.0,88.57,89.62,75.32877982825424,4546771,0.340558,0.2911698780446986,0.408998,0.452739,0.458042,0.449859,0.127623,0.09909056544851999,0.30072,0.311942,0.35315,0.247089,0.249082,0.266539,0.295494,0.308271,0.342406,0.11495503998616902,0.14976654290794716,0.10745300000000002,0.16560113289282957,0.06809529013013477,0.11501428831141734,0.1273164692221406,0.10853141266786182,,,,2022-02-24,70,,,5
2021-11-19,87.94,88.0,85.32,85.68,72.0171006806647,5733138,0.339972,0.35125255136732914,0.435198,0.480157,0.477463,0.453115,0.158433,0.10448533222592726,0.333553,0.31608,0.36359,0.24347,0.262307,0.269222,0.323371,0.312014,0.352377,0.11349168304368085,0.16538051879069648,0.10073799999999994,0.19024341164332337,0.03888899080909919,0.11487586965071402,0.13077683736473658,0.1078229206071471,,,,2022-02-24,69,,,5
2021-11-22,85.6,88.265,85.6,86.71,72.88289026504765,6531191,0.343028,0.339755479461303,0.436678,0.479585,0.475931,0.459055,0.154947,0.10907275656902478,0.336897,0.31877,0.365235,0.258512,0.263239,0.26986,0.326211,0.314448,0.353948,0.11207494286969905,0.16143153893329132,0.105107,0.18520551252752282,0.052127681969048933,0.11462123994334901,0.13356362841642339,0.1075760187337701,,,,2022-02-24,68,,,5
2021-11-23,88.55,91.85,88.23,91.76,77.12758979408403,4902183,0.339544,0.42231386195887355,0.434255,0.470259,0.466003,0.452085,0.149845,0.11277932415365889,0.331856,0.322458,0.362184,0.25246,0.2611,0.269305,0.32193,0.317784,0.351034,0.1136892500840338,0.1481732015423004,0.101051,0.16471768710732942,0.05637722720953309,0.11453651359250218,0.13489177142786674,0.10698283521251828,,,,2022-02-24,67,,,5
2021-11-24,90.92,93.43,90.92,93.05,78.21184945140926,3049699,0.349908,0.4081667290927221,0.445304,0.465727,0.463995,0.453897,0.161059,0.11716838559423536,0.335292,0.312516,0.365241,0.258718,0.261974,0.26945,0.315213,0.315213,0.353954,0.13083694667292856,0.1487528771694011,0.099943,0.1574562557199976,0.05474538052247152,0.11601837114526821,0.1361518719498244,0.10634285019319843,,,,2022-02-24,66,,,5
2021-11-26,87.83,88.195,84.7,87.42,73.47964150035173,4738246,0.341723,0.4906054090422331,0.543237,0.54909,0.522444,0.489706,0.248337,0.1290928050856685,0.386306,0.33924,0.37293,0.290724,0.262519,0.262735,0.347043,0.347043,0.361297,0.19690776659552067,0.1752436129674778,0.128409,0.16406730207542553,0.07978774630785462,0.1233719525498366,0.13970566658779288,0.10834886381199857,,,,2022-02-24,64,,,5
2021-11-29,90.44,91.52,88.18,88.39,74.29497160243963,4061724,0.336694,0.47074625633718487,0.5177,0.519448,0.490839,0.47311,0.21431,0.13683982280515317,0.378051,0.333912,0.371622,0.299057,0.265646,0.271463,0.341348,0.341348,0.360048,0.17695722128623914,0.14935869736124197,0.113062,0.13496013875733592,0.07700943270574767,0.12824334061678228,0.14058321483992461,0.10877733073818052,,,,2022-02-24,63,,,5
2021-11-30,87.03,89.1,86.0,87.0,73.12660887901967,7858241,0.327932,0.45520586360312726,0.550793,0.551138,0.50556,0.489455,0.242723,0.14646556618650286,0.386177,0.310695,0.346182,0.295074,0.262804,0.25703,0.331507,0.331507,0.33575,0.2201535032562859,0.17385746683700765,0.15370499999999998,0.14903978345161167,0.13307068431542246,0.13659880994764623,0.14360814683965942,0.11286166430743683,,,,2022-02-24,62,,,5
2021-12-01,89.43,89.94,85.23,85.35,71.73968961502018,5594614,0.318229,0.4435927810120791,0.579884,0.572724,0.524359,0.498223,0.263361,0.15709242380591168,0.39937,0.320145,0.358418,0.303464,0.272087,0.264341,0.341116,0.341116,0.347437,0.2394213416654879,0.18302095922173234,0.1507860000000001,0.15240960774420825,0.11724004776409891,0.1459463128310864,0.1471911297834842,0.11630933118857895,,,,2022-02-24,61,,,5
2021-12-02,84.75,87.05,83.25,86.56,72.75674319469233,5674237,0.30524,0.4282825665756479,0.545929,0.542197,0.505924,0.482879,0.218261,0.1626532034599197,0.378617,0.311174,0.347411,0.293698,0.264419,0.267075,0.329199,0.329199,0.336924,0.21728437189755856,0.17655493606551642,0.145955,0.15490690565327858,0.11438932893837084,0.1524315909280384,0.1498605667182144,0.11900439198961721,,,,2022-02-24,60,,,5
2021-12-03,88.64,89.0999,85.15,85.99,72.27764004075529,5593002,0.306376,0.40957397401899154,0.583811,0.576618,0.529618,0.504258,0.253079,0.17087373041810883,0.390359,0.327943,0.353267,0.297388,0.273128,0.264553,0.342288,0.342288,0.342517,0.24215116088216432,0.18711493258450657,0.16174099999999997,0.1573284840728228,0.13504573528390784,0.16058791546932258,0.1532473272515137,0.12288953817237927,,,,2022-02-24,59,,,5
2021-12-06,88.0,89.12,86.81,87.57,73.60566939886414,3091189,0.305536,0.40011899196429607,0.565824,0.557306,0.520885,0.493718,0.239854,0.17714466401646256,0.375939,0.307194,0.351567,0.28897,0.261947,0.267821,0.32613,0.32613,0.340894,0.24008477481829865,0.1945767658144884,0.15282400000000002,0.1702606912263851,0.11012139133055249,0.16781490268286586,0.15700454893905683,0.12561085288398116,,,,2022-02-24,58,,,5
2021-12-07,89.0,91.92,88.93,90.56,76.11886137481895,4748696,0.303172,0.41396205406352415,0.51807,0.515366,0.50085,0.479435,0.195467,0.17881033092405688,0.362504,0.308577,0.349212,0.297832,0.263935,0.265155,0.322317,0.322317,0.338644,0.1959391513460919,0.17843894229306584,0.14079100000000005,0.16945535730436573,0.10290145084956837,0.17037165256134096,0.15895313015305765,0.1269908662581647,,,,2022-02-24,57,,,5
2021-12-08,90.73,91.3,89.19,90.08,75.71543140953241,3109196,0.306512,0.39551602682175213,0.510679,0.50607,0.489688,0.472503,0.188553,0.17969602811277896,0.357516,0.302412,0.347328,0.290541,0.261801,0.266643,0.317277,0.317277,0.336845,0.19355767746956293,0.17232090608557443,0.135658,0.1613492953624176,0.09942889834500851,0.17247947300754296,0.16016838251055915,0.12777878750742244,,,,2022-02-24,56,,,5
2021-12-09,89.76,89.91,88.23,88.88,74.70675043229461,3957581,0.314626,0.382534172410308,0.523658,0.512633,0.496808,0.480536,0.206034,0.1820903891934354,0.370462,0.314359,0.34885,0.294672,0.271057,0.267683,0.328158,0.328158,0.338299,0.19542637738676466,0.1685637114860538,0.142237,0.15457213979935897,0.11564103395753916,0.17456555522383585,0.16093159423560413,0.12909317046129312,,,,2022-02-24,55,,,5
2021-12-10,89.91,89.99,87.31,89.68,75.3791858929357,3615184,0.323904,0.36724505090845333,0.49687,0.484206,0.481939,0.464873,0.179734,0.18187617199403217,0.338778,0.295599,0.345838,0.280128,0.260167,0.266166,0.307216,0.307216,0.335422,0.18927123880725522,0.17467493326104783,0.12945099999999998,0.1672084072447994,0.0857744520114353,0.17590243554960125,0.16218098869246267,0.1291257004193574,,,,2022-02-24,54,,,5
2021-12-13,88.8,89.515,86.82,88.03,73.99228425169156,3999158,0.32006,0.3612596173453408,0.530404,0.511562,0.491441,0.469083,0.207624,0.18421688363093833,0.359494,0.298189,0.350425,0.281997,0.260516,0.268445,0.315657,0.315657,0.339803,0.21448829758278204,0.1756705109473382,0.12928,0.15506273216128497,0.0833862318694058,0.17941024118898133,0.16340730889745136,0.12913972765396126,,,,2022-02-24,53,,,5
2021-12-14,85.41,86.49,84.43,85.3,73.37866623839228,3412532,0.321166,0.3467460359807663,0.414814,0.413351,0.432447,0.427314,0.089663,0.17562107602812574,0.29376,0.30642,0.35661,0.264446,0.267589,0.274591,0.289585,0.303276,0.34571,0.12480002870165041,0.12921047562688992,0.08160400000000001,0.13136406605419004,0.03860131564252295,0.17444567641740577,0.16029850587285485,0.1248182978672375,,,,2022-02-24,52,,,5
2021-12-15,85.63,85.69,82.07,84.81,72.95710580085272,3148493,0.309062,0.3317575013381442,0.41438,0.413052,0.427131,0.418503,0.077667,0.16671616002556883,0.2914,0.304526,0.352288,0.25913,0.268538,0.271797,0.287581,0.301563,0.341582,0.12647573336052853,0.12558508774717653,0.07692100000000002,0.12522923748363013,0.0322947028804767,0.1700847725031442,0.15714274058870228,0.120463998061125,,,,2022-02-24,51,,,5
2021-12-16,85.86,88.52,85.45,86.19,74.1442638264442,5108352,0.306213,0.3256161535365292,0.404668,0.410046,0.423009,0.429423,0.058697,0.15689623638688074,0.286359,0.302781,0.349367,0.264507,0.268535,0.273357,0.283301,0.299984,0.338792,0.12129126773598875,0.12307875245297367,0.09063100000000007,0.12401514774156691,0.06210020899085533,0.1656489993424937,0.15404601439454513,0.11775190732829545,,,,2022-02-24,50,,,5
2021-12-17,85.82,85.83,83.47,84.0,72.26033222687808,9091540,0.315164,0.3340096410386805,0.426842,0.429112,0.425486,0.431718,0.088198,0.15065094216989158,0.295058,0.305923,0.35375,0.268869,0.272689,0.273214,0.290687,0.302827,0.342979,0.13630329163809252,0.12266103042778204,0.08873900000000001,0.1160168775239167,0.058959618153323734,0.16298120773300268,0.1511928340339303,0.11511437029845041,,,,2022-02-24,49,,,5
2021-12-20,81.8,83.63,80.67,83.58,71.89903056574369,2937555,0.325492,0.31936813299532885,0.423867,0.425972,0.431352,0.421499,0.083309,0.14452894742717415,0.294157,0.304662,0.349195,0.267973,0.276997,0.271225,0.289922,0.301686,0.338628,0.13391075199568903,0.1296572671241768,0.08287099999999997,0.127650684894067,0.039500708387479766,0.1603384390296105,0.1492350552239527,0.1121831548167731,,,,2022-02-24,48,,,5
2021-12-21,84.48,86.64,84.32,86.35,74.28190823675357,3089513,0.32859,0.3421658128506002,0.390743,0.396142,0.413689,0.412984,0.050771,0.1360054976610674,0.283471,0.296325,0.344552,0.260708,0.269064,0.272552,0.280849,0.294144,0.334194,0.10972482842720926,0.11959265724886309,0.07879000000000003,0.12427371096384848,0.04229677654751035,0.1557372017021195,0.1465402917716718,0.10914741346979373,,,,2022-02-24,47,,,5
2021-12-22,86.22,87.95,84.88,87.22,75.03029846223887,2713997,0.347891,0.32975176589074207,0.369623,0.374433,0.399063,0.404073,0.026595,0.12605908878278854,0.270843,0.293609,0.322505,0.257219,0.265185,0.270335,0.270127,0.291688,0.313137,0.09915901430447005,0.10745624044718316,0.09093600000000002,0.11137358103166256,0.07573420876018638,0.150593730120515,0.1429871961967183,0.1074918304270852,,,,2022-02-24,46,,,5
2021-12-23,87.25,88.23,86.87,87.18,74.9958595552447,2458349,0.386313,0.31441365154723616,0.359943,0.370449,0.396156,0.409199,0.020399,0.1164536261661714,0.268721,0.293028,0.313888,0.254957,0.264491,0.270131,0.268325,0.291162,0.304907,0.09144783613865548,0.10509971660242196,0.104292,0.11136640402334841,0.10368104670900291,0.14521683066761867,0.13954287986996408,0.10720093675189563,,,,2022-02-24,45,,,5
2021-12-27,86.99,90.82,86.04,90.78,78.09273857971898,2716621,0.384279,0.35690225485488486,0.34555,0.374316,0.378988,0.386485,-0.004358,0.10547075106015581,0.272593,0.294339,0.313375,0.254531,0.264506,0.269812,0.271613,0.292348,0.304417,0.07485649968851288,0.08667156508589258,0.08206800000000003,0.09210577915456669,0.07778351717587961,0.1388204369422454,0.13473639670777576,0.10491612431990512,,,,2022-02-24,43,,,5
2021-12-28,91.4,91.6436,89.08,90.22,77.61098447542071,2307873,0.387112,0.3415794792770091,0.362127,0.371593,0.382307,0.391553,0.020404,0.0977374100546871,0.27339,0.290861,0.315942,0.256992,0.261926,0.268314,0.272289,0.289202,0.306868,0.08994702482618289,0.09315901626511108,0.08468500000000001,0.09473838134400037,0.07696316676705389,0.13437739947714883,0.1309566348493517,0.10307693119991373,,,,2022-02-24,42,,,5
2021-12-29,89.88,91.07,89.25,89.85,77.292701828087,2053063,0.392024,0.3262766589136341,0.36231,0.372765,0.384438,0.385499,0.025616,0.09118091823153372,0.264427,0.291133,0.317113,0.250704,0.2604,0.26947,0.264679,0.289448,0.307987,0.09775424205202371,0.09502652036764092,0.07751199999999997,0.09396493698012542,0.06104904560253965,0.13104802152941017,0.12769026080555979,0.10075284654537613,,,,2022-02-24,41,,,5
2021-12-30,89.98,90.75,89.08,89.18,76.71633015055497,2228334,0.408214,0.3131486317173178,0.367647,0.371725,0.381487,0.389651,0.039715,0.08650219839230337,0.258076,0.290815,0.318293,0.251611,0.255577,0.270485,0.259287,0.28916,0.309114,0.10830468852536435,0.09237561593087801,0.08053700000000003,0.08532582789569165,0.06974497821290954,0.12898044580176965,0.12447983854422508,0.0989150423139783,,,,2022-02-24,40,,,5
2021-12-31,88.89,89.57,88.43,88.83,76.41521855471404,2062303,0.417118,0.29916826607480895,0.370152,0.372379,0.382053,0.385847,0.051923,0.08335863490209397,0.264788,0.287881,0.323605,0.253137,0.255646,0.27083,0.264986,0.286506,0.314187,0.10504989540138221,0.09558478868978143,0.07166,0.091296588568068,0.049947717671466774,0.12680494121991623,0.12185301583018474,0.09643731119452573,,,,2022-02-24,39,,,5
2022-01-03,88.33,91.22,88.29,91.16,78.41958973740418,2997915,0.424155,0.31100348250805104,0.351466,0.361621,0.373889,0.381395,0.046226,0.07998294082008543,0.255897,0.281808,0.314839,0.249125,0.253462,0.271684,0.257437,0.281013,0.305815,0.094129466507335,0.09293035742244005,0.07557999999999998,0.0925556760245052,0.05995266162071322,0.12383444351877247,0.11922368324766248,0.0945411919950234,,,,2022-02-24,38,,,5
2022-01-04,92.05,96.27,91.65,95.35,82.0239893405045,5716505,0.418891,0.3663240359706046,0.358289,0.365408,0.379539,0.380554,0.051913,0.07743112801825948,0.262584,0.281421,0.321799,0.251295,0.259331,0.2712,0.263115,0.280663,0.312462,0.09513250078619795,0.09891902594705232,0.06809199999999999,0.10077390520157226,0.04021237391674559,0.12122517599762933,0.11737780531124337,0.0921367199954758,,,,2022-02-24,37,,,5
2022-01-05,97.0,97.33,93.55,93.6,80.51860306413822,6632080,0.421676,0.36035327361761244,0.374172,0.38465,0.391965,0.378084,0.068636,0.07663157092569044,0.270925,0.282601,0.331596,0.266738,0.260026,0.273622,0.270197,0.28173,0.321819,0.10418858487799404,0.11021992188068963,0.056264999999999954,0.1131203362936643,0.006250106384349918,0.11967639498675339,0.11672708863573848,0.08887565454134164,,,,2022-02-24,36,,,5
2022-01-06,97.25,97.4,94.57,95.52,82.17028116879288,5254741,0.429468,0.35706469799965446,0.369348,0.371743,0.380422,0.377968,0.066176,0.07568106447790039,0.27013,0.285421,0.332482,0.264661,0.258969,0.27231,0.269522,0.284281,0.322666,0.09973554372086041,0.09616022990394774,0.05530200000000002,0.09453125894842473,0.018531693431134477,0.11786359032621767,0.1148573742055757,0.08582350412849239,,,,2022-02-24,35,,,5
2022-01-07,96.01,98.27,94.89,98.16,84.44130339973597,6277812,0.431243,0.3645988877470754,0.367164,0.399888,0.381098,0.378672,0.060652,0.07431478588900035,0.270377,0.28965,0.331602,0.265159,0.264053,0.273927,0.269731,0.288106,0.321825,0.0989850951640005,0.09292309239566171,0.056847000000000036,0.09017142330115824,0.02396848995357176,0.11614736349328884,0.1128633485864926,0.08318927648044763,,,,2022-02-24,34,,,5
2022-01-10,98.36,99.31,96.03,98.06,84.35525771157164,5381726,0.427306,0.347665647023634,0.379979,0.397294,0.382858,0.377188,0.065353,0.07350007808090941,0.277689,0.289852,0.331819,0.266628,0.260268,0.271324,0.27594,0.288289,0.322032,0.10493077215405516,0.09450963363615678,0.05515600000000004,0.0894897029868818,0.01893247309779067,0.11512767337154033,0.11119482904555299,0.08064079680040694,,,,2022-02-24,33,,,5
2022-01-11,99.35,102.44,97.43,102.2,87.91665233689649,4866428,0.421017,0.38607970584912904,0.374722,0.400618,0.380786,0.37602,0.050818,0.07143807098264492,0.273643,0.291062,0.33202,0.267537,0.258357,0.27134,0.272504,0.289384,0.322224,0.10353283640524769,0.09132492111147433,0.053796000000000066,0.08555857958231339,0.019258353223033375,0.11407359728369554,0.10938847377881857,0.07820036072764268,,,,2022-02-24,32,,,5
2022-01-12,103.29,103.5,101.25,102.77,88.40696350697937,3953925,0.421551,0.3690737596831275,0.377527,0.390247,0.382365,0.377991,0.057467,0.07016797362058629,0.317961,0.331606,0.366376,0.27992,0.266099,0.271244,0.310133,0.326059,0.355038,0.06799146500832876,0.05627131698538623,0.022953,0.05067886279307571,-0.008222615075548112,0.10988431253138946,0.10455964134305198,0.07317787338876607,,,,2022-02-24,31,,,5
2022-01-13,101.5,103.35,100.62,102.0,88.38972414909551,3469211,0.422674,0.3518992605116713,0.381093,0.405024,0.38329,0.384178,0.059927,0.0692369760187148,0.317234,0.33204,0.371314,0.277964,0.265761,0.275393,0.309516,0.326451,0.359754,0.0728555199111417,0.05676449787744953,0.024424,0.04903956112164054,-0.005086999373832668,0.10651805865682148,0.10021462830072449,0.06874570308069641,,,,2022-02-24,30,,,5
2022-01-14,102.13,106.02,102.13,105.63,91.53533765211351,4981846,0.422762,0.3749534539137705,0.387413,0.397105,0.39716,0.398037,0.078351,0.0700655236533771,0.317764,0.327802,0.367977,0.274196,0.265082,0.277126,0.309966,0.322618,0.356567,0.07777983789814608,0.07454417693979909,0.04146999999999995,0.07302613494457166,0.011356453971110791,0.10390549313330553,0.09788095090427672,0.066266093709724,,,,2022-02-24,29,,,5
